Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7813,-60.8416,-12.1582,0.6999,0.7,0.1776,4.0122,23.6687,14.3048,14.9918,14.4844
7814,-61.0009,-12.2684,0.6999,0.7,0.1327,3.9701,23.6687,14.3061,14.9918,14.485
7815,-61.3927,-12.2283,0.6999,0.7,0.1959,4.0184,23.6687,14.3054,14.9918,14.4844
7816,-61.8917,-12.245,0.7,0.7,0.0847,3.9694,23.6687,14.3048,14.9918,14.4837
7817,-62.386,-12.233,0.7002,0.7,0.1388,4.0252,23.6687,14.3034,14.9918,14.483
7818,-62.7646,-12.2052,0.7003,0.7,0.0694,3.9293,23.6687,14.3014,14.9918,14.481
7819,-62.8327,-12.1887,0.7004,0.7,0.099,4.0122,23.6687,14.3007,14.9918,14.4803
7820,-63.0948,-12.195,0.7005,0.7,0.0867,4.0143,23.6687,14.3007,14.9918,14.4782
7821,-63.3837,-12.1481,0.7006,0.7,0.0888,4.017,23.6687,14.2993,14.9918,14.4762
7822,-63.7031,-12.1034,0.7006,0.7,0.1092,3.9537,23.6687,14.2993,14.9918,14.4748
7823,-64.173,-12.0911,0.7007,0.7,0.098,3.9959,23.6687,14.3014,14.9918,14.4762
7824,-64.3349,-12.0316,0.7008,0.7,0.0816,3.9735,23.668,14.3027,14.9918,14.4776
7825,-64.3995,-12.0017,0.7008,0.7,0.1214,4.0027,23.668,14.3048,14.9918,14.4782
7826,-64.5547,-11.9917,0.7009,0.7,0.1133,3.9898,23.668,14.3027,14.9918,14.4769
7827,-64.6849,-11.8922,0.701,0.7,0.1327,3.9871,23.668,14.3034,14.9918,14.4789
7828,-64.953,-11.8327,0.701,0.7,0.149,4.0061,23.668,14.3048,14.9912,14.481
7829,-65.3209,-11.6774,0.7011,0.7,0.1796,4.0027,23.668,14.3061,14.9912,14.4803
7830,-65.2615,-11.5645,0.7011,0.7,0.2235,4.0122,23.668,14.3061,14.9912,14.4803
7831,-65.0169,-11.4397,0.7012,0.7,0.3143,3.9776,23.668,14.3075,14.9912,14.4816
7832,-65.0306,-11.3459,0.7013,0.7,0.4194,3.9571,23.668,14.3048,14.9912,14.4782
7833,-64.7075,-11.3267,0.7013,0.7,0.3235,4.0041,23.6673,14.3068,14.9912,14.4789
7834,-64.84,-11.3232,0.7015,0.7,0.3643,3.9442,23.6673,14.3048,14.9912,14.4789
7835,-64.9033,-11.3405,0.7017,0.7,0.4122,4.0082,23.6673,14.3061,14.9912,14.481
7836,-64.9976,-11.4074,0.7018,0.7,0.3398,4.0109,23.6673,14.3048,14.9912,14.481
7837,-64.8622,-11.373,0.702,0.7,0.3429,3.9959,23.6673,14.3041,14.9912,14.4803
7838,-64.7502,-11.3997,0.7021,0.7,0.3929,3.9946,23.6673,14.3007,14.9912,14.4762
7839,-64.4655,-11.4878,0.7023,0.7,0.2908,3.9782,23.6667,14.3014,14.9912,14.4776
7840,-64.4877,-11.7151,0.7026,0.7,0.2551,3.9844,23.6667,14.302,14.9912,14.4782
7841,-64.3974,-11.8267,0.7028,0.7,0.2092,3.9952,23.6667,14.2973,14.9905,14.4769
7842,-64.0445,-11.8865,0.703,0.7,0.2245,4.0027,23.6667,14.2966,14.9905,14.4769
7843,-63.7077,-11.9663,0.7032,0.7,0.1704,4.0007,23.666,14.2952,14.9905,14.4755
7844,-63.8763,-11.9948,0.7034,0.7,0.1724,3.9707,23.666,14.2932,14.9905,14.4748
7845,-63.8344,-12.011,0.7036,0.7,0.1531,4.0395,23.6653,14.2918,14.9905,14.4728
7846,-63.7508,-12.0549,0.7037,0.7,0.1592,3.9769,23.6653,14.2925,14.9898,14.4728
7847,-63.9791,-12.0577,0.7038,0.7,0.1316,4.0503,23.6646,14.2905,14.9898,14.4735
7848,-64.1838,-12.0163,0.7039,0.7,0.0714,3.9544,23.6646,14.285,14.9898,14.466
7849,-64.4364,-11.9694,0.704,0.7,0.0929,3.9599,23.6639,14.2803,14.9898,14.4605
7850,-64.555,-11.8892,0.7041,0.7,0.1,3.9762,23.6639,14.2755,14.9891,14.4537
7851,-64.5973,-11.8747,0.7043,0.7,0.1561,3.9789,23.6633,14.2748,14.9891,14.4537
7852,-64.8037,-11.7951,0.7044,0.7,0.1367,4.0422,23.6633,14.2735,14.9891,14.4544
7853,-64.8694,-11.73,0.7045,0.7,0.2194,3.9946,23.6626,14.2735,14.9884,14.4551
7854,-64.8952,-11.6338,0.7046,0.7,0.2429,4.0299,23.6626,14.2735,14.9884,14.4544
7855,-65.3172,-11.5398,0.7047,0.7,0.2714,3.9816,23.6619,14.2701,14.9884,14.4531
7856,-65.1645,-11.3586,0.7047,0.7,0.3561,3.9755,23.6612,14.268,14.9884,14.451
7857,-65.2512,-11.2504,0.7048,0.7,0.3612,3.9707,23.6612,14.2626,14.9878,14.4463
7858,-64.8333,-11.0965,0.7048,0.7,0.3449,4.0048,23.6605,14.2599,14.9878,14.4449
7859,-64.6563,-10.9438,0.7049,0.7,0.4714,4.019,23.6605,14.2578,14.9878,14.4408
7860,-64.1781,-10.7157,0.7049,0.7,0.5918,3.9973,23.6599,14.2531,14.9871,14.4367
7861,-63.1818,-10.5949,0.7049,0.7,0.4133,3.9925,23.6592,14.2503,14.9871,14.432
7862,-62.6372,-10.5052,0.7049,0.7,0.7643,4.0483,23.6592,14.2469,14.9871,14.4299
7863,-61.8923,-10.3554,0.7049,0.7,1.5173,4.0429,23.6585,14.2449,14.9871,14.4272
7864,-61.8518,-10.3066,0.705,0.7,1.9898,4.0279,23.6585,14.2442,14.9864,14.4245
7865,-61.0347,-10.2482,0.705,0.7,2.6184,3.9755,23.6578,14.2429,14.9864,14.4231
7866,-59.8272,-10.1869,0.7051,0.7,3.052,4.0327,23.6578,14.2395,14.9864,14.4204
7867,-57.3735,-10.326,0.7049,0.7,2.9714,3.9891,23.6571,14.2361,14.9857,14.4197
7868,-56.3614,-10.4874,0.7048,0.7,2.748,3.9565,23.6565,14.234,14.9857,14.4184
7869,-56.1936,-10.5396,0.7049,0.7,2.7235,3.9878,23.6565,14.2333,14.9857,14.4156
7870,-55.4318,-10.669,0.7049,0.7,2.402,4.002,23.6558,14.2333,14.985,14.4143
7871,-56.1771,-10.6101,0.7052,0.7,2.3663,4.0231,23.6551,14.2299,14.985,14.4082
7872,-57.0526,-10.6693,0.7053,0.7,2.2582,3.9993,23.6551,14.2286,14.985,14.4034
7873,-55.4888,-10.8479,0.7052,0.7,2.0041,3.9905,23.6544,14.2245,14.9844,14.402
7874,-55.5898,-11.0203,0.7052,0.7,1.6663,4.0327,23.6537,14.2211,14.9844,14.4007
7875,-55.7775,-11.3828,0.7049,0.7,1.2194,3.9612,23.6537,14.2218,14.9844,14.4007
7876,-56.517,-11.5649,0.7048,0.7,1.0949,4.0041,23.6531,14.2177,14.9837,14.3973
7877,-56.5455,-11.7327,0.7047,0.7,0.8745,3.966,23.6524,14.217,14.9837,14.3952
7878,-57.9562,-11.9316,0.7046,0.7,0.5571,3.998,23.6524,14.2177,14.9837,14.3932
7879,-58.4659,-12.0424,0.7046,0.7,0.3235,4.0109,23.6517,14.2156,14.983,14.3898
7880,-59.3475,-12.0505,0.7046,0.7,0.4092,4.0061,23.651,14.2143,14.983,14.3864
7881,-59.6901,-12.1239,0.7046,0.7,0.2776,3.9816,23.651,14.2109,14.983,14.3844
7882,-60.5535,-12.1537,0.7047,0.7,0.2908,3.9293,23.6503,14.2102,14.9823,14.3816
7883,-61.4859,-12.2375,0.7047,0.7,0.1204,3.9497,23.6497,14.2082,14.9823,14.3803
7884,-61.9148,-12.2756,0.7046,0.7,0.0949,4.0361,23.6497,14.2061,14.9823,14.3762
7885,-62.3236,-12.2673,0.7046,0.7,0.0857,4.0218,23.649,14.2048,14.9816,14.3735
7886,-62.5512,-12.2509,0.7046,0.7,0.0724,3.998,23.6483,14.2014,14.9816,14.3701
7887,-62.9462,-12.2561,0.7046,0.7,0.0592,4.0014,23.6483,14.1993,14.9816,14.3687
7888,-63.1114,-12.2121,0.7046,0.7,0.1245,4.0129,23.6476,14.1959,14.981,14.3653
7889,-63.3275,-12.1842,0.7046,0.7,0.1061,4.0537,23.6469,14.1932,14.981,14.3639
7890,-63.6056,-12.1592,0.7046,0.7,0.0704,3.9639,23.6469,14.1918,14.981,14.3653
7891,-63.6169,-12.131,0.7045,0.7,0.0776,4.0116,23.6463,14.1884,14.9803,14.3619
7892,-64.1458,-12.0659,0.7046,0.7,0.0469,3.9803,23.6456,14.1884,14.9803,14.3585
7893,-64.5496,-11.9595,0.7046,0.7,0.1245,4.0136,23.6456,14.1871,14.9803,14.3571
7894,-64.7705,-11.8923,0.7047,0.7,0.152,4.0231,23.6449,14.1837,14.9796,14.3558
7895,-64.7259,-11.8044,0.7047,0.7,0.1255,3.9973,23.6449,14.1823,14.9796,14.3565
7896,-65.1248,-11.7256,0.7049,0.7,0.1439,3.9912,23.6442,14.181,14.9796,14.3578
7897,-65.2546,-11.6074,0.7048,0.7,0.15,3.968,23.6435,14.1823,14.9789,14.3544
7898,-65.3847,-11.4498,0.7049,0.7,0.2643,4.0082,23.6435,14.1796,14.9789,14.3531
7899,-65.0691,-11.2862,0.7049,0.7,0.4653,4.0265,23.6429,14.1755,14.9789,14.3524
7900,-64.902,-11.1148,0.7049,0.7,0.4316,4.0027,23.6422,14.1694,14.9782,14.349
7901,-64.5775,-10.9426,0.705,0.7,0.5571,3.983,23.6422,14.1639,14.9782,14.3456
7902,-63.6874,-10.6832,0.7049,0.7,0.4837,3.9993,23.6415,14.1633,14.9782,14.3442
7903,-62.957,-10.5318,0.7048,0.7,0.4806,3.9748,23.6415,14.1612,14.9782,14.3415
7904,-62.2724,-10.2906,0.7048,0.7,1.3867,3.9483,23.6408,14.1612,14.9776,14.3401
7905,-60.9376,-10.1957,0.7047,0.7,2.9194,4.019,23.6408,14.1599,14.9776,14.3388
7906,-60.8595,-10.1631,0.7046,0.7,3.1286,4.0088,23.6401,14.1592,14.9776,14.3388
7907,-58.7744,-10.2223,0.7045,0.7,3.2276,3.9741,23.6395,14.1592,14.9769,14.3388
7908,-56.4775,-10.4561,0.7042,0.7,2.8276,4.0354,23.6395,14.1578,14.9769,14.3367
7909,-53.811,-11.0199,0.7037,0.7,1.9847,3.9741,23.6388,14.1578,14.9769,14.3354
7910,-55.9089,-11.3467,0.7035,0.7,1.3357,3.9333,23.6388,14.1558,14.9769,14.334
7911,-56.8886,-11.632,0.7033,0.7,0.8663,4.0503,23.6381,14.1558,14.9762,14.3333
7912,-56.7439,-11.6967,0.7033,0.7,0.8898,3.968,23.6381,14.1544,14.9762,14.3313
7913,-57.6079,-11.8772,0.7032,0.7,0.7092,3.9898,23.6374,14.1558,14.9762,14.3299
7914,-58.8045,-12.0295,0.7031,0.7,0.4051,3.9878,23.6374,14.1544,14.9762,14.3265
7915,-60.3566,-12.1913,0.703,0.7,0.3194,3.9571,23.6367,14.1537,14.9755,14.3245
7916,-61.028,-12.2335,0.703,0.7,0.1867,4.0122,23.6367,14.1537,14.9755,14.3252
7917,-61.5135,-12.2361,0.703,0.7,0.1337,4.0082,23.6361,14.1524,14.9755,14.3245
7918,-61.9852,-12.2722,0.703,0.7,0.1439,4.0245,23.6361,14.151,14.9755,14.3259
7919,-62.2041,-12.253,0.703,0.7,0.0663,4.0,23.6361,14.1483,14.9748,14.3238
7920,-62.6811,-12.2422,0.7031,0.7,0.0673,3.9769,23.6354,14.1483,14.9748,14.3224
7921,-63.086,-12.2294,0.7032,0.7,0.0653,4.0054,23.6354,14.1476,14.9748,14.3218
7922,-63.4071,-12.1753,0.7032,0.7,0.0633,3.9891,23.6347,14.1456,14.9748,14.3197
7923,-63.8561,-12.1109,0.7032,0.7,0.1122,4.0231,23.6347,14.1469,14.9741,14.3177
7924,-64.0747,-12.1155,0.7032,0.7,0.1092,4.0469,23.634,14.1449,14.9741,14.317
7925,-64.1704,-12.0716,0.7033,0.7,0.0969,4.002,23.634,14.1449,14.9741,14.317
7926,-64.4137,-11.9877,0.7033,0.7,0.0959,3.9823,23.6333,14.1429,14.9741,14.315
7927,-64.7616,-11.9082,0.7033,0.7,0.0898,3.9864,23.6333,14.1395,14.9741,14.3095
7928,-64.6951,-11.7447,0.7034,0.7,0.1673,4.0197,23.6333,14.134,14.9735,14.3048
7929,-64.9119,-11.6288,0.7035,0.7,0.2551,3.998,23.6327,14.132,14.9735,14.3034
7930,-64.8012,-11.5358,0.7035,0.7,0.2643,4.0313,23.6327,14.1293,14.9735,14.3014
7931,-65.1119,-11.5106,0.7036,0.7,0.2612,4.017,23.632,14.1293,14.9735,14.3034
7932,-65.1753,-11.3664,0.7037,0.7,0.3449,4.0163,23.632,14.1293,14.9728,14.3034
7933,-64.8982,-11.2685,0.7037,0.7,0.3847,4.0,23.6313,14.1252,14.9728,14.3014
7934,-65.0208,-11.1544,0.7038,0.7,0.3857,4.0333,23.6313,14.1238,14.9728,14.3007
7935,-64.5701,-11.0267,0.7039,0.7,0.452,4.0279,23.6306,14.1231,14.9728,14.3007
7936,-64.025,-10.843,0.7039,0.7,0.5612,4.0041,23.6306,14.1211,14.9728,14.2993
7937,-63.7013,-10.6278,0.7039,0.7,0.4204,4.0075,23.6306,14.1204,14.9721,14.2986
7938,-62.9134,-10.462,0.7039,0.7,0.6439,4.0469,23.6299,14.1197,14.9721,14.2993
7939,-61.6201,-10.2732,0.7038,0.7,2.0286,4.0116,23.6299,14.1177,14.9721,14.2986
7940,-61.1861,-10.2107,0.7038,0.7,2.849,4.0456,23.6293,14.1163,14.9721,14.2952
7941,-60.0805,-10.2031,0.7038,0.7,3.0184,3.9918,23.6293,14.117,14.9714,14.2952
7942,-59.1431,-10.2333,0.7037,0.7,2.8327,4.0238,23.6286,14.1156,14.9714,14.2939
7943,-56.1598,-10.4605,0.7034,0.7,2.9163,4.019,23.6286,14.1143,14.9714,14.2939
7944,-55.1948,-10.7635,0.7032,0.7,2.401,3.9755,23.6286,14.1129,14.9714,14.2959
7945,-54.923,-11.0184,0.703,0.7,1.7388,4.0286,23.6279,14.1143,14.9714,14.2966
7946,-55.4294,-11.1881,0.7029,0.7,1.4827,3.9986,23.6279,14.1129,14.9707,14.298
7947,-56.2784,-11.366,0.7028,0.7,1.3163,3.9905,23.6272,14.1116,14.9707,14.2966
7948,-56.9119,-11.7123,0.7026,0.7,0.801,4.0272,23.6272,14.115,14.9707,14.2993
7949,-57.4754,-11.892,0.7025,0.7,0.5622,4.0034,23.6265,14.1122,14.9707,14.2966
7950,-58.6654,-12.029,0.7024,0.7,0.4786,3.949,23.6265,14.1122,14.9707,14.2959
7951,-59.8969,-12.0989,0.7024,0.7,0.2867,4.0259,23.6265,14.1075,14.9701,14.2932
7952,-60.1716,-12.1372,0.7024,0.7,0.3347,4.0109,23.6259,14.1082,14.9701,14.2932
7953,-60.8971,-12.2602,0.7023,0.7,0.2031,3.9673,23.6259,14.1075,14.9701,14.2925
7954,-61.5107,-12.2444,0.7023,0.7,0.1867,4.0252,23.6252,14.1088,14.9701,14.2925
7955,-61.9617,-12.2518,0.7023,0.7,0.1194,4.0156,23.6252,14.1095,14.9701,14.2959
7956,-62.1904,-12.2732,0.7023,0.7,0.1051,4.0231,23.6252,14.1082,14.9694,14.2932
7957,-62.136,-12.2392,0.7024,0.7,0.1296,3.9776,23.6245,14.1041,14.9694,14.2898
7958,-63.1063,-12.2236,0.7024,0.7,0.1061,3.9224,23.6245,14.1054,14.9694,14.2905
7959,-63.3153,-12.2259,0.7024,0.7,0.1143,4.002,23.6245,14.1041,14.9694,14.2871
7960,-63.4733,-12.1787,0.7024,0.7,0.0929,4.0088,23.6238,14.1041,14.9694,14.2878
7961,-63.8886,-12.1614,0.7024,0.7,0.1031,4.0374,23.6238,14.1041,14.9687,14.2884
7962,-64.2643,-12.114,0.7024,0.7,0.0806,3.9551,23.6238,14.1034,14.9687,14.2884
7963,-64.2394,-12.0035,0.7024,0.7,0.1102,4.0259,23.6231,14.102,14.9687,14.2884
7964,-64.317,-11.9671,0.7024,0.7,0.0571,4.0388,23.6231,14.1007,14.9687,14.2878
7965,-64.7807,-11.8197,0.7025,0.7,0.1847,4.0143,23.6231,14.1007,14.9687,14.2884
7966,-65.0444,-11.7689,0.7025,0.7,0.1296,3.9939,23.6224,14.1,14.9687,14.2864
7967,-64.9903,-11.7254,0.7025,0.7,0.1949,4.0224,23.6224,14.0993,14.9687,14.2864
7968,-65.0595,-11.6623,0.7025,0.7,0.1592,3.9871,23.6224,14.0993,14.968,14.2864
7969,-65.2087,-11.5826,0.7025,0.7,0.2,4.0034,23.6218,14.0973,14.968,14.283
7970,-65.4114,-11.4525,0.7026,0.7,0.2102,4.0388,23.6218,14.098,14.968,14.2803
7971,-65.3471,-11.3298,0.7026,0.7,0.3204,4.0361,23.6218,14.0986,14.968,14.2816
7972,-64.9528,-11.1927,0.7027,0.7,0.4796,4.0218,23.6218,14.0966,14.968,14.2803
7973,-64.9565,-11.0976,0.7028,0.7,0.3316,4.0197,23.6211,14.098,14.968,14.2803
7974,-64.7094,-11.0354,0.7028,0.7,0.3378,4.0102,23.6211,14.0959,14.9673,14.2796
7975,-64.5858,-10.8036,0.7028,0.7,0.5633,4.0592,23.6211,14.0973,14.9673,14.2803
7976,-64.1519,-10.7625,0.7028,0.7,0.5173,4.0,23.6204,14.0946,14.9673,14.2782
7977,-63.0339,-10.6488,0.7028,0.7,0.4765,3.9986,23.6204,14.0925,14.9673,14.2755
7978,-63.1634,-10.5439,0.7029,0.7,0.5663,3.9633,23.6204,14.0925,14.9673,14.2762
7979,-62.4736,-10.4221,0.7029,0.7,1.2133,4.0218,23.6197,14.0918,14.9673,14.2769
7980,-62.1259,-10.3534,0.7029,0.7,1.9571,4.0204,23.6197,14.0912,14.9667,14.2748
7981,-61.5781,-10.2258,0.703,0.7,2.5949,4.0041,23.6197,14.0898,14.9667,14.2741
7982,-59.2643,-10.2227,0.7029,0.7,3.2,4.0143,23.6197,14.0905,14.9667,14.2762
7983,-58.073,-10.37,0.7027,0.7,3.1061,4.0129,23.619,14.0918,14.9667,14.2755
7984,-55.4559,-10.622,0.7025,0.7,2.6,3.9871,23.619,14.0932,14.9667,14.2776
7985,-54.9239,-10.8913,0.7023,0.7,1.9949,3.9524,23.619,14.0925,14.9667,14.2748
7986,-54.4887,-11.0891,0.7022,0.7,1.7633,4.0265,23.6184,14.0952,14.9667,14.2748
7987,-56.7338,-11.5138,0.702,0.7,1.0888,4.0,23.6184,14.0946,14.966,14.2748
7988,-57.2388,-11.701,0.7019,0.7,0.848,3.9769,23.6184,14.0932,14.966,14.2735
7989,-57.7131,-11.8309,0.7018,0.7,0.8235,3.9884,23.6177,14.0912,14.966,14.2735
7990,-58.5223,-11.9842,0.7017,0.7,0.598,4.0388,23.6177,14.0891,14.966,14.2701
7991,-59.4094,-12.126,0.7016,0.7,0.3255,4.0395,23.6177,14.0891,14.966,14.2701
7992,-60.1244,-12.1234,0.7017,0.7,0.2929,3.9884,23.617,14.0884,14.966,14.2694
7993,-60.6836,-12.1071,0.7018,0.7,0.3235,3.9721,23.617,14.0871,14.9653,14.2694
7994,-60.931,-12.1978,0.7018,0.7,0.2643,3.9667,23.617,14.085,14.9653,14.2667
7995,-61.3054,-12.1595,0.7019,0.7,0.2061,4.0116,23.617,14.085,14.9653,14.2646
7996,-61.3506,-12.1747,0.702,0.7,0.1857,4.0034,23.6163,14.0871,14.9653,14.2653
7997,-62.2412,-12.1862,0.7022,0.7,0.1194,4.0143,23.6163,14.0857,14.9653,14.266
7998,-62.655,-12.226,0.7022,0.7,0.1,4.0122,23.6163,14.0823,14.9653,14.2612
7999,-62.9436,-12.2252,0.7023,0.7,0.0949,3.9803,23.6156,14.0803,14.9653,14.2605
8000,-63.2649,-12.1783,0.7023,0.7,0.0816,4.0184,23.6156,14.081,14.9646,14.2612
8001,-63.796,-12.1542,0.7024,0.7,0.1194,3.9823,23.6156,14.0796,14.9646,14.2599
8002,-63.7758,-12.122,0.7024,0.7,0.098,4.0095,23.615,14.0789,14.9646,14.2592
8003,-63.9868,-12.121,0.7023,0.7,0.1204,4.017,23.615,14.0796,14.9646,14.2599
8004,-64.0303,-12.1106,0.7023,0.7,0.0551,4.0068,23.615,14.0803,14.9646,14.2605
8005,-64.3771,-11.9848,0.7024,0.7,0.1082,3.9728,23.6143,14.0776,14.9646,14.2599
8006,-64.7577,-11.9298,0.7024,0.7,0.1214,3.9728,23.6143,14.0755,14.9639,14.2592
8007,-64.8321,-11.8135,0.7023,0.7,0.1643,4.0156,23.6143,14.0741,14.9639,14.2599
8008,-65.1731,-11.6089,0.7024,0.7,0.2041,3.9803,23.6136,14.0741,14.9639,14.2619
8009,-65.084,-11.5285,0.7024,0.7,0.2388,3.9966,23.6136,14.0735,14.9639,14.2605
8010,-65.0872,-11.4197,0.7024,0.7,0.2582,3.9633,23.6136,14.0707,14.9639,14.2585
8011,-65.1144,-11.3452,0.7025,0.7,0.3276,3.9517,23.6136,14.0687,14.9639,14.2585
8012,-65.1226,-11.2367,0.7024,0.7,0.3163,3.9925,23.6129,14.0687,14.9633,14.2578
8013,-65.309,-11.0738,0.7023,0.7,0.4571,3.9782,23.6129,14.068,14.9633,14.2565
8014,-65.1342,-10.9831,0.7023,0.7,0.4602,3.9837,23.6129,14.0694,14.9633,14.2585
8015,-64.8009,-10.8871,0.7022,0.7,0.4898,3.9762,23.6129,14.0687,14.9633,14.2578
8016,-64.145,-10.7501,0.7021,0.7,0.5388,3.9973,23.6122,14.068,14.9633,14.2565
8017,-63.7264,-10.6444,0.7021,0.7,0.6286,4.0109,23.6122,14.0673,14.9633,14.2565
8018,-62.9431,-10.5226,0.7021,0.7,0.7378,4.0122,23.6122,14.0653,14.9633,14.2551
8019,-61.851,-10.3947,0.7022,0.7,1.7255,4.0197,23.6122,14.0626,14.9633,14.2544
8020,-61.5785,-10.2531,0.7022,0.7,2.2092,3.9857,23.6116,14.0633,14.9633,14.2544
8021,-60.907,-10.1964,0.7022,0.7,3.002,4.0007,23.6116,14.0653,14.9626,14.2544
8022,-59.8934,-10.1748,0.7022,0.7,3.2429,4.032,23.6116,14.066,14.9626,14.2531
8023,-59.3728,-10.2794,0.7021,0.7,2.9847,4.0095,23.6116,14.0667,14.9626,14.2544
8024,-58.0863,-10.283,0.7021,0.7,3.1776,3.9891,23.6116,14.0667,14.9626,14.2544
8025,-55.3381,-10.5973,0.7018,0.7,2.5878,4.0639,23.6109,14.0673,14.9626,14.2537
8026,-55.2555,-10.8779,0.7016,0.7,2.0847,3.9585,23.6109,14.0667,14.9626,14.2537
8027,-54.9702,-11.1704,0.7014,0.7,1.5633,3.9782,23.6109,14.0673,14.9626,14.2531
8028,-55.4062,-11.5802,0.7011,0.7,1.1735,4.0143,23.6109,14.0673,14.9626,14.2517
8029,-57.0784,-11.6684,0.7011,0.7,0.9561,4.0088,23.6109,14.066,14.9626,14.2503
8030,-57.9191,-11.7695,0.7011,0.7,0.8643,3.9891,23.6102,14.0667,14.9619,14.251
8031,-57.8767,-11.795,0.7012,0.7,0.7051,4.002,23.6102,14.066,14.9619,14.251
8032,-58.462,-11.9324,0.7011,0.7,0.552,3.9782,23.6102,14.0639,14.9619,14.2503
8033,-58.784,-11.9796,0.7012,0.7,0.5224,4.0422,23.6102,14.0619,14.9619,14.249
8034,-59.3364,-12.1421,0.7011,0.7,0.3214,3.9993,23.6095,14.0619,14.9619,14.2497
8035,-59.8808,-12.1394,0.7012,0.7,0.2602,3.9925,23.6095,14.0639,14.9619,14.2537
8036,-60.8068,-12.2112,0.7012,0.7,0.2224,3.9789,23.6095,14.0639,14.9619,14.2537
8037,-61.2808,-12.1592,0.7013,0.7,0.251,4.0048,23.6095,14.0619,14.9619,14.2551
8038,-61.4775,-12.2272,0.7014,0.7,0.1745,3.9803,23.6095,14.0612,14.9619,14.2558
8039,-61.968,-12.2612,0.7014,0.7,0.0653,3.9986,23.6088,14.0626,14.9612,14.2578
8040,-62.5104,-12.249,0.7014,0.7,0.1214,4.0177,23.6088,14.0612,14.9612,14.2571
8041,-62.7893,-12.2186,0.7015,0.7,0.1051,3.9728,23.6088,14.0619,14.9612,14.2585
8042,-62.8185,-12.1978,0.7015,0.7,0.1184,3.9673,23.6088,14.0612,14.9612,14.2578
8043,-62.947,-12.1711,0.7017,0.7,0.1153,3.9871,23.6082,14.0605,14.9612,14.2571
8044,-63.5674,-12.1258,0.7018,0.7,0.0929,4.0075,23.6082,14.0592,14.9612,14.2544
8045,-63.7993,-12.111,0.7019,0.7,0.1143,3.9939,23.6082,14.0578,14.9612,14.2544
8046,-63.8174,-12.0564,0.702,0.7,0.1102,4.0163,23.6082,14.0571,14.9612,14.2537
8047,-63.7937,-12.015,0.7021,0.7,0.1745,4.0041,23.6075,14.0524,14.9605,14.249
8048,-64.047,-12.0017,0.7022,0.7,0.1255,3.9721,23.6075,14.0537,14.9605,14.251
8049,-64.6422,-11.9413,0.7023,0.7,0.0888,3.9884,23.6075,14.0537,14.9605,14.2503
8050,-64.7403,-11.8356,0.7023,0.7,0.1296,3.998,23.6075,14.0531,14.9605,14.2497
8051,-64.9677,-11.7937,0.7023,0.7,0.1071,3.9721,23.6068,14.0524,14.9605,14.2497
8052,-64.8083,-11.7575,0.7024,0.7,0.1439,4.0401,23.6068,14.0503,14.9605,14.249
8053,-65.1015,-11.6495,0.7025,0.7,0.2041,4.0524,23.6068,14.0517,14.9605,14.249
8054,-64.6544,-11.5484,0.7025,0.7,0.2408,3.9932,23.6061,14.0517,14.9599,14.2476
8055,-65.1539,-11.5048,0.7027,0.7,0.2867,3.9605,23.6061,14.051,14.9599,14.2469
8056,-64.8798,-11.5707,0.7028,0.7,0.3224,3.9714,23.6061,14.049,14.9599,14.2456
8057,-64.5379,-11.5308,0.7031,0.7,0.2602,3.9476,23.6054,14.0483,14.9599,14.2442
8058,-64.8899,-11.5353,0.7033,0.7,0.2857,3.9381,23.6054,14.0463,14.9599,14.2401
8059,-65.0314,-11.5469,0.7033,0.7,0.1837,3.983,23.6054,14.0476,14.9599,14.2401
8060,-64.687,-11.5539,0.7034,0.7,0.2551,4.0224,23.6048,14.049,14.9592,14.2429
8061,-65.031,-11.5509,0.7036,0.7,0.1888,3.9442,23.6048,14.0517,14.9592,14.2449
8062,-64.9077,-11.5669,0.7037,0.7,0.2806,3.9605,23.6041,14.0503,14.9592,14.2429
8063,-64.8243,-11.5199,0.7038,0.7,0.2265,4.0048,23.6041,14.0497,14.9592,14.2408
8064,-65.099,-11.4998,0.7039,0.7,0.2337,4.0143,23.6041,14.0483,14.9585,14.2395
8065,-65.0146,-11.4368,0.704,0.7,0.2337,3.9864,23.6034,14.049,14.9585,14.2395
8066,-65.2251,-11.3875,0.704,0.7,0.2714,3.9483,23.6034,14.0483,14.9585,14.2374
8067,-65.0203,-11.2665,0.7041,0.7,0.3867,4.0408,23.6027,14.0469,14.9585,14.2388
8068,-64.8457,-11.1428,0.7042,0.7,0.4857,3.9687,23.6027,14.0463,14.9578,14.2381
8069,-64.4575,-11.0094,0.7041,0.7,0.4469,3.983,23.602,14.0429,14.9578,14.2361
8070,-64.1927,-10.8702,0.7042,0.7,0.5082,3.9741,23.602,14.0435,14.9578,14.2354
8071,-64.226,-10.7746,0.7041,0.7,0.4306,4.0626,23.6014,14.0435,14.9578,14.234
8072,-63.275,-10.6866,0.7041,0.7,0.4724,3.9966,23.6014,14.0442,14.9571,14.2347
8073,-62.8491,-10.5436,0.704,0.7,0.6224,4.002,23.6007,14.0422,14.9571,14.234
8074,-62.0451,-10.331,0.704,0.7,1.3286,3.9823,23.6007,14.0395,14.9571,14.232
