Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4725,-54.2956,-11.1555,0.685,0.7,1.7745,4.0906,22.5698,13.7038,14.4453,13.9943
4726,-55.2181,-11.3649,0.6849,0.7,1.4547,3.9962,22.5717,13.7038,14.4453,13.9943
4727,-54.134,-11.418,0.6849,0.7,1.3811,4.0377,22.5736,13.7038,14.4453,13.9943
4728,-56.4311,-11.4301,0.6852,0.7,1.0642,3.9585,22.5736,13.7038,14.4472,13.9943
4729,-57.9725,-11.8404,0.6851,0.7,0.7613,3.934,22.5755,13.7038,14.4472,13.9962
4730,-58.4115,-11.8915,0.6852,0.7,0.8151,4.0396,22.5774,13.7038,14.4472,13.9962
4731,-59.0317,-12.1139,0.685,0.7,0.4132,3.9283,22.5774,13.7038,14.4491,13.9962
4732,-59.9726,-12.1787,0.685,0.7,0.1443,4.0113,22.5792,13.7038,14.4491,13.9962
4733,-60.6928,-12.2775,0.685,0.7,0.1472,4.1,22.5811,13.7038,14.4509,13.9962
4734,-60.881,-12.2282,0.685,0.7,0.1726,4.0491,22.583,13.7038,14.4509,13.9962
4735,-61.789,-12.2962,0.6852,0.7,0.1443,4.0208,22.583,13.7038,14.4509,13.9962
4736,-62.3615,-12.3286,0.6851,0.7,0.1075,3.9943,22.5849,13.7038,14.4528,13.9962
4737,-62.5079,-12.3578,0.6851,0.7,0.0651,4.0302,22.5868,13.7038,14.4528,13.9962
4738,-63.0517,-12.3031,0.6852,0.7,0.0934,3.934,22.5868,13.7038,14.4528,13.9962
4739,-63.0952,-12.3143,0.6852,0.7,0.0481,3.9943,22.5887,13.7038,14.4547,13.9962
4740,-63.7484,-12.2357,0.6853,0.7,0.0849,3.9453,22.5906,13.7038,14.4547,13.9962
4741,-63.9075,-12.1217,0.6854,0.7,0.0849,4.0038,22.5925,13.7038,14.4547,13.9962
4742,-64.3776,-12.0974,0.6854,0.7,0.017,4.0755,22.5925,13.7057,14.4566,13.9981
4743,-64.6141,-12.0613,0.6854,0.7,0.0736,3.9547,22.5943,13.7057,14.4566,13.9981
4744,-65.0396,-11.9901,0.6854,0.7,0.0311,3.9623,22.5962,13.7057,14.4566,13.9981
4745,-65.2131,-11.8693,0.6855,0.7,0.1302,4.0491,22.5981,13.7057,14.4585,13.9981
4746,-65.3456,-11.7746,0.6855,0.7,0.0849,3.8642,22.5981,13.7057,14.4585,13.9981
4747,-65.4745,-11.6121,0.6857,0.7,0.1811,4.0792,22.6,13.7057,14.4604,13.9981
4748,-65.5264,-11.5231,0.6857,0.7,0.2094,3.9906,22.6019,13.7057,14.4604,13.9981
4749,-65.4421,-11.3708,0.6858,0.7,0.2151,3.9698,22.6019,13.7057,14.4604,13.9981
4750,-65.1497,-11.2961,0.686,0.7,0.2208,4.0132,22.6038,13.7057,14.4623,13.9981
4751,-65.497,-11.0488,0.6861,0.7,0.5264,3.9811,22.6057,13.7057,14.4623,13.9981
4752,-64.5685,-10.8928,0.6861,0.7,0.6198,3.9094,22.6075,13.7075,14.4623,13.9981
4753,-63.8688,-10.6163,0.6861,0.7,0.3481,4.0377,22.6075,13.7075,14.4642,13.9981
4754,-63.5771,-10.5646,0.6861,0.7,0.5208,4.0019,22.6094,13.7075,14.4642,13.9981
4755,-62.0191,-10.3627,0.6862,0.7,1.4575,4.0717,22.6113,13.7075,14.4642,13.9981
4756,-61.3275,-10.1286,0.6862,0.7,3.1868,3.9925,22.6132,13.7075,14.466,13.9981
4757,-58.063,-10.2124,0.6861,0.7,3.283,4.0094,22.6132,13.7075,14.466,13.9981
4758,-57.4402,-10.2724,0.6861,0.7,3.1557,3.9547,22.6151,13.7075,14.466,13.9981
4759,-54.3615,-10.7201,0.6859,0.7,2.6094,4.0434,22.617,13.7075,14.4679,13.9981
4760,-54.2241,-11.0056,0.6857,0.7,1.766,3.9528,22.617,13.7075,14.4679,13.9981
4761,-55.9526,-11.4994,0.6856,0.7,1.316,4.0132,22.6189,13.7075,14.4698,13.9981
4762,-57.4442,-11.7921,0.6855,0.7,0.6538,3.9774,22.6208,13.7075,14.4698,13.9981
4763,-57.4585,-11.9598,0.6855,0.7,0.4358,4.0509,22.6208,13.7075,14.4698,13.9981
4764,-59.1013,-12.0642,0.6855,0.7,0.4868,4.0453,22.6226,13.7075,14.4717,13.9981
4765,-59.4582,-12.2188,0.6854,0.7,0.2575,4.0415,22.6245,13.7075,14.4717,13.9981
4766,-60.453,-12.2558,0.6854,0.7,0.1726,3.9943,22.6264,13.7075,14.4717,13.9981
4767,-61.3303,-12.2271,0.6855,0.7,0.1726,3.9792,22.6264,13.7075,14.4736,13.9981
4768,-62.3869,-12.3288,0.6856,0.7,0.0566,3.9962,22.6283,13.7075,14.4736,13.9981
4769,-62.2409,-12.2974,0.6855,0.7,0.0736,4.0434,22.6302,13.7075,14.4736,13.9981
4770,-62.9173,-12.2902,0.6856,0.7,0.1047,4.0396,22.6302,13.7075,14.4755,13.9981
4771,-63.4617,-12.2918,0.6857,0.7,0.0849,3.9849,22.6321,13.7075,14.4755,13.9981
4772,-63.6825,-12.2571,0.6857,0.7,0.017,3.9698,22.634,13.7075,14.4755,13.9981
4773,-63.9441,-12.1808,0.6857,0.7,0.0198,3.9396,22.634,13.7075,14.4774,13.9981
4774,-64.1245,-12.1335,0.6857,0.7,0.1047,3.9698,22.6358,13.7075,14.4774,13.9981
4775,-64.5377,-12.0136,0.6859,0.7,0.1274,3.8887,22.6377,13.7075,14.4774,13.9981
4776,-64.8884,-11.9824,0.6858,0.7,0.0425,3.983,22.6396,13.7075,14.4792,13.9981
4777,-65.0149,-11.8783,0.6859,0.7,0.0821,4.0019,22.6396,13.7075,14.4792,13.9981
4778,-65.2904,-11.8043,0.6859,0.7,0.0623,4.0434,22.6415,13.7075,14.4792,13.9981
4779,-65.1369,-11.6975,0.686,0.7,0.1698,4.0943,22.6434,13.7075,14.4811,13.9981
4780,-65.8269,-11.5529,0.686,0.7,0.1896,3.9604,22.6434,13.7075,14.4811,13.9981
4781,-65.2507,-11.4135,0.6861,0.7,0.3113,4.034,22.6453,13.7075,14.483,13.9981
4782,-65.7048,-11.3713,0.6861,0.7,0.1868,4.0151,22.6472,13.7075,14.483,13.9981
4783,-65.285,-11.1316,0.6861,0.7,0.3085,4.0226,22.6491,13.7075,14.483,13.9981
4784,-65.2577,-11.087,0.6862,0.7,0.334,4.0302,22.6491,13.7075,14.4849,13.9981
4785,-64.6029,-10.9015,0.6863,0.7,0.4896,3.9717,22.6509,13.7075,14.4849,13.9981
4786,-63.8457,-10.7387,0.6864,0.7,0.4358,4.0377,22.6528,13.7075,14.4849,13.9981
4787,-62.9275,-10.5422,0.6866,0.7,0.6962,3.983,22.6528,13.7075,14.4868,13.9981
4788,-62.2251,-10.4102,0.6866,0.7,1.2057,4.0962,22.6547,13.7075,14.4868,13.9981
4789,-61.5285,-10.245,0.6867,0.7,2.6604,4.0604,22.6566,13.7075,14.4868,13.9981
4790,-59.5276,-10.1416,0.6867,0.7,3.5717,3.9453,22.6566,13.7075,14.4887,13.9981
4791,-57.0065,-10.3973,0.6865,0.7,2.6462,4.0226,22.6585,13.7075,14.4887,13.9981
4792,-54.4109,-10.8871,0.6861,0.7,2.083,3.9887,22.6604,13.7075,14.4887,13.9981
4793,-55.8214,-11.2719,0.6859,0.7,1.517,3.9453,22.6623,13.7075,14.4906,13.9981
4794,-56.0725,-11.5055,0.6858,0.7,0.9764,3.9811,22.6623,13.7075,14.4906,13.9981
4795,-57.5977,-11.8908,0.6857,0.7,0.6057,3.9774,22.6642,13.7075,14.4906,13.9981
4796,-58.8259,-12.0223,0.6856,0.7,0.5094,4.0,22.666,13.7075,14.4925,13.9981
4797,-59.6112,-12.121,0.6857,0.7,0.2321,3.9887,22.666,13.7075,14.4925,13.9981
4798,-59.994,-12.1574,0.6857,0.7,0.266,4.0113,22.6679,13.7075,14.4925,13.9981
4799,-61.2942,-12.2643,0.6857,0.7,0.2264,4.0,22.6698,13.7075,14.4943,13.9981
4800,-61.0933,-12.2578,0.6857,0.7,0.1953,4.0528,22.6698,13.7075,14.4943,13.9981
4801,-61.9128,-12.2518,0.6859,0.7,0.0538,4.0,22.6717,13.7075,14.4943,13.9981
4802,-62.7476,-12.2943,0.6859,0.7,0.0849,4.0453,22.6736,13.7075,14.4962,13.9981
4803,-63.1741,-12.2464,0.6859,0.7,0.0198,4.034,22.6736,13.7075,14.4962,13.9981
4804,-63.507,-12.2039,0.6861,0.7,0.0509,4.0245,22.6755,13.7075,14.4962,13.9981
4805,-64.0002,-12.1707,0.6862,0.7,0.0906,3.9943,22.6774,13.7075,14.4981,13.9981
4806,-63.5924,-12.0862,0.6864,0.7,0.0708,4.0604,22.6774,13.7075,14.4981,13.9981
4807,-64.2219,-12.0234,0.6865,0.7,0.0651,4.0,22.6792,13.7075,14.4981,13.9981
4808,-64.9065,-11.9144,0.6867,0.7,0.15,4.0377,22.6811,13.7075,14.5,13.9981
4809,-65.1981,-11.7945,0.6868,0.7,0.133,3.9906,22.6811,13.7075,14.5,13.9981
4810,-65.2305,-11.6779,0.6869,0.7,0.1415,3.9509,22.683,13.7075,14.5,13.9981
4811,-65.2635,-11.5179,0.6869,0.7,0.3311,4.0151,22.6849,13.7075,14.5019,13.9981
4812,-65.5951,-11.3414,0.687,0.7,0.3255,3.9868,22.6849,13.7075,14.5019,13.9981
4813,-64.5688,-11.1325,0.687,0.7,0.4274,4.0226,22.6868,13.7075,14.5019,13.9981
4814,-64.6205,-10.8897,0.6871,0.7,0.4019,4.0642,22.6887,13.7075,14.5038,13.9981
4815,-64.3956,-10.7425,0.687,0.7,0.416,4.0189,22.6887,13.7075,14.5038,13.9981
4816,-63.4362,-10.6342,0.6871,0.7,0.4104,4.0811,22.6906,13.7075,14.5038,13.9981
4817,-63.0066,-10.4477,0.6871,0.7,0.7642,4.0472,22.6925,13.7075,14.5057,13.9981
4818,-62.0561,-10.322,0.6872,0.7,1.5962,3.9547,22.6925,13.7075,14.5057,13.9981
4819,-61.2625,-10.1144,0.6872,0.7,3.2972,3.9981,22.6943,13.7075,14.5057,13.9981
4820,-56.8612,-10.2729,0.6869,0.7,3.167,4.0132,22.6962,13.7075,14.5075,13.9981
4821,-54.3802,-10.6595,0.6866,0.7,2.584,4.066,22.6962,13.7075,14.5075,13.9981
4822,-54.4106,-11.095,0.6863,0.7,1.5764,3.9717,22.6981,13.7075,14.5075,13.9981
4823,-55.1051,-11.2333,0.6863,0.7,1.616,4.0453,22.7,13.7075,14.5094,13.9981
4824,-55.7679,-11.4431,0.6863,0.7,1.0981,4.066,22.7,13.7075,14.5094,13.9981
4825,-57.3495,-11.8202,0.6862,0.7,0.8491,3.9925,22.7019,13.7075,14.5094,13.9981
4826,-58.5244,-11.9766,0.6863,0.7,0.4925,3.9774,22.7038,13.7075,14.5113,13.9981
4827,-59.1293,-12.1096,0.6863,0.7,0.4075,3.9906,22.7038,13.7075,14.5113,13.9981
4828,-60.5147,-12.1629,0.6864,0.7,0.2689,3.9396,22.7057,13.7075,14.5113,13.9981
4829,-60.6173,-12.2056,0.6865,0.7,0.1755,3.9245,22.7075,13.7075,14.5132,13.9981
4830,-61.6234,-12.2502,0.6865,0.7,0.2066,3.9868,22.7075,13.7075,14.5132,13.9981
4831,-62.4109,-12.2996,0.6866,0.7,0.0651,4.0434,22.7094,13.7075,14.5132,13.9981
4832,-62.7855,-12.275,0.6865,0.7,0.0594,3.9736,22.7113,13.7075,14.5151,13.9981
4833,-63.4664,-12.2619,0.6866,0.7,0.0623,4.0151,22.7113,13.7075,14.5151,13.9981
4834,-63.8046,-12.1906,0.6867,0.7,0.0792,4.0321,22.7132,13.7075,14.5151,13.9981
4835,-64.1455,-12.0924,0.6868,0.7,0.1104,4.0264,22.7151,13.7075,14.517,13.9981
4836,-64.4828,-12.0422,0.6869,0.7,0.1557,3.9358,22.7151,13.7075,14.517,13.9981
4837,-64.8695,-11.8764,0.6871,0.7,0.1415,4.0245,22.717,13.7075,14.517,13.9981
4838,-65.2453,-11.7932,0.6872,0.7,0.1245,4.0094,22.7189,13.7094,14.5189,14.0
4839,-65.5733,-11.6201,0.6873,0.7,0.1953,3.9717,22.7189,13.7094,14.5189,14.0
4840,-65.6309,-11.5424,0.6873,0.7,0.2292,4.0358,22.7208,13.7094,14.5189,14.0
4841,-65.4578,-11.3791,0.6873,0.7,0.2462,4.0302,22.7226,13.7113,14.5208,14.0019
4842,-64.6849,-11.2528,0.6874,0.7,0.3,3.9755,22.7226,13.7113,14.5208,14.0019
4843,-64.9513,-11.0482,0.6875,0.7,0.4811,4.0113,22.7245,13.7113,14.5208,14.0019
4844,-64.4076,-10.8359,0.6875,0.7,0.4047,4.0264,22.7264,13.7113,14.5226,14.0019
4845,-63.9849,-10.7136,0.6876,0.7,0.4698,4.0226,22.7264,13.7113,14.5226,14.0019
4846,-63.7795,-10.6637,0.6877,0.7,0.4245,4.0019,22.7283,13.7113,14.5226,14.0019
4847,-63.0551,-10.4097,0.6878,0.7,0.9623,4.0434,22.7283,13.7113,14.5245,14.0019
4848,-61.4459,-10.218,0.6878,0.7,2.2302,4.0189,22.7302,13.7113,14.5245,14.0019
4849,-61.0693,-10.0712,0.6878,0.7,3.1585,4.0113,22.7321,13.7113,14.5245,14.0019
4850,-57.4722,-10.3291,0.6875,0.7,3.0764,4.0283,22.7321,13.7113,14.5245,14.0019
4851,-55.8652,-10.6505,0.6873,0.7,2.7085,4.1038,22.734,13.7113,14.5264,14.0019
4852,-54.6493,-10.9188,0.6871,0.7,1.9811,3.9849,22.7358,13.7113,14.5264,14.0019
4853,-53.2289,-11.1559,0.687,0.7,1.6613,4.0377,22.7358,13.7113,14.5264,14.0019
4854,-55.7611,-11.5996,0.6867,0.7,1.0047,3.9755,22.7377,13.7113,14.5283,14.0019
4855,-57.8454,-11.9375,0.6866,0.7,0.6113,3.9415,22.7396,13.7113,14.5283,14.0019
4856,-58.3728,-12.0441,0.6865,0.7,0.5406,3.9472,22.7396,13.7113,14.5283,14.0019
4857,-59.2769,-12.1497,0.6865,0.7,0.2321,3.9264,22.7415,13.7113,14.5302,14.0019
4858,-60.786,-12.2243,0.6865,0.7,0.1925,3.966,22.7415,13.7113,14.5302,14.0019
4859,-61.2537,-12.2973,0.6865,0.7,0.0708,3.9642,22.7434,13.7113,14.5302,14.0019
4860,-62.2769,-12.3404,0.6865,0.7,0.1019,4.0038,22.7453,13.7113,14.5321,14.0019
4861,-62.7621,-12.3145,0.6865,0.7,0.0226,4.0038,22.7453,13.7113,14.5321,14.0019
4862,-63.3713,-12.2782,0.6865,0.7,0.0991,4.0226,22.7472,13.7113,14.5321,14.0019
4863,-63.546,-12.2236,0.6865,0.7,0.0679,3.9925,22.7491,13.7113,14.534,14.0019
4864,-64.294,-12.1816,0.6865,0.7,0.0311,4.0642,22.7491,13.7113,14.534,14.0019
4865,-64.5795,-12.1052,0.6866,0.7,0.0509,3.9755,22.7509,13.7113,14.534,14.0019
4866,-64.7108,-12.0929,0.6865,0.7,0.0708,4.083,22.7528,13.7113,14.5358,14.0019
4867,-64.9121,-11.9366,0.6865,0.7,0.0708,3.9774,22.7528,13.7113,14.5358,14.0019
4868,-65.0359,-11.8183,0.6866,0.7,0.1387,3.9811,22.7547,13.7113,14.5358,14.0019
4869,-65.2598,-11.7306,0.6867,0.7,0.184,4.0283,22.7566,13.7113,14.5377,14.0019
4870,-64.6688,-11.636,0.6867,0.7,0.2094,3.9811,22.7566,13.7113,14.5377,14.0019
4871,-65.5032,-11.4066,0.6869,0.7,0.2462,3.983,22.7585,13.7113,14.5377,14.0019
4872,-65.4226,-11.3718,0.6869,0.7,0.1981,3.9981,22.7604,13.7113,14.5396,14.0019
4873,-65.5294,-11.2267,0.687,0.7,0.3311,4.0075,22.7604,13.7132,14.5396,14.0038
4874,-65.5038,-11.1475,0.687,0.7,0.4047,3.9642,22.7623,13.7132,14.5396,14.0038
4875,-64.89,-11.0008,0.687,0.7,0.433,4.0415,22.7642,13.7132,14.5415,14.0038
4876,-64.4024,-10.7942,0.6871,0.7,0.3991,3.9302,22.7642,13.7132,14.5415,14.0038
4877,-63.9407,-10.6634,0.6872,0.7,0.4132,4.0113,22.766,13.7132,14.5415,14.0038
4878,-62.6534,-10.6373,0.6872,0.7,0.45,4.0151,22.7679,13.7132,14.5434,14.0038
4879,-62.4988,-10.5096,0.6873,0.7,0.9453,3.983,22.7679,13.7132,14.5434,14.0038
4880,-62.0689,-10.2763,0.6873,0.7,2.0009,4.0755,22.7698,13.7132,14.5434,14.0038
4881,-60.4422,-10.2768,0.6873,0.7,2.666,4.0,22.7717,13.7132,14.5453,14.0038
4882,-58.0705,-10.2512,0.6872,0.7,3.334,4.0434,22.7717,13.7132,14.5453,14.0038
4883,-55.4958,-10.5563,0.6869,0.7,2.7764,3.9736,22.7736,13.7132,14.5453,14.0038
4884,-55.7203,-11.0377,0.6867,0.7,1.9387,3.9736,22.7755,13.7132,14.5472,14.0038
4885,-54.9615,-11.3757,0.6864,0.7,1.3132,3.9736,22.7755,13.7132,14.5472,14.0038
4886,-56.6656,-11.7255,0.6864,0.7,0.9651,3.9811,22.7774,13.7132,14.5472,14.0038
4887,-56.482,-11.809,0.6865,0.7,0.6962,3.9811,22.7792,13.7132,14.5491,14.0038
4888,-58.1413,-11.971,0.6864,0.7,0.6,3.9906,22.7792,13.7132,14.5491,14.0038
4889,-59.441,-12.1147,0.6864,0.7,0.4358,4.034,22.7811,13.7132,14.5491,14.0038
4890,-60.5473,-12.2328,0.6864,0.7,0.2094,4.0981,22.783,13.7132,14.5509,14.0038
4891,-61.2192,-12.2254,0.6865,0.7,0.1217,3.9849,22.783,13.7132,14.5509,14.0038
4892,-62.2012,-12.3209,0.6865,0.7,0.0481,4.0038,22.7849,13.7132,14.5509,14.0038
4893,-62.1983,-12.305,0.6865,0.7,0.1217,4.0151,22.7868,13.7151,14.5509,14.0057
4894,-62.9635,-12.3101,0.6867,0.7,0.0509,3.9868,22.7868,13.7151,14.5528,14.0057
4895,-63.5651,-12.281,0.6867,0.7,0.0283,4.0,22.7887,13.7151,14.5528,14.0057
4896,-63.8172,-12.1927,0.6867,0.7,0.0764,4.0019,22.7906,13.7151,14.5528,14.0057
4897,-64.1322,-12.1531,0.6866,0.7,0.0311,3.9642,22.7906,13.7151,14.5547,14.0057
4898,-64.5912,-12.1333,0.6866,0.7,0.0792,3.9604,22.7925,13.7151,14.5547,14.0057
4899,-64.748,-11.9965,0.6866,0.7,0.0991,3.9679,22.7925,13.7151,14.5547,14.0057
4900,-65.0647,-11.9823,0.6865,0.7,0.0708,3.9943,22.7943,13.7151,14.5566,14.0057
4901,-64.9414,-11.9036,0.6866,0.7,0.0481,3.9453,22.7962,13.7151,14.5566,14.0057
4902,-65.3073,-11.6834,0.6867,0.7,0.1104,4.0113,22.7981,13.7151,14.5566,14.0057
4903,-65.4949,-11.6292,0.6867,0.7,0.2547,3.9283,22.7981,13.7151,14.5585,14.0057
4904,-65.3624,-11.4893,0.6869,0.7,0.1783,4.0151,22.8,13.7151,14.5585,14.0057
4905,-65.4816,-11.3192,0.687,0.7,0.3085,3.9736,22.8019,13.7151,14.5585,14.0057
4906,-65.1247,-11.1902,0.6869,0.7,0.433,4.0038,22.8019,13.7151,14.5604,14.0057
4907,-65.2674,-11.026,0.687,0.7,0.4387,4.0528,22.8038,13.7151,14.5604,14.0057
4908,-65.168,-10.9169,0.687,0.7,0.4726,3.9264,22.8057,13.7151,14.5604,14.0057
4909,-64.6921,-10.7843,0.687,0.7,0.4585,3.9698,22.8057,13.7151,14.5623,14.0057
4910,-63.8964,-10.6733,0.687,0.7,0.2972,4.0453,22.8075,13.7151,14.5623,14.0057
4911,-62.9848,-10.5339,0.687,0.7,0.5349,4.0396,22.8094,13.7151,14.5623,14.0057
4912,-62.652,-10.2906,0.6871,0.7,1.3443,3.9774,22.8094,13.7151,14.5642,14.0057
4913,-61.8287,-10.232,0.6871,0.7,2.4792,4.034,22.8113,13.7151,14.5642,14.0057
4914,-60.2573,-10.1932,0.687,0.7,3.3,4.0283,22.8132,13.7151,14.5642,14.0057
4915,-58.1475,-10.3414,0.6869,0.7,3.0679,4.0057,22.8132,13.7151,14.566,14.0057
4916,-55.7801,-10.5576,0.6867,0.7,2.5528,3.9377,22.8151,13.717,14.566,14.0075
4917,-55.032,-11.1831,0.6863,0.7,1.6868,4.0057,22.817,13.717,14.566,14.0075
4918,-55.3491,-11.3393,0.6862,0.7,1.5877,4.0245,22.817,13.717,14.5679,14.0094
4919,-56.3527,-11.6724,0.686,0.7,0.8972,3.9509,22.8189,13.717,14.5679,14.0094
4920,-56.5671,-11.8065,0.686,0.7,0.6821,3.9509,22.8208,13.717,14.5679,14.0094
4921,-57.4776,-11.7694,0.6861,0.7,0.8774,4.017,22.8208,13.7189,14.5698,14.0094
4922,-58.7611,-11.981,0.6862,0.7,0.4472,4.0094,22.8226,13.7189,14.5698,14.0094
4923,-59.5133,-12.0879,0.6862,0.7,0.2151,3.9736,22.8245,13.7189,14.5698,14.0094
4924,-60.2027,-12.2626,0.6862,0.7,0.1387,3.9151,22.8245,13.7189,14.5717,14.0094
4925,-61.4165,-12.2586,0.6863,0.7,0.1047,4.017,22.8264,13.7189,14.5717,14.0094
4926,-62.1796,-12.308,0.6864,0.7,0.0538,4.0491,22.8283,13.7226,14.5717,14.0151
4927,-62.5596,-12.2699,0.6864,0.7,0.1104,3.9962,22.8283,13.7226,14.5736,14.0151
4928,-63.2357,-12.2937,0.6865,0.7,0.0566,4.0132,22.8302,13.7226,14.5736,14.0151
4929,-63.624,-12.2193,0.6865,0.7,0.0566,4.0377,22.8321,13.7226,14.5736,14.0151
4930,-63.8081,-12.2504,0.6865,0.7,0.1443,4.0472,22.8321,13.7226,14.5755,14.0151
4931,-64.278,-12.1702,0.6866,0.7,0.0453,3.9774,22.834,13.7226,14.5755,14.0151
4932,-64.6346,-12.0254,0.6867,0.7,0.1585,3.9679,22.8358,13.7226,14.5755,14.0151
4933,-64.8378,-11.9876,0.6867,0.7,0.0651,3.9509,22.8358,13.7226,14.5774,14.0151
4934,-65.1368,-11.8989,0.6868,0.7,0.116,3.9434,22.8377,13.7226,14.5774,14.0151
4935,-64.9381,-11.7555,0.6868,0.7,0.1811,4.0245,22.8396,13.7226,14.5774,14.0151
4936,-65.2147,-11.5962,0.687,0.7,0.1981,3.9472,22.8396,13.7226,14.5792,14.0151
4937,-65.4754,-11.4097,0.6871,0.7,0.1755,4.0208,22.8415,13.7226,14.5792,14.0151
4938,-65.3073,-11.2039,0.6872,0.7,0.416,3.983,22.8434,13.7226,14.5792,14.0151
4939,-65.2429,-11.077,0.6871,0.7,0.3142,4.0094,22.8434,13.7226,14.5811,14.0151
4940,-64.2381,-10.8729,0.6871,0.7,0.4443,3.9981,22.8453,13.7226,14.5811,14.0151
4941,-63.5748,-10.5614,0.6871,0.7,0.3028,4.0453,22.8472,13.7226,14.5811,14.0151
4942,-62.196,-10.3486,0.6871,0.7,1.2,3.9604,22.8472,13.7226,14.583,14.0151
4943,-61.7722,-10.2803,0.6872,0.7,1.7915,3.9547,22.8491,13.7226,14.583,14.0151
4944,-60.6062,-10.0953,0.6872,0.7,3.2604,4.1094,22.8509,13.7226,14.583,14.0151
4945,-56.4116,-10.2619,0.687,0.7,3.2943,4.0302,22.8509,13.7226,14.5849,14.0151
4946,-55.6179,-10.4076,0.6867,0.7,2.8811,3.9887,22.8528,13.7226,14.5849,14.0151
4947,-55.5986,-10.5041,0.6867,0.7,2.7934,3.9075,22.8547,13.7226,14.5849,14.0151
4948,-55.5153,-10.736,0.6867,0.7,2.267,4.017,22.8547,13.7226,14.5868,14.0151
4949,-55.5837,-11.2306,0.6864,0.7,1.6472,4.0887,22.8566,13.7245,14.5868,14.0151
4950,-55.9079,-11.4441,0.6863,0.7,1.2113,4.0491,22.8585,13.7245,14.5868,14.0151
4951,-57.2815,-11.6257,0.6862,0.7,0.8943,3.9283,22.8585,13.7245,14.5887,14.0132
4952,-57.1312,-11.8965,0.6861,0.7,0.6849,4.0,22.8604,13.7245,14.5887,14.0132
4953,-58.5214,-11.9792,0.6861,0.7,0.4811,3.9491,22.8623,13.7245,14.5887,14.0132
4954,-58.9563,-12.1979,0.6861,0.7,0.1783,3.9849,22.8623,13.7245,14.5906,14.0132
4955,-60.433,-12.2159,0.6862,0.7,0.2009,4.0792,22.8642,13.7264,14.5906,14.0132
4956,-60.7793,-12.2609,0.6862,0.7,0.1104,4.0132,22.866,13.7264,14.5906,14.0132
4957,-61.3876,-12.2443,0.6863,0.7,0.0934,4.0019,22.866,13.7264,14.5925,14.0151
4958,-62.0881,-12.2951,0.6864,0.7,0.133,3.9981,22.8679,13.7264,14.5925,14.0151
4959,-62.3636,-12.2199,0.6865,0.7,0.0566,3.9736,22.8679,13.7264,14.5925,14.0151
4960,-62.5813,-12.2345,0.6866,0.7,0.1189,4.0925,22.8698,13.7264,14.5943,14.0151
4961,-63.4529,-12.248,0.6868,0.7,0.1047,4.0189,22.8717,13.7264,14.5943,14.0151
4962,-63.8877,-12.2069,0.6868,0.7,0.0708,3.9887,22.8717,13.7264,14.5943,14.0151
4963,-64.1611,-12.0844,0.687,0.7,0.1245,4.0321,22.8736,13.7264,14.5962,14.017
4964,-64.014,-12.0048,0.6869,0.7,0.1019,3.983,22.8755,13.7264,14.5962,14.017
4965,-64.7033,-12.004,0.687,0.7,0.0906,3.9208,22.8755,13.7264,14.5962,14.017
4966,-64.2013,-11.9308,0.6871,0.7,0.167,4.0434,22.8774,13.7264,14.5981,14.017
4967,-65.0692,-11.86,0.6872,0.7,0.1358,3.9736,22.8792,13.7264,14.5981,14.017
4968,-65.1843,-11.6364,0.6872,0.7,0.1698,3.9849,22.8792,13.7264,14.5981,14.017
4969,-65.6981,-11.478,0.6874,0.7,0.2094,3.966,22.8811,13.7264,14.6,14.017
4970,-65.1172,-11.3036,0.6873,0.7,0.3538,3.9566,22.883,13.7283,14.6,14.0208
4971,-65.3023,-11.2789,0.6873,0.7,0.4302,3.9566,22.883,13.7283,14.6,14.0208
4972,-65.0752,-11.0483,0.6874,0.7,0.433,4.0113,22.8849,13.7283,14.6019,14.0208
4973,-64.2109,-10.9333,0.6874,0.7,0.4698,3.9736,22.8868,13.7283,14.6019,14.0208
4974,-64.1456,-10.7711,0.6875,0.7,0.3708,4.0189,22.8868,13.7302,14.6019,14.0245
4975,-63.5944,-10.6282,0.6876,0.7,0.5462,3.9434,22.8887,13.7302,14.6019,14.0245
4976,-62.6736,-10.3965,0.6876,0.7,1.0896,4.0019,22.8906,13.7302,14.6038,14.0245
4977,-62.5535,-10.372,0.6876,0.7,1.7179,4.0264,22.8906,13.7302,14.6038,14.0245
4978,-62.2098,-10.2524,0.6878,0.7,2.4679,3.9642,22.8925,13.7302,14.6038,14.0245
4979,-59.5874,-10.1953,0.6877,0.7,3.1868,3.9547,22.8925,13.7302,14.6057,14.0245
4980,-58.5935,-10.3632,0.6878,0.7,2.4283,4.0453,22.8943,13.7302,14.6057,14.0245
4981,-56.8403,-10.5438,0.6877,0.7,2.6745,4.0189,22.8962,13.7302,14.6057,14.0245
4982,-54.8401,-11.0391,0.6874,0.7,1.8877,4.0472,22.8962,13.7302,14.6075,14.0245
4983,-55.2936,-11.3987,0.6872,0.7,1.3726,3.9849,22.8981,13.7302,14.6075,14.0245
4984,-55.8937,-11.7815,0.687,0.7,0.7755,4.0113,22.9,13.7302,14.6075,14.0245
4985,-58.3256,-11.8575,0.687,0.7,0.7302,4.0132,22.9,13.7302,14.6094,14.0245
