Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4547,-64.8684,-10.7847,0.684,0.7,0.4167,3.993,22.4743,13.8795,14.4029,13.9936
4548,-64.6493,-10.7101,0.684,0.7,0.3544,3.9865,22.4754,13.8795,14.4041,13.9936
4549,-63.7084,-10.5878,0.684,0.7,0.4088,4.0292,22.4772,13.8795,14.4047,13.9936
4550,-63.3688,-10.5068,0.684,0.7,0.6439,3.9661,22.4789,13.8795,14.4053,13.9936
4551,-62.3932,-10.3871,0.684,0.7,1.3009,3.9889,22.4801,13.8795,14.4064,13.9936
4552,-61.8075,-10.2578,0.6842,0.7,2.0202,3.9988,22.4819,13.8795,14.407,13.9936
4553,-59.809,-10.1012,0.6841,0.7,3.7114,3.9918,22.4836,13.8795,14.4076,13.9936
4554,-58.332,-10.1861,0.6841,0.7,3.3851,4.0287,22.4848,13.8795,14.4088,13.9936
4555,-55.6825,-10.4768,0.6838,0.7,3.036,4.0105,22.4865,13.8795,14.4094,13.9936
4556,-54.1973,-10.8517,0.6836,0.7,2.4123,4.031,22.4877,13.8795,14.4099,13.9936
4557,-55.066,-11.1839,0.6834,0.7,1.443,3.9655,22.4895,13.8795,14.4111,13.9936
4558,-55.3141,-11.556,0.6832,0.7,1.0044,4.0269,22.4912,13.8795,14.4117,13.9936
4559,-57.007,-11.8425,0.6832,0.7,0.75,3.9883,22.4924,13.8801,14.4123,13.9942
4560,-57.7481,-11.9307,0.6832,0.7,0.5254,3.9982,22.4942,13.8807,14.4135,13.9953
4561,-59.1452,-12.121,0.6831,0.7,0.3254,3.9719,22.4959,13.8813,14.414,13.9953
4562,-59.8761,-12.2038,0.6831,0.7,0.2921,3.9842,22.4971,13.8813,14.4146,13.9953
4563,-61.1216,-12.2666,0.6832,0.7,0.1825,3.9684,22.4988,13.8813,14.4152,13.9953
4564,-61.5065,-12.29,0.6831,0.7,0.1175,3.9573,22.5,13.8813,14.4164,13.9953
4565,-62.1293,-12.328,0.6832,0.7,0.093,4.0099,22.5018,13.8813,14.417,13.9953
4566,-62.5877,-12.3328,0.6832,0.7,0.0711,3.9719,22.5035,13.8813,14.4175,13.9953
4567,-62.9526,-12.2932,0.6833,0.7,0.0798,4.0117,22.5047,13.8813,14.4187,13.9953
4568,-63.0874,-12.2691,0.6833,0.7,0.0579,3.9614,22.5064,13.8813,14.4193,13.9953
4569,-63.565,-12.2457,0.6834,0.7,0.0482,3.9468,22.5082,13.8813,14.4199,13.9953
4570,-64.0918,-12.1978,0.6834,0.7,0.036,3.983,22.5094,13.8813,14.4211,13.9953
4571,-64.3861,-12.1145,0.6835,0.7,0.0658,4.0094,22.5111,13.8813,14.4216,13.9953
4572,-64.6727,-12.0274,0.6836,0.7,0.1018,3.9977,22.5129,13.8813,14.4222,13.9953
4573,-64.8753,-11.9499,0.6837,0.7,0.0851,4.0076,22.514,13.8813,14.4234,13.9953
4574,-65.0775,-11.8512,0.6838,0.7,0.1114,4.0,22.5158,13.8813,14.424,13.9953
4575,-65.1721,-11.7426,0.6838,0.7,0.1351,3.9684,22.517,13.8813,14.4246,13.9959
4576,-65.5051,-11.6233,0.6839,0.7,0.1491,3.9561,22.5187,13.8813,14.4251,13.9959
4577,-65.5872,-11.4891,0.6839,0.7,0.2342,3.9485,22.5205,13.8813,14.4263,13.9959
4578,-65.5134,-11.2892,0.684,0.7,0.3175,4.0058,22.5216,13.8813,14.4269,13.9959
4579,-65.1359,-11.0624,0.684,0.7,0.4123,4.0164,22.5234,13.8813,14.4275,13.9959
4580,-64.7022,-10.9939,0.684,0.7,0.4395,4.0,22.5251,13.8813,14.4287,13.9959
4581,-64.3189,-10.7341,0.6841,0.7,0.4921,4.0216,22.5263,13.8813,14.4292,13.9959
4582,-63.6845,-10.5788,0.6842,0.7,0.4211,3.9953,22.5281,13.8813,14.4298,13.9959
4583,-62.277,-10.3081,0.6842,0.7,1.1982,3.9988,22.5298,13.8813,14.431,13.9959
4584,-61.514,-10.1751,0.6842,0.7,2.4439,3.9994,22.531,13.8813,14.4316,13.9959
4585,-60.0394,-10.1164,0.6841,0.7,3.3439,3.9801,22.5327,13.8813,14.4322,13.9959
4586,-56.611,-10.3429,0.6839,0.7,3.3649,3.9971,22.5339,13.8813,14.4333,13.9959
4587,-54.5163,-10.8026,0.6836,0.7,2.3193,3.9737,22.5357,13.8813,14.4339,13.9959
4588,-54.5449,-11.0335,0.6834,0.7,1.9272,3.9901,22.5374,13.8813,14.4345,13.9959
4589,-54.8845,-11.3688,0.6833,0.7,1.5061,3.9901,22.5386,13.8813,14.4351,13.9959
4590,-55.7995,-11.511,0.6833,0.7,1.1509,3.9953,22.5404,13.8813,14.4363,13.9959
4591,-56.1021,-11.6451,0.6833,0.7,0.7851,4.0058,22.5421,13.8813,14.4368,13.9959
4592,-57.3305,-11.8773,0.6833,0.7,0.5386,3.9825,22.5433,13.8813,14.4374,13.9959
4593,-58.9507,-11.9979,0.6834,0.7,0.5596,4.0187,22.545,13.8813,14.4386,13.9959
4594,-59.1594,-12.1347,0.6834,0.7,0.3254,4.0263,22.5462,13.8813,14.4392,13.9959
4595,-60.807,-12.2155,0.6835,0.7,0.1684,3.9848,22.548,13.8819,14.4398,13.9965
4596,-61.3999,-12.2918,0.6836,0.7,0.0816,4.0099,22.5497,13.8819,14.4409,13.9965
4597,-62.2115,-12.2726,0.6837,0.7,0.1368,4.0292,22.5509,13.8819,14.4415,13.9965
4598,-62.6303,-12.311,0.6837,0.7,0.043,4.0146,22.5526,13.8819,14.4421,13.9965
4599,-63.0905,-12.2175,0.6839,0.7,0.093,3.9942,22.5538,13.8819,14.4427,13.9965
4600,-63.2987,-12.2336,0.684,0.7,0.1202,4.0082,22.5556,13.8819,14.4439,13.9965
4601,-63.468,-12.1776,0.6841,0.7,0.1123,4.0211,22.5567,13.8819,14.4444,13.9965
4602,-63.7719,-12.1244,0.6843,0.7,0.1123,4.0333,22.5585,13.8819,14.445,13.9965
4603,-64.3332,-12.0787,0.6844,0.7,0.0886,4.0012,22.5596,13.8819,14.4456,13.9965
4604,-64.6838,-11.9834,0.6846,0.7,0.1132,3.983,22.5614,13.8819,14.4468,13.9965
4605,-64.6148,-11.9461,0.6847,0.7,0.0842,4.0421,22.5626,13.8819,14.4474,13.9965
4606,-64.9906,-11.8253,0.6849,0.7,0.1614,3.9754,22.5643,13.8819,14.448,13.9965
4607,-65.0562,-11.7433,0.685,0.7,0.1737,3.9532,22.5655,13.8819,14.4485,13.9971
4608,-64.9796,-11.5359,0.6852,0.7,0.207,4.0485,22.5673,13.883,14.4497,13.9977
4609,-65.29,-11.4248,0.6854,0.7,0.2658,4.0421,22.5684,13.883,14.4503,13.9977
4610,-65.3329,-11.1706,0.6855,0.7,0.5044,3.9994,22.5702,13.883,14.4509,13.9977
4611,-65.2362,-11.0273,0.6856,0.7,0.4105,4.0023,22.5713,13.883,14.4515,13.9977
4612,-64.754,-10.8497,0.6856,0.7,0.4316,3.9632,22.5725,13.883,14.452,13.9977
4613,-63.5225,-10.5703,0.6857,0.7,0.4096,3.9842,22.5743,13.883,14.4532,13.9977
4614,-62.2189,-10.3983,0.6857,0.7,1.1167,4.0111,22.5754,13.8836,14.4538,13.9982
4615,-61.4697,-10.2063,0.6858,0.7,2.6254,3.9877,22.5772,13.8842,14.4544,13.9988
4616,-60.2813,-10.1544,0.6858,0.7,2.9807,3.9895,22.5784,13.8842,14.455,13.9988
4617,-58.1552,-10.2325,0.6857,0.7,3.0912,3.9877,22.5795,13.8842,14.4556,13.9988
4618,-56.4918,-10.3786,0.6855,0.7,2.8614,3.9766,22.5813,13.8842,14.4561,13.9988
4619,-54.2227,-10.7665,0.6852,0.7,2.35,3.9965,22.5825,13.8842,14.4573,13.9988
4620,-54.9788,-11.1507,0.685,0.7,1.6132,3.9766,22.5836,13.8842,14.4579,13.9988
4621,-55.9577,-11.4732,0.6849,0.7,1.2632,3.9702,22.5854,13.8842,14.4585,13.9988
4622,-56.9973,-11.7746,0.6847,0.7,0.8544,4.038,22.5865,13.8842,14.4591,13.9988
4623,-57.7003,-11.9452,0.6847,0.7,0.5728,4.0152,22.5883,13.8842,14.4596,13.9988
4624,-58.8924,-12.0427,0.6847,0.7,0.3158,3.9655,22.5895,13.8848,14.4602,13.9988
4625,-59.3737,-12.0946,0.6848,0.7,0.3921,4.0117,22.5906,13.8854,14.4614,13.9988
4626,-60.5451,-12.158,0.6849,0.7,0.286,4.0129,22.5924,13.8854,14.462,13.9988
4627,-60.5558,-12.1906,0.685,0.7,0.1465,3.9725,22.5936,13.8854,14.4626,13.9988
4628,-61.4954,-12.2698,0.6852,0.7,0.1333,4.0058,22.5947,13.8854,14.4632,13.9988
4629,-62.2848,-12.2746,0.6853,0.7,0.0877,3.9977,22.5965,13.8854,14.4637,13.9988
4630,-62.9669,-12.2498,0.6854,0.7,0.0789,3.9515,22.5977,13.8854,14.4643,13.9988
4631,-63.3064,-12.2354,0.6854,0.7,0.0544,4.0298,22.5988,13.8854,14.4655,13.9988
4632,-63.493,-12.1965,0.6856,0.7,0.064,3.9912,22.6006,13.8854,14.4661,13.9988
4633,-63.8425,-12.1435,0.6857,0.7,0.0632,4.017,22.6018,13.8854,14.4667,13.9988
4634,-64.1112,-12.1188,0.6859,0.7,0.0535,4.0064,22.6029,13.8854,14.4673,13.9988
4635,-64.3985,-12.051,0.6859,0.7,0.0974,3.9632,22.6041,13.8854,14.4678,13.9988
4636,-64.8251,-11.9507,0.686,0.7,0.0842,3.9462,22.6058,13.8854,14.4684,13.9988
4637,-64.8244,-11.8628,0.6862,0.7,0.1404,3.9965,22.607,13.8854,14.469,13.9988
4638,-65.1199,-11.7881,0.6862,0.7,0.1351,4.0193,22.6082,13.8854,14.4702,13.9988
4639,-64.7929,-11.606,0.6863,0.7,0.2263,4.0398,22.6094,13.8854,14.4708,13.9988
4640,-65.3148,-11.5208,0.6865,0.7,0.2596,4.0012,22.6111,13.8854,14.4713,13.9988
4641,-65.1636,-11.3495,0.6865,0.7,0.3833,4.0351,22.6123,13.8854,14.4719,13.9994
4642,-65.233,-11.239,0.6866,0.7,0.3202,4.0678,22.6135,13.8854,14.4725,13.9994
4643,-65.1149,-10.9738,0.6867,0.7,0.4561,4.0047,22.6146,13.886,14.4731,13.9994
4644,-64.3326,-10.7852,0.6867,0.7,0.3667,4.017,22.6164,13.886,14.4737,13.9994
4645,-63.7155,-10.7248,0.6867,0.7,0.4956,4.0053,22.6175,13.886,14.4743,13.9994
4646,-63.1712,-10.5,0.6869,0.7,0.7342,4.0076,22.6187,13.886,14.4749,13.9994
4647,-61.9096,-10.2905,0.6869,0.7,2.057,4.045,22.6199,13.886,14.4754,13.9994
4648,-60.7227,-10.1382,0.6869,0.7,3.0868,4.0287,22.6211,13.886,14.4766,13.9994
4649,-57.7879,-10.3109,0.6867,0.7,3.1018,4.0503,22.6228,13.886,14.4772,13.9994
4650,-55.7105,-10.5349,0.6865,0.7,2.6965,4.0082,22.624,13.886,14.4778,13.9994
4651,-54.9349,-10.819,0.6862,0.7,2.2263,3.9801,22.6251,13.886,14.4784,13.9994
4652,-55.0204,-11.1356,0.6861,0.7,1.7509,4.031,22.6263,13.886,14.4789,13.9994
4653,-55.391,-11.478,0.6859,0.7,1.1851,4.0439,22.6275,13.886,14.4795,13.9994
4654,-56.3693,-11.7542,0.6858,0.7,0.8518,4.0023,22.6292,13.886,14.4801,13.9994
4655,-57.8294,-11.9154,0.6857,0.7,0.714,3.9819,22.6304,13.886,14.4807,13.9994
4656,-58.4377,-12.0214,0.6857,0.7,0.4289,4.0211,22.6316,13.886,14.4813,13.9994
4657,-59.6226,-12.1523,0.6857,0.7,0.3123,4.014,22.6327,13.886,14.4819,13.9994
4658,-60.3712,-12.2224,0.6857,0.7,0.2254,3.9749,22.6339,13.886,14.4825,13.9994
4659,-61.0234,-12.287,0.6857,0.7,0.186,3.9661,22.6357,13.886,14.4836,13.9994
4660,-61.4403,-12.2909,0.6857,0.7,0.1167,3.976,22.6368,13.886,14.4842,13.9994
4661,-61.9764,-12.272,0.6858,0.7,0.1105,4.0117,22.638,13.886,14.4848,13.9994
4662,-62.3059,-12.2777,0.6858,0.7,0.0763,3.9912,22.6392,13.886,14.4854,13.9994
4663,-62.4473,-12.28,0.6859,0.7,0.0807,4.0117,22.6409,13.886,14.486,13.9994
4664,-62.968,-12.2878,0.6859,0.7,0.0789,3.9637,22.6421,13.886,14.4865,13.9994
4665,-63.1035,-12.2471,0.686,0.7,0.0702,3.9965,22.6433,13.886,14.4871,13.9994
4666,-63.5421,-12.2215,0.686,0.7,0.0658,4.0158,22.6444,13.886,14.4877,13.9994
4667,-63.7316,-12.2005,0.6859,0.7,0.0868,4.0515,22.6456,13.886,14.4883,13.9994
4668,-64.0219,-12.1533,0.686,0.7,0.093,4.0339,22.6474,13.886,14.4895,13.9994
4669,-64.0813,-12.1291,0.6859,0.7,0.0658,3.9766,22.6485,13.886,14.4901,13.9994
4670,-64.5356,-12.068,0.686,0.7,0.0412,4.0444,22.6497,13.886,14.4906,13.9994
4671,-64.5992,-12.0373,0.686,0.7,0.0974,4.0199,22.6509,13.886,14.4912,13.9994
4672,-64.6494,-11.9612,0.686,0.7,0.093,3.9918,22.6526,13.886,14.4918,13.9994
4673,-64.7586,-11.9629,0.6859,0.7,0.0798,4.0509,22.6538,13.886,14.4924,13.9994
4674,-64.7777,-11.9024,0.6859,0.7,0.1184,3.9883,22.655,13.886,14.493,13.9994
4675,-65.0931,-11.838,0.686,0.7,0.0904,3.983,22.6561,13.886,14.4936,13.9994
4676,-65.1833,-11.7052,0.6861,0.7,0.1877,3.9965,22.6579,13.886,14.4942,13.9994
4677,-65.3963,-11.6473,0.6861,0.7,0.1386,4.0298,22.6591,13.886,14.4953,13.9994
4678,-65.3514,-11.4749,0.6862,0.7,0.2149,3.9883,22.6602,13.886,14.4959,13.9994
4679,-65.5116,-11.3774,0.6862,0.7,0.3184,3.9596,22.6614,13.886,14.4965,13.9994
4680,-65.3904,-11.2504,0.6863,0.7,0.3702,3.9795,22.6632,13.886,14.4971,13.9994
4681,-65.2572,-11.1431,0.6863,0.7,0.3175,3.9819,22.6643,13.8865,14.4977,13.9994
4682,-64.9499,-11.036,0.6864,0.7,0.4553,3.986,22.6655,13.8865,14.4982,13.9994
4683,-64.4224,-10.8152,0.6864,0.7,0.5149,4.0099,22.6673,13.8865,14.4988,13.9994
4684,-63.8206,-10.6815,0.6865,0.7,0.443,4.014,22.6684,13.8865,14.4994,13.9994
4685,-62.99,-10.4545,0.6865,0.7,0.8018,3.9994,22.6696,13.8865,14.5006,13.9994
4686,-61.7399,-10.3114,0.6866,0.7,1.836,4.0158,22.6708,13.8865,14.5012,13.9994
4687,-60.2086,-10.1535,0.6864,0.7,2.8342,4.007,22.6725,13.8865,14.5018,13.9994
4688,-59.5546,-10.1975,0.6864,0.7,3.0079,3.9988,22.6737,13.8865,14.5023,13.9994
4689,-58.3126,-10.3443,0.6863,0.7,2.9614,4.0012,22.6749,13.8865,14.5029,13.9994
4690,-56.2049,-10.5126,0.6862,0.7,2.7868,4.0135,22.676,13.8865,14.5035,13.9994
4691,-55.3965,-10.6256,0.6861,0.7,2.7482,4.0339,22.6778,13.8865,14.5041,13.9994
4692,-55.4628,-10.8312,0.686,0.7,2.3351,4.0035,22.6789,13.8865,14.5047,13.9994
4693,-55.0489,-11.1448,0.6858,0.7,1.6184,4.0211,22.6801,13.8865,14.5058,13.9994
4694,-54.9881,-11.4035,0.6856,0.7,1.4158,4.0216,22.6813,13.8865,14.5064,13.9994
4695,-56.3085,-11.4415,0.6857,0.7,1.3289,3.9918,22.683,13.8865,14.507,13.9994
4696,-56.7067,-11.5425,0.6858,0.7,0.943,3.9789,22.6842,13.8865,14.5076,13.9994
4697,-56.5363,-11.8222,0.6858,0.7,0.8026,3.9994,22.6854,13.8865,14.5082,13.9994
4698,-57.5439,-11.8757,0.6859,0.7,0.5807,4.0152,22.6865,13.8865,14.5088,13.9994
4699,-58.9514,-12.0462,0.6859,0.7,0.4254,3.9626,22.6877,13.8871,14.5094,14.0
4700,-59.2442,-12.0521,0.686,0.7,0.3658,4.0076,22.6895,13.8871,14.5099,14.0
4701,-60.5191,-12.1992,0.6861,0.7,0.2307,3.9667,22.6906,13.8871,14.5105,14.0
4702,-60.9656,-12.2397,0.6862,0.7,0.243,3.962,22.6918,13.8871,14.5111,14.0
4703,-61.4078,-12.2596,0.6863,0.7,0.1526,4.0251,22.693,13.8871,14.5117,14.0
4704,-61.9373,-12.258,0.6864,0.7,0.1114,3.9889,22.6942,13.8871,14.5129,14.0
4705,-62.4865,-12.2747,0.6865,0.7,0.0851,3.9947,22.6953,13.8871,14.5135,14.0
4706,-62.7185,-12.2332,0.6867,0.7,0.1404,3.9895,22.6971,13.8871,14.514,14.0
4707,-63.1486,-12.2431,0.6868,0.7,0.0623,3.9994,22.6982,13.8871,14.5146,14.0
4708,-63.2573,-12.1829,0.6869,0.7,0.1456,3.9637,22.6994,13.8871,14.5152,14.0
4709,-63.6803,-12.157,0.687,0.7,0.0526,4.0234,22.7006,13.8871,14.5158,14.0
4710,-64.0508,-12.0751,0.6871,0.7,0.1307,4.0082,22.7018,13.8871,14.5164,14.0
4711,-64.7575,-11.9816,0.6872,0.7,0.1018,3.9842,22.7029,13.8871,14.517,14.0
4712,-64.8669,-11.9304,0.6873,0.7,0.1105,4.0035,22.7041,13.8871,14.5175,14.0
4713,-65.0818,-11.8167,0.6873,0.7,0.1333,4.0105,22.7053,13.8871,14.5181,14.0
4714,-65.1765,-11.6758,0.6874,0.7,0.1719,4.0064,22.7064,13.8871,14.5187,14.0
4715,-65.2711,-11.5515,0.6875,0.7,0.2246,4.0135,22.7076,13.8871,14.5193,14.0
4716,-65.3558,-11.411,0.6876,0.7,0.2377,4.0462,22.7088,13.8871,14.5199,14.0
4717,-65.1955,-11.3468,0.6876,0.7,0.3474,3.9637,22.7099,13.8871,14.5205,14.0
4718,-65.0568,-11.1665,0.6877,0.7,0.3939,3.9877,22.7111,13.8871,14.5211,14.0
4719,-65.065,-10.9985,0.6878,0.7,0.3395,3.9614,22.7123,13.8871,14.5216,14.0
4720,-64.6925,-10.8412,0.6877,0.7,0.364,4.0222,22.7135,13.8871,14.5222,14.0
4721,-64.1951,-10.6974,0.6877,0.7,0.4053,3.9813,22.7146,13.8871,14.5228,14.0
4722,-63.0128,-10.5653,0.6878,0.7,0.5982,4.0029,22.7158,13.8871,14.5234,14.0
4723,-62.4956,-10.4214,0.6879,0.7,1.1447,3.969,22.7175,13.8871,14.524,14.0
4724,-61.953,-10.297,0.688,0.7,2.0895,4.0088,22.7187,13.8871,14.5246,14.0
4725,-59.9366,-10.1541,0.6881,0.7,3.1228,3.9719,22.7199,13.8871,14.5251,14.0
4726,-58.112,-10.2482,0.6879,0.7,3.2684,3.9936,22.7211,13.8871,14.5257,14.0
4727,-56.2733,-10.4927,0.6877,0.7,2.936,3.9713,22.7222,13.8871,14.5263,14.0
4728,-54.3308,-10.8658,0.6876,0.7,2.057,3.9953,22.7234,13.8871,14.5269,14.0
4729,-54.7954,-11.0468,0.6875,0.7,1.6211,3.9865,22.7246,13.8871,14.5275,14.0
4730,-55.6344,-11.5764,0.6872,0.7,1.1061,3.9825,22.7257,13.8871,14.5281,14.0
4731,-57.2447,-11.8564,0.687,0.7,0.6096,3.9819,22.7269,13.8871,14.5287,14.0
4732,-57.9774,-11.9232,0.687,0.7,0.4877,4.0035,22.7281,13.8871,14.5292,14.0
4733,-58.872,-12.1128,0.687,0.7,0.3281,4.0064,22.7292,13.8871,14.5298,14.0
4734,-60.1854,-12.2174,0.687,0.7,0.2307,4.0023,22.7304,13.8871,14.5304,14.0
4735,-60.7118,-12.2109,0.687,0.7,0.1816,4.0292,22.7316,13.8871,14.531,14.0
4736,-61.458,-12.2771,0.687,0.7,0.1754,4.0123,22.7327,13.8871,14.5316,14.0
4737,-61.7229,-12.2762,0.687,0.7,0.1272,4.0053,22.7339,13.8871,14.5322,14.0
4738,-62.2042,-12.2874,0.6871,0.7,0.1184,3.9825,22.7351,13.8877,14.5327,14.0006
4739,-62.4292,-12.2621,0.6872,0.7,0.1088,4.0339,22.7363,13.8877,14.5333,14.0006
4740,-63.4714,-12.2535,0.6872,0.7,0.0667,4.0076,22.7374,13.8877,14.5339,14.0006
4741,-63.6313,-12.2283,0.6873,0.7,0.0921,4.0251,22.7386,13.8877,14.5345,14.0006
4742,-63.9667,-12.1974,0.6873,0.7,0.0754,4.024,22.7398,13.8877,14.5351,14.0006
4743,-64.242,-12.1156,0.6873,0.7,0.0877,3.9871,22.7409,13.8877,14.5357,14.0006
4744,-64.6381,-12.0463,0.6874,0.7,0.0807,3.9994,22.7421,13.8877,14.5363,14.0006
4745,-64.7851,-11.9619,0.6874,0.7,0.1289,4.0205,22.7433,13.8883,14.5368,14.0012
4746,-65.1208,-11.8329,0.6875,0.7,0.1114,3.9801,22.7444,13.8883,14.5374,14.0012
4747,-65.1523,-11.7137,0.6874,0.7,0.1614,4.0152,22.7456,13.8883,14.538,14.0012
4748,-65.269,-11.5707,0.6875,0.7,0.2518,4.0152,22.7468,13.8883,14.5386,14.0012
4749,-65.3015,-11.3916,0.6875,0.7,0.2921,4.0058,22.748,13.8883,14.5392,14.0012
4750,-65.3198,-11.3128,0.6876,0.7,0.3395,3.9731,22.7491,13.8883,14.5398,14.0012
4751,-64.9365,-11.1716,0.6877,0.7,0.4719,4.0058,22.7503,13.8883,14.5404,14.0012
4752,-65.1968,-11.0316,0.6878,0.7,0.4123,3.9778,22.7515,13.8883,14.5409,14.0012
4753,-64.5634,-10.8268,0.6878,0.7,0.4193,4.0023,22.7526,13.8883,14.5415,14.0012
4754,-63.9202,-10.6812,0.6878,0.7,0.4228,4.0082,22.7538,13.8883,14.5421,14.0012
4755,-63.5423,-10.6336,0.6879,0.7,0.6105,4.0064,22.755,13.8883,14.5427,14.0012
4756,-62.4818,-10.412,0.6879,0.7,1.1965,4.0053,22.7561,13.8889,14.5433,14.0018
4757,-61.2239,-10.2682,0.6879,0.7,2.1728,3.9713,22.7573,13.8889,14.5439,14.0018
4758,-60.7281,-10.1409,0.6879,0.7,2.8833,3.9743,22.7585,13.8889,14.5444,14.0018
4759,-57.7323,-10.2826,0.6878,0.7,2.9702,4.0053,22.7596,13.8889,14.545,14.0018
4760,-55.6719,-10.4897,0.6876,0.7,2.7325,3.9924,22.7608,13.8889,14.5456,14.0018
4761,-54.9065,-10.8985,0.6874,0.7,1.9272,4.0211,22.762,13.8889,14.5462,14.0018
4762,-54.4023,-11.1595,0.6873,0.7,1.5123,3.9579,22.7632,13.8889,14.5468,14.0018
4763,-55.6533,-11.5156,0.6872,0.7,1.0491,3.9889,22.7643,13.8889,14.5474,14.0018
4764,-56.781,-11.7761,0.6871,0.7,0.8377,3.9994,22.7655,13.8889,14.548,14.0018
4765,-58.2352,-11.9975,0.687,0.7,0.4237,4.0123,22.7667,13.8889,14.5485,14.0018
4766,-59.3029,-12.1786,0.6869,0.7,0.2675,4.048,22.7678,13.8889,14.5491,14.0018
4767,-60.6353,-12.2497,0.6869,0.7,0.1921,4.0076,22.769,13.8889,14.5497,14.0018
4768,-61.5638,-12.3023,0.6869,0.7,0.1035,3.9813,22.7702,13.8889,14.5503,14.0018
4769,-61.8174,-12.2908,0.6869,0.7,0.1184,3.9538,22.7713,13.8889,14.5509,14.0018
4770,-62.296,-12.2998,0.687,0.7,0.0851,4.0058,22.7725,13.8889,14.5515,14.0018
4771,-62.6802,-12.2783,0.687,0.7,0.0798,4.0251,22.7737,13.8889,14.552,14.0018
4772,-63.095,-12.2267,0.6871,0.7,0.0754,4.0029,22.7749,13.8889,14.5526,14.0018
4773,-63.5808,-12.2461,0.6872,0.7,0.0526,3.9965,22.776,13.8889,14.5532,14.0018
4774,-63.799,-12.1545,0.6873,0.7,0.0439,4.0082,22.7778,13.8889,14.5538,14.0018
4775,-64.2623,-12.0931,0.6874,0.7,0.0825,4.0404,22.7789,13.8889,14.5544,14.0018
4776,-64.5877,-12.0026,0.6875,0.7,0.1096,4.024,22.7801,13.8889,14.555,14.0018
4777,-65.0162,-11.8912,0.6876,0.7,0.1175,4.0029,22.7813,13.8889,14.5556,14.0018
4778,-65.2121,-11.8337,0.6876,0.7,0.1096,3.9743,22.7825,13.8889,14.5561,14.0018
4779,-65.2604,-11.7244,0.6877,0.7,0.1307,4.0058,22.7836,13.8889,14.5567,14.0018
4780,-65.5514,-11.5356,0.6878,0.7,0.257,3.9737,22.7848,13.8889,14.5573,14.0018
4781,-65.4556,-11.3249,0.6879,0.7,0.2763,3.9795,22.786,13.8889,14.5579,14.0018
4782,-65.3563,-11.1369,0.6879,0.7,0.3281,3.9889,22.7871,13.8889,14.5585,14.0023
4783,-64.9523,-10.9915,0.6879,0.7,0.4965,4.0316,22.7883,13.8889,14.5591,14.0023
4784,-64.7577,-10.8448,0.6879,0.7,0.4465,3.9836,22.7895,13.8889,14.5596,14.0023
4785,-64.1087,-10.644,0.6879,0.7,0.3386,3.9977,22.7906,13.8901,14.5602,14.0035
4786,-63.7233,-10.5253,0.6879,0.7,0.4842,4.0023,22.7918,13.8901,14.5608,14.0035
4787,-62.0701,-10.3166,0.6879,0.7,1.2965,3.9351,22.793,13.8901,14.5614,14.0035
4788,-61.5104,-10.1617,0.6879,0.7,2.7974,4.0018,22.7942,13.8901,14.562,14.0041
4789,-58.6315,-10.2035,0.6877,0.7,3.3035,3.9953,22.7953,13.8901,14.5626,14.0041
4790,-56.0847,-10.4695,0.6875,0.7,2.8132,3.9678,22.7965,13.8901,14.5632,14.0041
4791,-54.5653,-10.8965,0.6872,0.7,2.1096,3.9982,22.7977,13.8901,14.5637,14.0041
4792,-54.2033,-11.2881,0.687,0.7,1.7132,4.0351,22.7988,13.8901,14.5643,14.0041
4793,-56.1504,-11.6565,0.6868,0.7,0.9456,4.0345,22.8,13.8901,14.5649,14.0041
4794,-57.4617,-11.7821,0.6868,0.7,0.8465,3.9556,22.8012,13.8901,14.5655,14.0041
4795,-58.0327,-11.9612,0.6867,0.7,0.5614,4.0082,22.8023,13.8901,14.5661,14.0041
4796,-58.8451,-12.0778,0.6867,0.7,0.4035,4.0404,22.8035,13.8901,14.5667,14.0041
4797,-59.858,-12.2146,0.6866,0.7,0.207,3.9825,22.8047,13.8901,14.5673,14.0041
4798,-60.9425,-12.2753,0.6866,0.7,0.1123,3.9965,22.8058,13.8901,14.5678,14.0041
4799,-61.6917,-12.3101,0.6866,0.7,0.1281,3.9953,22.807,13.8901,14.5684,14.0047
4800,-62.1858,-12.2973,0.6866,0.7,0.1035,4.0497,22.8082,13.8901,14.569,14.0047
4801,-62.6116,-12.3008,0.6866,0.7,0.0921,3.9936,22.8094,13.8901,14.5702,14.0047
4802,-62.941,-12.2755,0.6867,0.7,0.0798,4.0123,22.8111,13.8901,14.5708,14.0047
4803,-63.2946,-12.2277,0.6867,0.7,0.0947,3.9842,22.8123,13.8901,14.5713,14.0047
4804,-63.9099,-12.174,0.6868,0.7,0.0667,3.9708,22.8135,13.8901,14.5719,14.0047
4805,-63.9587,-12.1293,0.6869,0.7,0.1158,4.024,22.8146,13.8901,14.5725,14.0047
4806,-64.2069,-12.0917,0.687,0.7,0.0974,4.0058,22.8158,13.8901,14.5731,14.0047
4807,-64.462,-11.991,0.6871,0.7,0.1158,4.0029,22.817,13.8901,14.5737,14.0047
4808,-64.7867,-11.8813,0.6872,0.7,0.1342,4.0094,22.8181,13.8901,14.5743,14.0047
