Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7782,-62.177,-12.2649,0.7004,0.7,0.1095,4.0413,23.6373,14.4135,14.9849,14.431
7783,-62.7474,-12.2765,0.7004,0.7,0.1,4.0119,23.6373,14.4151,14.9849,14.431
7784,-63.093,-12.2888,0.7003,0.7,0.0655,4.0024,23.6373,14.4143,14.9849,14.431
7785,-63.8113,-12.2378,0.7003,0.7,0.0488,4.023,23.6373,14.4135,14.9849,14.4302
7786,-64.0495,-12.1308,0.7003,0.7,0.0679,3.9746,23.6373,14.4159,14.9849,14.4325
7787,-64.3837,-12.0809,0.7004,0.7,0.069,4.0056,23.6373,14.4159,14.9849,14.4333
7788,-64.5947,-11.9671,0.7004,0.7,0.1238,3.9683,23.6365,14.4167,14.9849,14.4325
7789,-65.1054,-11.8496,0.7004,0.7,0.1024,3.977,23.6365,14.4167,14.9849,14.4317
7790,-65.1693,-11.7188,0.7004,0.7,0.094,4.0024,23.6365,14.4183,14.9849,14.4333
7791,-65.0204,-11.6969,0.7005,0.7,0.1905,4.0183,23.6365,14.4159,14.9849,14.4341
7792,-65.4519,-11.5077,0.7006,0.7,0.1976,3.9548,23.6365,14.4159,14.9849,14.4325
7793,-65.2659,-11.3192,0.7005,0.7,0.3643,3.9627,23.6365,14.4135,14.9849,14.4341
7794,-65.3264,-11.1859,0.7006,0.7,0.319,3.9778,23.6365,14.4119,14.9849,14.4373
7795,-64.9279,-11.0974,0.7006,0.7,0.3964,3.9944,23.6365,14.4111,14.9849,14.4389
7796,-64.8639,-10.9999,0.7007,0.7,0.556,3.9937,23.6365,14.4103,14.9849,14.4381
7797,-64.3889,-10.8583,0.7008,0.7,0.4571,3.9698,23.6365,14.4087,14.9849,14.4349
7798,-63.6951,-10.6843,0.7007,0.7,0.4702,3.9484,23.6365,14.4079,14.9849,14.4333
7799,-62.9664,-10.4681,0.7008,0.7,0.6726,4.0262,23.6365,14.4079,14.9849,14.4349
7800,-62.1858,-10.3228,0.7009,0.7,1.1869,4.0048,23.6365,14.4079,14.9849,14.4341
7801,-61.7209,-10.1518,0.7009,0.7,2.8298,4.0333,23.6365,14.4056,14.9849,14.4357
7802,-60.0895,-10.1106,0.7008,0.7,3.3405,3.9817,23.6365,14.4024,14.9849,14.4349
7803,-58.1891,-10.1933,0.7006,0.7,3.4429,3.9627,23.6365,14.4016,14.9849,14.4341
7804,-55.1329,-10.4372,0.7004,0.7,3.2167,3.9675,23.6365,14.4016,14.9849,14.4333
7805,-54.5097,-10.8179,0.7001,0.7,2.3083,4.0111,23.6365,14.3984,14.9849,14.4286
7806,-54.2652,-10.9964,0.7,0.7,1.831,4.0079,23.6365,14.4008,14.9849,14.4302
7807,-55.0502,-11.3438,0.6998,0.7,1.4226,3.9722,23.6365,14.4,14.9849,14.431
7808,-55.7471,-11.6547,0.6997,0.7,1.0143,4.0071,23.6365,14.3976,14.9849,14.427
7809,-57.0465,-11.7873,0.6996,0.7,0.8333,4.0079,23.6365,14.3968,14.9849,14.427
7810,-58.2494,-11.9694,0.6995,0.7,0.5488,4.0016,23.6365,14.3944,14.9849,14.4262
7811,-59.5285,-12.0816,0.6994,0.7,0.3702,4.023,23.6365,14.3937,14.9849,14.427
7812,-60.1816,-12.1568,0.6994,0.7,0.256,3.9921,23.6365,14.3976,14.9849,14.4294
7813,-60.5902,-12.194,0.6994,0.7,0.2786,4.0024,23.6365,14.3968,14.9849,14.4294
7814,-61.0261,-12.2166,0.6995,0.7,0.1821,4.0079,23.6365,14.3944,14.9849,14.4286
7815,-61.4141,-12.2892,0.6994,0.7,0.0595,3.9841,23.6365,14.396,14.9849,14.427
7816,-62.0658,-12.2506,0.6995,0.7,0.1464,4.0063,23.6365,14.3984,14.9849,14.427
7817,-62.5397,-12.2357,0.6996,0.7,0.1095,4.0254,23.6365,14.4,14.9849,14.4286
7818,-62.7222,-12.2192,0.6996,0.7,0.094,3.9944,23.6365,14.4016,14.9849,14.4294
7819,-63.109,-12.2067,0.6997,0.7,0.0583,3.9968,23.6365,14.3992,14.9849,14.4294
7820,-63.3593,-12.2258,0.6997,0.7,0.0595,4.0079,23.6365,14.4016,14.9849,14.4341
7821,-63.6528,-12.1244,0.6998,0.7,0.0988,3.9937,23.6365,14.4087,14.9849,14.4405
7822,-64.1045,-12.0902,0.6999,0.7,0.1071,3.9635,23.6365,14.4056,14.9849,14.4405
7823,-64.4674,-12.0213,0.6999,0.7,0.0702,3.9833,23.6365,14.4063,14.9849,14.4405
7824,-64.5186,-11.9265,0.6999,0.7,0.1405,4.0008,23.6365,14.4056,14.9849,14.4405
7825,-64.8165,-11.8248,0.7,0.7,0.1452,4.0167,23.6365,14.4063,14.9849,14.4421
7826,-65.3041,-11.7115,0.7001,0.7,0.1119,3.9524,23.6365,14.4032,14.9849,14.4413
7827,-65.2694,-11.5976,0.7001,0.7,0.206,3.973,23.6365,14.4032,14.9849,14.4405
7828,-65.4122,-11.4489,0.7001,0.7,0.2202,3.9968,23.6365,14.4008,14.9849,14.4373
7829,-65.4379,-11.369,0.7,0.7,0.2929,4.0254,23.6365,14.4016,14.9849,14.4381
7830,-65.2072,-11.2205,0.7,0.7,0.3869,4.0119,23.6365,14.4016,14.9849,14.4405
7831,-64.9875,-11.1165,0.7,0.7,0.4405,4.0381,23.6365,14.4063,14.9849,14.4429
7832,-64.8074,-11.0027,0.7001,0.7,0.4345,4.0024,23.6373,14.4056,14.9849,14.4429
7833,-64.2509,-10.8273,0.7001,0.7,0.4,3.9944,23.6373,14.4087,14.9849,14.4452
7834,-63.8795,-10.6363,0.7001,0.7,0.4893,4.0175,23.6373,14.4087,14.9849,14.4444
7835,-63.5005,-10.5123,0.7001,0.7,0.5988,3.9849,23.6373,14.4087,14.9849,14.4452
7836,-62.2543,-10.3919,0.7001,0.7,1.0988,4.0032,23.6373,14.4087,14.9849,14.446
7837,-62.1287,-10.3824,0.7,0.7,1.3845,3.9825,23.6373,14.4103,14.9849,14.4468
7838,-62.0091,-10.3717,0.7,0.7,1.5167,3.954,23.6373,14.4127,14.9849,14.446
7839,-61.9562,-10.2544,0.7,0.7,2.1583,4.0016,23.6373,14.4143,14.9849,14.4468
7840,-61.7801,-10.221,0.7,0.7,2.0024,3.9881,23.6373,14.4135,14.9849,14.4468
7841,-62.8555,-10.3751,0.6999,0.7,1.7571,3.9841,23.6373,14.4127,14.9849,14.4468
7842,-63.7926,-10.6736,0.6997,0.7,0.8452,3.946,23.6373,14.4119,14.9849,14.4468
7843,-64.6591,-10.8378,0.6996,0.7,0.5119,4.0381,23.6373,14.4119,14.9849,14.4468
7844,-64.8462,-11.0488,0.6994,0.7,0.4012,3.9833,23.6373,14.4087,14.9849,14.4444
7845,-65.0113,-11.2122,0.6993,0.7,0.3548,3.996,23.6373,14.4119,14.9849,14.4468
7846,-65.0852,-11.3674,0.6992,0.7,0.3024,4.0159,23.6381,14.4143,14.9849,14.4492
7847,-65.2382,-11.449,0.6992,0.7,0.2798,4.0429,23.6381,14.4175,14.9849,14.4516
7848,-65.4445,-11.4464,0.6991,0.7,0.3179,4.0143,23.6381,14.4175,14.9849,14.4556
7849,-65.1005,-11.4292,0.6991,0.7,0.2952,3.9817,23.6381,14.419,14.9849,14.4563
7850,-65.3235,-11.2823,0.6992,0.7,0.3202,4.019,23.6381,14.4214,14.9857,14.4571
7851,-65.1519,-11.3157,0.6993,0.7,0.3286,4.0373,23.6381,14.4238,14.9857,14.4579
7852,-65.293,-11.2916,0.6993,0.7,0.2262,3.9929,23.6381,14.4238,14.9857,14.4587
7853,-64.8209,-11.2121,0.6993,0.7,0.3607,4.0127,23.6389,14.4246,14.9857,14.4571
7854,-64.9052,-11.1178,0.6994,0.7,0.4643,3.9738,23.6389,14.4262,14.9857,14.4587
7855,-65.0352,-11.0811,0.6994,0.7,0.3893,4.0048,23.6389,14.4262,14.9857,14.4595
7856,-64.6526,-10.9517,0.6995,0.7,0.4024,3.9627,23.6389,14.4278,14.9857,14.4595
7857,-64.2879,-10.9219,0.6995,0.7,0.5488,4.019,23.6389,14.4286,14.9857,14.4611
7858,-63.9162,-10.7712,0.6996,0.7,0.4702,3.9913,23.6389,14.4302,14.9857,14.4595
7859,-64.0521,-10.7287,0.6996,0.7,0.4798,3.9468,23.6389,14.427,14.9857,14.4587
7860,-63.1748,-10.5082,0.6996,0.7,0.7214,3.9944,23.6389,14.4278,14.9857,14.4595
7861,-62.3117,-10.3134,0.6997,0.7,1.5607,4.0008,23.6397,14.431,14.9857,14.4611
7862,-61.1889,-10.239,0.6997,0.7,2.1667,4.0214,23.6397,14.4294,14.9857,14.4579
7863,-60.8769,-10.1909,0.6997,0.7,3.2024,4.054,23.6397,14.4286,14.9857,14.4587
7864,-58.2249,-10.2864,0.6995,0.7,3.1095,4.0246,23.6397,14.4278,14.9857,14.4587
7865,-56.9175,-10.5037,0.6993,0.7,2.8202,3.9619,23.6397,14.4278,14.9857,14.4619
7866,-54.8948,-10.7462,0.6991,0.7,2.3345,4.0302,23.6397,14.4294,14.9857,14.4643
7867,-55.3103,-11.0323,0.6989,0.7,1.8321,3.981,23.6397,14.431,14.9865,14.4643
7868,-54.024,-11.2559,0.6988,0.7,1.7583,4.0183,23.6397,14.4302,14.9865,14.4643
7869,-55.4428,-11.5468,0.6986,0.7,1.0048,4.0143,23.6397,14.4317,14.9865,14.4651
7870,-56.2035,-11.571,0.6987,0.7,0.9869,4.0032,23.6405,14.4333,14.9865,14.4667
7871,-56.6456,-11.6916,0.6988,0.7,0.7786,3.996,23.6405,14.4365,14.9865,14.4659
7872,-56.9555,-11.7761,0.6988,0.7,0.8583,3.9849,23.6405,14.4389,14.9865,14.4643
7873,-57.8847,-11.8506,0.6989,0.7,0.6786,4.0278,23.6405,14.4373,14.9865,14.4635
7874,-57.8781,-11.8735,0.699,0.7,0.706,3.9913,23.6405,14.4397,14.9865,14.4667
7875,-58.9087,-11.952,0.6991,0.7,0.5845,3.9984,23.6405,14.4389,14.9865,14.4667
7876,-58.3896,-11.9337,0.6991,0.7,0.5952,4.0,23.6405,14.4381,14.9865,14.4659
7877,-58.5412,-12.0265,0.6991,0.7,0.5226,4.0175,23.6405,14.4381,14.9865,14.4659
7878,-58.8643,-12.004,0.6992,0.7,0.4893,3.9897,23.6405,14.4389,14.9865,14.4675
7879,-59.5039,-12.0921,0.6993,0.7,0.4214,4.0111,23.6405,14.4389,14.9865,14.4706
7880,-60.0905,-12.1209,0.6995,0.7,0.2845,3.9746,23.6405,14.4365,14.9865,14.4698
7881,-60.9985,-12.2103,0.6995,0.7,0.2476,3.9667,23.6405,14.4349,14.9865,14.4675
7882,-62.0044,-12.2336,0.6996,0.7,0.1143,3.9508,23.6405,14.4357,14.9865,14.4675
7883,-62.1841,-12.2569,0.6997,0.7,0.0786,4.0032,23.6405,14.4373,14.9865,14.4659
7884,-62.4291,-12.2286,0.6997,0.7,0.1036,4.0421,23.6405,14.4389,14.9865,14.4683
7885,-63.0095,-12.2237,0.6999,0.7,0.1071,4.0079,23.6405,14.4397,14.9865,14.4667
7886,-63.5851,-12.2139,0.6999,0.7,0.0667,3.9976,23.6405,14.4397,14.9865,14.4659
7887,-64.0954,-12.0928,0.7001,0.7,0.1024,4.0087,23.6405,14.4429,14.9865,14.4659
7888,-64.3799,-12.0734,0.7002,0.7,0.0857,3.9603,23.6405,14.4421,14.9865,14.4635
7889,-64.6604,-11.9498,0.7002,0.7,0.081,4.0262,23.6405,14.4405,14.9865,14.4659
7890,-65.1024,-11.8947,0.7002,0.7,0.1107,3.9794,23.6405,14.4437,14.9865,14.4675
7891,-65.0605,-11.7864,0.7002,0.7,0.1762,3.9667,23.6405,14.4437,14.9865,14.4667
7892,-65.111,-11.698,0.7001,0.7,0.2345,3.9754,23.6405,14.4397,14.9865,14.4611
7893,-65.2834,-11.6212,0.7001,0.7,0.1714,4.0413,23.6405,14.4413,14.9865,14.4611
7894,-65.2686,-11.4422,0.7,0.7,0.2548,3.9675,23.6405,14.4405,14.9865,14.4587
7895,-65.2839,-11.3602,0.7,0.7,0.2452,4.0246,23.6405,14.4429,14.9865,14.4587
7896,-65.088,-11.2235,0.6999,0.7,0.2655,4.023,23.6405,14.4421,14.9865,14.4603
7897,-65.0059,-11.1657,0.7,0.7,0.3667,3.9706,23.6405,14.4421,14.9865,14.4627
7898,-64.8916,-11.0744,0.7,0.7,0.4333,4.0325,23.6413,14.4444,14.9865,14.4651
7899,-64.6478,-10.909,0.7001,0.7,0.5369,4.0183,23.6413,14.446,14.9865,14.4635
7900,-63.9072,-10.7248,0.7001,0.7,0.5488,4.0341,23.6413,14.4468,14.9865,14.4643
7901,-63.4869,-10.6049,0.7001,0.7,0.5369,3.9952,23.6413,14.4452,14.9865,14.4619
7902,-63.1903,-10.4872,0.7002,0.7,0.6667,3.9873,23.6413,14.4437,14.9865,14.4619
7903,-62.5063,-10.3365,0.7002,0.7,1.075,4.0151,23.6413,14.4437,14.9865,14.4579
7904,-61.7259,-10.2265,0.7002,0.7,2.2964,3.9976,23.6413,14.4437,14.9865,14.4587
7905,-60.6988,-10.2016,0.7002,0.7,3.1214,4.0151,23.6413,14.4437,14.9865,14.4595
7906,-59.7058,-10.1685,0.7003,0.7,3.2,4.0032,23.6413,14.4437,14.9865,14.4611
7907,-56.7831,-10.3667,0.7001,0.7,2.9929,4.0016,23.6413,14.446,14.9865,14.4627
7908,-55.3225,-10.6923,0.6998,0.7,2.425,4.0294,23.6413,14.446,14.9865,14.4595
7909,-53.9316,-11.1119,0.6995,0.7,1.8679,4.0111,23.6413,14.4437,14.9865,14.4595
7910,-55.2274,-11.3173,0.6995,0.7,1.3119,3.9857,23.6413,14.4444,14.9865,14.4595
7911,-56.6228,-11.4925,0.6995,0.7,1.0762,4.0524,23.6413,14.4492,14.9865,14.4619
7912,-57.0968,-11.7229,0.6995,0.7,0.7655,3.9722,23.6413,14.4492,14.9865,14.4627
7913,-58.1546,-11.9096,0.6995,0.7,0.6893,4.0056,23.6413,14.4492,14.9865,14.4635
7914,-58.2117,-11.913,0.6995,0.7,0.5786,4.0222,23.6413,14.4516,14.9865,14.4651
7915,-59.675,-12.0546,0.6996,0.7,0.4119,3.9984,23.6413,14.4516,14.9865,14.4675
7916,-59.8317,-12.1223,0.6997,0.7,0.2881,3.9841,23.6413,14.4508,14.9865,14.4643
7917,-60.6628,-12.1624,0.6998,0.7,0.2417,4.0262,23.6413,14.4508,14.9865,14.4643
7918,-61.3812,-12.1876,0.7,0.7,0.206,3.9778,23.6413,14.45,14.9865,14.4643
7919,-61.8253,-12.2445,0.7001,0.7,0.125,4.0071,23.6413,14.4508,14.9865,14.4627
7920,-62.3095,-12.2274,0.7001,0.7,0.1452,4.0048,23.6413,14.4492,14.9865,14.4595
7921,-62.6909,-12.2026,0.7002,0.7,0.1488,4.0206,23.6413,14.4516,14.9865,14.4595
7922,-63.2195,-12.185,0.7004,0.7,0.1107,4.0302,23.6413,14.45,14.9865,14.4595
7923,-63.909,-12.1437,0.7004,0.7,0.0833,3.9944,23.6413,14.4484,14.9865,14.4587
7924,-63.9016,-12.1698,0.7005,0.7,0.0536,4.0048,23.6413,14.4468,14.9865,14.4587
7925,-64.4186,-12.0437,0.7005,0.7,0.0964,4.0111,23.6413,14.4484,14.9865,14.4595
7926,-64.2757,-11.9603,0.7006,0.7,0.1512,3.9897,23.6413,14.4452,14.9865,14.4556
7927,-64.5912,-11.8506,0.7008,0.7,0.1476,3.9968,23.6413,14.4452,14.9865,14.4571
7928,-64.9792,-11.7856,0.7009,0.7,0.1524,3.9944,23.6413,14.4484,14.9865,14.4587
7929,-64.9883,-11.6928,0.701,0.7,0.1655,4.0159,23.6413,14.4484,14.9865,14.4595
7930,-64.9948,-11.5291,0.7012,0.7,0.2274,4.023,23.6405,14.4492,14.9865,14.4619
7931,-65.3308,-11.4244,0.7013,0.7,0.2893,3.9738,23.6405,14.4476,14.9865,14.4587
7932,-65.1913,-11.2572,0.7014,0.7,0.3607,4.0595,23.6405,14.446,14.9865,14.4587
7933,-64.7822,-11.0626,0.7014,0.7,0.35,3.9897,23.6405,14.4468,14.9865,14.4563
7934,-64.5743,-10.8427,0.7014,0.7,0.4929,4.0008,23.6405,14.4468,14.9865,14.4563
7935,-64.0942,-10.6882,0.7015,0.7,0.4155,3.9619,23.6405,14.446,14.9865,14.4571
7936,-63.2098,-10.5802,0.7015,0.7,0.4619,3.9817,23.6405,14.4437,14.9865,14.4571
7937,-62.499,-10.3939,0.7016,0.7,0.7857,4.0206,23.6405,14.4421,14.9865,14.4556
7938,-61.8131,-10.2541,0.7016,0.7,2.0798,4.0032,23.6405,14.4405,14.9865,14.4548
7939,-60.6425,-10.1442,0.7016,0.7,2.8333,4.0048,23.6397,14.4381,14.9857,14.4532
7940,-58.9203,-10.1722,0.7015,0.7,3.2548,3.977,23.6397,14.4381,14.9857,14.4556
7941,-57.4823,-10.2692,0.7014,0.7,3.2488,4.0032,23.6397,14.4389,14.9857,14.4548
7942,-56.6086,-10.4532,0.7012,0.7,2.6607,3.969,23.6397,14.4373,14.9857,14.454
7943,-55.196,-10.7437,0.701,0.7,2.4071,4.027,23.6397,14.4365,14.9857,14.4532
7944,-54.9689,-11.0279,0.7008,0.7,2.0357,4.0413,23.6397,14.4381,14.9857,14.454
7945,-55.6005,-11.1312,0.7009,0.7,1.6583,3.9873,23.6397,14.4381,14.9857,14.4556
7946,-55.5421,-11.4673,0.7008,0.7,1.344,3.9857,23.6397,14.4389,14.9857,14.4548
7947,-56.3937,-11.5681,0.7008,0.7,1.0131,3.9603,23.6397,14.4389,14.9857,14.4563
7948,-57.7143,-11.8571,0.7007,0.7,0.6714,3.996,23.6389,14.4405,14.9857,14.4532
7949,-58.5619,-11.9539,0.7008,0.7,0.481,3.9968,23.6389,14.4365,14.9857,14.4508
7950,-59.7332,-12.1122,0.7007,0.7,0.3833,4.0135,23.6389,14.4341,14.9857,14.4492
7951,-60.3705,-12.2083,0.7007,0.7,0.2333,4.0429,23.6389,14.4325,14.9857,14.4468
7952,-60.9142,-12.2379,0.7007,0.7,0.1393,4.0056,23.6389,14.4325,14.9857,14.4468
7953,-61.3213,-12.1935,0.7008,0.7,0.1881,4.0278,23.6389,14.4302,14.9857,14.4444
7954,-62.0106,-12.2486,0.7009,0.7,0.1512,3.9913,23.6389,14.4278,14.9857,14.446
7955,-62.0475,-12.2852,0.7009,0.7,0.0762,3.9992,23.6381,14.4254,14.9849,14.4468
7956,-62.7288,-12.2586,0.7009,0.7,0.0774,4.0087,23.6381,14.4246,14.9849,14.446
7957,-63.3413,-12.2274,0.7009,0.7,0.0905,4.0159,23.6381,14.4206,14.9849,14.4452
7958,-63.7534,-12.2149,0.701,0.7,0.0976,3.9857,23.6381,14.4206,14.9849,14.4444
7959,-63.9292,-12.1544,0.701,0.7,0.0881,3.9865,23.6381,14.4175,14.9849,14.4429
7960,-63.8618,-12.0641,0.7011,0.7,0.1345,3.9897,23.6381,14.419,14.9849,14.4421
7961,-64.3948,-12.0691,0.7011,0.7,0.0833,4.0198,23.6381,14.4198,14.9849,14.4429
7962,-64.8718,-11.9635,0.7012,0.7,0.1024,3.95,23.6381,14.4198,14.9849,14.4429
7963,-64.9404,-11.8653,0.7012,0.7,0.1179,4.0063,23.6373,14.419,14.9849,14.4437
7964,-64.8993,-11.8258,0.7013,0.7,0.0905,4.0254,23.6373,14.4175,14.9849,14.4405
7965,-64.9098,-11.7231,0.7013,0.7,0.2476,4.031,23.6373,14.4183,14.9849,14.4365
7966,-65.2963,-11.5459,0.7015,0.7,0.2167,3.9587,23.6373,14.4183,14.9849,14.4373
7967,-65.4726,-11.4848,0.7015,0.7,0.2226,3.9492,23.6373,14.4151,14.9849,14.4357
7968,-65.4618,-11.3185,0.7015,0.7,0.2881,3.9738,23.6373,14.4119,14.9849,14.4333
7969,-65.0256,-11.2555,0.7015,0.7,0.294,4.0159,23.6373,14.4135,14.9849,14.4325
7970,-65.1338,-11.1371,0.7016,0.7,0.3488,4.0071,23.6373,14.4151,14.9841,14.4325
7971,-64.6775,-10.9445,0.7017,0.7,0.5262,4.0048,23.6365,14.4127,14.9841,14.431
7972,-64.8172,-10.8692,0.7017,0.7,0.5083,3.9849,23.6365,14.4119,14.9841,14.431
7973,-64.232,-10.7941,0.7018,0.7,0.5417,4.0127,23.6365,14.4119,14.9841,14.4317
7974,-63.9155,-10.6183,0.7018,0.7,0.5238,4.0032,23.6365,14.4119,14.9841,14.4302
7975,-62.7996,-10.4897,0.7017,0.7,0.5976,3.969,23.6365,14.4103,14.9841,14.427
7976,-61.7029,-10.3057,0.7017,0.7,1.6679,4.0048,23.6365,14.4103,14.9841,14.4246
7977,-60.0143,-10.1077,0.7016,0.7,3.1714,4.0317,23.6365,14.4095,14.9841,14.423
7978,-59.3778,-10.1745,0.7015,0.7,3.3905,3.9762,23.6365,14.4056,14.9841,14.4214
7979,-54.9417,-10.3849,0.7012,0.7,3.1798,4.0167,23.6357,14.404,14.9841,14.4214
7980,-54.7149,-10.6835,0.701,0.7,2.6619,3.9698,23.6357,14.4032,14.9841,14.4206
7981,-54.6949,-10.8109,0.701,0.7,2.4714,4.0444,23.6357,14.4024,14.9841,14.4214
7982,-53.6894,-11.0833,0.7008,0.7,1.9262,4.0325,23.6357,14.4008,14.9841,14.419
7983,-54.7816,-11.3867,0.7005,0.7,1.206,3.9437,23.6357,14.4024,14.9841,14.4198
7984,-55.8786,-11.5986,0.7004,0.7,0.9381,3.9921,23.6357,14.4008,14.9841,14.4222
7985,-56.5316,-11.7935,0.7004,0.7,0.8488,3.9833,23.6357,14.4008,14.9841,14.4198
7986,-56.9987,-11.7646,0.7004,0.7,0.7024,4.0032,23.6357,14.3976,14.9833,14.4167
7987,-58.3993,-11.9701,0.7003,0.7,0.6298,3.9865,23.6357,14.4008,14.9833,14.4159
7988,-58.8796,-11.9964,0.7004,0.7,0.4202,4.0333,23.6357,14.4016,14.9833,14.4143
7989,-59.9076,-12.1569,0.7004,0.7,0.3048,4.0563,23.6349,14.3976,14.9833,14.4135
7990,-60.5942,-12.1978,0.7004,0.7,0.2357,3.9833,23.6349,14.3968,14.9833,14.4135
7991,-61.3705,-12.2088,0.7005,0.7,0.1381,3.9913,23.6349,14.3976,14.9833,14.4127
7992,-61.4614,-12.2676,0.7004,0.7,0.1429,4.0214,23.6349,14.4016,14.9833,14.4151
7993,-62.2885,-12.258,0.7005,0.7,0.1143,3.9635,23.6349,14.3984,14.9833,14.4135
7994,-62.6444,-12.2552,0.7006,0.7,0.0869,4.0429,23.6349,14.396,14.9833,14.4119
7995,-63.2664,-12.192,0.7007,0.7,0.0881,4.0016,23.6349,14.3968,14.9833,14.4151
7996,-63.2145,-12.1693,0.7008,0.7,0.0786,3.9706,23.6349,14.396,14.9833,14.4143
7997,-63.853,-12.2114,0.7008,0.7,0.0845,3.973,23.6349,14.3952,14.9833,14.4111
7998,-64.0373,-12.1159,0.7008,0.7,0.0583,4.0254,23.6349,14.3937,14.9833,14.4135
7999,-64.003,-12.0738,0.7009,0.7,0.1036,3.9659,23.6341,14.3913,14.9833,14.4135
8000,-64.0606,-12.0686,0.7009,0.7,0.0738,4.0175,23.6341,14.3905,14.9833,14.4127
8001,-64.5751,-12.0229,0.701,0.7,0.0679,3.9937,23.6341,14.3913,14.9833,14.4151
8002,-64.5268,-11.9675,0.701,0.7,0.1214,3.9794,23.6341,14.3889,14.9833,14.4143
8003,-64.9567,-11.9161,0.701,0.7,0.0714,4.0183,23.6341,14.3881,14.9833,14.4167
8004,-64.7606,-11.8475,0.7009,0.7,0.1452,3.9619,23.6341,14.3865,14.9833,14.4127
8005,-64.7169,-11.7788,0.7009,0.7,0.1726,3.9921,23.6341,14.3849,14.9833,14.4135
8006,-65.203,-11.7197,0.701,0.7,0.2143,3.9976,23.6341,14.3849,14.9825,14.4135
8007,-65.0524,-11.6236,0.701,0.7,0.2048,3.9746,23.6341,14.3833,14.9825,14.4119
8008,-65.0813,-11.5028,0.7011,0.7,0.2929,3.9635,23.6341,14.381,14.9825,14.4103
8009,-65.3301,-11.4369,0.7012,0.7,0.2857,3.9571,23.6333,14.3786,14.9825,14.4087
8010,-65.2661,-11.3831,0.7012,0.7,0.344,3.9635,23.6333,14.377,14.9825,14.4095
8011,-65.2607,-11.306,0.7012,0.7,0.2726,4.0238,23.6333,14.3786,14.9825,14.4111
8012,-65.0845,-11.198,0.7012,0.7,0.4298,4.0056,23.6333,14.3786,14.9825,14.4103
8013,-64.6407,-11.0467,0.7012,0.7,0.469,3.9698,23.6333,14.3778,14.9825,14.4095
8014,-64.9369,-11.0104,0.7013,0.7,0.4536,3.977,23.6333,14.377,14.9825,14.4095
8015,-64.5342,-10.8333,0.7013,0.7,0.5071,3.9944,23.6333,14.3762,14.9825,14.4079
8016,-63.8735,-10.6853,0.7013,0.7,0.3952,3.9873,23.6333,14.3746,14.9825,14.4063
8017,-63.2357,-10.5748,0.7013,0.7,0.5286,4.0214,23.6333,14.3754,14.9825,14.4071
8018,-62.3659,-10.4441,0.7014,0.7,1.056,3.9746,23.6333,14.3722,14.9825,14.4032
8019,-62.0301,-10.3752,0.7014,0.7,1.5976,4.0079,23.6333,14.3722,14.9825,14.404
8020,-61.4614,-10.2174,0.7015,0.7,2.4464,4.0175,23.6333,14.3714,14.9825,14.4032
8021,-60.7094,-10.1675,0.7015,0.7,3.2429,4.0571,23.6325,14.3738,14.9825,14.4032
8022,-57.675,-10.2806,0.7012,0.7,3.3952,3.9746,23.6325,14.3714,14.9825,14.4024
8023,-54.5658,-10.6382,0.7009,0.7,2.7393,3.9762,23.6325,14.3714,14.9825,14.4016
8024,-54.5248,-10.8773,0.7007,0.7,2.2881,4.0683,23.6325,14.3714,14.9825,14.3992
8025,-55.2677,-10.9573,0.7006,0.7,1.969,3.9413,23.6325,14.3714,14.9825,14.3992
8026,-54.602,-11.3021,0.7004,0.7,1.4524,3.9381,23.6325,14.3714,14.9825,14.3992
8027,-55.7228,-11.5688,0.7003,0.7,1.0321,4.0365,23.6325,14.3738,14.9817,14.4016
8028,-57.5147,-11.7345,0.7003,0.7,0.775,3.9778,23.6325,14.3738,14.9817,14.4032
8029,-58.5225,-12.0805,0.7002,0.7,0.456,4.0127,23.6325,14.373,14.9817,14.4008
8030,-59.6784,-12.071,0.7002,0.7,0.4167,3.9817,23.6325,14.3746,14.9817,14.4016
8031,-60.4379,-12.1466,0.7003,0.7,0.2381,3.9825,23.6325,14.3754,14.9817,14.4008
8032,-60.6831,-12.2156,0.7003,0.7,0.1964,3.9929,23.6325,14.377,14.9817,14.4
8033,-61.0733,-12.2163,0.7003,0.7,0.1667,4.0016,23.6317,14.3762,14.9817,14.3976
8034,-61.0724,-12.2173,0.7003,0.7,0.1595,4.0341,23.6317,14.377,14.9817,14.3976
8035,-61.6875,-12.2036,0.7004,0.7,0.1786,3.9778,23.6317,14.3778,14.9817,14.4016
8036,-62.0971,-12.2004,0.7004,0.7,0.1643,4.0317,23.6317,14.3754,14.9817,14.4008
8037,-62.0037,-12.2014,0.7005,0.7,0.1536,3.9675,23.6317,14.3746,14.9817,14.4
8038,-62.4946,-12.2644,0.7005,0.7,0.0548,4.0524,23.6317,14.3754,14.9817,14.3992
8039,-62.6371,-12.1768,0.7007,0.7,0.0631,3.9786,23.6317,14.3762,14.9817,14.3992
8040,-62.8549,-12.208,0.7008,0.7,0.1286,4.0135,23.6317,14.3778,14.9817,14.3992
8041,-63.5075,-12.2082,0.7009,0.7,0.0786,3.9817,23.6317,14.377,14.9817,14.4008
