Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7516,-65.318,-11.6004,0.6994,0.7,0.1897,3.9471,23.6485,14.5588,15.0,14.5868
7517,-65.4397,-11.41,0.6994,0.7,0.3,3.9882,23.6485,14.5603,15.0,14.5868
7518,-65.2711,-11.3833,0.6995,0.7,0.2735,3.9809,23.6485,14.5618,15.0,14.5838
7519,-64.9603,-11.256,0.6997,0.7,0.3375,4.0485,23.6485,14.5647,15.0,14.5882
7520,-65.2865,-11.203,0.6997,0.7,0.3618,3.9926,23.6485,14.5647,15.0,14.5882
7521,-65.1847,-11.0778,0.6997,0.7,0.4103,3.9235,23.6485,14.5588,15.0,14.5868
7522,-64.2152,-10.9613,0.6998,0.7,0.4743,4.0515,23.6485,14.5588,15.0,14.5912
7523,-64.3185,-10.7753,0.6998,0.7,0.5978,4.0074,23.6485,14.5603,15.0,14.5912
7524,-63.8681,-10.7069,0.6999,0.7,0.5316,3.9544,23.6485,14.5618,15.0,14.5912
7525,-63.0396,-10.5605,0.7,0.7,0.4632,4.0765,23.6485,14.5647,15.0,14.5926
7526,-62.1422,-10.4339,0.7,0.7,0.8647,4.0162,23.6485,14.5662,15.0,14.5897
7527,-61.7948,-10.2679,0.7001,0.7,1.714,3.9338,23.6485,14.5662,15.0,14.5941
7528,-61.4773,-10.1665,0.7001,0.7,2.8787,3.9618,23.6485,14.5691,15.0,14.5971
7529,-59.938,-10.0887,0.7002,0.7,3.514,4.0603,23.6485,14.5647,15.0,14.5971
7530,-58.7119,-10.268,0.7001,0.7,3.2206,4.0265,23.65,14.5632,15.0,14.5926
7531,-55.97,-10.4007,0.7001,0.7,3.2647,4.025,23.65,14.5662,15.0,14.5941
7532,-54.8643,-10.4758,0.6999,0.7,2.8809,4.0382,23.65,14.5647,15.0,14.5926
7533,-54.3722,-10.8982,0.6997,0.7,2.2699,3.9941,23.65,14.5647,15.0,14.5956
7534,-54.7633,-11.0078,0.6997,0.7,1.8904,3.9838,23.65,14.5632,15.0,14.5912
7535,-55.5928,-11.2364,0.6998,0.7,1.575,4.0412,23.65,14.5603,15.0,14.5912
7536,-55.4178,-11.4749,0.6998,0.7,1.3059,4.0191,23.65,14.5574,15.0,14.5912
7537,-56.9154,-11.597,0.6998,0.7,1.2309,3.9779,23.65,14.5559,15.0,14.5853
7538,-57.3151,-11.938,0.6997,0.7,0.6728,3.9544,23.65,14.5544,15.0,14.5868
7539,-58.8941,-11.9924,0.6996,0.7,0.4985,4.0029,23.65,14.5529,15.0,14.5853
7540,-59.8568,-12.1173,0.6997,0.7,0.3419,3.9515,23.65,14.5544,15.0,14.5824
7541,-60.2587,-12.1559,0.6998,0.7,0.2338,3.925,23.65,14.5559,15.0,14.5809
7542,-61.4114,-12.2792,0.6998,0.7,0.1544,3.9721,23.65,14.5574,15.0,14.5779
7543,-61.8505,-12.2893,0.6998,0.7,0.0882,3.9397,23.65,14.5574,15.0,14.5765
7544,-62.0739,-12.2414,0.6998,0.7,0.1676,4.0088,23.65,14.5588,15.0,14.5809
7545,-62.0575,-12.2194,0.6998,0.7,0.0993,3.9618,23.65,14.5588,15.0,14.5838
7546,-62.6056,-12.2653,0.6999,0.7,0.0904,4.0676,23.65,14.5574,15.0,14.5794
7547,-63.1474,-12.2386,0.7,0.7,0.0772,3.9485,23.65,14.5559,15.0,14.5809
7548,-63.083,-12.2789,0.6999,0.7,0.0441,4.0221,23.6485,14.5574,15.0,14.5809
7549,-63.2326,-12.2284,0.7,0.7,0.0926,3.9647,23.6485,14.5574,15.0,14.5824
7550,-63.757,-12.2291,0.7,0.7,0.0949,3.9735,23.6485,14.5588,15.0,14.5868
7551,-63.3774,-12.1903,0.7,0.7,0.1169,3.9647,23.6485,14.5618,15.0,14.5868
7552,-63.4162,-12.2063,0.7,0.7,0.086,4.0118,23.6485,14.5574,15.0,14.5824
7553,-63.5223,-12.1556,0.7,0.7,0.1147,4.0338,23.6485,14.5588,15.0,14.5824
7554,-64.1855,-12.1754,0.7,0.7,0.0551,4.0074,23.6485,14.5603,15.0,14.5809
7555,-64.139,-12.1233,0.6999,0.7,0.0706,4.0618,23.6485,14.5559,15.0,14.5794
7556,-64.1307,-12.0686,0.7,0.7,0.0772,3.9794,23.6485,14.5559,15.0,14.5809
7557,-64.389,-11.995,0.7001,0.7,0.1059,4.0015,23.6485,14.5559,15.0,14.5809
7558,-64.5446,-11.9342,0.7002,0.7,0.0904,4.0353,23.6485,14.5559,15.0,14.5838
7559,-65.0247,-11.8206,0.7003,0.7,0.1787,4.025,23.6485,14.5559,15.0,14.5838
7560,-65.2875,-11.7069,0.7003,0.7,0.2007,3.9368,23.6485,14.5559,15.0,14.5838
7561,-65.4396,-11.5768,0.7003,0.7,0.2603,4.0368,23.6485,14.5574,15.0,14.5838
7562,-65.2791,-11.5355,0.7002,0.7,0.2228,3.9779,23.6485,14.5574,15.0,14.5838
7563,-65.3627,-11.4957,0.7002,0.7,0.2449,3.9515,23.6485,14.5574,15.0,14.5824
7564,-65.2568,-11.3847,0.7002,0.7,0.386,4.0353,23.6485,14.5559,15.0,14.5809
7565,-65.0687,-11.3243,0.7002,0.7,0.3485,3.9647,23.6485,14.5588,15.0,14.5838
7566,-65.2165,-11.3162,0.7003,0.7,0.2471,4.05,23.6485,14.5603,15.0,14.5838
7567,-65.1323,-11.2771,0.7003,0.7,0.3926,3.9868,23.6485,14.5603,15.0,14.5824
7568,-64.9446,-11.1879,0.7004,0.7,0.4081,4.0221,23.6485,14.5618,15.0,14.5779
7569,-64.6502,-11.1015,0.7004,0.7,0.4103,4.0294,23.65,14.5574,15.0,14.5721
7570,-64.8133,-11.1108,0.7004,0.7,0.3331,3.9368,23.65,14.5529,15.0,14.5662
7571,-64.8612,-11.1359,0.7004,0.7,0.5096,4.0544,23.65,14.5574,15.0,14.5721
7572,-64.3676,-11.0196,0.7005,0.7,0.4765,4.0515,23.65,14.5559,15.0,14.5721
7573,-64.5124,-10.9126,0.7005,0.7,0.4654,3.9044,23.65,14.5529,15.0,14.5721
7574,-64.1613,-10.7921,0.7006,0.7,0.4743,3.9603,23.65,14.5529,15.0,14.5721
7575,-63.8793,-10.643,0.7006,0.7,0.45,4.0294,23.65,14.55,15.0,14.5691
7576,-62.5142,-10.5518,0.7008,0.7,0.5956,3.9779,23.65,14.5515,15.0,14.5676
7577,-61.9967,-10.3568,0.7009,0.7,1.1978,3.9691,23.65,14.5515,15.0,14.5691
7578,-61.2556,-10.2449,0.701,0.7,2.5897,3.9676,23.6485,14.5515,15.0,14.5706
7579,-61.086,-10.1923,0.7011,0.7,3.0199,3.9897,23.6485,14.5515,15.0,14.5706
7580,-59.2792,-10.1428,0.7011,0.7,3.3971,4.0059,23.6485,14.5515,15.0,14.5662
7581,-58.7616,-10.2604,0.701,0.7,3.0221,4.0,23.6485,14.55,15.0,14.5632
7582,-55.5185,-10.525,0.701,0.7,3.2404,3.9779,23.6485,14.5485,15.0,14.5618
7583,-56.294,-10.7016,0.701,0.7,2.4706,4.0426,23.6485,14.5471,15.0,14.5603
7584,-54.4981,-10.9033,0.7009,0.7,2.2831,3.9691,23.6485,14.5485,15.0,14.5559
7585,-56.3912,-10.9903,0.701,0.7,1.7801,3.9882,23.6485,14.5456,15.0,14.55
7586,-55.0165,-11.3043,0.7009,0.7,1.3632,4.0147,23.6485,14.5441,15.0,14.5485
7587,-56.8735,-11.6001,0.7008,0.7,1.0324,3.9662,23.6485,14.5426,15.0,14.5471
7588,-57.8024,-11.8658,0.7007,0.7,0.6353,4.0044,23.6485,14.5471,15.0,14.5515
7589,-58.1655,-11.9836,0.7008,0.7,0.5074,4.0324,23.6485,14.5412,15.0,14.5471
7590,-58.8385,-12.0089,0.7009,0.7,0.3088,4.0147,23.6485,14.5382,14.9985,14.5441
7591,-59.6361,-12.1217,0.701,0.7,0.2779,4.0,23.6485,14.5397,14.9985,14.5456
7592,-61.3986,-12.2313,0.7011,0.7,0.1566,4.0574,23.6485,14.5368,14.9985,14.5353
7593,-61.9324,-12.2599,0.7011,0.7,0.1103,4.0206,23.6485,14.5309,14.9985,14.5324
7594,-62.7862,-12.263,0.7012,0.7,0.1037,3.9897,23.6485,14.5279,14.9985,14.5294
7595,-62.9717,-12.2342,0.7013,0.7,0.0904,3.9926,23.6471,14.5279,14.9985,14.5279
7596,-62.8763,-12.2306,0.7014,0.7,0.0706,3.9882,23.6471,14.525,14.9985,14.5294
7597,-63.2981,-12.2382,0.7013,0.7,0.0507,4.0,23.6471,14.5279,14.9985,14.5309
7598,-63.6225,-12.2132,0.7013,0.7,0.0618,4.0176,23.6471,14.5279,14.9985,14.5294
7599,-63.9216,-12.1475,0.7013,0.7,0.0926,4.0118,23.6471,14.5265,14.9985,14.5265
7600,-64.4879,-12.0735,0.7013,0.7,0.0551,4.0309,23.6471,14.5265,14.9985,14.525
7601,-64.5736,-12.0025,0.7014,0.7,0.0971,3.9338,23.6471,14.5265,14.9985,14.525
7602,-64.4829,-11.9149,0.7014,0.7,0.1191,4.0029,23.6471,14.5235,14.9985,14.5265
7603,-65.221,-11.8418,0.7016,0.7,0.1191,3.9559,23.6471,14.5221,14.9985,14.5294
7604,-65.1212,-11.7849,0.7015,0.7,0.1456,3.9529,23.6471,14.5221,14.9985,14.5279
7605,-64.9922,-11.7046,0.7015,0.7,0.1081,4.0029,23.6471,14.5206,14.9985,14.5279
7606,-65.0879,-11.6189,0.7016,0.7,0.1853,4.0632,23.6456,14.5221,14.9985,14.5279
7607,-65.0659,-11.5141,0.7016,0.7,0.2206,3.9632,23.6456,14.5162,14.9985,14.5235
7608,-65.2984,-11.4,0.7017,0.7,0.3375,4.0279,23.6456,14.5147,14.9985,14.5206
7609,-65.5737,-11.264,0.7017,0.7,0.3132,3.9691,23.6456,14.5147,14.9985,14.5206
7610,-65.1565,-11.1465,0.7017,0.7,0.3706,4.0338,23.6456,14.5147,14.9985,14.5206
7611,-65.0669,-11.1701,0.7016,0.7,0.4191,3.9868,23.6456,14.5162,14.9985,14.5221
7612,-64.9049,-11.0341,0.7016,0.7,0.4787,3.9926,23.6456,14.5132,14.9985,14.5206
7613,-64.7731,-10.9399,0.7015,0.7,0.3221,3.9118,23.6456,14.5147,14.9971,14.5221
7614,-64.1244,-10.7569,0.7015,0.7,0.4257,3.9471,23.6456,14.5132,14.9971,14.5235
7615,-63.168,-10.5555,0.7015,0.7,0.4125,3.9882,23.6456,14.5132,14.9971,14.5206
7616,-62.8103,-10.4229,0.7014,0.7,0.5934,3.9441,23.6456,14.5103,14.9971,14.5191
7617,-61.8548,-10.3279,0.7014,0.7,1.3588,4.0,23.6456,14.5147,14.9971,14.5176
7618,-61.4248,-10.1539,0.7014,0.7,2.8809,4.0088,23.6456,14.5162,14.9971,14.5162
7619,-60.4767,-10.0521,0.7013,0.7,3.1191,4.0074,23.6456,14.5176,14.9971,14.5162
7620,-59.259,-10.1594,0.7012,0.7,3.3662,4.0324,23.6456,14.5162,14.9971,14.5176
7621,-57.5029,-10.2541,0.701,0.7,2.7485,4.0926,23.6456,14.5132,14.9971,14.5162
7622,-53.8815,-10.6779,0.7007,0.7,2.561,3.9662,23.6441,14.5044,14.9971,14.5103
7623,-53.6681,-11.1604,0.7003,0.7,1.7934,4.0324,23.6441,14.5029,14.9971,14.5088
7624,-54.7741,-11.5592,0.7,0.7,1.1912,3.9941,23.6441,14.5015,14.9971,14.5088
7625,-56.2645,-11.6492,0.7,0.7,0.9926,4.0647,23.6441,14.4985,14.9971,14.5059
7626,-57.6466,-11.865,0.6999,0.7,0.6132,4.0029,23.6441,14.5,14.9971,14.5059
7627,-58.1657,-11.9449,0.6998,0.7,0.5603,3.9794,23.6441,14.4971,14.9971,14.5015
7628,-59.0496,-12.0148,0.6998,0.7,0.3971,3.9941,23.6441,14.4941,14.9971,14.5015
7629,-60.1288,-12.1811,0.6997,0.7,0.3949,3.9162,23.6441,14.4985,14.9971,14.4985
7630,-60.3953,-12.2198,0.6996,0.7,0.2316,3.9765,23.6441,14.4956,14.9971,14.5
7631,-61.0351,-12.175,0.6997,0.7,0.225,4.0147,23.6441,14.4956,14.9971,14.4971
7632,-61.7434,-12.2254,0.6999,0.7,0.1676,3.9882,23.6441,14.4971,14.9971,14.5
7633,-62.2088,-12.2865,0.6999,0.7,0.1081,4.0,23.6441,14.4985,14.9971,14.4985
7634,-62.3833,-12.2702,0.6999,0.7,0.1566,3.9647,23.6441,14.4985,14.9971,14.5
7635,-62.8304,-12.2667,0.7,0.7,0.0353,4.0176,23.6441,14.4985,14.9971,14.4971
7636,-63.1899,-12.2019,0.7,0.7,0.0507,4.0,23.6441,14.5,14.9971,14.4971
7637,-63.7227,-12.1921,0.7001,0.7,0.1081,4.0382,23.6441,14.4985,14.9971,14.4956
7638,-64.1901,-12.1127,0.7001,0.7,0.0728,3.9544,23.6441,14.5,14.9971,14.5
7639,-64.3721,-12.0573,0.7001,0.7,0.0772,3.9897,23.6441,14.5015,14.9971,14.5015
7640,-64.593,-11.9942,0.7001,0.7,0.1324,4.0544,23.6441,14.5044,14.9971,14.5029
7641,-64.7408,-11.9583,0.7001,0.7,0.075,3.9603,23.6441,14.5059,14.9971,14.5044
7642,-65.186,-11.8446,0.7002,0.7,0.139,3.9676,23.6441,14.5044,14.9971,14.5044
7643,-64.8957,-11.7387,0.7002,0.7,0.1456,3.9368,23.6441,14.5015,14.9971,14.5059
7644,-65.1113,-11.6983,0.7003,0.7,0.1191,4.0779,23.6441,14.5029,14.9971,14.5015
7645,-65.3372,-11.5346,0.7003,0.7,0.1831,3.9662,23.6441,14.5044,14.9971,14.5044
7646,-64.9955,-11.4105,0.7004,0.7,0.3331,4.0368,23.6441,14.5029,14.9971,14.5044
7647,-65.3138,-11.2477,0.7005,0.7,0.2294,3.9382,23.6441,14.5029,14.9971,14.5074
7648,-65.2767,-11.1281,0.7005,0.7,0.364,3.9838,23.6441,14.5059,14.9971,14.5074
7649,-64.8397,-11.0618,0.7006,0.7,0.4346,3.9721,23.6441,14.5059,14.9971,14.5088
7650,-64.6504,-11.0856,0.7006,0.7,0.3838,3.9838,23.6441,14.5059,14.9971,14.5059
7651,-64.9414,-10.9082,0.7006,0.7,0.4213,3.9941,23.6441,14.5015,14.9971,14.5044
7652,-64.3646,-10.8168,0.7007,0.7,0.5029,3.9382,23.6441,14.5059,14.9971,14.5059
7653,-64.2846,-10.7396,0.7007,0.7,0.6154,3.9412,23.6441,14.5029,14.9971,14.5074
7654,-63.6298,-10.6896,0.7008,0.7,0.5956,3.9426,23.6441,14.5029,14.9971,14.5088
7655,-63.5222,-10.692,0.7009,0.7,0.4963,3.9985,23.6441,14.5044,14.9971,14.5088
7656,-61.8737,-10.4539,0.701,0.7,0.9463,3.9265,23.6441,14.5074,14.9971,14.5118
7657,-61.4575,-10.2721,0.701,0.7,2.1176,4.0059,23.6441,14.5074,14.9971,14.5059
7658,-60.9913,-10.1758,0.7009,0.7,2.6162,4.0147,23.6441,14.5074,14.9971,14.5059
7659,-60.0773,-10.1152,0.7009,0.7,3.2581,3.9985,23.6441,14.5118,14.9971,14.5074
7660,-57.9028,-10.2422,0.7008,0.7,3.2294,4.0368,23.6441,14.5176,14.9971,14.5147
7661,-56.1299,-10.4718,0.7006,0.7,2.6316,3.9426,23.6441,14.5162,14.9971,14.5147
7662,-53.8008,-10.8528,0.7003,0.7,2.0846,4.0132,23.6441,14.5265,14.9971,14.5147
7663,-54.6616,-11.1938,0.7001,0.7,1.6654,4.0,23.6441,14.5265,14.9971,14.5132
7664,-56.3409,-11.5505,0.7,0.7,1.0985,3.9574,23.6441,14.5279,14.9971,14.5147
7665,-57.2501,-11.6654,0.7,0.7,0.9904,3.9721,23.6441,14.5265,14.9971,14.5162
7666,-57.5401,-11.7489,0.7001,0.7,0.8581,4.0147,23.6441,14.5265,14.9971,14.5176
7667,-58.5192,-12.0671,0.7,0.7,0.4699,3.9588,23.6441,14.525,14.9971,14.5176
7668,-58.4524,-12.0678,0.7001,0.7,0.364,4.0103,23.6441,14.525,14.9971,14.5147
7669,-60.1034,-12.195,0.7002,0.7,0.2184,4.0132,23.6441,14.525,14.9971,14.5147
7670,-61.0677,-12.1763,0.7003,0.7,0.2537,3.9853,23.6441,14.525,14.9971,14.5132
7671,-61.4788,-12.2964,0.7004,0.7,0.1235,3.9838,23.6441,14.525,14.9971,14.5162
7672,-62.0611,-12.2446,0.7005,0.7,0.1456,3.9559,23.6441,14.5221,14.9971,14.5191
7673,-62.596,-12.2938,0.7006,0.7,0.1368,4.0176,23.6441,14.5206,14.9971,14.5176
7674,-63.4023,-12.2069,0.7007,0.7,0.0684,3.9765,23.6441,14.5162,14.9971,14.5132
7675,-63.6698,-12.1791,0.7009,0.7,0.0706,4.0118,23.6441,14.5191,14.9971,14.5191
7676,-63.4938,-12.0834,0.7009,0.7,0.0838,3.8971,23.6426,14.5191,14.9971,14.5206
7677,-64.4172,-12.0826,0.701,0.7,0.0596,3.9691,23.6426,14.5221,14.9971,14.5221
7678,-64.5259,-11.9729,0.701,0.7,0.0706,4.0426,23.6426,14.5206,14.9971,14.5176
7679,-64.597,-11.8432,0.7011,0.7,0.1566,4.0235,23.6426,14.5191,14.9971,14.5176
7680,-65.1832,-11.7388,0.7012,0.7,0.2162,3.9971,23.6426,14.5221,14.9971,14.5191
7681,-65.2821,-11.6086,0.7013,0.7,0.1103,3.9956,23.6426,14.5221,14.9971,14.5191
7682,-65.4571,-11.4032,0.7014,0.7,0.2294,3.9382,23.6426,14.5206,14.9956,14.5221
7683,-65.2574,-11.3074,0.7015,0.7,0.3838,3.9559,23.6426,14.525,14.9956,14.5206
7684,-65.3303,-11.1335,0.7016,0.7,0.4257,4.0088,23.6426,14.5221,14.9956,14.5162
7685,-64.8121,-11.0162,0.7016,0.7,0.4346,4.0441,23.6426,14.525,14.9956,14.5147
7686,-64.4828,-10.9449,0.7017,0.7,0.5029,4.0574,23.6426,14.5206,14.9956,14.5132
7687,-63.3926,-10.6683,0.7018,0.7,0.6176,3.9838,23.6426,14.5221,14.9956,14.5103
7688,-63.3374,-10.569,0.7018,0.7,0.5029,4.0176,23.6426,14.5235,14.9956,14.5103
7689,-62.1231,-10.3588,0.7018,0.7,1.0875,4.0029,23.6426,14.5221,14.9956,14.5074
7690,-61.4571,-10.1682,0.7018,0.7,2.3956,4.0059,23.6426,14.5191,14.9956,14.5059
7691,-60.1609,-10.1483,0.7017,0.7,3.3154,4.0059,23.6412,14.5191,14.9956,14.5059
7692,-58.9477,-10.1813,0.7016,0.7,3.4346,3.9162,23.6412,14.5176,14.9956,14.5059
7693,-54.8395,-10.5577,0.7012,0.7,3.15,4.0309,23.6412,14.5147,14.9956,14.5088
7694,-55.9908,-10.5668,0.7013,0.7,2.5147,3.9691,23.6412,14.5132,14.9956,14.5059
7695,-54.0929,-10.9337,0.701,0.7,2.2588,3.9824,23.6412,14.5147,14.9956,14.5074
7696,-54.2214,-11.2249,0.7009,0.7,1.6721,4.0103,23.6412,14.5162,14.9956,14.5074
7697,-54.4697,-11.3761,0.7008,0.7,1.4647,4.0162,23.6412,14.5118,14.9956,14.5044
7698,-56.2738,-11.6897,0.7007,0.7,0.9971,4.0132,23.6412,14.5059,14.9956,14.4971
7699,-58.0363,-11.915,0.7006,0.7,0.6772,3.9353,23.6412,14.5044,14.9956,14.4956
7700,-58.1607,-12.0863,0.7004,0.7,0.6199,4.0147,23.6412,14.5,14.9956,14.4941
7701,-59.473,-12.1587,0.7004,0.7,0.2757,4.0632,23.6412,14.5044,14.9956,14.4956
7702,-60.1011,-12.2143,0.7003,0.7,0.2603,4.0279,23.6412,14.5059,14.9956,14.5
7703,-60.4215,-12.2264,0.7002,0.7,0.161,3.9956,23.6412,14.5088,14.9956,14.5074
7704,-60.844,-12.2317,0.7001,0.7,0.2493,4.0456,23.6412,14.5088,14.9956,14.5044
7705,-60.9546,-12.213,0.7001,0.7,0.15,4.0471,23.6412,14.5074,14.9956,14.5088
7706,-61.4298,-12.2492,0.7,0.7,0.1522,3.9676,23.6412,14.5103,14.9956,14.5074
7707,-61.7725,-12.2335,0.7001,0.7,0.15,3.9662,23.6412,14.5132,14.9956,14.5088
7708,-61.8636,-12.2813,0.7,0.7,0.0904,3.9838,23.6412,14.5132,14.9956,14.5088
7709,-62.2697,-12.2208,0.7,0.7,0.1676,3.9868,23.6412,14.5118,14.9956,14.5103
7710,-62.8103,-12.2455,0.7,0.7,0.0662,4.0338,23.6397,14.5088,14.9956,14.5074
7711,-63.5188,-12.2509,0.7,0.7,0.0706,3.9721,23.6397,14.5132,14.9956,14.5088
7712,-63.5876,-12.1776,0.7001,0.7,0.0794,3.9779,23.6397,14.5132,14.9956,14.5088
7713,-64.1056,-12.1377,0.7001,0.7,0.0728,3.9706,23.6397,14.5132,14.9956,14.5103
7714,-64.1317,-12.0986,0.7001,0.7,0.1037,3.9103,23.6397,14.5088,14.9956,14.5118
7715,-64.1294,-12.0011,0.7003,0.7,0.0904,3.9779,23.6397,14.5103,14.9956,14.5147
7716,-64.6525,-12.0175,0.7004,0.7,0.0971,4.0029,23.6397,14.5118,14.9956,14.5162
7717,-65.0551,-11.882,0.7005,0.7,0.086,4.0471,23.6397,14.5132,14.9956,14.5147
7718,-64.9263,-11.7663,0.7007,0.7,0.1632,4.0647,23.6397,14.5132,14.9956,14.5162
7719,-65.3283,-11.7194,0.7007,0.7,0.1676,3.9794,23.6397,14.5147,14.9956,14.5176
7720,-65.512,-11.6582,0.7008,0.7,0.1434,3.9147,23.6397,14.5176,14.9956,14.5162
7721,-65.1545,-11.4804,0.7009,0.7,0.2228,4.0618,23.6397,14.5176,14.9956,14.5118
7722,-65.099,-11.3369,0.701,0.7,0.3618,4.0691,23.6397,14.5162,14.9956,14.5118
7723,-65.1122,-11.1925,0.7011,0.7,0.3463,4.0809,23.6397,14.5147,14.9956,14.5103
7724,-64.9761,-11.0747,0.7011,0.7,0.4456,4.0147,23.6397,14.5176,14.9941,14.5132
7725,-64.7861,-10.9775,0.7011,0.7,0.3662,4.0324,23.6397,14.5191,14.9941,14.5132
7726,-64.7597,-10.8879,0.7012,0.7,0.5493,3.9529,23.6397,14.5191,14.9941,14.5162
7727,-64.4215,-10.7399,0.7012,0.7,0.5007,3.9529,23.6397,14.5162,14.9941,14.5147
7728,-63.6779,-10.6311,0.7012,0.7,0.611,3.9882,23.6397,14.5103,14.9941,14.5118
7729,-63.1879,-10.4288,0.7012,0.7,0.6441,4.0221,23.6397,14.5118,14.9941,14.5088
7730,-62.3344,-10.3409,0.7011,0.7,1.1625,4.0147,23.6397,14.5118,14.9941,14.5118
7731,-61.779,-10.2444,0.7011,0.7,1.8596,4.0412,23.6397,14.5118,14.9941,14.5088
7732,-60.419,-10.1945,0.7011,0.7,3.1699,4.0353,23.6397,14.5118,14.9941,14.5103
7733,-57.7861,-10.2725,0.7009,0.7,3.5559,4.0147,23.6397,14.5162,14.9941,14.5118
7734,-55.1773,-10.5415,0.7007,0.7,2.7971,3.9691,23.6397,14.5132,14.9941,14.5088
7735,-53.4861,-10.9481,0.7004,0.7,2.2919,3.9735,23.6397,14.5088,14.9941,14.5059
7736,-54.2801,-11.1167,0.7004,0.7,1.7228,4.0044,23.6397,14.5088,14.9941,14.5059
7737,-56.0485,-11.5165,0.7002,0.7,1.2199,3.9838,23.6397,14.5074,14.9941,14.5029
7738,-56.1276,-11.6792,0.7001,0.7,0.9596,4.0103,23.6397,14.5074,14.9941,14.5
7739,-56.8046,-11.7288,0.7001,0.7,0.7765,4.0132,23.6397,14.5103,14.9941,14.5029
7740,-57.3615,-11.8867,0.7002,0.7,0.675,3.9956,23.6397,14.5088,14.9941,14.5015
7741,-58.3686,-11.9725,0.7002,0.7,0.4897,4.0309,23.6397,14.5074,14.9941,14.5029
7742,-59.3484,-12.0112,0.7003,0.7,0.2824,4.1059,23.6397,14.5059,14.9941,14.5029
7743,-60.1058,-12.113,0.7002,0.7,0.2978,4.0603,23.6397,14.5029,14.9941,14.5044
7744,-60.4438,-12.174,0.7004,0.7,0.2824,4.0529,23.6382,14.5,14.9941,14.5029
7745,-61.4227,-12.2218,0.7005,0.7,0.1875,4.0162,23.6382,14.4985,14.9941,14.5
7746,-61.9754,-12.2147,0.7006,0.7,0.1213,3.9559,23.6382,14.4956,14.9941,14.4956
7747,-62.478,-12.2722,0.7007,0.7,0.0794,3.9985,23.6382,14.4956,14.9941,14.4985
7748,-63.1687,-12.279,0.7007,0.7,0.1103,3.9176,23.6382,14.4926,14.9941,14.4971
7749,-63.2162,-12.2316,0.7007,0.7,0.1081,3.9662,23.6382,14.4941,14.9941,14.4941
7750,-63.6308,-12.1608,0.7008,0.7,0.064,4.0324,23.6382,14.4912,14.9941,14.4926
7751,-63.8572,-12.1284,0.7007,0.7,0.0728,4.0162,23.6382,14.4926,14.9941,14.4912
7752,-64.4599,-12.0526,0.7008,0.7,0.15,3.9368,23.6382,14.4941,14.9941,14.4897
7753,-64.5626,-11.9809,0.7008,0.7,0.1081,3.975,23.6382,14.4941,14.9941,14.4912
7754,-64.7113,-11.9454,0.7008,0.7,0.15,4.0191,23.6382,14.4912,14.9941,14.4868
7755,-64.7576,-11.8493,0.701,0.7,0.1721,3.9397,23.6382,14.4897,14.9941,14.4853
7756,-64.7932,-11.6726,0.7012,0.7,0.1699,3.9618,23.6382,14.4912,14.9941,14.4853
7757,-65.2144,-11.6137,0.7013,0.7,0.2206,4.0588,23.6382,14.4912,14.9941,14.4838
7758,-65.3077,-11.4647,0.7013,0.7,0.2162,4.0206,23.6382,14.4897,14.9941,14.4868
7759,-65.2038,-11.352,0.7013,0.7,0.3,4.0382,23.6382,14.4912,14.9941,14.4882
7760,-64.7402,-11.2859,0.7013,0.7,0.3926,3.9824,23.6382,14.4941,14.9941,14.4897
7761,-64.9953,-11.1084,0.7013,0.7,0.3507,3.975,23.6382,14.4941,14.9941,14.4882
7762,-64.7538,-11.0319,0.7015,0.7,0.4478,3.9882,23.6382,14.4956,14.9941,14.4912
7763,-64.3131,-10.8906,0.7015,0.7,0.4897,4.0353,23.6368,14.4941,14.9941,14.4912
7764,-64.2993,-10.7495,0.7016,0.7,0.4169,3.9838,23.6368,14.4971,14.9941,14.4912
7765,-63.6717,-10.6676,0.7017,0.7,0.5338,4.0294,23.6368,14.4956,14.9941,14.4897
7766,-63.2886,-10.4828,0.7017,0.7,0.7015,3.9912,23.6368,14.4941,14.9926,14.4912
7767,-62.0215,-10.3503,0.7017,0.7,1.4316,4.0132,23.6368,14.4897,14.9926,14.4912
7768,-61.11,-10.1695,0.7017,0.7,2.8919,4.0279,23.6368,14.4912,14.9926,14.4941
7769,-60.6129,-10.1998,0.7018,0.7,3.3882,3.9853,23.6368,14.4853,14.9926,14.4941
7770,-59.2014,-10.1976,0.7017,0.7,3.4059,3.9897,23.6368,14.4809,14.9926,14.4882
7771,-57.0163,-10.3007,0.7017,0.7,3.2007,4.0397,23.6368,14.4809,14.9926,14.4882
7772,-56.6094,-10.5698,0.7016,0.7,2.6118,4.0162,23.6368,14.4779,14.9926,14.4882
7773,-56.2435,-10.6489,0.7017,0.7,2.2301,3.9956,23.6368,14.4794,14.9926,14.4838
7774,-56.1612,-10.9235,0.7017,0.7,2.175,3.9206,23.6368,14.4779,14.9926,14.4824
7775,-54.9144,-11.3095,0.7015,0.7,1.3147,3.9838,23.6368,14.4779,14.9926,14.4779
7776,-56.7996,-11.7104,0.7013,0.7,0.7632,3.9971,23.6353,14.4824,14.9926,14.4809
7777,-57.8966,-11.855,0.7013,0.7,0.6529,4.0338,23.6353,14.4794,14.9926,14.4779
