Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7857,-64.3048,-10.8485,0.6944,0.7,0.4691,4.0381,23.5458,14.0458,14.9203,14.3237
7858,-64.2414,-10.7494,0.6946,0.7,0.4805,4.0254,23.5466,14.0508,14.9203,14.3246
7859,-63.4822,-10.6157,0.6946,0.7,0.539,3.9966,23.5466,14.0517,14.9212,14.3254
7860,-62.6822,-10.5004,0.6947,0.7,0.5644,3.9771,23.5475,14.0542,14.9212,14.3271
7861,-62.2007,-10.3269,0.6948,0.7,1.5547,4.0678,23.5483,14.0568,14.9212,14.3314
7862,-61.0131,-10.1713,0.6948,0.7,2.714,4.0169,23.5483,14.0593,14.922,14.3331
7863,-60.469,-10.164,0.6948,0.7,3.2186,3.9975,23.5492,14.061,14.922,14.3356
7864,-57.235,-10.3058,0.6946,0.7,3.1182,4.0703,23.55,14.0627,14.922,14.3398
7865,-55.3123,-10.7304,0.6943,0.7,2.4305,3.9992,23.55,14.0619,14.9229,14.3407
7866,-54.7423,-11.2424,0.6939,0.7,1.8445,3.9644,23.5508,14.061,14.9229,14.3415
7867,-55.7981,-11.3819,0.6939,0.7,1.3157,4.0542,23.5517,14.0619,14.9229,14.3415
7868,-56.7309,-11.6926,0.6938,0.7,1.0144,3.9788,23.5517,14.0636,14.9237,14.3424
7869,-56.9781,-11.8585,0.6938,0.7,0.7093,3.9551,23.5525,14.0636,14.9237,14.3441
7870,-57.9867,-11.8949,0.6939,0.7,0.7131,4.0051,23.5525,14.0661,14.9237,14.3466
7871,-58.7616,-11.949,0.6939,0.7,0.4564,3.9644,23.5534,14.0686,14.9246,14.3466
7872,-59.4729,-12.1005,0.6939,0.7,0.3051,4.0729,23.5542,14.0703,14.9246,14.35
7873,-60.213,-12.18,0.6939,0.7,0.2873,3.9678,23.5542,14.0729,14.9246,14.3525
7874,-60.9244,-12.2527,0.6939,0.7,0.2797,3.9678,23.5551,14.072,14.9246,14.3542
7875,-61.2998,-12.3259,0.6939,0.7,0.1614,3.972,23.5559,14.0763,14.9254,14.3602
7876,-61.2453,-12.3166,0.6938,0.7,0.1157,4.0169,23.5559,14.0754,14.9254,14.3585
7877,-61.6107,-12.3051,0.6937,0.7,0.1131,3.9831,23.5568,14.0754,14.9254,14.3585
7878,-61.4788,-12.2392,0.6937,0.7,0.1856,4.0161,23.5568,14.0763,14.9263,14.3585
7879,-61.8944,-12.3019,0.6937,0.7,0.0941,3.9568,23.5576,14.0788,14.9263,14.361
7880,-62.2096,-12.2937,0.6937,0.7,0.0712,3.9898,23.5585,14.0788,14.9263,14.3593
7881,-62.6306,-12.3058,0.6937,0.7,0.0801,4.0297,23.5585,14.0831,14.9271,14.3627
7882,-62.9808,-12.2707,0.6937,0.7,0.0737,3.9763,23.5593,14.0881,14.9271,14.3678
7883,-63.1567,-12.272,0.6937,0.7,0.0801,3.9898,23.5602,14.0907,14.9271,14.3686
7884,-63.3932,-12.2571,0.6937,0.7,0.0623,4.0254,23.5602,14.0949,14.928,14.3746
7885,-63.909,-12.195,0.6937,0.7,0.0267,3.9153,23.561,14.0966,14.928,14.3754
7886,-63.8448,-12.1705,0.6938,0.7,0.0559,3.989,23.5619,14.1008,14.928,14.3788
7887,-64.3327,-12.1104,0.6938,0.7,0.0763,4.0085,23.5619,14.1025,14.9288,14.3805
7888,-64.5254,-12.0688,0.6938,0.7,0.089,4.011,23.5627,14.1034,14.9288,14.3822
7889,-64.7354,-12.01,0.6938,0.7,0.0801,4.0364,23.5636,14.1034,14.9288,14.3822
7890,-64.8036,-11.931,0.6938,0.7,0.0775,3.9585,23.5644,14.1059,14.9297,14.3822
7891,-64.5253,-11.9099,0.6939,0.7,0.0852,3.9788,23.5644,14.1085,14.9297,14.3873
7892,-64.8088,-11.8739,0.6939,0.7,0.1335,4.0195,23.5653,14.1085,14.9297,14.3864
7893,-64.8917,-11.833,0.694,0.7,0.1297,3.9898,23.5661,14.111,14.9305,14.3864
7894,-65.1365,-11.7039,0.6941,0.7,0.1284,4.0153,23.5661,14.1102,14.9305,14.3847
7895,-65.3335,-11.595,0.6941,0.7,0.1983,3.9839,23.5669,14.1144,14.9305,14.3873
7896,-65.1036,-11.4577,0.6943,0.7,0.3,3.9924,23.5678,14.1169,14.9314,14.3881
7897,-65.1929,-11.3916,0.6944,0.7,0.3153,4.0178,23.5678,14.1169,14.9314,14.389
7898,-65.2733,-11.2259,0.6945,0.7,0.3102,3.9492,23.5686,14.1186,14.9314,14.3924
7899,-64.8072,-11.049,0.6946,0.7,0.4602,3.9686,23.5695,14.1195,14.9322,14.3932
7900,-64.6933,-10.8263,0.6947,0.7,0.4818,3.9992,23.5695,14.1212,14.9322,14.3941
7901,-64.2481,-10.8048,0.6948,0.7,0.6038,4.0331,23.5703,14.1246,14.9322,14.3949
7902,-63.5703,-10.6273,0.695,0.7,0.5733,3.9619,23.5712,14.1246,14.9331,14.3966
7903,-62.7067,-10.4474,0.695,0.7,0.7576,4.0008,23.5712,14.128,14.9331,14.3983
7904,-62.1811,-10.2644,0.6952,0.7,1.9424,3.9864,23.572,14.128,14.9331,14.4
7905,-60.3995,-10.171,0.6953,0.7,3.0636,4.0203,23.572,14.1322,14.9339,14.4017
7906,-55.6593,-10.4419,0.6949,0.7,3.1233,3.9551,23.5729,14.1347,14.9339,14.4059
7907,-55.4288,-10.6799,0.6948,0.7,2.3275,3.9712,23.5737,14.139,14.9339,14.4085
7908,-54.928,-11.0066,0.6946,0.7,1.9093,3.9619,23.5737,14.1407,14.9339,14.4076
7909,-54.9928,-11.1186,0.6946,0.7,2.0021,3.9754,23.5746,14.1458,14.9347,14.4136
7910,-55.964,-11.4187,0.6945,0.7,1.2903,4.011,23.5746,14.1449,14.9347,14.4144
7911,-56.8178,-11.7239,0.6944,0.7,0.8275,3.9915,23.5754,14.1475,14.9347,14.4178
7912,-57.2833,-11.8925,0.6945,0.7,0.6966,4.0136,23.5754,14.1466,14.9356,14.4169
7913,-58.684,-12.0001,0.6945,0.7,0.4678,3.9305,23.5763,14.15,14.9356,14.4186
7914,-59.9302,-12.1361,0.6946,0.7,0.2669,3.9839,23.5771,14.1517,14.9356,14.4212
7915,-60.6582,-12.1875,0.6947,0.7,0.2097,3.9864,23.5771,14.15,14.9356,14.4229
7916,-61.598,-12.2588,0.6949,0.7,0.1233,4.0424,23.578,14.1525,14.9364,14.4246
7917,-62.0594,-12.2842,0.695,0.7,0.0826,4.0458,23.578,14.1551,14.9364,14.4314
7918,-62.8885,-12.2839,0.6951,0.7,0.0419,3.9797,23.5788,14.1568,14.9364,14.4331
7919,-63.1677,-12.2568,0.6952,0.7,0.1004,3.9864,23.5788,14.1576,14.9364,14.4331
7920,-63.1372,-12.1766,0.6954,0.7,0.1119,4.0017,23.5797,14.1576,14.9373,14.4339
7921,-63.7287,-12.2061,0.6955,0.7,0.1157,3.9754,23.5797,14.1585,14.9373,14.4339
7922,-64.1853,-12.128,0.6956,0.7,0.0775,4.0136,23.5805,14.1593,14.9373,14.4356
7923,-64.529,-12.0833,0.6956,0.7,0.047,4.0127,23.5805,14.161,14.9373,14.4364
7924,-65.0379,-11.9645,0.6957,0.7,0.0928,3.9822,23.5814,14.1619,14.9381,14.4364
7925,-64.7705,-11.8551,0.6957,0.7,0.0826,4.0288,23.5814,14.1619,14.9381,14.4364
7926,-64.9043,-11.7502,0.6958,0.7,0.1881,3.9619,23.5822,14.1636,14.9381,14.4364
7927,-65.4516,-11.5957,0.6959,0.7,0.1983,4.0678,23.5822,14.1644,14.9381,14.4356
7928,-65.5112,-11.527,0.6959,0.7,0.2161,3.9915,23.5831,14.1661,14.939,14.4347
7929,-65.0692,-11.4118,0.6959,0.7,0.2326,3.9703,23.5831,14.1644,14.939,14.4347
7930,-65.2964,-11.2622,0.6961,0.7,0.4055,3.9814,23.5839,14.1661,14.939,14.4373
7931,-64.7628,-11.137,0.6962,0.7,0.4195,3.9653,23.5839,14.1661,14.939,14.4373
7932,-64.4769,-10.9207,0.6962,0.7,0.5199,4.0068,23.5847,14.1661,14.9398,14.439
7933,-64.309,-10.8109,0.6963,0.7,0.5542,4.0059,23.5847,14.1669,14.9398,14.4398
7934,-63.9433,-10.6772,0.6965,0.7,0.5453,4.0364,23.5847,14.1695,14.9398,14.4432
7935,-63.2583,-10.5746,0.6966,0.7,0.628,3.9873,23.5856,14.1686,14.9398,14.4432
7936,-62.5036,-10.4202,0.6967,0.7,0.9254,3.9517,23.5856,14.1678,14.9398,14.4424
7937,-61.6754,-10.2611,0.6968,0.7,2.0021,4.0085,23.5864,14.1669,14.9407,14.4407
7938,-59.6837,-10.0677,0.6968,0.7,3.5682,4.0161,23.5864,14.1678,14.9407,14.4432
7939,-57.2492,-10.2545,0.6967,0.7,3.2072,3.9983,23.5873,14.1703,14.9407,14.4475
7940,-53.4536,-10.6611,0.6964,0.7,2.6199,4.0178,23.5873,14.1686,14.9407,14.4475
7941,-54.3867,-10.9499,0.6962,0.7,2.1254,3.9619,23.5873,14.1686,14.9415,14.4466
7942,-55.7041,-11.2041,0.6962,0.7,1.5114,4.0127,23.5881,14.1712,14.9415,14.4483
7943,-55.7441,-11.5628,0.6961,0.7,1.0856,3.9814,23.5881,14.1737,14.9415,14.4483
7944,-56.8164,-11.7695,0.6961,0.7,0.8797,3.989,23.589,14.1737,14.9415,14.45
7945,-57.5416,-11.8847,0.6961,0.7,0.6165,4.0449,23.589,14.1729,14.9415,14.4508
7946,-59.762,-12.2053,0.696,0.7,0.2097,4.0356,23.589,14.1729,14.9415,14.4525
7947,-60.4098,-12.1771,0.6961,0.7,0.2847,4.0356,23.5898,14.1729,14.9424,14.4508
7948,-60.6641,-12.2301,0.6962,0.7,0.1869,4.0186,23.5898,14.1712,14.9424,14.4492
7949,-61.3144,-12.2639,0.6962,0.7,0.1144,4.0475,23.5907,14.1729,14.9424,14.4508
7950,-61.8716,-12.2955,0.6962,0.7,0.1754,3.9924,23.5907,14.1729,14.9424,14.4525
7951,-61.9507,-12.3067,0.6962,0.7,0.0572,3.9958,23.5907,14.172,14.9424,14.4525
7952,-62.2915,-12.2688,0.6963,0.7,0.0686,4.0144,23.5915,14.172,14.9432,14.4525
7953,-62.8304,-12.257,0.6963,0.7,0.0852,4.0364,23.5915,14.1686,14.9432,14.4508
7954,-63.2777,-12.2097,0.6964,0.7,0.0966,4.0237,23.5915,14.1678,14.9432,14.4492
7955,-63.6277,-12.2152,0.6964,0.7,0.0597,3.9881,23.5924,14.1686,14.9432,14.4492
7956,-63.9395,-12.1685,0.6964,0.7,0.0242,4.0288,23.5924,14.1669,14.9432,14.4492
7957,-64.194,-12.0958,0.6966,0.7,0.0941,3.9763,23.5932,14.1644,14.9441,14.4517
7958,-64.6814,-12.0272,0.6966,0.7,0.075,3.9729,23.5932,14.1636,14.9441,14.4508
7959,-64.7062,-11.9517,0.6966,0.7,0.1284,4.0017,23.5932,14.1619,14.9441,14.4492
7960,-64.7896,-11.8573,0.6967,0.7,0.1576,4.0059,23.5941,14.1619,14.9441,14.4508
7961,-65.0849,-11.8228,0.6968,0.7,0.1017,3.9737,23.5941,14.1636,14.9441,14.4534
7962,-65.1929,-11.7256,0.6968,0.7,0.1653,3.9949,23.5941,14.1644,14.9441,14.4534
7963,-65.1348,-11.6236,0.6969,0.7,0.2403,4.011,23.5949,14.1644,14.9449,14.4525
7964,-65.2479,-11.6276,0.697,0.7,0.2174,3.9839,23.5949,14.1678,14.9449,14.4534
7965,-65.396,-11.4807,0.697,0.7,0.2517,4.0237,23.5958,14.1678,14.9449,14.4542
7966,-65.4871,-11.3425,0.697,0.7,0.3242,4.028,23.5958,14.1695,14.9449,14.4593
7967,-65.2279,-11.2062,0.697,0.7,0.3559,4.0551,23.5958,14.1644,14.9449,14.4559
7968,-65.0126,-11.0588,0.6971,0.7,0.5657,3.9856,23.5966,14.1653,14.9458,14.4593
7969,-64.7476,-10.9797,0.6971,0.7,0.4258,3.95,23.5966,14.1653,14.9458,14.4602
7970,-64.5931,-10.8722,0.6972,0.7,0.464,4.0195,23.5966,14.1636,14.9458,14.4585
7971,-63.874,-10.713,0.6972,0.7,0.4411,3.9754,23.5975,14.1653,14.9458,14.4593
7972,-63.9224,-10.5844,0.6972,0.7,0.511,4.0008,23.5975,14.1653,14.9458,14.4559
7973,-62.9438,-10.4502,0.6971,0.7,0.6992,3.9805,23.5983,14.1644,14.9458,14.4542
7974,-62.6988,-10.5162,0.6972,0.7,0.764,4.0195,23.5983,14.1653,14.9466,14.4542
7975,-62.0767,-10.3361,0.6973,0.7,1.2038,3.9924,23.5983,14.1653,14.9466,14.4534
7976,-61.3549,-10.1866,0.6973,0.7,2.2246,3.9788,23.5992,14.1712,14.9466,14.4593
7977,-60.3383,-10.1143,0.6973,0.7,3.3165,3.9466,23.5992,14.1754,14.9466,14.4619
7978,-56.8231,-10.2741,0.6972,0.7,3.3369,3.972,23.5992,14.1763,14.9466,14.461
7979,-56.4469,-10.3733,0.6971,0.7,3.0966,3.9551,23.6,14.1737,14.9475,14.4627
7980,-54.3231,-10.7353,0.6968,0.7,2.503,3.9712,23.6,14.1746,14.9475,14.4644
7981,-53.822,-11.0971,0.6965,0.7,2.0644,4.0,23.6,14.1729,14.9475,14.4627
7982,-55.2763,-11.3981,0.6963,0.7,1.2814,4.0136,23.6008,14.172,14.9475,14.4627
7983,-55.6314,-11.6202,0.6961,0.7,1.1263,4.0237,23.6008,14.1746,14.9475,14.4644
7984,-56.724,-11.6778,0.6961,0.7,0.9305,3.989,23.6017,14.1754,14.9475,14.4669
7985,-57.6727,-11.8498,0.6962,0.7,0.6992,3.972,23.6017,14.1754,14.9483,14.4653
7986,-58.4526,-11.9328,0.6963,0.7,0.4691,3.9754,23.6017,14.1763,14.9483,14.4661
7987,-59.0419,-12.0316,0.6964,0.7,0.4042,4.0229,23.6025,14.1771,14.9483,14.4678
7988,-59.7766,-12.1359,0.6965,0.7,0.272,3.9669,23.6025,14.178,14.9483,14.4678
7989,-60.5802,-12.1896,0.6966,0.7,0.253,3.9949,23.6025,14.178,14.9483,14.4686
7990,-61.0194,-12.2722,0.6965,0.7,0.0903,4.0398,23.6034,14.1797,14.9492,14.4703
7991,-61.1718,-12.2428,0.6965,0.7,0.2136,3.9924,23.6034,14.1805,14.9492,14.472
7992,-62.0628,-12.2611,0.6966,0.7,0.1055,4.0271,23.6034,14.1814,14.9492,14.472
7993,-62.3864,-12.2523,0.6967,0.7,0.0903,3.9602,23.6042,14.1822,14.9492,14.4763
7994,-62.9134,-12.2648,0.6967,0.7,0.0585,3.9508,23.6042,14.1839,14.9492,14.478
7995,-63.2656,-12.2294,0.6967,0.7,0.0852,4.0076,23.6042,14.1847,14.9492,14.4797
7996,-63.4454,-12.2066,0.6967,0.7,0.0623,4.0144,23.6051,14.1864,14.95,14.4814
7997,-64.2515,-12.1441,0.6968,0.7,0.0597,4.0178,23.6051,14.1856,14.95,14.4814
7998,-64.4201,-12.0237,0.6969,0.7,0.1297,4.0051,23.6051,14.1856,14.95,14.4814
7999,-64.4171,-11.9725,0.697,0.7,0.089,3.9898,23.6059,14.1864,14.95,14.4831
8000,-64.6523,-11.892,0.6971,0.7,0.1322,3.9915,23.6059,14.1856,14.95,14.4822
8001,-65.1778,-11.7869,0.6973,0.7,0.1093,4.0093,23.6059,14.1864,14.95,14.4805
8002,-64.9239,-11.6486,0.6974,0.7,0.2326,3.978,23.6068,14.1839,14.9508,14.478
8003,-65.0158,-11.6078,0.6975,0.7,0.2441,4.0525,23.6068,14.1831,14.9508,14.4763
8004,-65.4708,-11.4519,0.6977,0.7,0.2364,3.9644,23.6068,14.189,14.9508,14.4797
8005,-65.279,-11.3973,0.6977,0.7,0.2568,4.011,23.6076,14.1898,14.9508,14.4788
8006,-65.3443,-11.24,0.6978,0.7,0.3267,3.9831,23.6076,14.1873,14.9508,14.4771
8007,-64.8606,-11.0145,0.6978,0.7,0.4945,4.0178,23.6076,14.1856,14.9508,14.4754
8008,-64.7193,-10.8819,0.6978,0.7,0.5911,3.9822,23.6085,14.1856,14.9508,14.4771
8009,-65.0487,-10.7882,0.6979,0.7,0.5097,3.9669,23.6085,14.1856,14.9517,14.4771
8010,-63.9441,-10.7426,0.6979,0.7,0.5199,3.9822,23.6085,14.1847,14.9517,14.4763
8011,-63.4061,-10.5276,0.698,0.7,0.7169,4.0017,23.6085,14.1839,14.9517,14.4788
8012,-62.8315,-10.4395,0.698,0.7,0.9903,3.9949,23.6093,14.1873,14.9517,14.4814
8013,-61.9572,-10.3383,0.6979,0.7,1.3424,3.9856,23.6093,14.1873,14.9517,14.4814
8014,-61.3939,-10.1946,0.6979,0.7,2.1508,3.989,23.6093,14.1898,14.9517,14.4831
8015,-60.264,-10.089,0.6978,0.7,3.2695,4.0237,23.6102,14.1907,14.9517,14.4856
8016,-59.0216,-10.1694,0.6977,0.7,3.1792,3.9661,23.6102,14.1915,14.9525,14.489
8017,-56.5129,-10.3061,0.6975,0.7,3.3508,3.9831,23.6102,14.189,14.9525,14.4864
8018,-54.7831,-10.6138,0.6972,0.7,2.9123,4.0653,23.611,14.1898,14.9525,14.4907
8019,-54.9522,-10.7909,0.697,0.7,2.4203,4.0017,23.611,14.1907,14.9525,14.4907
8020,-53.6703,-10.9124,0.697,0.7,2.2716,3.9898,23.611,14.1907,14.9525,14.489
8021,-55.0941,-11.0588,0.697,0.7,1.9729,3.9924,23.6119,14.1881,14.9525,14.489
8022,-54.9292,-11.535,0.6967,0.7,1.1593,3.9636,23.6119,14.1873,14.9534,14.4915
8023,-55.946,-11.6403,0.6966,0.7,1.1695,4.0153,23.6119,14.1873,14.9534,14.4924
8024,-56.4166,-11.7219,0.6965,0.7,0.9356,3.9627,23.6127,14.1864,14.9534,14.4932
8025,-57.7886,-11.9021,0.6965,0.7,0.6903,4.0153,23.6127,14.1856,14.9534,14.4932
8026,-57.5332,-11.9129,0.6965,0.7,0.6216,4.0017,23.6127,14.1864,14.9534,14.4949
8027,-59.5208,-12.0951,0.6965,0.7,0.4513,3.9805,23.6136,14.1881,14.9534,14.4966
8028,-58.9892,-12.0443,0.6966,0.7,0.3445,4.0568,23.6136,14.189,14.9542,14.4975
8029,-60.3294,-12.198,0.6966,0.7,0.1958,3.9907,23.6136,14.1907,14.9542,14.4992
8030,-60.6245,-12.1923,0.6967,0.7,0.1805,4.0263,23.6136,14.1907,14.9542,14.4975
8031,-61.3446,-12.2118,0.6968,0.7,0.1424,4.0653,23.6144,14.1924,14.9542,14.4992
8032,-61.9209,-12.2751,0.6969,0.7,0.1195,4.0246,23.6144,14.1932,14.9542,14.5008
8033,-62.7474,-12.2896,0.697,0.7,0.0699,3.9788,23.6144,14.1907,14.9542,14.5
8034,-63.1713,-12.2572,0.697,0.7,0.0864,4.0008,23.6153,14.1898,14.9542,14.5
8035,-63.326,-12.2305,0.6971,0.7,0.1004,4.0008,23.6153,14.1898,14.9551,14.5
8036,-63.4486,-12.2019,0.6971,0.7,0.0941,4.0093,23.6153,14.1873,14.9551,14.4975
8037,-63.8418,-12.1537,0.6971,0.7,0.0597,4.0297,23.6161,14.189,14.9551,14.4975
8038,-63.8377,-12.1373,0.6971,0.7,0.1068,4.0025,23.6161,14.189,14.9551,14.4966
8039,-64.2809,-12.0948,0.6971,0.7,0.1195,4.0356,23.6161,14.189,14.9551,14.4958
8040,-64.3677,-12.0647,0.6971,0.7,0.1347,4.0542,23.6169,14.189,14.9551,14.4966
8041,-64.5108,-12.0141,0.6971,0.7,0.122,3.9992,23.6169,14.1881,14.9559,14.4992
8042,-64.6374,-11.9726,0.697,0.7,0.0826,3.9898,23.6169,14.1898,14.9559,14.4992
8043,-64.8649,-11.8672,0.6971,0.7,0.1131,3.9686,23.6178,14.1907,14.9559,14.5017
8044,-64.9482,-11.7847,0.6972,0.7,0.1742,4.0314,23.6178,14.189,14.9559,14.5008
8045,-65.1457,-11.7289,0.6973,0.7,0.1144,3.978,23.6178,14.1907,14.9559,14.5025
8046,-65.1487,-11.6383,0.6973,0.7,0.1157,4.0127,23.6186,14.1915,14.9559,14.5051
8047,-65.337,-11.4921,0.6974,0.7,0.2873,3.9915,23.6186,14.189,14.9559,14.5025
8048,-65.2983,-11.3807,0.6974,0.7,0.2453,4.0,23.6186,14.1924,14.9568,14.5059
8049,-65.1916,-11.3098,0.6974,0.7,0.3407,3.9788,23.6195,14.1924,14.9568,14.5093
8050,-65.3169,-11.264,0.6974,0.7,0.286,3.9822,23.6195,14.1907,14.9568,14.5068
8051,-65.5292,-11.1317,0.6974,0.7,0.3725,3.9814,23.6195,14.1907,14.9568,14.5076
8052,-65.0401,-11.025,0.6974,0.7,0.5669,4.0136,23.6203,14.1915,14.9568,14.5076
8053,-64.5889,-10.9974,0.6974,0.7,0.3458,3.9254,23.6203,14.1941,14.9568,14.5102
8054,-64.7032,-10.8447,0.6975,0.7,0.3712,3.9831,23.6203,14.1949,14.9576,14.5102
8055,-63.8857,-10.688,0.6975,0.7,0.422,4.0017,23.6212,14.1924,14.9576,14.5093
8056,-63.6569,-10.6359,0.6976,0.7,0.6114,4.0229,23.6212,14.1915,14.9576,14.5093
8057,-62.9122,-10.4738,0.6977,0.7,0.6915,3.9492,23.6212,14.1941,14.9576,14.5102
8058,-62.9814,-10.4242,0.6977,0.7,1.0424,3.9856,23.622,14.1949,14.9576,14.5102
8059,-62.569,-10.4588,0.6977,0.7,0.9229,4.0288,23.622,14.1966,14.9576,14.5127
8060,-62.6713,-10.3424,0.6977,0.7,1.4593,4.0246,23.622,14.1975,14.9585,14.5127
8061,-62.4264,-10.3572,0.6976,0.7,1.7466,3.9771,23.6229,14.1966,14.9585,14.5127
8062,-62.222,-10.2819,0.6976,0.7,1.8547,4.0093,23.6229,14.1983,14.9585,14.5136
8063,-62.5922,-10.2938,0.6976,0.7,1.8229,3.961,23.6229,14.1983,14.9585,14.5127
8064,-62.1229,-10.3266,0.6975,0.7,1.8102,4.0195,23.6237,14.2017,14.9585,14.5144
8065,-62.6287,-10.2571,0.6975,0.7,1.9297,4.0102,23.6237,14.2017,14.9585,14.5161
8066,-62.3032,-10.2146,0.6974,0.7,1.9475,4.0229,23.6237,14.2008,14.9593,14.5153
8067,-62.0337,-10.2613,0.6975,0.7,1.8826,4.0102,23.6246,14.2008,14.9593,14.5169
8068,-60.7481,-10.1614,0.6975,0.7,2.4686,3.9949,23.6246,14.2025,14.9593,14.5161
8069,-59.7541,-10.1214,0.6975,0.7,2.953,3.9678,23.6246,14.2051,14.9593,14.5169
8070,-59.848,-10.1293,0.6975,0.7,2.9822,4.0136,23.6254,14.2051,14.9593,14.5186
8071,-57.3686,-10.2651,0.6973,0.7,3.075,3.9314,23.6254,14.2034,14.9593,14.5203
8072,-57.0936,-10.2652,0.6973,0.7,3.1208,4.0364,23.6254,14.2059,14.9602,14.5212
8073,-57.1323,-10.3398,0.6973,0.7,3.0661,4.0178,23.6263,14.2093,14.9602,14.5263
8074,-56.9183,-10.4037,0.6974,0.7,2.8208,3.9958,23.6263,14.2102,14.9602,14.5271
8075,-54.7361,-10.9386,0.697,0.7,2.161,4.0441,23.6263,14.2119,14.9602,14.5288
8076,-55.3673,-11.2619,0.6968,0.7,1.5127,3.9992,23.6271,14.2119,14.9602,14.528
8077,-55.8648,-11.5332,0.6967,0.7,1.3792,4.0008,23.6271,14.2093,14.9602,14.5263
8078,-55.8119,-11.5389,0.6968,0.7,1.1059,3.9737,23.6271,14.2076,14.961,14.5271
8079,-56.8515,-11.772,0.6967,0.7,0.8059,3.9915,23.628,14.2068,14.961,14.5288
8080,-57.3897,-11.9228,0.6967,0.7,0.6343,4.0,23.628,14.2085,14.961,14.5297
8081,-58.8278,-12.0383,0.6967,0.7,0.4017,3.978,23.628,14.2076,14.961,14.5297
8082,-59.3197,-12.117,0.6967,0.7,0.3547,4.0271,23.6288,14.2085,14.961,14.5314
8083,-60.0363,-12.1934,0.6968,0.7,0.2301,4.0144,23.6288,14.211,14.961,14.5331
8084,-60.3629,-12.1629,0.6968,0.7,0.2504,4.0068,23.6288,14.2119,14.9619,14.5347
8085,-61.208,-12.2413,0.6969,0.7,0.2288,4.0051,23.6288,14.2119,14.9619,14.5331
8086,-61.7228,-12.2601,0.6969,0.7,0.1258,3.9542,23.6297,14.2127,14.9619,14.5339
8087,-62.1866,-12.277,0.6971,0.7,0.0953,3.9763,23.6297,14.2119,14.9619,14.5314
8088,-62.4287,-12.2577,0.6971,0.7,0.1309,4.0144,23.6297,14.2102,14.9619,14.5322
8089,-62.8225,-12.2127,0.6973,0.7,0.0992,3.9975,23.6305,14.2102,14.9619,14.5305
8090,-63.1347,-12.2521,0.6974,0.7,0.136,3.9669,23.6305,14.2119,14.9619,14.5322
8091,-63.2891,-12.188,0.6975,0.7,0.0814,4.0042,23.6305,14.211,14.9627,14.5314
8092,-63.8653,-12.1762,0.6976,0.7,0.0686,3.9907,23.6305,14.2136,14.9627,14.5339
8093,-64.0962,-12.0895,0.6977,0.7,0.0737,4.0068,23.6314,14.2093,14.9627,14.5297
8094,-64.4503,-12.0393,0.6978,0.7,0.1347,4.0,23.6314,14.2093,14.9627,14.5297
8095,-64.5882,-11.9533,0.6978,0.7,0.1119,3.9839,23.6314,14.2119,14.9627,14.5314
8096,-64.4063,-11.8561,0.698,0.7,0.1919,4.0381,23.6314,14.2161,14.9627,14.5347
8097,-64.5743,-11.8233,0.6982,0.7,0.1119,4.0246,23.6322,14.2161,14.9627,14.5364
8098,-64.8944,-11.7641,0.6983,0.7,0.1513,4.0195,23.6322,14.2169,14.9627,14.5364
8099,-64.8297,-11.7016,0.6985,0.7,0.1843,3.9712,23.6322,14.2153,14.9627,14.5364
8100,-65.1579,-11.5867,0.6986,0.7,0.2428,3.9814,23.6322,14.2169,14.9636,14.5398
8101,-65.0939,-11.4758,0.6988,0.7,0.2746,3.9966,23.6322,14.2195,14.9636,14.5398
8102,-64.8614,-11.4244,0.699,0.7,0.2669,4.0093,23.6331,14.2186,14.9636,14.539
8103,-64.618,-11.3391,0.6992,0.7,0.4284,4.0178,23.6331,14.2237,14.9636,14.5449
8104,-64.8943,-11.2068,0.6993,0.7,0.3941,4.0169,23.6331,14.2271,14.9636,14.5483
8105,-64.8213,-11.1301,0.6995,0.7,0.3597,3.9958,23.6331,14.2263,14.9636,14.5483
8106,-64.5892,-10.973,0.6997,0.7,0.586,3.9763,23.6331,14.2246,14.9636,14.5483
8107,-64.365,-10.8511,0.6999,0.7,0.5758,4.0136,23.6331,14.2254,14.9636,14.5492
8108,-63.6429,-10.7784,0.7001,0.7,0.6127,4.0237,23.6331,14.2237,14.9636,14.5483
8109,-63.4375,-10.6432,0.7003,0.7,0.5428,4.028,23.6331,14.2237,14.9636,14.55
8110,-63.2058,-10.6518,0.7005,0.7,0.7564,4.0331,23.6331,14.2229,14.9636,14.5483
8111,-62.6479,-10.5637,0.7008,0.7,1.1949,4.0017,23.6331,14.2229,14.9636,14.5475
8112,-62.0958,-10.411,0.701,0.7,1.6945,4.0271,23.6331,14.2229,14.9636,14.5466
8113,-62.4906,-10.4522,0.7012,0.7,1.5712,4.0322,23.6331,14.2212,14.9636,14.5449
8114,-62.6374,-10.5533,0.7013,0.7,1.4975,3.9746,23.6331,14.2195,14.9636,14.5415
8115,-62.731,-10.5912,0.7016,0.7,1.3703,3.9932,23.6331,14.2195,14.9636,14.5407
8116,-62.6502,-10.6927,0.7019,0.7,1.1873,3.9966,23.6331,14.2178,14.9636,14.5381
8117,-62.9869,-10.732,0.7022,0.7,0.9203,4.0373,23.6331,14.2144,14.9636,14.5339
