Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9657,-65.2328,-11.3905,0.6908,0.7,0.25,3.9828,23.5046,14.3425,14.923,14.2046
9658,-65.1865,-11.2872,0.6908,0.7,0.2759,3.9851,23.5057,14.3437,14.923,14.2057
9659,-65.0361,-11.2199,0.6908,0.7,0.3621,4.0529,23.5069,14.3483,14.923,14.2115
9660,-65.1601,-11.151,0.6909,0.7,0.4,4.0322,23.508,14.3529,14.9241,14.2161
9661,-64.7441,-10.9581,0.6909,0.7,0.519,3.9828,23.508,14.354,14.9241,14.2195
9662,-64.9039,-10.8519,0.691,0.7,0.4862,3.9678,23.5092,14.3598,14.9253,14.2253
9663,-64.4722,-10.7572,0.6911,0.7,0.5172,4.0356,23.5103,14.3644,14.9253,14.2287
9664,-64.1107,-10.6303,0.6911,0.7,0.4759,3.9862,23.5115,14.3655,14.9253,14.231
9665,-63.5647,-10.5361,0.6913,0.7,0.5931,3.9414,23.5115,14.3655,14.9264,14.231
9666,-62.7448,-10.3972,0.6914,0.7,1.2259,3.9713,23.5126,14.3655,14.9264,14.2322
9667,-61.9538,-10.3346,0.6914,0.7,1.8,3.9966,23.5138,14.3667,14.9264,14.2379
9668,-60.4384,-10.2832,0.6915,0.7,2.781,4.0138,23.5149,14.3713,14.9276,14.2414
9669,-59.752,-10.1827,0.6915,0.7,3.0638,4.0011,23.5161,14.3713,14.9276,14.2414
9670,-57.2066,-10.3595,0.6914,0.7,3.0086,3.9701,23.5161,14.3713,14.9287,14.2425
9671,-55.7461,-10.6587,0.6912,0.7,2.5379,4.0011,23.5172,14.3713,14.9287,14.2437
9672,-55.2813,-11.0598,0.691,0.7,1.8552,4.0069,23.5184,14.3724,14.9287,14.2437
9673,-54.6478,-11.2597,0.6909,0.7,1.4483,3.9621,23.5184,14.3736,14.9299,14.246
9674,-55.604,-11.4878,0.6909,0.7,1.1328,3.977,23.5195,14.3747,14.9299,14.2471
9675,-56.4125,-11.6717,0.6909,0.7,0.831,3.9448,23.5207,14.3759,14.9299,14.2494
9676,-58.1018,-11.8827,0.691,0.7,0.5776,4.0264,23.5218,14.377,14.931,14.2517
9677,-58.9489,-11.9966,0.691,0.7,0.4724,3.992,23.5218,14.3805,14.931,14.254
9678,-59.7826,-12.103,0.6911,0.7,0.3224,4.0115,23.523,14.3805,14.931,14.2552
9679,-60.3252,-12.1477,0.6912,0.7,0.2879,3.9897,23.5241,14.3793,14.9322,14.2563
9680,-61.1627,-12.2485,0.6913,0.7,0.1828,3.9713,23.5241,14.3805,14.9322,14.2575
9681,-61.6756,-12.3137,0.6913,0.7,0.1345,3.992,23.5253,14.3828,14.9322,14.2598
9682,-61.7567,-12.2906,0.6913,0.7,0.1224,4.0333,23.5264,14.3839,14.9333,14.2632
9683,-62.523,-12.2446,0.6914,0.7,0.0914,4.0207,23.5264,14.3839,14.9333,14.2655
9684,-62.8635,-12.2438,0.6915,0.7,0.0448,3.954,23.5276,14.3839,14.9333,14.2667
9685,-63.1102,-12.2631,0.6915,0.7,0.0328,3.9552,23.5287,14.3874,14.9345,14.2701
9686,-63.5264,-12.2441,0.6915,0.7,0.0741,4.0011,23.5287,14.3897,14.9345,14.2724
9687,-64.2023,-12.157,0.6916,0.7,0.0569,3.9851,23.5299,14.392,14.9345,14.2759
9688,-64.0555,-12.0813,0.6917,0.7,0.1103,4.0046,23.531,14.3931,14.9356,14.277
9689,-64.5627,-11.9614,0.6918,0.7,0.1655,3.9655,23.531,14.3943,14.9356,14.2759
9690,-64.8058,-11.926,0.6918,0.7,0.0828,4.0057,23.5322,14.3954,14.9356,14.277
9691,-65.118,-11.7857,0.6918,0.7,0.1603,3.9989,23.5333,14.3943,14.9368,14.277
9692,-65.1616,-11.7223,0.6919,0.7,0.1672,3.9897,23.5333,14.3966,14.9368,14.277
9693,-65.5293,-11.6171,0.6919,0.7,0.1862,3.9828,23.5345,14.4,14.9368,14.2793
9694,-65.3998,-11.4227,0.6919,0.7,0.3138,3.9713,23.5356,14.4046,14.9379,14.2805
9695,-65.2361,-11.3492,0.692,0.7,0.3,4.0333,23.5356,14.4034,14.9379,14.2793
9696,-65.0572,-11.2553,0.6921,0.7,0.2586,3.9448,23.5368,14.4023,14.9379,14.2805
9697,-65.172,-11.0831,0.6921,0.7,0.3362,4.0046,23.5379,14.4057,14.9391,14.2839
9698,-64.9992,-11.0095,0.692,0.7,0.4293,4.023,23.5391,14.4057,14.9391,14.2851
9699,-65.0336,-10.9467,0.692,0.7,0.419,4.031,23.5391,14.408,14.9402,14.2885
9700,-64.8109,-10.8745,0.692,0.7,0.3655,4.0632,23.5402,14.4069,14.9402,14.2874
9701,-64.5614,-10.9667,0.6919,0.7,0.3983,4.0,23.5414,14.4092,14.9402,14.2885
9702,-64.8225,-10.9851,0.6919,0.7,0.3724,4.0609,23.5414,14.4092,14.9414,14.2897
9703,-65.1272,-11.1634,0.6916,0.7,0.3017,4.0115,23.5425,14.4103,14.9414,14.2908
9704,-65.5689,-11.3123,0.6915,0.7,0.231,3.9989,23.5437,14.4103,14.9414,14.2931
9705,-65.2676,-11.4699,0.6914,0.7,0.2776,3.977,23.5437,14.4115,14.9425,14.2954
9706,-65.4156,-11.5574,0.6914,0.7,0.2345,3.9448,23.5448,14.4138,14.9425,14.2966
9707,-65.2281,-11.6522,0.6914,0.7,0.1948,3.9506,23.546,14.4161,14.9425,14.3011
9708,-65.0552,-11.6292,0.6913,0.7,0.2121,4.008,23.5471,14.4161,14.9437,14.3023
9709,-65.2843,-11.5818,0.6914,0.7,0.1845,3.969,23.5471,14.4195,14.9437,14.3057
9710,-65.3507,-11.6375,0.6913,0.7,0.1603,3.9874,23.5483,14.4207,14.9437,14.3057
9711,-65.4288,-11.5439,0.6914,0.7,0.231,4.0161,23.5494,14.4218,14.9448,14.308
9712,-64.9576,-11.4977,0.6914,0.7,0.25,3.9885,23.5494,14.4218,14.9448,14.308
9713,-65.5277,-11.4202,0.6916,0.7,0.2345,3.9678,23.5506,14.423,14.9448,14.3103
9714,-65.175,-11.2745,0.6916,0.7,0.2345,4.0414,23.5517,14.4264,14.946,14.3126
9715,-65.1477,-11.1986,0.6917,0.7,0.3431,3.9977,23.5529,14.4264,14.946,14.3149
9716,-65.2546,-11.0459,0.6916,0.7,0.3069,4.0023,23.5529,14.4299,14.9471,14.3161
9717,-64.9512,-10.9331,0.6917,0.7,0.3966,4.0046,23.554,14.431,14.9471,14.3195
9718,-64.5278,-10.8361,0.6917,0.7,0.4431,4.0701,23.5552,14.4333,14.9471,14.3264
9719,-64.2775,-10.6543,0.6917,0.7,0.4569,4.0103,23.5563,14.4345,14.9483,14.3322
9720,-63.8291,-10.6641,0.6917,0.7,0.4845,3.977,23.5563,14.4356,14.9483,14.3333
9721,-63.521,-10.5407,0.6918,0.7,0.6052,4.023,23.5575,14.4368,14.9483,14.3391
9722,-62.9533,-10.4678,0.6918,0.7,0.9483,4.0046,23.5586,14.4391,14.9494,14.3391
9723,-62.5984,-10.3684,0.6918,0.7,1.5724,3.992,23.5586,14.4414,14.9494,14.3414
9724,-62.6342,-10.3536,0.6918,0.7,1.3448,3.9586,23.5598,14.4425,14.9494,14.3448
9725,-62.272,-10.3556,0.6919,0.7,1.5879,3.9724,23.5609,14.4437,14.9506,14.346
9726,-61.9358,-10.3049,0.692,0.7,1.8224,4.0379,23.5621,14.4471,14.9506,14.3517
9727,-61.4369,-10.1642,0.6921,0.7,2.681,4.0172,23.5621,14.446,14.9506,14.3552
9728,-59.4803,-10.1322,0.692,0.7,3.4414,4.0207,23.5632,14.4483,14.9517,14.3609
9729,-57.7616,-10.2282,0.692,0.7,3.3121,3.9494,23.5644,14.4494,14.9517,14.3621
9730,-57.5849,-10.2295,0.6921,0.7,3.3155,3.9759,23.5644,14.4517,14.9517,14.3632
9731,-57.6706,-10.2705,0.6921,0.7,3.1448,4.0092,23.5655,14.454,14.9529,14.3632
9732,-54.7489,-10.5264,0.6919,0.7,2.6621,4.0448,23.5667,14.454,14.9529,14.3644
9733,-53.7674,-10.8701,0.6917,0.7,2.2,3.9851,23.5667,14.454,14.9529,14.3644
9734,-53.3982,-11.0225,0.6916,0.7,1.9621,4.0115,23.5678,14.4552,14.954,14.3678
9735,-55.1455,-11.1884,0.6915,0.7,1.6707,3.9609,23.569,14.4575,14.954,14.369
9736,-55.0861,-11.7394,0.6912,0.7,0.9483,3.9287,23.569,14.4575,14.954,14.369
9737,-56.1059,-11.808,0.6912,0.7,0.869,3.9736,23.5701,14.4586,14.9552,14.3701
9738,-57.1848,-11.9188,0.6912,0.7,0.7431,3.9828,23.5713,14.4609,14.9552,14.3701
9739,-58.3105,-11.978,0.6912,0.7,0.6121,3.9851,23.5713,14.4621,14.9552,14.3724
9740,-58.4248,-12.0364,0.6912,0.7,0.5069,3.9793,23.5724,14.4632,14.9563,14.3736
9741,-59.3283,-12.0243,0.6913,0.7,0.3569,4.0046,23.5736,14.4644,14.9563,14.3747
9742,-59.3776,-12.0793,0.6913,0.7,0.4448,3.9954,23.5736,14.4678,14.9563,14.3793
9743,-59.3814,-12.0971,0.6913,0.7,0.2845,4.0425,23.5747,14.4678,14.9575,14.3805
9744,-60.7032,-12.2251,0.6914,0.7,0.2224,3.9816,23.5759,14.4678,14.9575,14.3828
9745,-61.2642,-12.259,0.6914,0.7,0.1586,3.9977,23.5759,14.4724,14.9575,14.3851
9746,-61.2626,-12.264,0.6913,0.7,0.1483,3.9161,23.577,14.4782,14.9586,14.3885
9747,-61.9727,-12.2518,0.6914,0.7,0.0707,4.0345,23.5782,14.4782,14.9586,14.3885
9748,-62.2277,-12.2916,0.6915,0.7,0.1328,3.9644,23.5782,14.4793,14.9586,14.3897
9749,-61.7648,-12.3041,0.6915,0.7,0.1431,3.9989,23.5793,14.4816,14.9598,14.3943
9750,-61.9224,-12.2994,0.6915,0.7,0.1414,4.008,23.5805,14.4851,14.9598,14.3989
9751,-62.2601,-12.2997,0.6916,0.7,0.0603,3.9724,23.5805,14.4885,14.9598,14.4023
9752,-61.9737,-12.2823,0.6915,0.7,0.1224,4.0184,23.5816,14.4908,14.9609,14.4023
9753,-62.0535,-12.2766,0.6915,0.7,0.0793,3.9908,23.5828,14.492,14.9609,14.4046
9754,-61.9994,-12.2754,0.6915,0.7,0.119,4.0299,23.5828,14.4943,14.9609,14.4057
9755,-61.7517,-12.2685,0.6916,0.7,0.1103,3.9977,23.5839,14.4931,14.9621,14.4069
9756,-61.5488,-12.2779,0.6916,0.7,0.1241,4.0138,23.5851,14.4989,14.9621,14.4103
9757,-61.3847,-12.2893,0.6916,0.7,0.1293,4.0483,23.5851,14.5057,14.9621,14.4149
9758,-61.687,-12.2314,0.6917,0.7,0.1397,3.9724,23.5862,14.5092,14.9632,14.4161
9759,-61.6611,-12.2535,0.6918,0.7,0.1603,4.0287,23.5874,14.508,14.9632,14.4218
9760,-61.6026,-12.2955,0.6918,0.7,0.1414,4.0287,23.5874,14.5092,14.9632,14.4207
9761,-61.6314,-12.264,0.6918,0.7,0.1207,3.954,23.5885,14.5126,14.9644,14.4207
9762,-61.7657,-12.2869,0.6919,0.7,0.0966,4.0391,23.5885,14.5172,14.9644,14.423
9763,-61.1603,-12.2865,0.6918,0.7,0.1534,4.0103,23.5897,14.5161,14.9644,14.4276
9764,-60.9539,-12.1952,0.6919,0.7,0.2466,3.9943,23.5908,14.5149,14.9655,14.4287
9765,-60.6106,-12.2265,0.6918,0.7,0.2259,3.9874,23.5908,14.5172,14.9655,14.4345
9766,-60.8494,-12.2723,0.6918,0.7,0.2483,4.046,23.592,14.5161,14.9655,14.4322
9767,-60.4771,-12.205,0.6917,0.7,0.3603,4.0115,23.5931,14.5161,14.9667,14.4299
9768,-59.8929,-12.1172,0.6916,0.7,0.419,4.0126,23.5931,14.5161,14.9667,14.431
9769,-58.1027,-11.994,0.6916,0.7,0.6017,3.9851,23.5943,14.5172,14.9667,14.4333
9770,-55.4107,-11.5585,0.6917,0.7,1.3293,3.9517,23.5954,14.5195,14.9678,14.4356
9771,-53.7368,-10.7677,0.6921,0.7,2.219,4.0138,23.5954,14.5253,14.9678,14.4402
9772,-59.8971,-10.2511,0.6924,0.7,2.6138,4.0195,23.5966,14.5276,14.9678,14.4448
9773,-62.7651,-10.3104,0.6926,0.7,1.9621,4.0149,23.5966,14.531,14.9678,14.4471
9774,-63.0366,-10.5392,0.6926,0.7,0.9879,4.0195,23.5977,14.5333,14.969,14.4471
9775,-63.58,-10.6857,0.6928,0.7,0.6138,3.9805,23.5989,14.5345,14.969,14.4471
9776,-64.034,-10.7051,0.6928,0.7,0.5603,4.0701,23.5989,14.5356,14.969,14.4494
9777,-63.5692,-10.7646,0.6929,0.7,0.4828,3.992,23.6,14.5368,14.9701,14.454
9778,-64.0921,-10.7839,0.6929,0.7,0.3448,4.0333,23.6011,14.5391,14.9701,14.454
9779,-64.2658,-10.9153,0.6931,0.7,0.4931,4.0724,23.6011,14.5437,14.9701,14.4563
9780,-64.1197,-10.8775,0.6932,0.7,0.5207,3.9494,23.6023,14.5448,14.9713,14.4621
9781,-64.5545,-10.9061,0.6932,0.7,0.4621,3.9816,23.6034,14.546,14.9713,14.4655
9782,-63.8562,-10.8719,0.6933,0.7,0.4414,4.0218,23.6034,14.5483,14.9713,14.4667
9783,-64.1631,-10.9123,0.6934,0.7,0.4672,3.9448,23.6046,14.5506,14.9724,14.4701
9784,-64.2015,-10.8466,0.6935,0.7,0.4379,3.9609,23.6046,14.5529,14.9724,14.4713
9785,-63.9525,-10.7461,0.6936,0.7,0.581,3.9759,23.6057,14.5529,14.9724,14.4736
9786,-64.2809,-10.7751,0.6937,0.7,0.4672,4.0184,23.6057,14.5563,14.9724,14.4759
9787,-64.0237,-10.7148,0.6937,0.7,0.6,4.008,23.6069,14.5632,14.9736,14.4793
9788,-63.3384,-10.5829,0.6937,0.7,0.6776,4.0253,23.608,14.5644,14.9736,14.4805
9789,-63.0009,-10.5239,0.6938,0.7,0.6655,4.0103,23.608,14.5678,14.9736,14.4839
9790,-62.632,-10.4751,0.6939,0.7,0.9759,4.0115,23.6092,14.569,14.9747,14.4874
9791,-62.1087,-10.3338,0.694,0.7,1.6172,4.0471,23.6092,14.5724,14.9747,14.4885
9792,-61.263,-10.1476,0.6941,0.7,2.8293,3.9839,23.6103,14.5701,14.9747,14.4862
9793,-60.0927,-10.1793,0.6942,0.7,3.0845,4.0,23.6103,14.5713,14.9747,14.4897
9794,-59.7913,-10.2399,0.6942,0.7,3.15,3.9471,23.6115,14.5747,14.9759,14.492
9795,-56.2835,-10.3943,0.6941,0.7,2.9483,4.0402,23.6115,14.5759,14.9759,14.4943
9796,-54.936,-10.7065,0.694,0.7,2.4034,3.992,23.6126,14.5782,14.9759,14.4989
9797,-54.695,-11.0084,0.6939,0.7,1.6603,4.0218,23.6126,14.5805,14.9759,14.5034
9798,-54.2792,-11.2905,0.6938,0.7,1.3276,4.0207,23.6138,14.5851,14.977,14.5057
9799,-56.0657,-11.634,0.6936,0.7,1.0638,3.9805,23.6138,14.5874,14.977,14.508
9800,-57.2748,-11.7432,0.6936,0.7,0.9603,3.9782,23.6149,14.5885,14.977,14.5092
9801,-57.7531,-11.843,0.6937,0.7,0.7517,4.0287,23.6149,14.5908,14.977,14.5092
9802,-58.5713,-12.033,0.6936,0.7,0.4707,4.0138,23.6161,14.5931,14.9782,14.5161
9803,-58.9371,-11.9492,0.6938,0.7,0.45,3.9644,23.6161,14.5931,14.9782,14.5184
9804,-59.4034,-12.0678,0.6938,0.7,0.3431,3.9402,23.6172,14.5977,14.9782,14.5218
9805,-59.1018,-12.0609,0.6939,0.7,0.2603,4.0034,23.6172,14.5989,14.9782,14.5253
9806,-60.125,-12.2491,0.6939,0.7,0.2121,4.0253,23.6184,14.6,14.9782,14.5241
9807,-61.4427,-12.2993,0.694,0.7,0.15,4.0023,23.6184,14.6023,14.9793,14.5264
9808,-60.7351,-12.2417,0.694,0.7,0.1793,4.069,23.6184,14.6034,14.9793,14.5287
9809,-61.3763,-12.2477,0.6941,0.7,0.1276,3.9816,23.6195,14.6057,14.9793,14.5276
9810,-61.6975,-12.3062,0.6942,0.7,0.119,3.9966,23.6195,14.608,14.9793,14.5299
9811,-62.0449,-12.2844,0.6942,0.7,0.1,4.0138,23.6207,14.6103,14.9805,14.5322
9812,-61.9529,-12.2809,0.6942,0.7,0.1483,4.0264,23.6207,14.6103,14.9805,14.5322
9813,-62.4727,-12.2723,0.6943,0.7,0.1276,3.9759,23.6218,14.6092,14.9805,14.5345
9814,-62.7837,-12.2407,0.6944,0.7,0.0966,3.9851,23.6218,14.6092,14.9805,14.5356
9815,-63.0811,-12.2414,0.6945,0.7,0.1586,3.9563,23.623,14.6115,14.9805,14.5391
9816,-62.8752,-12.154,0.6947,0.7,0.0966,4.0115,23.623,14.6115,14.9816,14.5391
9817,-63.4026,-12.195,0.6948,0.7,0.0862,3.9851,23.623,14.6115,14.9816,14.5391
9818,-63.6254,-12.1781,0.6949,0.7,0.0966,3.9874,23.6241,14.6126,14.9816,14.5414
9819,-63.668,-12.1076,0.6951,0.7,0.0983,4.0402,23.6241,14.6149,14.9816,14.5437
9820,-64.1455,-12.0394,0.6953,0.7,0.1,4.0103,23.6253,14.6126,14.9816,14.5425
9821,-64.5134,-12.0118,0.6954,0.7,0.1638,4.0115,23.6253,14.6115,14.9828,14.5437
9822,-64.7363,-11.8902,0.6956,0.7,0.1224,3.908,23.6253,14.6126,14.9828,14.5437
9823,-64.7315,-11.9346,0.6957,0.7,0.1379,4.0402,23.6264,14.6126,14.9828,14.5471
9824,-65.138,-11.8567,0.6958,0.7,0.1121,4.0368,23.6264,14.6126,14.9828,14.5471
9825,-64.7233,-11.8402,0.6958,0.7,0.1241,4.0218,23.6276,14.6126,14.9828,14.5471
9826,-65.2445,-11.6338,0.696,0.7,0.2483,4.008,23.6276,14.6138,14.9839,14.5494
9827,-65.2784,-11.6091,0.6961,0.7,0.2172,3.9667,23.6276,14.6138,14.9839,14.5483
9828,-65.0847,-11.5119,0.6961,0.7,0.2431,4.008,23.6287,14.6126,14.9839,14.546
9829,-65.1663,-11.4314,0.6962,0.7,0.2724,4.0115,23.6287,14.6172,14.9839,14.546
9830,-65.0597,-11.2846,0.6964,0.7,0.381,3.9943,23.6287,14.6172,14.9839,14.5471
9831,-65.4099,-11.2153,0.6964,0.7,0.3776,3.9529,23.6299,14.6149,14.9839,14.5483
9832,-64.9281,-11.1152,0.6964,0.7,0.3362,3.9483,23.6299,14.6138,14.9851,14.5494
9833,-64.8044,-10.9867,0.6965,0.7,0.369,3.992,23.6299,14.6149,14.9851,14.5517
9834,-64.5491,-10.8105,0.6965,0.7,0.5103,4.0218,23.631,14.6161,14.9851,14.5529
9835,-64.0909,-10.6749,0.6966,0.7,0.5776,4.0069,23.631,14.6161,14.9851,14.5552
9836,-63.541,-10.6667,0.6966,0.7,0.4793,4.0103,23.631,14.6184,14.9851,14.5609
9837,-63.5025,-10.5973,0.6966,0.7,0.5914,3.9759,23.6322,14.6195,14.9851,14.5632
9838,-63.0339,-10.5078,0.6967,0.7,0.6466,4.046,23.6322,14.6241,14.9862,14.5678
9839,-62.547,-10.4449,0.6968,0.7,0.8914,4.0322,23.6322,14.6218,14.9862,14.5678
9840,-61.6364,-10.2892,0.6969,0.7,1.7017,3.9862,23.6322,14.6218,14.9862,14.5678
9841,-61.0906,-10.1397,0.697,0.7,2.9966,3.9782,23.6333,14.6195,14.9862,14.5678
9842,-59.8013,-10.1158,0.6969,0.7,3.1828,3.9586,23.6333,14.6207,14.9862,14.5678
9843,-59.2478,-10.1655,0.697,0.7,3.4534,4.0299,23.6333,14.6218,14.9862,14.5678
9844,-56.4351,-10.3181,0.6967,0.7,3.1224,4.0747,23.6345,14.623,14.9862,14.5678
9845,-55.8583,-10.5435,0.6966,0.7,2.8517,4.0506,23.6345,14.6218,14.9874,14.5678
9846,-53.9959,-10.8505,0.6965,0.7,2.3379,4.0414,23.6345,14.6207,14.9874,14.5667
9847,-54.7295,-10.9516,0.6965,0.7,2.0276,3.9736,23.6356,14.6241,14.9874,14.5667
9848,-54.0646,-11.1606,0.6965,0.7,1.631,4.0276,23.6356,14.6241,14.9874,14.5678
9849,-55.503,-11.3955,0.6965,0.7,1.4793,3.9943,23.6356,14.623,14.9874,14.5701
9850,-56.5621,-11.6155,0.6966,0.7,0.8828,3.9977,23.6356,14.6207,14.9874,14.5701
9851,-57.0124,-11.8365,0.6966,0.7,0.8534,4.0471,23.6368,14.6207,14.9874,14.5701
9852,-58.1383,-11.9464,0.6967,0.7,0.6379,4.0414,23.6368,14.623,14.9885,14.569
9853,-58.8835,-12.0363,0.6967,0.7,0.4259,3.9736,23.6368,14.6218,14.9885,14.5678
9854,-59.7715,-12.1233,0.6969,0.7,0.4345,3.9241,23.6368,14.6195,14.9885,14.5655
9855,-60.6251,-12.1765,0.697,0.7,0.2293,4.0241,23.6379,14.6195,14.9885,14.5655
9856,-60.8332,-12.2146,0.6971,0.7,0.2138,4.0529,23.6379,14.6207,14.9885,14.5678
9857,-61.6118,-12.2072,0.6972,0.7,0.1569,4.0115,23.6379,14.6218,14.9885,14.5701
9858,-62.0089,-12.2271,0.6974,0.7,0.1362,4.0161,23.6379,14.6218,14.9885,14.5713
9859,-62.6609,-12.2488,0.6975,0.7,0.1345,4.0678,23.6379,14.623,14.9885,14.5701
9860,-63.2739,-12.263,0.6975,0.7,0.0362,4.0966,23.6391,14.623,14.9885,14.5701
9861,-63.6692,-12.1947,0.6977,0.7,0.0741,4.0103,23.6391,14.6241,14.9885,14.5736
9862,-63.8367,-12.1882,0.6977,0.7,0.0638,3.9908,23.6391,14.6253,14.9897,14.5747
9863,-64.0686,-12.1996,0.6977,0.7,0.0552,3.9552,23.6391,14.6276,14.9897,14.5747
9864,-63.9849,-12.1471,0.6977,0.7,0.0914,3.9621,23.6391,14.6253,14.9897,14.5747
9865,-64.0683,-12.129,0.6976,0.7,0.0741,3.9701,23.6391,14.6276,14.9897,14.5747
9866,-63.8807,-12.1484,0.6976,0.7,0.0707,3.9747,23.6402,14.6333,14.9897,14.5759
9867,-63.8338,-12.2229,0.6975,0.7,0.0345,3.9885,23.6402,14.6356,14.9897,14.577
9868,-63.7263,-12.2129,0.6973,0.7,0.1069,4.0092,23.6402,14.6356,14.9897,14.577
9869,-63.5404,-12.1753,0.6973,0.7,0.0793,3.9885,23.6402,14.6356,14.9897,14.577
9870,-63.7532,-12.1773,0.6972,0.7,0.0828,4.0368,23.6402,14.6368,14.9897,14.5782
9871,-63.6556,-12.1873,0.6972,0.7,0.1259,3.9885,23.6414,14.631,14.9897,14.5747
9872,-63.7878,-12.1332,0.6973,0.7,0.0466,3.9874,23.6414,14.6322,14.9897,14.5747
9873,-63.7037,-12.1051,0.6974,0.7,0.0552,4.0391,23.6414,14.6345,14.9908,14.5736
9874,-64.3578,-12.0968,0.6976,0.7,0.0603,3.9701,23.6414,14.6356,14.9908,14.5724
9875,-64.0436,-12.0288,0.6976,0.7,0.1638,3.9816,23.6414,14.6356,14.9908,14.5759
9876,-64.5315,-11.9944,0.6978,0.7,0.0966,3.9736,23.6425,14.6379,14.9908,14.577
9877,-64.9822,-11.9202,0.6979,0.7,0.0793,4.0023,23.6425,14.6391,14.9908,14.5782
9878,-64.8106,-11.8263,0.698,0.7,0.0897,3.9736,23.6425,14.6356,14.9908,14.5759
9879,-64.8576,-11.788,0.6982,0.7,0.1586,3.9793,23.6425,14.6391,14.9908,14.577
9880,-65.3187,-11.6738,0.6982,0.7,0.1897,3.9621,23.6425,14.6379,14.9908,14.577
9881,-65.3423,-11.5173,0.6983,0.7,0.2362,4.0011,23.6437,14.6402,14.9908,14.577
9882,-65.124,-11.4216,0.6983,0.7,0.2552,3.9966,23.6437,14.6425,14.9908,14.5805
9883,-65.3385,-11.2578,0.6984,0.7,0.281,4.0299,23.6437,14.6402,14.9908,14.5782
9884,-64.9186,-11.1034,0.6984,0.7,0.3569,4.0322,23.6437,14.6379,14.992,14.5759
9885,-65.0223,-11.1187,0.6985,0.7,0.3466,3.9609,23.6437,14.6379,14.992,14.577
9886,-64.4945,-10.8652,0.6986,0.7,0.4724,3.9943,23.6437,14.6391,14.992,14.5793
9887,-64.8401,-10.8422,0.6987,0.7,0.4672,3.9678,23.6448,14.6402,14.992,14.5816
9888,-64.2948,-10.7402,0.6988,0.7,0.5224,4.0241,23.6448,14.6448,14.992,14.5851
9889,-63.4317,-10.5384,0.6988,0.7,0.5052,3.9552,23.6448,14.6448,14.992,14.5862
9890,-62.7582,-10.4436,0.6987,0.7,0.7759,4.0057,23.6448,14.6437,14.992,14.5851
9891,-62.675,-10.3704,0.6987,0.7,1.0931,3.9977,23.6448,14.6448,14.992,14.5839
9892,-61.8251,-10.3645,0.6987,0.7,1.6862,4.0,23.6448,14.6448,14.992,14.5816
9893,-62.0601,-10.1921,0.6987,0.7,2.1862,3.9885,23.6448,14.6448,14.992,14.5828
9894,-61.4044,-10.1778,0.6987,0.7,2.3655,4.0023,23.646,14.646,14.992,14.5816
9895,-60.8268,-10.2013,0.6987,0.7,2.7155,3.9874,23.646,14.6448,14.992,14.577
9896,-58.3015,-10.2173,0.6986,0.7,2.8431,4.0471,23.646,14.6448,14.992,14.577
9897,-58.4284,-10.1973,0.6986,0.7,2.981,4.0563,23.646,14.6437,14.9931,14.5759
9898,-57.404,-10.3449,0.6984,0.7,3.169,3.9736,23.646,14.6437,14.9931,14.5747
9899,-56.4905,-10.5484,0.6983,0.7,2.9086,3.9874,23.646,14.6448,14.9931,14.5736
9900,-56.2057,-10.6442,0.6982,0.7,2.3655,4.0494,23.6471,14.6494,14.9931,14.5736
9901,-54.8368,-10.87,0.698,0.7,2.4621,4.0494,23.6471,14.6483,14.9931,14.5713
9902,-53.8385,-11.0205,0.6978,0.7,2.3034,4.0,23.6471,14.6483,14.9931,14.5713
9903,-54.6176,-11.1711,0.6978,0.7,1.8741,3.9839,23.6471,14.6483,14.9931,14.5713
9904,-55.0468,-11.2549,0.6977,0.7,1.6569,4.0046,23.6471,14.6483,14.9931,14.5678
9905,-54.9899,-11.249,0.6977,0.7,1.6017,3.9276,23.6471,14.646,14.9931,14.569
9906,-55.2584,-11.1982,0.6979,0.7,1.7155,4.0644,23.6483,14.6437,14.9931,14.569
9907,-54.7793,-11.3826,0.6979,0.7,1.2966,4.0391,23.6483,14.6437,14.9931,14.569
9908,-55.5633,-11.5878,0.6978,0.7,1.0586,3.9701,23.6483,14.6425,14.9931,14.5678
9909,-57.1734,-11.7426,0.698,0.7,0.8586,3.9966,23.6483,14.6425,14.9943,14.5678
9910,-57.6039,-11.8531,0.6981,0.7,0.5224,3.9931,23.6483,14.6471,14.9943,14.5667
9911,-59.105,-11.9998,0.6982,0.7,0.5155,4.0126,23.6483,14.6471,14.9943,14.5667
9912,-59.6748,-12.1452,0.6982,0.7,0.35,4.0172,23.6483,14.646,14.9943,14.5678
9913,-60.6669,-12.2097,0.6984,0.7,0.2276,4.0126,23.6494,14.6494,14.9943,14.5701
9914,-61.1754,-12.212,0.6985,0.7,0.1707,4.0149,23.6494,14.6448,14.9943,14.5667
9915,-61.8493,-12.2479,0.6986,0.7,0.131,3.9851,23.6494,14.6448,14.9943,14.569
9916,-62.0331,-12.2147,0.6988,0.7,0.131,4.0126,23.6494,14.6414,14.9943,14.5667
9917,-62.5072,-12.2511,0.699,0.7,0.1328,3.9828,23.6494,14.6391,14.9943,14.5655
9918,-63.1968,-12.2423,0.6991,0.7,0.0793,4.0299,23.6494,14.6368,14.9943,14.5644
