Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7264,-64.7881,-11.8182,0.6997,0.7,0.1638,3.9816,23.5974,14.5934,14.9763,14.3789
7265,-65.1125,-11.7629,0.6997,0.7,0.1559,3.9908,23.5987,14.5934,14.9763,14.3816
7266,-65.1974,-11.6405,0.6997,0.7,0.1757,3.9763,23.5987,14.5934,14.9763,14.3816
7267,-64.9649,-11.5123,0.6997,0.7,0.2349,4.0118,23.5987,14.5934,14.9763,14.3789
7268,-64.9752,-11.3732,0.6998,0.7,0.3,4.0026,23.5987,14.5908,14.9763,14.3789
7269,-65.5167,-11.2426,0.6998,0.7,0.4421,4.0184,23.5987,14.5895,14.9763,14.3763
7270,-65.0953,-11.1014,0.6999,0.7,0.5092,4.0132,23.5987,14.5882,14.9763,14.375
7271,-64.881,-11.0,0.7,0.7,0.525,3.9342,23.5987,14.5882,14.9763,14.3776
7272,-64.7322,-10.8861,0.7,0.7,0.4559,4.0132,23.5987,14.5882,14.9763,14.3803
7273,-64.2114,-10.6911,0.7,0.7,0.4441,4.0329,23.5987,14.5908,14.9763,14.3803
7274,-63.0901,-10.5636,0.6999,0.7,0.4697,3.9855,23.5987,14.5882,14.9763,14.3763
7275,-62.5959,-10.3587,0.7001,0.7,1.0816,3.9474,23.5987,14.5895,14.9763,14.3763
7276,-61.8401,-10.3115,0.7,0.7,1.7605,3.9671,23.5987,14.5895,14.9763,14.3737
7277,-60.5553,-10.2274,0.6999,0.7,2.7395,4.0447,23.5987,14.5895,14.9763,14.375
7278,-58.394,-10.1486,0.6998,0.7,3.2763,4.0382,23.5987,14.5934,14.9763,14.3724
7279,-56.5574,-10.3471,0.6995,0.7,3.2842,3.9934,23.5987,14.5934,14.9763,14.3697
7280,-55.1615,-10.5813,0.6993,0.7,2.8796,4.0145,23.5987,14.5987,14.9763,14.3711
7281,-55.4639,-10.8456,0.6991,0.7,2.2342,3.9961,23.5987,14.6013,14.9763,14.375
7282,-53.2596,-11.2129,0.6988,0.7,1.6303,3.9368,23.5987,14.6026,14.9763,14.3829
7283,-55.0615,-11.3536,0.6988,0.7,1.3737,3.9842,23.5987,14.6026,14.9763,14.3842
7284,-56.5327,-11.5658,0.6987,0.7,1.1112,3.9487,23.5987,14.6026,14.9763,14.3855
7285,-57.271,-11.7748,0.6986,0.7,0.748,3.9961,23.5987,14.6026,14.9763,14.3868
7286,-57.3983,-11.8811,0.6986,0.7,0.6118,3.9789,23.6,14.6053,14.9776,14.3882
7287,-58.5117,-11.9498,0.6987,0.7,0.5684,3.9921,23.6,14.6105,14.9776,14.3882
7288,-59.1201,-12.0037,0.6987,0.7,0.3395,3.9526,23.6,14.6118,14.9776,14.3842
7289,-59.9439,-12.1202,0.6987,0.7,0.4026,3.9539,23.6,14.6092,14.9776,14.3842
7290,-60.417,-12.1167,0.6988,0.7,0.2507,3.9671,23.6,14.6118,14.9776,14.3882
7291,-60.9567,-12.1928,0.6989,0.7,0.2053,3.9447,23.6,14.6118,14.9776,14.3908
7292,-61.5552,-12.2188,0.699,0.7,0.2033,4.0105,23.6,14.6132,14.9776,14.3908
7293,-61.8679,-12.2648,0.6991,0.7,0.1224,3.9658,23.6,14.6118,14.9776,14.3908
7294,-62.6566,-12.2758,0.6991,0.7,0.1026,3.9908,23.6,14.6158,14.9776,14.3868
7295,-62.6895,-12.1998,0.6992,0.7,0.1145,4.0092,23.6,14.6171,14.9776,14.3895
7296,-63.3453,-12.1848,0.6994,0.7,0.0671,3.9553,23.6,14.6171,14.9776,14.3868
7297,-63.2996,-12.138,0.6996,0.7,0.0454,4.0276,23.6,14.6145,14.9776,14.3842
7298,-63.6932,-12.0914,0.6997,0.7,0.15,4.0026,23.6,14.6145,14.9776,14.3855
7299,-64.2834,-12.0464,0.6999,0.7,0.0651,4.0158,23.6,14.6132,14.9776,14.3816
7300,-64.1761,-11.9905,0.7,0.7,0.1086,4.0408,23.6,14.6158,14.9776,14.3855
7301,-64.9744,-11.8451,0.7001,0.7,0.1046,3.9789,23.6,14.6184,14.9776,14.3882
7302,-64.9599,-11.7552,0.7002,0.7,0.1441,4.0697,23.6,14.6184,14.9776,14.3908
7303,-64.9687,-11.6472,0.7003,0.7,0.1776,4.0566,23.6,14.6211,14.9776,14.3882
7304,-65.1935,-11.5292,0.7003,0.7,0.2033,4.0039,23.6,14.6197,14.9776,14.3882
7305,-65.2647,-11.3048,0.7003,0.7,0.3868,4.0263,23.6,14.6171,14.9776,14.3882
7306,-65.1437,-11.1605,0.7004,0.7,0.2664,4.0276,23.6,14.6184,14.9776,14.3882
7307,-64.3166,-10.8463,0.7004,0.7,0.4441,4.0,23.6,14.6184,14.9776,14.3895
7308,-63.6665,-10.6511,0.7004,0.7,0.4816,4.0342,23.6,14.6184,14.9776,14.3908
7309,-63.276,-10.5284,0.7004,0.7,0.5388,4.0632,23.6,14.6184,14.9776,14.3921
7310,-62.645,-10.349,0.7005,0.7,0.973,4.0079,23.6,14.6211,14.9776,14.3934
7311,-61.6491,-10.2136,0.7006,0.7,2.402,4.0289,23.6,14.6263,14.9776,14.3921
7312,-60.9549,-10.1443,0.7006,0.7,3.3553,3.9829,23.6,14.6237,14.9776,14.3934
7313,-58.7497,-10.1459,0.7005,0.7,3.4461,3.9842,23.6,14.6224,14.9776,14.3961
7314,-56.1236,-10.3628,0.7004,0.7,2.8717,4.0066,23.6,14.6237,14.9776,14.3921
7315,-53.1767,-10.9442,0.6999,0.7,2.2362,4.0263,23.6,14.6224,14.9776,14.3921
7316,-53.9955,-11.0207,0.6999,0.7,1.6717,4.0737,23.6,14.6237,14.9776,14.3947
7317,-55.4438,-11.4632,0.6996,0.7,1.2928,3.9487,23.6,14.625,14.9776,14.3921
7318,-56.1819,-11.6351,0.6995,0.7,1.0184,4.0276,23.6,14.625,14.9776,14.3947
7319,-57.5573,-11.829,0.6995,0.7,0.7579,4.0066,23.6,14.6329,14.9776,14.4
7320,-57.4411,-11.8314,0.6995,0.7,0.6493,4.0,23.6,14.6329,14.9776,14.3987
7321,-58.3231,-11.8981,0.6996,0.7,0.5546,4.0105,23.6,14.6342,14.9776,14.3987
7322,-59.5938,-12.1242,0.6995,0.7,0.4066,4.0197,23.6,14.6355,14.9776,14.3987
7323,-60.1497,-12.1534,0.6995,0.7,0.3493,4.0184,23.6,14.6342,14.9776,14.3961
7324,-61.4957,-12.2748,0.6994,0.7,0.148,4.0368,23.6,14.6368,14.9776,14.3974
7325,-61.5643,-12.2546,0.6995,0.7,0.1441,3.9776,23.6,14.6368,14.9776,14.3947
7326,-62.1294,-12.3366,0.6994,0.7,0.0829,3.9855,23.6,14.6368,14.9776,14.3947
7327,-62.1892,-12.2843,0.6994,0.7,0.0434,3.9316,23.6,14.6382,14.9776,14.3961
7328,-62.7179,-12.288,0.6994,0.7,0.0533,3.9842,23.6,14.6355,14.9776,14.3961
7329,-62.8155,-12.2261,0.6994,0.7,0.0711,3.9961,23.6,14.6368,14.9776,14.3947
7330,-63.4483,-12.2424,0.6995,0.7,0.0375,3.9526,23.6,14.6382,14.9776,14.3961
7331,-63.6868,-12.171,0.6996,0.7,0.075,4.0013,23.6,14.6382,14.9776,14.3961
7332,-64.0515,-12.1577,0.6997,0.7,0.0928,3.9921,23.6,14.6382,14.9776,14.3987
7333,-64.1506,-12.0702,0.6997,0.7,0.075,4.0158,23.6,14.6382,14.9776,14.4
7334,-64.7144,-12.0292,0.6997,0.7,0.1224,3.9895,23.6,14.6382,14.9776,14.3974
7335,-64.8782,-11.9026,0.6998,0.7,0.0789,3.9579,23.6013,14.6421,14.9776,14.4
7336,-64.7129,-11.8389,0.6998,0.7,0.1678,4.0039,23.6013,14.6434,14.9776,14.3987
7337,-65.327,-11.7326,0.6999,0.7,0.1066,3.9342,23.6013,14.6421,14.9776,14.3987
7338,-65.4729,-11.6351,0.7,0.7,0.1974,4.0211,23.6013,14.6395,14.9776,14.3974
7339,-65.1742,-11.5194,0.7,0.7,0.223,4.0092,23.6013,14.6395,14.9776,14.3987
7340,-65.3965,-11.425,0.7001,0.7,0.2447,3.9816,23.6013,14.6382,14.9776,14.4026
7341,-65.2432,-11.3544,0.7001,0.7,0.3414,3.9961,23.6013,14.6382,14.9776,14.4013
7342,-64.8063,-11.1816,0.7003,0.7,0.3967,3.9632,23.6013,14.6368,14.9776,14.4013
7343,-64.8803,-10.9839,0.7003,0.7,0.5112,4.0211,23.6013,14.6382,14.9776,14.4026
7344,-64.4395,-10.7997,0.7003,0.7,0.3296,3.9487,23.6013,14.6355,14.9776,14.4039
7345,-63.307,-10.601,0.7004,0.7,0.5961,4.0592,23.6013,14.6329,14.9776,14.3961
7346,-63.2288,-10.3821,0.7004,0.7,0.6553,4.0211,23.6013,14.6329,14.9776,14.3947
7347,-62.6768,-10.2281,0.7003,0.7,1.3836,4.0421,23.6013,14.6342,14.9776,14.3961
7348,-61.864,-10.2423,0.7003,0.7,2.1138,3.9829,23.6013,14.6342,14.9776,14.3947
7349,-61.6084,-10.1515,0.7002,0.7,2.5263,3.9842,23.6013,14.6329,14.9776,14.3934
7350,-61.337,-10.2061,0.7002,0.7,2.5757,4.0289,23.6013,14.6316,14.9776,14.3947
7351,-60.3375,-10.0764,0.7001,0.7,3.2526,4.0276,23.6013,14.6316,14.9776,14.3987
7352,-56.8702,-10.2628,0.6999,0.7,3.0632,3.9553,23.6013,14.6329,14.9776,14.4066
7353,-56.4721,-10.3609,0.6998,0.7,3.1934,4.0013,23.6013,14.6316,14.9776,14.4026
7354,-55.5677,-10.4576,0.6997,0.7,3.0039,4.0382,23.6013,14.6303,14.9776,14.4026
7355,-54.2706,-10.7043,0.6995,0.7,2.6664,4.0382,23.6013,14.6329,14.9776,14.4039
7356,-53.7015,-10.8049,0.6993,0.7,2.3743,4.0447,23.6013,14.6329,14.9776,14.4079
7357,-54.7,-10.6542,0.6994,0.7,2.5322,3.9908,23.6013,14.6329,14.9776,14.4092
7358,-54.2211,-10.5871,0.6992,0.7,2.8322,3.9789,23.6013,14.6408,14.9776,14.4118
7359,-55.5766,-10.6388,0.6992,0.7,2.7079,4.0355,23.6013,14.6461,14.9776,14.4118
7360,-56.2786,-10.5472,0.6993,0.7,2.6743,4.0039,23.6013,14.6461,14.9776,14.4132
7361,-54.6469,-10.8616,0.6991,0.7,2.1888,3.9579,23.6013,14.65,14.9776,14.4184
7362,-54.2023,-11.2058,0.6989,0.7,1.9243,3.9605,23.6013,14.6513,14.9776,14.4237
7363,-53.9885,-11.3249,0.6988,0.7,1.5257,4.0355,23.6013,14.6553,14.9776,14.4224
7364,-56.2279,-11.4957,0.6987,0.7,1.0934,3.9237,23.6026,14.6605,14.9776,14.4224
7365,-55.775,-11.5401,0.6987,0.7,1.1901,3.9434,23.6026,14.6592,14.9776,14.4224
7366,-55.8049,-11.6116,0.6986,0.7,1.0757,3.9408,23.6026,14.6579,14.9776,14.4237
7367,-56.7362,-11.6812,0.6985,0.7,0.9414,3.9711,23.6026,14.6592,14.9776,14.4263
7368,-57.8489,-11.8481,0.6984,0.7,0.7441,3.9697,23.6026,14.6579,14.9789,14.4289
7369,-57.0655,-11.8936,0.6984,0.7,0.7145,4.0263,23.6026,14.6645,14.9789,14.4303
7370,-57.6904,-11.9151,0.6984,0.7,0.5526,4.0118,23.6026,14.6645,14.9789,14.4303
7371,-58.1423,-12.0045,0.6983,0.7,0.5428,3.9395,23.6026,14.6658,14.9789,14.4329
7372,-58.2465,-11.9524,0.6983,0.7,0.5447,4.0605,23.6026,14.6671,14.9789,14.4342
7373,-58.814,-12.0203,0.6984,0.7,0.5171,4.0039,23.6026,14.6671,14.9789,14.4276
7374,-59.5801,-12.1073,0.6986,0.7,0.2882,4.0645,23.6026,14.6724,14.9789,14.4342
7375,-60.3279,-12.1457,0.6986,0.7,0.2822,4.0118,23.6026,14.675,14.9789,14.4342
7376,-60.9038,-12.1786,0.6988,0.7,0.2289,4.0013,23.6026,14.675,14.9789,14.4329
7377,-61.9843,-12.2671,0.6989,0.7,0.1678,4.0039,23.6026,14.6724,14.9789,14.4289
7378,-61.852,-12.2778,0.6989,0.7,0.077,3.9829,23.6039,14.6697,14.9789,14.4276
7379,-62.2373,-12.2274,0.6989,0.7,0.1618,3.9724,23.6039,14.6697,14.9789,14.4276
7380,-62.6741,-12.2709,0.6989,0.7,0.0454,3.9961,23.6039,14.675,14.9789,14.4263
7381,-62.8314,-12.2594,0.6989,0.7,0.0553,4.0013,23.6039,14.6789,14.9789,14.4276
7382,-63.3276,-12.2235,0.699,0.7,0.0908,3.9737,23.6039,14.6829,14.9789,14.4316
7383,-63.0323,-12.2043,0.6991,0.7,0.0691,4.0276,23.6039,14.6816,14.9789,14.4289
7384,-63.8597,-12.1654,0.6993,0.7,0.0809,3.9947,23.6039,14.6803,14.9789,14.4289
7385,-63.9534,-12.0708,0.6994,0.7,0.0908,4.0263,23.6039,14.6776,14.9789,14.4276
7386,-64.3013,-12.0438,0.6995,0.7,0.0474,4.0211,23.6039,14.6776,14.9789,14.4263
7387,-64.4696,-11.9429,0.6995,0.7,0.0849,3.9789,23.6039,14.6803,14.9789,14.4263
7388,-65.207,-11.8315,0.6996,0.7,0.1145,4.0342,23.6039,14.6803,14.9789,14.4276
7389,-65.1438,-11.7579,0.6996,0.7,0.1697,4.0092,23.6039,14.6803,14.9789,14.4211
7390,-65.0024,-11.6831,0.6997,0.7,0.2329,4.0355,23.6039,14.6763,14.9789,14.4224
7391,-65.4635,-11.5869,0.6997,0.7,0.1599,4.0763,23.6039,14.6776,14.9789,14.4197
7392,-65.1325,-11.5034,0.6997,0.7,0.2053,4.0066,23.6039,14.6803,14.9789,14.4197
7393,-65.7077,-11.3442,0.6998,0.7,0.2921,4.0118,23.6039,14.6816,14.9789,14.4211
7394,-64.8397,-11.2655,0.6998,0.7,0.2882,3.9908,23.6039,14.6829,14.9789,14.4211
7395,-64.9499,-11.1684,0.6998,0.7,0.4283,3.9882,23.6039,14.6842,14.9789,14.4224
7396,-65.0425,-11.0068,0.6998,0.7,0.4303,4.0079,23.6039,14.6829,14.9789,14.4171
7397,-64.6532,-10.8327,0.6999,0.7,0.4638,4.0289,23.6039,14.6868,14.9789,14.4171
7398,-64.1074,-10.7651,0.7,0.7,0.4579,3.9987,23.6053,14.6895,14.9789,14.4184
7399,-63.5483,-10.5563,0.7001,0.7,0.4993,3.9842,23.6053,14.6921,14.9789,14.4184
7400,-61.9778,-10.4079,0.7001,0.7,0.7757,4.0882,23.6053,14.6868,14.9789,14.4171
7401,-61.461,-10.2457,0.7001,0.7,2.0368,3.9671,23.6053,14.6868,14.9789,14.4171
7402,-61.0494,-10.1491,0.7001,0.7,2.6862,4.0132,23.6053,14.6855,14.9789,14.4132
7403,-61.1338,-10.118,0.7001,0.7,3.1914,4.025,23.6053,14.6855,14.9789,14.4118
7404,-58.5794,-10.1815,0.6999,0.7,3.6296,4.0,23.6053,14.6829,14.9789,14.4118
7405,-58.5908,-10.2071,0.6999,0.7,3.0947,3.9776,23.6053,14.6803,14.9789,14.4105
7406,-55.4873,-10.3747,0.6997,0.7,3.0276,3.9197,23.6053,14.6816,14.9789,14.4079
7407,-54.5907,-10.7087,0.6994,0.7,2.2855,3.9671,23.6053,14.6776,14.9803,14.4079
7408,-55.2912,-10.8484,0.6993,0.7,2.1355,3.9763,23.6053,14.6789,14.9803,14.4105
7409,-53.9808,-11.0324,0.6991,0.7,2.1454,4.0605,23.6053,14.6776,14.9803,14.4092
7410,-54.4913,-11.2863,0.6989,0.7,1.7507,4.0237,23.6053,14.6763,14.9803,14.4105
7411,-55.0803,-11.3957,0.6987,0.7,1.6164,3.9961,23.6053,14.6803,14.9803,14.4092
7412,-53.9215,-11.3376,0.6986,0.7,1.7033,4.0118,23.6053,14.6789,14.9803,14.4079
7413,-55.2423,-11.3718,0.6986,0.7,1.4171,3.9632,23.6053,14.6789,14.9803,14.4092
7414,-55.8894,-11.2555,0.6987,0.7,1.6322,3.9737,23.6053,14.6789,14.9803,14.4092
7415,-55.5699,-11.5594,0.6986,0.7,1.3164,3.9645,23.6053,14.6803,14.9803,14.4092
7416,-55.1045,-11.3641,0.6988,0.7,1.4566,4.0487,23.6053,14.6789,14.9803,14.4079
7417,-55.3818,-11.6218,0.6986,0.7,1.0579,3.9934,23.6066,14.6829,14.9803,14.4053
7418,-57.2349,-11.8573,0.6985,0.7,0.7382,4.0171,23.6066,14.6855,14.9803,14.4132
7419,-57.838,-11.9086,0.6984,0.7,0.6967,3.9553,23.6066,14.6855,14.9803,14.4158
7420,-57.2847,-11.8586,0.6984,0.7,0.6178,3.9987,23.6066,14.6855,14.9803,14.4158
7421,-58.5799,-11.9648,0.6984,0.7,0.5191,4.0487,23.6066,14.6895,14.9803,14.4197
7422,-59.1255,-12.0113,0.6986,0.7,0.5329,4.0329,23.6066,14.6882,14.9803,14.4224
7423,-60.0047,-12.0708,0.6986,0.7,0.3178,3.9816,23.6066,14.6855,14.9803,14.4224
7424,-60.5088,-12.2229,0.6986,0.7,0.3178,4.0355,23.6066,14.6842,14.9803,14.4237
7425,-61.2793,-12.2389,0.6986,0.7,0.1855,3.9803,23.6066,14.6855,14.9803,14.4224
7426,-62.2354,-12.3009,0.6986,0.7,0.148,3.9355,23.6066,14.6868,14.9803,14.4197
7427,-62.3015,-12.2421,0.6985,0.7,0.1204,3.9921,23.6066,14.6868,14.9803,14.4197
7428,-62.5695,-12.2808,0.6985,0.7,0.077,4.0789,23.6066,14.6908,14.9803,14.4211
7429,-62.8091,-12.2774,0.6985,0.7,0.1086,4.0,23.6066,14.6882,14.9803,14.4197
7430,-63.1486,-12.2836,0.6984,0.7,0.075,3.9632,23.6066,14.6908,14.9803,14.4237
7431,-63.2808,-12.2955,0.6983,0.7,0.0434,3.9697,23.6079,14.6921,14.9803,14.4237
7432,-63.3445,-12.2635,0.6983,0.7,0.0829,4.0395,23.6079,14.6934,14.9803,14.4237
7433,-63.3175,-12.2265,0.6983,0.7,0.0711,4.0224,23.6079,14.6934,14.9803,14.4263
7434,-63.3862,-12.2599,0.6982,0.7,0.0553,4.0197,23.6079,14.6961,14.9803,14.425
7435,-63.4937,-12.2023,0.6982,0.7,0.0868,4.0066,23.6079,14.6934,14.9816,14.4276
7436,-63.8819,-12.1545,0.6982,0.7,0.077,3.9776,23.6079,14.6947,14.9816,14.4303
7437,-64.1183,-12.143,0.6982,0.7,0.0434,3.9895,23.6079,14.6961,14.9816,14.4329
7438,-64.4832,-12.0984,0.6982,0.7,0.0928,3.9855,23.6079,14.6921,14.9816,14.4316
7439,-64.4082,-12.0828,0.6982,0.7,0.0572,3.9395,23.6079,14.6908,14.9816,14.4382
7440,-64.5935,-11.9801,0.6982,0.7,0.1007,4.0263,23.6092,14.6882,14.9816,14.4382
7441,-64.6744,-11.9026,0.6983,0.7,0.1164,4.0303,23.6092,14.6895,14.9816,14.4382
7442,-64.682,-11.9166,0.6983,0.7,0.0612,3.9829,23.6092,14.6921,14.9816,14.4382
7443,-64.6745,-11.8952,0.6983,0.7,0.1125,4.0224,23.6092,14.6934,14.9816,14.4408
7444,-65.1465,-11.8798,0.6983,0.7,0.0671,3.9921,23.6092,14.6934,14.9816,14.4421
7445,-64.784,-11.895,0.6982,0.7,0.1461,4.0342,23.6092,14.6908,14.9816,14.4421
7446,-64.7729,-11.9561,0.6981,0.7,0.0928,4.0303,23.6092,14.6947,14.9816,14.4382
7447,-64.7492,-11.8657,0.6982,0.7,0.1007,3.9961,23.6105,14.6974,14.9816,14.4434
7448,-64.9298,-11.8448,0.6983,0.7,0.1776,4.0066,23.6105,14.7026,14.9816,14.4461
7449,-64.8224,-11.8232,0.6983,0.7,0.1322,3.9829,23.6105,14.7026,14.9816,14.4474
7450,-65.0791,-11.7572,0.6984,0.7,0.1322,3.9632,23.6105,14.7039,14.9816,14.4474
7451,-65.1857,-11.6317,0.6985,0.7,0.1776,3.9737,23.6105,14.7039,14.9829,14.45
7452,-65.2279,-11.583,0.6986,0.7,0.2309,3.9895,23.6105,14.7118,14.9829,14.4513
7453,-65.1475,-11.4863,0.6986,0.7,0.2684,3.9961,23.6105,14.7158,14.9829,14.4539
7454,-65.4065,-11.5429,0.6986,0.7,0.1836,4.0461,23.6105,14.7158,14.9829,14.4526
7455,-65.2658,-11.4236,0.6986,0.7,0.3434,4.0303,23.6118,14.7171,14.9829,14.4553
7456,-65.3409,-11.3212,0.6986,0.7,0.3553,3.9987,23.6118,14.7171,14.9829,14.4579
7457,-64.7587,-11.3142,0.6985,0.7,0.2645,4.075,23.6118,14.7184,14.9829,14.4566
7458,-65.2018,-11.2795,0.6986,0.7,0.3513,4.0316,23.6118,14.7197,14.9829,14.4566
7459,-65.5558,-11.204,0.6987,0.7,0.377,4.0303,23.6118,14.7118,14.9829,14.4566
7460,-65.0153,-11.0902,0.6987,0.7,0.4243,4.0184,23.6118,14.7171,14.9829,14.4592
7461,-64.9615,-10.9427,0.6988,0.7,0.4342,3.9789,23.6118,14.7158,14.9829,14.4592
7462,-64.377,-10.973,0.6986,0.7,0.3257,3.9737,23.6118,14.7145,14.9829,14.4632
7463,-64.6366,-10.9135,0.6986,0.7,0.375,4.0395,23.6132,14.7132,14.9829,14.4605
7464,-65.2369,-10.9099,0.6985,0.7,0.4303,3.9974,23.6132,14.7132,14.9829,14.4579
7465,-64.8509,-10.9849,0.6984,0.7,0.4816,3.9513,23.6132,14.7132,14.9829,14.4592
7466,-65.0857,-11.062,0.6984,0.7,0.3572,3.9803,23.6132,14.7105,14.9842,14.4605
7467,-65.1947,-11.1387,0.6983,0.7,0.4362,4.0421,23.6132,14.7132,14.9842,14.4618
7468,-65.4807,-11.2634,0.6982,0.7,0.2447,3.9803,23.6132,14.7158,14.9842,14.4618
7469,-65.0387,-11.2605,0.6982,0.7,0.2526,4.0197,23.6132,14.7132,14.9842,14.4645
7470,-65.4036,-11.2633,0.6982,0.7,0.373,3.9474,23.6145,14.7092,14.9842,14.4658
7471,-65.5133,-11.4137,0.6981,0.7,0.1934,4.0197,23.6145,14.7079,14.9842,14.4645
7472,-65.5942,-11.4802,0.6979,0.7,0.2645,4.0184,23.6145,14.7066,14.9842,14.4632
7473,-64.9109,-11.5534,0.6978,0.7,0.1757,4.0579,23.6145,14.7079,14.9842,14.4632
7474,-64.9896,-11.6108,0.6977,0.7,0.1914,4.0039,23.6145,14.7092,14.9842,14.4645
7475,-65.335,-11.73,0.6977,0.7,0.1303,3.9447,23.6145,14.7105,14.9842,14.4658
7476,-64.9675,-11.7416,0.6977,0.7,0.152,4.0355,23.6158,14.7105,14.9842,14.4684
7477,-65.2621,-11.728,0.6976,0.7,0.1263,4.0803,23.6158,14.7092,14.9842,14.4645
7478,-65.0411,-11.7228,0.6975,0.7,0.1658,3.9645,23.6158,14.7066,14.9855,14.4658
7479,-65.1885,-11.6175,0.6976,0.7,0.1737,3.9908,23.6158,14.7053,14.9855,14.4658
7480,-65.5622,-11.5885,0.6976,0.7,0.1579,3.9711,23.6158,14.7039,14.9855,14.4658
7481,-65.1946,-11.38,0.6976,0.7,0.2842,3.9829,23.6171,14.7013,14.9855,14.4658
7482,-65.1346,-11.2746,0.6977,0.7,0.2724,4.0434,23.6171,14.7039,14.9855,14.4671
7483,-64.9708,-11.1248,0.6979,0.7,0.4816,3.9921,23.6171,14.7079,14.9855,14.4724
7484,-65.1025,-11.1254,0.6979,0.7,0.4895,3.9263,23.6171,14.7066,14.9855,14.4763
7485,-65.2117,-10.9226,0.698,0.7,0.4737,4.0053,23.6171,14.7079,14.9855,14.4803
7486,-64.2929,-10.7934,0.698,0.7,0.5072,3.9197,23.6184,14.7079,14.9855,14.4776
7487,-63.7352,-10.6587,0.698,0.7,0.4776,3.9684,23.6184,14.7079,14.9855,14.4789
7488,-63.1709,-10.57,0.6982,0.7,0.4737,3.9171,23.6184,14.7132,14.9855,14.4816
7489,-62.1562,-10.4007,0.6983,0.7,1.1961,4.0842,23.6184,14.7184,14.9868,14.4829
7490,-61.4711,-10.1621,0.6986,0.7,2.8283,3.9737,23.6184,14.7197,14.9868,14.4829
7491,-60.6095,-10.1516,0.6986,0.7,2.7553,4.0237,23.6184,14.7197,14.9868,14.4829
7492,-59.3166,-10.1856,0.6985,0.7,3.7342,3.9342,23.6197,14.7197,14.9868,14.4829
7493,-56.2109,-10.4323,0.6983,0.7,2.9467,3.9579,23.6197,14.7211,14.9868,14.4829
7494,-54.7375,-10.9673,0.698,0.7,2.0605,4.0289,23.6197,14.7237,14.9868,14.4842
7495,-54.6822,-11.299,0.6978,0.7,1.5789,3.9658,23.6197,14.7224,14.9868,14.4829
7496,-55.6843,-11.5998,0.6977,0.7,1.1349,4.0632,23.6197,14.7197,14.9868,14.4816
7497,-56.1163,-11.7366,0.6976,0.7,0.7816,3.9684,23.6197,14.7158,14.9868,14.4803
7498,-57.195,-11.7503,0.6976,0.7,0.8072,3.9855,23.6197,14.7158,14.9868,14.4829
7499,-58.8604,-12.0843,0.6975,0.7,0.3493,3.975,23.6197,14.7158,14.9868,14.4803
7500,-59.9765,-12.1795,0.6976,0.7,0.3,4.0421,23.6211,14.7158,14.9868,14.4829
7501,-60.5337,-12.1894,0.6976,0.7,0.3178,4.0487,23.6211,14.7145,14.9868,14.4829
7502,-60.8388,-12.2458,0.6975,0.7,0.1757,4.0039,23.6211,14.7158,14.9868,14.4829
7503,-61.1783,-12.2556,0.6975,0.7,0.1461,4.0355,23.6211,14.7171,14.9868,14.4842
7504,-62.0959,-12.2651,0.6976,0.7,0.1164,4.0171,23.6211,14.7197,14.9882,14.4829
7505,-62.2771,-12.2722,0.6975,0.7,0.0809,3.9934,23.6211,14.7224,14.9882,14.4816
7506,-62.62,-12.2406,0.6976,0.7,0.0928,4.0132,23.6211,14.725,14.9882,14.4842
7507,-63.0981,-12.2429,0.6977,0.7,0.0928,4.0303,23.6224,14.7276,14.9882,14.4829
7508,-63.373,-12.2331,0.6977,0.7,0.1283,3.9342,23.6224,14.7263,14.9882,14.4829
7509,-63.613,-12.1972,0.6977,0.7,0.0651,3.9724,23.6224,14.7276,14.9882,14.4855
7510,-64.1644,-12.1462,0.6978,0.7,0.0809,4.0105,23.6224,14.7303,14.9882,14.4868
7511,-64.1801,-12.0893,0.6978,0.7,0.0789,4.0368,23.6224,14.7289,14.9882,14.4868
7512,-64.6109,-12.0442,0.6978,0.7,0.1224,4.0579,23.6224,14.7316,14.9882,14.4908
7513,-64.834,-11.9614,0.6978,0.7,0.0868,3.9592,23.6237,14.7303,14.9882,14.4895
7514,-64.4,-11.9223,0.6979,0.7,0.1362,4.0132,23.6237,14.7368,14.9882,14.4961
7515,-64.6099,-11.7879,0.698,0.7,0.1618,4.0105,23.6237,14.7368,14.9882,14.4987
7516,-65.0318,-11.861,0.6981,0.7,0.0789,4.0,23.6237,14.7355,14.9882,14.5
7517,-64.7587,-11.698,0.6982,0.7,0.1224,4.1066,23.6237,14.7395,14.9895,14.5013
7518,-65.0892,-11.6482,0.6983,0.7,0.2171,3.9579,23.6237,14.7461,14.9895,14.5
7519,-65.0173,-11.5346,0.6984,0.7,0.1737,3.9882,23.6237,14.7474,14.9895,14.5013
7520,-65.3181,-11.3821,0.6985,0.7,0.3651,3.9671,23.625,14.7487,14.9895,14.5026
7521,-65.0717,-11.3578,0.6985,0.7,0.3059,4.0368,23.625,14.75,14.9895,14.5053
7522,-64.8541,-11.2769,0.6985,0.7,0.3967,4.0434,23.625,14.7539,14.9895,14.5092
7523,-64.8079,-11.1959,0.6986,0.7,0.4599,4.0316,23.625,14.7579,14.9895,14.5092
