Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6417,-65.3057,-11.6429,0.7004,0.7,0.1601,4.0366,23.6925,14.4194,15.0045,14.6313
6418,-65.4003,-11.5699,0.7004,0.7,0.1657,4.006,23.6925,14.4194,15.0045,14.6299
6419,-65.2236,-11.4308,0.7005,0.7,0.2463,3.9381,23.6925,14.4209,15.0045,14.6299
6420,-65.3465,-11.2859,0.7006,0.7,0.3381,3.9881,23.6925,14.4231,15.0045,14.6321
6421,-65.1855,-11.1844,0.7006,0.7,0.3179,4.0022,23.6925,14.4216,15.0045,14.6313
6422,-65.1556,-11.1044,0.7006,0.7,0.3862,3.9649,23.6925,14.4216,15.0045,14.6306
6423,-64.9934,-10.9514,0.7007,0.7,0.4086,3.9985,23.6925,14.4231,15.0045,14.6328
6424,-64.3678,-10.8604,0.7007,0.7,0.6,4.009,23.6925,14.4246,15.0045,14.6351
6425,-63.6293,-10.6239,0.7008,0.7,0.4332,3.9821,23.6925,14.4261,15.0045,14.6366
6426,-63.1071,-10.5609,0.7009,0.7,0.5172,4.0142,23.6925,14.4239,15.0045,14.6366
6427,-62.688,-10.3885,0.701,0.7,0.7657,3.994,23.6925,14.4246,15.0045,14.6358
6428,-61.5171,-10.1767,0.701,0.7,2.3127,3.953,23.6925,14.4276,15.0045,14.6373
6429,-60.7922,-10.1243,0.701,0.7,3.0694,4.0366,23.6925,14.4254,15.0045,14.6358
6430,-58.9093,-10.1246,0.7008,0.7,3.3806,3.994,23.6925,14.4231,15.0045,14.6343
6431,-57.6084,-10.2873,0.7007,0.7,3.1444,3.9881,23.6925,14.4209,15.0045,14.6328
6432,-54.3231,-10.6275,0.7003,0.7,2.6944,4.0157,23.6925,14.4201,15.0045,14.6343
6433,-53.718,-11.0717,0.6999,0.7,2.1123,4.006,23.6925,14.4201,15.0045,14.6343
6434,-54.1539,-11.3088,0.6998,0.7,1.5828,4.0015,23.6925,14.4194,15.0045,14.6313
6435,-55.1905,-11.4863,0.6997,0.7,1.4384,4.0052,23.6925,14.4209,15.0037,14.6336
6436,-55.9375,-11.7209,0.6996,0.7,0.9784,4.0007,23.6925,14.4201,15.0037,14.6351
6437,-57.2276,-11.801,0.6997,0.7,0.8933,4.0373,23.6925,14.4224,15.0037,14.6373
6438,-57.831,-11.8443,0.6997,0.7,0.6694,3.9627,23.6925,14.4201,15.0037,14.6373
6439,-58.2142,-11.8773,0.6998,0.7,0.6493,3.9746,23.6925,14.4216,15.0037,14.6351
6440,-58.5695,-12.0669,0.6998,0.7,0.4522,4.0022,23.6925,14.4209,15.0037,14.6358
6441,-59.4767,-12.1243,0.6999,0.7,0.281,4.044,23.6925,14.4224,15.0037,14.6373
6442,-60.2462,-12.1963,0.7,0.7,0.2071,4.0045,23.6925,14.4201,15.0037,14.6358
6443,-60.8553,-12.2151,0.7001,0.7,0.1746,3.9978,23.6925,14.4194,15.0037,14.6343
6444,-61.8467,-12.2186,0.7003,0.7,0.197,3.9754,23.6925,14.4157,15.0037,14.6321
6445,-62.1323,-12.2518,0.7004,0.7,0.1422,3.9925,23.6925,14.4112,15.0037,14.6299
6446,-62.7994,-12.2324,0.7006,0.7,0.1063,4.003,23.6918,14.4045,15.0037,14.6224
6447,-63.1703,-12.2234,0.7007,0.7,0.0347,4.0104,23.6918,14.4045,15.0037,14.6224
6448,-63.7702,-12.1983,0.7008,0.7,0.0604,3.9948,23.6918,14.4022,15.0037,14.6187
6449,-63.9461,-12.1076,0.7009,0.7,0.084,4.0194,23.6918,14.3993,15.0037,14.6172
6450,-64.1964,-12.027,0.701,0.7,0.0806,4.0067,23.6918,14.3978,15.0037,14.6164
6451,-64.4482,-11.9546,0.7011,0.7,0.1601,4.0127,23.6918,14.3993,15.0037,14.6172
6452,-65.0627,-11.8797,0.7012,0.7,0.1231,3.9955,23.6918,14.3978,15.0037,14.6164
6453,-65.325,-11.73,0.7013,0.7,0.1713,3.9918,23.6918,14.3978,15.0037,14.6172
6454,-65.3035,-11.6737,0.7013,0.7,0.2116,3.9448,23.6918,14.3963,15.0037,14.6149
6455,-65.2368,-11.4958,0.7014,0.7,0.3067,4.0127,23.691,14.3948,15.0037,14.6127
6456,-65.3287,-11.4249,0.7015,0.7,0.253,3.9709,23.691,14.3933,15.0037,14.609
6457,-64.9598,-11.2571,0.7015,0.7,0.4119,3.9575,23.691,14.3933,15.0037,14.6067
6458,-64.7221,-11.1684,0.7017,0.7,0.4925,3.9597,23.691,14.391,15.0037,14.606
6459,-64.9106,-10.9898,0.7018,0.7,0.4993,4.0045,23.691,14.3918,15.003,14.6082
6460,-64.3446,-10.8207,0.7018,0.7,0.525,3.959,23.691,14.391,15.003,14.6075
6461,-63.9562,-10.6772,0.7019,0.7,0.5496,4.0082,23.691,14.391,15.003,14.606
6462,-63.1899,-10.4834,0.7019,0.7,0.6414,3.9828,23.6903,14.391,15.003,14.6052
6463,-61.8489,-10.3751,0.7019,0.7,1.116,4.0052,23.6903,14.391,15.003,14.6037
6464,-61.5013,-10.1573,0.7019,0.7,2.2455,3.9522,23.6903,14.3903,15.003,14.6015
6465,-60.8559,-10.1257,0.7019,0.7,3.1243,3.9515,23.6903,14.391,15.003,14.6022
6466,-59.9294,-10.1585,0.7018,0.7,3.1937,3.9448,23.6903,14.3903,15.003,14.6037
6467,-56.132,-10.349,0.7015,0.7,3.2451,3.997,23.6903,14.391,15.003,14.6045
6468,-54.9969,-10.6831,0.7013,0.7,2.7493,3.9925,23.6896,14.3881,15.003,14.6022
6469,-53.7779,-11.015,0.7011,0.7,1.8728,4.0366,23.6896,14.3858,15.003,14.5993
6470,-54.2387,-11.3812,0.7009,0.7,1.4396,3.9821,23.6896,14.3866,15.003,14.6007
6471,-55.9811,-11.626,0.7008,0.7,1.0892,3.9373,23.6896,14.3843,15.0022,14.5993
6472,-55.9245,-11.7572,0.7008,0.7,0.825,3.9216,23.6896,14.3799,15.0022,14.5963
6473,-57.2754,-11.8603,0.7007,0.7,0.6604,3.9821,23.6896,14.3769,15.0022,14.5948
6474,-58.3422,-12.0059,0.7007,0.7,0.5328,3.9985,23.6896,14.3784,15.0022,14.594
6475,-59.4957,-12.0764,0.7007,0.7,0.4377,4.0045,23.6888,14.3776,15.0022,14.5933
6476,-59.2935,-12.0656,0.7007,0.7,0.3784,4.0634,23.6888,14.3784,15.0022,14.5925
6477,-60.6561,-12.1714,0.7008,0.7,0.253,4.0455,23.6888,14.3791,15.0022,14.5933
6478,-61.2313,-12.2319,0.7009,0.7,0.1522,3.9978,23.6888,14.3784,15.0022,14.5963
6479,-61.7716,-12.25,0.701,0.7,0.1063,3.9709,23.6888,14.3769,15.0022,14.5933
6480,-62.1335,-12.2788,0.7011,0.7,0.1265,4.0164,23.6888,14.3776,15.0022,14.5933
6481,-62.6389,-12.2371,0.7012,0.7,0.1075,4.0269,23.6881,14.3776,15.0022,14.5948
6482,-63.1006,-12.2635,0.7013,0.7,0.131,4.0045,23.6881,14.3784,15.0022,14.5948
6483,-63.2399,-12.2097,0.7013,0.7,0.0403,4.0037,23.6881,14.3761,15.0015,14.591
6484,-63.8871,-12.2072,0.7014,0.7,0.0638,3.9955,23.6881,14.3746,15.0015,14.5918
6485,-64.1649,-12.1148,0.7014,0.7,0.0985,3.9896,23.6881,14.3731,15.0015,14.5903
6486,-64.1962,-12.0725,0.7014,0.7,0.0593,4.0022,23.6881,14.3687,15.0015,14.5881
6487,-64.3328,-12.0044,0.7014,0.7,0.0593,3.9925,23.6873,14.3687,15.0015,14.5873
6488,-64.3364,-11.9378,0.7014,0.7,0.1679,3.9896,23.6873,14.3679,15.0015,14.5843
6489,-64.9161,-11.8903,0.7015,0.7,0.1097,3.9418,23.6873,14.3701,15.0015,14.5836
6490,-65.0107,-11.7894,0.7015,0.7,0.0974,4.0037,23.6873,14.3672,15.0015,14.5799
6491,-65.2771,-11.7273,0.7015,0.7,0.1757,3.9836,23.6873,14.3672,15.0015,14.5784
6492,-65.2636,-11.6433,0.7015,0.7,0.2093,4.006,23.6873,14.3657,15.0015,14.5776
6493,-65.1351,-11.4874,0.7016,0.7,0.2563,3.9948,23.6866,14.3619,15.0015,14.5754
6494,-65.2382,-11.3757,0.7016,0.7,0.3022,3.991,23.6866,14.3597,15.0015,14.5739
6495,-65.2126,-11.2875,0.7016,0.7,0.2754,3.9687,23.6866,14.3582,15.0007,14.5724
6496,-64.7608,-11.0202,0.7017,0.7,0.5731,4.009,23.6866,14.359,15.0007,14.5731
6497,-64.5909,-10.8584,0.7018,0.7,0.5351,3.9776,23.6866,14.3604,15.0007,14.5716
6498,-64.3231,-10.793,0.7017,0.7,0.4265,3.9731,23.6866,14.3604,15.0007,14.5716
6499,-63.4654,-10.693,0.7017,0.7,0.4388,4.0261,23.6866,14.3575,15.0007,14.5709
6500,-63.0404,-10.5474,0.7018,0.7,0.516,4.0306,23.6858,14.3552,15.0007,14.5687
6501,-62.7293,-10.5016,0.7019,0.7,0.5619,3.9843,23.6858,14.3552,15.0007,14.5687
6502,-61.2555,-10.2461,0.7019,0.7,2.325,3.9724,23.6858,14.353,15.0007,14.5687
6503,-60.3398,-10.188,0.702,0.7,2.944,4.0209,23.6858,14.353,15.0007,14.5679
6504,-58.176,-10.2077,0.702,0.7,3.4646,3.991,23.6858,14.3507,15.0007,14.5672
6505,-55.6663,-10.4777,0.7018,0.7,2.85,4.0403,23.6858,14.3478,15.0007,14.5657
6506,-53.8506,-10.7721,0.7016,0.7,2.3474,4.0142,23.6851,14.3485,15.0007,14.5642
6507,-54.8713,-11.2266,0.7012,0.7,1.725,4.0075,23.6851,14.3455,15.0007,14.5604
6508,-55.3326,-11.4839,0.7011,0.7,1.3567,4.0246,23.6851,14.3433,15.0,14.5575
6509,-57.2331,-11.6519,0.7011,0.7,1.0354,4.0112,23.6851,14.344,15.0,14.559
6510,-57.154,-11.7436,0.7012,0.7,0.9246,4.0045,23.6851,14.3418,15.0,14.5575
6511,-57.3191,-11.8985,0.7011,0.7,0.5396,3.9619,23.6851,14.3403,15.0,14.5575
6512,-58.5957,-12.0047,0.7012,0.7,0.5843,4.0149,23.6843,14.3381,15.0,14.5575
6513,-59.3346,-12.0742,0.7013,0.7,0.3638,3.9933,23.6843,14.3388,15.0,14.5575
6514,-60.1332,-12.1689,0.7014,0.7,0.2485,3.9709,23.6843,14.3373,15.0,14.5567
6515,-61.1451,-12.2123,0.7015,0.7,0.1925,3.9858,23.6843,14.3343,15.0,14.5545
6516,-61.9546,-12.235,0.7016,0.7,0.1981,4.0097,23.6836,14.3313,15.0,14.5515
6517,-61.9845,-12.2221,0.7017,0.7,0.1825,4.0119,23.6836,14.3321,14.9993,14.55
6518,-62.9299,-12.2263,0.7018,0.7,0.0761,4.0067,23.6836,14.3313,14.9993,14.5485
6519,-63.2632,-12.1779,0.702,0.7,0.0582,3.9769,23.6836,14.3343,14.9993,14.5507
6520,-63.6565,-12.1716,0.7021,0.7,0.0291,3.959,23.6828,14.3336,14.9993,14.55
6521,-64.1811,-12.1181,0.7021,0.7,0.0929,4.0,23.6828,14.3299,14.9993,14.55
6522,-64.5096,-12.003,0.7022,0.7,0.1332,3.9903,23.6828,14.3306,14.9993,14.55
6523,-64.5345,-11.9092,0.7023,0.7,0.1108,3.9948,23.6828,14.3313,14.9993,14.55
6524,-65.0337,-11.8251,0.7024,0.7,0.103,4.041,23.6821,14.3321,14.9993,14.5485
6525,-64.8375,-11.6998,0.7025,0.7,0.1545,4.0567,23.6821,14.3321,14.9985,14.547
6526,-64.6241,-11.521,0.7025,0.7,0.2272,4.0164,23.6821,14.3313,14.9985,14.5455
6527,-65.3326,-11.3903,0.7026,0.7,0.2877,3.9896,23.6821,14.3306,14.9985,14.5455
6528,-64.9483,-11.2279,0.7027,0.7,0.3481,3.9933,23.6813,14.3261,14.9985,14.5448
6529,-64.9166,-11.1006,0.7028,0.7,0.431,4.0134,23.6813,14.3261,14.9985,14.544
6530,-64.3685,-10.9294,0.7028,0.7,0.4937,4.0388,23.6813,14.3276,14.9985,14.5448
6531,-64.1197,-10.7352,0.7029,0.7,0.5843,3.9746,23.6813,14.3254,14.9985,14.5425
6532,-62.7937,-10.4974,0.7029,0.7,0.6112,3.9791,23.6806,14.3254,14.9978,14.5396
6533,-62.8287,-10.4361,0.7029,0.7,0.6403,4.0216,23.6806,14.3231,14.9978,14.5396
6534,-61.5634,-10.31,0.7029,0.7,1.5884,4.0433,23.6806,14.3201,14.9978,14.5366
6535,-61.0141,-10.173,0.7029,0.7,2.9552,4.0112,23.6799,14.3179,14.9978,14.5343
6536,-59.6622,-10.1673,0.7029,0.7,3.4097,3.9836,23.6799,14.3157,14.9978,14.5336
6537,-56.4256,-10.3799,0.7027,0.7,3.206,3.9888,23.6799,14.3082,14.9978,14.5291
6538,-55.4098,-10.6724,0.7025,0.7,2.7963,3.9836,23.6799,14.3082,14.9978,14.5284
6539,-54.7123,-10.9525,0.7024,0.7,1.9914,4.0179,23.6791,14.3052,14.997,14.5269
6540,-55.469,-11.3306,0.7022,0.7,1.4138,3.9955,23.6791,14.303,14.997,14.5261
6541,-56.7618,-11.7671,0.702,0.7,0.8519,4.0343,23.6791,14.2993,14.997,14.5201
6542,-57.8469,-11.8634,0.702,0.7,0.7623,4.0276,23.6784,14.2985,14.997,14.5201
6543,-59.2165,-12.0688,0.702,0.7,0.3649,4.053,23.6784,14.2985,14.997,14.5216
6544,-59.493,-12.125,0.702,0.7,0.3851,4.05,23.6784,14.2955,14.997,14.5201
6545,-60.6215,-12.2216,0.702,0.7,0.1545,4.0194,23.6776,14.294,14.9963,14.5179
6546,-61.2244,-12.2589,0.702,0.7,0.2082,4.0134,23.6776,14.2963,14.9963,14.5187
6547,-62.1379,-12.323,0.702,0.7,0.1041,3.9694,23.6776,14.297,14.9963,14.5194
6548,-62.5875,-12.2411,0.7021,0.7,0.1231,3.9978,23.6776,14.294,14.9963,14.5179
6549,-62.8933,-12.2419,0.7021,0.7,0.0504,4.0142,23.6769,14.2888,14.9963,14.5134
6550,-62.886,-12.2225,0.7022,0.7,0.1164,3.95,23.6769,14.2888,14.9963,14.5142
6551,-63.4031,-12.239,0.7022,0.7,0.0784,4.0254,23.6769,14.2896,14.9963,14.5157
6552,-63.6938,-12.1925,0.7022,0.7,0.0448,3.9657,23.6761,14.2888,14.9955,14.5164
6553,-63.8167,-12.1401,0.7022,0.7,0.0974,4.0067,23.6761,14.2896,14.9955,14.5179
6554,-64.028,-12.0667,0.7023,0.7,0.1399,4.0239,23.6761,14.2888,14.9955,14.5157
6555,-64.2337,-12.0515,0.7023,0.7,0.0851,4.0306,23.6761,14.2851,14.9955,14.5149
6556,-64.6814,-11.9765,0.7023,0.7,0.1063,3.9821,23.6754,14.2821,14.9955,14.5112
6557,-64.7471,-11.7926,0.7024,0.7,0.1444,3.9567,23.6754,14.2776,14.9955,14.5104
6558,-65.1081,-11.7161,0.7024,0.7,0.1993,4.0351,23.6754,14.2784,14.9955,14.5097
6559,-65.1642,-11.6096,0.7025,0.7,0.1701,3.9769,23.6746,14.2769,14.9948,14.509
6560,-65.0699,-11.4064,0.7025,0.7,0.2787,4.0522,23.6746,14.2754,14.9948,14.5052
6561,-65.3729,-11.1856,0.7025,0.7,0.2989,3.953,23.6746,14.2776,14.9948,14.5052
6562,-65.1205,-10.9664,0.7025,0.7,0.3862,4.0134,23.6746,14.2784,14.9948,14.5037
6563,-64.1143,-10.8553,0.7024,0.7,0.5463,4.05,23.6739,14.2769,14.9948,14.5022
6564,-63.9194,-10.6776,0.7025,0.7,0.4668,4.0127,23.6739,14.2784,14.9948,14.503
6565,-63.1881,-10.5216,0.7024,0.7,0.5396,4.0045,23.6739,14.2784,14.9948,14.5015
6566,-62.3376,-10.3975,0.7024,0.7,0.8597,3.9791,23.6739,14.2784,14.9948,14.5015
6567,-61.2486,-10.2856,0.7024,0.7,1.781,3.9955,23.6739,14.2821,14.994,14.5052
6568,-60.343,-10.1866,0.7024,0.7,3.047,3.9619,23.6731,14.2828,14.994,14.5067
6569,-58.8224,-10.1539,0.7024,0.7,3.6168,4.0134,23.6731,14.2828,14.994,14.5052
6570,-56.1502,-10.3889,0.7022,0.7,2.9989,3.997,23.6731,14.2828,14.994,14.5037
6571,-55.0394,-10.7246,0.7019,0.7,2.4784,4.0403,23.6731,14.2828,14.994,14.5037
6572,-53.6507,-11.0378,0.7018,0.7,1.8157,3.9597,23.6724,14.2828,14.994,14.503
6573,-55.6233,-11.2385,0.7018,0.7,1.6041,3.9754,23.6724,14.2836,14.994,14.5015
6574,-56.0257,-11.5356,0.7016,0.7,1.1642,4.0261,23.6724,14.2813,14.994,14.4993
6575,-57.2948,-11.714,0.7016,0.7,0.7948,4.0104,23.6724,14.2806,14.994,14.497
6576,-57.9234,-11.9965,0.7014,0.7,0.5004,4.041,23.6716,14.2791,14.9933,14.4948
6577,-58.5466,-12.015,0.7014,0.7,0.4914,3.9776,23.6716,14.2821,14.9933,14.4993
6578,-59.4899,-12.1085,0.7014,0.7,0.375,3.9836,23.6716,14.2821,14.9933,14.4993
6579,-60.1941,-12.1647,0.7014,0.7,0.2642,4.0403,23.6716,14.2821,14.9933,14.4985
6580,-60.8216,-12.1712,0.7015,0.7,0.2239,4.0075,23.6709,14.2821,14.9933,14.497
6581,-61.6111,-12.2494,0.7015,0.7,0.1836,3.9537,23.6709,14.2828,14.9933,14.4948
6582,-61.9737,-12.2357,0.7015,0.7,0.1444,4.0388,23.6709,14.2821,14.9933,14.4933
6583,-62.5685,-12.2458,0.7017,0.7,0.1321,3.9888,23.6709,14.2836,14.9933,14.494
6584,-63.0038,-12.2683,0.7017,0.7,0.0649,4.0,23.6709,14.2821,14.9925,14.4933
6585,-63.2568,-12.1824,0.7018,0.7,0.0716,4.0321,23.6701,14.2784,14.9925,14.4896
6586,-63.5521,-12.2156,0.7018,0.7,0.0481,4.0022,23.6701,14.2761,14.9925,14.4896
6587,-64.0911,-12.1094,0.7019,0.7,0.0672,4.0478,23.6701,14.2739,14.9925,14.4888
6588,-64.3313,-12.0028,0.7019,0.7,0.0683,4.0157,23.6701,14.2731,14.9925,14.4873
6589,-64.9154,-11.8819,0.7019,0.7,0.1075,3.9604,23.6694,14.2701,14.9925,14.4866
6590,-64.9932,-11.7928,0.7019,0.7,0.1175,4.0045,23.6694,14.2701,14.9925,14.4866
6591,-65.2726,-11.661,0.7019,0.7,0.15,3.994,23.6694,14.2687,14.9925,14.4836
6592,-65.3596,-11.5529,0.7019,0.7,0.2082,4.003,23.6694,14.2687,14.9918,14.4821
6593,-65.3077,-11.4299,0.7019,0.7,0.2082,4.0433,23.6694,14.2694,14.9918,14.4836
6594,-65.453,-11.2731,0.7019,0.7,0.3459,4.0157,23.6687,14.2701,14.9918,14.4828
6595,-65.0635,-11.0357,0.702,0.7,0.4869,4.0022,23.6687,14.2701,14.9918,14.4821
6596,-64.1488,-10.8172,0.7019,0.7,0.5071,3.9731,23.6687,14.2701,14.9918,14.4806
6597,-63.901,-10.6923,0.702,0.7,0.4735,4.0448,23.6687,14.2701,14.9918,14.4799
6598,-63.4092,-10.5914,0.702,0.7,0.4243,3.9821,23.6687,14.2679,14.9918,14.4776
6599,-62.792,-10.4426,0.7019,0.7,0.7007,4.0201,23.6679,14.2687,14.9918,14.4769
6600,-62.055,-10.2914,0.702,0.7,1.6489,4.0022,23.6679,14.2679,14.9918,14.4769
6601,-61.6293,-10.2784,0.7019,0.7,2.2433,4.0246,23.6679,14.2642,14.9918,14.4754
6602,-60.1192,-10.1889,0.7019,0.7,3.0694,4.0209,23.6679,14.2687,14.9918,14.4761
6603,-58.8369,-10.1975,0.7019,0.7,3.3448,4.009,23.6679,14.2672,14.9918,14.4761
6604,-56.5834,-10.3552,0.7017,0.7,3.1422,3.9858,23.6679,14.2642,14.991,14.4731
6605,-56.0363,-10.5906,0.7015,0.7,2.7369,3.9769,23.6672,14.2634,14.991,14.4716
6606,-55.3761,-10.8381,0.7013,0.7,2.2243,4.0082,23.6672,14.2627,14.991,14.4709
6607,-54.2408,-11.1179,0.7012,0.7,1.7104,4.0358,23.6672,14.2634,14.991,14.4709
6608,-55.2383,-11.1553,0.7012,0.7,1.6354,4.0179,23.6672,14.2634,14.991,14.4694
6609,-55.3987,-11.3068,0.7012,0.7,1.2985,3.9985,23.6672,14.2627,14.991,14.4657
6610,-55.679,-11.5949,0.701,0.7,0.9873,3.9925,23.6672,14.2627,14.991,14.4657
6611,-56.7296,-11.6729,0.7011,0.7,0.9381,3.9806,23.6664,14.2612,14.991,14.4664
6612,-57.181,-11.8695,0.701,0.7,0.6985,3.9813,23.6664,14.2582,14.991,14.4664
6613,-58.0031,-11.9478,0.7011,0.7,0.5451,4.0119,23.6664,14.2604,14.991,14.4672
6614,-58.6315,-11.9548,0.7012,0.7,0.5787,4.0403,23.6664,14.259,14.991,14.4634
6615,-59.156,-12.065,0.7011,0.7,0.2854,4.056,23.6664,14.2575,14.9903,14.4619
6616,-60.2955,-12.1609,0.7011,0.7,0.234,4.0254,23.6664,14.2552,14.9903,14.4597
6617,-60.9157,-12.1808,0.7013,0.7,0.2284,3.991,23.6657,14.253,14.9903,14.4575
6618,-60.7863,-12.2123,0.7013,0.7,0.1791,3.997,23.6657,14.253,14.9903,14.4575
6619,-61.804,-12.2052,0.7014,0.7,0.0728,4.0112,23.6657,14.2537,14.9903,14.4567
6620,-62.0101,-12.1978,0.7016,0.7,0.1131,3.9299,23.6657,14.2537,14.9903,14.4567
6621,-62.5488,-12.2335,0.7017,0.7,0.1142,4.003,23.6649,14.2522,14.9903,14.4567
6622,-62.7273,-12.2078,0.7018,0.7,0.1399,4.0187,23.6649,14.2507,14.9903,14.4575
6623,-62.8106,-12.1819,0.7019,0.7,0.1332,4.003,23.6649,14.2493,14.9903,14.4582
6624,-63.2671,-12.1643,0.7021,0.7,0.0806,3.9903,23.6649,14.2522,14.9896,14.4597
6625,-63.3258,-12.1469,0.7023,0.7,0.1299,4.0112,23.6642,14.2507,14.9896,14.4575
6626,-63.5576,-12.0819,0.7024,0.7,0.1075,4.009,23.6642,14.2493,14.9896,14.4567
6627,-63.7045,-12.1144,0.7025,0.7,0.0996,4.009,23.6642,14.2493,14.9896,14.4575
6628,-63.8155,-12.0379,0.7026,0.7,0.0918,4.0082,23.6642,14.25,14.9896,14.4582
6629,-64.1218,-12.0263,0.7028,0.7,0.1019,3.9925,23.6634,14.25,14.9896,14.4567
6630,-64.5742,-11.9031,0.7029,0.7,0.1231,3.9993,23.6634,14.247,14.9888,14.4537
6631,-64.2824,-11.8551,0.703,0.7,0.1724,4.0485,23.6634,14.2448,14.9888,14.453
6632,-64.7384,-11.7432,0.7032,0.7,0.2743,3.9657,23.6627,14.2425,14.9888,14.4507
6633,-64.946,-11.7555,0.7033,0.7,0.2116,4.0045,23.6627,14.2418,14.9888,14.45
6634,-64.8099,-11.6022,0.7034,0.7,0.2743,3.9948,23.6627,14.2418,14.9888,14.4463
6635,-64.7857,-11.5972,0.7035,0.7,0.2261,4.0276,23.6619,14.2403,14.9888,14.4493
6636,-64.8652,-11.4401,0.7036,0.7,0.3694,4.0119,23.6619,14.2366,14.9881,14.4463
6637,-65.0377,-11.2984,0.7037,0.7,0.394,3.9858,23.6612,14.2373,14.9881,14.4463
6638,-64.692,-11.2869,0.7038,0.7,0.319,4.0612,23.6612,14.2381,14.9881,14.447
6639,-64.8349,-11.2567,0.7039,0.7,0.3907,3.9522,23.6612,14.2396,14.9881,14.444
6640,-64.742,-11.1437,0.704,0.7,0.4634,3.9948,23.6604,14.2396,14.9881,14.444
6641,-64.674,-11.0508,0.7041,0.7,0.3728,3.9903,23.6604,14.2366,14.9873,14.4425
6642,-64.1708,-10.948,0.7042,0.7,0.5765,4.0201,23.6597,14.2366,14.9873,14.441
6643,-64.1376,-10.9019,0.7044,0.7,0.4701,4.0082,23.6597,14.2351,14.9873,14.4403
6644,-63.8417,-10.8397,0.7044,0.7,0.6996,4.0164,23.659,14.2328,14.9873,14.4381
6645,-63.6311,-10.8088,0.7045,0.7,0.8832,4.0343,23.659,14.2269,14.9866,14.4284
6646,-63.6382,-10.7825,0.7046,0.7,0.6459,4.0045,23.6582,14.2254,14.9866,14.4269
6647,-63.3903,-10.6989,0.7047,0.7,0.9537,4.0388,23.6582,14.2216,14.9866,14.4269
6648,-63.1887,-10.6202,0.7047,0.7,0.9336,4.0216,23.6575,14.2201,14.9866,14.4239
6649,-62.7877,-10.6601,0.7049,0.7,1.1138,3.9537,23.6575,14.2179,14.9858,14.4231
6650,-63.3686,-10.6473,0.7051,0.7,1.05,3.9985,23.6567,14.2157,14.9858,14.4201
6651,-63.1494,-10.6691,0.7053,0.7,0.919,3.9903,23.6567,14.2149,14.9858,14.4187
6652,-63.0436,-10.6589,0.7055,0.7,0.769,3.959,23.656,14.2119,14.9858,14.4157
6653,-63.1942,-10.6467,0.7057,0.7,0.8004,4.0104,23.656,14.209,14.9851,14.4119
6654,-63.152,-10.5874,0.7058,0.7,1.0354,4.0022,23.6552,14.2082,14.9851,14.4104
6655,-61.7356,-10.4761,0.7059,0.7,1.5336,3.9873,23.6545,14.2097,14.9851,14.4097
6656,-62.0317,-10.41,0.706,0.7,1.7037,3.9597,23.6545,14.206,14.9843,14.4075
6657,-61.4186,-10.3092,0.706,0.7,2.4101,3.9761,23.6537,14.2045,14.9843,14.406
6658,-60.4267,-10.1439,0.7061,0.7,3.4119,4.0567,23.653,14.203,14.9843,14.4037
6659,-57.7114,-10.2739,0.7059,0.7,3.2821,4.0119,23.653,14.2007,14.9836,14.4015
6660,-55.3379,-10.5907,0.7055,0.7,2.5444,3.9866,23.6522,14.1963,14.9836,14.3978
6661,-54.7753,-10.9148,0.7053,0.7,2.175,3.9754,23.6515,14.1925,14.9836,14.3933
6662,-55.1877,-11.2942,0.7051,0.7,1.5851,4.0172,23.6515,14.1896,14.9828,14.3896
6663,-55.032,-11.476,0.7049,0.7,1.1552,3.9515,23.6507,14.1896,14.9828,14.3903
6664,-55.9938,-11.5324,0.7049,0.7,0.8575,4.0172,23.65,14.1873,14.9828,14.3881
6665,-56.8028,-11.7548,0.7049,0.7,0.8552,3.9836,23.65,14.1851,14.9821,14.3873
6666,-57.8343,-11.8259,0.7048,0.7,0.6929,4.006,23.6493,14.1828,14.9821,14.3866
6667,-58.1364,-11.9109,0.7048,0.7,0.5776,3.9828,23.6493,14.1799,14.9821,14.3843
6668,-58.4723,-11.9486,0.7047,0.7,0.5026,4.0,23.6485,14.1769,14.9813,14.3806
6669,-59.2625,-11.9994,0.7048,0.7,0.4455,4.0254,23.6478,14.1761,14.9813,14.3784
6670,-59.8868,-12.0596,0.7049,0.7,0.3134,4.0097,23.6478,14.1724,14.9813,14.3724
6671,-59.3178,-11.9814,0.705,0.7,0.3549,4.0075,23.647,14.1694,14.9806,14.3672
6672,-60.3156,-12.0985,0.705,0.7,0.2955,4.0104,23.6463,14.1672,14.9806,14.3642
6673,-60.389,-12.1184,0.705,0.7,0.2407,4.0478,23.6463,14.1679,14.9806,14.3634
6674,-60.8847,-12.1616,0.7051,0.7,0.2183,4.0015,23.6455,14.1642,14.9799,14.359
6675,-62.0305,-12.2116,0.7052,0.7,0.1556,3.9463,23.6448,14.1612,14.9799,14.3567
6676,-62.5453,-12.2426,0.7052,0.7,0.1243,3.947,23.6448,14.1575,14.9799,14.3545
6677,-62.7867,-12.2284,0.7053,0.7,0.0884,4.003,23.644,14.1552,14.9791,14.3515
6678,-63.3862,-12.2151,0.7052,0.7,0.0716,4.0142,23.6433,14.1552,14.9791,14.3493
