Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8144,-62.4459,-10.4222,0.7021,0.7,1.3514,3.9981,23.6486,14.4841,14.9841,14.5673
8145,-62.1296,-10.377,0.7021,0.7,1.4972,3.9869,23.6486,14.4841,14.9841,14.5645
8146,-62.5072,-10.4021,0.7022,0.7,1.5953,4.0037,23.6486,14.485,14.9841,14.5617
8147,-62.129,-10.4112,0.7022,0.7,1.6388,3.9991,23.6486,14.485,14.9832,14.5579
8148,-61.9566,-10.437,0.7023,0.7,1.5883,4.0271,23.6486,14.4822,14.9832,14.5561
8149,-61.4098,-10.2845,0.7024,0.7,2.114,3.972,23.6486,14.4813,14.9832,14.5551
8150,-60.1685,-10.2032,0.7024,0.7,2.8528,4.0252,23.6477,14.4822,14.9832,14.5551
8151,-57.5666,-10.2914,0.7021,0.7,3.2173,3.9869,23.6477,14.4804,14.9832,14.5551
8152,-56.3603,-10.433,0.7021,0.7,2.5206,4.0383,23.6477,14.4794,14.9832,14.5523
8153,-53.9533,-10.8384,0.7018,0.7,2.3131,4.028,23.6477,14.4766,14.9832,14.5523
8154,-54.8264,-11.1745,0.7016,0.7,1.5841,4.0159,23.6477,14.472,14.9832,14.5477
8155,-55.6007,-11.5429,0.7015,0.7,1.064,4.0327,23.6477,14.4729,14.9832,14.5495
8156,-56.7449,-11.693,0.7015,0.7,0.8355,3.9813,23.6467,14.4729,14.9832,14.5495
8157,-57.9015,-11.8433,0.7015,0.7,0.6673,4.014,23.6467,14.4692,14.9832,14.5467
8158,-58.2969,-11.8994,0.7016,0.7,0.4893,4.0393,23.6467,14.4654,14.9832,14.5421
8159,-59.2011,-12.0298,0.7016,0.7,0.3813,4.014,23.6467,14.4626,14.9822,14.5393
8160,-59.9205,-12.0864,0.7018,0.7,0.3308,4.0,23.6467,14.4617,14.9822,14.5374
8161,-60.7104,-12.176,0.7018,0.7,0.2748,4.0028,23.6458,14.4589,14.9822,14.5355
8162,-60.7325,-12.1494,0.7019,0.7,0.2762,3.9374,23.6458,14.4607,14.9822,14.5336
8163,-61.0578,-12.1665,0.7021,0.7,0.1626,3.9972,23.6458,14.4579,14.9822,14.528
8164,-61.5471,-12.1942,0.7021,0.7,0.2369,3.9701,23.6458,14.4561,14.9822,14.5271
8165,-61.8505,-12.2105,0.7022,0.7,0.1079,3.9794,23.6449,14.4551,14.9822,14.5262
8166,-61.5236,-12.1662,0.7023,0.7,0.2061,3.9505,23.6449,14.4533,14.9822,14.5224
8167,-62.0453,-12.2259,0.7025,0.7,0.1514,4.0393,23.6449,14.4495,14.9813,14.5178
8168,-62.3308,-12.179,0.7026,0.7,0.1192,4.0047,23.6449,14.4477,14.9813,14.515
8169,-62.882,-12.2367,0.7027,0.7,0.1556,4.0589,23.6439,14.4486,14.9813,14.515
8170,-63.3731,-12.1799,0.7028,0.7,0.1037,4.0196,23.6439,14.4458,14.9813,14.514
8171,-63.3747,-12.1511,0.7029,0.7,0.0883,4.072,23.6439,14.443,14.9813,14.5112
8172,-63.6762,-12.1175,0.7031,0.7,0.1037,3.9636,23.6439,14.4393,14.9813,14.5112
8173,-63.7742,-12.0711,0.7032,0.7,0.0883,4.0093,23.643,14.4364,14.9813,14.5103
8174,-64.2667,-12.0478,0.7033,0.7,0.1206,3.9654,23.643,14.4346,14.9804,14.5093
8175,-64.7142,-11.9909,0.7034,0.7,0.1374,3.9355,23.643,14.4308,14.9804,14.5047
8176,-64.6843,-11.8946,0.7035,0.7,0.1332,3.9991,23.6421,14.4299,14.9804,14.5056
8177,-64.504,-11.7725,0.7035,0.7,0.1738,4.0093,23.6421,14.4271,14.9804,14.5009
8178,-65.0371,-11.7089,0.7037,0.7,0.1276,4.0224,23.6421,14.4234,14.9804,14.4972
8179,-64.975,-11.6028,0.7037,0.7,0.1612,4.0477,23.6411,14.4215,14.9804,14.4944
8180,-65.2789,-11.4412,0.7038,0.7,0.2229,4.0252,23.6411,14.4196,14.9794,14.4907
8181,-65.2035,-11.3423,0.7038,0.7,0.3308,4.0037,23.6411,14.4187,14.9794,14.4897
8182,-64.8953,-11.1071,0.7039,0.7,0.4178,3.9832,23.6402,14.4178,14.9794,14.4879
8183,-64.7183,-10.9302,0.7039,0.7,0.4949,4.0299,23.6402,14.414,14.9794,14.4822
8184,-64.3535,-10.8521,0.7038,0.7,0.4065,3.972,23.6402,14.415,14.9794,14.4813
8185,-63.7873,-10.7091,0.7038,0.7,0.4879,4.0262,23.6393,14.4121,14.9794,14.4794
8186,-63.6153,-10.6062,0.7039,0.7,0.5215,4.0112,23.6393,14.4103,14.9785,14.4748
8187,-63.2691,-10.4537,0.7039,0.7,0.6911,3.9495,23.6393,14.4103,14.9785,14.4729
8188,-61.565,-10.2906,0.7038,0.7,1.5491,4.0897,23.6383,14.4047,14.9785,14.4729
8189,-61.2088,-10.1938,0.7038,0.7,2.4841,3.9869,23.6383,14.4065,14.9785,14.471
8190,-60.085,-10.1578,0.7037,0.7,3.0379,4.0159,23.6383,14.4065,14.9785,14.471
8191,-59.6668,-10.2049,0.7036,0.7,2.8178,3.9421,23.6374,14.4037,14.9785,14.471
8192,-59.8931,-10.1954,0.7036,0.7,3.0364,3.9991,23.6374,14.4019,14.9776,14.471
8193,-58.0308,-10.2794,0.7034,0.7,3.185,4.0065,23.6374,14.3991,14.9776,14.4673
8194,-58.7546,-10.267,0.7035,0.7,3.1093,4.028,23.6364,14.4009,14.9776,14.4664
8195,-58.9732,-10.2426,0.7035,0.7,3.0827,4.0,23.6364,14.3991,14.9776,14.4654
8196,-57.5944,-10.3109,0.7034,0.7,3.115,4.0523,23.6364,14.3944,14.9776,14.4617
8197,-56.9499,-10.3874,0.7033,0.7,3.1654,3.9467,23.6364,14.3963,14.9776,14.4607
8198,-56.8962,-10.5422,0.7034,0.7,2.6972,4.0112,23.6355,14.3907,14.9776,14.457
8199,-56.803,-10.5676,0.7034,0.7,2.728,3.986,23.6355,14.3888,14.9766,14.4542
8200,-54.8667,-10.83,0.7032,0.7,2.1897,4.0178,23.6355,14.3888,14.9766,14.4514
8201,-53.868,-10.8697,0.7032,0.7,2.1673,4.0299,23.6346,14.3888,14.9766,14.4505
8202,-54.9572,-11.1049,0.7031,0.7,1.6374,4.0252,23.6346,14.3888,14.9766,14.4533
8203,-55.5885,-11.0391,0.7031,0.7,1.6864,3.9486,23.6346,14.386,14.9766,14.4523
8204,-55.1078,-11.3244,0.703,0.7,1.3374,4.029,23.6336,14.3822,14.9766,14.4495
8205,-56.071,-11.4214,0.703,0.7,1.1369,4.0215,23.6336,14.3804,14.9757,14.4505
8206,-56.8402,-11.6479,0.7029,0.7,0.9224,3.9981,23.6336,14.3738,14.9757,14.4486
8207,-57.3316,-11.8051,0.7028,0.7,0.7444,4.0271,23.6327,14.3757,14.9757,14.4505
8208,-58.2719,-11.8345,0.7029,0.7,0.5621,3.9701,23.6327,14.3776,14.9757,14.4523
8209,-59.2434,-12.0388,0.7028,0.7,0.5593,4.0131,23.6327,14.3785,14.9757,14.4505
8210,-59.3535,-12.0374,0.7028,0.7,0.4164,4.014,23.6327,14.3757,14.9757,14.4486
8211,-59.3427,-12.1068,0.7029,0.7,0.2636,4.0065,23.6318,14.3757,14.9748,14.4458
8212,-59.5434,-12.0374,0.7029,0.7,0.3841,3.985,23.6318,14.3729,14.9748,14.443
8213,-59.5678,-12.0624,0.7029,0.7,0.3841,3.986,23.6318,14.372,14.9748,14.4439
8214,-58.5954,-11.9307,0.7029,0.7,0.5986,3.9991,23.6308,14.372,14.9748,14.4439
8215,-57.774,-11.8641,0.703,0.7,0.593,3.986,23.6308,14.3692,14.9748,14.4411
8216,-56.934,-11.6713,0.703,0.7,0.8075,3.9841,23.6308,14.3664,14.9748,14.4411
8217,-56.3891,-11.6914,0.7031,0.7,0.9421,3.986,23.6299,14.3617,14.9738,14.4374
8218,-56.345,-11.4597,0.7032,0.7,1.1509,3.9486,23.6299,14.3589,14.9738,14.4336
8219,-55.4585,-11.2067,0.7034,0.7,1.5336,4.0271,23.6299,14.3579,14.9738,14.429
8220,-55.1984,-11.014,0.7036,0.7,1.8785,4.0056,23.629,14.3589,14.9738,14.4299
8221,-55.3052,-10.9969,0.7036,0.7,1.8687,4.0308,23.629,14.3589,14.9738,14.428
8222,-55.7963,-10.9264,0.7037,0.7,1.9472,3.9981,23.628,14.357,14.9738,14.4243
8223,-54.2792,-10.9753,0.7037,0.7,2.1939,4.0374,23.628,14.3542,14.9729,14.4224
8224,-55.457,-11.251,0.7035,0.7,1.5841,4.0,23.628,14.3533,14.9729,14.4168
8225,-56.2838,-11.6313,0.7032,0.7,1.0724,4.0243,23.6271,14.3551,14.9729,14.4178
8226,-56.7435,-11.6724,0.7032,0.7,0.9224,3.9907,23.6271,14.3533,14.9729,14.4159
8227,-56.389,-11.4746,0.7034,0.7,1.1804,4.0009,23.6271,14.3495,14.9729,14.4121
8228,-56.5992,-11.5877,0.7034,0.7,1.0093,3.9766,23.6262,14.3477,14.972,14.4121
8229,-56.7103,-11.7262,0.7033,0.7,0.7977,3.9963,23.6262,14.3458,14.972,14.4121
8230,-57.6634,-11.863,0.7033,0.7,0.8229,3.9935,23.6262,14.3449,14.972,14.4131
8231,-58.2695,-11.878,0.7033,0.7,0.6407,3.9944,23.6252,14.343,14.972,14.4103
8232,-58.2177,-11.9402,0.7033,0.7,0.5972,3.9935,23.6252,14.3439,14.972,14.4112
8233,-59.0069,-12.0331,0.7033,0.7,0.3911,3.9561,23.6243,14.3411,14.972,14.4121
8234,-59.3098,-12.0101,0.7033,0.7,0.4051,4.0271,23.6243,14.3346,14.971,14.4075
8235,-60.086,-12.1924,0.7033,0.7,0.2145,3.9757,23.6243,14.3346,14.971,14.4084
8236,-61.143,-12.2407,0.7034,0.7,0.143,4.0019,23.6234,14.3355,14.971,14.4075
8237,-61.3178,-12.2149,0.7034,0.7,0.1388,4.0477,23.6234,14.3355,14.971,14.4047
8238,-61.6581,-12.2208,0.7034,0.7,0.1808,4.0551,23.6234,14.3318,14.971,14.4019
8239,-61.5948,-12.2237,0.7035,0.7,0.1262,4.0579,23.6224,14.329,14.9701,14.4009
8240,-62.1493,-12.2136,0.7036,0.7,0.0981,3.986,23.6224,14.3271,14.9701,14.3991
8241,-62.637,-12.2525,0.7036,0.7,0.0841,4.0047,23.6215,14.3252,14.9701,14.3953
8242,-63.1766,-12.2622,0.7036,0.7,0.0308,3.985,23.6215,14.3252,14.9701,14.3944
8243,-63.1881,-12.2026,0.7036,0.7,0.0631,3.9907,23.6215,14.3196,14.9701,14.3925
8244,-63.6239,-12.1442,0.7037,0.7,0.0925,3.9589,23.6206,14.3196,14.9692,14.3888
8245,-63.9887,-12.1414,0.7036,0.7,0.0855,3.972,23.6206,14.3178,14.9692,14.3879
8246,-63.8733,-12.0595,0.7037,0.7,0.0645,3.9729,23.6206,14.3178,14.9692,14.3869
8247,-64.3213,-12.0116,0.7037,0.7,0.171,4.0075,23.6196,14.3159,14.9692,14.386
8248,-64.6258,-11.8811,0.7037,0.7,0.1093,4.071,23.6196,14.3131,14.9692,14.3822
8249,-64.8674,-11.8329,0.7037,0.7,0.1079,3.9953,23.6196,14.315,14.9692,14.3822
8250,-64.8119,-11.74,0.7037,0.7,0.1486,4.0336,23.6187,14.3159,14.9682,14.3813
8251,-65.1673,-11.5754,0.7037,0.7,0.2734,3.9617,23.6187,14.3159,14.9682,14.3804
8252,-65.0783,-11.4808,0.7038,0.7,0.2551,3.986,23.6187,14.314,14.9682,14.3804
8253,-65.3779,-11.2929,0.7038,0.7,0.3056,4.0645,23.6178,14.3131,14.9682,14.3804
8254,-64.8107,-11.0764,0.7038,0.7,0.3981,4.015,23.6178,14.3112,14.9682,14.3804
8255,-64.9155,-10.9641,0.7038,0.7,0.5005,3.9972,23.6178,14.3047,14.9682,14.3776
8256,-64.2579,-10.8052,0.7039,0.7,0.5762,3.9916,23.6168,14.3019,14.9673,14.3776
8257,-63.767,-10.6274,0.7039,0.7,0.5341,4.0187,23.6168,14.3028,14.9673,14.3757
8258,-62.1948,-10.425,0.7039,0.7,0.8846,4.0561,23.6168,14.3019,14.9673,14.3729
8259,-61.7253,-10.2684,0.7039,0.7,2.222,4.0009,23.6159,14.2972,14.9673,14.3645
8260,-60.3598,-10.1144,0.7038,0.7,3.5888,3.9738,23.6159,14.2944,14.9673,14.3617
8261,-57.9358,-10.217,0.7036,0.7,3.422,3.9626,23.6159,14.2907,14.9673,14.3579
8262,-57.8118,-10.397,0.7035,0.7,2.9467,4.0,23.615,14.2897,14.9664,14.357
8263,-55.365,-10.6383,0.7033,0.7,2.6285,3.9533,23.615,14.2869,14.9664,14.3561
8264,-54.7384,-10.9891,0.7029,0.7,1.8112,3.9626,23.615,14.2841,14.9664,14.3542
8265,-54.7051,-11.1737,0.7028,0.7,1.6935,4.029,23.614,14.285,14.9664,14.3533
8266,-55.8071,-11.4326,0.7026,0.7,1.0486,4.0178,23.614,14.2832,14.9664,14.3551
8267,-56.5818,-11.6926,0.7025,0.7,0.9463,3.929,23.614,14.2841,14.9664,14.3523
8268,-57.4561,-11.9225,0.7024,0.7,0.5075,3.9832,23.614,14.2822,14.9654,14.3523
8269,-59.1191,-12.1221,0.7023,0.7,0.4752,3.9729,23.6131,14.2804,14.9654,14.3486
8270,-59.8815,-12.1279,0.7023,0.7,0.2874,4.0047,23.6131,14.2804,14.9654,14.3486
8271,-60.7757,-12.181,0.7023,0.7,0.2187,3.9449,23.6131,14.2813,14.9654,14.3495
8272,-61.012,-12.24,0.7024,0.7,0.1164,3.9551,23.6121,14.2804,14.9654,14.3477
8273,-61.8388,-12.2294,0.7025,0.7,0.1654,4.0533,23.6121,14.2794,14.9654,14.3449
8274,-62.4617,-12.2677,0.7025,0.7,0.1136,3.9972,23.6121,14.2776,14.9654,14.3421
8275,-62.8111,-12.2331,0.7026,0.7,0.0869,4.0215,23.6121,14.2757,14.9654,14.343
8276,-63.4179,-12.2152,0.7026,0.7,0.0575,3.9794,23.6112,14.2757,14.9645,14.3439
8277,-63.8441,-12.1593,0.7026,0.7,0.1136,3.9869,23.6112,14.2766,14.9645,14.3421
8278,-64.0921,-12.093,0.7025,0.7,0.1276,3.9336,23.6112,14.2785,14.9645,14.3421
8279,-64.0011,-12.0595,0.7025,0.7,0.1458,4.0037,23.6112,14.2785,14.9645,14.3421
8280,-64.6274,-12.0295,0.7025,0.7,0.1234,4.0019,23.6103,14.2766,14.9645,14.3411
8281,-64.87,-11.901,0.7026,0.7,0.1318,3.9991,23.6103,14.2757,14.9645,14.3402
8282,-65.0157,-11.7993,0.7025,0.7,0.1696,3.9907,23.6103,14.2757,14.9645,14.3411
8283,-64.9645,-11.653,0.7025,0.7,0.1766,4.0271,23.6103,14.2748,14.9636,14.3383
8284,-65.1504,-11.5337,0.7026,0.7,0.2509,4.0206,23.6093,14.2748,14.9636,14.3355
8285,-65.4423,-11.4079,0.7027,0.7,0.2215,3.9112,23.6093,14.2701,14.9636,14.3346
8286,-65.3636,-11.3063,0.7026,0.7,0.2972,3.9981,23.6093,14.2682,14.9636,14.3308
8287,-65.2131,-11.2626,0.7027,0.7,0.3687,3.9308,23.6093,14.2682,14.9636,14.329
8288,-64.7805,-11.1631,0.7026,0.7,0.3883,3.9888,23.6084,14.2682,14.9636,14.3299
8289,-65.1643,-11.1832,0.7027,0.7,0.2706,3.957,23.6084,14.2692,14.9636,14.3318
8290,-64.8309,-11.1074,0.7027,0.7,0.3911,4.0495,23.6084,14.2682,14.9636,14.3327
8291,-64.2428,-10.9639,0.7027,0.7,0.471,4.0028,23.6084,14.2664,14.9636,14.3308
8292,-64.2747,-10.8225,0.7026,0.7,0.3771,4.057,23.6084,14.2626,14.9626,14.3252
8293,-64.5011,-10.8346,0.7027,0.7,0.4766,4.0411,23.6075,14.2626,14.9626,14.3243
8294,-64.0127,-10.7639,0.7028,0.7,0.5818,3.9822,23.6075,14.2645,14.9626,14.3262
8295,-63.7532,-10.7479,0.7028,0.7,0.6897,3.9897,23.6075,14.2589,14.9626,14.3224
8296,-63.6287,-10.7166,0.7029,0.7,0.5271,4.0131,23.6075,14.2579,14.9626,14.3234
8297,-63.1159,-10.6575,0.703,0.7,0.7486,3.9308,23.6075,14.2579,14.9626,14.3252
8298,-63.3795,-10.6856,0.7031,0.7,0.8019,3.9963,23.6065,14.257,14.9626,14.3243
8299,-63.7356,-10.6744,0.7032,0.7,0.6673,4.014,23.6065,14.2579,14.9626,14.3234
8300,-63.2355,-10.6388,0.7033,0.7,0.6533,3.9598,23.6065,14.257,14.9626,14.3206
8301,-63.1876,-10.6304,0.7033,0.7,0.8215,3.9729,23.6065,14.2561,14.9617,14.3196
8302,-62.8629,-10.5147,0.7034,0.7,0.9,4.0075,23.6056,14.2561,14.9617,14.3206
8303,-62.1807,-10.5012,0.7035,0.7,1.3388,4.0019,23.6056,14.2551,14.9617,14.3206
8304,-61.7822,-10.4904,0.7035,0.7,1.6766,3.985,23.6056,14.2523,14.9617,14.3178
8305,-61.8818,-10.4984,0.7037,0.7,1.622,4.0252,23.6047,14.2505,14.9617,14.315
8306,-62.6138,-10.3945,0.7038,0.7,1.5967,3.9897,23.6047,14.2495,14.9617,14.3159
8307,-61.8746,-10.4066,0.7039,0.7,1.7916,4.0374,23.6047,14.2458,14.9617,14.3159
8308,-62.4109,-10.4326,0.7041,0.7,1.5589,3.9869,23.6037,14.2458,14.9607,14.314
8309,-62.5603,-10.5374,0.7043,0.7,1.3724,4.0112,23.6037,14.2449,14.9607,14.3121
8310,-62.4962,-10.4223,0.7043,0.7,1.6346,3.9907,23.6037,14.2458,14.9607,14.3159
8311,-62.6277,-10.4196,0.7043,0.7,1.3051,3.957,23.6028,14.2449,14.9607,14.315
8312,-62.4964,-10.4432,0.7043,0.7,1.6836,3.9935,23.6028,14.2393,14.9607,14.3131
8313,-62.6378,-10.469,0.7044,0.7,1.3949,3.9935,23.6028,14.2383,14.9598,14.3121
8314,-62.8136,-10.6401,0.7044,0.7,0.8075,3.9935,23.6019,14.2393,14.9598,14.3103
8315,-63.1954,-10.6226,0.7044,0.7,0.9617,3.9766,23.6019,14.2393,14.9598,14.3093
8316,-63.7784,-10.6817,0.7045,0.7,0.8551,3.9897,23.6019,14.2383,14.9598,14.3047
8317,-63.3493,-10.6841,0.7044,0.7,0.7893,3.9776,23.6009,14.2346,14.9598,14.2981
8318,-63.5809,-10.6945,0.7044,0.7,0.736,3.9907,23.6009,14.2355,14.9598,14.2972
8319,-63.301,-10.674,0.7043,0.7,0.8201,4.0299,23.6,14.2336,14.9589,14.2953
8320,-64.0266,-10.7259,0.7043,0.7,0.6813,3.9888,23.6,14.2336,14.9589,14.2935
8321,-64.4932,-10.9853,0.7042,0.7,0.4696,3.9738,23.6,14.2364,14.9589,14.2916
8322,-64.8749,-11.1953,0.704,0.7,0.3056,4.0178,23.5991,14.2346,14.9589,14.2879
8323,-65.1522,-11.5636,0.7036,0.7,0.1346,3.985,23.5991,14.2336,14.9589,14.2888
8324,-64.5755,-11.8516,0.7033,0.7,0.122,4.0748,23.5991,14.2336,14.9579,14.2888
8325,-64.147,-12.0841,0.7031,0.7,0.1023,3.9869,23.5981,14.2336,14.9579,14.2897
8326,-63.5337,-12.1602,0.7029,0.7,0.1416,4.0093,23.5981,14.2318,14.9579,14.2879
8327,-63.5315,-12.2577,0.7027,0.7,0.0925,4.0252,23.5981,14.2318,14.9579,14.2869
8328,-62.5226,-12.2012,0.7025,0.7,0.1388,3.9084,23.5972,14.2299,14.9579,14.2841
8329,-61.1348,-12.1586,0.7024,0.7,0.2425,3.9589,23.5972,14.228,14.9579,14.285
8330,-60.5134,-12.1263,0.7023,0.7,0.3084,4.0196,23.5972,14.2271,14.9579,14.286
8331,-60.2556,-12.1148,0.7022,0.7,0.3238,3.9879,23.5972,14.228,14.957,14.2832
8332,-59.5346,-12.055,0.7022,0.7,0.3603,4.0159,23.5963,14.2271,14.957,14.2832
8333,-59.6709,-12.1229,0.7022,0.7,0.3715,4.0514,23.5963,14.2252,14.957,14.2822
8334,-60.1736,-12.168,0.7021,0.7,0.2495,4.0121,23.5963,14.2243,14.957,14.2822
8335,-59.9356,-12.1516,0.7021,0.7,0.3883,4.0159,23.5963,14.2252,14.957,14.2832
8336,-59.9692,-12.1558,0.702,0.7,0.335,4.0336,23.5953,14.2215,14.957,14.2804
8337,-59.7963,-12.093,0.702,0.7,0.2636,3.9626,23.5953,14.2206,14.957,14.2804
8338,-60.5085,-12.2148,0.702,0.7,0.2313,4.0243,23.5953,14.2206,14.9561,14.2804
8339,-60.6433,-12.167,0.702,0.7,0.2103,3.9907,23.5953,14.2224,14.9561,14.2804
8340,-60.5419,-12.1723,0.702,0.7,0.2453,3.9991,23.5944,14.2252,14.9561,14.2813
8341,-60.052,-12.058,0.7021,0.7,0.3939,4.0654,23.5944,14.2243,14.9561,14.2776
8342,-59.3696,-12.0467,0.7023,0.7,0.3687,4.0271,23.5944,14.2271,14.9561,14.2785
8343,-59.8993,-12.1152,0.7023,0.7,0.2579,3.9766,23.5944,14.2252,14.9561,14.2776
8344,-61.1514,-12.1683,0.7024,0.7,0.2089,4.043,23.5935,14.2252,14.9561,14.2776
8345,-61.7514,-12.2417,0.7025,0.7,0.1864,3.9832,23.5935,14.2252,14.9561,14.2776
8346,-61.9856,-12.2387,0.7026,0.7,0.1612,3.9785,23.5935,14.2262,14.9551,14.2822
8347,-62.3215,-12.2089,0.7027,0.7,0.1262,3.972,23.5935,14.2262,14.9551,14.2822
8348,-62.7426,-12.2381,0.7028,0.7,0.143,4.029,23.5925,14.2252,14.9551,14.2841
8349,-62.7459,-12.2737,0.7027,0.7,0.0364,3.9804,23.5925,14.2243,14.9551,14.2822
8350,-63.5744,-12.2031,0.7028,0.7,0.0869,3.9654,23.5925,14.2243,14.9551,14.2832
8351,-63.8879,-12.1534,0.7028,0.7,0.0701,4.0318,23.5916,14.2206,14.9551,14.2813
8352,-64.2582,-12.1409,0.7027,0.7,0.1023,3.9981,23.5916,14.2215,14.9551,14.2813
8353,-64.4668,-12.0051,0.7026,0.7,0.1276,4.0252,23.5916,14.2215,14.9542,14.2794
8354,-65.033,-11.9246,0.7027,0.7,0.1262,3.9813,23.5916,14.2187,14.9542,14.2785
8355,-64.9563,-11.7593,0.7027,0.7,0.157,4.0056,23.5907,14.2187,14.9542,14.2785
8356,-65.1715,-11.7777,0.7027,0.7,0.0757,4.015,23.5907,14.2187,14.9542,14.2776
8357,-65.086,-11.6968,0.7027,0.7,0.2327,3.9449,23.5907,14.2168,14.9542,14.2757
8358,-65.3022,-11.612,0.7026,0.7,0.2509,3.9374,23.5907,14.2206,14.9542,14.2738
8359,-65.1394,-11.5813,0.7025,0.7,0.1612,3.9589,23.5897,14.2224,14.9542,14.2738
8360,-65.3014,-11.3664,0.7025,0.7,0.2467,3.9598,23.5897,14.2206,14.9542,14.2738
8361,-65.2233,-11.3471,0.7025,0.7,0.3771,4.0037,23.5897,14.2215,14.9533,14.2757
8362,-65.0682,-11.2327,0.7026,0.7,0.3855,4.0103,23.5897,14.2215,14.9533,14.2748
8363,-64.6452,-11.0824,0.7026,0.7,0.4696,3.9888,23.5897,14.2224,14.9533,14.2766
8364,-65.1921,-11.0541,0.7025,0.7,0.436,3.9925,23.5888,14.2215,14.9533,14.2766
8365,-64.4918,-11.0071,0.7025,0.7,0.4206,4.0121,23.5888,14.2206,14.9533,14.2757
8366,-64.3863,-10.9057,0.7026,0.7,0.4192,3.9944,23.5888,14.2224,14.9533,14.2748
8367,-64.1768,-10.8001,0.7026,0.7,0.5748,3.929,23.5888,14.2234,14.9533,14.2766
8368,-63.8427,-10.7796,0.7026,0.7,0.3827,3.9841,23.5879,14.2234,14.9533,14.2757
8369,-63.7064,-10.7067,0.7027,0.7,0.4654,4.0047,23.5879,14.2234,14.9533,14.2785
8370,-63.3103,-10.6637,0.7028,0.7,0.6477,4.0206,23.5879,14.2243,14.9533,14.2785
8371,-63.2617,-10.5678,0.7028,0.7,0.8664,3.9701,23.5879,14.2243,14.9523,14.2776
8372,-62.5744,-10.4569,0.7028,0.7,1.2028,3.9664,23.5879,14.2206,14.9523,14.2748
8373,-62.238,-10.3542,0.7028,0.7,1.4257,4.0495,23.5869,14.2187,14.9523,14.2729
8374,-61.3098,-10.2174,0.7028,0.7,2.8402,3.9636,23.5869,14.2187,14.9523,14.2701
8375,-59.6549,-10.1811,0.7027,0.7,3.2047,3.9804,23.5869,14.2178,14.9523,14.2673
8376,-59.3585,-10.1942,0.7026,0.7,3.1935,3.9645,23.5869,14.2168,14.9523,14.2645
8377,-57.5805,-10.371,0.7025,0.7,2.8444,3.943,23.5869,14.2168,14.9523,14.2664
8378,-55.887,-10.5398,0.7023,0.7,2.679,4.0664,23.586,14.2196,14.9523,14.2664
8379,-56.6956,-10.6867,0.7022,0.7,2.2107,3.9477,23.586,14.2206,14.9523,14.2654
8380,-56.3177,-10.6971,0.7024,0.7,2.2556,3.9879,23.586,14.2224,14.9514,14.2692
8381,-55.2518,-10.807,0.7023,0.7,2.1182,4.0075,23.586,14.2196,14.9514,14.2692
8382,-55.0386,-11.0756,0.7021,0.7,1.5743,3.9757,23.586,14.2159,14.9514,14.2654
8383,-54.9266,-11.3836,0.7019,0.7,1.3724,3.9972,23.585,14.215,14.9514,14.2636
8384,-56.3901,-11.4152,0.7019,0.7,1.1804,3.985,23.585,14.2131,14.9514,14.2617
8385,-55.8377,-11.5635,0.7019,0.7,0.8551,3.986,23.585,14.2131,14.9514,14.2617
8386,-56.6298,-11.7582,0.7019,0.7,0.8257,4.0065,23.585,14.214,14.9514,14.2654
8387,-57.6534,-11.9161,0.7017,0.7,0.7051,4.029,23.5841,14.215,14.9514,14.2664
8388,-59.0016,-12.0456,0.7017,0.7,0.4346,3.957,23.5841,14.2131,14.9514,14.2664
8389,-59.26,-12.1039,0.7016,0.7,0.3336,4.014,23.5841,14.2159,14.9505,14.2664
8390,-60.1605,-12.128,0.7017,0.7,0.3182,3.9907,23.5841,14.2168,14.9505,14.2673
8391,-60.6757,-12.205,0.7017,0.7,0.2089,4.0084,23.5841,14.2168,14.9505,14.2654
8392,-61.0418,-12.2283,0.7017,0.7,0.1907,3.9561,23.5832,14.2178,14.9505,14.2673
8393,-61.7637,-12.2732,0.7017,0.7,0.1388,3.9692,23.5832,14.2168,14.9505,14.2664
8394,-62.35,-12.2879,0.7016,0.7,0.1009,3.9645,23.5832,14.2187,14.9505,14.2664
8395,-62.7138,-12.2507,0.7016,0.7,0.1136,3.9645,23.5832,14.2168,14.9505,14.2636
8396,-63.3186,-12.2224,0.7016,0.7,0.0575,3.9776,23.5832,14.214,14.9505,14.2645
8397,-63.4545,-12.1371,0.7016,0.7,0.0967,4.0,23.5822,14.2112,14.9505,14.2626
8398,-63.9198,-12.1329,0.7017,0.7,0.1037,4.0252,23.5822,14.2112,14.9505,14.2617
8399,-63.9524,-12.0791,0.7016,0.7,0.1065,4.0103,23.5822,14.2112,14.9495,14.2607
8400,-64.2268,-12.0512,0.7017,0.7,0.0631,4.0131,23.5822,14.214,14.9495,14.2607
8401,-64.4932,-11.9943,0.7017,0.7,0.115,4.0206,23.5822,14.2131,14.9495,14.2579
8402,-64.7455,-11.9347,0.7017,0.7,0.1093,4.0299,23.5822,14.214,14.9495,14.2607
8403,-64.8329,-11.8003,0.7017,0.7,0.164,3.9813,23.5813,14.2178,14.9495,14.2645
8404,-65.0446,-11.7003,0.7017,0.7,0.1668,4.0131,23.5813,14.214,14.9495,14.2626
8405,-65.1153,-11.6103,0.7017,0.7,0.2201,3.9944,23.5813,14.214,14.9495,14.2617
