Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4242,-59.7881,-10.1383,0.6778,0.7,3.3728,4.0,21.9399,13.8072,14.1486,13.8688
4243,-56.8127,-10.3553,0.6776,0.7,3.113,3.9638,21.942,13.8109,14.1493,13.8732
4244,-55.9218,-10.5965,0.6774,0.7,2.5489,3.9891,21.9442,13.8123,14.1507,13.8739
4245,-54.6335,-11.054,0.6772,0.7,1.9152,3.9906,21.9464,13.8145,14.1514,13.8775
4246,-54.769,-11.2179,0.6771,0.7,1.4663,4.0464,21.9486,13.8174,14.1529,13.8804
4247,-55.5107,-11.401,0.6771,0.7,1.3641,3.992,21.9507,13.8181,14.1536,13.8804
4248,-56.6935,-11.7792,0.6771,0.7,0.7826,4.0428,21.9529,13.8181,14.1551,13.8819
4249,-57.502,-11.8844,0.6771,0.7,0.7098,4.058,21.9551,13.8203,14.1558,13.8855
4250,-58.9607,-12.1217,0.6772,0.7,0.3207,3.9877,21.9572,13.821,14.1565,13.8855
4251,-59.9666,-12.1717,0.6772,0.7,0.175,4.008,21.9594,13.821,14.158,13.8855
4252,-61.0187,-12.2676,0.6773,0.7,0.1739,3.9935,21.9609,13.8217,14.1587,13.887
4253,-61.5177,-12.2921,0.6774,0.7,0.1435,4.0217,21.963,13.8261,14.1601,13.8913
4254,-62.1302,-12.2706,0.6776,0.7,0.1293,4.0138,21.9652,13.8283,14.1609,13.8935
4255,-62.6435,-12.2721,0.6777,0.7,0.0902,3.9754,21.9674,13.8283,14.1623,13.8942
4256,-63.3133,-12.3111,0.6778,0.7,0.063,3.9986,21.9696,13.8297,14.163,13.8957
4257,-63.5766,-12.2338,0.6778,0.7,0.0783,3.9696,21.9717,13.8297,14.1638,13.8957
4258,-63.9769,-12.1676,0.6779,0.7,0.0576,3.9428,21.9739,13.8304,14.1652,13.8964
4259,-64.3064,-12.1383,0.6781,0.7,0.062,3.9906,21.9761,13.8326,14.1659,13.8971
4260,-64.705,-11.9963,0.6782,0.7,0.1217,4.0,21.9775,13.8333,14.1674,13.8986
4261,-64.8419,-11.976,0.6782,0.7,0.1163,4.0072,21.9797,13.8341,14.1681,13.8986
4262,-65.0406,-11.861,0.6783,0.7,0.1141,3.9645,21.9819,13.8355,14.1696,13.9
4263,-65.0577,-11.7739,0.6784,0.7,0.1315,4.0355,21.9841,13.837,14.1703,13.9014
4264,-65.4107,-11.6211,0.6785,0.7,0.1848,3.9986,21.9862,13.8384,14.171,13.9029
4265,-65.6285,-11.5388,0.6786,0.7,0.2435,3.9964,21.9884,13.8391,14.1725,13.9036
4266,-65.4564,-11.3774,0.6787,0.7,0.2533,3.9971,21.9899,13.8399,14.1732,13.9058
4267,-65.3023,-11.2448,0.6788,0.7,0.3196,4.0217,21.992,13.8399,14.1746,13.9065
4268,-65.0281,-11.0518,0.6789,0.7,0.3163,3.987,21.9942,13.8435,14.1754,13.9087
4269,-64.7533,-10.8894,0.679,0.7,0.4533,3.9833,21.9964,13.8435,14.1761,13.9087
4270,-64.0684,-10.7602,0.679,0.7,0.4304,4.0297,21.9986,13.8449,14.1775,13.9101
4271,-63.5924,-10.5839,0.6791,0.7,0.5457,3.9659,22.0,13.8464,14.1783,13.9109
4272,-62.9792,-10.4114,0.6792,0.7,1.0446,3.9928,22.0022,13.8471,14.1797,13.9116
4273,-61.7799,-10.2876,0.6793,0.7,2.0761,4.0145,22.0043,13.8486,14.1804,13.9138
4274,-59.6996,-10.2053,0.6793,0.7,2.9533,3.9848,22.0065,13.8493,14.1812,13.9138
4275,-55.4145,-10.4739,0.6791,0.7,2.7913,3.9906,22.0087,13.85,14.1826,13.9152
4276,-55.0369,-10.7922,0.6789,0.7,2.1859,4.0159,22.0101,13.8507,14.1833,13.9159
4277,-54.8627,-10.9472,0.679,0.7,2.088,3.9978,22.0123,13.8529,14.1841,13.9174
4278,-55.3256,-11.2824,0.6788,0.7,1.4391,4.0174,22.0145,13.8536,14.1855,13.9196
4279,-55.1469,-11.5422,0.6787,0.7,1.1293,4.0072,22.0167,13.8551,14.1862,13.921
4280,-57.322,-11.7921,0.6787,0.7,0.7837,3.9877,22.0181,13.8558,14.187,13.9217
4281,-58.1525,-11.8943,0.6787,0.7,0.6174,3.9891,22.0203,13.8565,14.1884,13.9217
4282,-58.5628,-12.0083,0.6787,0.7,0.4391,4.0029,22.0225,13.8572,14.1891,13.9225
4283,-60.0977,-12.2333,0.6788,0.7,0.2674,4.0101,22.0239,13.8572,14.1899,13.9225
4284,-61.1736,-12.298,0.6787,0.7,0.2076,3.9964,22.0261,13.858,14.1913,13.9232
4285,-61.4432,-12.2708,0.6788,0.7,0.1685,3.9391,22.0283,13.8587,14.192,13.9239
4286,-61.6545,-12.3059,0.6788,0.7,0.0761,3.9768,22.0297,13.8601,14.1928,13.9246
4287,-62.6006,-12.3261,0.6789,0.7,0.0402,3.9986,22.0319,13.8601,14.1942,13.9246
4288,-62.9886,-12.2839,0.6791,0.7,0.0489,4.0094,22.0341,13.8609,14.1949,13.9246
4289,-63.5139,-12.2315,0.6792,0.7,0.0685,3.9978,22.0355,13.8623,14.1957,13.9254
4290,-63.9781,-12.2005,0.6794,0.7,0.0717,3.9855,22.0377,13.8623,14.1971,13.9254
4291,-64.2697,-12.1345,0.6795,0.7,0.087,3.9362,22.0399,13.8638,14.1978,13.9268
4292,-64.2212,-12.0938,0.6795,0.7,0.0848,4.0116,22.0413,13.8638,14.1986,13.9275
4293,-64.8342,-11.9613,0.6796,0.7,0.113,3.9754,22.0435,13.8645,14.2,13.929
4294,-64.9194,-11.9268,0.6797,0.7,0.1141,4.0043,22.0457,13.8652,14.2007,13.9312
4295,-65.3395,-11.7905,0.6798,0.7,0.0957,4.0123,22.0471,13.8652,14.2014,13.9312
4296,-65.3399,-11.6531,0.6798,0.7,0.1413,4.0029,22.0493,13.8681,14.2029,13.9341
4297,-65.6,-11.5866,0.68,0.7,0.2022,4.0188,22.0514,13.8681,14.2036,13.9348
4298,-65.1246,-11.5039,0.68,0.7,0.2261,4.0493,22.0529,13.8688,14.2043,13.9355
4299,-65.3775,-11.4223,0.6802,0.7,0.2696,3.9928,22.0551,13.8696,14.2058,13.9355
4300,-65.2949,-11.2439,0.6803,0.7,0.4293,3.9783,22.0572,13.871,14.2065,13.9362
4301,-65.3351,-11.0575,0.6804,0.7,0.4022,4.037,22.0587,13.8725,14.2072,13.937
4302,-64.096,-10.8421,0.6805,0.7,0.3772,4.0145,22.0609,13.8732,14.2087,13.9377
4303,-63.8716,-10.7047,0.6806,0.7,0.4685,3.9572,22.0623,13.8732,14.2094,13.9391
4304,-62.9221,-10.4171,0.6807,0.7,0.8674,4.0225,22.0645,13.8732,14.2101,13.9391
4305,-62.4751,-10.2567,0.6808,0.7,1.8152,3.9746,22.0667,13.8732,14.2109,13.9406
4306,-62.039,-10.2159,0.6808,0.7,2.4163,3.9993,22.0681,13.8739,14.2123,13.942
4307,-59.7114,-10.1676,0.6807,0.7,3.3467,4.013,22.0703,13.8746,14.213,13.9435
4308,-57.1309,-10.3394,0.6805,0.7,2.9804,4.0109,22.0717,13.8768,14.2138,13.9449
4309,-55.9845,-10.4021,0.6805,0.7,3.0511,4.0036,22.0739,13.8783,14.2152,13.9449
4310,-54.8103,-10.69,0.6803,0.7,2.35,4.0014,22.0761,13.8783,14.2159,13.9449
4311,-54.4268,-11.0631,0.68,0.7,1.8272,3.9652,22.0775,13.8783,14.2167,13.9449
4312,-55.0714,-11.2029,0.68,0.7,1.6989,4.0181,22.0797,13.8783,14.2174,13.9449
4313,-55.5977,-11.4475,0.68,0.7,1.075,3.9841,22.0812,13.8783,14.2188,13.9457
4314,-56.0015,-11.6283,0.68,0.7,1.0196,4.0261,22.0833,13.8783,14.2196,13.9457
4315,-57.0812,-11.7526,0.68,0.7,0.7163,4.0254,22.0848,13.879,14.2203,13.9464
4316,-57.8568,-11.9215,0.6801,0.7,0.6424,3.958,22.087,13.8804,14.221,13.9478
4317,-57.7293,-11.89,0.6802,0.7,0.5685,4.0138,22.0884,13.8812,14.2225,13.9478
4318,-58.5266,-12.0289,0.6802,0.7,0.4402,3.9768,22.0906,13.8819,14.2232,13.9493
4319,-59.1116,-12.0788,0.6803,0.7,0.3957,4.0159,22.092,13.8833,14.2239,13.95
4320,-59.8016,-12.1125,0.6804,0.7,0.3652,3.9804,22.0942,13.8848,14.2246,13.9514
4321,-60.5946,-12.2186,0.6804,0.7,0.1902,4.0159,22.0957,13.8848,14.2261,13.9514
4322,-60.4109,-12.1648,0.6806,0.7,0.2348,4.0167,22.0978,13.8855,14.2268,13.9522
4323,-60.845,-12.1864,0.6808,0.7,0.1598,4.0362,22.0993,13.887,14.2275,13.9529
4324,-61.5197,-12.2558,0.6809,0.7,0.125,4.0167,22.1014,13.8877,14.2283,13.9529
4325,-61.919,-12.2304,0.681,0.7,0.1033,3.9935,22.1029,13.8884,14.2297,13.9551
4326,-62.4844,-12.2339,0.6811,0.7,0.1196,3.9652,22.1051,13.8884,14.2304,13.9551
4327,-62.7597,-12.2834,0.6812,0.7,0.063,3.9978,22.1065,13.8884,14.2312,13.9565
4328,-63.1265,-12.2269,0.6814,0.7,0.075,3.9906,22.108,13.8884,14.2319,13.9565
4329,-63.2853,-12.208,0.6816,0.7,0.112,4.0326,22.1101,13.8884,14.2326,13.9565
4330,-63.7549,-12.1953,0.6816,0.7,0.0587,4.0225,22.1116,13.8884,14.2341,13.9565
4331,-63.9495,-12.1454,0.6817,0.7,0.0696,3.9826,22.1138,13.8891,14.2348,13.9572
4332,-64.2567,-12.0771,0.6819,0.7,0.0761,4.0225,22.1152,13.8906,14.2355,13.958
4333,-64.6906,-11.9572,0.682,0.7,0.1011,3.9993,22.1167,13.8906,14.2362,13.958
4334,-64.7861,-11.8851,0.6822,0.7,0.0815,4.0188,22.1188,13.8913,14.237,13.9587
4335,-64.8767,-11.7587,0.6823,0.7,0.0793,3.9986,22.1203,13.8913,14.2377,13.9609
4336,-65.392,-11.6575,0.6824,0.7,0.1815,4.0116,22.1217,13.8913,14.2391,13.9609
4337,-65.0419,-11.4716,0.6825,0.7,0.3043,4.0659,22.1239,13.892,14.2399,13.9616
4338,-65.1843,-11.3687,0.6827,0.7,0.2815,4.0319,22.1254,13.8935,14.2406,13.9623
4339,-65.2119,-11.2714,0.6828,0.7,0.3152,4.0522,22.1268,13.8942,14.2413,13.9623
4340,-65.0678,-11.1704,0.6828,0.7,0.3228,4.0058,22.129,13.8949,14.242,13.963
4341,-64.6935,-10.9258,0.6829,0.7,0.4478,4.0348,22.1304,13.8964,14.2428,13.9638
4342,-64.2883,-10.8166,0.683,0.7,0.3554,3.9594,22.1319,13.8971,14.2435,13.9645
4343,-63.7509,-10.6387,0.6831,0.7,0.5489,3.9928,22.1333,13.8978,14.2442,13.9645
4344,-62.5395,-10.4802,0.6832,0.7,0.9935,4.0457,22.1355,13.8978,14.2457,13.9652
4345,-62.1002,-10.3954,0.6833,0.7,1.6185,3.9884,22.137,13.8978,14.2464,13.9652
4346,-61.7208,-10.2791,0.6834,0.7,2.325,3.9949,22.1384,13.8978,14.2471,13.9667
4347,-59.1823,-10.23,0.6834,0.7,3.0174,3.9667,22.1399,13.8978,14.2478,13.9667
4348,-58.0467,-10.2935,0.6833,0.7,3.0728,3.9841,22.142,13.8978,14.2486,13.9667
4349,-55.3336,-10.6259,0.683,0.7,2.4152,3.979,22.1435,13.8978,14.2493,13.9667
4350,-55.0545,-10.8928,0.6829,0.7,2.0576,3.9899,22.1449,13.8978,14.25,13.9667
4351,-54.8467,-11.1319,0.6828,0.7,1.6587,4.0022,22.1464,13.8978,14.2507,13.9681
4352,-55.73,-11.5654,0.6826,0.7,1.0783,4.0188,22.1478,13.8978,14.2514,13.9681
4353,-57.8353,-11.8716,0.6825,0.7,0.7043,4.0312,22.15,13.8986,14.2529,13.9681
4354,-58.5048,-11.9704,0.6826,0.7,0.5717,4.0,22.1514,13.8986,14.2536,13.9681
4355,-59.3911,-12.1002,0.6825,0.7,0.3652,3.9659,22.1529,13.8986,14.2543,13.9681
4356,-59.9469,-12.0939,0.6826,0.7,0.3293,3.9884,22.1543,13.8986,14.2551,13.9688
4357,-60.467,-12.1957,0.6827,0.7,0.2315,3.9862,22.1558,13.8986,14.2558,13.9688
4358,-60.9245,-12.1884,0.6829,0.7,0.2076,3.9848,22.158,13.8986,14.2565,13.9688
4359,-61.1393,-12.2311,0.683,0.7,0.1707,3.9652,22.1594,13.8993,14.2572,13.9696
4360,-61.7625,-12.2285,0.6831,0.7,0.1283,3.987,22.1609,13.9,14.258,13.9696
4361,-62.3549,-12.2333,0.6833,0.7,0.1207,4.0159,22.1623,13.9007,14.2587,13.9696
4362,-62.5461,-12.2188,0.6834,0.7,0.0707,4.0333,22.1638,13.9007,14.2594,13.9696
4363,-63.0513,-12.2051,0.6836,0.7,0.1185,4.0087,22.1652,13.9007,14.2601,13.9696
4364,-63.4774,-12.1921,0.6838,0.7,0.0967,4.0457,22.1667,13.9014,14.2609,13.971
4365,-63.9431,-12.1159,0.684,0.7,0.088,4.0297,22.1688,13.9014,14.2616,13.971
4366,-64.5008,-12.0613,0.684,0.7,0.0978,4.0203,22.1703,13.9014,14.2623,13.971
4367,-64.6322,-11.9881,0.6841,0.7,0.1087,4.0116,22.1717,13.9014,14.263,13.9717
4368,-65.1617,-11.8697,0.6842,0.7,0.0946,3.9529,22.1732,13.9022,14.2645,13.9725
4369,-65.1457,-11.8097,0.6843,0.7,0.1587,3.9891,22.1746,13.9022,14.2652,13.9732
4370,-65.1025,-11.7499,0.6844,0.7,0.1804,4.0094,22.1761,13.9022,14.2659,13.9732
4371,-65.0086,-11.6812,0.6844,0.7,0.2272,3.9957,22.1775,13.9022,14.2667,13.9732
4372,-65.1191,-11.5568,0.6846,0.7,0.2054,4.0471,22.179,13.9029,14.2674,13.9739
4373,-65.278,-11.3777,0.6848,0.7,0.3261,3.9739,22.1804,13.9029,14.2681,13.9739
4374,-65.407,-11.1915,0.6849,0.7,0.325,3.979,22.1819,13.9029,14.2688,13.9739
4375,-65.0448,-11.0006,0.685,0.7,0.4304,4.0036,22.1833,13.9029,14.2696,13.9739
4376,-64.4646,-10.9002,0.685,0.7,0.4207,4.0174,22.1848,13.9029,14.2703,13.9739
4377,-63.5045,-10.606,0.685,0.7,0.3859,4.0348,22.1862,13.9029,14.271,13.9739
4378,-63.0864,-10.4232,0.685,0.7,0.9554,4.0043,22.1877,13.9029,14.2717,13.9739
4379,-62.1065,-10.3009,0.685,0.7,1.7978,4.0362,22.1891,13.9029,14.2725,13.9739
4380,-61.5801,-10.1999,0.6851,0.7,2.8239,4.0486,22.1906,13.9029,14.2732,13.9739
4381,-59.2234,-10.2515,0.6851,0.7,2.812,4.0065,22.192,13.9029,14.2739,13.9739
4382,-57.9104,-10.3122,0.685,0.7,3.1772,4.0188,22.1935,13.9029,14.2746,13.9739
4383,-56.5658,-10.5176,0.6849,0.7,2.6837,3.9993,22.1949,13.9029,14.2754,13.9739
4384,-55.305,-10.7315,0.6848,0.7,2.563,4.0101,22.1964,13.9029,14.2761,13.9739
4385,-54.7769,-11.06,0.6846,0.7,1.6533,4.0196,22.1978,13.9036,14.2768,13.9746
4386,-55.6489,-11.2586,0.6846,0.7,1.4924,4.0029,22.1993,13.9036,14.2775,13.9746
4387,-56.1375,-11.46,0.6846,0.7,1.1065,3.9449,22.2007,13.9036,14.2783,13.9746
4388,-55.9597,-11.4538,0.6848,0.7,1.0837,4.013,22.2022,13.9036,14.2783,13.9746
4389,-57.1785,-11.782,0.6847,0.7,0.6946,4.0246,22.2036,13.9036,14.279,13.9746
4390,-58.2165,-11.946,0.6847,0.7,0.5446,3.9899,22.2051,13.9036,14.2797,13.9746
4391,-59.4224,-12.107,0.6847,0.7,0.2804,4.0181,22.2065,13.9036,14.2804,13.9746
4392,-60.163,-12.1787,0.6848,0.7,0.2902,4.0087,22.208,13.9051,14.2812,13.9761
4393,-60.7338,-12.1935,0.6849,0.7,0.2565,3.9775,22.2094,13.9051,14.2819,13.9761
4394,-61.3153,-12.2178,0.685,0.7,0.1696,3.9609,22.2109,13.9051,14.2826,13.9761
4395,-61.7409,-12.2688,0.6851,0.7,0.1348,4.0007,22.2116,13.9058,14.2833,13.9761
4396,-62.0595,-12.2527,0.6852,0.7,0.1663,3.9652,22.213,13.9058,14.2841,13.9761
4397,-62.3598,-12.2656,0.6853,0.7,0.138,4.0109,22.2145,13.9058,14.2848,13.9761
4398,-62.8937,-12.2566,0.6854,0.7,0.0989,3.9797,22.2159,13.9058,14.2855,13.9761
4399,-63.3053,-12.248,0.6855,0.7,0.0293,3.9601,22.2174,13.9058,14.2862,13.9761
4400,-63.8034,-12.203,0.6855,0.7,0.0891,3.9391,22.2188,13.9065,14.287,13.9768
4401,-63.7969,-12.1832,0.6856,0.7,0.0565,3.9935,22.2203,13.9065,14.2877,13.9768
4402,-64.0285,-12.1166,0.6856,0.7,0.1152,3.9739,22.221,13.9065,14.2884,13.9768
4403,-64.5128,-12.0702,0.6856,0.7,0.0293,3.9957,22.2225,13.9065,14.2891,13.9768
4404,-64.5925,-11.9838,0.6857,0.7,0.0793,3.9391,22.2239,13.9065,14.2891,13.9768
4405,-65.133,-11.8732,0.6857,0.7,0.137,4.0007,22.2254,13.9065,14.2899,13.9775
4406,-65.2057,-11.7772,0.6858,0.7,0.0989,3.9971,22.2268,13.9065,14.2906,13.9783
4407,-65.4212,-11.6323,0.6859,0.7,0.175,4.0109,22.2283,13.9065,14.2913,13.9783
4408,-65.233,-11.4882,0.6859,0.7,0.2707,4.0036,22.2297,13.9072,14.292,13.979
4409,-65.3156,-11.3469,0.686,0.7,0.2902,4.0522,22.2304,13.9072,14.2928,13.9797
4410,-65.1068,-11.2631,0.6862,0.7,0.3196,3.958,22.2319,13.9072,14.2935,13.9797
4411,-65.3243,-11.1067,0.6863,0.7,0.4261,4.0094,22.2333,13.9072,14.2942,13.9797
4412,-64.7692,-10.9475,0.6863,0.7,0.4533,3.9217,22.2348,13.9072,14.2949,13.9797
4413,-64.35,-10.8468,0.6865,0.7,0.3957,4.0152,22.2362,13.9072,14.2957,13.9797
4414,-63.9606,-10.6663,0.6865,0.7,0.5043,4.0203,22.2377,13.9072,14.2964,13.9797
4415,-62.9161,-10.5803,0.6866,0.7,0.762,3.9826,22.2391,13.9072,14.2971,13.9797
4416,-62.1656,-10.4498,0.6866,0.7,1.325,3.9812,22.2399,13.9072,14.2971,13.9797
4417,-61.9529,-10.3566,0.6868,0.7,2.1793,4.0188,22.2413,13.9072,14.2978,13.9797
4418,-60.9047,-10.2708,0.6868,0.7,2.5467,3.9928,22.2428,13.908,14.2986,13.9804
4419,-59.6563,-10.2068,0.6869,0.7,3.1826,3.9862,22.2442,13.908,14.2993,13.9804
4420,-55.5685,-10.458,0.6867,0.7,2.95,3.9957,22.2449,13.908,14.3,13.9804
4421,-56.5534,-10.5897,0.6867,0.7,2.3489,4.0217,22.2464,13.908,14.3007,13.9804
4422,-55.1804,-10.8957,0.6866,0.7,1.9565,4.0007,22.2478,13.908,14.3014,13.9804
4423,-54.8547,-11.0732,0.6866,0.7,1.5935,3.9761,22.2493,13.908,14.3022,13.9804
4424,-55.4606,-11.3552,0.6865,0.7,1.3641,4.0065,22.25,13.9087,14.3022,13.9812
4425,-56.3341,-11.5885,0.6865,0.7,1.0848,3.9971,22.2514,13.9087,14.3029,13.9812
4426,-57.2253,-11.6492,0.6866,0.7,0.7967,3.9957,22.2529,13.9087,14.3036,13.9812
4427,-57.9466,-11.8174,0.6866,0.7,0.7359,3.9877,22.2543,13.9087,14.3043,13.9812
4428,-58.4736,-11.966,0.6867,0.7,0.5043,3.9964,22.2551,13.9087,14.3051,13.9819
4429,-59.6883,-12.1018,0.6868,0.7,0.3109,3.9826,22.2565,13.9087,14.3058,13.9819
4430,-60.8743,-12.2062,0.6868,0.7,0.35,3.9493,22.258,13.9087,14.3058,13.9819
4431,-61.3482,-12.2443,0.6869,0.7,0.1978,4.0319,22.2587,13.9087,14.3065,13.9819
4432,-61.7738,-12.3133,0.6869,0.7,0.088,4.0703,22.2601,13.9087,14.3072,13.9819
4433,-62.7824,-12.2901,0.6869,0.7,0.0989,4.021,22.2609,13.9087,14.308,13.9819
4434,-63.1026,-12.2349,0.687,0.7,0.0848,4.0022,22.2623,13.9087,14.3087,13.9819
4435,-63.5522,-12.2521,0.687,0.7,0.0739,3.9761,22.2638,13.9087,14.3094,13.9819
4436,-64.0052,-12.2089,0.687,0.7,0.0489,4.0225,22.2645,13.9087,14.3094,13.9819
4437,-64.2131,-12.1181,0.6871,0.7,0.1011,3.9746,22.2659,13.9087,14.3101,13.9833
4438,-64.2997,-12.0558,0.6871,0.7,0.0728,4.0167,22.2674,13.9087,14.3109,13.9833
4439,-64.7194,-11.9878,0.6872,0.7,0.1576,3.992,22.2681,13.9087,14.3116,13.9833
4440,-64.9793,-11.8667,0.6873,0.7,0.1326,3.9703,22.2696,13.9087,14.3123,13.9833
4441,-65.097,-11.7996,0.6875,0.7,0.2152,4.0159,22.271,13.9087,14.313,13.9833
4442,-65.2525,-11.6911,0.6875,0.7,0.2239,3.9884,22.2717,13.9087,14.313,13.9833
4443,-65.0325,-11.5823,0.6876,0.7,0.2587,3.9384,22.2732,13.9087,14.3138,13.9833
4444,-65.4887,-11.4066,0.6877,0.7,0.2859,4.0304,22.2746,13.9087,14.3145,13.9833
4445,-65.5757,-11.2677,0.6877,0.7,0.2859,4.0152,22.2754,13.9087,14.3152,13.9833
4446,-65.1296,-11.1529,0.6878,0.7,0.3957,4.0167,22.2768,13.9087,14.3159,13.9833
4447,-64.7099,-10.9127,0.6879,0.7,0.4,4.0174,22.2783,13.9087,14.3159,13.9833
4448,-63.9732,-10.8127,0.6879,0.7,0.4576,4.0072,22.279,13.9087,14.3167,13.9841
4449,-63.5169,-10.5754,0.688,0.7,0.4804,3.9384,22.2804,13.9087,14.3174,13.9841
4450,-62.2328,-10.3978,0.688,0.7,1.4163,4.0188,22.2812,13.9101,14.3181,13.9855
4451,-61.2955,-10.2169,0.688,0.7,2.7022,4.029,22.2826,13.9101,14.3188,13.9855
4452,-60.4431,-10.1921,0.6881,0.7,3.0946,4.0007,22.2841,13.9101,14.3188,13.9855
4453,-57.9092,-10.2811,0.688,0.7,2.9815,4.0188,22.2848,13.9101,14.3196,13.9855
4454,-56.3586,-10.4582,0.6879,0.7,2.962,3.9862,22.2862,13.9101,14.3203,13.9855
4455,-55.0302,-10.671,0.6877,0.7,2.2446,4.0109,22.2877,13.9101,14.321,13.9855
4456,-55.1381,-10.9537,0.6876,0.7,2.0076,4.0442,22.2884,13.9101,14.3217,13.9855
4457,-55.3073,-11.3849,0.6874,0.7,1.4728,4.0239,22.2899,13.9101,14.3217,13.9855
4458,-56.7916,-11.6822,0.6873,0.7,0.812,4.0072,22.2906,13.9101,14.3225,13.9855
4459,-57.1435,-11.8033,0.6873,0.7,0.75,4.0051,22.292,13.9101,14.3232,13.9855
4460,-57.9147,-11.8404,0.6874,0.7,0.6902,3.9812,22.2935,13.9101,14.3239,13.9855
4461,-58.7912,-12.0098,0.6875,0.7,0.4163,3.9674,22.2942,13.9109,14.3246,13.9862
4462,-59.4312,-12.123,0.6876,0.7,0.2489,3.992,22.2957,13.9109,14.3246,13.9862
4463,-60.4535,-12.1705,0.6877,0.7,0.2837,3.9804,22.2964,13.9109,14.3254,13.9862
4464,-61.4169,-12.2649,0.6878,0.7,0.1663,3.9978,22.2978,13.9109,14.3261,13.9862
4465,-61.9137,-12.2666,0.6879,0.7,0.0924,3.9978,22.2986,13.9109,14.3268,13.9862
4466,-62.2162,-12.2556,0.6879,0.7,0.0815,3.9884,22.3,13.9109,14.3268,13.9862
4467,-62.714,-12.2577,0.6881,0.7,0.0837,4.0072,22.3007,13.9116,14.3275,13.9862
4468,-63.3778,-12.221,0.6881,0.7,0.0717,3.9754,22.3022,13.9116,14.3283,13.9862
4469,-63.7916,-12.1879,0.6881,0.7,0.0989,4.013,22.3029,13.9116,14.329,13.9862
4470,-63.5755,-12.1347,0.6882,0.7,0.0902,4.029,22.3043,13.9116,14.329,13.9862
4471,-64.0586,-12.1015,0.6883,0.7,0.087,3.9993,22.3051,13.9123,14.3297,13.987
4472,-64.1905,-12.0221,0.6885,0.7,0.0913,4.037,22.3065,13.9123,14.3304,13.987
4473,-64.3307,-11.9674,0.6886,0.7,0.1109,4.0319,22.3072,13.9123,14.3312,13.987
4474,-64.5561,-11.9056,0.6888,0.7,0.1293,4.0326,22.3087,13.9123,14.3312,13.987
4475,-65.0104,-11.7195,0.6889,0.7,0.15,4.0225,22.3094,13.9123,14.3319,13.987
4476,-65.6292,-11.5908,0.6889,0.7,0.1478,3.9812,22.3109,13.9123,14.3326,13.987
4477,-65.2523,-11.4178,0.689,0.7,0.3435,3.9949,22.3116,13.9123,14.3333,13.987
4478,-65.2052,-11.2747,0.689,0.7,0.2837,4.0072,22.313,13.9123,14.3333,13.987
4479,-65.1086,-11.0949,0.6891,0.7,0.5217,4.0174,22.3138,13.9123,14.3341,13.987
4480,-64.9277,-10.987,0.6892,0.7,0.5109,4.0065,22.3152,13.9123,14.3348,13.987
4481,-64.1888,-10.7373,0.6893,0.7,0.4543,3.9703,22.3159,13.9123,14.3348,13.987
4482,-63.5809,-10.5264,0.6893,0.7,0.5087,3.9543,22.3174,13.9123,14.3355,13.987
4483,-62.7443,-10.4326,0.6893,0.7,1.038,3.9935,22.3181,13.9123,14.3362,13.987
4484,-61.7437,-10.2719,0.6893,0.7,2.213,4.0312,22.3188,13.9123,14.337,13.987
4485,-60.8833,-10.1709,0.6893,0.7,3.1489,4.0043,22.3203,13.913,14.337,13.9877
4486,-58.4018,-10.2489,0.6892,0.7,2.9587,4.0246,22.321,13.913,14.3377,13.9877
4487,-56.8715,-10.4464,0.689,0.7,2.8413,3.9638,22.3225,13.913,14.3384,13.9877
4488,-54.2433,-10.9945,0.6886,0.7,2.0217,3.9797,22.3232,13.9138,14.3391,13.9877
4489,-54.837,-11.3533,0.6883,0.7,1.3424,4.0435,22.3246,13.9138,14.3391,13.9884
4490,-56.2297,-11.5942,0.6882,0.7,0.9543,4.0,22.3254,13.9138,14.3399,13.9884
4491,-56.8649,-11.7893,0.6881,0.7,0.7304,4.0022,22.3268,13.9138,14.3406,13.9884
4492,-57.9964,-11.9733,0.688,0.7,0.512,4.0391,22.3275,13.9138,14.3406,13.9884
4493,-59.5464,-12.1796,0.6879,0.7,0.3902,4.0007,22.329,13.9138,14.3413,13.9884
4494,-60.1549,-12.1962,0.6879,0.7,0.2217,3.9754,22.3297,13.9138,14.342,13.9884
4495,-60.4526,-12.2038,0.6879,0.7,0.2228,4.0065,22.3312,13.9138,14.3428,13.9884
4496,-61.5946,-12.3025,0.6879,0.7,0.1293,3.9993,22.3319,13.9138,14.3428,13.9884
4497,-61.8662,-12.2769,0.688,0.7,0.0739,4.0428,22.3333,13.9138,14.3435,13.9884
4498,-62.419,-12.2566,0.6881,0.7,0.0739,3.9848,22.3341,13.9138,14.3442,13.9884
4499,-63.3011,-12.2904,0.6881,0.7,0.0598,3.9696,22.3355,13.9138,14.3449,13.9884
4500,-63.2159,-12.2123,0.6881,0.7,0.0728,4.008,22.3362,13.9138,14.3449,13.9884
4501,-63.7264,-12.2009,0.6882,0.7,0.1109,4.008,22.3377,13.9138,14.3457,13.9891
4502,-63.8235,-12.1947,0.6882,0.7,0.088,4.0051,22.3384,13.9138,14.3464,13.9891
4503,-64.1136,-12.0766,0.6883,0.7,0.0837,4.0449,22.3399,13.9138,14.3471,13.9891
