Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7274,-61.8255,-10.1867,0.699,0.7,2.0731,4.0769,23.6051,14.4808,14.9769,14.4962
7275,-61.2601,-10.1567,0.6989,0.7,2.775,4.0436,23.6051,14.4846,14.9769,14.4974
7276,-61.5571,-10.0977,0.6989,0.7,2.85,3.9333,23.6051,14.4897,14.9769,14.5013
7277,-56.7903,-10.219,0.6985,0.7,3.2058,3.9833,23.6051,14.4897,14.9769,14.5064
7278,-57.1736,-10.374,0.6985,0.7,2.8923,4.0385,23.6064,14.4885,14.9769,14.5064
7279,-56.0282,-10.5651,0.6985,0.7,2.6962,3.9641,23.6064,14.4897,14.9769,14.509
7280,-54.4566,-10.8533,0.6983,0.7,2.4173,4.0218,23.6064,14.4897,14.9769,14.5115
7281,-54.3093,-11.306,0.698,0.7,1.6423,4.0487,23.6064,14.4936,14.9769,14.5141
7282,-54.6023,-11.4372,0.6979,0.7,1.3673,3.9179,23.6064,14.4936,14.9769,14.5154
7283,-56.2101,-11.7112,0.6979,0.7,1.0288,3.9885,23.6064,14.4936,14.9769,14.5167
7284,-57.9694,-11.7714,0.6979,0.7,0.75,3.95,23.6064,14.4923,14.9769,14.5179
7285,-59.2133,-12.0406,0.6979,0.7,0.4212,3.9949,23.6064,14.4936,14.9769,14.5192
7286,-59.5713,-12.0971,0.6979,0.7,0.2923,4.0077,23.6077,14.4936,14.9769,14.5205
7287,-60.1506,-12.2103,0.698,0.7,0.2692,4.0218,23.6077,14.4936,14.9769,14.5205
7288,-60.2506,-12.2117,0.6981,0.7,0.2788,4.0423,23.6077,14.4974,14.9769,14.5231
7289,-61.3726,-12.2467,0.6981,0.7,0.1481,3.9756,23.6077,14.4949,14.9769,14.5205
7290,-61.4578,-12.2731,0.6982,0.7,0.1865,3.9846,23.6077,14.491,14.9769,14.5205
7291,-62.2681,-12.2681,0.6983,0.7,0.1077,4.0077,23.6077,14.4923,14.9782,14.5218
7292,-62.708,-12.2735,0.6983,0.7,0.075,4.0,23.6077,14.4949,14.9782,14.5218
7293,-63.0873,-12.2706,0.6983,0.7,0.0635,3.9949,23.6077,14.4962,14.9782,14.5218
7294,-63.2871,-12.1986,0.6984,0.7,0.0981,3.9974,23.6077,14.4949,14.9782,14.5231
7295,-63.4808,-12.1986,0.6985,0.7,0.0481,4.0462,23.609,14.4949,14.9782,14.5244
7296,-63.9868,-12.1452,0.6985,0.7,0.0519,3.9731,23.609,14.4974,14.9782,14.5256
7297,-64.24,-12.0669,0.6986,0.7,0.0923,3.9859,23.609,14.4974,14.9782,14.5269
7298,-64.5212,-11.9497,0.6987,0.7,0.1885,4.0218,23.609,14.4962,14.9782,14.5256
7299,-64.7093,-11.9084,0.6988,0.7,0.1038,3.9885,23.609,14.4974,14.9782,14.5244
7300,-65.1308,-11.749,0.6989,0.7,0.175,3.9731,23.609,14.4974,14.9782,14.5308
7301,-65.5055,-11.7355,0.699,0.7,0.1192,4.0359,23.609,14.4962,14.9782,14.5308
7302,-65.5997,-11.6463,0.6989,0.7,0.1385,3.9564,23.609,14.4962,14.9782,14.5333
7303,-65.289,-11.3862,0.6989,0.7,0.2269,3.9744,23.609,14.4962,14.9782,14.5359
7304,-65.3655,-11.3419,0.699,0.7,0.3077,4.0051,23.609,14.4949,14.9782,14.5346
7305,-65.1886,-11.1752,0.6991,0.7,0.4846,4.0013,23.6103,14.4936,14.9782,14.5346
7306,-64.9457,-10.9494,0.6991,0.7,0.4,4.0641,23.6103,14.4949,14.9782,14.5346
7307,-64.0617,-10.7656,0.6991,0.7,0.5538,4.0385,23.6103,14.491,14.9782,14.5385
7308,-63.598,-10.656,0.699,0.7,0.4808,4.0513,23.6103,14.4923,14.9782,14.5423
7309,-63.1287,-10.5247,0.6991,0.7,0.4558,4.0064,23.6103,14.4923,14.9782,14.5436
7310,-62.2508,-10.3827,0.6992,0.7,0.9904,4.0026,23.6103,14.4949,14.9782,14.5449
7311,-60.7658,-10.2697,0.6991,0.7,1.85,4.0077,23.6103,14.4949,14.9795,14.5487
7312,-60.9968,-10.1249,0.6992,0.7,2.85,4.0282,23.6103,14.491,14.9795,14.55
7313,-58.0018,-10.1486,0.6991,0.7,3.4115,4.0564,23.6103,14.491,14.9795,14.55
7314,-54.0686,-10.5541,0.6987,0.7,3.0885,4.0,23.6103,14.4885,14.9795,14.5449
7315,-55.2374,-10.9217,0.6986,0.7,2.1962,3.9577,23.6115,14.4872,14.9795,14.5474
7316,-54.528,-11.1568,0.6985,0.7,1.625,3.9872,23.6115,14.4872,14.9795,14.5474
7317,-55.5083,-11.356,0.6985,0.7,1.5096,4.041,23.6115,14.491,14.9795,14.5474
7318,-56.7582,-11.6684,0.6983,0.7,0.9212,3.9974,23.6115,14.4936,14.9795,14.5436
7319,-56.0938,-11.6675,0.6984,0.7,0.8615,4.0205,23.6115,14.5,14.9795,14.5449
7320,-57.5845,-11.9957,0.6983,0.7,0.5596,3.9667,23.6115,14.5026,14.9795,14.5474
7321,-59.598,-12.0505,0.6984,0.7,0.4615,4.0154,23.6115,14.5038,14.9795,14.5487
7322,-59.4432,-12.0694,0.6984,0.7,0.3885,4.0231,23.6115,14.5115,14.9795,14.5474
7323,-60.3616,-12.1745,0.6985,0.7,0.3231,4.0103,23.6115,14.5141,14.9795,14.5474
7324,-61.3633,-12.2321,0.6986,0.7,0.1885,3.9808,23.6115,14.5141,14.9795,14.55
7325,-61.853,-12.2823,0.6987,0.7,0.0962,4.0641,23.6115,14.5141,14.9795,14.55
7326,-62.4885,-12.2883,0.6987,0.7,0.0788,3.9833,23.6128,14.5128,14.9795,14.5513
7327,-62.6469,-12.2865,0.6986,0.7,0.0635,3.991,23.6128,14.5115,14.9795,14.5513
7328,-62.9506,-12.2825,0.6987,0.7,0.1038,3.9795,23.6128,14.5103,14.9795,14.55
7329,-63.1612,-12.2251,0.6987,0.7,0.0827,4.0423,23.6128,14.5077,14.9795,14.5487
7330,-63.5737,-12.2144,0.6987,0.7,0.0731,3.9705,23.6128,14.5077,14.9795,14.5513
7331,-63.4799,-12.1654,0.6988,0.7,0.0346,4.0051,23.6128,14.5115,14.9795,14.5538
7332,-63.5518,-12.1635,0.6989,0.7,0.0923,3.9282,23.6128,14.5103,14.9795,14.5513
7333,-64.0321,-12.0926,0.699,0.7,0.1096,3.9833,23.6128,14.5103,14.9795,14.5487
7334,-64.4012,-12.0912,0.699,0.7,0.0827,3.9846,23.6128,14.5103,14.9808,14.5474
7335,-64.6106,-11.9621,0.6991,0.7,0.0962,4.0167,23.6128,14.5103,14.9808,14.5513
7336,-64.8097,-11.9467,0.6991,0.7,0.1096,3.9641,23.6128,14.5103,14.9808,14.5513
7337,-64.8304,-11.8699,0.6992,0.7,0.1308,3.9756,23.6128,14.5077,14.9808,14.5513
7338,-64.9051,-11.8193,0.6992,0.7,0.1404,3.9551,23.6128,14.5051,14.9808,14.5513
7339,-65.0747,-11.6873,0.6994,0.7,0.1731,3.9,23.6141,14.5038,14.9808,14.5513
7340,-65.2081,-11.5117,0.6995,0.7,0.3385,4.0141,23.6141,14.5026,14.9808,14.55
7341,-65.2345,-11.4098,0.6994,0.7,0.2423,4.0244,23.6141,14.5013,14.9808,14.5526
7342,-65.4277,-11.211,0.6994,0.7,0.3788,3.9397,23.6141,14.5,14.9808,14.5526
7343,-65.2219,-11.1359,0.6995,0.7,0.3519,4.0526,23.6141,14.5,14.9808,14.5538
7344,-64.4367,-11.125,0.6996,0.7,0.4481,4.0205,23.6141,14.5,14.9808,14.5526
7345,-64.7155,-11.0954,0.6998,0.7,0.4,4.0321,23.6141,14.4987,14.9808,14.5487
7346,-64.5973,-11.0293,0.6999,0.7,0.4769,3.9526,23.6141,14.5026,14.9808,14.55
7347,-64.4972,-10.8796,0.7,0.7,0.5288,4.0423,23.6141,14.5038,14.9808,14.5538
7348,-63.5234,-10.6982,0.7,0.7,0.4269,3.9885,23.6141,14.5051,14.9808,14.5551
7349,-63.1488,-10.4767,0.7,0.7,0.7904,3.9808,23.6141,14.5013,14.9808,14.5551
7350,-62.3094,-10.3561,0.7001,0.7,1.4288,3.9551,23.6141,14.5,14.9808,14.5551
7351,-61.847,-10.3511,0.7001,0.7,1.5,4.0115,23.6141,14.4962,14.9808,14.5551
7352,-61.569,-10.2987,0.7002,0.7,2.1346,4.0,23.6141,14.4974,14.9808,14.5577
7353,-61.6486,-10.2421,0.7003,0.7,2.225,4.0449,23.6141,14.4974,14.9808,14.5603
7354,-61.3623,-10.3446,0.7002,0.7,2.1692,3.9859,23.6141,14.5013,14.9808,14.5615
7355,-62.5046,-10.2974,0.7003,0.7,2.1115,3.9846,23.6141,14.4974,14.9808,14.5603
7356,-61.6747,-10.3997,0.7004,0.7,1.5981,3.9705,23.6141,14.4974,14.9808,14.5641
7357,-62.1884,-10.369,0.7005,0.7,1.5385,3.959,23.6141,14.5,14.9808,14.5654
7358,-62.4949,-10.3556,0.7006,0.7,1.7731,4.0051,23.6141,14.5026,14.9808,14.5641
7359,-61.99,-10.2997,0.7006,0.7,2.0615,4.0333,23.6141,14.5026,14.9808,14.5667
7360,-61.5168,-10.2191,0.7006,0.7,2.5923,3.9897,23.6141,14.5038,14.9808,14.5641
7361,-60.0279,-10.1739,0.7006,0.7,2.8365,3.9936,23.6141,14.5038,14.9808,14.5628
7362,-59.3714,-10.1599,0.7005,0.7,3.2,3.9923,23.6141,14.5013,14.9808,14.5615
7363,-59.2094,-10.2588,0.7006,0.7,3.0442,3.9756,23.6141,14.4923,14.9808,14.5577
7364,-57.5177,-10.2988,0.7005,0.7,3.3577,3.9526,23.6141,14.4872,14.9808,14.5526
7365,-55.7547,-10.499,0.7004,0.7,2.8885,3.9628,23.6141,14.4859,14.9808,14.55
7366,-56.0566,-10.571,0.7005,0.7,2.5269,3.9744,23.6141,14.4833,14.9808,14.5526
7367,-54.9875,-10.8133,0.7003,0.7,2.1712,3.9962,23.6141,14.4808,14.9808,14.5513
7368,-54.4657,-11.1071,0.7002,0.7,2.0481,3.9897,23.6141,14.4821,14.9808,14.5526
7369,-54.6503,-11.2738,0.7001,0.7,1.5,4.0679,23.6141,14.4808,14.9808,14.5538
7370,-55.6838,-11.4717,0.7002,0.7,1.2135,4.0115,23.6141,14.4808,14.9808,14.5487
7371,-55.9639,-11.6766,0.7002,0.7,0.9423,3.9872,23.6141,14.4782,14.9808,14.5487
7372,-57.1541,-11.8437,0.7001,0.7,0.875,4.0038,23.6141,14.4769,14.9808,14.55
7373,-58.4469,-11.8959,0.7002,0.7,0.7038,3.9679,23.6141,14.4808,14.9808,14.55
7374,-59.0767,-12.031,0.7002,0.7,0.3981,4.0513,23.6141,14.4795,14.9808,14.5513
7375,-59.1714,-12.0659,0.7002,0.7,0.5058,3.9795,23.6141,14.4821,14.9808,14.5526
7376,-59.4988,-12.0941,0.7003,0.7,0.3692,4.0231,23.6141,14.4795,14.9808,14.5487
7377,-60.5151,-12.1837,0.7003,0.7,0.3,4.0628,23.6141,14.4756,14.9808,14.5474
7378,-60.9394,-12.1929,0.7004,0.7,0.2077,3.9205,23.6141,14.4744,14.9808,14.5436
7379,-60.8523,-12.2089,0.7004,0.7,0.1981,4.0487,23.6141,14.4756,14.9808,14.5449
7380,-61.6649,-12.2369,0.7005,0.7,0.1442,4.0282,23.6141,14.4705,14.9808,14.5449
7381,-62.2164,-12.2514,0.7005,0.7,0.1288,3.9474,23.6141,14.4679,14.9808,14.5397
7382,-62.7888,-12.2386,0.7006,0.7,0.1038,3.9808,23.6141,14.4654,14.9808,14.5321
7383,-63.007,-12.2447,0.7006,0.7,0.1173,4.0269,23.6141,14.4628,14.9808,14.5321
7384,-63.2407,-12.1474,0.7007,0.7,0.1192,4.009,23.6141,14.4603,14.9808,14.5282
7385,-63.2273,-12.0964,0.7009,0.7,0.125,4.0192,23.6141,14.4577,14.9808,14.5244
7386,-63.9088,-12.1526,0.701,0.7,0.1135,3.9833,23.6128,14.4564,14.9808,14.5282
7387,-63.7154,-12.064,0.7011,0.7,0.0769,4.0474,23.6128,14.4538,14.9808,14.5282
7388,-64.3731,-12.0087,0.7013,0.7,0.1288,4.0218,23.6128,14.4538,14.9808,14.5269
7389,-64.4555,-11.9661,0.7013,0.7,0.1077,4.0359,23.6128,14.4551,14.9795,14.5244
7390,-64.3917,-11.9638,0.7014,0.7,0.1154,4.0269,23.6128,14.4538,14.9795,14.5231
7391,-64.9724,-11.848,0.7015,0.7,0.0981,3.9833,23.6128,14.4538,14.9795,14.5231
7392,-65.0704,-11.7966,0.7015,0.7,0.1154,3.9846,23.6128,14.4526,14.9795,14.5244
7393,-65.3736,-11.6742,0.7016,0.7,0.1385,3.9538,23.6128,14.4513,14.9795,14.5231
7394,-65.2524,-11.5474,0.7016,0.7,0.2269,4.0077,23.6128,14.4526,14.9795,14.5231
7395,-65.1828,-11.4157,0.7017,0.7,0.3538,3.9436,23.6128,14.4526,14.9795,14.5244
7396,-65.2383,-11.2594,0.7017,0.7,0.2981,4.0346,23.6128,14.45,14.9795,14.5231
7397,-65.0757,-11.0083,0.7018,0.7,0.45,3.9679,23.6115,14.4474,14.9795,14.5231
7398,-64.6918,-10.865,0.7018,0.7,0.5788,3.9782,23.6115,14.4474,14.9795,14.5218
7399,-63.8144,-10.6738,0.7018,0.7,0.5615,3.9795,23.6115,14.45,14.9795,14.5192
7400,-63.1376,-10.5602,0.7017,0.7,0.4058,3.9923,23.6115,14.4513,14.9795,14.5205
7401,-62.2507,-10.3314,0.7016,0.7,1.1731,4.0128,23.6115,14.4474,14.9795,14.5154
7402,-61.6327,-10.2382,0.7016,0.7,2.2346,3.9833,23.6115,14.4474,14.9795,14.5154
7403,-60.9135,-10.2235,0.7015,0.7,2.4635,3.9846,23.6115,14.4487,14.9795,14.5179
7404,-60.5071,-10.1755,0.7014,0.7,2.7596,3.9833,23.6115,14.4462,14.9795,14.5179
7405,-61.7034,-10.1825,0.7014,0.7,2.6731,3.9744,23.6115,14.4436,14.9795,14.5167
7406,-60.9877,-10.1707,0.7013,0.7,2.6192,4.0026,23.6115,14.4423,14.9795,14.5154
7407,-60.7315,-10.2154,0.7012,0.7,2.9423,3.9397,23.6115,14.4385,14.9795,14.5154
7408,-60.7799,-10.2204,0.7013,0.7,2.8731,4.041,23.6115,14.4372,14.9795,14.5128
7409,-59.9615,-10.2479,0.7013,0.7,2.7712,4.0474,23.6115,14.4346,14.9795,14.509
7410,-59.5013,-10.1765,0.7013,0.7,3.0654,3.9551,23.6115,14.4321,14.9795,14.5038
7411,-58.0463,-10.2676,0.7011,0.7,3.1538,4.0513,23.6115,14.4308,14.9795,14.5038
7412,-58.0516,-10.2652,0.7011,0.7,2.9096,4.0346,23.6115,14.4295,14.9795,14.5026
7413,-58.636,-10.3534,0.701,0.7,2.9577,3.9897,23.6103,14.4295,14.9795,14.5038
7414,-57.6135,-10.4773,0.701,0.7,2.7692,3.9397,23.6103,14.4333,14.9795,14.5103
7415,-55.6558,-10.6679,0.7008,0.7,2.5192,3.9551,23.6103,14.4346,14.9795,14.5064
7416,-53.837,-10.7566,0.7007,0.7,2.2615,4.0244,23.6103,14.4321,14.9782,14.5064
7417,-55.0506,-10.8855,0.7006,0.7,2.1154,4.0526,23.6103,14.4333,14.9782,14.5128
7418,-55.4162,-11.0839,0.7005,0.7,1.8442,4.041,23.6103,14.4308,14.9782,14.5128
7419,-54.6464,-11.3445,0.7005,0.7,1.5654,4.0513,23.6103,14.4295,14.9782,14.5115
7420,-56.3115,-11.6837,0.7003,0.7,0.95,3.9756,23.6103,14.4282,14.9782,14.5103
7421,-56.7513,-11.6123,0.7004,0.7,0.9096,3.9833,23.6103,14.4269,14.9782,14.5077
7422,-56.7722,-11.7334,0.7004,0.7,0.7462,4.0167,23.6103,14.4231,14.9782,14.5064
7423,-57.531,-11.8875,0.7005,0.7,0.6346,3.9577,23.6103,14.4256,14.9782,14.5103
7424,-58.5132,-11.9639,0.7006,0.7,0.5635,3.9821,23.6103,14.4218,14.9782,14.5064
7425,-58.6758,-12.0058,0.7006,0.7,0.3654,4.0731,23.6103,14.4192,14.9782,14.5064
7426,-59.279,-11.9755,0.7008,0.7,0.4808,4.0308,23.6103,14.4218,14.9782,14.509
7427,-59.2652,-12.0262,0.7009,0.7,0.3615,4.0487,23.6103,14.4231,14.9782,14.5115
7428,-60.1605,-12.1146,0.701,0.7,0.225,3.9321,23.6103,14.4244,14.9782,14.5115
7429,-59.8334,-12.181,0.701,0.7,0.2481,4.0436,23.609,14.4244,14.9782,14.5103
7430,-60.8486,-12.2356,0.7011,0.7,0.1865,3.9795,23.609,14.4218,14.9782,14.5103
7431,-61.6255,-12.2294,0.7012,0.7,0.1846,3.991,23.609,14.4205,14.9782,14.509
7432,-61.978,-12.2295,0.7013,0.7,0.1308,3.9808,23.609,14.4205,14.9782,14.5077
7433,-62.0919,-12.2515,0.7012,0.7,0.0769,4.0103,23.609,14.4218,14.9782,14.5077
7434,-63.0914,-12.2742,0.7011,0.7,0.0827,4.0,23.609,14.4179,14.9782,14.5064
7435,-62.9548,-12.2511,0.701,0.7,0.1096,4.0,23.609,14.4141,14.9782,14.5026
7436,-62.8524,-12.1637,0.7011,0.7,0.1269,4.0308,23.609,14.4115,14.9782,14.4974
7437,-63.5151,-12.2322,0.7011,0.7,0.0615,3.9564,23.609,14.4128,14.9782,14.4974
7438,-63.6572,-12.1866,0.7011,0.7,0.0596,4.0321,23.609,14.4128,14.9782,14.4949
7439,-63.9959,-12.1454,0.701,0.7,0.1058,3.9897,23.6077,14.4115,14.9782,14.4962
7440,-63.9878,-12.0854,0.701,0.7,0.0808,4.0205,23.6077,14.4077,14.9769,14.4923
7441,-64.2426,-12.1058,0.701,0.7,0.1519,4.0333,23.6077,14.4051,14.9769,14.4923
7442,-64.0099,-12.0846,0.7011,0.7,0.0481,3.9538,23.6077,14.4013,14.9769,14.4949
7443,-64.0176,-12.1021,0.7012,0.7,0.1308,3.991,23.6077,14.3962,14.9769,14.4897
7444,-63.631,-12.0816,0.7013,0.7,0.0942,4.0115,23.6077,14.3949,14.9769,14.4897
7445,-63.8661,-12.1214,0.7014,0.7,0.0673,3.9987,23.6077,14.3936,14.9769,14.4897
7446,-63.807,-12.1162,0.7014,0.7,0.0885,3.9487,23.6077,14.391,14.9769,14.4885
7447,-64.0849,-12.118,0.7015,0.7,0.1,3.9769,23.6077,14.3872,14.9769,14.4885
7448,-64.0171,-12.0574,0.7016,0.7,0.0712,4.1128,23.6077,14.3846,14.9769,14.4872
7449,-64.3304,-12.0811,0.7015,0.7,0.0615,3.9667,23.6077,14.3859,14.9769,14.4859
7450,-64.6218,-11.9612,0.7015,0.7,0.1038,4.0179,23.6064,14.3872,14.9769,14.4833
7451,-64.675,-11.9173,0.7015,0.7,0.1846,3.9282,23.6064,14.3872,14.9769,14.4821
7452,-64.7716,-11.8632,0.7015,0.7,0.1308,3.9577,23.6064,14.3846,14.9769,14.4731
7453,-64.9704,-11.7916,0.7016,0.7,0.1288,4.0141,23.6064,14.3859,14.9769,14.4731
7454,-64.7965,-11.7232,0.7016,0.7,0.2192,3.9551,23.6064,14.3846,14.9769,14.4731
7455,-65.1396,-11.6326,0.7016,0.7,0.2135,4.0167,23.6064,14.3808,14.9769,14.4692
7456,-65.5116,-11.6836,0.7015,0.7,0.1865,3.9167,23.6064,14.3821,14.9769,14.4654
7457,-65.4516,-11.554,0.7014,0.7,0.2038,4.0103,23.6064,14.3808,14.9769,14.4679
7458,-64.8298,-11.4791,0.7013,0.7,0.3019,4.041,23.6064,14.3782,14.9769,14.4705
7459,-65.1235,-11.5416,0.7013,0.7,0.2577,4.0577,23.6064,14.3795,14.9769,14.4705
7460,-64.9962,-11.5391,0.7014,0.7,0.3,4.0462,23.6064,14.3821,14.9769,14.4731
7461,-65.2757,-11.5778,0.7013,0.7,0.2192,4.0667,23.6051,14.3756,14.9769,14.4705
7462,-65.1073,-11.5663,0.7013,0.7,0.275,4.0141,23.6051,14.3756,14.9756,14.4718
7463,-65.1368,-11.6799,0.7014,0.7,0.1962,3.9513,23.6051,14.3692,14.9756,14.4692
7464,-65.0593,-11.6855,0.7014,0.7,0.2115,3.909,23.6051,14.3667,14.9756,14.4641
7465,-64.8626,-11.7236,0.7015,0.7,0.2192,4.0333,23.6051,14.3654,14.9756,14.4628
7466,-64.8683,-11.7016,0.7015,0.7,0.2058,3.9679,23.6051,14.3641,14.9756,14.459
7467,-64.8909,-11.7082,0.7016,0.7,0.1577,3.9987,23.6051,14.3615,14.9756,14.4551
7468,-64.986,-11.7052,0.7016,0.7,0.2327,4.0359,23.6051,14.3615,14.9756,14.4564
7469,-65.3418,-11.7403,0.7016,0.7,0.1731,3.941,23.6051,14.3615,14.9756,14.4564
7470,-65.168,-11.7132,0.7017,0.7,0.0808,3.9244,23.6051,14.3641,14.9756,14.4564
7471,-65.0235,-11.7759,0.7017,0.7,0.1923,4.0295,23.6051,14.3654,14.9756,14.4577
7472,-64.8681,-11.7252,0.7016,0.7,0.1865,4.0231,23.6051,14.3641,14.9756,14.459
7473,-65.2447,-11.7618,0.7016,0.7,0.1462,4.0103,23.6038,14.3641,14.9756,14.4577
7474,-64.9333,-11.7709,0.7014,0.7,0.1635,3.9718,23.6038,14.3641,14.9756,14.4564
7475,-64.6209,-11.8059,0.7015,0.7,0.2077,4.0462,23.6038,14.3641,14.9756,14.459
7476,-64.8736,-11.7385,0.7015,0.7,0.1673,3.9295,23.6038,14.3603,14.9756,14.4551
7477,-64.9794,-11.7201,0.7015,0.7,0.1673,4.0308,23.6038,14.359,14.9756,14.4526
7478,-64.4893,-11.7513,0.7015,0.7,0.1442,4.0026,23.6038,14.3564,14.9756,14.45
7479,-65.2666,-11.6705,0.7015,0.7,0.1654,3.9923,23.6038,14.3564,14.9756,14.4513
7480,-65.1487,-11.5306,0.7016,0.7,0.2115,3.9987,23.6038,14.3577,14.9756,14.4551
7481,-65.384,-11.4627,0.7015,0.7,0.3327,3.9551,23.6038,14.3603,14.9756,14.4551
7482,-64.967,-11.3737,0.7016,0.7,0.3865,4.0141,23.6038,14.3577,14.9756,14.4513
7483,-65.0067,-11.2847,0.7017,0.7,0.3885,3.9705,23.6038,14.3603,14.9744,14.4538
7484,-64.8237,-11.2541,0.7019,0.7,0.3481,4.0526,23.6026,14.3641,14.9744,14.4551
7485,-64.9185,-11.1775,0.7021,0.7,0.3404,4.0538,23.6026,14.3641,14.9744,14.4564
7486,-64.7559,-11.1117,0.7022,0.7,0.5269,4.0115,23.6026,14.3615,14.9744,14.4564
7487,-64.6952,-10.9157,0.7024,0.7,0.5308,4.0269,23.6026,14.359,14.9744,14.4551
7488,-64.4545,-10.7904,0.7024,0.7,0.4327,3.9731,23.6026,14.359,14.9744,14.4564
7489,-63.2561,-10.647,0.7025,0.7,0.5615,4.0679,23.6026,14.3577,14.9744,14.4551
7490,-62.4157,-10.4422,0.7026,0.7,0.7673,4.0449,23.6026,14.3551,14.9744,14.459
7491,-61.262,-10.2312,0.7026,0.7,2.5635,4.0397,23.6026,14.3564,14.9744,14.4564
7492,-60.8438,-10.1263,0.7026,0.7,3.1731,3.9692,23.6013,14.3551,14.9744,14.4564
7493,-59.7218,-10.1787,0.7025,0.7,3.5385,3.9872,23.6013,14.3551,14.9744,14.4564
7494,-56.4747,-10.4221,0.7024,0.7,3.0,4.0051,23.6013,14.3526,14.9744,14.4526
7495,-55.5452,-10.4386,0.7023,0.7,2.725,4.0936,23.6013,14.3513,14.9744,14.4551
7496,-55.7364,-10.6479,0.7022,0.7,2.2692,3.959,23.6013,14.3474,14.9744,14.4538
7497,-55.1545,-10.8349,0.7021,0.7,2.0865,4.0218,23.6013,14.3487,14.9744,14.4526
7498,-55.6421,-11.1331,0.7019,0.7,1.6827,3.9551,23.6013,14.3513,14.9731,14.4538
7499,-55.9242,-11.3044,0.7019,0.7,1.2577,4.0372,23.6,14.3513,14.9731,14.4551
7500,-56.1505,-11.536,0.7017,0.7,1.2558,4.0064,23.6,14.3513,14.9731,14.4551
7501,-56.9256,-11.8675,0.7015,0.7,0.6308,3.9692,23.6,14.3487,14.9731,14.4526
7502,-57.3993,-11.8349,0.7015,0.7,0.5442,4.0244,23.6,14.3487,14.9731,14.4526
7503,-59.1476,-12.0279,0.7015,0.7,0.4212,3.9603,23.6,14.3462,14.9731,14.4538
7504,-59.9761,-12.1358,0.7015,0.7,0.3173,4.0282,23.6,14.3462,14.9731,14.4526
7505,-61.2761,-12.2424,0.7016,0.7,0.1288,3.9923,23.6,14.3423,14.9731,14.4462
7506,-61.4001,-12.2562,0.7016,0.7,0.0788,4.0064,23.5987,14.3436,14.9731,14.4474
7507,-62.2742,-12.2723,0.7016,0.7,0.1192,3.9731,23.5987,14.341,14.9731,14.4462
7508,-62.6391,-12.2154,0.7016,0.7,0.0942,3.9949,23.5987,14.341,14.9731,14.4462
7509,-63.0058,-12.2509,0.7018,0.7,0.1481,4.0103,23.5987,14.3385,14.9731,14.4462
7510,-63.0004,-12.2659,0.7016,0.7,0.0596,4.0205,23.5987,14.3359,14.9731,14.441
7511,-63.5735,-12.1834,0.7017,0.7,0.0673,4.05,23.5987,14.3346,14.9731,14.4385
7512,-64.0717,-12.1691,0.7017,0.7,0.0846,3.8949,23.5987,14.3333,14.9718,14.4372
7513,-64.2808,-12.1371,0.7016,0.7,0.0615,3.9987,23.5974,14.3282,14.9718,14.4359
7514,-64.2991,-12.0255,0.7016,0.7,0.0827,4.0333,23.5974,14.3269,14.9718,14.4333
7515,-64.3568,-11.983,0.7016,0.7,0.1481,4.0449,23.5974,14.3231,14.9718,14.4308
7516,-64.9768,-11.9301,0.7016,0.7,0.0635,4.0462,23.5974,14.3205,14.9718,14.4308
7517,-64.8896,-11.8147,0.7016,0.7,0.075,3.9705,23.5974,14.3205,14.9718,14.4321
7518,-64.8289,-11.791,0.7016,0.7,0.1904,3.9859,23.5974,14.3179,14.9718,14.4308
7519,-64.967,-11.7749,0.7016,0.7,0.1981,4.009,23.5974,14.3218,14.9718,14.4308
7520,-65.2206,-11.6244,0.7019,0.7,0.2115,3.9718,23.5974,14.3167,14.9718,14.4282
7521,-65.0021,-11.5227,0.7019,0.7,0.2808,4.0628,23.5974,14.3154,14.9718,14.4269
7522,-64.747,-11.421,0.7019,0.7,0.2577,3.9795,23.5962,14.3154,14.9718,14.4244
7523,-65.2172,-11.2786,0.702,0.7,0.3481,3.959,23.5962,14.3154,14.9718,14.4256
7524,-65.5333,-11.1566,0.7021,0.7,0.375,3.9679,23.5962,14.3141,14.9718,14.4282
7525,-64.5365,-10.9531,0.7021,0.7,0.5404,3.9974,23.5962,14.3154,14.9718,14.4282
7526,-64.7156,-10.8889,0.7021,0.7,0.4827,4.0026,23.5962,14.3141,14.9718,14.4269
7527,-63.7464,-10.7921,0.7021,0.7,0.3846,3.9449,23.5962,14.3128,14.9718,14.4269
7528,-63.5882,-10.7277,0.7021,0.7,0.5192,4.0154,23.5962,14.3167,14.9718,14.4308
7529,-63.5526,-10.531,0.7023,0.7,0.6423,3.9987,23.5962,14.3154,14.9705,14.4308
7530,-62.3441,-10.294,0.7022,0.7,1.7154,3.9654,23.5962,14.3179,14.9705,14.4333
7531,-61.6212,-10.2573,0.7021,0.7,2.2327,4.0949,23.5949,14.3192,14.9705,14.4295
7532,-61.5946,-10.1756,0.7022,0.7,2.7096,3.9897,23.5949,14.3179,14.9705,14.4295
7533,-59.3067,-10.185,0.7021,0.7,3.3269,3.9756,23.5949,14.3154,14.9705,14.4269
7534,-56.6894,-10.4228,0.7019,0.7,2.775,3.9936,23.5949,14.3167,14.9705,14.4231
