Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7353,-62.3256,-10.4263,0.7016,0.7,1.4371,3.9991,23.5911,14.5188,14.9786,14.4321
7354,-62.3694,-10.4626,0.7017,0.7,1.5027,4.0473,23.5911,14.5196,14.9786,14.433
7355,-62.3692,-10.454,0.7019,0.7,1.3674,4.0071,23.5911,14.5188,14.9786,14.433
7356,-62.2054,-10.4083,0.7019,0.7,1.4732,3.983,23.5911,14.5161,14.9786,14.433
7357,-61.6319,-10.3865,0.7019,0.7,1.8241,3.9982,23.5911,14.5188,14.9786,14.4312
7358,-62.3312,-10.3592,0.7019,0.7,1.7893,4.0384,23.5911,14.5179,14.9777,14.4312
7359,-62.0315,-10.3956,0.7019,0.7,1.6915,3.9955,23.5911,14.517,14.9777,14.4321
7360,-61.2045,-10.3116,0.702,0.7,2.0491,4.0277,23.5902,14.5161,14.9777,14.4295
7361,-60.9082,-10.2191,0.702,0.7,2.6679,3.9857,23.5902,14.5125,14.9777,14.4259
7362,-60.3648,-10.1947,0.702,0.7,2.8406,4.033,23.5902,14.5143,14.9777,14.4232
7363,-59.4471,-10.2245,0.702,0.7,3.2491,4.0411,23.5902,14.5152,14.9777,14.4232
7364,-57.629,-10.3428,0.7019,0.7,3.304,4.0107,23.5902,14.517,14.9777,14.4232
7365,-56.9951,-10.4135,0.7018,0.7,3.2076,4.0179,23.5902,14.517,14.9777,14.4214
7366,-55.6506,-10.5782,0.7017,0.7,2.6571,3.9839,23.5902,14.517,14.9777,14.4232
7367,-54.7519,-10.914,0.7015,0.7,2.1482,4.0188,23.5893,14.517,14.9777,14.425
7368,-53.7755,-11.0688,0.7014,0.7,1.7665,4.0277,23.5893,14.5161,14.9777,14.4223
7369,-54.6766,-11.331,0.7012,0.7,1.3393,4.067,23.5893,14.5152,14.9777,14.4205
7370,-55.8002,-11.6666,0.701,0.7,0.8036,3.9866,23.5893,14.5134,14.9777,14.4179
7371,-57.0945,-11.6909,0.701,0.7,0.9897,4.0384,23.5893,14.5125,14.9768,14.417
7372,-57.3458,-11.8624,0.7009,0.7,0.683,4.0482,23.5893,14.5125,14.9768,14.4125
7373,-58.2883,-11.9401,0.701,0.7,0.4795,3.9991,23.5884,14.5116,14.9768,14.4116
7374,-59.1249,-12.1227,0.7009,0.7,0.3362,3.9634,23.5884,14.5116,14.9768,14.4098
7375,-60.0603,-12.182,0.701,0.7,0.1862,3.983,23.5884,14.5107,14.9768,14.4098
7376,-60.4906,-12.1934,0.7009,0.7,0.1781,4.0009,23.5884,14.5098,14.9768,14.408
7377,-61.2593,-12.2579,0.7009,0.7,0.1942,3.9768,23.5884,14.508,14.9768,14.4071
7378,-61.8589,-12.2477,0.7008,0.7,0.1554,4.0473,23.5884,14.5071,14.9768,14.4062
7379,-62.0855,-12.2469,0.7008,0.7,0.1192,3.9911,23.5884,14.5089,14.9768,14.4071
7380,-62.607,-12.2825,0.7008,0.7,0.0509,4.0,23.5884,14.5071,14.9768,14.4071
7381,-63.0823,-12.2809,0.7008,0.7,0.071,3.983,23.5875,14.5071,14.9768,14.4089
7382,-63.0028,-12.2401,0.7008,0.7,0.071,3.9777,23.5875,14.508,14.9768,14.4062
7383,-63.2821,-12.2507,0.7008,0.7,0.0951,4.0348,23.5875,14.5062,14.9768,14.4071
7384,-63.814,-12.2258,0.7007,0.7,0.0576,3.9509,23.5875,14.5054,14.9768,14.4054
7385,-63.801,-12.163,0.7007,0.7,0.1045,4.0348,23.5875,14.5071,14.9768,14.4071
7386,-64.2516,-12.0985,0.7007,0.7,0.0951,3.9643,23.5875,14.5107,14.9768,14.4089
7387,-64.5158,-12.0611,0.7008,0.7,0.1138,4.0143,23.5875,14.5098,14.9759,14.408
7388,-64.5518,-11.9766,0.7008,0.7,0.1125,3.9875,23.5875,14.508,14.9759,14.4071
7389,-64.7698,-11.9162,0.7009,0.7,0.142,4.0062,23.5875,14.5036,14.9759,14.4062
7390,-64.8896,-11.8255,0.7009,0.7,0.1446,4.0,23.5875,14.5018,14.9759,14.4062
7391,-65.0565,-11.7172,0.701,0.7,0.1996,4.0455,23.5875,14.4982,14.9759,14.4036
7392,-65.3727,-11.6246,0.7011,0.7,0.1902,3.983,23.5866,14.4991,14.9759,14.4045
7393,-65.1404,-11.4093,0.7011,0.7,0.2679,4.0143,23.5866,14.5009,14.9759,14.4036
7394,-65.2312,-11.3284,0.7012,0.7,0.2906,4.0009,23.5866,14.4982,14.9759,14.4
7395,-65.0478,-11.1707,0.7012,0.7,0.4353,3.9607,23.5866,14.5,14.9759,14.4018
7396,-64.9061,-11.1166,0.7013,0.7,0.3871,4.0268,23.5866,14.5018,14.9759,14.4009
7397,-64.7102,-11.0166,0.7013,0.7,0.4406,3.933,23.5866,14.5018,14.9759,14.4009
7398,-64.7805,-10.8398,0.7014,0.7,0.5129,4.0071,23.5866,14.5009,14.9759,14.4009
7399,-63.8656,-10.6648,0.7013,0.7,0.5504,3.9545,23.5866,14.5027,14.9759,14.4027
7400,-63.3842,-10.5501,0.7013,0.7,0.5759,4.0036,23.5866,14.5054,14.9759,14.4027
7401,-63.1528,-10.5886,0.7013,0.7,0.7875,4.05,23.5866,14.5089,14.9759,14.4045
7402,-63.1337,-10.5072,0.7013,0.7,1.0594,3.9812,23.5866,14.5125,14.9759,14.4062
7403,-62.5339,-10.502,0.7014,0.7,1.1812,3.9964,23.5866,14.5161,14.9759,14.4045
7404,-62.141,-10.3865,0.7014,0.7,1.7036,3.9821,23.5866,14.5125,14.9759,14.4054
7405,-61.8373,-10.3158,0.7015,0.7,1.7732,3.9991,23.5857,14.5098,14.9759,14.4071
7406,-61.7466,-10.2941,0.7015,0.7,2.0384,4.0232,23.5857,14.5098,14.9759,14.408
7407,-61.0112,-10.21,0.7014,0.7,2.6585,4.0402,23.5857,14.5107,14.9759,14.4134
7408,-59.6394,-10.2173,0.7013,0.7,3.146,4.0991,23.5857,14.5107,14.9759,14.4152
7409,-58.8121,-10.3431,0.7013,0.7,2.992,3.9875,23.5857,14.5098,14.9759,14.4125
7410,-56.7826,-10.3352,0.7011,0.7,2.9089,3.9991,23.5857,14.5098,14.9759,14.4134
7411,-57.0723,-10.4854,0.701,0.7,2.7228,4.0393,23.5857,14.5125,14.975,14.417
7412,-55.742,-10.6504,0.7008,0.7,2.6839,4.0188,23.5857,14.5134,14.975,14.4161
7413,-54.6617,-10.8963,0.7007,0.7,2.3036,3.9929,23.5857,14.5107,14.975,14.4161
7414,-54.3524,-10.9342,0.7006,0.7,2.1562,4.0339,23.5857,14.5125,14.975,14.4161
7415,-54.5932,-11.1148,0.7005,0.7,1.8013,4.0089,23.5857,14.517,14.975,14.4179
7416,-54.8388,-11.3414,0.7003,0.7,1.2978,4.0062,23.5857,14.5179,14.975,14.4152
7417,-56.4021,-11.6342,0.7001,0.7,0.9442,4.0045,23.5857,14.5143,14.975,14.4116
7418,-57.1587,-11.743,0.7001,0.7,0.7848,4.0027,23.5848,14.5125,14.975,14.4054
7419,-58.1513,-11.8653,0.7001,0.7,0.7071,4.017,23.5848,14.5116,14.975,14.4062
7420,-58.5749,-11.9717,0.7,0.7,0.5371,4.0009,23.5848,14.5098,14.975,14.4018
7421,-58.8935,-12.0127,0.7,0.7,0.4513,3.9893,23.5848,14.508,14.975,14.4
7422,-59.2027,-12.1022,0.7,0.7,0.3509,4.025,23.5848,14.5071,14.975,14.3973
7423,-60.0458,-12.149,0.7,0.7,0.2598,3.9938,23.5848,14.5062,14.975,14.392
7424,-60.6466,-12.1672,0.7,0.7,0.3321,4.0643,23.5848,14.508,14.975,14.392
7425,-60.6855,-12.1967,0.7,0.7,0.2625,3.9991,23.5848,14.5071,14.975,14.3929
7426,-61.7459,-12.2424,0.7001,0.7,0.2196,4.0062,23.5848,14.508,14.975,14.392
7427,-61.8079,-12.2217,0.7002,0.7,0.154,3.9679,23.5848,14.5071,14.975,14.3929
7428,-62.0969,-12.2323,0.7003,0.7,0.1179,4.0268,23.5848,14.5125,14.975,14.3964
7429,-62.2482,-12.2184,0.7003,0.7,0.1138,3.992,23.5848,14.5134,14.975,14.3946
7430,-62.0315,-12.2423,0.7004,0.7,0.1513,4.0312,23.5848,14.5152,14.975,14.3946
7431,-62.5395,-12.2663,0.7004,0.7,0.0777,3.9714,23.5848,14.5143,14.975,14.3973
7432,-62.5029,-12.2587,0.7003,0.7,0.0616,4.0152,23.5848,14.5143,14.975,14.3973
7433,-62.7059,-12.2706,0.7003,0.7,0.083,3.9812,23.5848,14.5143,14.975,14.3982
7434,-63.1829,-12.222,0.7002,0.7,0.0817,4.0375,23.5848,14.5125,14.975,14.3973
7435,-63.0147,-12.2356,0.7002,0.7,0.1004,4.008,23.5848,14.5116,14.975,14.3991
7436,-63.0386,-12.2358,0.7001,0.7,0.1152,3.9768,23.5848,14.5107,14.975,14.3982
7437,-63.2189,-12.2474,0.7,0.7,0.0817,4.0295,23.5839,14.5116,14.975,14.4
7438,-63.3375,-12.1881,0.7,0.7,0.0897,4.0098,23.5839,14.5098,14.975,14.4027
7439,-63.5409,-12.2106,0.7,0.7,0.0723,3.9732,23.5839,14.5089,14.975,14.4027
7440,-63.6236,-12.1557,0.7,0.7,0.0469,3.9884,23.5839,14.5071,14.975,14.4045
7441,-63.3741,-12.1147,0.7,0.7,0.0938,3.9929,23.5839,14.5107,14.975,14.4045
7442,-63.784,-12.1337,0.7001,0.7,0.0804,3.9518,23.5839,14.5134,14.975,14.4045
7443,-63.7551,-12.1086,0.7002,0.7,0.0723,4.0161,23.5839,14.5125,14.975,14.4027
7444,-64.1694,-12.0346,0.7003,0.7,0.1179,3.9786,23.5839,14.5116,14.975,14.4018
7445,-64.614,-12.0004,0.7004,0.7,0.1004,3.9973,23.5839,14.5098,14.975,14.4018
7446,-64.7345,-11.9284,0.7003,0.7,0.067,3.9429,23.5839,14.5107,14.975,14.4027
7447,-64.7904,-11.8494,0.7003,0.7,0.15,4.0589,23.5839,14.5062,14.975,14.4054
7448,-64.8277,-11.818,0.7003,0.7,0.1179,3.9786,23.5839,14.5036,14.975,14.4045
7449,-64.8602,-11.8081,0.7003,0.7,0.2049,3.9893,23.5839,14.5027,14.975,14.4045
7450,-65.0107,-11.7748,0.7003,0.7,0.1808,4.0205,23.5839,14.5045,14.975,14.4045
7451,-64.9571,-11.7601,0.7003,0.7,0.2076,3.9884,23.5839,14.5045,14.975,14.4071
7452,-64.8372,-11.7249,0.7004,0.7,0.2344,3.9411,23.5839,14.5036,14.975,14.4062
7453,-64.789,-11.7608,0.7004,0.7,0.1768,4.0214,23.5839,14.5027,14.975,14.4054
7454,-64.9528,-11.7177,0.7004,0.7,0.1942,4.0295,23.5839,14.5018,14.975,14.4
7455,-65.1109,-11.7477,0.7004,0.7,0.1406,3.9973,23.5839,14.4991,14.975,14.3982
7456,-65.2473,-11.6819,0.7004,0.7,0.158,3.9634,23.5839,14.5,14.975,14.3946
7457,-65.2068,-11.6046,0.7004,0.7,0.1942,4.0196,23.5839,14.5,14.975,14.3946
7458,-65.1504,-11.5448,0.7004,0.7,0.2973,3.9705,23.5839,14.4982,14.9741,14.3911
7459,-65.0281,-11.3644,0.7005,0.7,0.2786,4.025,23.5839,14.5,14.9741,14.3938
7460,-65.1916,-11.3319,0.7005,0.7,0.308,3.9804,23.5839,14.5009,14.9741,14.3929
7461,-65.5005,-11.2707,0.7005,0.7,0.3536,3.9812,23.5839,14.4991,14.9741,14.3884
7462,-65.0804,-11.224,0.7003,0.7,0.3147,3.9777,23.5839,14.5,14.9741,14.3857
7463,-65.2893,-11.1724,0.7003,0.7,0.4058,3.9714,23.5839,14.4991,14.9741,14.3866
7464,-65.0238,-11.2722,0.7002,0.7,0.3201,4.0223,23.5839,14.5,14.9741,14.3893
7465,-64.8846,-11.337,0.7001,0.7,0.2585,3.9902,23.5839,14.5018,14.9741,14.3902
7466,-65.3207,-11.5225,0.7001,0.7,0.1808,4.0009,23.5839,14.5027,14.975,14.3911
7467,-65.1536,-11.5979,0.7001,0.7,0.2504,3.9875,23.5839,14.5018,14.975,14.3911
7468,-64.7391,-11.675,0.7,0.7,0.1996,3.9786,23.5839,14.5027,14.975,14.3938
7469,-64.2699,-11.8118,0.7,0.7,0.1647,4.0161,23.5839,14.5027,14.975,14.3938
7470,-64.3394,-11.9275,0.7,0.7,0.1045,4.0268,23.5839,14.5036,14.975,14.3929
7471,-63.9857,-11.981,0.7,0.7,0.154,4.0107,23.5839,14.5045,14.975,14.3929
7472,-63.9369,-12.0576,0.7001,0.7,0.071,3.9723,23.5839,14.5045,14.975,14.3946
7473,-63.9913,-12.0413,0.7003,0.7,0.1527,4.0018,23.5839,14.5054,14.975,14.3964
7474,-64.2416,-12.048,0.7003,0.7,0.0737,3.9714,23.5839,14.5054,14.975,14.3982
7475,-64.2091,-12.0542,0.7004,0.7,0.1085,3.9759,23.5839,14.5062,14.975,14.3982
7476,-64.3015,-11.9973,0.7004,0.7,0.1138,4.0009,23.5839,14.5089,14.9741,14.4009
7477,-64.5201,-11.9899,0.7006,0.7,0.1179,4.0116,23.5839,14.508,14.9741,14.3991
7478,-64.6027,-11.9196,0.7006,0.7,0.0844,3.9982,23.5839,14.5089,14.9741,14.3964
7479,-64.797,-11.7855,0.7007,0.7,0.1299,3.983,23.5839,14.5089,14.9741,14.3955
7480,-65.2642,-11.6034,0.7006,0.7,0.1821,4.0125,23.5839,14.5071,14.9741,14.3911
7481,-65.1686,-11.5654,0.7007,0.7,0.2116,4.0366,23.5839,14.5089,14.9741,14.3911
7482,-65.4442,-11.3475,0.7007,0.7,0.2545,3.9634,23.5839,14.5089,14.9741,14.3902
7483,-64.8105,-11.217,0.7007,0.7,0.2879,3.9812,23.5839,14.508,14.9741,14.392
7484,-64.976,-11.0687,0.7007,0.7,0.4768,4.0536,23.5839,14.5098,14.9741,14.392
7485,-64.8032,-10.8973,0.7007,0.7,0.4621,4.033,23.5839,14.5107,14.9741,14.3929
7486,-64.2583,-10.7925,0.7008,0.7,0.4875,3.9795,23.5839,14.5134,14.9741,14.392
7487,-63.2711,-10.6654,0.7008,0.7,0.517,4.0312,23.5839,14.5134,14.9741,14.3929
7488,-62.5367,-10.4032,0.7008,0.7,0.9536,4.0054,23.5839,14.5134,14.9741,14.3929
7489,-61.7155,-10.2791,0.7008,0.7,2.0129,4.0152,23.5839,14.5107,14.9741,14.3902
7490,-59.6055,-10.1837,0.7007,0.7,3.1996,3.9455,23.5839,14.5089,14.9741,14.3902
7491,-57.0644,-10.3431,0.7005,0.7,3.3616,4.0232,23.5839,14.5116,14.9741,14.3893
7492,-55.4632,-10.6133,0.7003,0.7,2.554,3.967,23.5839,14.5098,14.9741,14.3884
7493,-54.859,-10.8459,0.7,0.7,2.2393,4.0,23.5839,14.5071,14.9741,14.3884
7494,-54.6099,-11.0572,0.6999,0.7,1.8067,4.0036,23.5839,14.5089,14.9741,14.3929
7495,-55.2245,-11.2813,0.6997,0.7,1.3875,3.9545,23.5839,14.5098,14.9741,14.3929
7496,-55.7951,-11.5412,0.6996,0.7,1.1357,3.9938,23.5839,14.5107,14.9741,14.3946
7497,-57.201,-11.7366,0.6994,0.7,0.9321,4.0241,23.5839,14.5125,14.9741,14.3955
7498,-57.2324,-11.7966,0.6993,0.7,0.754,4.0098,23.5839,14.5134,14.9741,14.3964
7499,-58.11,-11.9585,0.6992,0.7,0.5464,4.0009,23.5839,14.5125,14.9741,14.3938
7500,-58.6594,-12.0553,0.6992,0.7,0.5143,4.0312,23.5839,14.5143,14.9741,14.3938
7501,-59.3106,-12.0815,0.6992,0.7,0.4246,4.0304,23.5839,14.5152,14.9741,14.3955
7502,-59.609,-12.1612,0.6992,0.7,0.304,4.0116,23.5839,14.5143,14.9741,14.3938
7503,-60.596,-12.2244,0.6993,0.7,0.225,3.9812,23.5839,14.5134,14.9741,14.3955
7504,-60.9558,-12.2346,0.6992,0.7,0.225,3.9732,23.5839,14.5107,14.9741,14.3955
7505,-61.655,-12.2247,0.6993,0.7,0.1674,3.9857,23.5839,14.5125,14.9741,14.3973
7506,-61.976,-12.2648,0.6993,0.7,0.0938,4.0295,23.5839,14.5161,14.9741,14.4
7507,-62.7413,-12.2611,0.6993,0.7,0.1205,4.0098,23.5839,14.5152,14.9741,14.3955
7508,-62.995,-12.2064,0.6993,0.7,0.0857,4.0554,23.5839,14.5143,14.9741,14.3982
7509,-62.7414,-12.2283,0.6994,0.7,0.0924,3.9455,23.5839,14.5134,14.9741,14.3973
7510,-63.5389,-12.225,0.6994,0.7,0.0696,4.0429,23.5839,14.5134,14.9741,14.3964
7511,-63.7298,-12.1553,0.6995,0.7,0.1259,3.9964,23.5839,14.5125,14.9741,14.3973
7512,-63.9835,-12.1455,0.6995,0.7,0.0804,3.9991,23.5839,14.5152,14.9741,14.3982
7513,-64.0152,-12.0671,0.6996,0.7,0.0616,3.9741,23.5839,14.5179,14.9741,14.4018
7514,-64.4124,-12.0169,0.6997,0.7,0.1045,4.0009,23.5839,14.5179,14.9741,14.4
7515,-64.7502,-11.9265,0.6998,0.7,0.1433,3.967,23.5839,14.5161,14.975,14.4009
7516,-64.957,-11.82,0.6999,0.7,0.1071,3.9491,23.5839,14.5134,14.975,14.3973
7517,-65.1593,-11.8265,0.6999,0.7,0.1621,4.0071,23.5839,14.5161,14.975,14.3973
7518,-65.1734,-11.7281,0.6999,0.7,0.1621,4.0232,23.5848,14.5161,14.975,14.3964
7519,-65.0538,-11.6072,0.7,0.7,0.1835,3.9777,23.5848,14.5143,14.975,14.3964
7520,-65.0035,-11.5345,0.7001,0.7,0.2571,3.9982,23.5848,14.5152,14.975,14.3964
7521,-65.6969,-11.4161,0.7001,0.7,0.2893,4.0027,23.5848,14.5179,14.975,14.3991
7522,-65.285,-11.2383,0.7001,0.7,0.2839,4.075,23.5848,14.5214,14.975,14.4045
7523,-64.3648,-11.1266,0.7001,0.7,0.4326,3.9705,23.5848,14.5223,14.975,14.4054
7524,-64.808,-11.078,0.7003,0.7,0.4232,4.0009,23.5848,14.5232,14.975,14.4062
7525,-64.4302,-10.9403,0.7003,0.7,0.4554,3.983,23.5848,14.5223,14.975,14.4027
7526,-63.9176,-10.78,0.7003,0.7,0.4728,3.9768,23.5848,14.5214,14.975,14.4036
7527,-63.8005,-10.6174,0.7004,0.7,0.5451,3.9732,23.5848,14.5196,14.975,14.4018
7528,-62.8285,-10.5137,0.7004,0.7,0.8451,3.9554,23.5848,14.5223,14.975,14.4045
7529,-61.9718,-10.3422,0.7004,0.7,1.5388,3.9491,23.5848,14.5205,14.975,14.4036
7530,-61.4471,-10.2843,0.7004,0.7,2.1509,3.9795,23.5848,14.5205,14.975,14.4054
7531,-61.037,-10.1757,0.7003,0.7,2.6719,3.9955,23.5848,14.5214,14.975,14.4054
7532,-59.0,-10.2379,0.7002,0.7,3.1915,3.9982,23.5848,14.5223,14.975,14.4062
7533,-58.2595,-10.2378,0.7002,0.7,3.0268,3.983,23.5848,14.5196,14.975,14.4062
7534,-56.5051,-10.4038,0.7,0.7,2.9518,4.0384,23.5848,14.5223,14.975,14.408
7535,-55.979,-10.5446,0.6999,0.7,2.4388,3.9991,23.5848,14.5232,14.975,14.4071
7536,-54.7685,-10.9547,0.6996,0.7,2.1429,4.0036,23.5848,14.5232,14.975,14.4071
7537,-54.8669,-11.1093,0.6996,0.7,1.6112,4.0705,23.5848,14.5259,14.975,14.4054
7538,-56.1428,-11.4707,0.6994,0.7,1.279,3.9688,23.5848,14.5259,14.975,14.4036
7539,-55.9416,-11.6236,0.6992,0.7,0.892,4.0125,23.5848,14.5277,14.975,14.4027
7540,-57.1001,-11.7095,0.6992,0.7,0.7714,4.0188,23.5848,14.5232,14.975,14.4018
7541,-57.3794,-11.8504,0.6993,0.7,0.7004,3.9884,23.5848,14.5232,14.975,14.4009
7542,-58.0469,-11.984,0.6992,0.7,0.5223,4.0116,23.5848,14.5232,14.975,14.4018
7543,-59.7277,-12.098,0.6992,0.7,0.4165,4.0357,23.5848,14.5241,14.975,14.4009
7544,-60.0769,-12.1609,0.6992,0.7,0.2545,4.0464,23.5848,14.5259,14.975,14.4027
7545,-61.0454,-12.2432,0.6992,0.7,0.1339,4.0482,23.5848,14.5268,14.975,14.4018
7546,-61.1366,-12.2438,0.6992,0.7,0.1701,4.0339,23.5848,14.5268,14.975,14.4018
7547,-61.6828,-12.2384,0.6992,0.7,0.154,4.0652,23.5848,14.5312,14.975,14.4062
7548,-61.9924,-12.2784,0.6992,0.7,0.0884,3.9938,23.5848,14.5357,14.975,14.4089
7549,-62.2578,-12.2759,0.6993,0.7,0.0763,4.0205,23.5848,14.5348,14.975,14.4098
7550,-62.8443,-12.2181,0.6993,0.7,0.1071,3.9929,23.5857,14.5339,14.975,14.4098
7551,-62.9232,-12.2348,0.6993,0.7,0.079,3.9616,23.5857,14.5321,14.975,14.4107
7552,-63.4155,-12.2264,0.6993,0.7,0.0897,3.9884,23.5857,14.5321,14.975,14.4107
7553,-63.6008,-12.1561,0.6994,0.7,0.0884,4.0045,23.5857,14.5348,14.975,14.4107
7554,-63.975,-12.1608,0.6995,0.7,0.0482,4.0277,23.5857,14.533,14.975,14.4089
7555,-64.1573,-12.0936,0.6996,0.7,0.0924,3.9768,23.5857,14.5348,14.975,14.4125
7556,-64.2731,-12.0511,0.6996,0.7,0.0817,4.025,23.5857,14.5348,14.975,14.4125
7557,-64.7413,-11.9493,0.6997,0.7,0.0777,4.017,23.5857,14.5357,14.975,14.4125
7558,-64.807,-11.9403,0.6997,0.7,0.1071,3.9964,23.5857,14.5366,14.975,14.4143
7559,-65.0051,-11.794,0.6998,0.7,0.1326,4.0062,23.5857,14.5339,14.975,14.4125
7560,-65.1441,-11.6544,0.6998,0.7,0.2049,3.9205,23.5857,14.5348,14.975,14.4143
7561,-65.1983,-11.5565,0.6998,0.7,0.2344,3.9768,23.5857,14.5366,14.975,14.4143
7562,-65.3272,-11.4834,0.6999,0.7,0.2692,3.9411,23.5857,14.5357,14.975,14.4134
7563,-65.1883,-11.3214,0.6999,0.7,0.3321,3.9741,23.5857,14.5393,14.975,14.4196
7564,-65.0239,-11.2542,0.6999,0.7,0.3362,4.0071,23.5857,14.5393,14.975,14.4196
7565,-65.2463,-11.1671,0.6998,0.7,0.3696,4.0134,23.5857,14.5411,14.975,14.4196
7566,-65.0093,-11.1099,0.6998,0.7,0.3308,3.9536,23.5857,14.5429,14.975,14.4223
7567,-65.2587,-11.0087,0.6997,0.7,0.45,3.967,23.5857,14.542,14.975,14.4241
7568,-64.8258,-10.9535,0.6996,0.7,0.4071,4.0116,23.5857,14.5429,14.975,14.4223
7569,-64.9818,-10.9556,0.6996,0.7,0.4045,3.9429,23.5866,14.5438,14.975,14.4223
7570,-64.6838,-10.8451,0.6996,0.7,0.2839,3.9482,23.5866,14.5438,14.9759,14.4232
7571,-64.4191,-10.856,0.6996,0.7,0.4326,3.9643,23.5866,14.5429,14.9759,14.4259
7572,-64.512,-10.8104,0.6996,0.7,0.2679,3.9375,23.5866,14.5429,14.9759,14.4268
7573,-63.7988,-10.7041,0.6995,0.7,0.5518,4.0125,23.5866,14.5446,14.9759,14.4259
7574,-63.6962,-10.6753,0.6994,0.7,0.4513,4.0214,23.5866,14.5446,14.9759,14.425
7575,-63.203,-10.5893,0.6994,0.7,0.6388,3.9705,23.5866,14.5446,14.9759,14.4241
7576,-63.2836,-10.5838,0.6994,0.7,0.7192,4.0098,23.5866,14.5438,14.9759,14.4259
7577,-63.1364,-10.6071,0.6995,0.7,0.8826,4.0241,23.5866,14.5446,14.9759,14.4277
7578,-63.0451,-10.4879,0.6995,0.7,1.1504,3.958,23.5875,14.542,14.9759,14.4277
7579,-62.0516,-10.3833,0.6995,0.7,1.4143,4.0429,23.5875,14.5429,14.9759,14.4286
7580,-61.2934,-10.2363,0.6995,0.7,2.4737,4.0277,23.5875,14.5446,14.9759,14.4312
7581,-58.8544,-10.2178,0.6994,0.7,3.2237,3.9821,23.5875,14.5429,14.9759,14.4277
7582,-57.1604,-10.3329,0.6993,0.7,3.1661,3.975,23.5875,14.5455,14.9759,14.4312
7583,-57.4448,-10.4175,0.6993,0.7,2.9705,3.9527,23.5875,14.5491,14.9759,14.4312
7584,-56.3915,-10.6391,0.6992,0.7,2.479,4.017,23.5875,14.5491,14.9759,14.4321
7585,-54.6266,-10.9159,0.6991,0.7,2.0022,4.042,23.5875,14.5518,14.9759,14.4321
7586,-55.4646,-11.3067,0.6989,0.7,1.3353,3.975,23.5875,14.5536,14.9759,14.4339
7587,-55.8737,-11.605,0.6988,0.7,0.9991,3.9679,23.5875,14.5554,14.9759,14.4339
7588,-56.9316,-11.7655,0.6988,0.7,0.6562,3.9741,23.5884,14.5545,14.9759,14.4366
7589,-58.2779,-11.9598,0.6989,0.7,0.5545,4.0375,23.5884,14.5518,14.9768,14.4339
7590,-58.1399,-11.999,0.6989,0.7,0.3067,3.9491,23.5884,14.55,14.9768,14.4348
7591,-59.9737,-12.1485,0.6989,0.7,0.3629,3.9929,23.5884,14.5509,14.9768,14.4339
7592,-60.8379,-12.2083,0.6989,0.7,0.2143,4.0179,23.5884,14.5518,14.9768,14.433
7593,-60.8728,-12.2675,0.6989,0.7,0.1527,3.9848,23.5884,14.5536,14.9768,14.433
7594,-61.3544,-12.2115,0.699,0.7,0.1808,3.9768,23.5884,14.5527,14.9768,14.433
7595,-61.5757,-12.2022,0.6991,0.7,0.1754,3.9946,23.5884,14.55,14.9768,14.4295
7596,-61.9905,-12.2395,0.6993,0.7,0.1232,3.9795,23.5884,14.5509,14.9768,14.4295
7597,-62.3078,-12.2495,0.6993,0.7,0.0804,4.0018,23.5884,14.55,14.9768,14.4357
7598,-62.6613,-12.2598,0.6992,0.7,0.083,3.9688,23.5884,14.5482,14.9768,14.4312
7599,-62.996,-12.2216,0.6993,0.7,0.0844,3.9268,23.5884,14.5482,14.9768,14.4304
7600,-63.1285,-12.2333,0.6993,0.7,0.0817,3.9804,23.5884,14.5473,14.9768,14.4295
7601,-63.353,-12.1904,0.6994,0.7,0.1125,4.0161,23.5884,14.5491,14.9768,14.4295
7602,-63.7439,-12.1505,0.6995,0.7,0.0857,3.9768,23.5884,14.5482,14.9768,14.433
7603,-63.87,-12.1467,0.6995,0.7,0.0696,3.9839,23.5884,14.5482,14.9768,14.4312
7604,-64.3017,-12.0635,0.6995,0.7,0.0951,3.9759,23.5884,14.5491,14.9768,14.4304
7605,-64.2755,-11.9418,0.6997,0.7,0.1179,4.0348,23.5893,14.5509,14.9768,14.4304
7606,-64.6705,-11.9322,0.6997,0.7,0.1286,4.0214,23.5893,14.5527,14.9768,14.4277
7607,-64.9346,-11.826,0.6999,0.7,0.1219,4.0071,23.5893,14.5518,14.9768,14.4286
7608,-65.0279,-11.6937,0.7,0.7,0.154,3.9964,23.5893,14.5536,14.9768,14.4295
7609,-64.996,-11.595,0.7001,0.7,0.1661,4.0,23.5893,14.5562,14.9768,14.433
7610,-64.8355,-11.5078,0.7002,0.7,0.2196,4.0375,23.5893,14.5616,14.9768,14.4357
7611,-65.3918,-11.4174,0.7004,0.7,0.1929,4.0071,23.5893,14.5616,14.9768,14.4366
7612,-65.2097,-11.2538,0.7004,0.7,0.3308,3.9964,23.5893,14.5625,14.9768,14.4384
7613,-64.9853,-11.2256,0.7005,0.7,0.3763,4.0259,23.5893,14.5607,14.9768,14.4366
7614,-64.8689,-11.087,0.7006,0.7,0.375,3.9973,23.5893,14.5598,14.9768,14.4366
7615,-64.5505,-10.9125,0.7007,0.7,0.4915,4.042,23.5893,14.5625,14.9768,14.4375
