Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8830,-63.1402,-10.5476,0.6991,0.7,0.5107,3.9719,23.6736,14.319,14.9868,14.4182
8831,-62.714,-10.4594,0.6992,0.7,0.8008,4.0066,23.6736,14.319,14.9868,14.4157
8832,-61.5568,-10.2578,0.6992,0.7,2.1174,4.0314,23.6736,14.3223,14.9868,14.4157
8833,-60.78,-10.2066,0.6993,0.7,2.8748,4.0322,23.6736,14.3223,14.9868,14.419
8834,-59.1697,-10.1538,0.6992,0.7,3.3905,4.0174,23.6736,14.3215,14.9868,14.4174
8835,-58.3988,-10.2551,0.6992,0.7,3.0037,3.9785,23.6736,14.3231,14.9868,14.4182
8836,-55.9441,-10.5327,0.6991,0.7,2.6876,4.0033,23.6736,14.324,14.9868,14.4215
8837,-56.8513,-10.6229,0.6992,0.7,2.2835,4.0041,23.6744,14.3231,14.9868,14.419
8838,-55.218,-10.9997,0.699,0.7,2.136,3.9818,23.6744,14.324,14.9868,14.4231
8839,-55.5069,-11.4342,0.6988,0.7,1.1975,4.0769,23.6744,14.3264,14.9868,14.4264
8840,-56.9444,-11.7191,0.6987,0.7,0.9,4.0388,23.6744,14.3281,14.9876,14.4281
8841,-58.0092,-11.9381,0.6987,0.7,0.631,3.9496,23.6744,14.3289,14.9876,14.4289
8842,-59.2745,-12.1023,0.6987,0.7,0.2888,4.0165,23.6744,14.3256,14.9876,14.4264
8843,-60.0702,-12.1736,0.6987,0.7,0.238,4.014,23.6744,14.3281,14.9876,14.4281
8844,-61.169,-12.188,0.6988,0.7,0.212,4.0041,23.6744,14.3273,14.9876,14.4264
8845,-61.4188,-12.2189,0.6988,0.7,0.1364,4.0074,23.6744,14.3264,14.9876,14.4256
8846,-62.3366,-12.2831,0.6989,0.7,0.0855,4.0264,23.6744,14.3256,14.9876,14.4273
8847,-62.6107,-12.2858,0.6989,0.7,0.1165,3.9636,23.6752,14.3264,14.9876,14.4281
8848,-63.1874,-12.3008,0.6989,0.7,0.0521,3.9612,23.6752,14.3289,14.9876,14.4298
8849,-63.6807,-12.2404,0.6988,0.7,0.0471,3.9545,23.6752,14.3306,14.9876,14.4306
8850,-63.8932,-12.2011,0.6987,0.7,0.0645,3.9736,23.6752,14.3281,14.9876,14.4273
8851,-64.2085,-12.1966,0.6986,0.7,0.0161,3.976,23.6752,14.3281,14.9876,14.4281
8852,-64.2341,-12.1773,0.6986,0.7,0.0682,4.0207,23.6752,14.3306,14.9876,14.4273
8853,-64.3108,-12.1319,0.6985,0.7,0.0942,3.9992,23.6752,14.3298,14.9876,14.4281
8854,-64.1398,-12.1053,0.6984,0.7,0.0397,4.0248,23.6752,14.3314,14.9876,14.4314
8855,-64.7484,-12.0693,0.6984,0.7,0.0446,4.0091,23.676,14.3322,14.9876,14.4314
8856,-64.7702,-11.9925,0.6983,0.7,0.1017,3.9884,23.676,14.3339,14.9876,14.4306
8857,-64.8641,-11.9333,0.6983,0.7,0.0273,4.0058,23.676,14.3364,14.9884,14.4314
8858,-64.8801,-11.9072,0.6983,0.7,0.1202,3.9851,23.676,14.3397,14.9884,14.4339
8859,-64.8843,-11.7888,0.6983,0.7,0.2343,4.0281,23.676,14.3397,14.9884,14.4347
8860,-65.0229,-11.7322,0.6983,0.7,0.1736,4.0364,23.6769,14.3421,14.9884,14.4347
8861,-65.1403,-11.5603,0.6984,0.7,0.2008,4.0,23.6769,14.3446,14.9884,14.4347
8862,-65.5695,-11.5036,0.6985,0.7,0.1612,4.0,23.6769,14.3455,14.9884,14.4397
8863,-65.167,-11.3823,0.6984,0.7,0.2293,4.0298,23.6769,14.3496,14.9884,14.4446
8864,-65.201,-11.2888,0.6985,0.7,0.2876,4.0132,23.6777,14.3512,14.9884,14.4455
8865,-65.1333,-11.0441,0.6986,0.7,0.5653,3.9884,23.6777,14.3504,14.9884,14.4446
8866,-64.7416,-10.9324,0.6986,0.7,0.45,4.0033,23.6777,14.3512,14.9884,14.4463
8867,-64.6293,-10.784,0.6986,0.7,0.5566,4.0165,23.6777,14.3537,14.9893,14.4504
8868,-63.8223,-10.6461,0.6986,0.7,0.5058,4.0413,23.6777,14.3521,14.9893,14.4521
8869,-62.8002,-10.4912,0.6987,0.7,0.5256,4.062,23.6785,14.3537,14.9893,14.4529
8870,-62.327,-10.3676,0.6987,0.7,1.0339,3.9926,23.6785,14.3587,14.9893,14.457
8871,-61.7161,-10.1858,0.6988,0.7,2.1062,4.0438,23.6785,14.3628,14.9893,14.4595
8872,-60.7829,-10.0896,0.6987,0.7,3.2938,3.981,23.6785,14.3645,14.9893,14.4612
8873,-58.3462,-10.1897,0.6986,0.7,3.3322,3.9917,23.6785,14.3661,14.9893,14.4636
8874,-55.3387,-10.4751,0.6983,0.7,3.1959,3.9752,23.6793,14.3702,14.9893,14.4653
8875,-53.9785,-10.9042,0.698,0.7,2.1657,3.9975,23.6793,14.3694,14.9893,14.4636
8876,-54.7012,-11.4318,0.6975,0.7,1.4591,4.005,23.6793,14.3678,14.9901,14.4612
8877,-56.0667,-11.5603,0.6975,0.7,1.081,4.005,23.6793,14.3653,14.9901,14.4595
8878,-56.3782,-11.7253,0.6973,0.7,1.0822,4.0174,23.6802,14.3678,14.9901,14.462
8879,-57.3821,-11.8959,0.6972,0.7,0.7029,3.9975,23.6802,14.3711,14.9901,14.4612
8880,-57.5251,-11.9655,0.6971,0.7,0.6285,4.057,23.6802,14.3702,14.9901,14.462
8881,-57.7892,-11.9686,0.697,0.7,0.7302,3.9884,23.6802,14.3702,14.9901,14.4612
8882,-57.9613,-12.0048,0.6969,0.7,0.5393,3.9934,23.681,14.3719,14.9901,14.4612
8883,-58.0141,-11.9401,0.6968,0.7,0.6409,4.0223,23.681,14.3719,14.9901,14.4628
8884,-57.3037,-11.9537,0.6967,0.7,0.8616,4.0116,23.681,14.3719,14.9909,14.4636
8885,-56.5542,-11.7838,0.6967,0.7,1.0661,3.9769,23.6818,14.3744,14.9909,14.4653
8886,-55.7738,-11.3641,0.6967,0.7,1.7045,4.0917,23.6818,14.376,14.9909,14.4669
8887,-54.6695,-11.0766,0.6967,0.7,2.0764,3.9901,23.6818,14.3793,14.9909,14.4711
8888,-55.5456,-10.8126,0.6967,0.7,2.2909,4.0529,23.6826,14.3793,14.9909,14.4702
8889,-56.8166,-10.5602,0.6968,0.7,2.5649,4.0289,23.6826,14.3785,14.9909,14.4694
8890,-56.1381,-10.4879,0.6967,0.7,2.7446,3.9694,23.6826,14.3826,14.9917,14.4744
8891,-58.3473,-10.2674,0.6968,0.7,2.8661,3.9661,23.6835,14.3835,14.9917,14.4752
8892,-59.8443,-10.1319,0.6968,0.7,2.9777,4.0132,23.6835,14.3868,14.9917,14.4785
8893,-59.7634,-10.169,0.6967,0.7,2.7384,3.9628,23.6835,14.3884,14.9917,14.4802
8894,-59.0303,-10.1373,0.6966,0.7,3.1599,4.0306,23.6843,14.3868,14.9917,14.4793
8895,-59.3634,-10.1807,0.6966,0.7,3.0409,3.9851,23.6843,14.3884,14.9926,14.4785
8896,-57.936,-10.1339,0.6965,0.7,3.7128,4.0066,23.6851,14.3901,14.9926,14.481
8897,-56.8719,-10.2833,0.6963,0.7,3.1773,3.9529,23.6851,14.3901,14.9926,14.4835
8898,-56.938,-10.2995,0.6962,0.7,3.295,3.9744,23.686,14.3917,14.9926,14.486
8899,-54.2087,-10.5868,0.696,0.7,3.0669,4.038,23.686,14.3926,14.9934,14.4868
8900,-55.0312,-10.6647,0.6959,0.7,2.7508,4.0248,23.6868,14.3959,14.9934,14.4901
8901,-54.5485,-10.7958,0.6958,0.7,2.6802,4.0058,23.6868,14.3975,14.9934,14.4917
8902,-53.6603,-10.8733,0.6957,0.7,2.3355,3.9669,23.6876,14.3975,14.9934,14.4917
8903,-53.7983,-11.1449,0.6955,0.7,2.2326,3.9645,23.6876,14.3983,14.9934,14.4942
8904,-53.1457,-11.2946,0.6953,0.7,1.5533,4.0298,23.6884,14.4008,14.9942,14.4983
8905,-55.1695,-11.4604,0.6951,0.7,1.4343,4.0198,23.6884,14.4008,14.9942,14.5
8906,-53.9235,-11.48,0.6951,0.7,1.262,4.0488,23.6893,14.405,14.9942,14.505
8907,-56.1878,-11.528,0.6951,0.7,1.2719,3.9983,23.6893,14.4074,14.9942,14.5066
8908,-55.4585,-11.5727,0.6951,0.7,1.0921,4.0058,23.6901,14.4099,14.995,14.5091
8909,-56.2807,-11.7643,0.6949,0.7,0.8331,4.0231,23.6901,14.4099,14.995,14.5083
8910,-56.8643,-11.8183,0.6949,0.7,0.7674,3.9529,23.6909,14.4149,14.995,14.5124
8911,-58.0524,-11.9831,0.6948,0.7,0.5281,4.019,23.6909,14.4132,14.995,14.5124
8912,-58.254,-12.0446,0.6948,0.7,0.5876,3.9851,23.6917,14.4157,14.9959,14.5174
8913,-58.5496,-12.0736,0.6948,0.7,0.4798,4.0116,23.6917,14.4182,14.9959,14.5198
8914,-59.48,-12.1745,0.6947,0.7,0.3843,4.0124,23.6926,14.4223,14.9959,14.5264
8915,-60.2504,-12.1799,0.6948,0.7,0.2517,4.024,23.6926,14.4231,14.9959,14.5314
8916,-60.1532,-12.2168,0.6948,0.7,0.2132,4.0463,23.6934,14.4256,14.9967,14.5331
8917,-60.2997,-12.2545,0.6948,0.7,0.2405,4.038,23.6934,14.4273,14.9967,14.5339
8918,-60.5825,-12.2035,0.6948,0.7,0.1884,3.9868,23.6942,14.4306,14.9967,14.538
8919,-61.2609,-12.2375,0.6949,0.7,0.1748,4.0273,23.6942,14.4314,14.9975,14.5405
8920,-61.2483,-12.206,0.6949,0.7,0.1698,4.0769,23.695,14.4372,14.9975,14.5463
8921,-61.4734,-12.2671,0.695,0.7,0.1574,3.9901,23.695,14.4388,14.9975,14.5496
8922,-62.0361,-12.2225,0.6951,0.7,0.1401,3.9934,23.6959,14.4438,14.9975,14.5512
8923,-62.2758,-12.2589,0.6952,0.7,0.1537,3.9636,23.6959,14.4438,14.9983,14.5537
8924,-62.9272,-12.2681,0.6953,0.7,0.0905,3.9636,23.6967,14.4479,14.9983,14.557
8925,-63.337,-12.2394,0.6954,0.7,0.0607,4.0207,23.6967,14.4504,14.9983,14.5587
8926,-63.7484,-12.1758,0.6955,0.7,0.1215,4.0041,23.6975,14.4529,14.9983,14.5603
8927,-64.0451,-12.1664,0.6956,0.7,0.0793,4.0248,23.6975,14.4554,14.9992,14.5628
8928,-64.1228,-12.0745,0.6957,0.7,0.0818,4.0215,23.6983,14.4587,14.9992,14.5653
8929,-64.2661,-12.032,0.6958,0.7,0.1103,4.0182,23.6983,14.4603,14.9992,14.5669
8930,-64.6742,-11.9952,0.6959,0.7,0.1587,3.9983,23.6992,14.462,14.9992,14.5694
8931,-64.9239,-11.8183,0.6961,0.7,0.155,3.9149,23.6992,14.4653,15.0,14.5711
8932,-65.0322,-11.7247,0.6963,0.7,0.1426,4.005,23.7,14.4702,15.0,14.5736
8933,-65.263,-11.5423,0.6964,0.7,0.2244,4.0322,23.7,14.4719,15.0,14.5736
8934,-65.5285,-11.523,0.6965,0.7,0.2107,4.0033,23.7008,14.4777,15.0,14.5769
8935,-65.3359,-11.3471,0.6966,0.7,0.331,3.9636,23.7008,14.481,15.0,14.5785
8936,-65.4968,-11.2162,0.6967,0.7,0.3,4.0215,23.7017,14.486,15.0008,14.5826
8937,-64.8351,-10.9958,0.6967,0.7,0.4872,4.0124,23.7017,14.486,15.0008,14.5785
8938,-64.6956,-10.9584,0.6968,0.7,0.3855,4.0074,23.7017,14.4876,15.0008,14.5818
8939,-64.3698,-10.8279,0.6969,0.7,0.414,4.0537,23.7025,14.4876,15.0008,14.5826
8940,-63.9561,-10.7003,0.697,0.7,0.5244,4.0331,23.7025,14.4917,15.0008,14.586
8941,-63.0892,-10.5738,0.6971,0.7,0.4041,4.0174,23.7033,14.4934,15.0017,14.5876
8942,-62.983,-10.4108,0.6971,0.7,0.6236,4.024,23.7033,14.495,15.0017,14.5901
8943,-61.9241,-10.2506,0.6971,0.7,1.3029,4.0215,23.7033,14.4983,15.0017,14.595
8944,-61.6471,-10.1484,0.6971,0.7,2.2128,3.9818,23.7041,14.4983,15.0017,14.595
8945,-60.0193,-10.1144,0.697,0.7,3.295,3.9835,23.7041,14.5008,15.0017,14.595
8946,-58.1597,-10.087,0.697,0.7,3.7748,4.076,23.705,14.5008,15.0025,14.5942
8947,-57.8211,-10.1984,0.697,0.7,3.5901,4.0298,23.705,14.5,15.0025,14.5959
8948,-55.311,-10.435,0.6967,0.7,2.9405,3.9917,23.705,14.4992,15.0025,14.5959
8949,-54.5702,-10.7543,0.6965,0.7,2.457,4.0231,23.7058,14.4975,15.0025,14.5959
8950,-54.6715,-11.1758,0.6963,0.7,1.8731,4.0041,23.7058,14.495,15.0025,14.5967
8951,-54.5448,-11.3946,0.6961,0.7,1.4876,3.9744,23.7066,14.495,15.0033,14.6
8952,-55.7564,-11.7052,0.696,0.7,0.9781,4.057,23.7066,14.4983,15.0033,14.6041
8953,-56.5613,-11.7719,0.6959,0.7,0.8417,3.9702,23.7066,14.4967,15.0033,14.6066
8954,-58.0752,-11.8381,0.696,0.7,0.7822,4.0273,23.7074,14.4975,15.0033,14.6066
8955,-58.3089,-11.9554,0.696,0.7,0.6409,3.9628,23.7074,14.4959,15.0033,14.6058
8956,-59.0794,-12.0762,0.6961,0.7,0.4376,4.0248,23.7083,14.4983,15.0041,14.6099
8957,-60.024,-12.1234,0.6962,0.7,0.3731,4.0256,23.7083,14.5008,15.0041,14.6132
8958,-60.5117,-12.2116,0.6963,0.7,0.1996,4.0182,23.7083,14.5025,15.0041,14.6132
8959,-60.7115,-12.2361,0.6964,0.7,0.145,3.9876,23.7091,14.5017,15.0041,14.6124
8960,-61.8777,-12.3005,0.6965,0.7,0.1227,3.9967,23.7091,14.4992,15.0041,14.6116
8961,-62.5459,-12.2847,0.6965,0.7,0.0979,4.0157,23.7091,14.5058,15.005,14.6157
8962,-62.8837,-12.279,0.6966,0.7,0.093,3.9628,23.7099,14.5099,15.005,14.6223
8963,-63.0511,-12.2739,0.6966,0.7,0.0669,3.9802,23.7099,14.5107,15.005,14.6223
8964,-63.1701,-12.2227,0.6967,0.7,0.0694,3.9975,23.7107,14.5124,15.005,14.6248
8965,-63.8057,-12.2257,0.6968,0.7,0.0694,3.9702,23.7107,14.5124,15.005,14.6223
8966,-64.1909,-12.1412,0.6969,0.7,0.0384,3.981,23.7107,14.5132,15.005,14.6231
8967,-64.6287,-12.0796,0.6969,0.7,0.0533,3.9802,23.7116,14.5124,15.0058,14.624
8968,-64.7171,-12.015,0.697,0.7,0.0397,4.0347,23.7116,14.5149,15.0058,14.624
8969,-64.9549,-11.9887,0.697,0.7,0.0942,3.976,23.7116,14.5165,15.0058,14.6273
8970,-64.9376,-11.9112,0.697,0.7,0.0818,4.0165,23.7124,14.5165,15.0058,14.6281
8971,-64.9026,-11.8142,0.697,0.7,0.1909,4.0438,23.7124,14.519,15.0058,14.6314
8972,-65.099,-11.8186,0.6971,0.7,0.1723,4.0653,23.7124,14.5207,15.0058,14.6322
8973,-65.0349,-11.7145,0.6972,0.7,0.1723,3.9909,23.7132,14.5198,15.0066,14.6339
8974,-65.3636,-11.5999,0.6973,0.7,0.2008,3.986,23.7132,14.5215,15.0066,14.6347
8975,-65.0208,-11.4928,0.6974,0.7,0.238,3.9851,23.7132,14.5207,15.0066,14.6331
8976,-65.2251,-11.3019,0.6976,0.7,0.3124,3.9942,23.714,14.5207,15.0066,14.6339
8977,-65.109,-11.1589,0.6978,0.7,0.3161,3.9876,23.714,14.5231,15.0066,14.6364
8978,-64.8351,-10.9626,0.6978,0.7,0.3868,4.0198,23.714,14.5215,15.0066,14.6364
8979,-64.8697,-10.8861,0.6979,0.7,0.4661,3.9942,23.7149,14.524,15.0074,14.6405
8980,-64.6042,-10.7705,0.698,0.7,0.6347,3.9876,23.7149,14.5248,15.0074,14.6438
8981,-64.0196,-10.6237,0.6981,0.7,0.512,3.9975,23.7149,14.524,15.0074,14.6438
8982,-62.5707,-10.4355,0.6982,0.7,0.6818,3.9967,23.7157,14.5248,15.0074,14.6446
8983,-62.2704,-10.3525,0.6983,0.7,1.1591,3.9678,23.7157,14.5248,15.0074,14.6455
8984,-60.8882,-10.1765,0.6984,0.7,2.7781,3.9909,23.7157,14.5231,15.0074,14.643
8985,-59.2257,-10.1137,0.6984,0.7,3.5343,3.981,23.7157,14.5248,15.0074,14.6455
8986,-55.615,-10.3477,0.6982,0.7,3.2777,3.9893,23.7165,14.5264,15.0083,14.6471
8987,-54.9566,-10.5547,0.698,0.7,2.7595,3.9537,23.7165,14.5264,15.0083,14.6471
8988,-54.4133,-10.9682,0.6978,0.7,2.2649,4.014,23.7165,14.5248,15.0083,14.6455
8989,-54.598,-11.268,0.6976,0.7,1.8025,4.0355,23.7165,14.5248,15.0083,14.6446
8990,-54.5343,-11.4164,0.6975,0.7,1.2174,4.0339,23.7174,14.5231,15.0083,14.6446
8991,-55.9835,-11.8149,0.6973,0.7,0.9149,4.0165,23.7174,14.5215,15.0083,14.6438
8992,-57.1286,-11.8862,0.6972,0.7,0.8045,3.9711,23.7174,14.5231,15.0083,14.6463
8993,-58.2847,-11.9785,0.6973,0.7,0.5938,4.0025,23.7174,14.5256,15.0083,14.6488
8994,-58.3798,-12.0841,0.6972,0.7,0.4599,4.0529,23.7182,14.5256,15.0091,14.6479
8995,-59.3361,-12.1179,0.6973,0.7,0.4426,3.938,23.7182,14.5264,15.0091,14.6463
8996,-60.5037,-12.1881,0.6974,0.7,0.2157,4.024,23.7182,14.5273,15.0091,14.6479
8997,-61.0914,-12.2539,0.6974,0.7,0.1636,3.9554,23.7182,14.5289,15.0091,14.6496
8998,-61.2453,-12.2547,0.6974,0.7,0.1463,4.0149,23.719,14.5306,15.0091,14.6504
8999,-61.371,-12.2654,0.6974,0.7,0.1562,4.0025,23.719,14.5289,15.0091,14.6471
9000,-61.7118,-12.2419,0.6975,0.7,0.1525,4.0058,23.719,14.5298,15.0091,14.6455
9001,-62.1747,-12.2895,0.6976,0.7,0.1326,4.0512,23.719,14.5298,15.0091,14.6455
9002,-62.2931,-12.2755,0.6976,0.7,0.0979,4.0347,23.719,14.5289,15.0091,14.6455
9003,-63.1723,-12.2267,0.6978,0.7,0.1017,4.0017,23.7198,14.5281,15.0099,14.6463
9004,-63.4458,-12.2244,0.698,0.7,0.1314,4.0066,23.7198,14.5281,15.0099,14.6463
9005,-63.6703,-12.1276,0.6981,0.7,0.0384,4.0132,23.7198,14.5289,15.0099,14.6471
9006,-63.7252,-12.1126,0.6982,0.7,0.0508,3.9926,23.7198,14.5298,15.0099,14.6463
9007,-64.4608,-12.0915,0.6983,0.7,0.0632,4.0091,23.7207,14.5256,15.0099,14.6438
9008,-64.7912,-11.9727,0.6984,0.7,0.062,4.014,23.7207,14.5248,15.0099,14.6438
9009,-64.7499,-11.8893,0.6985,0.7,0.1202,3.9711,23.7207,14.5256,15.0099,14.6446
9010,-64.9439,-11.7823,0.6986,0.7,0.0979,3.9876,23.7207,14.5256,15.0099,14.643
9011,-65.2867,-11.6249,0.6988,0.7,0.1649,3.9661,23.7207,14.524,15.0099,14.6405
9012,-65.1308,-11.4933,0.699,0.7,0.1748,3.9669,23.7215,14.5281,15.0099,14.6421
9013,-64.9672,-11.389,0.6992,0.7,0.2207,4.0471,23.7215,14.5264,15.0107,14.6397
9014,-65.2505,-11.2767,0.6994,0.7,0.4066,3.9702,23.7215,14.5281,15.0107,14.6405
9015,-65.0112,-11.0657,0.6995,0.7,0.3979,4.0033,23.7215,14.5289,15.0107,14.6388
9016,-64.594,-10.905,0.6996,0.7,0.5021,4.0223,23.7215,14.5281,15.0107,14.6397
9017,-63.9791,-10.7321,0.6997,0.7,0.5244,4.0174,23.7215,14.5273,15.0107,14.6413
9018,-62.965,-10.5362,0.6998,0.7,0.5678,4.0132,23.7215,14.5273,15.0107,14.6405
9019,-62.2616,-10.4435,0.6999,0.7,0.6818,4.0248,23.7215,14.5256,15.0107,14.6397
9020,-61.8592,-10.3256,0.7,0.7,1.0698,4.0116,23.7215,14.5264,15.0107,14.6388
9021,-60.9957,-10.1651,0.7,0.7,2.4843,3.9934,23.7223,14.5264,15.0107,14.6372
9022,-59.6731,-10.0783,0.7,0.7,3.3161,3.9802,23.7223,14.5273,15.0107,14.638
9023,-58.3167,-10.1874,0.6999,0.7,3.4202,4.0182,23.7223,14.5264,15.0107,14.6388
9024,-55.1192,-10.5818,0.6996,0.7,2.736,3.9959,23.7223,14.5264,15.0107,14.6397
9025,-54.2676,-10.8838,0.6994,0.7,2.3107,4.0041,23.7223,14.5248,15.0107,14.6397
9026,-55.048,-11.0462,0.6994,0.7,1.7926,3.9785,23.7223,14.5248,15.0107,14.6405
9027,-55.6411,-11.2501,0.6993,0.7,1.5905,3.9826,23.7223,14.524,15.0107,14.6397
9028,-55.9524,-11.446,0.6993,0.7,1.2124,4.005,23.7223,14.5231,15.0107,14.6413
9029,-56.6445,-11.7679,0.6992,0.7,0.7674,4.0355,23.7223,14.5223,15.0107,14.6397
9030,-58.364,-12.01,0.6991,0.7,0.5715,3.986,23.7223,14.5223,15.0107,14.6405
9031,-59.2049,-12.0221,0.6992,0.7,0.3967,3.9901,23.7223,14.5223,15.0107,14.6421
9032,-59.5238,-12.073,0.6995,0.7,0.3756,3.9727,23.7223,14.519,15.0107,14.6413
9033,-60.1294,-12.1663,0.6996,0.7,0.1698,3.9942,23.7223,14.5174,15.0107,14.6413
9034,-60.2995,-12.1537,0.6997,0.7,0.2541,4.0231,23.7223,14.5165,15.0107,14.6405
9035,-61.2752,-12.2104,0.6999,0.7,0.1711,3.9802,23.7223,14.519,15.0107,14.6405
9036,-61.9542,-12.2628,0.7,0.7,0.1488,4.0223,23.7223,14.5182,15.0107,14.6405
9037,-61.994,-12.2055,0.7001,0.7,0.1562,3.9777,23.7223,14.5157,15.0107,14.6372
9038,-62.1815,-12.2361,0.7003,0.7,0.1116,4.0694,23.7223,14.5165,15.0107,14.6364
9039,-61.7791,-12.1578,0.7004,0.7,0.1785,4.0413,23.7223,14.519,15.0107,14.6364
9040,-62.0595,-12.1606,0.7006,0.7,0.1339,3.9719,23.7223,14.5207,15.0107,14.6364
9041,-62.0284,-12.1812,0.7008,0.7,0.1711,3.9835,23.7223,14.5182,15.0107,14.6347
9042,-62.4845,-12.1576,0.7011,0.7,0.186,3.9678,23.7223,14.5182,15.0107,14.6355
9043,-62.8591,-12.2194,0.7012,0.7,0.1339,3.9636,23.7223,14.5182,15.0107,14.6372
9044,-63.1722,-12.1987,0.7014,0.7,0.0955,3.9744,23.7215,14.5182,15.0107,14.6364
9045,-63.7772,-12.1346,0.7015,0.7,0.1785,4.0058,23.7215,14.5165,15.0107,14.6347
9046,-63.7455,-12.1378,0.7016,0.7,0.1326,4.0347,23.7215,14.514,15.0107,14.6322
9047,-63.6668,-12.0809,0.7018,0.7,0.114,4.0033,23.7215,14.5124,15.0107,14.6298
9048,-64.1469,-12.0407,0.702,0.7,0.0793,3.9967,23.7215,14.5107,15.0099,14.6248
9049,-64.0363,-12.0111,0.7022,0.7,0.1017,3.9727,23.7207,14.5091,15.0099,14.6207
9050,-64.2118,-11.9741,0.7023,0.7,0.1227,4.0521,23.7207,14.5099,15.0099,14.6215
9051,-64.4315,-11.9349,0.7025,0.7,0.1785,4.0066,23.7207,14.5074,15.0099,14.6157
9052,-64.7467,-11.8612,0.7027,0.7,0.1835,3.9603,23.7207,14.5091,15.0099,14.6174
9053,-64.7854,-11.7839,0.7028,0.7,0.1178,3.9793,23.7198,14.5066,15.0099,14.6124
9054,-64.8174,-11.6998,0.703,0.7,0.1897,4.0074,23.7198,14.505,15.0099,14.6099
9055,-65.0956,-11.6518,0.7031,0.7,0.1599,3.9967,23.7198,14.505,15.0099,14.6091
9056,-65.2571,-11.5185,0.7033,0.7,0.2554,3.9727,23.7198,14.5033,15.0091,14.6083
9057,-64.8736,-11.3917,0.7034,0.7,0.4041,3.9496,23.719,14.5025,15.0091,14.6074
9058,-65.0624,-11.3438,0.7035,0.7,0.3756,3.9785,23.719,14.5008,15.0091,14.6058
9059,-65.0229,-11.2627,0.7037,0.7,0.388,3.9975,23.719,14.4959,15.0091,14.6033
9060,-64.608,-11.1199,0.7038,0.7,0.4686,4.0314,23.7182,14.495,15.0091,14.6017
9061,-64.6761,-11.0265,0.7041,0.7,0.4946,4.0446,23.7182,14.4893,15.0091,14.5959
9062,-64.2537,-10.828,0.7041,0.7,0.5368,3.9744,23.7182,14.4843,15.0083,14.5909
9063,-64.1309,-10.6569,0.7042,0.7,0.5008,4.0529,23.7174,14.481,15.0083,14.5901
9064,-63.3102,-10.6359,0.7043,0.7,0.5343,4.0215,23.7174,14.4785,15.0083,14.5835
9065,-62.5816,-10.4621,0.7043,0.7,0.9583,4.0041,23.7165,14.4736,15.0083,14.5818
9066,-62.0846,-10.3901,0.7043,0.7,1.5595,4.0207,23.7165,14.4719,15.0083,14.5769
9067,-61.2115,-10.2424,0.7043,0.7,2.4483,4.0058,23.7157,14.4694,15.0074,14.5744
9068,-60.9599,-10.1831,0.7044,0.7,2.6021,4.0298,23.7157,14.4669,15.0074,14.5736
9069,-58.7634,-10.219,0.7043,0.7,3.2331,4.0017,23.7157,14.4645,15.0074,14.5678
9070,-57.2123,-10.3322,0.7043,0.7,3.0298,4.0248,23.7149,14.4628,15.0074,14.5653
9071,-55.5045,-10.6256,0.704,0.7,2.5426,3.9777,23.7149,14.462,15.0066,14.5669
9072,-55.8009,-10.7879,0.704,0.7,2.2525,3.9587,23.714,14.4603,15.0066,14.562
9073,-55.2304,-11.1937,0.7039,0.7,1.5397,4.0901,23.714,14.4603,15.0066,14.562
9074,-55.8589,-11.5895,0.7037,0.7,1.1455,3.9884,23.714,14.4554,15.0066,14.5612
9075,-56.7207,-11.6702,0.7037,0.7,0.9149,4.0182,23.7132,14.4562,15.0066,14.5603
9076,-57.0107,-11.7396,0.7038,0.7,0.786,3.9628,23.7132,14.4562,15.0058,14.5587
9077,-57.826,-11.8363,0.7038,0.7,0.7103,4.0198,23.7124,14.4554,15.0058,14.5554
9078,-58.8848,-12.0363,0.7038,0.7,0.3583,4.0198,23.7124,14.4554,15.0058,14.5545
9079,-59.3959,-12.029,0.704,0.7,0.3471,4.0066,23.7116,14.4537,15.0058,14.5545
9080,-60.668,-12.1842,0.704,0.7,0.2306,4.0165,23.7116,14.4504,15.005,14.5521
9081,-61.796,-12.2376,0.7041,0.7,0.145,4.0504,23.7107,14.4496,15.005,14.5496
9082,-62.2481,-12.2686,0.7042,0.7,0.1376,3.9942,23.7107,14.4488,15.005,14.5455
9083,-62.6635,-12.2502,0.7042,0.7,0.1066,3.9157,23.7099,14.4455,15.005,14.5405
9084,-62.954,-12.2177,0.7043,0.7,0.1252,3.9744,23.7099,14.443,15.0041,14.5372
9085,-63.5857,-12.1804,0.7044,0.7,0.0781,3.9835,23.7091,14.4388,15.0041,14.5347
9086,-63.5988,-12.1572,0.7044,0.7,0.0979,4.0281,23.7091,14.4413,15.0041,14.5339
9087,-64.2332,-12.095,0.7044,0.7,0.1178,4.0174,23.7083,14.438,15.0041,14.5289
9088,-64.3497,-12.0343,0.7045,0.7,0.0967,4.0157,23.7083,14.4355,15.0033,14.5256
9089,-64.4202,-11.9008,0.7046,0.7,0.1178,4.019,23.7074,14.4322,15.0033,14.5215
9090,-64.7348,-11.8442,0.7047,0.7,0.1364,3.9909,23.7074,14.4289,15.0033,14.5174
9091,-65.1948,-11.7331,0.7048,0.7,0.1525,3.9893,23.7066,14.4289,15.0033,14.5182
