Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7952,-60.3482,-12.0902,0.7015,0.7,0.2812,3.9594,23.6422,14.3875,14.9797,14.3359
7953,-60.4566,-12.1402,0.7016,0.7,0.3258,3.9516,23.6422,14.3891,14.9797,14.3359
7954,-60.9922,-12.2471,0.7016,0.7,0.218,4.0031,23.6422,14.3891,14.9797,14.3359
7955,-60.9614,-12.1976,0.7016,0.7,0.2039,3.9719,23.6422,14.3891,14.9797,14.3359
7956,-61.8309,-12.2031,0.7017,0.7,0.1102,3.9719,23.6406,14.3891,14.9797,14.3328
7957,-61.9117,-12.2009,0.7018,0.7,0.1219,4.0344,23.6406,14.3891,14.9797,14.3312
7958,-62.423,-12.1661,0.7019,0.7,0.1852,3.9438,23.6406,14.3891,14.9797,14.3328
7959,-62.7362,-12.1993,0.702,0.7,0.1055,4.0047,23.6406,14.3875,14.9797,14.3312
7960,-62.2461,-12.1438,0.7022,0.7,0.1242,4.0609,23.6406,14.3875,14.9797,14.3281
7961,-63.3167,-12.2151,0.7023,0.7,0.0375,3.9594,23.6406,14.3828,14.9797,14.3266
7962,-63.4688,-12.1539,0.7023,0.7,0.1711,3.9969,23.6406,14.3812,14.9797,14.325
7963,-63.9381,-12.13,0.7025,0.7,0.157,4.0094,23.6406,14.3812,14.9797,14.3234
7964,-64.2717,-12.0324,0.7025,0.7,0.1711,3.9531,23.6391,14.3828,14.9797,14.325
7965,-64.5287,-11.9634,0.7026,0.7,0.1125,3.9656,23.6391,14.3844,14.9797,14.325
7966,-64.6622,-11.912,0.7027,0.7,0.1664,4.0219,23.6391,14.3844,14.9781,14.3219
7967,-64.8738,-11.8814,0.7027,0.7,0.143,3.9703,23.6391,14.3844,14.9781,14.3219
7968,-65.1007,-11.6524,0.7028,0.7,0.1125,4.0844,23.6391,14.3875,14.9781,14.3219
7969,-65.3521,-11.6219,0.7028,0.7,0.157,3.9297,23.6391,14.3875,14.9781,14.3219
7970,-65.172,-11.5818,0.7027,0.7,0.2789,3.9688,23.6391,14.3859,14.9781,14.3203
7971,-65.3459,-11.3269,0.7028,0.7,0.4078,4.0203,23.6375,14.3828,14.9781,14.3156
7972,-65.4317,-11.171,0.7027,0.7,0.3633,3.9703,23.6375,14.3812,14.9781,14.3172
7973,-65.0938,-11.0687,0.7027,0.7,0.5016,3.9484,23.6375,14.3797,14.9781,14.3156
7974,-65.0272,-10.8715,0.7027,0.7,0.6305,3.9672,23.6375,14.3781,14.9781,14.3141
7975,-64.2496,-10.7233,0.7026,0.7,0.45,4.0266,23.6375,14.3734,14.9781,14.3141
7976,-63.5953,-10.6127,0.7025,0.7,0.3703,3.9734,23.6375,14.3688,14.9781,14.3109
7977,-63.0911,-10.3948,0.7024,0.7,0.8602,3.9703,23.6375,14.3656,14.9781,14.3109
7978,-61.7812,-10.2679,0.7022,0.7,1.7227,3.9641,23.6359,14.3672,14.9781,14.3109
7979,-61.3,-10.1155,0.7022,0.7,3.3328,4.0609,23.6359,14.3688,14.9781,14.3109
7980,-59.6701,-10.1493,0.702,0.7,3.3281,4.0031,23.6359,14.3703,14.9781,14.3094
7981,-57.1905,-10.3476,0.7018,0.7,3.1898,3.9672,23.6359,14.3688,14.9781,14.3125
7982,-56.2628,-10.4269,0.7017,0.7,3.0469,3.9172,23.6359,14.3688,14.9766,14.3156
7983,-54.3948,-10.7776,0.7014,0.7,2.2523,3.9391,23.6359,14.3688,14.9766,14.3156
7984,-53.9093,-11.1784,0.7011,0.7,1.6312,4.0094,23.6359,14.3703,14.9766,14.3156
7985,-55.1548,-11.3054,0.701,0.7,1.275,4.0297,23.6359,14.3688,14.9766,14.3141
7986,-54.5147,-11.3443,0.701,0.7,1.3969,4.0344,23.6359,14.3688,14.9766,14.3125
7987,-56.6588,-11.5515,0.7009,0.7,0.9656,3.9594,23.6359,14.3703,14.9766,14.3125
7988,-56.6844,-11.7566,0.7008,0.7,0.982,4.0344,23.6359,14.3688,14.9766,14.3125
7989,-58.0488,-11.8502,0.7008,0.7,0.6891,3.9766,23.6359,14.3719,14.9766,14.3125
7990,-58.719,-11.9257,0.7009,0.7,0.4922,3.9469,23.6344,14.375,14.9766,14.3125
7991,-59.3976,-12.1596,0.7009,0.7,0.2414,4.0828,23.6344,14.375,14.9766,14.3141
7992,-60.476,-12.1951,0.7009,0.7,0.2109,4.0125,23.6344,14.3797,14.9766,14.3141
7993,-60.8081,-12.2285,0.7009,0.7,0.1641,4.0516,23.6344,14.3781,14.9766,14.3156
7994,-62.0915,-12.2898,0.7009,0.7,0.1125,4.0,23.6344,14.3812,14.9766,14.3156
7995,-62.1705,-12.2711,0.7008,0.7,0.1078,4.0391,23.6344,14.3781,14.9766,14.3125
7996,-62.0381,-12.2415,0.7008,0.7,0.1008,3.9719,23.6344,14.3781,14.9766,14.3156
7997,-63.0037,-12.3068,0.7009,0.7,0.0656,4.0109,23.6344,14.3797,14.9766,14.3156
7998,-62.569,-12.1938,0.7009,0.7,0.0891,3.9938,23.6344,14.3828,14.9766,14.3188
7999,-63.3812,-12.2394,0.701,0.7,0.0586,4.0781,23.6344,14.3797,14.9766,14.3172
8000,-63.6225,-12.1178,0.701,0.7,0.1195,3.9484,23.6344,14.3797,14.9766,14.3172
8001,-63.2616,-12.1079,0.7011,0.7,0.1172,4.0219,23.6344,14.3812,14.9766,14.3203
8002,-63.7316,-12.1256,0.7011,0.7,0.082,3.9375,23.6344,14.3812,14.9766,14.3203
8003,-63.6788,-12.0929,0.7012,0.7,0.0539,4.0266,23.6344,14.3812,14.9766,14.3156
8004,-63.8682,-12.0404,0.7013,0.7,0.1172,3.9844,23.6344,14.3766,14.9766,14.3172
8005,-64.1023,-12.0167,0.7015,0.7,0.1055,4.05,23.6328,14.3797,14.9766,14.3188
8006,-64.4301,-11.9077,0.7016,0.7,0.1453,4.0359,23.6328,14.3781,14.9766,14.3172
8007,-64.6897,-11.8456,0.7018,0.7,0.1125,3.9984,23.6328,14.3781,14.9766,14.3188
8008,-64.9532,-11.7939,0.7018,0.7,0.0961,3.9688,23.6328,14.3766,14.975,14.3172
8009,-65.213,-11.7164,0.7019,0.7,0.2391,4.0375,23.6328,14.3781,14.975,14.3156
8010,-64.7638,-11.6534,0.7018,0.7,0.15,3.9344,23.6328,14.375,14.975,14.3188
8011,-64.8423,-11.5891,0.7019,0.7,0.232,3.9594,23.6328,14.3766,14.975,14.3203
8012,-65.1144,-11.3752,0.7019,0.7,0.3211,4.0078,23.6328,14.3766,14.975,14.3219
8013,-65.4746,-11.2982,0.7018,0.7,0.3891,3.9672,23.6328,14.3734,14.975,14.3156
8014,-64.9251,-11.2192,0.7017,0.7,0.4102,4.0062,23.6328,14.3719,14.975,14.3156
8015,-64.7147,-11.0842,0.7018,0.7,0.4898,3.975,23.6328,14.375,14.975,14.3188
8016,-64.6491,-10.836,0.7019,0.7,0.5719,3.9797,23.6312,14.3719,14.975,14.3172
8017,-64.1415,-10.7484,0.7019,0.7,0.6656,3.9719,23.6312,14.375,14.975,14.3188
8018,-62.9944,-10.5593,0.7018,0.7,0.4242,4.0125,23.6312,14.3719,14.975,14.3172
8019,-62.6128,-10.395,0.7017,0.7,0.6891,3.9484,23.6312,14.3688,14.975,14.3141
8020,-61.3753,-10.2496,0.7016,0.7,2.1094,3.9906,23.6312,14.3719,14.975,14.3156
8021,-61.5729,-10.102,0.7016,0.7,3.2906,3.9625,23.6312,14.3734,14.975,14.3156
8022,-60.1484,-10.1471,0.7014,0.7,3.1289,4.0016,23.6312,14.3766,14.975,14.3141
8023,-58.3151,-10.2223,0.7013,0.7,2.993,3.9688,23.6312,14.3812,14.975,14.3219
8024,-57.7923,-10.3551,0.7012,0.7,2.9812,3.9719,23.6312,14.3812,14.975,14.325
8025,-55.4978,-10.5435,0.701,0.7,2.4914,4.0,23.6312,14.3797,14.975,14.3234
8026,-54.6355,-11.0544,0.7006,0.7,1.9148,3.9922,23.6312,14.3781,14.975,14.3219
8027,-55.3793,-11.2738,0.7005,0.7,1.6594,4.0141,23.6312,14.3797,14.975,14.3266
8028,-56.2007,-11.5552,0.7003,0.7,1.0078,4.0578,23.6312,14.3766,14.975,14.3266
8029,-56.5716,-11.7024,0.7001,0.7,0.8953,3.9938,23.6312,14.3781,14.975,14.3297
8030,-58.0761,-11.8377,0.7001,0.7,0.8016,4.0188,23.6312,14.3734,14.975,14.325
8031,-57.9886,-11.9978,0.7002,0.7,0.4922,3.9656,23.6312,14.3766,14.975,14.325
8032,-59.7566,-12.0677,0.7001,0.7,0.3727,3.9906,23.6312,14.3781,14.975,14.3266
8033,-59.6668,-12.1444,0.7,0.7,0.2695,3.9766,23.6312,14.3781,14.975,14.3312
8034,-60.7907,-12.2273,0.7001,0.7,0.2531,3.9547,23.6312,14.3781,14.975,14.3344
8035,-61.5623,-12.2426,0.7001,0.7,0.1008,4.0188,23.6312,14.3781,14.975,14.3359
8036,-61.558,-12.1785,0.7002,0.7,0.1781,4.0734,23.6312,14.3781,14.975,14.3344
8037,-62.1212,-12.2437,0.7003,0.7,0.1641,4.0312,23.6297,14.375,14.975,14.3328
8038,-62.5326,-12.1952,0.7004,0.7,0.1547,4.0516,23.6297,14.375,14.975,14.3328
8039,-62.643,-12.2413,0.7004,0.7,0.1312,4.0094,23.6297,14.3703,14.975,14.3312
8040,-63.4792,-12.2323,0.7004,0.7,0.0398,3.9656,23.6297,14.3688,14.975,14.3328
8041,-63.5037,-12.2226,0.7004,0.7,0.068,3.9781,23.6297,14.3703,14.975,14.3375
8042,-63.8056,-12.2018,0.7004,0.7,0.0469,4.0219,23.6297,14.3703,14.975,14.3422
8043,-63.8511,-12.1075,0.7004,0.7,0.0633,4.0875,23.6297,14.3703,14.9734,14.3391
8044,-64.2408,-12.0858,0.7005,0.7,0.1242,4.0391,23.6297,14.3656,14.9734,14.3344
8045,-64.5413,-12.0168,0.7004,0.7,0.0891,4.0031,23.6297,14.3656,14.9734,14.3344
8046,-64.7332,-11.8914,0.7005,0.7,0.1688,4.0,23.6297,14.3625,14.9734,14.3297
8047,-64.4872,-11.8459,0.7005,0.7,0.1523,3.9828,23.6297,14.3609,14.9734,14.3281
8048,-64.8344,-11.768,0.7005,0.7,0.1547,3.9812,23.6297,14.3625,14.9734,14.3281
8049,-65.3221,-11.648,0.7005,0.7,0.1383,4.0984,23.6297,14.3656,14.9734,14.3312
8050,-65.2754,-11.5663,0.7004,0.7,0.1781,3.9531,23.6297,14.3672,14.9734,14.3312
8051,-65.5372,-11.3954,0.7005,0.7,0.2883,4.0156,23.6297,14.3703,14.9734,14.3328
8052,-65.6089,-11.3234,0.7004,0.7,0.2859,3.9891,23.6297,14.3734,14.9734,14.3328
8053,-65.1049,-11.2228,0.7003,0.7,0.3,4.0438,23.6297,14.3766,14.9734,14.3328
8054,-65.0417,-11.0797,0.7002,0.7,0.3867,3.9703,23.6297,14.3781,14.9734,14.3328
8055,-64.8663,-11.0581,0.7002,0.7,0.4523,3.975,23.6297,14.3781,14.9734,14.3312
8056,-64.9719,-10.9803,0.7001,0.7,0.4125,4.0422,23.6297,14.3828,14.9734,14.3328
8057,-64.3704,-10.8283,0.7,0.7,0.3773,3.9766,23.6297,14.3828,14.9734,14.3328
8058,-64.1438,-10.8848,0.6999,0.7,0.5086,3.9547,23.6297,14.3812,14.9734,14.3297
8059,-64.9089,-10.8829,0.6999,0.7,0.443,3.9703,23.6297,14.3797,14.9734,14.3312
8060,-64.4083,-10.8701,0.6998,0.7,0.3727,3.9797,23.6297,14.3797,14.9734,14.3312
8061,-64.5365,-11.0165,0.6998,0.7,0.3445,4.0047,23.6297,14.3781,14.9734,14.3312
8062,-64.2375,-11.0894,0.6997,0.7,0.3773,3.9641,23.6297,14.3797,14.975,14.3328
8063,-65.1336,-11.0353,0.6997,0.7,0.4031,3.9734,23.6297,14.3812,14.975,14.3312
8064,-65.0411,-11.0937,0.6996,0.7,0.368,4.0625,23.6297,14.3781,14.975,14.3328
8065,-64.7522,-11.0529,0.6997,0.7,0.5016,3.9891,23.6312,14.3797,14.975,14.3344
8066,-64.7132,-11.013,0.6998,0.7,0.4312,3.9906,23.6312,14.3781,14.975,14.3375
8067,-64.3958,-10.9423,0.7,0.7,0.4523,4.0172,23.6312,14.3766,14.975,14.3359
8068,-64.3817,-10.6944,0.7,0.7,0.5719,3.9906,23.6312,14.3812,14.975,14.3438
8069,-63.2228,-10.6119,0.7,0.7,0.4945,3.9656,23.6312,14.3812,14.975,14.3422
8070,-62.9449,-10.4859,0.7,0.7,0.7148,4.0359,23.6312,14.3828,14.975,14.3422
8071,-61.8358,-10.2812,0.6999,0.7,1.8422,4.0312,23.6312,14.3797,14.975,14.3406
8072,-61.6354,-10.2446,0.6998,0.7,2.1328,3.9297,23.6312,14.3828,14.975,14.3391
8073,-61.3107,-10.1725,0.6999,0.7,2.5125,3.9609,23.6312,14.3828,14.975,14.3391
8074,-60.8788,-10.1433,0.6999,0.7,3.1406,4.0297,23.6312,14.3812,14.975,14.3375
8075,-59.383,-10.2153,0.6998,0.7,3.2016,4.0188,23.6312,14.3781,14.975,14.3391
8076,-57.861,-10.2908,0.6997,0.7,3.1617,4.0,23.6312,14.3797,14.975,14.3359
8077,-56.3241,-10.5046,0.6995,0.7,2.6438,3.9453,23.6312,14.3812,14.975,14.3375
8078,-56.0304,-10.6032,0.6996,0.7,2.4844,4.0,23.6312,14.3812,14.975,14.3375
8079,-54.7723,-10.8612,0.6994,0.7,2.1773,4.0125,23.6312,14.3812,14.975,14.3375
8080,-54.3104,-11.0758,0.6992,0.7,1.8398,4.0109,23.6312,14.3812,14.975,14.3391
8081,-55.0666,-11.353,0.699,0.7,1.2188,3.9891,23.6312,14.3797,14.975,14.3406
8082,-56.5374,-11.602,0.6989,0.7,0.9234,4.0016,23.6312,14.375,14.975,14.3359
8083,-57.4975,-11.7844,0.6989,0.7,0.743,3.9766,23.6312,14.375,14.975,14.3344
8084,-58.5317,-11.9529,0.6989,0.7,0.4289,3.9812,23.6312,14.3734,14.975,14.3312
8085,-59.489,-12.0465,0.6989,0.7,0.4383,3.9438,23.6312,14.3688,14.975,14.3297
8086,-60.381,-12.1686,0.6989,0.7,0.2812,3.9281,23.6312,14.3703,14.975,14.3312
8087,-60.4075,-12.2071,0.6989,0.7,0.2555,3.9953,23.6312,14.3719,14.975,14.3312
8088,-61.4822,-12.2207,0.6989,0.7,0.1828,3.9609,23.6312,14.375,14.975,14.3344
8089,-62.141,-12.2372,0.699,0.7,0.1453,4.0297,23.6312,14.375,14.975,14.3406
8090,-62.8785,-12.2853,0.699,0.7,0.0938,3.9969,23.6328,14.375,14.975,14.3422
8091,-62.7793,-12.2559,0.699,0.7,0.1102,3.9969,23.6328,14.375,14.975,14.3406
8092,-63.2816,-12.1998,0.699,0.7,0.0656,4.0438,23.6328,14.375,14.975,14.3422
8093,-63.6129,-12.2108,0.6991,0.7,0.0656,3.9641,23.6328,14.3719,14.975,14.3391
8094,-63.7628,-12.141,0.6993,0.7,0.0773,4.0562,23.6328,14.3719,14.975,14.3391
8095,-64.09,-12.1477,0.6993,0.7,0.1102,3.9641,23.6328,14.375,14.975,14.3406
8096,-64.5051,-12.0477,0.6994,0.7,0.0984,4.0812,23.6328,14.3734,14.975,14.3406
8097,-64.9452,-11.8864,0.6995,0.7,0.0727,3.9844,23.6328,14.3766,14.975,14.3391
8098,-65.2512,-11.7508,0.6995,0.7,0.0844,3.9594,23.6328,14.3734,14.975,14.3422
8099,-64.9734,-11.693,0.6997,0.7,0.1617,4.0672,23.6328,14.3766,14.975,14.3453
8100,-65.4545,-11.5927,0.6997,0.7,0.1336,3.975,23.6328,14.3797,14.975,14.3469
8101,-65.447,-11.3687,0.6998,0.7,0.2812,3.9969,23.6328,14.3766,14.975,14.35
8102,-65.0607,-11.1955,0.6999,0.7,0.4219,4.0703,23.6328,14.3781,14.975,14.3547
8103,-65.1403,-10.9646,0.6999,0.7,0.45,4.0047,23.6328,14.375,14.975,14.3516
8104,-63.8415,-10.7874,0.6998,0.7,0.4195,4.0016,23.6328,14.375,14.975,14.3531
8105,-63.9968,-10.6729,0.6998,0.7,0.4289,4.1016,23.6328,14.3703,14.975,14.3531
8106,-63.3274,-10.5018,0.6997,0.7,0.4664,3.9875,23.6328,14.3703,14.975,14.3516
8107,-62.898,-10.3368,0.6997,0.7,1.1414,3.9672,23.6328,14.3734,14.975,14.3531
8108,-61.5599,-10.1806,0.6997,0.7,2.2078,4.025,23.6328,14.3719,14.975,14.3547
8109,-61.2903,-10.1538,0.6997,0.7,2.8922,3.9812,23.6328,14.3719,14.975,14.3531
8110,-60.2573,-10.1026,0.6997,0.7,3.2203,4.0688,23.6328,14.3734,14.975,14.35
8111,-58.1791,-10.2687,0.6995,0.7,3.1266,4.0203,23.6328,14.3781,14.975,14.3484
8112,-55.6478,-10.5276,0.6992,0.7,2.8547,4.0391,23.6328,14.3812,14.9766,14.3469
8113,-53.7935,-10.9182,0.699,0.7,2.018,3.9594,23.6344,14.3812,14.9766,14.3516
8114,-55.1115,-11.3387,0.6987,0.7,1.6266,4.0203,23.6344,14.3812,14.9766,14.3484
8115,-55.8758,-11.5594,0.6986,0.7,0.9211,3.9719,23.6344,14.3844,14.9766,14.35
8116,-56.4906,-11.7537,0.6985,0.7,0.9891,3.9766,23.6344,14.3891,14.9766,14.35
8117,-58.2365,-12.0065,0.6985,0.7,0.4383,4.0484,23.6344,14.3859,14.9766,14.35
8118,-58.7391,-12.1346,0.6983,0.7,0.457,4.0047,23.6344,14.3875,14.9766,14.35
8119,-59.3159,-12.0722,0.6983,0.7,0.4031,3.9219,23.6344,14.3875,14.9766,14.3469
8120,-58.5778,-12.0578,0.6982,0.7,0.4875,4.0391,23.6344,14.3891,14.9766,14.3453
8121,-59.4763,-12.1209,0.6981,0.7,0.3258,3.95,23.6344,14.3922,14.9766,14.3531
8122,-58.5007,-12.0411,0.6981,0.7,0.3961,3.9734,23.6344,14.3906,14.9766,14.3516
8123,-58.3858,-12.1357,0.6978,0.7,0.6211,4.0,23.6344,14.3938,14.9766,14.3484
8124,-57.2027,-12.0537,0.6975,0.7,0.6211,3.9969,23.6344,14.3891,14.9766,14.35
8125,-56.63,-11.8017,0.6974,0.7,0.9047,3.9766,23.6344,14.3938,14.9766,14.3531
8126,-56.7629,-11.8288,0.6972,0.7,0.9656,4.0172,23.6359,14.3953,14.9766,14.3547
8127,-55.8359,-11.7255,0.697,0.7,0.9844,3.9562,23.6359,14.3969,14.9766,14.3547
8128,-55.9088,-11.5122,0.6971,0.7,1.282,4.0266,23.6359,14.4,14.9766,14.3594
8129,-56.9197,-11.6255,0.6969,0.7,1.1156,3.9953,23.6359,14.4016,14.9766,14.3625
8130,-56.6977,-11.6806,0.6967,0.7,0.9469,3.9406,23.6359,14.4016,14.9766,14.3656
8131,-55.0647,-11.7221,0.6966,0.7,1.0734,3.975,23.6359,14.4047,14.9766,14.3672
8132,-56.4991,-11.7203,0.6964,0.7,0.9727,3.9922,23.6359,14.4078,14.9766,14.3734
8133,-57.3206,-11.4528,0.6965,0.7,1.425,3.9312,23.6375,14.4125,14.9781,14.375
8134,-54.9195,-11.3752,0.6965,0.7,1.193,4.0578,23.6375,14.4094,14.9781,14.3734
8135,-55.349,-11.675,0.6963,0.7,0.9891,3.9547,23.6375,14.4125,14.9781,14.3812
8136,-55.5738,-11.7237,0.6962,0.7,1.0992,3.9984,23.6375,14.4125,14.9781,14.3875
8137,-55.9353,-11.6549,0.6961,0.7,1.1836,3.9922,23.6375,14.4109,14.9781,14.3875
8138,-54.5641,-11.6288,0.6959,0.7,1.0922,4.0125,23.6391,14.4141,14.9781,14.3891
8139,-56.4173,-11.5925,0.6959,0.7,1.1273,4.0391,23.6391,14.4172,14.9781,14.3906
8140,-55.5341,-11.6267,0.6959,0.7,1.1625,3.9844,23.6391,14.4188,14.9781,14.3938
8141,-57.7913,-11.8486,0.6957,0.7,0.7289,4.0609,23.6391,14.4234,14.9781,14.3953
8142,-57.4854,-11.8659,0.6955,0.7,0.7102,4.0047,23.6391,14.4234,14.9781,14.4
8143,-56.5553,-11.9346,0.6953,0.7,0.7805,4.0203,23.6406,14.4234,14.9797,14.3984
8144,-57.0531,-11.8195,0.6953,0.7,0.9867,3.9594,23.6406,14.425,14.9797,14.4031
8145,-56.3387,-11.7209,0.6952,0.7,1.1578,4.0234,23.6406,14.4281,14.9797,14.4016
8146,-56.2252,-11.6875,0.6951,0.7,1.2352,3.9906,23.6406,14.4312,14.9797,14.4031
8147,-56.6513,-11.6563,0.6951,0.7,1.0289,4.0391,23.6422,14.4375,14.9797,14.4078
8148,-56.5984,-11.844,0.6949,0.7,0.8484,3.9625,23.6422,14.4391,14.9797,14.4078
8149,-56.2901,-11.7058,0.6948,0.7,0.9586,4.0516,23.6422,14.4406,14.9797,14.4125
8150,-55.9399,-11.8174,0.6946,0.7,0.8672,4.0344,23.6438,14.4453,14.9812,14.4125
8151,-56.9115,-11.8026,0.6946,0.7,0.8484,4.025,23.6438,14.4469,14.9812,14.4125
8152,-57.0405,-11.9011,0.6944,0.7,0.6,3.9891,23.6438,14.4469,14.9812,14.4141
8153,-57.9275,-11.9603,0.6944,0.7,0.6703,4.0188,23.6438,14.4516,14.9812,14.4156
8154,-57.9029,-11.8972,0.6944,0.7,0.7219,3.9797,23.6453,14.4531,14.9812,14.4141
8155,-58.6594,-12.0209,0.6943,0.7,0.5672,4.0812,23.6453,14.4578,14.9812,14.4172
8156,-59.9345,-12.1185,0.6944,0.7,0.3328,4.0,23.6453,14.4625,14.9812,14.425
8157,-60.2798,-12.1735,0.6945,0.7,0.1969,3.9812,23.6469,14.4672,14.9828,14.4297
8158,-60.674,-12.232,0.6944,0.7,0.2602,3.9438,23.6469,14.4672,14.9828,14.4297
8159,-61.2205,-12.2483,0.6945,0.7,0.1406,4.0484,23.6469,14.475,14.9828,14.4328
8160,-61.4892,-12.2321,0.6947,0.7,0.1594,3.925,23.6484,14.475,14.9828,14.4328
8161,-62.3786,-12.257,0.6948,0.7,0.0984,3.9547,23.6484,14.4766,14.9828,14.4359
8162,-62.746,-12.2871,0.6949,0.7,0.0656,4.0719,23.6484,14.4766,14.9828,14.4359
8163,-63.459,-12.246,0.695,0.7,0.075,4.0469,23.6484,14.4781,14.9828,14.4406
8164,-63.4516,-12.1696,0.6951,0.7,0.0703,4.0297,23.65,14.4797,14.9844,14.4422
8165,-63.9447,-12.1432,0.6953,0.7,0.0609,3.9766,23.65,14.4812,14.9844,14.4453
8166,-64.5742,-12.1325,0.6953,0.7,0.0562,4.0797,23.65,14.4812,14.9844,14.4469
8167,-64.9857,-11.977,0.6952,0.7,0.0891,3.9906,23.6516,14.4844,14.9844,14.4484
8168,-65.2723,-11.942,0.6952,0.7,0.0586,4.0781,23.6516,14.4859,14.9844,14.45
8169,-65.2643,-11.8484,0.6951,0.7,0.0891,3.9344,23.6516,14.4906,14.9844,14.45
8170,-65.1334,-11.8935,0.695,0.7,0.1289,3.9969,23.6516,14.4984,14.9844,14.4547
8171,-65.0443,-11.743,0.695,0.7,0.1945,4.0516,23.6531,14.5016,14.9859,14.4578
8172,-65.4424,-11.707,0.6951,0.7,0.1711,3.9375,23.6531,14.5047,14.9859,14.4625
8173,-65.4933,-11.5654,0.6951,0.7,0.2133,4.0203,23.6531,14.5016,14.9859,14.4641
8174,-65.6753,-11.5138,0.6952,0.7,0.2484,3.9922,23.6547,14.5062,14.9859,14.4672
8175,-65.3008,-11.4087,0.6952,0.7,0.2133,3.9812,23.6547,14.5125,14.9859,14.4734
8176,-65.4128,-11.2285,0.6952,0.7,0.3094,4.025,23.6547,14.5188,14.9859,14.4797
8177,-64.9461,-11.1127,0.6953,0.7,0.3141,3.9641,23.6562,14.5203,14.9875,14.4797
8178,-64.9413,-11.028,0.6952,0.7,0.5156,4.0109,23.6562,14.5219,14.9875,14.4844
8179,-64.7245,-10.9318,0.6953,0.7,0.307,4.0562,23.6562,14.5266,14.9875,14.4875
8180,-64.4117,-10.9157,0.6952,0.7,0.4641,4.0062,23.6578,14.5344,14.9875,14.4906
8181,-63.9225,-10.7099,0.6954,0.7,0.5742,3.9812,23.6578,14.5406,14.9875,14.4938
8182,-63.5239,-10.5533,0.6954,0.7,0.4312,4.0094,23.6578,14.5438,14.9875,14.4953
8183,-62.6572,-10.513,0.6954,0.7,0.4711,3.9562,23.6578,14.5453,14.9875,14.4984
8184,-62.1223,-10.3606,0.6955,0.7,0.982,4.0812,23.6594,14.55,14.9891,14.5016
8185,-61.2223,-10.2218,0.6956,0.7,2.2219,4.0,23.6594,14.5531,14.9891,14.5078
8186,-60.6909,-10.2028,0.6956,0.7,2.9039,3.9734,23.6594,14.5562,14.9891,14.5125
8187,-56.9537,-10.232,0.6956,0.7,3.3984,4.0203,23.6609,14.5562,14.9891,14.5109
8188,-57.0241,-10.3287,0.6955,0.7,3.0586,3.9625,23.6609,14.5609,14.9891,14.5109
8189,-54.6818,-10.7293,0.6952,0.7,2.3086,3.9938,23.6609,14.5609,14.9891,14.5125
8190,-55.3887,-11.2466,0.6949,0.7,1.8562,4.0734,23.6625,14.5594,14.9891,14.5141
8191,-55.8226,-11.6093,0.6948,0.7,1.1016,3.9125,23.6625,14.5625,14.9906,14.5125
8192,-57.6219,-11.7849,0.6948,0.7,0.7945,4.0453,23.6625,14.5641,14.9906,14.5125
8193,-58.6258,-11.9812,0.6948,0.7,0.3703,4.0109,23.6625,14.5672,14.9906,14.5141
8194,-59.2375,-12.1875,0.6947,0.7,0.382,3.9688,23.6641,14.5703,14.9906,14.5141
8195,-59.3848,-12.1721,0.6948,0.7,0.3797,3.9781,23.6641,14.575,14.9906,14.5219
8196,-60.6445,-12.266,0.6948,0.7,0.2086,3.9188,23.6641,14.575,14.9906,14.5219
8197,-60.471,-12.238,0.6947,0.7,0.2953,3.9812,23.6656,14.575,14.9906,14.5234
8198,-60.5198,-12.2112,0.6947,0.7,0.1805,3.9547,23.6656,14.5781,14.9922,14.5297
8199,-61.053,-12.3266,0.6947,0.7,0.1055,4.0797,23.6656,14.5875,14.9922,14.5312
8200,-61.5188,-12.3286,0.6947,0.7,0.1289,4.0125,23.6656,14.5891,14.9922,14.5328
8201,-61.6609,-12.3642,0.6946,0.7,0.1266,4.0203,23.6672,14.5922,14.9922,14.5344
8202,-61.664,-12.3306,0.6946,0.7,0.143,4.0203,23.6672,14.5922,14.9922,14.5359
8203,-62.0007,-12.3551,0.6945,0.7,0.082,3.9656,23.6672,14.5938,14.9922,14.5375
8204,-62.1943,-12.2863,0.6945,0.7,0.0891,4.0578,23.6688,14.5969,14.9922,14.5359
8205,-61.9641,-12.3386,0.6944,0.7,0.082,3.9547,23.6688,14.5984,14.9938,14.5375
8206,-62.2075,-12.2803,0.6944,0.7,0.0961,3.9859,23.6688,14.6,14.9938,14.5438
8207,-62.7773,-12.3132,0.6944,0.7,0.1195,3.9594,23.6688,14.6078,14.9938,14.55
8208,-62.8797,-12.2894,0.6945,0.7,0.1219,3.9031,23.6703,14.6141,14.9938,14.5578
8209,-63.0584,-12.2547,0.6945,0.7,0.0422,3.9781,23.6703,14.6172,14.9938,14.5641
8210,-63.1305,-12.2626,0.6945,0.7,0.0352,4.0297,23.6703,14.6188,14.9938,14.5656
8211,-63.5365,-12.2727,0.6945,0.7,0.0328,4.0203,23.6719,14.6188,14.9953,14.5656
8212,-63.4853,-12.2124,0.6945,0.7,0.0867,4.0359,23.6719,14.6141,14.9953,14.5672
8213,-63.4161,-12.2502,0.6944,0.7,0.1031,4.0172,23.6719,14.6172,14.9953,14.5672
