Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9402,-65.0427,-11.475,0.7262,0.7,0.1792,3.9783,23.4965,13.992,14.9124,14.0367
9403,-64.9862,-11.7943,0.7256,0.7,0.1613,4.0022,23.4938,13.9916,14.9115,14.0354
9404,-64.7189,-11.9655,0.725,0.7,0.1135,3.9938,23.4916,13.9903,14.9102,14.035
9405,-64.5277,-12.0397,0.7245,0.7,0.0936,4.0341,23.4894,13.9889,14.9088,14.0336
9406,-64.0274,-12.0669,0.7241,0.7,0.1181,4.0173,23.4872,13.9863,14.908,14.0314
9407,-64.2253,-12.0543,0.7238,0.7,0.0982,4.0093,23.485,13.9863,14.9066,14.0314
9408,-64.3208,-12.0551,0.7235,0.7,0.0903,4.0049,23.4832,13.9854,14.9058,14.0305
9409,-64.6786,-11.9805,0.7232,0.7,0.0989,4.0062,23.481,13.985,14.9049,14.0301
9410,-64.7093,-11.8914,0.7229,0.7,0.1002,3.9664,23.4788,13.985,14.9035,14.0292
9411,-64.9766,-11.8375,0.7226,0.7,0.1288,3.9881,23.477,13.9836,14.9027,14.0279
9412,-64.8523,-11.8166,0.7223,0.7,0.144,4.0009,23.4748,13.9827,14.9013,14.027
9413,-64.9987,-11.7312,0.722,0.7,0.1314,4.0142,23.473,13.9827,14.9004,14.0261
9414,-65.0251,-11.6381,0.7217,0.7,0.2316,4.0093,23.4708,13.9823,14.8996,14.0257
9415,-65.2298,-11.6058,0.7214,0.7,0.2157,4.0128,23.469,13.9819,14.8987,14.0243
9416,-65.1721,-11.5186,0.7212,0.7,0.2695,4.0031,23.4673,13.981,14.8978,14.0235
9417,-65.2796,-11.3993,0.7209,0.7,0.2336,4.0058,23.465,13.9805,14.8965,14.023
9418,-65.3316,-11.3066,0.7207,0.7,0.3259,3.996,23.4633,13.9796,14.8956,14.0221
9419,-65.0102,-11.1922,0.7204,0.7,0.3737,3.9681,23.4615,13.9792,14.8947,14.0208
9420,-64.8444,-11.1144,0.7202,0.7,0.3982,3.9881,23.4597,13.9783,14.8938,14.0199
9421,-64.7963,-10.9837,0.7199,0.7,0.4015,3.9951,23.458,13.9779,14.8929,14.0195
9422,-64.5163,-10.8075,0.7197,0.7,0.4971,4.004,23.4562,13.9765,14.892,14.0177
9423,-63.7881,-10.6221,0.7194,0.7,0.4679,4.0097,23.4544,13.9761,14.8912,14.0173
9424,-63.2302,-10.4807,0.7191,0.7,0.6604,3.9801,23.4527,13.9757,14.8903,14.0164
9425,-62.5707,-10.3547,0.7189,0.7,1.6965,4.0265,23.4513,13.9757,14.8894,14.0164
9426,-61.7274,-10.2519,0.7186,0.7,2.2254,4.0549,23.4496,13.9757,14.8885,14.0159
9427,-59.5343,-10.202,0.7183,0.7,3.085,3.9982,23.4478,13.9757,14.8876,14.0159
9428,-56.8985,-10.4328,0.7177,0.7,2.7352,3.9748,23.4465,13.9743,14.8872,14.0155
9429,-54.7902,-10.8152,0.7172,0.7,2.1066,3.9274,23.4447,13.9743,14.8863,14.0155
9430,-54.6377,-11.1519,0.7167,0.7,1.6527,4.042,23.4434,13.9739,14.8854,14.015
9431,-55.4126,-11.4063,0.7163,0.7,1.1708,3.9889,23.4416,13.9735,14.8845,14.0146
9432,-56.0148,-11.7246,0.7158,0.7,0.8515,3.9991,23.4403,13.9726,14.8836,14.0128
9433,-57.5183,-11.8785,0.7155,0.7,0.669,3.9881,23.4385,13.9721,14.8832,14.0124
9434,-58.2578,-12.0485,0.7151,0.7,0.4619,4.0354,23.4372,13.9721,14.8823,14.0124
9435,-59.6819,-12.1133,0.7149,0.7,0.3597,4.0084,23.4358,13.9717,14.8814,14.0115
9436,-60.3218,-12.2107,0.7146,0.7,0.156,4.0155,23.4345,13.9712,14.881,14.0111
9437,-60.7456,-12.2126,0.7144,0.7,0.1865,4.0248,23.4332,13.9708,14.8801,14.0106
9438,-61.4636,-12.2852,0.7142,0.7,0.1221,4.0801,23.4319,13.9708,14.8796,14.0106
9439,-62.0226,-12.2954,0.7139,0.7,0.079,3.9743,23.4305,13.9708,14.8788,14.0106
9440,-62.224,-12.2573,0.7137,0.7,0.1135,3.9655,23.4292,13.9704,14.8783,14.0106
9441,-62.7982,-12.2769,0.7135,0.7,0.0604,3.977,23.4279,13.9699,14.8774,14.0097
9442,-63.1111,-12.2538,0.7134,0.7,0.0471,4.015,23.4265,13.9699,14.877,14.0097
9443,-63.6973,-12.1878,0.7132,0.7,0.0816,3.9969,23.4252,13.9699,14.8761,14.0097
9444,-64.0325,-12.1474,0.713,0.7,0.1022,4.008,23.4243,13.9699,14.8757,14.0093
9445,-64.1616,-12.0888,0.7128,0.7,0.081,4.0204,23.423,13.9695,14.8752,14.0088
9446,-64.5384,-12.0044,0.7127,0.7,0.1042,3.9761,23.4217,13.969,14.8743,14.0084
9447,-64.771,-11.9247,0.7126,0.7,0.0783,4.0221,23.4208,13.9686,14.8739,14.0084
9448,-65.0792,-11.8082,0.7124,0.7,0.148,3.9735,23.4195,13.9686,14.8735,14.008
9449,-65.3211,-11.6216,0.7123,0.7,0.1971,3.9996,23.4186,13.9686,14.8726,14.008
9450,-65.1885,-11.5257,0.7121,0.7,0.2044,4.0009,23.4173,13.9686,14.8721,14.008
9451,-65.3328,-11.3522,0.7119,0.7,0.292,4.0159,23.4164,13.9681,14.8717,14.008
9452,-65.3655,-11.2511,0.7117,0.7,0.2907,3.9743,23.415,13.9677,14.8712,14.0075
9453,-64.9938,-11.0728,0.7115,0.7,0.4487,4.0102,23.4142,13.9677,14.8708,14.0075
9454,-64.556,-10.8465,0.7113,0.7,0.454,4.0115,23.4133,13.9677,14.8699,14.0075
9455,-63.979,-10.6536,0.7111,0.7,0.3996,4.0013,23.4119,13.9677,14.8695,14.0066
9456,-63.4899,-10.5472,0.7109,0.7,0.5635,3.9929,23.4111,13.9673,14.869,14.0062
9457,-62.3804,-10.3688,0.7107,0.7,1.2949,4.0173,23.4102,13.9673,14.8686,14.0062
9458,-61.2916,-10.1854,0.7105,0.7,2.7385,3.9973,23.4093,13.9673,14.8681,14.0062
9459,-60.3552,-10.1681,0.7103,0.7,3.1998,3.9912,23.4084,13.9673,14.8677,14.0062
9460,-57.9297,-10.2214,0.7099,0.7,3.298,4.0217,23.4075,13.9673,14.8673,14.0062
9461,-54.9325,-10.5259,0.7094,0.7,2.7206,4.015,23.4066,13.9673,14.8668,14.0062
9462,-53.8975,-10.8843,0.7089,0.7,2.1511,3.9872,23.4058,13.9673,14.8664,14.0062
9463,-54.9702,-11.0988,0.7086,0.7,1.5823,4.0013,23.4049,13.9668,14.8659,14.0058
9464,-54.936,-11.424,0.7082,0.7,1.2358,3.9659,23.404,13.9668,14.8655,14.0058
9465,-56.6732,-11.6851,0.708,0.7,0.8927,3.9885,23.4035,13.965,14.865,14.0044
9466,-57.3997,-11.7829,0.7078,0.7,0.6976,4.0013,23.4027,13.9646,14.8646,14.004
9467,-58.1029,-11.9472,0.7076,0.7,0.5522,4.0283,23.4018,13.9646,14.8646,14.004
9468,-59.0374,-12.092,0.7074,0.7,0.3086,4.0102,23.4013,13.9646,14.8642,14.0035
9469,-60.0182,-12.2,0.7072,0.7,0.1978,4.0509,23.4004,13.965,14.8637,14.004
9470,-60.9053,-12.2384,0.7071,0.7,0.2217,4.0283,23.3996,13.965,14.8633,14.004
9471,-61.5543,-12.2801,0.7069,0.7,0.0717,4.0142,23.3991,13.965,14.8628,14.0035
9472,-62.4276,-12.3032,0.7067,0.7,0.0856,3.9867,23.3982,13.965,14.8628,14.0035
9473,-62.7962,-12.2806,0.7066,0.7,0.0544,3.9823,23.3978,13.965,14.8624,14.0035
9474,-63.3149,-12.2536,0.7064,0.7,0.0923,3.9721,23.3969,13.965,14.8619,14.0035
9475,-63.4978,-12.202,0.7063,0.7,0.067,3.9969,23.3965,13.965,14.8615,14.0035
9476,-64.0233,-12.1485,0.7062,0.7,0.0903,3.9978,23.396,13.965,14.8615,14.0035
9477,-64.2138,-12.0887,0.7061,0.7,0.0989,3.969,23.3951,13.9646,14.8611,14.0031
9478,-64.5369,-12.0312,0.706,0.7,0.0836,3.992,23.3947,13.9646,14.8606,14.0027
9479,-64.9042,-11.9052,0.7059,0.7,0.1573,3.9836,23.3942,13.9646,14.8606,14.0027
9480,-65.2197,-11.7921,0.7057,0.7,0.1062,3.9965,23.3938,13.9646,14.8602,14.0027
9481,-65.4074,-11.6299,0.7055,0.7,0.1122,4.0159,23.3929,13.9642,14.8602,14.0022
9482,-65.3876,-11.4691,0.7054,0.7,0.2157,4.0208,23.3925,13.9642,14.8597,14.0022
9483,-65.1113,-11.3165,0.7053,0.7,0.3577,4.0243,23.392,13.9642,14.8593,14.0022
9484,-65.1967,-11.199,0.7051,0.7,0.3232,3.9867,23.3916,13.9642,14.8593,14.0022
9485,-65.1743,-11.0202,0.705,0.7,0.3385,4.0137,23.3912,13.9642,14.8588,14.0022
9486,-64.4622,-10.8465,0.7048,0.7,0.5157,3.9633,23.3907,13.9642,14.8588,14.0022
9487,-63.9857,-10.6581,0.7047,0.7,0.4739,4.0248,23.3903,13.9642,14.8588,14.0022
9488,-63.3747,-10.5761,0.7046,0.7,0.4799,3.9912,23.3903,13.9642,14.8584,14.0022
9489,-62.0987,-10.3391,0.7044,0.7,1.4569,4.0128,23.3898,13.9637,14.8584,14.0018
9490,-60.9486,-10.0822,0.7042,0.7,3.2044,3.9929,23.3894,13.9642,14.858,14.0022
9491,-57.3182,-10.261,0.7038,0.7,3.2376,4.0106,23.3889,13.9642,14.858,14.0022
9492,-55.5525,-10.5768,0.7033,0.7,2.7013,4.0257,23.3885,13.9642,14.8575,14.0022
9493,-54.7034,-10.9409,0.7029,0.7,2.1763,4.0491,23.3885,13.9646,14.8575,14.0027
9494,-55.2248,-11.2137,0.7026,0.7,1.5392,4.0323,23.3881,13.9646,14.8575,14.0027
9495,-55.4175,-11.5067,0.7024,0.7,1.204,4.0119,23.3881,13.965,14.8575,14.0027
9496,-56.4284,-11.669,0.7022,0.7,0.9173,4.0062,23.3876,13.965,14.8571,14.0027
9497,-57.5047,-11.8289,0.702,0.7,0.7334,4.0261,23.3872,13.9655,14.8571,14.0027
9498,-58.7116,-11.9967,0.7019,0.7,0.4852,3.9942,23.3872,13.9655,14.8571,14.0027
9499,-59.4357,-12.1156,0.7017,0.7,0.2748,3.9942,23.3867,13.9655,14.8566,14.0027
9500,-60.07,-12.1877,0.7016,0.7,0.2854,4.0102,23.3867,13.965,14.8566,14.0027
9501,-61.0069,-12.2762,0.7015,0.7,0.1367,3.9845,23.3863,13.9655,14.8566,14.0031
9502,-61.8045,-12.3108,0.7013,0.7,0.1288,3.981,23.3863,13.9655,14.8566,14.0031
9503,-62.4188,-12.3048,0.7012,0.7,0.0544,4.004,23.3863,13.9655,14.8566,14.0031
9504,-62.7703,-12.2827,0.7011,0.7,0.1015,4.0,23.3858,13.9655,14.8562,14.0031
9505,-63.0347,-12.2583,0.701,0.7,0.069,4.0075,23.3858,13.9655,14.8562,14.0031
9506,-63.5186,-12.2418,0.701,0.7,0.0584,3.9513,23.3858,13.965,14.8562,14.0031
9507,-63.9069,-12.1732,0.7009,0.7,0.0657,4.0403,23.3858,13.965,14.8562,14.0035
9508,-64.3387,-12.1113,0.7008,0.7,0.067,4.0044,23.3854,13.965,14.8562,14.004
9509,-64.4662,-12.0636,0.7007,0.7,0.1274,3.9845,23.3854,13.965,14.8562,14.004
9510,-64.7642,-11.9626,0.7007,0.7,0.0816,4.0102,23.3854,13.965,14.8562,14.0044
9511,-65.0825,-11.8646,0.7006,0.7,0.1294,3.9783,23.3854,13.965,14.8562,14.0044
9512,-65.344,-11.6946,0.7006,0.7,0.1772,3.977,23.3854,13.9646,14.8562,14.004
9513,-65.4443,-11.5641,0.7006,0.7,0.1845,3.9726,23.3854,13.9646,14.8562,14.004
9514,-65.3802,-11.4177,0.7005,0.7,0.2522,4.0022,23.3854,13.9646,14.8558,14.0044
9515,-65.3385,-11.2915,0.7004,0.7,0.2403,3.9978,23.3854,13.9646,14.8558,14.0044
9516,-65.2749,-11.0993,0.7003,0.7,0.4049,3.9881,23.3854,13.9646,14.8558,14.0044
9517,-64.6626,-10.9082,0.7002,0.7,0.4858,4.0235,23.3854,13.9646,14.8558,14.0044
9518,-64.124,-10.7595,0.7001,0.7,0.4918,3.992,23.3854,13.9655,14.8558,14.0053
9519,-63.3761,-10.5155,0.7,0.7,0.4726,3.9951,23.3854,13.9655,14.8562,14.0053
9520,-62.2897,-10.327,0.6998,0.7,1.3308,3.9761,23.3854,13.9655,14.8562,14.0049
9521,-61.4288,-10.1741,0.6997,0.7,2.7285,3.9929,23.3854,13.9655,14.8562,14.0049
9522,-59.069,-10.1775,0.6995,0.7,3.1573,4.0093,23.3854,13.9664,14.8562,14.0058
9523,-56.7132,-10.3853,0.6991,0.7,3.1035,3.9942,23.3854,13.9664,14.8562,14.0058
9524,-54.7836,-10.6491,0.6988,0.7,2.5049,3.9814,23.3858,13.9668,14.8562,14.0066
9525,-54.4033,-10.8946,0.6985,0.7,1.9493,4.0146,23.3858,13.9673,14.8562,14.0071
9526,-54.7711,-11.3616,0.6981,0.7,1.4509,4.0257,23.3858,13.9677,14.8562,14.0075
9527,-55.77,-11.7055,0.6978,0.7,0.8542,3.9881,23.3863,13.9681,14.8562,14.008
9528,-57.2335,-11.8897,0.6976,0.7,0.6644,4.0442,23.3863,13.9686,14.8566,14.0084
9529,-58.8128,-12.0455,0.6974,0.7,0.4387,4.0226,23.3863,13.969,14.8566,14.0088
9530,-59.3992,-12.1389,0.6973,0.7,0.3106,4.0102,23.3867,13.969,14.8566,14.0088
9531,-60.6866,-12.239,0.6972,0.7,0.1805,3.9951,23.3867,13.969,14.8566,14.0088
9532,-61.1254,-12.2665,0.6971,0.7,0.1487,4.0381,23.3872,13.9695,14.8566,14.0093
9533,-61.7281,-12.2944,0.697,0.7,0.0869,4.0111,23.3872,13.9699,14.8571,14.0093
9534,-62.1183,-12.2597,0.697,0.7,0.1487,4.0128,23.3876,13.9699,14.8571,14.0093
9535,-62.582,-12.2927,0.697,0.7,0.0723,4.0146,23.3876,13.9699,14.8571,14.0088
9536,-63.1036,-12.2749,0.6969,0.7,0.0531,3.9903,23.3881,13.9704,14.8575,14.0093
9537,-63.3439,-12.2432,0.6968,0.7,0.0518,4.0288,23.3881,13.9708,14.8575,14.0102
9538,-63.6622,-12.2078,0.6968,0.7,0.0677,4.0164,23.3885,13.9712,14.8575,14.0106
9539,-63.8278,-12.161,0.6968,0.7,0.0597,3.9867,23.3889,13.9712,14.8575,14.0106
9540,-64.2765,-12.1068,0.6968,0.7,0.0843,3.977,23.3889,13.9717,14.858,14.0111
9541,-64.4219,-12.0606,0.6967,0.7,0.0631,3.9965,23.3894,13.9721,14.858,14.0115
9542,-64.8583,-11.9315,0.6967,0.7,0.0823,4.0119,23.3898,13.9721,14.858,14.0115
9543,-65.1294,-11.7676,0.6966,0.7,0.1779,4.0097,23.3898,13.9721,14.8584,14.0115
9544,-65.16,-11.686,0.6966,0.7,0.1938,3.9996,23.3903,13.9726,14.8584,14.0119
9545,-65.4909,-11.5841,0.6965,0.7,0.156,3.9827,23.3907,13.973,14.8588,14.0119
9546,-65.4202,-11.3856,0.6965,0.7,0.2907,3.9881,23.3912,13.9739,14.8588,14.0128
9547,-65.5293,-11.2175,0.6964,0.7,0.3199,3.9881,23.3916,13.9739,14.8588,14.0128
9548,-65.263,-11.0322,0.6963,0.7,0.4467,3.9947,23.3916,13.9743,14.8593,14.0133
9549,-64.7942,-10.9091,0.6963,0.7,0.458,3.9783,23.392,13.9743,14.8593,14.0133
9550,-64.3432,-10.7205,0.6962,0.7,0.3896,4.0119,23.3925,13.9748,14.8597,14.0137
9551,-63.4748,-10.5709,0.6962,0.7,0.5675,3.9903,23.3929,13.9752,14.8597,14.0146
9552,-62.7346,-10.4049,0.6961,0.7,1.127,3.9704,23.3934,13.9752,14.8597,14.0146
9553,-61.666,-10.2488,0.6961,0.7,2.2241,3.9695,23.3938,13.9757,14.8602,14.0155
9554,-60.8502,-10.2238,0.6961,0.7,2.8148,4.0292,23.3942,13.9765,14.8602,14.0159
9555,-58.0557,-10.2825,0.6959,0.7,3.1673,4.0102,23.3947,13.9774,14.8606,14.0164
9556,-56.5042,-10.4642,0.6957,0.7,3.0033,3.981,23.3951,13.9774,14.8606,14.0173
9557,-54.6521,-10.8272,0.6954,0.7,2.1299,4.019,23.3956,13.9783,14.8611,14.0181
9558,-54.9684,-11.0158,0.6953,0.7,2.0018,3.9881,23.396,13.9788,14.8611,14.0186
9559,-55.3886,-11.3251,0.6951,0.7,1.4622,3.9695,23.3965,13.9783,14.8615,14.0186
9560,-56.4506,-11.6257,0.6949,0.7,0.9777,4.0031,23.3969,13.9783,14.8615,14.0186
9561,-57.378,-11.8289,0.6948,0.7,0.7235,4.0097,23.3973,13.9779,14.8619,14.0181
9562,-58.8048,-12.0309,0.6947,0.7,0.4301,3.9907,23.3978,13.9783,14.8619,14.0181
9563,-59.3366,-12.0831,0.6946,0.7,0.2854,3.9845,23.3982,13.9788,14.8624,14.0181
9564,-60.1084,-12.2007,0.6946,0.7,0.2237,4.0115,23.3987,13.9796,14.8624,14.019
9565,-60.8837,-12.1868,0.6946,0.7,0.2263,3.9735,23.3991,13.9796,14.8628,14.019
9566,-61.1479,-12.2705,0.6946,0.7,0.1759,4.0097,23.3996,13.9801,14.8628,14.019
9567,-61.84,-12.2759,0.6946,0.7,0.1327,3.9907,23.4,13.981,14.8633,14.0199
9568,-62.2776,-12.2685,0.6946,0.7,0.1062,3.9978,23.4004,13.9814,14.8633,14.0199
9569,-62.8179,-12.285,0.6946,0.7,0.075,4.0442,23.4009,13.9819,14.8637,14.0208
9570,-63.0136,-12.2342,0.6947,0.7,0.0777,4.0155,23.4013,13.9827,14.8637,14.0212
9571,-63.7006,-12.1891,0.6947,0.7,0.0783,3.9779,23.4018,13.9832,14.8642,14.0217
9572,-64.021,-12.1697,0.6947,0.7,0.0631,3.9903,23.4022,13.9836,14.8642,14.0221
9573,-64.6011,-12.0648,0.6947,0.7,0.1108,3.9938,23.4027,13.9836,14.8646,14.0221
9574,-64.7311,-12.0027,0.6946,0.7,0.0863,3.9699,23.4031,13.9832,14.865,14.0221
9575,-64.9683,-11.8984,0.6946,0.7,0.1155,3.9872,23.4035,13.9836,14.865,14.0243
9576,-65.2076,-11.7815,0.6946,0.7,0.154,4.0305,23.4044,13.9845,14.8655,14.0252
9577,-65.3243,-11.6275,0.6946,0.7,0.1892,4.0181,23.4049,13.9854,14.8655,14.0261
9578,-65.5216,-11.4815,0.6946,0.7,0.2263,4.0004,23.4053,13.9858,14.8659,14.0265
9579,-65.3389,-11.3127,0.6946,0.7,0.3378,3.9606,23.4058,13.9863,14.8659,14.027
9580,-65.1123,-11.1663,0.6946,0.7,0.4354,4.004,23.4062,13.9867,14.8664,14.0274
9581,-65.0924,-11.0352,0.6946,0.7,0.4148,4.0075,23.4071,13.9876,14.8668,14.0283
9582,-64.7567,-10.8422,0.6946,0.7,0.3571,3.9973,23.4075,13.9876,14.8668,14.0283
9583,-63.5874,-10.6413,0.6946,0.7,0.3982,3.9978,23.408,13.9876,14.8673,14.0283
9584,-63.3895,-10.5457,0.6946,0.7,0.6093,4.0265,23.4084,13.9876,14.8677,14.0283
9585,-62.1023,-10.3359,0.6946,0.7,1.4296,4.0062,23.4093,13.9889,14.8677,14.0292
9586,-61.3683,-10.2,0.6945,0.7,2.9117,4.0208,23.4097,13.9894,14.8681,14.0296
9587,-58.658,-10.2205,0.6944,0.7,3.3942,3.9956,23.4102,13.9894,14.8681,14.0296
9588,-56.1123,-10.4755,0.6941,0.7,2.8281,3.9912,23.4106,13.9898,14.8686,14.0305
9589,-54.887,-10.8383,0.6937,0.7,2.1093,4.0018,23.4115,13.9898,14.869,14.031
9590,-54.313,-11.3403,0.6933,0.7,1.3998,4.0137,23.4119,13.9916,14.869,14.0314
9591,-55.4943,-11.5383,0.6931,0.7,1.0991,4.0367,23.4124,13.992,14.8695,14.0323
9592,-56.5122,-11.7297,0.693,0.7,0.8396,4.0102,23.4133,13.9929,14.8699,14.0323
9593,-57.5861,-11.8905,0.6929,0.7,0.6438,3.9845,23.4137,13.9934,14.8699,14.0327
9594,-58.6067,-12.0384,0.6929,0.7,0.3949,3.9858,23.4142,13.9934,14.8704,14.0332
9595,-59.9053,-12.164,0.6929,0.7,0.2715,4.015,23.415,13.9934,14.8708,14.0332
9596,-60.5198,-12.2295,0.6928,0.7,0.156,4.0274,23.4155,13.9938,14.8708,14.0336
9597,-61.1204,-12.2544,0.6929,0.7,0.1268,4.019,23.4164,13.9947,14.8712,14.0341
9598,-61.742,-12.2991,0.6929,0.7,0.0969,3.9876,23.4168,13.9951,14.8717,14.0341
9599,-62.5254,-12.3208,0.6928,0.7,0.0485,4.0142,23.4173,13.9965,14.8721,14.0354
9600,-62.9536,-12.2777,0.6928,0.7,0.0431,4.0035,23.4181,13.9973,14.8721,14.0367
9601,-63.3138,-12.2513,0.6928,0.7,0.0524,4.0164,23.4186,13.9973,14.8726,14.0372
9602,-63.3967,-12.2072,0.6928,0.7,0.071,4.0133,23.4195,13.9982,14.873,14.0381
9603,-63.861,-12.1669,0.6928,0.7,0.0737,3.9951,23.4199,13.9991,14.873,14.0385
9604,-64.1732,-12.1113,0.6928,0.7,0.1162,4.0204,23.4208,13.9991,14.8735,14.0385
9605,-64.4235,-12.0455,0.6929,0.7,0.1115,3.9969,23.4212,14.0009,14.8739,14.0394
9606,-64.6302,-11.966,0.6929,0.7,0.1208,4.0279,23.4221,14.0018,14.8743,14.0398
9607,-65.0555,-11.8452,0.6929,0.7,0.1294,4.0115,23.4226,14.0022,14.8743,14.0407
9608,-65.2452,-11.7121,0.693,0.7,0.0916,4.0261,23.4235,14.0027,14.8748,14.0412
9609,-65.4025,-11.6161,0.693,0.7,0.1666,4.027,23.4239,14.004,14.8752,14.042
9610,-65.4091,-11.4207,0.693,0.7,0.2708,4.0062,23.4248,14.0053,14.8757,14.0434
9611,-65.4132,-11.274,0.6929,0.7,0.3007,4.0226,23.4252,14.0062,14.8757,14.0438
9612,-65.4453,-11.12,0.6929,0.7,0.3378,4.0522,23.4261,14.0066,14.8761,14.0442
9613,-65.2671,-11.0111,0.6928,0.7,0.3365,3.9942,23.427,14.0097,14.8765,14.0465
9614,-64.7077,-10.9053,0.6927,0.7,0.3279,4.031,23.4274,14.0106,14.877,14.0465
9615,-64.4395,-10.8037,0.6926,0.7,0.3916,3.9708,23.4283,14.0115,14.8774,14.0473
9616,-64.2516,-10.6899,0.6925,0.7,0.3883,3.9969,23.4292,14.0128,14.8774,14.0487
9617,-63.8331,-10.5797,0.6924,0.7,0.5781,4.0058,23.4296,14.0159,14.8779,14.0518
9618,-63.3004,-10.535,0.6924,0.7,0.6677,3.9801,23.4305,14.0168,14.8783,14.0531
9619,-62.9287,-10.3986,0.6924,0.7,1.0965,3.992,23.4314,14.0177,14.8788,14.0549
9620,-62.0483,-10.2387,0.6924,0.7,1.9925,4.0173,23.4319,14.0181,14.8792,14.0562
9621,-60.3203,-10.1293,0.6923,0.7,3.4055,3.9982,23.4327,14.0186,14.8796,14.0571
9622,-57.8879,-10.2003,0.6921,0.7,3.0916,4.0199,23.4336,14.0208,14.8801,14.0602
9623,-56.36,-10.4491,0.6918,0.7,3.0338,4.0058,23.4345,14.0217,14.8805,14.0611
9624,-55.3777,-10.6065,0.6917,0.7,2.5898,3.9916,23.435,14.0235,14.8805,14.0633
9625,-54.6016,-10.8326,0.6914,0.7,2.254,4.0261,23.4358,14.0261,14.881,14.0659
9626,-54.5542,-11.086,0.6911,0.7,1.8252,4.0279,23.4367,14.027,14.8814,14.0664
9627,-54.3831,-11.3282,0.6909,0.7,1.6148,4.0035,23.4376,14.027,14.8819,14.0659
9628,-55.5868,-11.3715,0.6908,0.7,1.4907,4.0111,23.4385,14.0279,14.8823,14.0673
9629,-54.47,-11.5082,0.6906,0.7,1.2451,3.9611,23.4394,14.031,14.8827,14.0695
9630,-55.9413,-11.6311,0.6906,0.7,0.967,3.9934,23.4398,14.0314,14.8832,14.0704
9631,-56.5203,-11.7367,0.6905,0.7,0.8987,4.008,23.4407,14.0327,14.8836,14.0708
9632,-56.4118,-11.715,0.6904,0.7,0.9206,3.9735,23.4416,14.0341,14.8841,14.073
9633,-57.1321,-11.7809,0.6904,0.7,0.8164,3.981,23.4425,14.0345,14.8845,14.073
9634,-58.0552,-11.9479,0.6903,0.7,0.606,3.9735,23.4434,14.0372,14.885,14.0752
9635,-58.5315,-12.0043,0.6902,0.7,0.5662,4.0217,23.4442,14.0398,14.8854,14.0774
9636,-58.901,-12.0382,0.6903,0.7,0.373,4.0398,23.4451,14.0403,14.8858,14.0779
9637,-59.4963,-12.1305,0.6902,0.7,0.3179,3.996,23.446,14.0425,14.8863,14.0801
9638,-59.9005,-12.1796,0.6902,0.7,0.2615,3.9965,23.4469,14.0438,14.8867,14.0823
9639,-60.5863,-12.2403,0.6902,0.7,0.1639,4.0062,23.4478,14.0447,14.8867,14.0823
9640,-60.885,-12.2425,0.6902,0.7,0.1978,4.0133,23.4487,14.046,14.8872,14.0832
9641,-60.9757,-12.2955,0.6901,0.7,0.1434,4.031,23.4496,14.0473,14.8876,14.0841
9642,-61.3604,-12.2472,0.6901,0.7,0.2077,3.9872,23.4504,14.0478,14.8881,14.0845
9643,-61.7422,-12.293,0.69,0.7,0.1586,4.0031,23.4513,14.0487,14.8885,14.085
9644,-61.8213,-12.2805,0.69,0.7,0.0976,4.0168,23.4522,14.0487,14.8889,14.0854
9645,-62.2192,-12.285,0.69,0.7,0.0571,4.0053,23.4531,14.0509,14.8894,14.0867
9646,-62.7059,-12.2606,0.6901,0.7,0.069,3.977,23.454,14.0518,14.8898,14.0876
9647,-62.9399,-12.2774,0.6901,0.7,0.0743,4.0327,23.4549,14.0549,14.8903,14.092
9648,-63.342,-12.2621,0.6901,0.7,0.0723,4.0327,23.4558,14.0571,14.8907,14.0947
9649,-63.6222,-12.2101,0.6902,0.7,0.069,3.9664,23.4566,14.0593,14.8912,14.0978
9650,-63.9624,-12.1926,0.6902,0.7,0.0611,3.9735,23.4575,14.0606,14.8916,14.0991
9651,-64.0646,-12.1075,0.6902,0.7,0.071,4.0066,23.4584,14.0628,14.8925,14.1009
9652,-64.4893,-12.0103,0.6903,0.7,0.0923,4.0009,23.4593,14.0642,14.8929,14.1027
9653,-64.8439,-11.9272,0.6903,0.7,0.0942,3.9637,23.4602,14.0646,14.8934,14.1031
9654,-65.177,-11.7856,0.6904,0.7,0.1619,3.9951,23.4611,14.0664,14.8938,14.1049
9655,-65.3496,-11.6137,0.6904,0.7,0.1513,3.9907,23.4619,14.0677,14.8942,14.1075
9656,-65.3648,-11.4744,0.6905,0.7,0.2476,3.9903,23.4628,14.0704,14.8947,14.1097
9657,-65.3191,-11.2911,0.6904,0.7,0.2662,3.9987,23.4637,14.0735,14.8951,14.1115
9658,-65.3253,-11.1066,0.6905,0.7,0.4639,3.9761,23.465,14.077,14.8956,14.115
9659,-65.051,-10.9993,0.6905,0.7,0.4181,4.031,23.4659,14.0796,14.896,14.1168
9660,-64.7911,-10.8378,0.6905,0.7,0.4241,4.0212,23.4668,14.0819,14.8965,14.1181
9661,-64.491,-10.714,0.6905,0.7,0.4639,3.9774,23.4677,14.0845,14.8969,14.1195
9662,-63.8506,-10.5642,0.6904,0.7,0.3856,3.9783,23.4686,14.0881,14.8973,14.1221
9663,-62.9321,-10.4484,0.6904,0.7,0.8084,4.0204,23.4695,14.0889,14.8978,14.1239
