Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5900,-58.8068,-12.1014,0.6986,0.7,0.339,3.9699,23.6027,14.511,14.9726,14.4452
5901,-59.4457,-12.1007,0.6986,0.7,0.3986,4.0603,23.6027,14.5137,14.9726,14.4438
5902,-59.9272,-12.2029,0.6985,0.7,0.2671,3.9205,23.6027,14.5137,14.9726,14.4452
5903,-59.2975,-12.1043,0.6986,0.7,0.3575,3.8781,23.6027,14.5137,14.9726,14.4493
5904,-60.186,-12.1844,0.6986,0.7,0.2671,4.0014,23.6027,14.5192,14.9726,14.4534
5905,-60.6043,-12.2399,0.6986,0.7,0.2116,3.9767,23.6027,14.5205,14.9726,14.4534
5906,-60.5439,-12.2422,0.6986,0.7,0.2568,4.0288,23.6027,14.5219,14.9726,14.4562
5907,-61.057,-12.2165,0.6987,0.7,0.0884,3.9945,23.6027,14.5205,14.9726,14.4534
5908,-61.6154,-12.2909,0.6988,0.7,0.1603,4.0041,23.6041,14.5205,14.9726,14.4534
5909,-62.1165,-12.3016,0.6987,0.7,0.0966,4.0205,23.6041,14.5192,14.9726,14.4534
5910,-62.7418,-12.2999,0.6987,0.7,0.113,4.0041,23.6041,14.5178,14.9726,14.4534
5911,-62.9768,-12.2455,0.6987,0.7,0.0904,4.0123,23.6041,14.5205,14.9726,14.4548
5912,-63.1528,-12.2097,0.6988,0.7,0.0493,3.963,23.6041,14.5219,14.9726,14.4575
5913,-63.7045,-12.1989,0.6988,0.7,0.113,3.963,23.6041,14.5219,14.9726,14.4575
5914,-64.0975,-12.1975,0.6989,0.7,0.0185,4.0329,23.6041,14.5219,14.9726,14.4589
5915,-64.2308,-12.149,0.6989,0.7,0.0534,3.9753,23.6041,14.5233,14.9726,14.463
5916,-64.6335,-12.0113,0.699,0.7,0.0966,3.9753,23.6041,14.5247,14.9726,14.4658
5917,-64.79,-12.0116,0.6989,0.7,0.0822,3.9658,23.6041,14.5219,14.9726,14.4644
5918,-64.8,-11.9228,0.699,0.7,0.0308,4.0096,23.6041,14.5205,14.9726,14.4644
5919,-65.012,-11.817,0.699,0.7,0.2178,4.0027,23.6041,14.5219,14.9726,14.463
5920,-65.1722,-11.6972,0.699,0.7,0.1603,3.9685,23.6041,14.5233,14.9726,14.4644
5921,-65.4967,-11.4999,0.6991,0.7,0.2363,4.0247,23.6055,14.5233,14.9726,14.463
5922,-65.8125,-11.3864,0.699,0.7,0.1397,4.0397,23.6055,14.5233,14.974,14.4644
5923,-65.5706,-11.2457,0.699,0.7,0.3308,4.0096,23.6055,14.5233,14.974,14.4671
5924,-65.0372,-11.2126,0.699,0.7,0.4233,4.0288,23.6055,14.5233,14.974,14.4671
5925,-65.1627,-11.061,0.6989,0.7,0.4438,3.9808,23.6055,14.5247,14.974,14.4671
5926,-64.9666,-11.0059,0.699,0.7,0.4048,3.9603,23.6055,14.5233,14.974,14.4671
5927,-64.4247,-10.8443,0.699,0.7,0.6082,3.9507,23.6055,14.5233,14.974,14.4644
5928,-64.467,-10.7808,0.6991,0.7,0.5096,4.0205,23.6055,14.5219,14.974,14.4616
5929,-63.431,-10.6632,0.699,0.7,0.4438,3.9712,23.6055,14.526,14.974,14.463
5930,-63.3739,-10.5803,0.699,0.7,0.4747,4.0151,23.6055,14.5233,14.974,14.463
5931,-63.6768,-10.5549,0.6989,0.7,0.4747,3.9384,23.6068,14.5233,14.974,14.4685
5932,-63.163,-10.5518,0.699,0.7,0.5774,3.9904,23.6068,14.5274,14.974,14.4671
5933,-63.3027,-10.4465,0.699,0.7,0.7397,3.9562,23.6068,14.5315,14.974,14.4712
5934,-62.6314,-10.4604,0.6989,0.7,1.0295,4.0,23.6068,14.5301,14.974,14.4699
5935,-61.8277,-10.3293,0.699,0.7,1.4733,4.0219,23.6068,14.5274,14.974,14.4671
5936,-62.7475,-10.3622,0.699,0.7,1.3253,3.9795,23.6068,14.5247,14.974,14.4685
5937,-61.8713,-10.4079,0.699,0.7,1.3603,3.963,23.6068,14.5274,14.974,14.4699
5938,-61.8729,-10.2025,0.6991,0.7,2.1555,4.0151,23.6068,14.5288,14.974,14.4699
5939,-60.3693,-10.1521,0.6989,0.7,3.1336,3.9616,23.6068,14.5301,14.974,14.4699
5940,-60.2194,-10.1206,0.699,0.7,3.1356,4.0068,23.6082,14.5329,14.974,14.4671
5941,-59.7655,-10.214,0.6989,0.7,3.0801,4.0164,23.6082,14.5329,14.974,14.4658
5942,-58.2541,-10.2722,0.6989,0.7,3.3247,3.9863,23.6082,14.5342,14.9753,14.4685
5943,-56.5924,-10.3782,0.6989,0.7,2.811,3.9767,23.6082,14.5315,14.9753,14.474
5944,-55.5656,-10.7397,0.6987,0.7,2.2623,3.9918,23.6082,14.5329,14.9753,14.4726
5945,-53.2552,-11.1556,0.6984,0.7,1.9253,3.9781,23.6082,14.5315,14.9753,14.4753
5946,-56.1708,-11.4257,0.6983,0.7,1.2534,4.026,23.6082,14.5301,14.9753,14.4726
5947,-55.6415,-11.5506,0.6983,0.7,1.0253,3.9712,23.6082,14.5315,14.9753,14.474
5948,-56.9265,-11.7646,0.6982,0.7,0.8692,4.0219,23.6082,14.5329,14.9753,14.4753
5949,-58.2077,-12.0068,0.6982,0.7,0.4274,4.0356,23.6082,14.5274,14.9753,14.4685
5950,-59.2145,-12.1008,0.6981,0.7,0.374,4.0644,23.6096,14.526,14.9753,14.4685
5951,-60.1161,-12.2495,0.698,0.7,0.1767,4.0151,23.6096,14.5247,14.9753,14.4671
5952,-60.8467,-12.2638,0.698,0.7,0.1356,4.026,23.6096,14.5247,14.9753,14.4671
5953,-61.4431,-12.2872,0.6979,0.7,0.1295,3.9507,23.6096,14.5274,14.9753,14.4685
5954,-62.1286,-12.2487,0.6981,0.7,0.0863,3.9767,23.6096,14.526,14.9753,14.4712
5955,-62.4362,-12.2631,0.6982,0.7,0.113,4.0288,23.6096,14.526,14.9753,14.4699
5956,-63.2538,-12.2847,0.6983,0.7,0.0658,3.9671,23.6096,14.526,14.9753,14.4712
5957,-63.1261,-12.2384,0.6984,0.7,0.1315,4.0712,23.6096,14.526,14.9753,14.4712
5958,-63.3816,-12.2448,0.6984,0.7,0.0966,3.9685,23.6096,14.526,14.9753,14.4726
5959,-63.7361,-12.1799,0.6983,0.7,0.1027,4.0205,23.6096,14.5288,14.9753,14.4712
5960,-63.7272,-12.2064,0.6984,0.7,0.0863,4.0055,23.611,14.5274,14.9753,14.4726
5961,-63.6927,-12.1433,0.6983,0.7,0.074,3.9973,23.611,14.5288,14.9753,14.4712
5962,-64.3442,-12.1094,0.6984,0.7,0.0986,3.9753,23.611,14.526,14.9767,14.474
5963,-64.4337,-12.0568,0.6984,0.7,0.074,3.9658,23.611,14.526,14.9767,14.4781
5964,-64.3416,-11.9685,0.6985,0.7,0.0801,4.0219,23.611,14.5274,14.9767,14.4753
5965,-64.8845,-11.8819,0.6986,0.7,0.1685,3.9712,23.611,14.5301,14.9767,14.474
5966,-65.1171,-11.7959,0.6987,0.7,0.1356,4.0014,23.611,14.5329,14.9767,14.474
5967,-64.9432,-11.6683,0.6987,0.7,0.1685,4.0685,23.611,14.5329,14.9767,14.4726
5968,-65.3734,-11.6865,0.6987,0.7,0.1438,4.0,23.611,14.5329,14.9767,14.4726
5969,-65.0336,-11.6293,0.6987,0.7,0.1952,3.9822,23.611,14.5315,14.9767,14.474
5970,-65.2056,-11.5157,0.6988,0.7,0.2774,4.0274,23.6123,14.5315,14.9767,14.4753
5971,-65.0052,-11.3958,0.6988,0.7,0.2774,3.9795,23.6123,14.5329,14.9767,14.4767
5972,-65.0277,-11.2359,0.6989,0.7,0.411,3.9438,23.6123,14.5329,14.9767,14.4822
5973,-64.9036,-11.237,0.6991,0.7,0.3966,3.9712,23.6123,14.5356,14.9767,14.4849
5974,-65.2318,-11.1514,0.6992,0.7,0.3986,4.0041,23.6123,14.5384,14.9767,14.4849
5975,-65.169,-10.9838,0.6993,0.7,0.413,4.0479,23.6123,14.5411,14.9767,14.4877
5976,-64.0031,-10.7618,0.6993,0.7,0.5363,4.0699,23.6123,14.5411,14.9767,14.489
5977,-62.7622,-10.5669,0.6994,0.7,0.5589,3.9918,23.6123,14.5438,14.9767,14.4918
5978,-63.0957,-10.4247,0.6994,0.7,0.9082,4.0411,23.6123,14.5438,14.9767,14.4918
5979,-61.8862,-10.2938,0.6994,0.7,2.1144,3.9904,23.6123,14.5466,14.9767,14.4932
5980,-61.2339,-10.1269,0.6995,0.7,3.1644,3.9712,23.6137,14.5438,14.9767,14.4918
5981,-59.7079,-10.0923,0.6994,0.7,3.2199,3.9342,23.6137,14.5466,14.9767,14.4932
5982,-57.6683,-10.2948,0.6992,0.7,3.489,3.9562,23.6137,14.5452,14.9767,14.4932
5983,-55.0746,-10.6278,0.699,0.7,2.5973,4.0,23.6137,14.5438,14.9781,14.4918
5984,-54.3256,-10.8756,0.6989,0.7,2.1678,4.0123,23.6137,14.5411,14.9781,14.489
5985,-54.8004,-11.1693,0.6989,0.7,1.7836,3.9685,23.6137,14.5425,14.9781,14.4918
5986,-55.5565,-11.3288,0.6988,0.7,1.4014,3.9822,23.6137,14.5397,14.9781,14.489
5987,-56.0901,-11.7217,0.6987,0.7,0.8856,3.9123,23.6137,14.5397,14.9781,14.4904
5988,-56.8892,-11.7874,0.6988,0.7,0.5897,4.0055,23.6137,14.5452,14.9781,14.4945
5989,-58.6364,-11.9261,0.6989,0.7,0.6349,4.0753,23.6137,14.5466,14.9781,14.4959
5990,-59.4823,-12.0365,0.699,0.7,0.4356,3.989,23.6137,14.5466,14.9781,14.4986
5991,-60.1842,-12.1849,0.6991,0.7,0.3041,3.937,23.6137,14.5466,14.9781,14.4986
5992,-61.5147,-12.2092,0.6992,0.7,0.1336,4.0,23.6137,14.5479,14.9781,14.5014
5993,-62.1071,-12.2745,0.6993,0.7,0.0575,3.9932,23.6137,14.5452,14.9781,14.5014
5994,-62.5137,-12.2625,0.6994,0.7,0.1479,3.9863,23.6137,14.5466,14.9781,14.5
5995,-63.0093,-12.2708,0.6993,0.7,0.0288,4.0397,23.6137,14.5493,14.9781,14.4973
5996,-63.3661,-12.1879,0.6994,0.7,0.1274,4.0082,23.6137,14.5507,14.9781,14.5
5997,-63.7429,-12.1863,0.6995,0.7,0.0514,4.0575,23.6137,14.5507,14.9781,14.5014
5998,-63.9819,-12.1444,0.6995,0.7,0.0452,3.9384,23.6137,14.5507,14.9781,14.5027
5999,-64.3189,-12.1152,0.6994,0.7,0.1007,3.9932,23.6137,14.5493,14.9781,14.5027
6000,-64.4584,-12.0987,0.6994,0.7,0.113,4.0205,23.6151,14.5479,14.9781,14.4959
6001,-64.7765,-12.0379,0.6993,0.7,0.0925,4.0055,23.6151,14.5438,14.9781,14.4918
6002,-64.7241,-12.0078,0.6993,0.7,0.0904,4.0123,23.6151,14.5438,14.9781,14.4932
6003,-64.8112,-11.997,0.6992,0.7,0.1664,4.0233,23.6151,14.5397,14.9781,14.4932
6004,-65.0518,-11.9663,0.6991,0.7,0.0534,4.0027,23.6151,14.5411,14.9781,14.4945
6005,-64.871,-11.9472,0.699,0.7,0.0925,4.0534,23.6151,14.5397,14.9781,14.4932
6006,-65.0768,-11.8574,0.699,0.7,0.1295,3.9562,23.6151,14.5411,14.9781,14.4945
6007,-65.0376,-11.7842,0.6989,0.7,0.1068,4.0178,23.6151,14.5397,14.9781,14.4932
6008,-65.3811,-11.7234,0.6989,0.7,0.1829,3.9658,23.6151,14.5384,14.9781,14.489
6009,-65.4472,-11.65,0.6988,0.7,0.1726,3.9822,23.6151,14.5356,14.9781,14.4877
6010,-65.3353,-11.5594,0.6988,0.7,0.1911,4.0397,23.6151,14.5384,14.9781,14.4863
6011,-65.4228,-11.5217,0.6988,0.7,0.2404,4.0178,23.6151,14.5384,14.9781,14.4877
6012,-65.7416,-11.3975,0.6988,0.7,0.2959,3.9356,23.6151,14.5425,14.9781,14.4932
6013,-65.3673,-11.2555,0.6989,0.7,0.4253,4.0753,23.6164,14.5452,14.9781,14.4945
6014,-64.9959,-11.2233,0.6988,0.7,0.3144,3.9493,23.6164,14.5466,14.9781,14.4945
6015,-65.1391,-11.1202,0.6989,0.7,0.4233,4.0096,23.6164,14.5479,14.9781,14.4945
6016,-64.9041,-11.0063,0.6988,0.7,0.4274,4.0082,23.6164,14.5466,14.9795,14.5027
6017,-63.9589,-10.7103,0.6989,0.7,0.4315,3.9959,23.6164,14.5466,14.9795,14.4986
6018,-64.4485,-10.6693,0.6989,0.7,0.4151,4.0055,23.6164,14.5438,14.9795,14.4986
6019,-63.5474,-10.5222,0.6988,0.7,0.5116,3.9781,23.6164,14.5466,14.9795,14.5014
6020,-62.4239,-10.4484,0.6989,0.7,0.5301,3.9808,23.6164,14.5411,14.9795,14.5027
6021,-62.5323,-10.4019,0.6989,0.7,0.8116,4.0205,23.6164,14.5397,14.9795,14.5041
6022,-61.6935,-10.2631,0.6989,0.7,1.9767,4.0014,23.6178,14.5425,14.9795,14.5055
6023,-59.6851,-10.1155,0.6989,0.7,3.5322,3.9795,23.6178,14.5411,14.9795,14.5055
6024,-57.0011,-10.3214,0.6987,0.7,3.4829,3.9836,23.6178,14.5411,14.9795,14.5068
6025,-55.1779,-10.518,0.6984,0.7,2.8664,4.0096,23.6178,14.5466,14.9795,14.5068
6026,-53.8087,-10.855,0.6981,0.7,2.474,3.9685,23.6178,14.5479,14.9795,14.5096
6027,-54.5721,-11.089,0.6979,0.7,1.7301,4.0096,23.6178,14.5452,14.9795,14.5082
6028,-55.1257,-11.3803,0.6977,0.7,1.5925,4.026,23.6178,14.5479,14.9795,14.511
6029,-55.6686,-11.5548,0.6976,0.7,1.3027,3.9,23.6178,14.5452,14.9795,14.5151
6030,-55.5828,-11.7991,0.6974,0.7,0.937,3.9685,23.6192,14.5466,14.9795,14.5192
6031,-55.621,-11.7654,0.6974,0.7,0.9062,4.0055,23.6192,14.5493,14.9795,14.5192
6032,-56.8163,-11.8318,0.6974,0.7,0.7562,4.0205,23.6192,14.5493,14.9795,14.5205
6033,-58.3239,-11.7752,0.6975,0.7,0.861,4.0507,23.6192,14.5493,14.9808,14.5178
6034,-58.2307,-11.9161,0.6974,0.7,0.8342,3.9411,23.6192,14.5493,14.9808,14.5164
6035,-58.52,-12.0524,0.6975,0.7,0.3719,4.0384,23.6192,14.5479,14.9808,14.5137
6036,-59.6251,-12.0435,0.6976,0.7,0.4068,3.9589,23.6192,14.5507,14.9808,14.5178
6037,-59.5498,-12.1376,0.6976,0.7,0.3,3.9836,23.6205,14.5493,14.9808,14.5219
6038,-60.3292,-12.1879,0.6976,0.7,0.2651,4.0274,23.6205,14.5507,14.9808,14.5247
6039,-60.2994,-12.1982,0.6977,0.7,0.1952,4.0205,23.6205,14.5548,14.9808,14.5315
6040,-60.5732,-12.2065,0.6977,0.7,0.2281,3.9466,23.6205,14.5548,14.9808,14.5329
6041,-60.8804,-12.1932,0.6978,0.7,0.2342,4.0288,23.6205,14.5575,14.9808,14.5329
6042,-61.5015,-12.2439,0.6979,0.7,0.1377,3.9781,23.6205,14.5603,14.9808,14.537
6043,-62.8074,-12.2966,0.698,0.7,0.0699,3.937,23.6205,14.5589,14.9808,14.5356
6044,-63.0361,-12.2429,0.6981,0.7,0.0863,4.0123,23.6205,14.5589,14.9808,14.5397
6045,-63.12,-12.2645,0.6982,0.7,0.0473,4.011,23.6219,14.5603,14.9808,14.5397
6046,-63.5205,-12.1499,0.6983,0.7,0.1171,4.0438,23.6219,14.5603,14.9808,14.5397
6047,-63.7677,-12.154,0.6984,0.7,0.0473,4.0589,23.6219,14.5603,14.9808,14.5384
6048,-63.8341,-12.1319,0.6984,0.7,0.0986,4.0151,23.6219,14.563,14.9808,14.5384
6049,-63.9701,-12.0851,0.6986,0.7,0.0904,4.0397,23.6219,14.563,14.9822,14.537
6050,-64.4353,-12.0099,0.6987,0.7,0.1336,4.0247,23.6219,14.5644,14.9822,14.537
6051,-64.5649,-11.903,0.6989,0.7,0.187,4.0603,23.6219,14.5644,14.9822,14.5356
6052,-64.8909,-11.7801,0.699,0.7,0.1747,3.9932,23.6219,14.5671,14.9822,14.5356
6053,-64.7766,-11.7178,0.6991,0.7,0.0945,4.0904,23.6219,14.5658,14.9822,14.5356
6054,-64.6261,-11.6748,0.6992,0.7,0.2568,4.0507,23.6219,14.5616,14.9822,14.5288
6055,-65.0323,-11.5317,0.6994,0.7,0.2034,4.0096,23.6233,14.5562,14.9822,14.5315
6056,-65.3349,-11.3635,0.6996,0.7,0.2795,4.0151,23.6233,14.5548,14.9822,14.5301
6057,-64.9177,-11.2175,0.6997,0.7,0.3082,3.9863,23.6233,14.5562,14.9822,14.5288
6058,-65.0755,-11.1467,0.6999,0.7,0.4664,3.9685,23.6233,14.5562,14.9822,14.5247
6059,-64.7174,-10.9645,0.7001,0.7,0.5589,4.0616,23.6233,14.5534,14.9822,14.5247
6060,-64.3246,-10.6725,0.7002,0.7,0.5815,3.9699,23.6233,14.5534,14.9822,14.5233
6061,-63.2964,-10.5975,0.7003,0.7,0.5815,4.011,23.6233,14.5548,14.9822,14.5219
6062,-62.4028,-10.3532,0.7003,0.7,0.9658,3.9767,23.6233,14.5603,14.9822,14.5205
6063,-60.5216,-10.1939,0.7003,0.7,2.6774,3.9945,23.6233,14.5575,14.9822,14.5205
6064,-58.1696,-10.1161,0.7003,0.7,3.8445,4.0438,23.6233,14.5589,14.9822,14.5205
6065,-56.5402,-10.2464,0.7002,0.7,3.2671,3.9411,23.6233,14.5589,14.9822,14.5192
6066,-54.5582,-10.6721,0.6998,0.7,2.7103,3.9671,23.6233,14.5589,14.9822,14.5178
6067,-54.2059,-10.9196,0.6996,0.7,2.0548,3.9781,23.6233,14.5548,14.9822,14.5137
6068,-54.5245,-11.0839,0.6994,0.7,1.6726,4.0219,23.6233,14.5534,14.9822,14.5082
6069,-54.475,-11.3467,0.6993,0.7,1.4733,4.011,23.6233,14.5562,14.9822,14.5068
6070,-55.329,-11.4404,0.6993,0.7,1.2678,4.0507,23.6233,14.5575,14.9822,14.5082
6071,-56.7883,-11.8311,0.6992,0.7,0.5753,4.0616,23.6233,14.5562,14.9822,14.5068
6072,-57.9361,-11.917,0.6992,0.7,0.5116,4.011,23.6233,14.5548,14.9822,14.5055
6073,-59.7867,-12.2208,0.699,0.7,0.3103,3.9658,23.6233,14.5548,14.9822,14.5055
6074,-59.779,-12.1385,0.6991,0.7,0.337,4.0041,23.6233,14.5534,14.9822,14.5068
6075,-60.7872,-12.2641,0.6991,0.7,0.1788,4.0027,23.6233,14.5521,14.9822,14.5055
6076,-61.8753,-12.2951,0.6992,0.7,0.1418,3.9603,23.6233,14.5507,14.9822,14.5055
6077,-61.6737,-12.2748,0.6992,0.7,0.1171,4.0274,23.6233,14.5493,14.9822,14.5068
6078,-62.0747,-12.2746,0.6992,0.7,0.0801,3.9589,23.6233,14.5493,14.9822,14.5082
6079,-62.2886,-12.2809,0.6993,0.7,0.0637,4.0425,23.6233,14.5493,14.9822,14.5096
6080,-62.291,-12.2648,0.6993,0.7,0.0616,4.0301,23.6233,14.5507,14.9822,14.511
6081,-63.2512,-12.242,0.6993,0.7,0.0801,3.9301,23.6233,14.5493,14.9822,14.5082
6082,-63.6917,-12.2011,0.6995,0.7,0.0534,3.9945,23.6233,14.5493,14.9822,14.5082
6083,-63.5693,-12.1598,0.6995,0.7,0.0801,4.0329,23.6233,14.5452,14.9822,14.5068
6084,-64.2931,-12.1463,0.6995,0.7,0.0822,4.0384,23.6233,14.5479,14.9822,14.5041
6085,-64.4954,-12.0255,0.6996,0.7,0.076,4.0274,23.6233,14.5466,14.9822,14.5041
6086,-64.6697,-11.8806,0.6997,0.7,0.0925,4.0438,23.6233,14.5493,14.9822,14.5027
6087,-64.6355,-11.8642,0.6998,0.7,0.113,4.0658,23.6233,14.5479,14.9822,14.5041
6088,-65.2168,-11.7141,0.6999,0.7,0.1068,4.0027,23.6247,14.5452,14.9822,14.5041
6089,-65.477,-11.5988,0.6999,0.7,0.1644,3.9562,23.6247,14.5452,14.9822,14.5055
6090,-65.09,-11.5886,0.6999,0.7,0.2301,4.0548,23.6247,14.5466,14.9822,14.5055
6091,-65.4892,-11.4467,0.6998,0.7,0.2712,3.9904,23.6247,14.5479,14.9822,14.5041
6092,-65.1281,-11.3492,0.6999,0.7,0.3349,3.989,23.6247,14.5452,14.9822,14.5014
6093,-65.1981,-11.2537,0.7,0.7,0.3822,3.9863,23.6247,14.5466,14.9822,14.5027
6094,-64.9783,-11.1406,0.7,0.7,0.376,4.026,23.6247,14.5493,14.9822,14.5027
6095,-65.11,-10.9848,0.7,0.7,0.5445,3.9548,23.6247,14.5493,14.9822,14.5027
6096,-64.5578,-10.7964,0.7001,0.7,0.4932,3.9863,23.6247,14.5479,14.9822,14.5027
6097,-64.0251,-10.6502,0.7003,0.7,0.5712,3.9795,23.6247,14.5479,14.9822,14.5027
6098,-62.3962,-10.4284,0.7003,0.7,0.7295,4.011,23.6247,14.5479,14.9822,14.5
6099,-62.0951,-10.3056,0.7004,0.7,1.7774,3.9589,23.6247,14.5521,14.9822,14.5
6100,-60.8785,-10.1374,0.7003,0.7,2.9199,3.9959,23.6247,14.5479,14.9822,14.4973
6101,-59.2124,-10.101,0.7002,0.7,3.5199,4.0096,23.6247,14.5479,14.9822,14.4959
6102,-56.0012,-10.2849,0.6998,0.7,3.2075,4.0452,23.6247,14.5466,14.9822,14.4945
6103,-55.7131,-10.6264,0.6996,0.7,2.8438,4.0329,23.6247,14.5493,14.9822,14.4959
6104,-54.0341,-11.0722,0.6993,0.7,1.8596,4.0753,23.6247,14.5493,14.9822,14.4932
6105,-55.6078,-11.2434,0.6993,0.7,1.4486,3.9918,23.6247,14.5534,14.9822,14.5014
6106,-55.9979,-11.4796,0.6991,0.7,1.1548,4.0068,23.6247,14.5521,14.9822,14.5014
6107,-56.2377,-11.6351,0.699,0.7,1.1034,4.0151,23.6247,14.5575,14.9836,14.5027
6108,-57.1895,-11.7775,0.699,0.7,0.824,3.974,23.6247,14.5589,14.9836,14.5055
6109,-58.5472,-11.9499,0.699,0.7,0.5959,3.9247,23.6247,14.5589,14.9836,14.5027
6110,-58.4772,-12.0255,0.6991,0.7,0.5548,3.9795,23.6247,14.5616,14.9836,14.5041
6111,-59.7945,-12.1978,0.6991,0.7,0.3,3.9301,23.6247,14.5671,14.9836,14.5082
6112,-60.4445,-12.1927,0.6992,0.7,0.2671,3.963,23.6247,14.5671,14.9836,14.5
6113,-61.3746,-12.2582,0.6993,0.7,0.2034,3.9986,23.6247,14.5658,14.9836,14.4986
6114,-61.8038,-12.2022,0.6994,0.7,0.1726,3.9767,23.6247,14.5671,14.9836,14.5027
6115,-61.9029,-12.291,0.6995,0.7,0.1048,4.0096,23.6247,14.5671,14.9836,14.5027
6116,-62.4124,-12.2373,0.6996,0.7,0.1089,4.0753,23.6247,14.5644,14.9836,14.5027
6117,-62.9548,-12.2643,0.6998,0.7,0.0719,3.9479,23.6247,14.5658,14.9836,14.5014
6118,-63.287,-12.238,0.6998,0.7,0.0473,4.0904,23.6247,14.563,14.9836,14.4973
6119,-63.6999,-12.1599,0.6999,0.7,0.0801,4.0123,23.6247,14.5616,14.9836,14.4959
6120,-64.2279,-12.1532,0.6999,0.7,0.0801,3.9863,23.6247,14.5589,14.9836,14.4945
6121,-64.4404,-12.0642,0.6999,0.7,0.0925,4.0027,23.6247,14.5603,14.9836,14.4945
6122,-64.8267,-12.0248,0.6998,0.7,0.0534,3.963,23.6247,14.5589,14.9836,14.4932
6123,-64.7168,-12.0082,0.6998,0.7,0.0884,3.8589,23.6247,14.5548,14.9836,14.4918
6124,-64.635,-12.0405,0.6998,0.7,0.0596,4.0123,23.6247,14.5534,14.9836,14.4945
6125,-64.5424,-12.0489,0.6996,0.7,0.0781,4.0,23.6247,14.5548,14.9836,14.4945
6126,-64.8152,-12.0467,0.6995,0.7,0.0596,3.9904,23.6247,14.5562,14.9836,14.4959
6127,-64.6148,-12.0263,0.6994,0.7,0.0534,4.0068,23.6247,14.5548,14.9836,14.4959
6128,-64.7802,-11.9777,0.6993,0.7,0.1048,4.0288,23.626,14.5589,14.9836,14.5
6129,-64.7891,-11.9394,0.6992,0.7,0.1295,3.9849,23.626,14.5603,14.9836,14.4973
6130,-64.9685,-11.9154,0.6993,0.7,0.1192,3.9575,23.626,14.563,14.9836,14.4973
6131,-65.0221,-11.7959,0.6993,0.7,0.1233,3.9767,23.626,14.5603,14.9836,14.4986
6132,-65.2986,-11.6995,0.6992,0.7,0.1767,3.9795,23.626,14.5589,14.9836,14.5014
6133,-65.2472,-11.709,0.6991,0.7,0.1212,4.0041,23.626,14.5616,14.9836,14.5
6134,-65.0233,-11.6337,0.6991,0.7,0.1356,4.0329,23.626,14.5644,14.9836,14.5014
6135,-65.1624,-11.5683,0.6992,0.7,0.1664,4.011,23.626,14.5658,14.9836,14.4986
6136,-64.9355,-11.5297,0.6992,0.7,0.2322,3.9397,23.626,14.5644,14.9836,14.4959
6137,-65.2938,-11.4046,0.6994,0.7,0.3288,3.9014,23.626,14.5658,14.9836,14.4986
6138,-65.3451,-11.2696,0.6994,0.7,0.3041,4.0137,23.626,14.5644,14.9836,14.4986
6139,-65.364,-11.1905,0.6994,0.7,0.3801,4.0219,23.626,14.5616,14.9836,14.5
6140,-65.1617,-11.0589,0.6995,0.7,0.4459,3.9562,23.626,14.5644,14.9836,14.4986
6141,-64.9475,-10.8765,0.6995,0.7,0.6,3.9178,23.626,14.5644,14.9836,14.4986
6142,-64.0973,-10.7618,0.6995,0.7,0.5158,3.9726,23.626,14.5589,14.9836,14.4945
6143,-64.6675,-10.7168,0.6997,0.7,0.4952,3.9918,23.6274,14.5616,14.9836,14.4945
6144,-63.2561,-10.5622,0.6998,0.7,0.5856,4.0315,23.6274,14.563,14.9836,14.5014
6145,-62.4078,-10.4778,0.6999,0.7,0.639,3.9959,23.6274,14.5616,14.9836,14.5014
6146,-61.1671,-10.3248,0.7,0.7,1.6664,3.9836,23.6274,14.5603,14.9836,14.5027
6147,-61.6186,-10.2198,0.7002,0.7,2.4185,4.011,23.6274,14.5616,14.9836,14.5014
6148,-60.5448,-10.2112,0.7002,0.7,3.1418,3.9849,23.6274,14.563,14.9836,14.5027
6149,-57.4284,-10.2827,0.7001,0.7,3.2137,4.0164,23.6274,14.5658,14.9836,14.5041
6150,-53.7733,-10.7634,0.6997,0.7,2.6014,3.9479,23.6274,14.5685,14.9836,14.5068
6151,-55.062,-10.9669,0.6996,0.7,1.8966,4.026,23.6274,14.5658,14.9836,14.5055
6152,-54.465,-11.3104,0.6995,0.7,1.5637,4.0699,23.6274,14.563,14.9836,14.5068
6153,-55.7553,-11.5751,0.6994,0.7,1.1445,3.9671,23.6274,14.5603,14.9836,14.5014
6154,-56.1647,-11.7151,0.6994,0.7,0.711,3.9904,23.6274,14.5603,14.9836,14.5014
6155,-57.9512,-11.8535,0.6995,0.7,0.7356,4.0329,23.6274,14.5575,14.9836,14.4986
6156,-58.4297,-11.9987,0.6997,0.7,0.5301,4.0205,23.6274,14.5575,14.9836,14.5014
6157,-59.5265,-12.0376,0.6999,0.7,0.4233,4.0205,23.6274,14.5575,14.9836,14.5
6158,-60.6252,-12.2267,0.6999,0.7,0.1274,4.0178,23.6274,14.5575,14.9836,14.5014
6159,-61.1002,-12.2574,0.6999,0.7,0.1623,4.0562,23.6274,14.5562,14.9836,14.5027
6160,-61.6564,-12.27,0.6999,0.7,0.2301,4.0055,23.6274,14.5562,14.9836,14.5014
