Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4938,-65.2568,-10.9877,0.6992,0.6933,0.34574468085106386,4.006382978723404,11.681560283687944,11.291843971631206,12.873758865248227,10.85354609929078
4939,-65.5689,-11.2957,0.699,0.6933,0.2611702127659574,3.9943262411347518,11.681560283687944,11.290070921985816,12.87340425531915,10.852127659574467
4940,-65.4998,-11.5277,0.6987,0.6933,0.2601063829787234,4.019148936170213,11.681205673758866,11.290425531914893,12.87304964539007,10.852127659574467
4941,-65.1875,-11.6916,0.6984,0.6933,0.19574468085106383,3.9921985815602836,11.680851063829786,11.290780141843971,12.87304964539007,10.851418439716312
4942,-64.764,-11.8892,0.6981,0.6933,0.1356382978723404,4.001063829787234,11.680851063829786,11.290425531914893,12.872695035460993,10.85177304964539
4943,-63.989,-12.084,0.6978,0.6933,0.09468085106382979,3.993262411347518,11.680496453900709,11.290425531914893,12.872340425531915,10.852127659574467
4944,-63.1784,-12.1803,0.6976,0.6933,0.12659574468085105,3.9836879432624115,11.680496453900709,11.290425531914893,12.871985815602837,10.852836879432624
4945,-62.7759,-12.2068,0.6974,0.6933,0.08670212765957447,4.003191489361702,11.680141843971631,11.290070921985816,12.871985815602837,10.853191489361702
4946,-62.4703,-12.2162,0.6973,0.6933,0.11542553191489362,3.9645390070921986,11.680141843971631,11.290425531914893,12.87163120567376,10.853191489361702
4947,-62.5144,-12.2417,0.6971,0.6933,0.10372340425531915,3.996808510638298,11.680141843971631,11.289716312056738,12.87127659574468,10.852836879432624
4948,-62.2425,-12.2319,0.6969,0.6933,0.09574468085106383,4.039007092198582,11.679787234042553,11.289716312056738,12.87127659574468,10.853191489361702
4949,-62.1631,-12.1853,0.6968,0.6933,0.14840425531914894,3.974468085106383,11.679787234042553,11.290070921985816,12.870921985815603,10.853191489361702
4950,-61.9905,-12.2025,0.6967,0.6933,0.15265957446808512,3.979432624113475,11.679787234042553,11.290425531914893,12.870921985815603,10.852836879432624
4951,-62.1945,-12.1989,0.6966,0.6933,0.11117021276595744,3.9730496453900708,11.679432624113476,11.290070921985816,12.870567375886525,10.853191489361702
4952,-62.2509,-12.2087,0.6965,0.6933,0.09946808510638298,3.9797872340425533,11.679432624113476,11.290070921985816,12.870212765957447,10.853191489361702
4953,-62.2171,-12.2448,0.6964,0.6933,0.07393617021276595,4.009219858156029,11.679432624113476,11.290070921985816,12.870212765957447,10.85354609929078
4954,-62.2216,-12.1893,0.6963,0.6933,0.14627659574468085,4.020212765957447,11.679078014184396,11.28936170212766,12.86985815602837,10.854609929078014
4955,-61.9052,-12.2073,0.6962,0.6933,0.13191489361702127,3.972695035460993,11.679078014184396,11.290070921985816,12.86985815602837,10.854964539007092
4956,-61.8255,-12.1942,0.6961,0.6933,0.13882978723404255,3.9858156028368796,11.679078014184396,11.28936170212766,12.86950354609929,10.854255319148937
4957,-61.5115,-12.1977,0.696,0.6933,0.1696808510638298,4.007446808510639,11.679078014184396,11.28936170212766,12.86950354609929,10.854964539007092
4958,-61.8583,-12.2223,0.6959,0.6933,0.10638297872340426,3.9645390070921986,11.679078014184396,11.28936170212766,12.869148936170212,10.854964539007092
4959,-61.9531,-12.2057,0.6958,0.6933,0.11117021276595744,4.021631205673759,11.679078014184396,11.289007092198581,12.869148936170212,10.854964539007092
4960,-62.396,-12.2043,0.6957,0.6933,0.10531914893617021,4.007446808510639,11.678723404255319,11.288652482269503,12.868794326241135,10.855673758865247
4961,-62.4591,-12.1735,0.6956,0.6933,0.11808510638297873,3.9783687943262414,11.678723404255319,11.289007092198581,12.868794326241135,10.855673758865247
4962,-62.549,-12.1968,0.6955,0.6933,0.11914893617021277,4.024822695035461,11.678723404255319,11.289007092198581,12.868439716312057,10.855673758865247
4963,-62.5488,-12.2279,0.6954,0.6933,0.11808510638297873,3.9861702127659573,11.678723404255319,11.290425531914893,12.868439716312057,10.856028368794327
4964,-62.1601,-12.1938,0.6954,0.6933,0.16542553191489362,3.9875886524822697,11.678723404255319,11.290425531914893,12.868439716312057,10.856382978723405
4965,-61.8179,-12.2271,0.6952,0.6933,0.12287234042553191,4.002482269503546,11.678723404255319,11.289716312056738,12.86808510638298,10.855673758865247
4966,-62.2344,-12.2445,0.6951,0.6933,0.10478723404255319,3.971985815602837,11.678723404255319,11.289716312056738,12.86808510638298,10.854964539007092
4967,-62.3617,-12.2434,0.695,0.6933,0.09521276595744681,4.00177304964539,11.678723404255319,11.288297872340426,12.8677304964539,10.853900709219857
4968,-61.8794,-12.2124,0.6948,0.6933,0.14627659574468085,3.9620567375886524,11.678723404255319,11.288297872340426,12.8677304964539,10.853900709219857
4969,-61.2228,-12.1997,0.6947,0.6933,0.17659574468085107,3.998581560283688,11.678723404255319,11.28758865248227,12.8677304964539,10.853191489361702
4970,-60.7203,-12.1492,0.6946,0.6933,0.20212765957446807,4.010992907801419,11.678723404255319,11.28758865248227,12.867375886524822,10.853900709219857
4971,-60.3904,-12.1463,0.6945,0.6933,0.2398936170212766,4.026950354609929,11.679078014184396,11.288652482269503,12.867375886524822,10.853900709219857
4972,-60.3725,-12.1687,0.6943,0.6933,0.2047872340425532,4.004255319148936,11.679078014184396,11.288297872340426,12.867375886524822,10.853900709219857
4973,-60.347,-12.1357,0.6942,0.6933,0.2053191489361702,4.007446808510639,11.679078014184396,11.288652482269503,12.867021276595745,10.854609929078014
4974,-60.2215,-12.1414,0.694,0.6933,0.27074468085106385,4.018439716312057,11.679078014184396,11.289007092198581,12.867021276595745,10.85531914893617
4975,-60.0277,-12.1168,0.6939,0.6933,0.2957446808510638,3.999645390070922,11.679078014184396,11.289007092198581,12.867021276595745,10.856028368794327
4976,-60.0471,-12.1137,0.6938,0.6933,0.2526595744680851,3.972695035460993,11.679078014184396,11.289716312056738,12.867021276595745,10.856382978723405
4977,-59.4679,-12.042,0.6936,0.6933,0.3617021276595745,4.010283687943263,11.679432624113476,11.290780141843971,12.866666666666667,10.856737588652482
4978,-58.6362,-11.9677,0.6935,0.6933,0.48351063829787233,3.995035460992908,11.679432624113476,11.290780141843971,12.866666666666667,10.857446808510637
4979,-58.7076,-11.7701,0.6935,0.6933,0.6707446808510639,3.980851063829787,11.679432624113476,11.290070921985816,12.866666666666667,10.856028368794327
4980,-57.5707,-11.6029,0.6936,0.6933,0.8345744680851064,3.9943262411347518,11.679787234042553,11.290070921985816,12.866666666666667,10.854609929078014
4981,-57.6759,-11.2792,0.6937,0.6933,1.3026595744680851,3.9620567375886524,11.679787234042553,11.289716312056738,12.866666666666667,10.853900709219857
4982,-59.4659,-10.7857,0.6942,0.6933,1.6952127659574467,3.973758865248227,11.679787234042553,11.290070921985816,12.866666666666667,10.853900709219857
4983,-63.642,-10.8329,0.6947,0.6933,0.6627659574468086,3.9801418439716314,11.680141843971631,11.289716312056738,12.86631205673759,10.85354609929078
4984,-64.769,-11.4346,0.6947,0.6933,0.41436170212765955,3.9943262411347518,11.680141843971631,11.291489361702128,12.86631205673759,10.854255319148937
4985,-63.7466,-11.9238,0.6947,0.6933,0.23617021276595745,3.9879432624113473,11.680141843971631,11.292553191489361,12.86631205673759,10.854964539007092
4986,-62.2187,-12.0853,0.6947,0.6933,0.1925531914893617,3.9868794326241135,11.680141843971631,11.292553191489361,12.86631205673759,10.854609929078014
4987,-60.0528,-11.9313,0.6948,0.6933,0.39680851063829786,4.050354609929078,11.680496453900709,11.292198581560283,12.86595744680851,10.854964539007092
4988,-58.162,-11.5749,0.695,0.6933,0.9888297872340426,3.996808510638298,11.680496453900709,11.291843971631206,12.86595744680851,10.85531914893617
4989,-58.4783,-10.8163,0.6957,0.6933,1.6946808510638298,3.9875886524822697,11.680496453900709,11.292198581560283,12.86595744680851,10.85531914893617
4990,-63.704,-10.8052,0.6962,0.6933,0.7026595744680851,3.9918439716312055,11.680496453900709,11.291843971631206,12.865602836879432,10.85531914893617
4991,-64.8327,-11.4628,0.6962,0.6933,0.249468085106383,4.017021276595744,11.680496453900709,11.29290780141844,12.865602836879432,10.85531914893617
4992,-64.3911,-11.853,0.6962,0.6933,0.14414893617021277,3.9843971631205672,11.680496453900709,11.29290780141844,12.865602836879432,10.85531914893617
4993,-63.3334,-12.133,0.696,0.6933,0.15904255319148936,3.982624113475177,11.680141843971631,11.292553191489361,12.865248226950355,10.855673758865247
4994,-61.6546,-12.227,0.6958,0.6933,0.17446808510638298,3.9897163120567374,11.680141843971631,11.292198581560283,12.865248226950355,10.85531914893617
4995,-59.1934,-12.116,0.6954,0.6933,0.3952127659574468,4.017375886524823,11.680141843971631,11.292198581560283,12.864893617021277,10.854964539007092
4996,-55.3773,-11.3036,0.6956,0.6933,1.6117021276595744,3.970212765957447,11.680141843971631,11.292553191489361,12.864893617021277,10.85531914893617
4997,-61.8034,-10.5996,0.6962,0.6933,1.224468085106383,3.996099290780142,11.680141843971631,11.293617021276596,12.8645390070922,10.856028368794327
4998,-64.5927,-11.4997,0.6962,0.6933,0.31170212765957445,3.999645390070922,11.680141843971631,11.293262411347518,12.8645390070922,10.856382978723405
4999,-63.3207,-12.08,0.696,0.6933,0.21648936170212765,4.009929078014184,11.680141843971631,11.292553191489361,12.86418439716312,10.856028368794327
5000,-60.1893,-12.1144,0.6959,0.6933,0.19574468085106383,4.018439716312057,11.680141843971631,11.292198581560283,12.86418439716312,10.856028368794327
5001,-58.0655,-11.7879,0.6959,0.6933,0.6329787234042553,3.982624113475177,11.680141843971631,11.291843971631206,12.86418439716312,10.85531914893617
5002,-56.745,-11.2254,0.6961,0.6933,1.2164893617021277,4.001418439716312,11.679787234042553,11.292553191489361,12.863829787234042,10.85531914893617
5003,-60.4245,-10.5207,0.6967,0.6933,1.8638297872340426,4.01418439716312,11.679787234042553,11.293262411347518,12.863829787234042,10.855673758865247
5004,-63.7452,-10.7631,0.6968,0.6933,0.6324468085106383,3.9801418439716314,11.679787234042553,11.29290780141844,12.863475177304965,10.85531914893617
5005,-64.6978,-11.3286,0.6969,0.6933,0.4031914893617021,3.972340425531915,11.679787234042553,11.29290780141844,12.863475177304965,10.85531914893617
5006,-63.7587,-11.864,0.6969,0.6933,0.26276595744680853,3.9645390070921986,11.679787234042553,11.293262411347518,12.863120567375887,10.855673758865247
5007,-62.1911,-12.103,0.6969,0.6933,0.16117021276595744,3.9897163120567374,11.679432624113476,11.292553191489361,12.863120567375887,10.854609929078014
5008,-60.6299,-12.1606,0.6968,0.6933,0.2579787234042553,3.997872340425532,11.679432624113476,11.292553191489361,12.86276595744681,10.85354609929078
5009,-58.4785,-11.9593,0.6967,0.6933,0.5824468085106383,3.9620567375886524,11.679432624113476,11.292198581560283,12.86241134751773,10.85354609929078
5010,-56.7958,-11.2128,0.6968,0.6933,1.3414893617021277,3.9925531914893617,11.679078014184396,11.291843971631206,12.86241134751773,10.853191489361702
5011,-60.0604,-10.5825,0.6973,0.6933,1.703723404255319,4.0,11.679078014184396,11.291489361702128,12.862056737588652,10.85354609929078
5012,-63.3696,-10.7453,0.6975,0.6933,0.7452127659574468,4.007446808510639,11.679078014184396,11.290425531914893,12.862056737588652,10.853191489361702
5013,-64.7951,-10.8937,0.6975,0.6933,0.43457446808510636,4.020212765957447,11.679078014184396,11.290070921985816,12.861702127659575,10.853900709219857
5014,-65.7009,-11.1633,0.6972,0.6933,0.2877659574468085,3.9936170212765956,11.678723404255319,11.290425531914893,12.861347517730497,10.854255319148937
5015,-65.6205,-11.7188,0.6968,0.6933,0.125,3.978723404255319,11.678723404255319,11.290425531914893,12.861347517730497,10.854255319148937
5016,-64.4265,-12.1562,0.6963,0.6933,0.05851063829787234,4.013829787234043,11.678723404255319,11.290780141843971,12.860992907801418,10.85354609929078
5017,-63.1325,-12.248,0.6959,0.6933,0.06489361702127659,3.9815602836879433,11.678723404255319,11.290780141843971,12.860992907801418,10.85354609929078
5018,-62.502,-12.2759,0.6956,0.6933,0.07712765957446809,3.997163120567376,11.678368794326241,11.289716312056738,12.86063829787234,10.852482269503547
5019,-61.8721,-12.281,0.6953,0.6933,0.11914893617021277,4.002836879432624,11.678368794326241,11.288652482269503,12.86063829787234,10.852482269503547
5020,-61.3447,-12.2746,0.6951,0.6933,0.09361702127659574,3.9900709219858155,11.678368794326241,11.288297872340426,12.860283687943262,10.852482269503547
5021,-61.2291,-12.2371,0.6949,0.6933,0.1595744680851064,3.9886524822695035,11.678368794326241,11.287234042553191,12.860283687943262,10.85177304964539
5022,-61.3261,-12.2523,0.6948,0.6933,0.14042553191489363,3.9890070921985816,11.678368794326241,11.286879432624113,12.860283687943262,10.85177304964539
5023,-61.2674,-12.2367,0.6946,0.6933,0.14468085106382977,4.026241134751773,11.678723404255319,11.288297872340426,12.859929078014185,10.853191489361702
5024,-61.1051,-12.2307,0.6945,0.6933,0.15265957446808512,4.032269503546099,11.678723404255319,11.288652482269503,12.859929078014185,10.853900709219857
5025,-61.2331,-12.2107,0.6943,0.6933,0.1601063829787234,3.976950354609929,11.678723404255319,11.288652482269503,12.859929078014185,10.853191489361702
5026,-61.1655,-12.2278,0.6942,0.6933,0.11914893617021277,4.033333333333333,11.678723404255319,11.28936170212766,12.859574468085107,10.852836879432624
5027,-61.304,-12.2477,0.694,0.6933,0.21595744680851064,3.982624113475177,11.678723404255319,11.28936170212766,12.859574468085107,10.852127659574467
5028,-60.8122,-12.1775,0.6938,0.6933,0.21010638297872342,4.0067375886524825,11.679078014184396,11.289716312056738,12.859574468085107,10.852482269503547
5029,-60.4194,-12.1492,0.6937,0.6933,0.2074468085106383,4.029078014184397,11.679078014184396,11.290070921985816,12.859574468085107,10.852482269503547
5030,-59.6913,-12.0984,0.6936,0.6933,0.2898936170212766,3.996808510638298,11.679078014184396,11.290425531914893,12.859219858156028,10.852836879432624
5031,-58.642,-11.9214,0.6935,0.6933,0.4702127659574468,3.9815602836879433,11.679432624113476,11.290425531914893,12.859219858156028,10.852836879432624
5032,-58.4025,-11.8921,0.6934,0.6933,0.5297872340425532,3.99645390070922,11.679432624113476,11.29113475177305,12.859219858156028,10.852836879432624
5033,-57.8563,-11.7882,0.6933,0.6933,0.6723404255319149,4.037943262411347,11.679432624113476,11.292198581560283,12.859219858156028,10.852482269503547
5034,-57.5608,-11.7302,0.6932,0.6933,0.6909574468085107,4.020567375886525,11.679787234042553,11.291843971631206,12.859219858156028,10.852482269503547
5035,-56.9597,-11.6895,0.6931,0.6933,0.752127659574468,3.973758865248227,11.679787234042553,11.292198581560283,12.859219858156028,10.852127659574467
5036,-57.1819,-11.5713,0.6931,0.6933,0.9888297872340426,3.99645390070922,11.680141843971631,11.291843971631206,12.859219858156028,10.85177304964539
5037,-56.5377,-11.5546,0.6931,0.6933,1.0122340425531915,4.030496453900709,11.680141843971631,11.291843971631206,12.85886524822695,10.85177304964539
5038,-57.7451,-11.6244,0.693,0.6933,0.7117021276595744,3.9843971631205672,11.680496453900709,11.291489361702128,12.85886524822695,10.850709219858157
5039,-57.257,-11.6406,0.693,0.6933,0.7952127659574468,4.04113475177305,11.680496453900709,11.29113475177305,12.85886524822695,10.850354609929077
5040,-57.0037,-11.5779,0.693,0.6933,0.8601063829787234,4.020567375886525,11.680496453900709,11.290425531914893,12.85886524822695,10.850354609929077
5041,-57.6461,-11.6713,0.6929,0.6933,0.7170212765957447,4.019858156028369,11.680851063829786,11.290070921985816,12.85886524822695,10.849290780141844
5042,-57.7981,-11.7916,0.6927,0.6933,0.6941489361702128,4.005673758865248,11.680851063829786,11.289007092198581,12.85886524822695,10.847872340425532
5043,-56.996,-11.5805,0.6927,0.6933,0.7728723404255319,4.018085106382979,11.681205673758866,11.289007092198581,12.85886524822695,10.847517730496454
5044,-58.0204,-11.0006,0.6932,0.6933,1.425531914893617,3.9882978723404254,11.681560283687944,11.290070921985816,12.85886524822695,10.847872340425532
5045,-62.1438,-10.7121,0.6938,0.6933,1.1138297872340426,3.9907801418439717,11.681560283687944,11.290070921985816,12.85886524822695,10.847872340425532
5046,-64.6524,-11.3151,0.6941,0.6933,0.36542553191489363,3.999290780141844,11.681914893617021,11.289716312056738,12.85886524822695,10.84822695035461
5047,-64.1317,-11.8126,0.6942,0.6933,0.22819148936170214,4.002127659574468,11.681914893617021,11.290070921985816,12.858510638297872,10.848581560283687
5048,-62.0028,-12.0612,0.6943,0.6933,0.21117021276595746,4.002127659574468,11.681914893617021,11.290070921985816,12.858510638297872,10.84822695035461
5049,-59.9119,-11.9721,0.6943,0.6933,0.423936170212766,3.998581560283688,11.682269503546099,11.290425531914893,12.858510638297872,10.84822695035461
5050,-57.9131,-11.6326,0.6944,0.6933,0.7638297872340426,4.00886524822695,11.682269503546099,11.29113475177305,12.858510638297872,10.847517730496454
