Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8123,-57.8158,-11.1993,0.7026,0.6932,1.08515625,4.0,8.534375,8.159375,10.8703125,8.715625
8124,-62.6319,-10.8861,0.7029,0.6932,0.6046875,3.996875,8.534375,8.15625,10.86875,8.7140625
8125,-64.8312,-11.4566,0.7027,0.6932,0.20390625,3.9765625,8.534375,8.15625,10.86875,8.7140625
8126,-64.1675,-11.8644,0.7024,0.6932,0.1078125,4.0171875,8.5328125,8.153125,10.86875,8.7140625
8127,-63.1238,-12.1676,0.7019,0.6932,0.13125,3.95625,8.5328125,8.153125,10.86875,8.7140625
8128,-59.6064,-11.6649,0.7018,0.6932,0.6328125,4.0265625,8.5328125,8.1515625,10.8671875,8.7125
8129,-63.2122,-11.4898,0.7023,0.6932,0.48515625,3.9953125,8.53125,8.1515625,10.8671875,8.7140625
8130,-60.7198,-11.6965,0.7023,0.6932,0.478125,3.940625,8.53125,8.1515625,10.8671875,8.7140625
8131,-57.9659,-11.0751,0.7025,0.6932,1.284375,3.975,8.53125,8.153125,10.8671875,8.7140625
8132,-60.7618,-10.7427,0.7026,0.6932,1.01953125,3.9921875,8.5296875,8.1515625,10.865625,8.7125
8133,-64.6198,-11.0273,0.7024,0.6932,0.534375,3.93125,8.5296875,8.1515625,10.865625,8.7125
8134,-64.0831,-11.7401,0.7019,0.6932,0.17578125,4.0578125,8.5296875,8.15,10.865625,8.709375
8135,-61.7062,-11.6872,0.7019,0.6932,0.58125,3.9546875,8.5296875,8.15,10.865625,8.7109375
8136,-61.6721,-11.4214,0.7023,0.6932,0.703125,3.9984375,8.528125,8.146875,10.8640625,8.7109375
8137,-60.7591,-11.2111,0.7026,0.6932,0.9609375,3.9921875,8.528125,8.1453125,10.8640625,8.7109375
8138,-63.7321,-11.1853,0.7029,0.6932,0.421875,4.0125,8.528125,8.1453125,10.8640625,8.7125
8139,-64.4805,-11.6302,0.7028,0.6932,0.20625,4.0390625,8.5265625,8.1421875,10.8640625,8.7109375
8140,-64.1385,-11.8975,0.7026,0.6932,0.1171875,3.984375,8.5265625,8.1375,10.8625,8.7109375
8141,-62.4751,-12.0358,0.7022,0.6932,0.2109375,4.0609375,8.5265625,8.1375,10.8625,8.7125
8142,-61.3184,-11.8683,0.7021,0.6932,0.24140625,4.0046875,8.525,8.1375,10.8625,8.7125
8143,-59.658,-11.7068,0.7021,0.6932,0.48046875,4.0203125,8.525,8.1359375,10.8625,8.709375
8144,-58.6395,-11.3113,0.7023,0.6932,1.01015625,3.959375,8.525,8.1359375,10.8609375,8.709375
8145,-61.7248,-11.0055,0.7026,0.6932,0.78046875,4.0234375,8.5234375,8.134375,10.8609375,8.7078125
8146,-63.3436,-11.4184,0.7027,0.6932,0.51796875,3.990625,8.5234375,8.1328125,10.8609375,8.70625
8147,-62.5178,-11.3865,0.703,0.6932,0.6046875,4.0390625,8.5234375,8.13125,10.8609375,8.703125
8148,-63.8945,-11.555,0.7033,0.6932,0.309375,3.9625,8.521875,8.13125,10.859375,8.703125
8149,-62.469,-11.8248,0.7033,0.6932,0.384375,4.0515625,8.521875,8.128125,10.859375,8.7015625
8150,-59.895,-11.5055,0.7034,0.6932,0.6515625,4.034375,8.521875,8.128125,10.859375,8.7
8151,-61.0967,-11.1327,0.704,0.6932,0.74765625,4.025,8.5203125,8.1265625,10.8578125,8.696875
8152,-63.1954,-11.3928,0.7043,0.6932,0.459375,3.9890625,8.5203125,8.1265625,10.8578125,8.6953125
8153,-62.4923,-11.6123,0.7045,0.6932,0.4546875,4.01875,8.5203125,8.1265625,10.8578125,8.69375
8154,-61.6508,-11.4222,0.705,0.6932,0.5296875,3.9796875,8.51875,8.1234375,10.8578125,8.6921875
8155,-60.9621,-11.2135,0.7054,0.6932,0.8765625,4.08125,8.51875,8.1234375,10.85625,8.6921875
8156,-61.953,-11.5437,0.7057,0.6932,0.45,4.0,8.5171875,8.125,10.85625,8.6921875
8157,-60.2712,-11.1619,0.7063,0.6932,0.88828125,3.98125,8.5171875,8.1265625,10.85625,8.6921875
8158,-64.0084,-11.467,0.7066,0.6932,0.16875,3.94375,8.515625,8.125,10.8546875,8.6921875
8159,-63.7773,-11.8835,0.7063,0.6932,0.1359375,4.0484375,8.515625,8.121875,10.8546875,8.690625
8160,-60.2525,-11.5446,0.7062,0.6932,0.64921875,3.925,8.5140625,8.1234375,10.8546875,8.690625
8161,-63.9077,-11.4437,0.7068,0.6932,0.290625,3.9546875,8.5140625,8.1203125,10.853125,8.690625
8162,-62.7171,-12.132,0.7064,0.6932,0.1546875,4.071875,8.5125,8.11875,10.853125,8.6890625
8163,-59.4262,-12.0377,0.706,0.6932,0.421875,4.046875,8.5125,8.11875,10.8515625,8.6890625
8164,-58.5799,-10.9914,0.7063,0.6932,1.1625,4.0296875,8.5109375,8.1203125,10.8515625,8.6890625
8165,-63.4572,-10.8389,0.7065,0.6932,0.63984375,3.9765625,8.5109375,8.1203125,10.8515625,8.6890625
8166,-64.3182,-11.446,0.7062,0.6932,0.3,4.0796875,8.5109375,8.1203125,10.85,8.690625
8167,-63.6088,-11.6955,0.7062,0.6932,0.20859375,3.990625,8.509375,8.1171875,10.85,8.6890625
8168,-62.6142,-11.9543,0.7061,0.6932,0.2953125,4.078125,8.509375,8.1171875,10.85,8.6890625
8169,-59.4921,-11.5226,0.7062,0.6932,0.7359375,3.934375,8.5078125,8.115625,10.8484375,8.690625
8170,-63.2888,-11.2764,0.7068,0.6932,0.5109375,3.996875,8.5078125,8.115625,10.8484375,8.690625
8171,-62.2893,-11.9806,0.7065,0.6932,0.1921875,4.0515625,8.50625,8.1171875,10.8484375,8.690625
8172,-59.4134,-11.5162,0.7064,0.6932,0.66796875,3.9375,8.50625,8.1171875,10.846875,8.6890625
8173,-59.5071,-10.8168,0.7066,0.6932,1.4296875,4.0203125,8.5046875,8.1140625,10.846875,8.6890625
8174,-63.7093,-11.0109,0.7066,0.6932,0.52734375,3.9921875,8.5046875,8.1140625,10.846875,8.690625
8175,-63.2231,-11.5474,0.7064,0.6932,0.4265625,3.98125,8.503125,8.1125,10.8453125,8.6921875
8176,-62.1134,-11.3577,0.7068,0.6932,0.515625,4.025,8.503125,8.1125,10.8453125,8.6921875
8177,-63.8908,-11.6383,0.7071,0.6932,0.20859375,3.9640625,8.5015625,8.1125,10.84375,8.6921875
8178,-62.2927,-11.9256,0.707,0.6932,0.15,4.0109375,8.5015625,8.1109375,10.84375,8.690625
8179,-60.8984,-12.1566,0.7065,0.6932,0.253125,4.05625,8.5,8.1109375,10.84375,8.690625
8180,-57.2623,-11.8575,0.7061,0.6932,0.6890625,4.00625,8.5,8.1125,10.8421875,8.6875
8181,-59.105,-10.7631,0.7063,0.6932,1.2609375,3.98125,8.4984375,8.1109375,10.8421875,8.6859375
8182,-65.283,-11.2196,0.7062,0.6932,0.31875,4.009375,8.4984375,8.1109375,10.8421875,8.6828125
8183,-62.4883,-11.3452,0.7061,0.6932,0.50859375,3.95625,8.496875,8.1109375,10.840625,8.6828125
8184,-63.4023,-11.4186,0.7063,0.6932,0.38671875,4.08125,8.496875,8.1078125,10.840625,8.68125
8185,-62.6703,-11.813,0.7062,0.6932,0.403125,4.0,8.4953125,8.10625,10.840625,8.678125
8186,-60.5752,-11.3272,0.7065,0.6932,0.6140625,3.9734375,8.4953125,8.1046875,10.8390625,8.678125
8187,-62.3665,-11.4027,0.7068,0.6932,0.62109375,4.0203125,8.49375,8.1046875,10.8390625,8.6765625
8188,-61.8711,-11.5322,0.7071,0.6932,0.4546875,3.9625,8.49375,8.1046875,10.8375,8.6703125
8189,-62.8421,-11.5715,0.7075,0.6932,0.19921875,3.99375,8.4921875,8.1046875,10.8375,8.66875
8190,-63.0763,-12.0454,0.7073,0.6932,0.17578125,4.0734375,8.4921875,8.103125,10.8375,8.665625
8191,-61.2201,-11.7298,0.7073,0.6932,0.31171875,3.9125,8.490625,8.1015625,10.8359375,8.6625
8192,-60.5594,-11.4969,0.7076,0.6932,0.54375,4.0453125,8.4890625,8.103125,10.8359375,8.6625
8193,-60.7291,-11.3786,0.708,0.6932,0.8296875,4.0109375,8.4890625,8.103125,10.8359375,8.6609375
8194,-60.6045,-11.1624,0.7083,0.6932,0.815625,3.96875,8.4875,8.1015625,10.834375,8.6609375
8195,-62.7827,-11.3749,0.7085,0.6932,0.52734375,3.978125,8.4875,8.1015625,10.834375,8.6578125
8196,-61.8551,-11.4056,0.7088,0.6932,0.703125,3.91875,8.4859375,8.1,10.8328125,8.659375
8197,-62.9596,-11.2485,0.7093,0.6932,0.4828125,3.98125,8.4859375,8.0984375,10.8328125,8.659375
8198,-63.4875,-11.5253,0.7094,0.6932,0.2484375,3.9546875,8.484375,8.0984375,10.83125,8.6609375
8199,-63.0048,-11.9885,0.7092,0.6932,0.196875,4.0796875,8.4828125,8.0984375,10.83125,8.6609375
8200,-61.1134,-11.9689,0.709,0.6932,0.26484375,4.0125,8.4828125,8.0984375,10.83125,8.6609375
8201,-59.8361,-11.6076,0.7091,0.6932,0.66796875,4.0203125,8.48125,8.096875,10.8296875,8.659375
8202,-62.0895,-11.1956,0.7096,0.6932,0.73359375,4.0203125,8.48125,8.0921875,10.8296875,8.6578125
8203,-61.939,-11.3751,0.7098,0.6932,0.7734375,3.965625,8.4796875,8.0921875,10.828125,8.6546875
8204,-59.782,-11.4403,0.71,0.6932,0.82734375,4.0578125,8.478125,8.0921875,10.828125,8.653125
8205,-61.016,-10.9537,0.7105,0.6932,0.75703125,3.9546875,8.478125,8.090625,10.8265625,8.653125
8206,-64.447,-11.201,0.7104,0.6932,0.36796875,3.9859375,8.4765625,8.090625,10.8265625,8.653125
8207,-63.8814,-11.9151,0.7099,0.6932,0.18515625,3.959375,8.475,8.0875,10.825,8.6515625
8208,-59.984,-11.7604,0.7098,0.6932,0.571875,3.903125,8.475,8.0875,10.825,8.65
8209,-61.16,-11.1233,0.7103,0.6932,0.853125,3.978125,8.4734375,8.090625,10.8234375,8.6484375
8210,-62.7759,-11.6811,0.7104,0.6932,0.4453125,4.0296875,8.471875,8.0890625,10.8234375,8.646875
8211,-60.471,-11.2184,0.7107,0.6932,0.95859375,4.0203125,8.471875,8.090625,10.8234375,8.646875
8212,-63.8571,-11.2123,0.7111,0.6932,0.46875,4.0359375,8.4703125,8.0875,10.821875,8.64375
8213,-64.6563,-11.7063,0.7109,0.6932,0.1921875,4.0171875,8.46875,8.0875,10.821875,8.640625
8214,-64.3197,-11.8919,0.7106,0.6932,0.22265625,4.0671875,8.46875,8.0875,10.8203125,8.6375
8215,-63.9011,-12.0987,0.7101,0.6932,0.084375,3.9953125,8.4671875,8.0875,10.8203125,8.6359375
8216,-60.2412,-11.9113,0.7098,0.6932,0.384375,4.04375,8.465625,8.0859375,10.81875,8.6359375
8217,-60.6976,-11.2828,0.7101,0.6932,0.665625,3.9703125,8.465625,8.0859375,10.81875,8.6359375
8218,-59.2164,-11.203,0.7104,0.6932,0.8671875,4.0140625,8.4640625,8.084375,10.8171875,8.634375
8219,-63.0816,-11.0943,0.7107,0.6932,0.59765625,4.0140625,8.4625,8.0859375,10.8171875,8.634375
8220,-64.4126,-11.6755,0.7104,0.6932,0.25078125,4.046875,8.4625,8.0828125,10.815625,8.634375
8221,-62.2977,-12.0381,0.7099,0.6932,0.18046875,3.971875,8.4609375,8.0828125,10.815625,8.634375
8222,-58.6242,-11.5052,0.7098,0.6932,0.86484375,4.0078125,8.459375,8.0828125,10.8140625,8.6359375
8223,-62.3214,-11.0409,0.7103,0.6932,0.74296875,3.99375,8.459375,8.078125,10.8140625,8.6359375
8224,-63.5254,-11.4351,0.7104,0.6932,0.403125,4.0234375,8.4578125,8.0765625,10.8125,8.634375
8225,-61.8231,-11.6254,0.7104,0.6932,0.56953125,4.053125,8.45625,8.075,10.8125,8.6328125
8226,-62.9569,-11.8393,0.7105,0.6932,0.22265625,3.9875,8.45625,8.078125,10.8125,8.634375
8227,-60.5093,-11.8196,0.7104,0.6932,0.38671875,4.0390625,8.4546875,8.078125,10.8109375,8.6328125
8228,-58.9496,-11.5773,0.7105,0.6932,0.63984375,3.996875,8.453125,8.0765625,10.8109375,8.6328125
8229,-58.7937,-11.143,0.7108,0.6932,0.89296875,3.9796875,8.453125,8.0765625,10.809375,8.6296875
8230,-60.516,-10.793,0.7109,0.6932,1.05234375,4.028125,8.4515625,8.075,10.809375,8.625
8231,-64.5488,-11.2414,0.7106,0.6932,0.2484375,4.0171875,8.45,8.0703125,10.8078125,8.6203125
8232,-63.481,-12.1254,0.7098,0.6932,0.09140625,3.9828125,8.45,8.0703125,10.8078125,8.6171875
8233,-56.9367,-11.6041,0.7094,0.6932,0.96796875,4.0265625,8.4484375,8.06875,10.80625,8.6171875
8234,-61.2131,-10.8022,0.7097,0.6932,0.91875,3.996875,8.446875,8.06875,10.80625,8.6203125
8235,-64.0448,-11.3176,0.7095,0.6932,0.346875,4.015625,8.446875,8.06875,10.8046875,8.6203125
8236,-64.4123,-11.735,0.7092,0.6932,0.1640625,4.0609375,8.4453125,8.06875,10.8046875,8.621875
8237,-63.2702,-12.1508,0.7087,0.6932,0.13359375,4.025,8.44375,8.0703125,10.803125,8.61875
8238,-60.2368,-12.1095,0.7081,0.6932,0.28125,3.990625,8.44375,8.0703125,10.803125,8.61875
8239,-57.6111,-11.6556,0.7077,0.6932,0.78046875,4.0140625,8.4421875,8.06875,10.803125,8.6171875
8240,-57.4253,-10.7261,0.7077,0.6932,1.6453125,3.9953125,8.4421875,8.065625,10.8015625,8.61875
8241,-64.9269,-11.1436,0.7075,0.6932,0.234375,4.0296875,8.440625,8.0640625,10.8015625,8.6171875
8242,-63.3678,-11.6847,0.7072,0.6932,0.2953125,4.0328125,8.440625,8.0625,10.8,8.6171875
8243,-62.0781,-12.0259,0.7069,0.6932,0.3,3.9875,8.4390625,8.0609375,10.8,8.615625
8244,-57.5392,-11.6787,0.7068,0.6932,0.57421875,3.959375,8.4390625,8.0578125,10.8,8.6140625
8245,-59.2516,-10.6783,0.7071,0.6932,1.31015625,4.0109375,8.4375,8.05625,10.7984375,8.6125
8246,-65.0525,-11.3152,0.7069,0.6932,0.215625,3.9859375,8.4375,8.0546875,10.7984375,8.615625
8247,-64.1261,-11.9697,0.7063,0.6932,0.178125,4.0359375,8.4359375,8.0515625,10.7984375,8.6125
8248,-61.8228,-11.9649,0.706,0.6932,0.271875,4.021875,8.4359375,8.05,10.796875,8.6140625
8249,-60.7197,-12.052,0.7057,0.6932,0.29765625,3.978125,8.434375,8.0484375,10.796875,8.6140625
8250,-59.3856,-11.8587,0.7054,0.6932,0.4828125,4.0015625,8.434375,8.0453125,10.7953125,8.6140625
8251,-59.7481,-10.8932,0.7055,0.6932,1.10859375,3.940625,8.4328125,8.0453125,10.7953125,8.615625
8252,-64.1419,-11.6027,0.7055,0.6932,0.37734375,3.984375,8.4328125,8.046875,10.7953125,8.6140625
8253,-61.3639,-11.7828,0.7053,0.6932,0.365625,3.9875,8.43125,8.046875,10.79375,8.6140625
8254,-59.6693,-11.6782,0.7053,0.6932,0.5765625,4.0390625,8.43125,8.0453125,10.79375,8.6109375
8255,-59.9134,-11.0116,0.7056,0.6932,1.134375,3.9921875,8.4296875,8.040625,10.79375,8.6046875
8256,-62.5459,-10.8907,0.7058,0.6932,0.8390625,3.9984375,8.4296875,8.0390625,10.7921875,8.6015625
8257,-64.7852,-11.1154,0.7056,0.6932,0.35859375,4.0359375,8.428125,8.0390625,10.7921875,8.6
8258,-65.6481,-11.3548,0.7052,0.6932,0.40078125,4.003125,8.428125,8.0359375,10.7921875,8.6046875
8259,-65.5652,-11.6346,0.7045,0.6932,0.12421875,3.9578125,8.428125,8.0359375,10.790625,8.603125
8260,-65.1065,-11.8427,0.7039,0.6932,0.140625,4.025,8.4265625,8.0359375,10.790625,8.603125
8261,-64.1782,-12.0336,0.7034,0.6932,0.075,3.9109375,8.4265625,8.0328125,10.790625,8.6
8262,-63.9554,-12.1278,0.7028,0.6932,0.0515625,3.996875,8.425,8.034375,10.790625,8.5984375
8263,-61.7323,-12.2313,0.7021,0.6932,0.11484375,4.05,8.425,8.034375,10.7890625,8.5984375
8264,-58.2163,-11.447,0.7019,0.6932,0.7640625,4.0,8.425,8.034375,10.7890625,8.596875
8265,-63.7344,-11.164,0.7022,0.6932,0.5765625,4.0125,8.4234375,8.0359375,10.7890625,8.5984375
8266,-62.1372,-11.5879,0.7022,0.6932,0.62109375,3.9625,8.4234375,8.0359375,10.7890625,8.5984375
8267,-63.2879,-11.3115,0.7028,0.6932,0.39609375,4.0015625,8.4234375,8.0375,10.7875,8.5984375
8268,-63.7839,-12.0379,0.7026,0.6932,0.1265625,3.9046875,8.421875,8.0359375,10.7875,8.59375
8269,-63.0186,-12.2117,0.7021,0.6932,0.0890625,3.978125,8.421875,8.0359375,10.7875,8.5921875
8270,-60.8194,-11.9834,0.7017,0.6932,0.365625,3.9703125,8.421875,8.0359375,10.7875,8.5921875
8271,-58.1078,-11.5102,0.7017,0.6932,0.64921875,4.05625,8.421875,8.0359375,10.7859375,8.5953125
8272,-62.3164,-11.0323,0.7022,0.6932,0.94921875,4.025,8.4203125,8.0359375,10.7859375,8.5953125
8273,-64.0141,-11.677,0.7022,0.6932,0.2484375,3.9828125,8.4203125,8.034375,10.7859375,8.5953125
8274,-61.8382,-11.9939,0.7019,0.6932,0.24375,3.95625,8.4203125,8.034375,10.7859375,8.5953125
8275,-59.33,-11.8082,0.7017,0.6932,0.50859375,3.971875,8.41875,8.034375,10.784375,8.59375
8276,-56.5058,-10.8048,0.702,0.6932,1.45546875,4.01875,8.41875,8.034375,10.784375,8.5921875
8277,-65.6482,-10.8503,0.7019,0.6932,0.37734375,3.9734375,8.41875,8.034375,10.784375,8.590625
8278,-64.2781,-11.9341,0.7012,0.6932,0.1078125,4.03125,8.41875,8.0328125,10.784375,8.5921875
8279,-60.0599,-11.3685,0.7013,0.6932,0.7171875,4.0203125,8.4171875,8.0328125,10.7828125,8.5953125
8280,-62.9347,-11.426,0.7017,0.6932,0.43125,3.9828125,8.4171875,8.034375,10.7828125,8.5953125
8281,-61.6594,-11.7291,0.7018,0.6932,0.33046875,3.975,8.4171875,8.034375,10.7828125,8.5953125
8282,-59.2294,-11.3819,0.7022,0.6932,0.9375,3.95,8.415625,8.034375,10.7828125,8.5953125
8283,-64.0866,-11.0564,0.7027,0.6932,0.4875,3.9015625,8.415625,8.034375,10.78125,8.5921875
8284,-63.9177,-11.6543,0.7027,0.6932,0.3515625,3.996875,8.415625,8.034375,10.78125,8.59375
8285,-61.5668,-12.0007,0.7024,0.6932,0.3609375,4.0078125,8.415625,8.0328125,10.78125,8.5953125
8286,-58.5704,-11.3757,0.7026,0.6932,0.77578125,4.04375,8.4140625,8.03125,10.78125,8.59375
8287,-64.1129,-11.0919,0.7031,0.6932,0.53671875,3.9984375,8.4140625,8.0328125,10.7796875,8.5921875
8288,-63.4085,-11.9324,0.7029,0.6932,0.2203125,3.9578125,8.4140625,8.03125,10.7796875,8.59375
8289,-60.5019,-12.1339,0.7025,0.6932,0.26484375,4.059375,8.4125,8.028125,10.7796875,8.5953125
8290,-58.8108,-11.5853,0.7024,0.6932,0.70078125,3.9765625,8.4125,8.028125,10.7796875,8.5984375
8291,-61.8715,-11.09,0.7028,0.6932,0.62578125,3.9609375,8.4125,8.028125,10.778125,8.5984375
8292,-59.8159,-11.2003,0.703,0.6932,0.90234375,4.0,8.4109375,8.028125,10.778125,8.5984375
8293,-61.6625,-10.7595,0.7034,0.6932,1.13671875,3.9515625,8.4109375,8.0265625,10.778125,8.596875
8294,-64.1711,-11.0858,0.7031,0.6932,0.3515625,3.9890625,8.4109375,8.025,10.778125,8.596875
8295,-64.5799,-11.8215,0.7026,0.6932,0.2953125,3.9703125,8.409375,8.025,10.7765625,8.5984375
8296,-60.5956,-11.8311,0.7022,0.6932,0.57421875,4.028125,8.409375,8.0265625,10.7765625,8.5984375
8297,-61.6416,-11.1215,0.7027,0.6932,0.92109375,4.0328125,8.409375,8.025,10.7765625,8.59375
8298,-62.238,-11.3304,0.703,0.6932,0.7125,4.0171875,8.4078125,8.025,10.7765625,8.5953125
8299,-62.103,-11.2872,0.7033,0.6932,0.60703125,3.978125,8.4078125,8.025,10.775,8.596875
8300,-63.2508,-11.3843,0.7036,0.6932,0.45703125,4.015625,8.4078125,8.0234375,10.775,8.596875
8301,-62.436,-11.659,0.7037,0.6932,0.3,3.975,8.40625,8.0234375,10.775,8.5953125
8302,-62.7246,-11.8996,0.7037,0.6932,0.23671875,4.04375,8.40625,8.021875,10.7734375,8.5921875
8303,-60.239,-11.6597,0.7037,0.6932,0.61640625,4.021875,8.40625,8.021875,10.7734375,8.5921875
8304,-60.4171,-11.3206,0.7042,0.6932,0.5859375,4.0609375,8.4046875,8.01875,10.7734375,8.5921875
8305,-61.0661,-11.2738,0.7046,0.6932,0.64453125,3.9453125,8.4046875,8.015625,10.7734375,8.590625
8306,-62.1729,-11.2146,0.705,0.6932,0.56484375,4.0125,8.4046875,8.0125,10.771875,8.590625
8307,-63.7107,-11.4871,0.7052,0.6932,0.27421875,3.940625,8.403125,8.0125,10.771875,8.5890625
8308,-61.8957,-11.8379,0.7051,0.6932,0.2203125,3.946875,8.403125,8.0109375,10.771875,8.5890625
8309,-60.8997,-11.5291,0.7054,0.6932,0.65625,3.996875,8.4015625,8.0125,10.7703125,8.590625
8310,-63.0355,-11.4655,0.7059,0.6932,0.54375,3.9890625,8.4015625,8.0140625,10.7703125,8.5890625
8311,-60.0271,-11.6356,0.706,0.6932,0.64453125,4.021875,8.4,8.0109375,10.7703125,8.590625
8312,-59.2398,-11.184,0.7063,0.6932,1.08984375,4.0171875,8.4,8.009375,10.76875,8.5890625
8313,-60.1248,-10.6922,0.7064,0.6932,1.16015625,4.0875,8.4,8.009375,10.76875,8.58125
8314,-63.957,-10.7701,0.7062,0.6932,0.42421875,4.0046875,8.3984375,8.0078125,10.76875,8.58125
8315,-64.9516,-11.3842,0.7057,0.6932,0.2484375,3.9796875,8.3984375,8.00625,10.7671875,8.5796875
8316,-64.264,-11.9125,0.7051,0.6932,0.1078125,3.965625,8.396875,8.00625,10.7671875,8.578125
8317,-61.3084,-12.054,0.7047,0.6932,0.309375,3.9484375,8.396875,8.003125,10.7671875,8.575
8318,-58.3014,-11.4589,0.7048,0.6932,0.78046875,4.0578125,8.3953125,8.0015625,10.765625,8.5734375
8319,-61.8195,-11.2131,0.7051,0.6932,0.63515625,3.9328125,8.3953125,8.0015625,10.765625,8.5703125
8320,-62.411,-11.1119,0.7054,0.6932,0.6421875,3.90625,8.39375,8.0046875,10.765625,8.5703125
8321,-63.9155,-11.46,0.7055,0.6932,0.3328125,4.0515625,8.39375,8.003125,10.7640625,8.5671875
8322,-63.9732,-11.7842,0.7054,0.6932,0.10546875,4.0828125,8.39375,8.0015625,10.7640625,8.5671875
8323,-64.24,-12.0456,0.7049,0.6932,0.075,4.00625,8.3921875,8.0015625,10.7640625,8.5671875
8324,-63.4176,-12.2039,0.7043,0.6932,0.09375,3.946875,8.3921875,7.9984375,10.7625,8.5640625
8325,-60.4647,-12.094,0.7038,0.6932,0.40546875,4.0203125,8.390625,7.9953125,10.7625,8.5625
8326,-59.9759,-11.4667,0.7039,0.6932,0.69140625,4.0359375,8.390625,7.9953125,10.7625,8.5625
8327,-58.5238,-11.2141,0.704,0.6932,1.02421875,4.0,8.390625,7.99375,10.7609375,8.5609375
8328,-62.6846,-11.0015,0.7042,0.6932,0.6140625,4.0296875,8.3890625,7.9921875,10.7609375,8.5609375
8329,-64.5091,-11.469,0.7041,0.6932,0.2390625,3.975,8.3890625,7.9921875,10.7609375,8.5625
8330,-63.2874,-11.9446,0.7037,0.6932,0.1828125,3.9578125,8.3875,7.990625,10.7609375,8.559375
8331,-60.352,-11.6927,0.7036,0.6932,0.6046875,3.971875,8.3875,7.990625,10.759375,8.5609375
8332,-62.3071,-11.5128,0.7041,0.6932,0.5484375,3.93125,8.3875,7.990625,10.759375,8.559375
8333,-60.0807,-11.6532,0.7042,0.6932,0.42890625,3.9265625,8.3859375,7.990625,10.759375,8.559375
8334,-60.8229,-11.1919,0.7046,0.6932,0.8109375,3.9875,8.3859375,7.9921875,10.7578125,8.559375
8335,-63.1528,-11.552,0.7048,0.6932,0.26015625,4.0234375,8.3859375,7.9890625,10.7578125,8.559375
8336,-62.1451,-11.8073,0.7048,0.6932,0.3,3.9109375,8.384375,7.9890625,10.7578125,8.559375
8337,-59.8574,-11.5311,0.7051,0.6932,0.70546875,4.0328125,8.384375,7.990625,10.75625,8.5578125
8338,-60.4648,-10.9865,0.7055,0.6932,1.0125,4.0125,8.3828125,7.9875,10.75625,8.5578125
8339,-62.8741,-11.1506,0.7056,0.6932,0.6609375,4.03125,8.3828125,7.990625,10.75625,8.5625
8340,-63.1179,-11.3889,0.7056,0.6932,0.49453125,4.0328125,8.38125,7.990625,10.7546875,8.5609375
8341,-63.6156,-11.3803,0.7058,0.6932,0.4171875,4.0609375,8.38125,7.9921875,10.7546875,8.5609375
8342,-63.7953,-11.6731,0.7057,0.6932,0.22734375,3.9984375,8.38125,7.9921875,10.7546875,8.5609375
8343,-62.85,-11.9131,0.7056,0.6932,0.21796875,4.0296875,8.3796875,7.990625,10.753125,8.55625
8344,-61.2262,-11.898,0.7056,0.6932,0.3609375,3.9359375,8.3796875,7.990625,10.753125,8.55625
8345,-59.8651,-11.51,0.7059,0.6932,0.45703125,4.0359375,8.378125,7.9890625,10.753125,8.5546875
8346,-59.379,-11.1532,0.7063,0.6932,0.95625,3.9828125,8.378125,7.990625,10.7515625,8.553125
8347,-62.1618,-11.0655,0.7066,0.6932,0.8109375,4.0328125,8.3765625,7.9890625,10.7515625,8.5515625
8348,-64.1767,-11.4643,0.7067,0.6932,0.29296875,3.9890625,8.3765625,7.9890625,10.7515625,8.5484375
8349,-63.8978,-11.9183,0.7063,0.6932,0.18046875,4.0703125,8.375,7.9890625,10.75,8.546875
8350,-61.9061,-12.0751,0.7059,0.6932,0.25546875,3.9859375,8.375,7.9875,10.75,8.54375
8351,-57.6524,-11.5336,0.7057,0.6932,0.7265625,4.00625,8.3734375,7.9859375,10.75,8.5421875
8352,-62.3816,-11.2541,0.706,0.6932,0.69609375,3.9421875,8.3734375,7.9859375,10.7484375,8.54375
8353,-61.2434,-11.3496,0.7062,0.6932,0.65859375,4.00625,8.371875,7.984375,10.7484375,8.54375
8354,-62.8602,-11.2687,0.7065,0.6932,0.52265625,3.99375,8.371875,7.984375,10.7484375,8.5390625
8355,-63.3681,-11.7503,0.7064,0.6932,0.2765625,3.978125,8.371875,7.9796875,10.746875,8.5375
8356,-61.857,-12.0719,0.7062,0.6932,0.13125,4.0015625,8.3703125,7.9796875,10.746875,8.5375
8357,-60.9229,-11.9358,0.7061,0.6932,0.309375,4.028125,8.3703125,7.98125,10.746875,8.5390625
8358,-58.3358,-11.6853,0.7059,0.6932,0.47578125,4.05,8.36875,7.9796875,10.7453125,8.5359375
8359,-59.994,-11.3421,0.7062,0.6932,0.77578125,3.940625,8.36875,7.98125,10.7453125,8.5359375
8360,-59.3488,-11.1058,0.7062,0.6932,1.17421875,3.9140625,8.3671875,7.98125,10.7453125,8.5359375
8361,-61.998,-10.7334,0.7064,0.6932,1.09453125,3.959375,8.3671875,7.978125,10.74375,8.5296875
8362,-64.805,-11.2404,0.7061,0.6932,0.2765625,4.0078125,8.365625,7.978125,10.74375,8.5296875
