Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6547,-59.6221,-11.4222,0.7068,0.697,0.8780973451327434,4.0079646017699115,10.296902654867257,9.929646017699115,12.00575221238938,9.908407079646018
6548,-63.3531,-11.075,0.7075,0.697,0.5608407079646017,4.006637168141593,10.296017699115044,9.929203539823009,12.005309734513274,9.908407079646018
6549,-63.6369,-11.9228,0.7074,0.697,0.17588495575221239,3.9986725663716816,10.295575221238938,9.929203539823009,12.004867256637167,9.907964601769912
6550,-60.8028,-12.0311,0.7072,0.697,0.36305309734513275,4.042035398230088,10.295132743362831,9.928761061946902,12.004424778761061,9.907522123893806
6551,-59.1438,-11.4487,0.7074,0.697,0.7778761061946903,4.001769911504425,10.294247787610619,9.92787610619469,12.003982300884955,9.907522123893806
6552,-58.1559,-11.177,0.7077,0.697,1.225221238938053,4.029646017699115,10.293805309734513,9.92787610619469,12.00353982300885,9.9070796460177
6553,-60.5557,-10.8103,0.7082,0.697,1.316150442477876,3.9765486725663717,10.292920353982302,9.929203539823009,12.002654867256638,9.908407079646018
6554,-62.3146,-10.718,0.7083,0.697,0.8628318584070797,4.0265486725663715,10.292477876106195,9.927433628318584,12.002212389380531,9.905309734513274
6555,-64.1016,-10.9606,0.7082,0.697,0.4632743362831858,3.9858407079646017,10.291592920353983,9.926106194690265,12.001769911504425,9.903982300884955
6556,-65.0538,-11.3215,0.708,0.697,0.31526548672566373,4.020796460176991,10.291150442477877,9.924778761061948,12.001327433628319,9.902212389380532
6557,-64.6464,-11.7747,0.7076,0.697,0.19446902654867257,3.9871681415929205,10.29070796460177,9.924336283185841,12.000884955752213,9.902212389380532
6558,-62.6135,-12.1294,0.7072,0.697,0.21106194690265487,3.997787610619469,10.289823008849558,9.923451327433629,12.000442477876106,9.901769911504426
6559,-59.4521,-11.2889,0.7075,0.697,0.911283185840708,3.984513274336283,10.289380530973451,9.923451327433629,12.0,9.902212389380532
6560,-63.8945,-11.6179,0.7079,0.697,0.2900442477876106,3.979203539823009,10.288495575221239,9.922566371681416,11.999557522123894,9.900442477876107
6561,-60.7502,-12.056,0.7077,0.697,0.3504424778761062,3.9579646017699117,10.288053097345133,9.92212389380531,11.999115044247787,9.9
6562,-56.5802,-11.3134,0.7077,0.697,1.3367256637168141,3.970796460176991,10.28716814159292,9.921681415929203,11.998230088495575,9.899557522123894
6563,-63.0589,-10.5465,0.7081,0.697,0.8834070796460177,4.026991150442478,10.286725663716814,9.921238938053097,11.997787610619469,9.899115044247788
6564,-65.6491,-11.4494,0.7077,0.697,0.1506637168141593,4.054867256637168,10.286283185840707,9.920353982300885,11.997345132743362,9.898672566371681
6565,-64.345,-12.0235,0.7072,0.697,0.09424778761061947,3.9805309734513274,10.285398230088495,9.920353982300885,11.996902654867256,9.898672566371681
6566,-61.5707,-12.0594,0.7068,0.697,0.2774336283185841,4.035840707964602,10.28495575221239,9.919026548672566,11.99646017699115,9.897787610619469
6567,-60.0673,-11.3344,0.7072,0.697,0.7566371681415929,4.000884955752213,10.284070796460178,9.91858407079646,11.996017699115045,9.897345132743363
6568,-62.1958,-11.1846,0.7078,0.697,0.6869469026548672,4.019026548672566,10.283628318584071,9.918141592920353,11.995575221238939,9.895575221238937
6569,-63.2115,-11.6485,0.7083,0.697,0.29336283185840706,3.989380530973451,10.283185840707965,9.918141592920353,11.995132743362833,9.895132743362831
6570,-61.6797,-12.1412,0.7081,0.697,0.20243362831858408,4.000884955752213,10.282300884955752,9.917699115044249,11.994690265486726,9.89424778761062
6571,-58.7427,-11.8702,0.708,0.697,0.620575221238938,4.010619469026548,10.281858407079646,9.916814159292036,11.993805309734514,9.892920353982301
6572,-58.5904,-11.0102,0.7083,0.697,1.1767699115044248,3.945575221238938,10.280973451327434,9.916814159292036,11.993362831858407,9.893362831858408
6573,-64.6084,-11.1268,0.7085,0.697,0.4088495575221239,3.993805309734513,10.280530973451327,9.915929203539823,11.992920353982301,9.892477876106195
6574,-64.3411,-11.9071,0.7081,0.697,0.08429203539823009,4.017699115044247,10.279646017699115,9.913716814159292,11.992477876106195,9.890265486725664
6575,-62.8214,-12.199,0.7077,0.697,0.12212389380530973,3.9960176991150442,10.279203539823008,9.91283185840708,11.992035398230088,9.889823008849557
6576,-61.1067,-12.1839,0.7073,0.697,0.20243362831858408,3.97787610619469,10.278318584070796,9.912389380530973,11.991592920353982,9.889380530973451
6577,-57.9472,-11.6496,0.7071,0.697,0.734070796460177,3.986283185840708,10.27787610619469,9.911061946902654,11.99070796460177,9.888053097345132
6578,-60.1067,-10.8896,0.7076,0.697,1.3851769911504426,3.965486725663717,10.276991150442479,9.910619469026548,11.990265486725663,9.889380530973451
6579,-61.3115,-10.977,0.7079,0.697,0.8907079646017699,4.039380530973451,10.276548672566372,9.90929203539823,11.989823008849557,9.888495575221238
6580,-63.5748,-11.0529,0.7082,0.697,0.4559734513274336,4.017256637168142,10.276106194690266,9.908849557522124,11.98938053097345,9.888053097345132
6581,-64.7593,-11.5235,0.7081,0.697,0.2595132743362832,4.014159292035398,10.275221238938054,9.908407079646018,11.988938053097344,9.886725663716813
6582,-64.4187,-11.9228,0.7078,0.697,0.12278761061946902,4.017699115044247,10.274778761061947,9.9070796460177,11.988495575221238,9.885398230088496
6583,-63.0735,-12.2106,0.7073,0.697,0.11216814159292035,4.003982300884956,10.273893805309735,9.904867256637168,11.988053097345134,9.884513274336284
6584,-58.6746,-11.8767,0.7069,0.697,0.6836283185840708,4.018141592920354,10.273451327433628,9.904867256637168,11.987610619469027,9.884513274336284
6585,-59.7218,-10.8571,0.7072,0.697,1.2557522123893805,3.92212389380531,10.273008849557522,9.904424778761062,11.987168141592921,9.882743362831858
6586,-64.9414,-11.0107,0.7072,0.697,0.46924778761061947,3.974778761061947,10.27212389380531,9.902654867256636,11.986725663716815,9.880530973451327
6587,-65.2092,-11.3484,0.7068,0.697,0.2595132743362832,4.0252212389380535,10.271681415929203,9.903097345132743,11.986283185840708,9.880530973451327
6588,-65.4131,-11.5954,0.7064,0.697,0.22699115044247786,3.9960176991150442,10.271238938053097,9.902654867256636,11.985398230088496,9.880530973451327
6589,-64.2865,-11.8205,0.706,0.697,0.17256637168141592,4.0079646017699115,10.27079646017699,9.902654867256636,11.985398230088496,9.88008849557522
6590,-62.1423,-11.833,0.706,0.697,0.28075221238938053,4.011504424778761,10.269911504424778,9.902212389380532,11.98495575221239,9.880530973451327
6591,-60.889,-11.4866,0.7066,0.697,0.5542035398230089,4.0,10.269469026548673,9.900884955752213,11.984513274336283,9.879646017699114
6592,-59.6775,-11.5829,0.7071,0.697,0.7307522123893805,3.988495575221239,10.269026548672567,9.9,11.984070796460177,9.878318584070797
6593,-57.3074,-11.1728,0.7073,0.697,1.318141592920354,3.9787610619469027,10.26858407079646,9.898672566371681,11.98362831858407,9.877876106194691
6594,-57.5855,-10.8173,0.7072,0.697,1.7960176991150443,4.022123893805309,10.267699115044248,9.898672566371681,11.983185840707964,9.876991150442478
6595,-58.4983,-10.7764,0.7071,0.697,1.6274336283185842,4.034955752212389,10.267256637168142,9.899115044247788,11.982300884955752,9.876991150442478
6596,-59.9619,-10.678,0.707,0.697,1.6214601769911505,4.041592920353982,10.266814159292036,9.899115044247788,11.981858407079645,9.876548672566372
6597,-62.5984,-10.8059,0.7069,0.697,0.9059734513274337,4.022123893805309,10.265929203539823,9.898672566371681,11.98141592920354,9.876106194690266
6598,-64.0745,-11.125,0.7068,0.697,0.45663716814159294,3.9805309734513274,10.265486725663717,9.897787610619469,11.980973451327433,9.875221238938053
6599,-64.4214,-11.7246,0.7066,0.697,0.30398230088495576,3.9973451327433627,10.26504424778761,9.897345132743363,11.980530973451327,9.874778761061947
6600,-63.3927,-11.9729,0.7064,0.697,0.1918141592920354,3.993362831858407,10.264601769911504,9.89646017699115,11.980088495575222,9.87433628318584
6601,-60.359,-11.7345,0.7064,0.697,0.504424778761062,3.989380530973451,10.264159292035398,9.89424778761062,11.979646017699116,9.873893805309734
6602,-61.888,-11.1735,0.7073,0.697,0.6975663716814159,4.019911504424779,10.263274336283185,9.892920353982301,11.97920353982301,9.873451327433628
6603,-60.4997,-11.4088,0.7078,0.697,0.8621681415929203,4.014601769911504,10.262831858407079,9.891592920353983,11.978761061946903,9.870796460176992
6604,-64.7104,-11.1049,0.7087,0.697,0.4327433628318584,3.9809734513274337,10.262389380530973,9.889380530973451,11.978318584070797,9.869026548672567
6605,-65.1971,-11.5912,0.7085,0.697,0.2515486725663717,4.013716814159292,10.261504424778762,9.888938053097345,11.97787610619469,9.869026548672567
6606,-64.9182,-11.7368,0.7081,0.697,0.21172566371681417,4.017699115044247,10.261061946902656,9.888495575221238,11.977433628318584,9.86858407079646
6607,-64.221,-11.9367,0.7077,0.697,0.1738938053097345,3.9827433628318585,10.260176991150443,9.888053097345132,11.976991150442478,9.868141592920354
6608,-61.8098,-11.9695,0.7075,0.697,0.32654867256637166,4.036283185840708,10.259734513274337,9.888495575221238,11.976548672566372,9.868141592920354
6609,-59.8316,-11.3632,0.7078,0.697,0.7924778761061947,4.001769911504425,10.258849557522124,9.887610619469026,11.976106194690265,9.867256637168142
6610,-62.0301,-11.5121,0.7085,0.697,0.4997787610619469,4.014601769911504,10.258407079646018,9.886725663716813,11.975221238938053,9.865929203539823
6611,-58.4048,-11.0599,0.709,0.697,1.313495575221239,3.984070796460177,10.257522123893805,9.885840707964602,11.974778761061946,9.864601769911504
6612,-60.9099,-10.631,0.7093,0.697,1.4077433628318583,3.993805309734513,10.257079646017699,9.885398230088496,11.97433628318584,9.86504424778761
6613,-63.1447,-10.6605,0.7092,0.697,0.8661504424778761,3.9623893805309733,10.256194690265486,9.884513274336284,11.973893805309734,9.863274336283187
6614,-65.5625,-10.9626,0.7088,0.697,0.3066371681415929,3.933628318584071,10.255309734513274,9.884513274336284,11.973451327433628,9.864159292035398
6615,-65.7208,-11.7976,0.7082,0.697,0.1081858407079646,3.991592920353982,10.254867256637167,9.884070796460177,11.972566371681417,9.864159292035398
6616,-63.0883,-12.2959,0.7074,0.697,0.12876106194690265,3.9743362831858406,10.253982300884955,9.882300884955752,11.97212389380531,9.861061946902655
6617,-57.3487,-11.8719,0.7069,0.697,0.636504424778761,3.9805309734513274,10.25353982300885,9.882300884955752,11.971681415929204,9.860619469026549
6618,-58.1057,-10.5792,0.7073,0.697,2.0814159292035397,4.054867256637168,10.253097345132744,9.881858407079646,11.971238938053098,9.860176991150443
6619,-65.1155,-10.7409,0.7071,0.697,0.38761061946902653,4.001769911504425,10.252212389380531,9.882743362831858,11.970796460176992,9.861061946902655
6620,-65.7416,-11.6398,0.7065,0.697,0.1002212389380531,3.9738938053097344,10.251769911504425,9.882300884955752,11.970353982300885,9.861061946902655
6621,-63.1924,-12.2327,0.7058,0.697,0.08230088495575222,3.9623893805309733,10.251327433628319,9.88141592920354,11.969911504424779,9.860619469026549
6622,-58.7168,-11.9657,0.7052,0.697,0.7493362831858407,3.997787610619469,10.250884955752213,9.879203539823008,11.969469026548673,9.85929203539823
6623,-56.0346,-11.3554,0.705,0.697,1.3486725663716814,3.965929203539823,10.250442477876106,9.878318584070797,11.969026548672566,9.857522123893805
6624,-57.9094,-10.5664,0.705,0.697,2.1066371681415927,3.95929203539823,10.25,9.877433628318585,11.96858407079646,9.856194690265486
6625,-65.0686,-10.7035,0.7048,0.697,0.2608407079646018,3.9809734513274337,10.249557522123894,9.876991150442478,11.968141592920354,9.856194690265486
6626,-65.88,-11.6876,0.7042,0.697,0.08827433628318584,4.021681415929203,10.249115044247787,9.876548672566372,11.967699115044248,9.855309734513275
6627,-64.3736,-12.214,0.7035,0.697,0.05575221238938053,3.988495575221239,10.248672566371681,9.87566371681416,11.967699115044248,9.855309734513275
6628,-62.2158,-12.3186,0.7029,0.697,0.17853982300884955,4.007079646017699,10.248230088495575,9.87566371681416,11.967256637168141,9.85575221238938
6629,-58.0008,-11.8856,0.7024,0.697,0.7148230088495575,4.002654867256637,10.247787610619469,9.874778761061947,11.966814159292035,9.854424778761063
6630,-58.959,-10.6849,0.7028,0.697,1.7608407079646018,3.9920353982300885,10.247787610619469,9.874778761061947,11.966814159292035,9.85353982300885
6631,-64.7197,-10.8618,0.7026,0.697,0.2973451327433628,3.989380530973451,10.247345132743362,9.874778761061947,11.966371681415929,9.85353982300885
6632,-66.0275,-11.4638,0.7021,0.697,0.1168141592920354,3.9889380530973453,10.247345132743362,9.874778761061947,11.965929203539822,9.85353982300885
6633,-65.5452,-11.8547,0.7015,0.697,0.0670353982300885,3.979646017699115,10.246902654867256,9.87566371681416,11.965929203539822,9.85353982300885
6634,-64.8338,-12.1061,0.701,0.697,0.05376106194690265,4.006194690265486,10.246902654867256,9.87433628318584,11.965486725663716,9.851327433628319
6635,-64.106,-12.2276,0.7004,0.697,0.04513274336283186,4.002654867256637,10.246902654867256,9.87433628318584,11.965486725663716,9.851769911504425
6636,-63.1233,-12.327,0.6999,0.697,0.04513274336283186,4.016814159292036,10.246902654867256,9.873451327433628,11.96504424778761,9.850884955752212
6637,-62.011,-12.3194,0.6994,0.697,0.06504424778761062,3.972566371681416,10.24646017699115,9.872123893805309,11.96504424778761,9.85
6638,-60.4596,-12.2553,0.6988,0.697,0.16327433628318583,4.051769911504425,10.24646017699115,9.871238938053096,11.96504424778761,9.847787610619468
6639,-57.9078,-11.9721,0.6984,0.697,0.5701327433628318,3.9446902654867255,10.24646017699115,9.871681415929203,11.964601769911505,9.847345132743364
6640,-55.2114,-11.3537,0.6983,0.697,1.4449115044247787,4.023451327433628,10.24646017699115,9.872566371681415,11.964601769911505,9.84867256637168
6641,-57.048,-10.6968,0.6984,0.697,1.8398230088495575,4.0265486725663715,10.24646017699115,9.873008849557522,11.964601769911505,9.849115044247787
6642,-62.2488,-10.5797,0.6983,0.697,1.0924778761061946,4.011504424778761,10.246902654867256,9.873008849557522,11.964601769911505,9.85
6643,-65.1512,-11.2999,0.698,0.697,0.21836283185840707,3.991592920353982,10.246902654867256,9.873451327433628,11.964601769911505,9.85
6644,-63.7719,-12.0761,0.6974,0.697,0.1984513274336283,4.008849557522124,10.246902654867256,9.872566371681415,11.964159292035399,9.85
6645,-58.8467,-11.6387,0.6973,0.697,0.7188053097345133,3.979203539823009,10.246902654867256,9.873451327433628,11.964159292035399,9.850884955752212
6646,-62.9015,-11.0105,0.6981,0.697,0.6882743362831858,4.0,10.247345132743362,9.873893805309734,11.964159292035399,9.851327433628319
6647,-63.2188,-11.7127,0.6982,0.697,0.32787610619469026,4.034513274336283,10.247345132743362,9.874778761061947,11.964159292035399,9.851769911504425
6648,-59.9651,-11.3232,0.6986,0.697,0.8382743362831858,3.9836283185840706,10.247345132743362,9.874778761061947,11.964159292035399,9.852212389380531
6649,-63.1391,-11.2412,0.6993,0.697,0.41283185840707964,4.0265486725663715,10.247345132743362,9.87433628318584,11.964159292035399,9.851769911504425
6650,-63.7508,-11.8198,0.6993,0.697,0.240929203539823,4.018141592920354,10.247787610619469,9.874778761061947,11.964159292035399,9.852212389380531
6651,-61.4818,-11.9398,0.6993,0.697,0.3106194690265487,4.016814159292036,10.247787610619469,9.876106194690266,11.963716814159293,9.851769911504425
6652,-60.7998,-11.251,0.6999,0.697,0.7201327433628318,3.968141592920354,10.247787610619469,9.876106194690266,11.963716814159293,9.852212389380531
6653,-61.658,-11.6427,0.7006,0.697,0.44402654867256636,4.024778761061947,10.247787610619469,9.876548672566372,11.963716814159293,9.852212389380531
6654,-59.4905,-11.9596,0.7005,0.697,0.4134955752212389,3.9597345132743365,10.247345132743362,9.875221238938053,11.963274336283186,9.852212389380531
6655,-58.4338,-11.8619,0.7002,0.697,0.49911504424778763,4.022123893805309,10.247345132743362,9.87566371681416,11.963274336283186,9.851769911504425
6656,-57.7264,-11.4018,0.7002,0.697,0.9358407079646017,3.982300884955752,10.247345132743362,9.874778761061947,11.96283185840708,9.852654867256637
6657,-62.0158,-10.919,0.7006,0.697,0.9557522123893806,4.036283185840708,10.247345132743362,9.876106194690266,11.96283185840708,9.853097345132744
6658,-63.8569,-11.6298,0.7006,0.697,0.3769911504424779,4.004867256637168,10.247345132743362,9.876548672566372,11.96283185840708,9.853097345132744
6659,-61.3093,-11.5604,0.7009,0.697,0.5103982300884956,3.996902654867257,10.246902654867256,9.87566371681416,11.962389380530974,9.852212389380531
6660,-61.8514,-11.5184,0.7016,0.697,0.48650442477876105,4.019026548672566,10.246902654867256,9.87566371681416,11.962389380530974,9.850442477876106
6661,-59.9525,-11.8083,0.7018,0.697,0.5077433628318584,3.9876106194690264,10.246902654867256,9.875221238938053,11.961946902654867,9.84867256637168
6662,-57.6121,-11.3662,0.702,0.697,1.1648230088495575,4.017699115044247,10.246902654867256,9.875221238938053,11.961946902654867,9.84867256637168
