Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4360,-64.363,-10.8679,0.7032,0.6989,0.5785714285714286,3.9557142857142855,11.84142857142857,11.444285714285714,13.092857142857143,11.12
4361,-65.6188,-11.3772,0.7029,0.6989,0.25285714285714284,3.9885714285714284,11.84142857142857,11.444285714285714,13.09142857142857,11.118571428571428
4362,-64.6137,-11.9073,0.7024,0.6989,0.1457142857142857,3.994285714285714,11.84142857142857,11.444285714285714,13.09142857142857,11.118571428571428
4363,-63.6881,-12.1051,0.7021,0.6989,0.13285714285714287,4.037142857142857,11.84142857142857,11.444285714285714,13.09142857142857,11.117142857142857
4364,-61.4162,-12.2694,0.7016,0.6989,0.19714285714285715,3.9814285714285713,11.84142857142857,11.444285714285714,13.09142857142857,11.118571428571428
4365,-56.5492,-11.8311,0.7014,0.6989,0.7821428571428571,4.005714285714285,11.84,11.442857142857143,13.09142857142857,11.118571428571428
4366,-58.4188,-10.5425,0.7021,0.6989,1.8771428571428572,4.01,11.84,11.442857142857143,13.09142857142857,11.118571428571428
4367,-64.8514,-10.7477,0.7022,0.6989,0.7328571428571429,4.031428571428571,11.84,11.442857142857143,13.09,11.118571428571428
4368,-64.8622,-11.5057,0.7019,0.6989,0.225,3.9685714285714284,11.84,11.442857142857143,13.09,11.12
4369,-63.5081,-12.0652,0.7018,0.6989,0.21214285714285713,3.9814285714285713,11.84,11.442857142857143,13.09,11.121428571428572
4370,-59.8606,-12.0409,0.7016,0.6989,0.36428571428571427,4.0042857142857144,11.84,11.441428571428572,13.09,11.122857142857143
4371,-59.6862,-11.0284,0.7025,0.6989,1.2857142857142858,4.011428571428572,11.84,11.444285714285714,13.09,11.122857142857143
4372,-62.997,-11.0031,0.7034,0.6989,0.7842857142857143,4.015714285714286,11.84,11.441428571428572,13.09,11.12
4373,-62.8404,-11.3746,0.704,0.6989,0.5357142857142857,3.974285714285714,11.84,11.442857142857143,13.09,11.122857142857143
4374,-64.2669,-11.8559,0.7046,0.6989,0.12857142857142856,3.9885714285714284,11.84,11.442857142857143,13.088571428571429,11.121428571428572
4375,-64.3241,-12.1644,0.7043,0.6989,0.05142857142857143,4.015714285714286,11.84,11.441428571428572,13.088571428571429,11.121428571428572
4376,-63.143,-12.3319,0.7038,0.6989,0.06428571428571428,4.034285714285715,11.84,11.442857142857143,13.088571428571429,11.121428571428572
4377,-58.9456,-12.1214,0.7034,0.6989,0.32785714285714285,4.0,11.84,11.441428571428572,13.088571428571429,11.12
4378,-57.601,-10.8673,0.7039,0.6989,1.6264285714285713,3.974285714285714,11.838571428571429,11.44,13.088571428571429,11.12
4379,-63.4935,-11.1945,0.7044,0.6989,0.6428571428571429,3.99,11.838571428571429,11.44,13.087142857142856,11.12
4380,-60.9165,-11.6081,0.7048,0.6989,0.5635714285714286,3.9285714285714284,11.838571428571429,11.441428571428572,13.087142857142856,11.121428571428572
4381,-59.6329,-11.1523,0.7058,0.6989,1.1142857142857143,3.9714285714285715,11.838571428571429,11.441428571428572,13.087142857142856,11.121428571428572
4382,-64.795,-11.178,0.7067,0.6989,0.3921428571428571,4.014285714285714,11.838571428571429,11.442857142857143,13.087142857142856,11.121428571428572
4383,-63.499,-11.9013,0.7066,0.6989,0.25285714285714284,4.021428571428571,11.837142857142856,11.442857142857143,13.085714285714285,11.121428571428572
4384,-59.5839,-11.3204,0.7072,0.6989,0.7478571428571429,3.9357142857142855,11.837142857142856,11.441428571428572,13.085714285714285,11.121428571428572
4385,-61.1324,-10.9484,0.7084,0.6989,1.035,4.031428571428571,11.837142857142856,11.441428571428572,13.085714285714285,11.121428571428572
4386,-64.5693,-11.3688,0.7091,0.6989,0.285,4.005714285714285,11.835714285714285,11.441428571428572,13.084285714285715,11.118571428571428
4387,-64.4535,-11.8533,0.7091,0.6989,0.20785714285714285,3.994285714285714,11.835714285714285,11.441428571428572,13.084285714285715,11.118571428571428
4388,-64.0202,-11.9716,0.709,0.6989,0.165,3.974285714285714,11.835714285714285,11.441428571428572,13.084285714285715,11.118571428571428
4389,-64.5188,-11.9507,0.7089,0.6989,0.12642857142857142,3.972857142857143,11.834285714285715,11.441428571428572,13.082857142857144,11.118571428571428
4390,-65.0004,-11.9764,0.7087,0.6989,0.15,3.9714285714285715,11.834285714285715,11.438571428571429,13.082857142857144,11.115714285714287
4391,-64.3281,-12.2579,0.7082,0.6989,0.06857142857142857,3.9771428571428573,11.832857142857144,11.438571428571429,13.082857142857144,11.117142857142857
4392,-59.7716,-12.2511,0.7075,0.6989,0.3342857142857143,3.9514285714285715,11.832857142857144,11.438571428571429,13.081428571428571,11.118571428571428
4393,-61.2617,-10.5619,0.7084,0.6989,1.4014285714285715,4.001428571428572,11.832857142857144,11.44,13.081428571428571,11.114285714285714
4394,-63.871,-11.818,0.7082,0.6989,0.32785714285714285,4.008571428571429,11.831428571428571,11.44,13.081428571428571,11.114285714285714
4395,-57.6023,-10.9454,0.7088,0.6989,1.4742857142857142,4.021428571428571,11.831428571428571,11.44,13.08,11.112857142857143
4396,-64.8992,-10.8504,0.7093,0.6989,0.38571428571428573,3.97,11.831428571428571,11.44,13.08,11.11
4397,-65.6189,-11.6033,0.7089,0.6989,0.1992857142857143,4.085714285714285,11.83,11.438571428571429,13.08,11.108571428571429
4398,-63.8288,-12.0647,0.7085,0.6989,0.18,4.0128571428571425,11.83,11.437142857142858,13.07857142857143,11.108571428571429
4399,-60.6219,-12.0352,0.7083,0.6989,0.3492857142857143,4.085714285714285,11.82857142857143,11.435714285714285,13.07857142857143,11.108571428571429
4400,-59.1469,-11.6067,0.7087,0.6989,0.6814285714285714,3.967142857142857,11.82857142857143,11.432857142857143,13.07857142857143,11.105714285714285
4401,-56.1799,-11.2122,0.709,0.6989,1.2514285714285713,4.014285714285714,11.82857142857143,11.432857142857143,13.077142857142857,11.105714285714285
4402,-60.8464,-10.483,0.7096,0.6989,1.4764285714285714,4.0042857142857144,11.827142857142857,11.432857142857143,13.077142857142857,11.105714285714285
4403,-65.1241,-11.1738,0.7094,0.6989,0.34285714285714286,4.047142857142857,11.827142857142857,11.432857142857143,13.075714285714286,11.104285714285714
4404,-63.6451,-11.9378,0.709,0.6989,0.18428571428571427,3.9785714285714286,11.825714285714286,11.432857142857143,13.075714285714286,11.105714285714285
4405,-60.8949,-11.6948,0.7093,0.6989,0.40714285714285714,4.0128571428571425,11.825714285714286,11.43142857142857,13.075714285714286,11.104285714285714
4406,-61.0954,-11.9185,0.7097,0.6989,0.24642857142857144,4.031428571428571,11.825714285714286,11.428571428571429,13.074285714285715,11.101428571428572
4407,-58.9646,-11.983,0.7096,0.6989,0.34714285714285714,4.018571428571429,11.824285714285715,11.43142857142857,13.074285714285715,11.102857142857143
4408,-58.8579,-12.0248,0.7093,0.6989,0.38357142857142856,4.045714285714285,11.824285714285715,11.43,13.072857142857142,11.104285714285714
4409,-59.6766,-12.0351,0.7092,0.6989,0.3171428571428571,3.9828571428571427,11.822857142857142,11.427142857142858,13.072857142857142,11.102857142857143
4410,-59.2027,-12.1911,0.7089,0.6989,0.2935714285714286,3.9714285714285715,11.822857142857142,11.425714285714285,13.072857142857142,11.101428571428572
4411,-58.6256,-11.9985,0.7086,0.6989,0.4307142857142857,3.9785714285714286,11.821428571428571,11.425714285714285,13.071428571428571,11.101428571428572
4412,-56.9221,-11.718,0.7084,0.6989,0.8678571428571429,3.9814285714285713,11.821428571428571,11.425714285714285,13.071428571428571,11.1
4413,-56.3836,-10.9392,0.7088,0.6989,1.3435714285714286,3.9185714285714286,11.821428571428571,11.427142857142858,13.071428571428571,11.1
4414,-63.4703,-10.9076,0.7094,0.6989,0.8335714285714285,3.915714285714286,11.82,11.427142857142858,13.07,11.098571428571429
4415,-62.7241,-11.4653,0.7098,0.6989,0.5464285714285714,4.022857142857143,11.82,11.427142857142858,13.07,11.097142857142858
4416,-62.6622,-11.4993,0.7106,0.6989,0.4992857142857143,3.987142857142857,11.81857142857143,11.425714285714285,13.06857142857143,11.094285714285714
4417,-61.4467,-11.6625,0.7113,0.6989,0.5742857142857143,4.014285714285714,11.81857142857143,11.424285714285714,13.06857142857143,11.092857142857143
4418,-59.7611,-11.7258,0.7118,0.6989,0.6214285714285714,4.008571428571429,11.817142857142857,11.424285714285714,13.06857142857143,11.092857142857143
4419,-57.8427,-11.6509,0.7119,0.6989,0.8935714285714286,4.02,11.817142857142857,11.422857142857143,13.067142857142857,11.092857142857143
4420,-56.3689,-11.5489,0.7117,0.6989,0.915,4.027142857142858,11.815714285714286,11.42142857142857,13.067142857142857,11.09142857142857
4421,-56.4977,-10.8102,0.7118,0.6989,1.8642857142857143,3.9614285714285713,11.815714285714286,11.42,13.065714285714286,11.09
4422,-63.4296,-10.6141,0.7121,0.6989,1.005,4.03,11.814285714285715,11.42142857142857,13.065714285714286,11.088571428571429
4423,-65.5428,-11.3745,0.7118,0.6989,0.25285714285714284,4.008571428571429,11.814285714285715,11.42,13.064285714285715,11.087142857142856
4424,-63.9991,-12.0139,0.7113,0.6989,0.1757142857142857,4.0685714285714285,11.812857142857142,11.418571428571429,13.064285714285715,11.085714285714285
4425,-61.0105,-11.9993,0.7109,0.6989,0.45,3.9914285714285715,11.812857142857142,11.418571428571429,13.062857142857142,11.085714285714285
4426,-60.3731,-11.056,0.7117,0.6989,0.9642857142857143,4.0285714285714285,11.811428571428571,11.417142857142856,13.062857142857142,11.084285714285715
4427,-62.7403,-11.1162,0.7128,0.6989,0.78,4.022857142857143,11.81,11.414285714285715,13.062857142857142,11.085714285714285
4428,-61.5976,-11.3271,0.7135,0.6989,0.7521428571428571,3.9114285714285715,11.81,11.412857142857144,13.061428571428571,11.085714285714285
4429,-63.0822,-11.4405,0.7144,0.6989,0.49714285714285716,4.0042857142857144,11.808571428571428,11.412857142857144,13.061428571428571,11.087142857142856
4430,-61.6,-11.8192,0.7148,0.6989,0.46285714285714286,3.947142857142857,11.808571428571428,11.414285714285715,13.06,11.085714285714285
4431,-59.8368,-11.201,0.7155,0.6989,1.05,3.9442857142857144,11.807142857142857,11.414285714285715,13.06,11.084285714285715
4432,-62.0325,-11.1675,0.7165,0.6989,0.8228571428571428,4.018571428571429,11.805714285714286,11.414285714285715,13.058571428571428,11.084285714285715
4433,-60.8586,-11.6094,0.7172,0.6989,0.5442857142857143,3.9557142857142855,11.804285714285715,11.41,13.057142857142857,11.075714285714286
4434,-61.1384,-10.7787,0.7183,0.6989,1.1935714285714285,4.005714285714285,11.804285714285715,11.41,13.057142857142857,11.075714285714286
4435,-64.5268,-11.4908,0.7186,0.6989,0.25285714285714284,3.907142857142857,11.802857142857142,11.407142857142857,13.055714285714286,11.071428571428571
4436,-63.2152,-12.0788,0.7183,0.6989,0.20785714285714285,3.9842857142857144,11.801428571428572,11.407142857142857,13.054285714285715,11.072857142857142
4437,-61.8036,-12.0955,0.7181,0.6989,0.15857142857142856,4.001428571428572,11.8,11.405714285714286,13.054285714285715,11.074285714285715
4438,-61.3756,-12.1065,0.718,0.6989,0.225,4.021428571428571,11.798571428571428,11.404285714285715,13.052857142857142,11.072857142857142
4439,-61.499,-12.1948,0.7176,0.6989,0.17142857142857143,3.992857142857143,11.797142857142857,11.401428571428571,13.051428571428572,11.075714285714286
4440,-61.3486,-12.23,0.7173,0.6989,0.07928571428571428,4.041428571428572,11.795714285714286,11.401428571428571,13.051428571428572,11.077142857142857
4441,-60.9045,-12.1894,0.7169,0.6989,0.16071428571428573,3.9914285714285715,11.795714285714286,11.392857142857142,13.05,11.077142857142857
4442,-58.8013,-12.0755,0.7165,0.6989,0.5742857142857143,4.015714285714286,11.794285714285714,11.392857142857142,13.05,11.074285714285715
4443,-57.6106,-10.8501,0.7167,0.6989,1.6842857142857144,3.9585714285714286,11.792857142857143,11.392857142857142,13.048571428571428,11.071428571428571
4444,-65.1715,-11.1254,0.7169,0.6989,0.3557142857142857,3.9242857142857144,11.791428571428572,11.392857142857142,13.047142857142857,11.071428571428571
4445,-64.3896,-11.9524,0.7165,0.6989,0.11785714285714285,3.98,11.79,11.391428571428571,13.047142857142857,11.067142857142857
4446,-62.9,-12.1712,0.7162,0.6989,0.08357142857142857,4.047142857142857,11.788571428571428,11.391428571428571,13.045714285714286,11.06857142857143
4447,-62.0532,-12.2098,0.7159,0.6989,0.21428571428571427,4.045714285714285,11.788571428571428,11.39,13.045714285714286,11.067142857142857
4448,-61.5395,-12.1212,0.7157,0.6989,0.24428571428571427,3.927142857142857,11.787142857142857,11.387142857142857,13.044285714285714,11.065714285714286
4449,-60.6003,-12.0515,0.7155,0.6989,0.23785714285714285,4.047142857142857,11.785714285714286,11.388571428571428,13.042857142857143,11.065714285714286
4450,-60.6605,-12.1077,0.7155,0.6989,0.2057142857142857,4.005714285714285,11.784285714285714,11.387142857142857,13.042857142857143,11.065714285714286
4451,-60.2406,-12.0826,0.7152,0.6989,0.24,3.974285714285714,11.784285714285714,11.385714285714286,13.041428571428572,11.064285714285715
4452,-60.1731,-12.0834,0.7151,0.6989,0.2571428571428571,4.055714285714286,11.782857142857143,11.384285714285713,13.041428571428572,11.064285714285715
4453,-60.0094,-12.1514,0.7148,0.6989,0.2592857142857143,4.032857142857143,11.781428571428572,11.385714285714286,13.04,11.061428571428571
4454,-59.9212,-12.0857,0.7146,0.6989,0.22285714285714286,4.024285714285714,11.78,11.384285714285713,13.038571428571428,11.061428571428571
4455,-59.7743,-12.0937,0.7144,0.6989,0.3364285714285714,4.011428571428572,11.78,11.381428571428572,13.038571428571428,11.061428571428571
4456,-60.3726,-12.0367,0.7142,0.6989,0.21428571428571427,4.035714285714286,11.778571428571428,11.38,13.037142857142857,11.061428571428571
4457,-60.2427,-12.0897,0.714,0.6989,0.28285714285714286,4.08,11.777142857142858,11.381428571428572,13.037142857142857,11.061428571428571
4458,-58.8463,-11.9842,0.7139,0.6989,0.42,4.048571428571429,11.777142857142858,11.38,13.035714285714286,11.06
4459,-59.8938,-11.9441,0.7138,0.6989,0.3192857142857143,3.9985714285714287,11.775714285714285,11.378571428571428,13.035714285714286,11.061428571428571
4460,-60.2589,-12.0599,0.7137,0.6989,0.2742857142857143,4.02,11.774285714285714,11.378571428571428,13.034285714285714,11.061428571428571
4461,-60.6691,-12.0865,0.7135,0.6989,0.15642857142857142,3.994285714285714,11.772857142857143,11.377142857142857,13.034285714285714,11.061428571428571
4462,-61.0562,-12.1769,0.7132,0.6989,0.18857142857142858,3.994285714285714,11.772857142857143,11.377142857142857,13.032857142857143,11.058571428571428
4463,-60.6015,-12.1489,0.713,0.6989,0.22285714285714286,4.021428571428571,11.771428571428572,11.377142857142857,13.032857142857143,11.057142857142857
4464,-60.8525,-12.1387,0.7129,0.6989,0.18428571428571427,3.9614285714285713,11.771428571428572,11.378571428571428,13.031428571428572,11.057142857142857
4465,-60.9785,-12.118,0.7128,0.6989,0.20142857142857143,4.0528571428571425,11.77,11.375714285714286,13.031428571428572,11.055714285714286
4466,-61.299,-12.1897,0.7126,0.6989,0.18,4.0128571428571425,11.768571428571429,11.375714285714286,13.03,11.055714285714286
4467,-61.3313,-12.1737,0.7124,0.6989,0.24857142857142858,3.987142857142857,11.768571428571429,11.375714285714286,13.03,11.057142857142857
4468,-61.7519,-12.1286,0.7123,0.6989,0.22285714285714286,4.045714285714285,11.767142857142858,11.371428571428572,13.028571428571428,11.055714285714286
4469,-62.0541,-12.204,0.7121,0.6989,0.09428571428571429,4.041428571428572,11.765714285714285,11.371428571428572,13.028571428571428,11.055714285714286
4470,-62.4485,-12.227,0.7119,0.6989,0.12,3.962857142857143,11.765714285714285,11.37,13.027142857142858,11.055714285714286
4471,-62.7703,-12.1511,0.7117,0.6989,0.062142857142857146,4.01,11.764285714285714,11.37,13.027142857142858,11.054285714285715
4472,-62.9814,-12.1799,0.7115,0.6989,0.08357142857142857,4.035714285714286,11.764285714285714,11.368571428571428,13.025714285714285,11.054285714285715
4473,-62.8219,-12.1455,0.7114,0.6989,0.09428571428571429,3.9828571428571427,11.762857142857143,11.368571428571428,13.025714285714285,11.055714285714286
4474,-63.1427,-12.1515,0.7113,0.6989,0.05357142857142857,3.9414285714285713,11.762857142857143,11.367142857142857,13.024285714285714,11.054285714285715
4475,-63.4254,-12.1111,0.7111,0.6989,0.10928571428571429,4.005714285714285,11.76142857142857,11.367142857142857,13.024285714285714,11.052857142857142
4476,-63.409,-12.108,0.711,0.6989,0.075,4.002857142857143,11.76142857142857,11.367142857142857,13.022857142857143,11.052857142857142
4477,-63.7068,-12.1143,0.7108,0.6989,0.05785714285714286,4.008571428571429,11.76,11.368571428571428,13.022857142857143,11.052857142857142
4478,-64.0441,-12.0927,0.7106,0.6989,0.12642857142857142,3.9971428571428573,11.758571428571429,11.368571428571428,13.022857142857143,11.051428571428572
4479,-64.2245,-12.1335,0.7102,0.6989,0.09642857142857143,3.9585714285714286,11.758571428571429,11.368571428571428,13.021428571428572,11.048571428571428
4480,-64.1626,-12.1836,0.7098,0.6989,0.08142857142857143,3.9771428571428573,11.757142857142858,11.364285714285714,13.021428571428572,11.044285714285714
4481,-63.5614,-12.2615,0.7093,0.6989,0.07071428571428572,3.9571428571428573,11.757142857142858,11.36,13.02,11.04
4482,-61.9467,-12.2831,0.7088,0.6989,0.08142857142857143,4.081428571428572,11.757142857142858,11.358571428571429,13.02,11.038571428571428
4483,-61.048,-12.2483,0.7084,0.6989,0.20357142857142857,4.008571428571429,11.755714285714285,11.357142857142858,13.02,11.04
4484,-58.3174,-11.9446,0.7081,0.6989,0.6835714285714286,3.9771428571428573,11.755714285714285,11.352857142857143,13.018571428571429,11.038571428571428
