Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4234,-59.2002,-10.8099,0.71,0.6946,1.335,3.9383333333333335,11.275,10.871666666666666,12.935,11.023333333333333
4235,-63.9296,-11.6629,0.7105,0.6946,0.365,4.0633333333333335,11.273333333333333,10.871666666666666,12.933333333333334,11.023333333333333
4236,-61.9537,-12.1044,0.7104,0.6946,0.2625,3.9516666666666667,11.271666666666667,10.871666666666666,12.933333333333334,11.023333333333333
4237,-60.0708,-12.1634,0.71,0.6946,0.3575,4.0216666666666665,11.271666666666667,10.871666666666666,12.931666666666667,11.025
4238,-56.4115,-11.5861,0.7099,0.6946,1.24,3.966666666666667,11.27,10.871666666666666,12.931666666666667,11.025
4239,-62.2826,-10.7099,0.7105,0.6946,0.98,3.91,11.27,10.871666666666666,12.93,11.023333333333333
4240,-63.6407,-11.7148,0.7103,0.6946,0.2325,3.99,11.268333333333333,10.871666666666666,12.93,11.023333333333333
4241,-59.8766,-11.5356,0.7105,0.6946,0.8325,4.0216666666666665,11.266666666666667,10.87,12.928333333333333,11.023333333333333
4242,-63.2664,-11.0862,0.7115,0.6946,0.63,3.98,11.266666666666667,10.87,12.928333333333333,11.021666666666667
4243,-63.6671,-11.875,0.7116,0.6946,0.2625,3.8783333333333334,11.265,10.865,12.926666666666666,11.02
4244,-59.6234,-11.8399,0.7116,0.6946,0.49,4.055,11.265,10.861666666666666,12.926666666666666,11.016666666666667
4245,-57.7283,-10.6857,0.7122,0.6946,1.535,3.995,11.263333333333334,10.861666666666666,12.925,11.015
4246,-65.721,-11.2974,0.7123,0.6946,0.1725,3.966666666666667,11.261666666666667,10.861666666666666,12.925,11.015
4247,-63.6765,-12.2076,0.7116,0.6946,0.085,4.016666666666667,11.261666666666667,10.86,12.923333333333334,11.016666666666667
4248,-57.0929,-11.9123,0.7111,0.6946,0.615,4.046666666666667,11.26,10.86,12.923333333333334,11.02
4249,-60.1661,-10.3989,0.7118,0.6946,1.5125,4.008333333333334,11.258333333333333,10.858333333333333,12.921666666666667,11.016666666666667
4250,-65.7561,-11.4004,0.7114,0.6946,0.165,4.048333333333333,11.258333333333333,10.855,12.921666666666667,11.013333333333334
4251,-64.868,-12.0639,0.7107,0.6946,0.0675,3.953333333333333,11.256666666666666,10.855,12.92,11.01
4252,-62.233,-12.381,0.7099,0.6946,0.1425,3.98,11.256666666666666,10.855,12.92,11.01
4253,-56.228,-11.1064,0.71,0.6946,1.34,4.02,11.255,10.855,12.918333333333333,11.01
4254,-65.0831,-11.2045,0.7104,0.6946,0.3575,3.9833333333333334,11.253333333333334,10.853333333333333,12.918333333333333,11.01
4255,-63.8858,-11.9521,0.7101,0.6946,0.1875,4.001666666666667,11.253333333333334,10.851666666666667,12.916666666666666,11.011666666666667
4256,-61.8461,-12.2162,0.7096,0.6946,0.265,4.005,11.251666666666667,10.851666666666667,12.916666666666666,11.011666666666667
4257,-57.9283,-11.8152,0.7093,0.6946,0.8625,3.995,11.251666666666667,10.846666666666666,12.916666666666666,11.006666666666666
4258,-56.4185,-10.9007,0.7095,0.6946,1.67,4.008333333333334,11.25,10.845,12.915,11.003333333333334
4259,-60.029,-10.3975,0.7097,0.6946,1.91,4.03,11.25,10.841666666666667,12.915,10.998333333333333
4260,-61.3649,-10.4413,0.7096,0.6946,1.8925,3.9983333333333335,11.248333333333333,10.84,12.913333333333334,10.998333333333333
4261,-61.5198,-10.5842,0.7094,0.6946,1.255,3.986666666666667,11.248333333333333,10.838333333333333,12.913333333333334,10.998333333333333
4262,-63.9598,-10.6234,0.7092,0.6946,0.605,3.9516666666666667,11.246666666666666,10.836666666666666,12.911666666666667,10.996666666666666
4263,-64.627,-10.7328,0.7088,0.6946,0.5275,4.036666666666667,11.246666666666666,10.836666666666666,12.911666666666667,10.996666666666666
4264,-64.5847,-10.7218,0.7085,0.6946,0.5725,3.9683333333333333,11.245,10.838333333333333,12.91,10.995
4265,-64.5636,-11.0455,0.7083,0.6946,0.45,3.9916666666666667,11.245,10.838333333333333,12.91,10.991666666666667
4266,-64.7911,-11.1109,0.7081,0.6946,0.3975,3.9983333333333335,11.243333333333334,10.838333333333333,12.91,10.991666666666667
4267,-64.7173,-10.9959,0.708,0.6946,0.39,3.9716666666666667,11.243333333333334,10.836666666666666,12.908333333333333,10.988333333333333
4268,-64.9331,-10.9489,0.7078,0.6946,0.535,4.01,11.241666666666667,10.838333333333333,12.908333333333333,10.986666666666666
4269,-64.5559,-10.8655,0.7077,0.6946,0.5325,4.03,11.241666666666667,10.838333333333333,12.906666666666666,10.986666666666666
4270,-64.0967,-10.7852,0.7075,0.6946,0.4775,4.076666666666667,11.24,10.836666666666666,12.906666666666666,10.988333333333333
4271,-64.6654,-10.7581,0.7074,0.6946,0.5975,4.001666666666667,11.24,10.833333333333334,12.906666666666666,10.988333333333333
4272,-64.0049,-10.6699,0.7072,0.6946,0.68,3.97,11.238333333333333,10.83,12.905,10.986666666666666
4273,-63.7376,-10.6622,0.707,0.6946,0.635,3.985,11.238333333333333,10.83,12.905,10.988333333333333
4274,-63.4262,-10.5958,0.7069,0.6946,0.7825,4.06,11.238333333333333,10.823333333333334,12.903333333333334,10.983333333333333
4275,-63.2872,-10.5664,0.7067,0.6946,0.56,3.9916666666666667,11.236666666666666,10.825,12.903333333333334,10.981666666666667
4276,-62.7938,-10.4313,0.7066,0.6946,1.0625,4.06,11.236666666666666,10.821666666666667,12.903333333333334,10.978333333333333
4277,-61.8115,-10.4491,0.7064,0.6946,1.2225,3.945,11.235,10.82,12.901666666666667,10.976666666666667
4278,-61.6564,-10.4874,0.7062,0.6946,1.42,4.016666666666667,11.235,10.82,12.901666666666667,10.978333333333333
4279,-61.401,-10.3596,0.706,0.6946,1.725,4.11,11.235,10.816666666666666,12.901666666666667,10.973333333333333
4280,-60.3481,-10.4927,0.7058,0.6946,1.855,4.006666666666667,11.233333333333333,10.816666666666666,12.9,10.968333333333334
4281,-60.5143,-10.4454,0.7056,0.6946,2.01,4.016666666666667,11.233333333333333,10.818333333333333,12.9,10.968333333333334
4282,-60.7081,-10.3556,0.7055,0.6946,1.7725,3.993333333333333,11.231666666666667,10.818333333333333,12.9,10.966666666666667
4283,-61.5995,-10.5474,0.7053,0.6946,1.4875,3.921666666666667,11.231666666666667,10.818333333333333,12.898333333333333,10.963333333333333
4284,-62.2838,-10.5798,0.7052,0.6946,1.4,3.9466666666666668,11.231666666666667,10.818333333333333,12.898333333333333,10.965
4285,-64.1923,-10.663,0.7053,0.6946,0.7075,3.99,11.23,10.821666666666667,12.898333333333333,10.965
4286,-63.9838,-10.875,0.7052,0.6946,0.6125,3.9983333333333335,11.23,10.823333333333334,12.896666666666667,10.968333333333334
4287,-64.1641,-10.9945,0.7051,0.6946,0.6075,3.9383333333333335,11.23,10.823333333333334,12.896666666666667,10.965
4288,-63.8599,-11.0374,0.7051,0.6946,0.4325,4.078333333333333,11.228333333333333,10.823333333333334,12.896666666666667,10.965
4289,-65.2196,-11.0442,0.7051,0.6946,0.46,3.973333333333333,11.228333333333333,10.821666666666667,12.895,10.961666666666666
4290,-65.1034,-11.0684,0.7051,0.6946,0.5175,3.9833333333333334,11.228333333333333,10.82,12.895,10.963333333333333
4291,-64.5008,-11.1488,0.7049,0.6946,0.4125,4.02,11.226666666666667,10.818333333333333,12.895,10.956666666666667
4292,-65.8336,-11.0729,0.7049,0.6946,0.385,4.006666666666667,11.226666666666667,10.818333333333333,12.893333333333333,10.955
4293,-65.2266,-10.9887,0.7047,0.6946,0.39,3.9066666666666667,11.226666666666667,10.82,12.893333333333333,10.955
4294,-64.4195,-10.8344,0.7045,0.6946,0.515,3.9183333333333334,11.225,10.82,12.893333333333333,10.953333333333333
4295,-63.5884,-10.786,0.7043,0.6946,0.445,4.06,11.225,10.82,12.891666666666667,10.953333333333333
4296,-64.9019,-10.8838,0.7041,0.6946,0.485,4.043333333333333,11.225,10.818333333333333,12.891666666666667,10.955
4297,-63.9363,-10.6484,0.7039,0.6946,0.51,4.031666666666666,11.225,10.816666666666666,12.891666666666667,10.955
4298,-63.9246,-10.6044,0.7037,0.6946,0.625,4.0183333333333335,11.223333333333333,10.815,12.891666666666667,10.953333333333333
4299,-62.9806,-10.5468,0.7034,0.6946,0.815,3.986666666666667,11.223333333333333,10.813333333333333,12.89,10.951666666666666
4300,-62.0775,-10.4489,0.7032,0.6946,1.27,3.955,11.223333333333333,10.813333333333333,12.89,10.951666666666666
4301,-60.9273,-10.4279,0.7029,0.6946,1.3425,3.9283333333333332,11.221666666666666,10.813333333333333,12.89,10.95
4302,-61.4628,-10.4176,0.7027,0.6946,1.4375,3.965,11.221666666666666,10.811666666666667,12.89,10.95
4303,-63.0296,-10.4612,0.7025,0.6946,1.34,4.045,11.221666666666666,10.811666666666667,12.888333333333334,10.951666666666666
4304,-62.4993,-10.5457,0.7023,0.6946,0.975,4.04,11.221666666666666,10.811666666666667,12.888333333333334,10.946666666666667
4305,-63.7016,-10.508,0.7022,0.6946,0.79,4.046666666666667,11.221666666666666,10.813333333333333,12.888333333333334,10.945
4306,-64.2189,-10.7495,0.702,0.6946,0.6425,4.001666666666667,11.22,10.815,12.888333333333334,10.946666666666667
4307,-64.1767,-10.8779,0.7017,0.6946,0.5575,3.9916666666666667,11.22,10.815,12.886666666666667,10.946666666666667
4308,-64.4104,-10.7659,0.7016,0.6946,0.55,3.9583333333333335,11.22,10.815,12.886666666666667,10.948333333333334
4309,-64.6067,-10.8541,0.7015,0.6946,0.4175,4.016666666666667,11.22,10.815,12.886666666666667,10.948333333333334
4310,-64.6487,-10.7369,0.7013,0.6946,0.475,3.9766666666666666,11.22,10.815,12.886666666666667,10.948333333333334
4311,-63.9582,-10.7177,0.7012,0.6946,0.5825,4.008333333333334,11.218333333333334,10.815,12.885,10.948333333333334
4312,-64.3295,-10.6768,0.7011,0.6946,0.4775,3.98,11.218333333333334,10.815,12.885,10.946666666666667
4313,-63.594,-10.5126,0.7009,0.6946,0.885,3.9616666666666664,11.218333333333334,10.815,12.885,10.945
4314,-62.0393,-10.4856,0.7007,0.6946,1.3275,4.041666666666667,11.218333333333334,10.811666666666667,12.885,10.945
4315,-59.745,-10.3749,0.7004,0.6946,2.1975,4.001666666666667,11.218333333333334,10.811666666666667,12.885,10.943333333333333
4316,-61.6175,-10.4273,0.7002,0.6946,1.6775,3.945,11.218333333333334,10.811666666666667,12.883333333333333,10.943333333333333
4317,-65.604,-10.9545,0.7,0.6946,0.245,4.016666666666667,11.216666666666667,10.811666666666667,12.883333333333333,10.941666666666666
4318,-65.8249,-11.8345,0.6994,0.6946,0.0775,3.955,11.216666666666667,10.811666666666667,12.883333333333333,10.94
4319,-62.8355,-12.338,0.6987,0.6946,0.115,3.9283333333333332,11.216666666666667,10.813333333333333,12.883333333333333,10.938333333333333
4320,-57.3009,-10.7605,0.6991,0.6946,1.2875,3.97,11.216666666666667,10.811666666666667,12.883333333333333,10.938333333333333
4321,-64.6716,-11.4541,0.6993,0.6946,0.49,4.071666666666666,11.216666666666667,10.811666666666667,12.883333333333333,10.938333333333333
4322,-64.6735,-12.0102,0.6991,0.6946,0.1475,4.001666666666667,11.216666666666667,10.811666666666667,12.881666666666666,10.936666666666667
4323,-63.5616,-12.1699,0.6988,0.6946,0.14,4.016666666666667,11.216666666666667,10.81,12.881666666666666,10.938333333333333
4324,-62.7949,-12.1327,0.6986,0.6946,0.14,3.986666666666667,11.216666666666667,10.81,12.881666666666666,10.938333333333333
4325,-61.8493,-12.1193,0.6985,0.6946,0.1425,4.07,11.216666666666667,10.81,12.881666666666666,10.94
4326,-61.3325,-12.1767,0.6984,0.6946,0.2375,3.993333333333333,11.216666666666667,10.808333333333334,12.881666666666666,10.94
4327,-60.4324,-12.0565,0.6983,0.6946,0.3575,4.026666666666666,11.216666666666667,10.808333333333334,12.881666666666666,10.94
4328,-58.961,-11.6975,0.6985,0.6946,0.515,4.053333333333334,11.216666666666667,10.81,12.88,10.94
4329,-57.1015,-11.5197,0.6986,0.6946,1.005,3.9916666666666667,11.215,10.81,12.88,10.941666666666666
4330,-56.2667,-11.2871,0.6987,0.6946,1.3625,4.026666666666666,11.215,10.81,12.88,10.943333333333333
4331,-55.8424,-11.2506,0.6988,0.6946,1.075,3.8916666666666666,11.215,10.81,12.88,10.943333333333333
4332,-58.0208,-11.1879,0.6989,0.6946,1.485,3.94,11.215,10.81,12.88,10.945
4333,-55.9751,-11.3549,0.6985,0.6946,1.3525,4.016666666666667,11.215,10.808333333333334,12.88,10.941666666666666
4334,-56.5678,-10.9306,0.6988,0.6946,1.6525,4.02,11.215,10.803333333333333,12.88,10.936666666666667
4335,-57.9977,-10.7707,0.6991,0.6946,1.8725,4.0183333333333335,11.215,10.803333333333333,12.878333333333334,10.936666666666667
4336,-60.5393,-10.5023,0.6994,0.6946,1.79,4.008333333333334,11.215,10.801666666666666,12.878333333333334,10.936666666666667
4337,-62.3915,-10.7005,0.6997,0.6946,1.245,3.9066666666666667,11.215,10.801666666666666,12.878333333333334,10.938333333333333
4338,-62.4731,-10.6409,0.6999,0.6946,0.9575,4.101666666666667,11.215,10.801666666666666,12.878333333333334,10.938333333333333
4339,-62.264,-10.5132,0.6999,0.6946,0.9825,3.9716666666666667,11.215,10.801666666666666,12.878333333333334,10.938333333333333
4340,-62.9703,-10.5241,0.6999,0.6946,0.8625,3.953333333333333,11.213333333333333,10.801666666666666,12.878333333333334,10.94
4341,-62.6068,-10.558,0.6999,0.6946,1.17,4.01,11.213333333333333,10.805,12.876666666666667,10.943333333333333
4342,-62.0381,-10.4525,0.6997,0.6946,1.7275,3.9433333333333334,11.213333333333333,10.806666666666667,12.876666666666667,10.941666666666666
4343,-60.3088,-10.3887,0.6995,0.6946,2.385,3.9883333333333333,11.213333333333333,10.806666666666667,12.876666666666667,10.941666666666666
4344,-59.2042,-10.3979,0.6993,0.6946,2.175,3.9383333333333335,11.213333333333333,10.805,12.876666666666667,10.941666666666666
4345,-57.7527,-10.5227,0.6989,0.6946,2.375,4.038333333333333,11.213333333333333,10.803333333333333,12.876666666666667,10.94
4346,-57.6014,-10.5336,0.6987,0.6946,2.4125,3.99,11.213333333333333,10.803333333333333,12.876666666666667,10.94
4347,-57.2185,-10.6457,0.6984,0.6946,2.11,3.9366666666666665,11.213333333333333,10.803333333333333,12.875,10.935
4348,-56.752,-10.7143,0.6983,0.6946,1.9375,3.9633333333333334,11.213333333333333,10.805,12.875,10.935
4349,-60.6194,-10.4724,0.6984,0.6946,1.6225,4.003333333333333,11.213333333333333,10.805,12.875,10.933333333333334
4350,-64.4532,-10.8826,0.6984,0.6946,0.665,3.96,11.213333333333333,10.803333333333333,12.875,10.933333333333334
4351,-65.27,-11.3714,0.6983,0.6946,0.3775,3.945,11.213333333333333,10.803333333333333,12.875,10.931666666666667
4352,-64.9184,-11.7686,0.6981,0.6946,0.115,4.015,11.213333333333333,10.801666666666666,12.875,10.931666666666667
4353,-64.0544,-12.0295,0.6978,0.6946,0.0625,3.9033333333333333,11.213333333333333,10.801666666666666,12.875,10.933333333333334
4354,-63.2215,-12.2405,0.6974,0.6946,0.08,3.9783333333333335,11.211666666666666,10.803333333333333,12.873333333333333,10.933333333333334
4355,-60.4887,-12.2159,0.6969,0.6946,0.2125,4.073333333333333,11.211666666666666,10.806666666666667,12.873333333333333,10.935
4356,-56.3125,-11.543,0.6969,0.6946,1.0425,4.023333333333333,11.211666666666666,10.803333333333333,12.873333333333333,10.935
4357,-57.3383,-10.6525,0.6974,0.6946,1.51,3.9966666666666666,11.211666666666666,10.803333333333333,12.873333333333333,10.933333333333334
4358,-63.6327,-10.5196,0.6974,0.6946,1.28,3.925,11.211666666666666,10.803333333333333,12.873333333333333,10.935
4359,-65.3449,-10.7597,0.6972,0.6946,0.62,4.008333333333334,11.211666666666666,10.801666666666666,12.873333333333333,10.933333333333334
4360,-65.829,-11.2077,0.6969,0.6946,0.3475,3.9816666666666665,11.211666666666666,10.801666666666666,12.873333333333333,10.933333333333334
4361,-65.2105,-11.663,0.6965,0.6946,0.1075,4.066666666666666,11.211666666666666,10.801666666666666,12.873333333333333,10.931666666666667
4362,-63.9538,-12.0891,0.6961,0.6946,0.15,4.033333333333333,11.211666666666666,10.801666666666666,12.873333333333333,10.931666666666667
4363,-62.3822,-12.2178,0.6958,0.6946,0.09,4.015,11.211666666666666,10.801666666666666,12.873333333333333,10.931666666666667
4364,-59.6581,-12.0841,0.6955,0.6946,0.345,3.9916666666666667,11.213333333333333,10.803333333333333,12.871666666666666,10.93
4365,-55.1896,-11.4415,0.6955,0.6946,1.4125,3.973333333333333,11.213333333333333,10.805,12.871666666666666,10.93
4366,-60.5156,-10.4491,0.696,0.6946,1.6875,3.935,11.213333333333333,10.805,12.871666666666666,10.928333333333333
4367,-64.8457,-11.1641,0.696,0.6946,0.265,3.993333333333333,11.213333333333333,10.805,12.871666666666666,10.928333333333333
4368,-64.3515,-11.9533,0.6957,0.6946,0.16,4.0183333333333335,11.213333333333333,10.805,12.871666666666666,10.93
4369,-59.8148,-11.9007,0.6956,0.6946,0.575,4.053333333333334,11.213333333333333,10.805,12.871666666666666,10.93
4370,-61.6272,-10.8744,0.6968,0.6946,1.0725,3.9966666666666666,11.213333333333333,10.805,12.871666666666666,10.928333333333333
4371,-62.3532,-11.4121,0.6975,0.6946,0.66,3.9483333333333333,11.213333333333333,10.806666666666667,12.871666666666666,10.93
4372,-60.5401,-11.5224,0.6984,0.6946,0.69,3.9983333333333335,11.213333333333333,10.81,12.871666666666666,10.928333333333333
4373,-61.7193,-11.4281,0.6995,0.6946,0.62,4.026666666666666,11.213333333333333,10.813333333333333,12.871666666666666,10.93
4374,-61.0743,-11.4179,0.7004,0.6946,0.6875,4.045,11.213333333333333,10.813333333333333,12.871666666666666,10.928333333333333
4375,-61.4178,-11.4147,0.7014,0.6946,0.82,3.92,11.213333333333333,10.815,12.87,10.925
4376,-60.2036,-10.8906,0.7025,0.6946,1.4825,3.995,11.211666666666666,10.815,12.87,10.925
4377,-64.4072,-11.0303,0.7031,0.6946,0.5775,4.073333333333333,11.211666666666666,10.815,12.87,10.923333333333334
4378,-63.9071,-11.6259,0.7032,0.6946,0.3125,4.04,11.211666666666666,10.815,12.87,10.921666666666667
4379,-63.4678,-11.9978,0.7033,0.6946,0.1625,3.93,11.211666666666666,10.815,12.868333333333334,10.921666666666667
4380,-59.9713,-12.0062,0.7031,0.6946,0.4175,4.03,11.21,10.815,12.868333333333334,10.921666666666667
4381,-57.5978,-11.4114,0.7034,0.6946,0.84,3.915,11.21,10.813333333333333,12.868333333333334,10.921666666666667
4382,-61.607,-10.6375,0.7041,0.6946,1.295,4.001666666666667,11.21,10.813333333333333,12.868333333333334,10.92
4383,-64.8812,-11.1166,0.7045,0.6946,0.485,3.9983333333333335,11.21,10.815,12.866666666666667,10.92
4384,-65.0813,-11.7252,0.7042,0.6946,0.2175,4.038333333333333,11.208333333333334,10.813333333333333,12.866666666666667,10.92
4385,-62.7716,-12.263,0.7036,0.6946,0.1125,4.045,11.208333333333334,10.811666666666667,12.866666666666667,10.918333333333333
4386,-57.2615,-10.885,0.704,0.6946,1.4725,3.9316666666666666,11.208333333333334,10.811666666666667,12.865,10.918333333333333
4387,-64.405,-11.3504,0.7044,0.6946,0.31,3.955,11.206666666666667,10.81,12.865,10.92
4388,-62.3338,-11.5971,0.7045,0.6946,0.49,3.9966666666666666,11.206666666666667,10.808333333333334,12.865,10.92
4389,-62.3614,-11.5027,0.7053,0.6946,0.4375,3.91,11.206666666666667,10.808333333333334,12.863333333333333,10.918333333333333
4390,-61.8751,-11.7521,0.7059,0.6946,0.2475,3.9766666666666666,11.205,10.808333333333334,12.863333333333333,10.92
4391,-60.8095,-11.6107,0.7066,0.6946,0.5625,3.985,11.205,10.808333333333334,12.863333333333333,10.92
4392,-60.8322,-11.3574,0.7076,0.6946,0.6975,4.013333333333334,11.205,10.808333333333334,12.861666666666666,10.918333333333333
4393,-59.9907,-11.4716,0.7084,0.6946,0.8025,3.94,11.203333333333333,10.808333333333334,12.861666666666666,10.918333333333333
4394,-57.2368,-10.9411,0.7089,0.6946,1.215,3.9366666666666665,11.203333333333333,10.806666666666667,12.861666666666666,10.913333333333334
