Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4943,-65.1607,-11.6071,0.6982,0.6938,0.2189655172413793,3.9942528735632186,11.036781609195403,10.667816091954023,12.60344827586207,10.696551724137931
4944,-65.2199,-11.7237,0.6979,0.6938,0.19827586206896552,4.014942528735633,11.036781609195403,10.667816091954023,12.602298850574712,10.696551724137931
4945,-65.251,-11.7406,0.6976,0.6938,0.15689655172413794,4.0,11.036781609195403,10.667816091954023,12.602298850574712,10.695402298850574
4946,-65.4118,-11.8128,0.6974,0.6938,0.03620689655172414,4.003448275862069,11.036781609195403,10.666666666666666,12.602298850574712,10.694252873563219
4947,-65.0308,-11.8324,0.6971,0.6938,0.1,4.025287356321839,11.036781609195403,10.666666666666666,12.602298850574712,10.694252873563219
4948,-64.8326,-11.9511,0.6969,0.6938,0.11724137931034483,3.9793103448275864,11.036781609195403,10.666666666666666,12.602298850574712,10.695402298850574
4949,-64.6809,-12.0186,0.6966,0.6938,0.10689655172413794,3.9597701149425286,11.036781609195403,10.666666666666666,12.601149425287357,10.694252873563219
4950,-64.7462,-12.0463,0.6964,0.6938,0.015517241379310345,3.966666666666667,11.036781609195403,10.666666666666666,12.601149425287357,10.693103448275862
4951,-64.799,-11.997,0.6961,0.6938,0.11379310344827587,4.020689655172414,11.036781609195403,10.66551724137931,12.601149425287357,10.691954022988506
4952,-64.4584,-12.043,0.6959,0.6938,0.13275862068965516,4.0264367816091955,11.036781609195403,10.666666666666666,12.601149425287357,10.694252873563219
4953,-64.5453,-12.0549,0.6957,0.6938,0.09827586206896552,3.966666666666667,11.036781609195403,10.666666666666666,12.601149425287357,10.693103448275862
4954,-64.5736,-12.1064,0.6955,0.6938,0.06379310344827586,4.062068965517241,11.036781609195403,10.666666666666666,12.601149425287357,10.695402298850574
4955,-64.3579,-12.076,0.6952,0.6938,0.06206896551724138,4.058620689655172,11.036781609195403,10.66551724137931,12.601149425287357,10.695402298850574
4956,-64.2751,-12.0977,0.695,0.6938,0.08275862068965517,4.072413793103448,11.036781609195403,10.66551724137931,12.601149425287357,10.695402298850574
4957,-64.316,-12.11,0.6948,0.6938,0.06551724137931035,3.9505747126436783,11.036781609195403,10.66551724137931,12.601149425287357,10.696551724137931
4958,-64.0753,-12.1548,0.6946,0.6938,0.039655172413793106,4.051724137931035,11.036781609195403,10.666666666666666,12.601149425287357,10.696551724137931
4959,-64.2057,-12.1406,0.6944,0.6938,0.08620689655172414,3.986206896551724,11.036781609195403,10.666666666666666,12.6,10.696551724137931
4960,-64.403,-12.0676,0.6942,0.6938,0.08793103448275862,3.9885057471264367,11.036781609195403,10.667816091954023,12.6,10.695402298850574
4961,-64.3927,-12.0851,0.694,0.6938,0.09482758620689655,3.9942528735632186,11.037931034482758,10.668965517241379,12.6,10.694252873563219
4962,-64.3143,-12.1115,0.6938,0.6938,0.10172413793103448,4.002298850574713,11.037931034482758,10.667816091954023,12.6,10.694252873563219
4963,-64.233,-12.1115,0.6936,0.6938,0.09655172413793103,3.9655172413793105,11.037931034482758,10.667816091954023,12.6,10.695402298850574
4964,-64.031,-12.1746,0.6933,0.6938,0.0706896551724138,4.004597701149425,11.037931034482758,10.667816091954023,12.6,10.697701149425287
4965,-63.7737,-12.1874,0.693,0.6938,0.08793103448275862,3.986206896551724,11.037931034482758,10.666666666666666,12.6,10.697701149425287
4966,-63.2257,-12.2406,0.6928,0.6938,0.06896551724137931,4.027586206896552,11.039080459770116,10.66551724137931,12.6,10.698850574712644
4967,-61.8882,-12.2257,0.6926,0.6938,0.07758620689655173,4.029885057471264,11.039080459770116,10.66551724137931,12.6,10.7
4968,-60.8965,-12.1971,0.6925,0.6938,0.1396551724137931,4.006896551724138,11.039080459770116,10.66551724137931,12.6,10.698850574712644
4969,-60.1264,-12.1481,0.6923,0.6938,0.2189655172413793,4.012643678160919,11.039080459770116,10.664367816091954,12.6,10.696551724137931
4970,-59.9972,-12.0245,0.6923,0.6938,0.33620689655172414,4.024137931034483,11.040229885057471,10.664367816091954,12.6,10.696551724137931
4971,-59.7458,-12.0335,0.6922,0.6938,0.33275862068965517,3.9517241379310346,11.040229885057471,10.664367816091954,12.6,10.696551724137931
4972,-58.4399,-11.9179,0.6922,0.6938,0.4396551724137931,4.028735632183908,11.040229885057471,10.664367816091954,12.6,10.695402298850574
4973,-58.6201,-11.8894,0.6921,0.6938,0.4862068965517241,4.062068965517241,11.040229885057471,10.66551724137931,12.6,10.695402298850574
4974,-58.4746,-11.8091,0.6921,0.6938,0.6120689655172413,3.9793103448275864,11.041379310344828,10.667816091954023,12.6,10.696551724137931
4975,-59.4337,-11.7478,0.6922,0.6938,0.4982758620689655,4.039080459770115,11.041379310344828,10.668965517241379,12.6,10.697701149425287
4976,-57.6093,-11.7421,0.6922,0.6938,0.6603448275862069,4.024137931034483,11.041379310344828,10.668965517241379,12.6,10.696551724137931
4977,-57.0174,-11.6861,0.6922,0.6938,0.7965517241379311,3.933333333333333,11.041379310344828,10.671264367816091,12.6,10.697701149425287
4978,-57.326,-11.593,0.6922,0.6938,0.7948275862068965,3.9977011494252874,11.042528735632184,10.670114942528736,12.601149425287357,10.696551724137931
4979,-57.6471,-11.4604,0.6923,0.6938,0.9517241379310345,3.9735632183908045,11.042528735632184,10.670114942528736,12.601149425287357,10.695402298850574
4980,-56.821,-11.3018,0.6924,0.6938,1.1672413793103449,4.014942528735633,11.042528735632184,10.671264367816091,12.601149425287357,10.697701149425287
4981,-57.2489,-10.8591,0.6926,0.6938,1.5206896551724138,3.967816091954023,11.04367816091954,10.670114942528736,12.601149425287357,10.697701149425287
4982,-60.4779,-10.6752,0.6929,0.6938,1.4310344827586208,3.9448275862068964,11.04367816091954,10.670114942528736,12.601149425287357,10.698850574712644
4983,-63.915,-10.9662,0.6932,0.6938,0.6310344827586207,3.9689655172413794,11.04367816091954,10.670114942528736,12.601149425287357,10.698850574712644
4984,-64.4165,-11.6585,0.6932,0.6938,0.3017241379310345,3.9977011494252874,11.04367816091954,10.668965517241379,12.601149425287357,10.701149425287356
4985,-63.4365,-12.0007,0.6931,0.6938,0.23275862068965517,4.025287356321839,11.044827586206896,10.670114942528736,12.601149425287357,10.701149425287356
4986,-62.1958,-12.0618,0.6931,0.6938,0.09310344827586207,4.062068965517241,11.044827586206896,10.673563218390804,12.601149425287357,10.701149425287356
4987,-60.44,-12.1326,0.693,0.6938,0.33275862068965517,3.9367816091954024,11.044827586206896,10.677011494252874,12.601149425287357,10.702298850574712
4988,-58.78,-11.6307,0.6932,0.6938,0.8172413793103448,3.967816091954023,11.044827586206896,10.67816091954023,12.601149425287357,10.702298850574712
4989,-56.9251,-11.1337,0.6934,0.6938,1.403448275862069,4.011494252873563,11.044827586206896,10.67816091954023,12.601149425287357,10.705747126436782
4990,-60.8907,-10.7403,0.6939,0.6938,1.2137931034482758,4.032183908045977,11.045977011494253,10.67816091954023,12.601149425287357,10.704597701149424
4991,-64.5702,-11.3318,0.694,0.6938,0.42758620689655175,3.9977011494252874,11.045977011494253,10.677011494252874,12.601149425287357,10.704597701149424
4992,-61.6669,-11.7073,0.6942,0.6938,0.6103448275862069,3.9988505747126437,11.045977011494253,10.675862068965516,12.601149425287357,10.706896551724139
4993,-61.4149,-11.5123,0.6952,0.6938,0.6758620689655173,3.974712643678161,11.045977011494253,10.675862068965516,12.601149425287357,10.710344827586207
4994,-57.4969,-11.0792,0.6959,0.6938,1.3241379310344827,4.028735632183908,11.045977011494253,10.677011494252874,12.601149425287357,10.708045977011494
4995,-59.5319,-10.534,0.6965,0.6938,1.793103448275862,4.057471264367816,11.045977011494253,10.677011494252874,12.6,10.708045977011494
4996,-63.1713,-10.5517,0.6966,0.6938,1.1086206896551725,4.00919540229885,11.045977011494253,10.677011494252874,12.6,10.709195402298851
4997,-64.3876,-10.855,0.6964,0.6938,0.7086206896551724,3.985057471264368,11.047126436781609,10.677011494252874,12.6,10.709195402298851
4998,-64.5863,-10.9499,0.6963,0.6938,0.5,4.049425287356322,11.047126436781609,10.675862068965516,12.6,10.710344827586207
4999,-65.6398,-11.1037,0.6961,0.6938,0.3275862068965517,3.996551724137931,11.047126436781609,10.675862068965516,12.6,10.71264367816092
5000,-65.8848,-11.4688,0.6958,0.6938,0.1706896551724138,3.9632183908045975,11.047126436781609,10.675862068965516,12.6,10.71264367816092
5001,-64.7212,-12.0422,0.6954,0.6938,0.07241379310344828,3.9873563218390804,11.047126436781609,10.675862068965516,12.6,10.71264367816092
5002,-61.4528,-12.248,0.6949,0.6938,0.27413793103448275,3.962068965517241,11.047126436781609,10.675862068965516,12.6,10.713793103448277
5003,-57.8624,-11.4378,0.695,0.6938,0.9827586206896551,3.949425287356322,11.047126436781609,10.675862068965516,12.6,10.713793103448277
5004,-61.6671,-10.9669,0.6959,0.6938,1.043103448275862,3.9931034482758623,11.047126436781609,10.675862068965516,12.6,10.713793103448277
5005,-62.7748,-11.5113,0.6964,0.6938,0.496551724137931,3.964367816091954,11.047126436781609,10.675862068965516,12.598850574712644,10.714942528735632
5006,-61.4288,-11.5256,0.6971,0.6938,0.6551724137931034,4.028735632183908,11.047126436781609,10.677011494252874,12.598850574712644,10.714942528735632
5007,-60.6061,-11.4222,0.6981,0.6938,0.8827586206896552,4.019540229885058,11.047126436781609,10.67816091954023,12.598850574712644,10.713793103448277
5008,-59.5004,-10.9615,0.6992,0.6938,1.210344827586207,4.045977011494253,11.047126436781609,10.677011494252874,12.598850574712644,10.713793103448277
5009,-63.7003,-10.9694,0.6999,0.6938,0.7879310344827586,3.97816091954023,11.047126436781609,10.677011494252874,12.598850574712644,10.713793103448277
5010,-64.9381,-11.2796,0.7,0.6938,0.4103448275862069,3.974712643678161,11.047126436781609,10.677011494252874,12.598850574712644,10.71264367816092
5011,-65.182,-11.489,0.6999,0.6938,0.2689655172413793,4.022988505747127,11.045977011494253,10.675862068965516,12.597701149425287,10.711494252873564
5012,-64.8462,-11.8531,0.6995,0.6938,0.10689655172413794,3.9988505747126437,11.045977011494253,10.674712643678161,12.597701149425287,10.713793103448277
5013,-63.1642,-12.1644,0.6993,0.6938,0.1413793103448276,4.014942528735633,11.045977011494253,10.673563218390804,12.597701149425287,10.71264367816092
5014,-61.4323,-12.1445,0.6991,0.6938,0.31896551724137934,4.028735632183908,11.045977011494253,10.673563218390804,12.597701149425287,10.713793103448277
5015,-59.5679,-12.0242,0.699,0.6938,0.3810344827586207,4.035632183908046,11.045977011494253,10.672413793103448,12.596551724137932,10.716091954022989
5016,-58.141,-11.9539,0.6988,0.6938,0.5310344827586206,4.02183908045977,11.045977011494253,10.672413793103448,12.596551724137932,10.716091954022989
5017,-59.5118,-11.9955,0.6987,0.6938,0.4051724137931034,4.002298850574713,11.044827586206896,10.673563218390804,12.596551724137932,10.717241379310344
5018,-59.2524,-11.9249,0.6987,0.6938,0.39655172413793105,4.036781609195402,11.044827586206896,10.673563218390804,12.596551724137932,10.717241379310344
5019,-59.4202,-11.9262,0.6986,0.6938,0.3310344827586207,3.986206896551724,11.044827586206896,10.675862068965516,12.595402298850574,10.719540229885057
5020,-59.3043,-12.0021,0.6985,0.6938,0.35,3.967816091954023,11.044827586206896,10.675862068965516,12.595402298850574,10.719540229885057
5021,-59.1845,-11.839,0.6987,0.6938,0.4689655172413793,3.9597701149425286,11.044827586206896,10.675862068965516,12.595402298850574,10.718390804597702
5022,-59.7786,-11.9863,0.6986,0.6938,0.43103448275862066,3.9770114942528734,11.04367816091954,10.675862068965516,12.595402298850574,10.717241379310344
5023,-59.6538,-11.9402,0.6985,0.6938,0.3086206896551724,4.010344827586207,11.04367816091954,10.675862068965516,12.594252873563219,10.717241379310344
5024,-60.0855,-12.0552,0.6984,0.6938,0.29482758620689653,3.9919540229885055,11.04367816091954,10.677011494252874,12.594252873563219,10.714942528735632
5025,-59.0027,-12.0251,0.6983,0.6938,0.32413793103448274,3.9977011494252874,11.04367816091954,10.675862068965516,12.594252873563219,10.714942528735632
5026,-60.6503,-12.1151,0.6983,0.6938,0.27586206896551724,3.9885057471264367,11.04367816091954,10.67816091954023,12.594252873563219,10.713793103448277
5027,-61.3261,-12.1447,0.6983,0.6938,0.13275862068965516,3.97816091954023,11.04367816091954,10.67816091954023,12.594252873563219,10.713793103448277
5028,-61.7058,-12.1773,0.6982,0.6938,0.1413793103448276,3.9919540229885055,11.04367816091954,10.679310344827586,12.593103448275862,10.713793103448277
5029,-62.3645,-12.2477,0.6981,0.6938,0.07931034482758621,4.0793103448275865,11.042528735632184,10.679310344827586,12.593103448275862,10.714942528735632
5030,-62.2959,-12.2759,0.6979,0.6938,0.10344827586206896,4.064367816091954,11.042528735632184,10.679310344827586,12.593103448275862,10.714942528735632
5031,-62.1873,-12.2568,0.6977,0.6938,0.06379310344827586,4.006896551724138,11.042528735632184,10.680459770114943,12.593103448275862,10.713793103448277
5032,-62.4634,-12.2927,0.6975,0.6938,0.12241379310344827,3.972413793103448,11.042528735632184,10.680459770114943,12.593103448275862,10.714942528735632
5033,-60.9697,-12.2358,0.6972,0.6938,0.1482758620689655,4.00919540229885,11.042528735632184,10.681609195402299,12.591954022988507,10.714942528735632
5034,-60.8042,-12.2288,0.6969,0.6938,0.20344827586206896,4.027586206896552,11.042528735632184,10.681609195402299,12.591954022988507,10.714942528735632
5035,-60.7438,-12.2255,0.6967,0.6938,0.1810344827586207,4.022988505747127,11.042528735632184,10.680459770114943,12.591954022988507,10.714942528735632
5036,-60.8346,-12.2111,0.6964,0.6938,0.2103448275862069,3.995402298850575,11.042528735632184,10.682758620689656,12.591954022988507,10.714942528735632
5037,-59.7109,-12.2252,0.6962,0.6938,0.22413793103448276,4.063218390804598,11.042528735632184,10.683908045977011,12.591954022988507,10.716091954022989
5038,-60.1383,-12.1539,0.696,0.6938,0.23793103448275862,3.94367816091954,11.042528735632184,10.683908045977011,12.591954022988507,10.716091954022989
5039,-59.7887,-12.1356,0.6959,0.6938,0.22413793103448276,4.011494252873563,11.042528735632184,10.685057471264368,12.59080459770115,10.717241379310344
5040,-59.6871,-12.1193,0.6957,0.6938,0.25689655172413794,4.011494252873563,11.042528735632184,10.682758620689656,12.59080459770115,10.718390804597702
5041,-59.7606,-12.1217,0.6955,0.6938,0.28448275862068967,4.0183908045977015,11.042528735632184,10.682758620689656,12.59080459770115,10.718390804597702
5042,-59.7408,-12.0135,0.6954,0.6938,0.3879310344827586,4.035632183908046,11.042528735632184,10.682758620689656,12.59080459770115,10.718390804597702
5043,-57.7103,-11.6075,0.6953,0.6938,0.85,4.022988505747127,11.042528735632184,10.682758620689656,12.59080459770115,10.717241379310344
5044,-60.3193,-10.8831,0.6959,0.6938,1.203448275862069,4.031034482758621,11.042528735632184,10.682758620689656,12.59080459770115,10.717241379310344
5045,-63.6947,-11.2259,0.6964,0.6938,0.5344827586206896,4.00919540229885,11.042528735632184,10.682758620689656,12.59080459770115,10.717241379310344
5046,-62.8631,-11.6992,0.6966,0.6938,0.35172413793103446,3.94367816091954,11.042528735632184,10.682758620689656,12.59080459770115,10.718390804597702
5047,-60.7981,-11.6888,0.6972,0.6938,0.4603448275862069,3.9563218390804598,11.042528735632184,10.682758620689656,12.59080459770115,10.717241379310344
5048,-59.6212,-11.3579,0.6981,0.6938,1.0517241379310345,3.9793103448275864,11.042528735632184,10.681609195402299,12.589655172413794,10.717241379310344
5049,-60.718,-10.909,0.699,0.6938,1.2948275862068965,3.9298850574712643,11.042528735632184,10.681609195402299,12.589655172413794,10.716091954022989
5050,-64.1143,-10.9738,0.6996,0.6938,0.5465517241379311,3.9827586206896552,11.042528735632184,10.681609195402299,12.589655172413794,10.714942528735632
5051,-64.7896,-11.2874,0.6999,0.6938,0.39655172413793105,4.036781609195402,11.041379310344828,10.680459770114943,12.589655172413794,10.713793103448277
5052,-65.2735,-11.4858,0.7,0.6938,0.27241379310344827,4.04367816091954,11.041379310344828,10.680459770114943,12.589655172413794,10.713793103448277
5053,-65.2491,-11.4721,0.6999,0.6938,0.23275862068965517,4.004597701149425,11.041379310344828,10.679310344827586,12.588505747126437,10.71264367816092
5054,-65.3665,-11.4018,0.6999,0.6938,0.33793103448275863,3.9551724137931035,11.041379310344828,10.679310344827586,12.588505747126437,10.714942528735632
5055,-65.3566,-11.3549,0.6998,0.6938,0.2396551724137931,4.020689655172414,11.041379310344828,10.679310344827586,12.588505747126437,10.714942528735632
5056,-65.2064,-11.3357,0.6996,0.6938,0.24655172413793103,4.048275862068966,11.040229885057471,10.679310344827586,12.588505747126437,10.716091954022989
5057,-65.5311,-11.495,0.6994,0.6938,0.2206896551724138,3.9770114942528734,11.040229885057471,10.67816091954023,12.58735632183908,10.716091954022989
5058,-65.5709,-11.7708,0.699,0.6938,0.12931034482758622,3.9482758620689653,11.040229885057471,10.677011494252874,12.58735632183908,10.714942528735632
