Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5639,-59.4299,-10.4318,0.6937,0.6956,2.0521875,3.984375,10.92125,10.539375,12.501875,10.5775
5640,-62.4208,-10.551,0.6936,0.6956,1.0303125,4.02875,10.921875,10.54125,12.5025,10.57875
5641,-65.5402,-11.0028,0.6934,0.6956,0.271875,4.001875,10.921875,10.54125,12.5025,10.57875
5642,-65.7121,-11.6307,0.693,0.6956,0.15375,3.989375,10.9225,10.541875,12.5025,10.579375
5643,-63.0059,-12.2462,0.6924,0.6956,0.1321875,4.00875,10.9225,10.541875,12.5025,10.58
5644,-57.8338,-11.0356,0.6927,0.6956,1.2928125,3.9825,10.923125,10.541875,12.5025,10.58
5645,-64.9382,-11.5008,0.6932,0.6956,0.2184375,3.96875,10.92375,10.541875,12.5025,10.580625
5646,-60.763,-11.9205,0.6931,0.6956,0.4509375,4.045625,10.92375,10.54125,12.503125,10.580625
5647,-59.2995,-11.089,0.6939,0.6956,1.111875,4.01375,10.924375,10.54125,12.503125,10.580625
5648,-63.8217,-11.357,0.6948,0.6956,0.4059375,3.964375,10.924375,10.54125,12.503125,10.580625
5649,-61.087,-11.7767,0.6951,0.6956,0.5240625,4.0075,10.925,10.543125,12.503125,10.58
5650,-61.4973,-11.2287,0.6963,0.6956,0.796875,3.989375,10.925,10.54375,12.503125,10.579375
5651,-61.2773,-11.2995,0.6972,0.6956,0.8775,3.99125,10.925625,10.54125,12.503125,10.576875
5652,-62.1153,-11.2363,0.6983,0.6956,0.639375,4.019375,10.925625,10.54125,12.503125,10.5775
5653,-62.568,-11.6276,0.6991,0.6956,0.4321875,4.02,10.925625,10.54125,12.5025,10.576875
5654,-58.7746,-11.5096,0.6996,0.6956,0.92625,3.94375,10.925625,10.541875,12.5025,10.576875
5655,-63.0162,-11.0185,0.7007,0.6956,0.78,4.01625,10.925,10.541875,12.5025,10.5775
5656,-63.0672,-11.7731,0.7011,0.6956,0.335625,4.0275,10.925,10.5425,12.5025,10.578125
5657,-58.2891,-11.723,0.7012,0.6956,0.7003125,3.990625,10.925,10.541875,12.501875,10.578125
5658,-59.696,-10.6333,0.7018,0.6956,1.5628125,4.02125,10.924375,10.5425,12.501875,10.57875
5659,-63.4491,-10.7275,0.7019,0.6956,0.9328125,4.006875,10.924375,10.5425,12.50125,10.578125
5660,-64.8746,-11.2406,0.7017,0.6956,0.4153125,4.0,10.92375,10.541875,12.50125,10.576875
5661,-63.5229,-11.4432,0.702,0.6956,0.5053125,3.993125,10.92375,10.541875,12.500625,10.578125
5662,-63.7988,-11.7981,0.7023,0.6956,0.1603125,4.056875,10.92375,10.541875,12.500625,10.5775
5663,-63.0044,-12.1124,0.7021,0.6956,0.1809375,4.039375,10.923125,10.54125,12.5,10.578125
5664,-59.6875,-11.9933,0.7018,0.6956,0.54,4.00125,10.923125,10.540625,12.5,10.5775
5665,-60.9338,-10.7871,0.7026,0.6956,1.09875,4.009375,10.9225,10.54,12.499375,10.5775
5666,-64.7601,-11.7567,0.7026,0.6956,0.18375,3.98625,10.921875,10.540625,12.499375,10.57875
5667,-61.0968,-12.0531,0.7022,0.6956,0.37125,4.005,10.921875,10.54125,12.49875,10.57875
5668,-58.9855,-11.4809,0.7026,0.6956,0.84,4.0225,10.92125,10.540625,12.49875,10.578125
5669,-59.8179,-11.0455,0.7034,0.6956,1.3115625,3.983125,10.92125,10.54125,12.498125,10.578125
5670,-62.3109,-10.997,0.7043,0.6956,0.875625,4.010625,10.920625,10.541875,12.498125,10.5775
5671,-63.6507,-11.1897,0.7049,0.6956,0.433125,3.951875,10.92,10.541875,12.4975,10.5775
5672,-63.1866,-11.4818,0.7053,0.6956,0.3796875,3.970625,10.92,10.541875,12.496875,10.576875
5673,-63.6269,-11.9173,0.7056,0.6956,0.13875,3.9675,10.919375,10.54,12.496875,10.575625
5674,-62.6053,-12.2725,0.7053,0.6956,0.12375,3.98375,10.91875,10.54,12.49625,10.57375
5675,-56.924,-11.7411,0.705,0.6956,1.0171875,3.985625,10.918125,10.539375,12.495625,10.57375
5676,-63.3928,-10.8186,0.7059,0.6956,0.8221875,3.98625,10.9175,10.539375,12.495,10.57375
5677,-63.9643,-11.7218,0.7057,0.6956,0.294375,4.01625,10.916875,10.54,12.495,10.571875
5678,-62.0443,-11.7178,0.7059,0.6956,0.414375,4.000625,10.91625,10.54,12.494375,10.570625
5679,-60.5766,-11.6599,0.7064,0.6956,0.5934375,4.016875,10.915625,10.54,12.49375,10.570625
5680,-59.863,-11.2793,0.7073,0.6956,0.8925,3.998125,10.915,10.5375,12.493125,10.5675
5681,-62.4889,-11.0275,0.7083,0.6956,0.830625,4.0125,10.914375,10.5375,12.4925,10.56625
5682,-61.7431,-11.684,0.7087,0.6956,0.519375,4.020625,10.91375,10.5375,12.491875,10.56625
5683,-60.9452,-11.0115,0.7097,0.6956,1.0584375,4.025625,10.913125,10.536875,12.49125,10.56625
5684,-63.6716,-11.5312,0.7102,0.6956,0.39,4.02625,10.911875,10.5375,12.490625,10.56625
5685,-61.2457,-11.8062,0.7104,0.6956,0.410625,3.993125,10.91125,10.536875,12.49,10.565
5686,-58.3946,-11.3295,0.7109,0.6956,1.066875,3.971875,10.910625,10.53625,12.489375,10.563125
5687,-61.9308,-10.8032,0.7117,0.6956,1.125,4.01,10.909375,10.535,12.48875,10.563125
5688,-64.7077,-11.2037,0.7118,0.6956,0.4021875,4.031875,10.908125,10.534375,12.488125,10.56375
5689,-65.1195,-11.3759,0.7118,0.6956,0.2690625,3.986875,10.9075,10.53375,12.4875,10.563125
5690,-65.0039,-11.4654,0.7116,0.6956,0.343125,3.998125,10.90625,10.53375,12.486875,10.564375
5691,-64.8565,-11.5054,0.7114,0.6956,0.256875,3.985,10.905625,10.53375,12.485625,10.56375
5692,-65.2613,-11.7052,0.7111,0.6956,0.15,3.99375,10.904375,10.53375,12.485,10.564375
5693,-61.6673,-12.0745,0.7105,0.6956,0.2596875,3.971875,10.903125,10.5325,12.484375,10.563125
5694,-58.5813,-11.3044,0.7109,0.6956,1.119375,3.97125,10.9025,10.5325,12.48375,10.5625
5695,-64.0124,-10.9542,0.7115,0.6956,0.6440625,3.99875,10.90125,10.5325,12.483125,10.563125
5696,-64.3427,-11.8787,0.7112,0.6956,0.238125,4.0425,10.900625,10.53125,12.4825,10.5625
5697,-60.6444,-11.9808,0.7109,0.6956,0.4490625,3.970625,10.899375,10.53,12.481875,10.56
5698,-60.8973,-10.9358,0.7117,0.6956,0.95625,4.00125,10.89875,10.528125,12.480625,10.55875
5699,-64.2498,-11.5275,0.7122,0.6956,0.3159375,4.0475,10.8975,10.526875,12.48,10.55625
5700,-61.4803,-11.8449,0.7122,0.6956,0.3928125,3.96875,10.89625,10.52625,12.479375,10.555625
5701,-59.2094,-11.2948,0.7128,0.6956,0.7734375,4.018125,10.895625,10.52375,12.47875,10.55625
5702,-59.8569,-10.7938,0.7136,0.6956,1.2525,3.996875,10.894375,10.52375,12.478125,10.555
5703,-63.7147,-10.9713,0.714,0.6956,0.61125,3.99,10.893125,10.5225,12.476875,10.553125
5704,-65.1332,-11.3052,0.714,0.6956,0.3046875,3.9675,10.891875,10.521875,12.47625,10.551875
5705,-65.0463,-11.4745,0.7139,0.6956,0.2596875,4.0175,10.89125,10.52,12.475625,10.55
5706,-64.8037,-11.55,0.7136,0.6956,0.2709375,3.99125,10.89,10.518125,12.474375,10.549375
5707,-64.5735,-11.6343,0.7135,0.6956,0.2371875,4.004375,10.88875,10.5175,12.47375,10.548125
5708,-64.7085,-11.7101,0.7133,0.6956,0.23625,3.985,10.8875,10.5175,12.473125,10.546875
5709,-64.9145,-11.7419,0.713,0.6956,0.1865625,3.99125,10.88625,10.5175,12.471875,10.54625
5710,-64.7899,-11.7701,0.7128,0.6956,0.13125,3.96125,10.885,10.515625,12.47125,10.545
5711,-64.7584,-11.6797,0.7126,0.6956,0.253125,3.985,10.884375,10.514375,12.470625,10.544375
5712,-64.7708,-11.7249,0.7124,0.6956,0.1696875,4.054375,10.883125,10.514375,12.47,10.544375
5713,-65.1089,-11.6533,0.7121,0.6956,0.2390625,3.995,10.881875,10.51375,12.46875,10.543125
5714,-65.1621,-11.7039,0.7118,0.6956,0.1528125,3.9975,10.88125,10.51125,12.468125,10.541875
5715,-65.1101,-11.6971,0.7115,0.6956,0.1903125,3.964375,10.88,10.51,12.4675,10.54125
5716,-64.5974,-11.7624,0.7112,0.6956,0.22125,4.034375,10.87875,10.508125,12.466875,10.53875
5717,-64.6897,-11.8077,0.711,0.6956,0.14625,3.98375,10.878125,10.505,12.46625,10.535625
5718,-64.5685,-11.8334,0.7107,0.6956,0.1640625,4.008125,10.876875,10.50375,12.465625,10.535
5719,-64.5544,-11.873,0.7105,0.6956,0.1134375,4.016875,10.87625,10.50125,12.464375,10.530625
5720,-64.1894,-11.9554,0.7102,0.6956,0.15375,4.010625,10.875,10.500625,12.46375,10.529375
5721,-63.951,-12.0069,0.71,0.6956,0.159375,3.988125,10.874375,10.499375,12.463125,10.52875
5722,-63.5887,-11.9821,0.7099,0.6956,0.1575,4.0125,10.873125,10.5,12.4625,10.52875
5723,-63.3345,-12.0465,0.7098,0.6956,0.1771875,4.001875,10.8725,10.49875,12.461875,10.5275
5724,-63.2939,-12.0388,0.7097,0.6956,0.13875,3.991875,10.87125,10.4975,12.46125,10.526875
5725,-62.6795,-12.11,0.7096,0.6956,0.1321875,4.005625,10.870625,10.496875,12.460625,10.526875
5726,-62.329,-12.0704,0.7095,0.6956,0.1603125,3.99,10.869375,10.49625,12.46,10.526875
5727,-61.7013,-12.1423,0.7094,0.6956,0.1171875,4.020625,10.86875,10.4975,12.459375,10.52625
5728,-61.4401,-12.1822,0.7093,0.6956,0.24375,4.00125,10.868125,10.49625,12.45875,10.524375
5729,-61.0509,-12.1448,0.7091,0.6956,0.2053125,4.036875,10.866875,10.494375,12.458125,10.52125
5730,-60.3718,-12.0674,0.709,0.6956,0.25875,3.989375,10.86625,10.4925,12.4575,10.51875
5731,-60.8602,-12.1055,0.7088,0.6956,0.18,3.98875,10.865,10.49125,12.456875,10.5175
5732,-61.0147,-12.1609,0.7086,0.6956,0.1725,4.000625,10.864375,10.49,12.45625,10.518125
5733,-60.7223,-12.1602,0.7083,0.6956,0.234375,3.995625,10.86375,10.488125,12.455625,10.5175
5734,-60.1388,-12.1147,0.708,0.6956,0.3065625,3.985625,10.8625,10.486875,12.455,10.516875
5735,-57.9716,-11.8364,0.7078,0.6956,0.7603125,3.970625,10.861875,10.48625,12.454375,10.518125
5736,-59.9893,-10.7978,0.7083,0.6956,1.3434375,3.981875,10.86125,10.485625,12.45375,10.516875
5737,-64.3984,-11.309,0.7084,0.6956,0.4284375,4.003125,10.860625,10.483125,12.453125,10.51625
5738,-62.0715,-11.7583,0.7083,0.6956,0.6140625,3.96,10.859375,10.483125,12.4525,10.516875
5739,-62.3844,-11.2944,0.7092,0.6956,0.5690625,3.98625,10.85875,10.483125,12.451875,10.516875
5740,-60.3838,-11.6302,0.7098,0.6956,0.605625,4.026875,10.858125,10.4825,12.45125,10.515625
5741,-60.3135,-11.2081,0.7107,0.6956,0.909375,3.993125,10.856875,10.48125,12.450625,10.515625
5742,-62.2282,-11.2147,0.7115,0.6956,0.7321875,4.015625,10.85625,10.48125,12.45,10.51625
5743,-61.8458,-11.4531,0.7122,0.6956,0.6159375,3.943125,10.855,10.479375,12.449375,10.51375
5744,-63.4619,-11.2743,0.7131,0.6956,0.4509375,3.975625,10.854375,10.47875,12.44875,10.51125
5745,-63.7933,-11.8494,0.7133,0.6956,0.2296875,4.01125,10.853125,10.478125,12.4475,10.510625
5746,-63.1168,-11.9708,0.7133,0.6956,0.17625,4.014375,10.851875,10.47625,12.446875,10.508125
5747,-63.3312,-12.0305,0.7133,0.6956,0.170625,4.024375,10.850625,10.475625,12.44625,10.505625
5748,-63.8066,-12.1874,0.713,0.6956,0.09375,3.948125,10.849375,10.475,12.445625,10.504375
5749,-62.6522,-12.2915,0.7125,0.6956,0.11625,4.043125,10.84875,10.47375,12.444375,10.501875
5750,-60.8354,-12.2555,0.7119,0.6956,0.18,3.9825,10.8475,10.471875,12.44375,10.499375
5751,-59.0652,-12.0992,0.7114,0.6956,0.4171875,3.97125,10.84625,10.469375,12.443125,10.498125
5752,-57.2677,-11.6673,0.7111,0.6956,0.8896875,4.01125,10.845,10.469375,12.4425,10.498125
5753,-56.4181,-10.9684,0.7112,0.6956,1.6790625,3.99625,10.844375,10.46875,12.44125,10.496875
5754,-58.5383,-10.6628,0.7111,0.6956,1.779375,3.991875,10.843125,10.466875,12.440625,10.494375
5755,-60.3437,-10.4822,0.711,0.6956,1.5675,3.93625,10.8425,10.465,12.44,10.4925
5756,-62.1459,-10.5721,0.7109,0.6956,1.0321875,4.000625,10.84125,10.465,12.439375,10.491875
5757,-63.2365,-10.6618,0.7108,0.6956,0.673125,4.02625,10.84,10.465,12.43875,10.490625
5758,-63.4177,-10.6447,0.7106,0.6956,0.7059375,3.96375,10.839375,10.465,12.438125,10.489375
5759,-63.4038,-10.6586,0.7104,0.6956,0.5934375,4.029375,10.83875,10.463125,12.4375,10.488125
5760,-63.52,-10.7018,0.7101,0.6956,0.4921875,3.9225,10.8375,10.461875,12.436875,10.486875
5761,-62.8941,-10.6021,0.7099,0.6956,0.6609375,3.970625,10.836875,10.46125,12.43625,10.485625
5762,-62.0373,-10.6217,0.7097,0.6956,0.8025,4.016875,10.835625,10.459375,12.435625,10.485
5763,-62.0416,-10.5265,0.7094,0.6956,0.9684375,3.988125,10.835,10.459375,12.435,10.485
5764,-61.7295,-10.5142,0.7092,0.6956,1.1053125,3.981875,10.834375,10.458125,12.434375,10.483125
5765,-60.2002,-10.4774,0.7089,0.6956,1.7315625,4.03625,10.833125,10.456875,12.43375,10.48375
5766,-59.0736,-10.461,0.7085,0.6956,1.9471875,3.965,10.8325,10.4575,12.433125,10.484375
5767,-60.8992,-10.4354,0.7082,0.6956,1.47,3.999375,10.831875,10.4575,12.4325,10.485
5768,-64.8112,-10.6392,0.7079,0.6956,0.49125,3.98875,10.830625,10.458125,12.431875,10.483125
5769,-65.7015,-11.3721,0.7074,0.6956,0.1978125,4.009375,10.83,10.4575,12.43125,10.48125
5770,-64.7984,-12.0727,0.7067,0.6956,0.07125,4.00375,10.829375,10.4575,12.430625,10.481875
5771,-60.797,-12.2976,0.7059,0.6956,0.3084375,4.033125,10.82875,10.455625,12.43,10.479375
5772,-58.3551,-10.7612,0.7063,0.6956,1.535625,4.005,10.828125,10.45375,12.429375,10.478125
5773,-65.1515,-11.0762,0.7063,0.6956,0.365625,3.983125,10.8275,10.453125,12.429375,10.4775
5774,-65.3134,-11.584,0.7059,0.6956,0.2175,3.998125,10.826875,10.453125,12.42875,10.4775
5775,-65.1284,-11.7839,0.7055,0.6956,0.121875,3.971875,10.82625,10.451875,12.428125,10.4775
5776,-64.6286,-11.9169,0.7052,0.6956,0.0628125,4.030625,10.825625,10.45125,12.4275,10.476875
5777,-64.5391,-11.9871,0.7049,0.6956,0.080625,4.055,10.825,10.451875,12.4275,10.476875
5778,-64.6967,-11.9706,0.7047,0.6956,0.0684375,3.961875,10.824375,10.450625,12.426875,10.475625
5779,-63.8673,-12.0695,0.7044,0.6956,0.0703125,3.974375,10.824375,10.450625,12.42625,10.474375
5780,-63.4499,-12.1363,0.7042,0.6956,0.11625,4.0175,10.82375,10.450625,12.42625,10.474375
5781,-62.8514,-12.1275,0.7039,0.6956,0.110625,3.9475,10.823125,10.45,12.425625,10.47375
5782,-62.1248,-12.1737,0.7037,0.6956,0.170625,3.986875,10.8225,10.449375,12.425,10.47375
5783,-61.2251,-12.0936,0.7035,0.6956,0.2334375,4.015,10.821875,10.44875,12.425,10.474375
5784,-59.1661,-11.8712,0.7034,0.6956,0.45,3.995,10.821875,10.448125,12.424375,10.47375
5785,-58.0247,-11.6094,0.7036,0.6956,0.615,4.051875,10.82125,10.448125,12.42375,10.473125
5786,-57.0736,-11.2861,0.7038,0.6956,1.2290625,3.981875,10.820625,10.448125,12.42375,10.474375
5787,-58.7481,-10.8421,0.7042,0.6956,1.501875,4.026875,10.820625,10.44875,12.423125,10.4725
5788,-61.3092,-10.6578,0.7046,0.6956,1.3003125,3.97125,10.82,10.45,12.423125,10.471875
5789,-63.017,-10.7514,0.7048,0.6956,0.7303125,3.986875,10.819375,10.449375,12.4225,10.47125
5790,-64.2087,-10.9165,0.7048,0.6956,0.4246875,4.035625,10.81875,10.449375,12.421875,10.471875
5791,-64.5024,-11.0252,0.7048,0.6956,0.5053125,4.005,10.818125,10.448125,12.421875,10.470625
5792,-64.6381,-11.2481,0.7048,0.6956,0.3553125,4.0225,10.818125,10.448125,12.42125,10.470625
5793,-64.9315,-11.3413,0.7048,0.6956,0.36,3.966875,10.8175,10.448125,12.420625,10.470625
5794,-65.2838,-11.4091,0.7045,0.6956,0.2428125,4.030625,10.816875,10.446875,12.420625,10.470625
5795,-64.4806,-11.7746,0.7041,0.6956,0.26625,3.99125,10.81625,10.4475,12.42,10.47125
5796,-61.2952,-11.8482,0.7039,0.6956,0.391875,4.006875,10.81625,10.448125,12.419375,10.47125
5797,-60.6386,-11.2768,0.7048,0.6956,0.793125,4.056875,10.815625,10.448125,12.419375,10.47125
5798,-60.5086,-11.104,0.7058,0.6956,1.1409375,4.00875,10.815,10.4475,12.41875,10.470625
5799,-64.0385,-11.2251,0.7066,0.6956,0.3975,3.989375,10.814375,10.446875,12.418125,10.469375
5800,-64.8672,-11.7631,0.7065,0.6956,0.1396875,4.0125,10.81375,10.445,12.418125,10.468125
5801,-64.3147,-11.8946,0.7062,0.6956,0.091875,4.02875,10.813125,10.4425,12.4175,10.466875
5802,-64.0908,-12.0751,0.706,0.6956,0.12375,4.00375,10.8125,10.44125,12.416875,10.46625
5803,-63.6766,-12.0927,0.7057,0.6956,0.129375,4.000625,10.811875,10.44125,12.41625,10.466875
5804,-63.5245,-12.1505,0.7054,0.6956,0.0496875,3.9925,10.81125,10.440625,12.415625,10.46625
5805,-63.0045,-12.2009,0.705,0.6956,0.1490625,4.0025,10.810625,10.440625,12.415625,10.465
5806,-61.6484,-12.1755,0.7047,0.6956,0.1425,3.98875,10.81,10.440625,12.415,10.465
5807,-60.5805,-11.9852,0.7046,0.6956,0.3178125,4.019375,10.809375,10.440625,12.414375,10.464375
5808,-58.4822,-11.6679,0.7047,0.6956,0.6946875,3.993125,10.80875,10.439375,12.414375,10.463125
5809,-58.985,-10.9614,0.7053,0.6956,1.4334375,3.98625,10.808125,10.438125,12.41375,10.461875
5810,-61.9578,-10.9054,0.706,0.6956,0.939375,3.96625,10.808125,10.4375,12.413125,10.46125
5811,-63.6233,-11.1935,0.7065,0.6956,0.4884375,3.989375,10.8075,10.43625,12.4125,10.460625
5812,-64.0897,-11.7349,0.7067,0.6956,0.3028125,3.9725,10.806875,10.434375,12.4125,10.459375
5813,-63.4207,-11.9586,0.7067,0.6956,0.163125,3.9625,10.80625,10.434375,12.411875,10.459375
5814,-62.8433,-12.0334,0.7067,0.6956,0.2071875,3.99375,10.805,10.4325,12.41125,10.460625
5815,-62.3038,-12.0778,0.7067,0.6956,0.18375,3.995,10.804375,10.43125,12.410625,10.460625
5816,-62.67,-12.1415,0.7067,0.6956,0.091875,3.984375,10.80375,10.429375,12.41,10.45875
5817,-62.8444,-12.2195,0.7065,0.6956,0.110625,4.00625,10.803125,10.43,12.409375,10.458125
5818,-62.7905,-12.2493,0.7063,0.6956,0.0834375,4.0025,10.8025,10.429375,12.409375,10.4575
5819,-61.1873,-12.1976,0.7059,0.6956,0.2915625,4.0175,10.801875,10.43,12.40875,10.458125
5820,-57.7893,-11.3851,0.706,0.6956,1.2496875,3.97625,10.80125,10.428125,12.408125,10.458125
5821,-63.6772,-11.2588,0.7066,0.6956,0.766875,4.011875,10.800625,10.428125,12.4075,10.458125
5822,-59.948,-11.4077,0.707,0.6956,0.6759375,3.97375,10.8,10.428125,12.406875,10.458125
5823,-63.2681,-11.4758,0.708,0.6956,0.3928125,3.949375,10.799375,10.428125,12.406875,10.458125
5824,-60.6649,-11.8635,0.7081,0.6956,0.4321875,4.036875,10.79875,10.426875,12.40625,10.45625
5825,-58.5021,-11.2701,0.7086,0.6956,1.2421875,4.02875,10.7975,10.42625,12.405625,10.45625
5826,-60.6042,-10.7252,0.7092,0.6956,1.460625,4.0325,10.796875,10.425,12.405,10.455
5827,-63.7634,-11.0194,0.7093,0.6956,0.6140625,4.01,10.79625,10.424375,12.404375,10.455
5828,-63.8962,-11.6047,0.7093,0.6956,0.29625,3.973125,10.795,10.423125,12.40375,10.4525
5829,-61.3388,-11.8435,0.7095,0.6956,0.301875,3.99125,10.794375,10.423125,12.403125,10.4525
5830,-59.0426,-11.243,0.7101,0.6956,1.123125,3.99875,10.79375,10.424375,12.4025,10.451875
5831,-61.2652,-10.8365,0.7109,0.6956,1.2328125,4.0275,10.7925,10.42375,12.401875,10.45125
5832,-64.4743,-11.0079,0.7112,0.6956,0.519375,4.015625,10.791875,10.42375,12.40125,10.45125
5833,-65.1224,-11.5574,0.7109,0.6956,0.290625,4.059375,10.790625,10.4225,12.400625,10.449375
5834,-62.5551,-12.1241,0.7103,0.6956,0.28875,4.00375,10.789375,10.420625,12.4,10.448125
5835,-57.198,-11.1955,0.7104,0.6956,1.4746875,4.016875,10.78875,10.419375,12.39875,10.44625
5836,-64.5176,-10.7778,0.7108,0.6956,0.6084375,3.97625,10.7875,10.416875,12.398125,10.44375
5837,-64.7827,-11.804,0.7104,0.6956,0.1884375,3.995,10.786875,10.415,12.3975,10.4425
5838,-62.1276,-12.045,0.7102,0.6956,0.255,4.01625,10.785625,10.414375,12.396875,10.441875
5839,-59.6984,-11.9032,0.7102,0.6956,0.4865625,3.970625,10.785,10.413125,12.39625,10.44125
5840,-57.8063,-11.5766,0.7102,0.6956,0.8165625,4.01875,10.78375,10.411875,12.395625,10.43875
5841,-56.4181,-11.1335,0.7102,0.6956,1.4859375,3.974375,10.783125,10.411875,12.395,10.43875
5842,-57.3332,-10.6181,0.7103,0.6956,2.345625,4.01,10.781875,10.40875,12.394375,10.4375
5843,-63.7404,-10.5897,0.7103,0.6956,0.3890625,3.976875,10.78125,10.4075,12.39375,10.436875
5844,-65.1387,-11.433,0.71,0.6956,0.33375,3.986875,10.78,10.405625,12.393125,10.43625
5845,-64.6039,-11.9606,0.7096,0.6956,0.075,4.011875,10.779375,10.404375,12.3925,10.43625
5846,-63.0096,-12.2402,0.7091,0.6956,0.1134375,4.015625,10.778125,10.40375,12.391875,10.435625
5847,-58.7017,-12.0191,0.7087,0.6956,0.575625,4.045625,10.7775,10.40375,12.39125,10.433125
5848,-58.5499,-10.5185,0.7093,0.6956,2.0878125,3.950625,10.776875,10.40375,12.390625,10.431875
5849,-65.3625,-11.2724,0.7093,0.6956,0.339375,4.004375,10.775625,10.4025,12.39,10.431875
5850,-64.0213,-11.9874,0.7089,0.6956,0.1565625,4.031875,10.775,10.400625,12.389375,10.428125
5851,-59.979,-12.0212,0.7086,0.6956,0.46875,4.053125,10.774375,10.399375,12.38875,10.428125
5852,-58.755,-10.6716,0.7091,0.6956,1.861875,4.01125,10.773125,10.39875,12.388125,10.425625
5853,-64.7349,-10.7893,0.7092,0.6956,0.435,4.015,10.7725,10.398125,12.3875,10.424375
5854,-65.6999,-11.556,0.7088,0.6956,0.2259375,4.005625,10.771875,10.395625,12.386875,10.4225
5855,-64.4985,-12.0692,0.7083,0.6956,0.1321875,3.969375,10.77125,10.394375,12.38625,10.419375
5856,-62.2076,-12.2593,0.7078,0.6956,0.1875,4.010625,10.77,10.391875,12.385625,10.418125
5857,-58.6046,-11.72,0.7077,0.6956,0.66,3.9675,10.769375,10.391875,12.385,10.4175
5858,-56.2076,-11.1904,0.7078,0.6956,1.36875,3.985,10.76875,10.39125,12.384375,10.416875
5859,-55.9442,-10.8408,0.7078,0.6956,1.9865625,3.9875,10.768125,10.39125,12.38375,10.4175
5860,-58.1541,-10.5482,0.7077,0.6956,2.049375,4.03375,10.7675,10.390625,12.383125,10.4175
5861,-63.738,-10.8452,0.7076,0.6956,0.571875,4.049375,10.76625,10.39,12.3825,10.41875
5862,-65.2134,-11.5766,0.7072,0.6956,0.2821875,3.97875,10.765625,10.3875,12.381875,10.416875
5863,-64.7638,-11.9385,0.7069,0.6956,0.1565625,3.99125,10.765,10.385625,12.38125,10.416875
5864,-64.3182,-12.0469,0.7065,0.6956,0.1153125,4.008125,10.764375,10.385,12.38125,10.415625
5865,-64.1712,-12.0174,0.7062,0.6956,0.0871875,4.050625,10.76375,10.385,12.380625,10.41375
5866,-64.4399,-12.0569,0.7059,0.6956,0.0271875,3.97125,10.763125,10.385,12.38,10.41375
5867,-64.0775,-12.0436,0.7057,0.6956,0.1621875,3.985,10.7625,10.385,12.379375,10.41375
5868,-64.2504,-12.1254,0.7054,0.6956,0.069375,4.010625,10.761875,10.385,12.37875,10.41125
5869,-63.8311,-12.1409,0.7051,0.6956,0.0871875,4.004375,10.76125,10.384375,12.37875,10.409375
5870,-63.4976,-12.1084,0.7048,0.6956,0.0984375,4.01125,10.760625,10.384375,12.378125,10.41
5871,-63.6245,-12.1679,0.7046,0.6956,0.0609375,4.02625,10.760625,10.38375,12.3775,10.41
5872,-63.2566,-12.1945,0.7043,0.6956,0.084375,4.043125,10.76,10.38125,12.3775,10.409375
5873,-62.8549,-12.2129,0.7041,0.6956,0.1453125,4.024375,10.759375,10.381875,12.376875,10.41
5874,-62.4926,-12.2336,0.7038,0.6956,0.125625,3.988125,10.75875,10.381875,12.37625,10.40875
5875,-61.9389,-12.1539,0.7036,0.6956,0.14625,3.991875,10.758125,10.38125,12.37625,10.408125
5876,-61.8175,-12.2591,0.7034,0.6956,0.208125,3.9825,10.758125,10.380625,12.375625,10.40875
5877,-60.8521,-12.1751,0.7031,0.6956,0.2475,3.96375,10.7575,10.378125,12.375,10.4075
