Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4337,-57.8014,-10.8206,0.696,0.697,1.6035087719298247,3.983625730994152,11.091812865497076,10.698830409356725,12.881286549707601,10.826900584795322
4338,-60.7991,-10.5737,0.6963,0.697,1.6543859649122807,4.0286549707602335,11.091812865497076,10.697076023391812,12.881286549707601,10.826315789473684
4339,-61.2907,-10.4822,0.6963,0.697,1.5394736842105263,4.0134502923976605,11.092397660818714,10.696491228070176,12.880701754385965,10.826315789473684
4340,-61.8584,-10.5772,0.6965,0.697,1.0842105263157895,3.9812865497076024,11.092397660818714,10.695906432748538,12.880701754385965,10.82748538011696
4341,-61.5018,-10.4303,0.6964,0.697,1.5298245614035089,4.002339181286549,11.092982456140351,10.696491228070176,12.880701754385965,10.82748538011696
4342,-60.8716,-10.4244,0.6963,0.697,1.756140350877193,4.026315789473684,11.09356725146199,10.697076023391812,12.880701754385965,10.828070175438597
4343,-60.6189,-10.4344,0.6961,0.697,2.068421052631579,3.957894736842105,11.09356725146199,10.698245614035088,12.880701754385965,10.830409356725147
4344,-59.2925,-10.4264,0.696,0.697,2.237719298245614,4.014035087719298,11.094152046783625,10.698245614035088,12.880701754385965,10.830409356725147
4345,-58.8461,-10.4469,0.6958,0.697,2.1210526315789475,3.98187134502924,11.094152046783625,10.699415204678363,12.880701754385965,10.83157894736842
4346,-58.8697,-10.4785,0.6957,0.697,2.3228070175438598,4.025146198830409,11.094736842105263,10.700584795321637,12.880701754385965,10.829824561403509
4347,-59.0651,-10.4962,0.6956,0.697,2.117543859649123,4.002923976608187,11.094736842105263,10.700584795321637,12.880701754385965,10.829824561403509
4348,-61.0082,-10.4652,0.6955,0.697,1.7921052631578946,4.014035087719298,11.0953216374269,10.699415204678363,12.880701754385965,10.829239766081871
4349,-63.565,-10.8292,0.6954,0.697,0.9280701754385965,3.986549707602339,11.095906432748539,10.7,12.880701754385965,10.828654970760233
4350,-64.8454,-11.4355,0.6954,0.697,0.3956140350877193,4.015789473684211,11.095906432748539,10.698830409356725,12.881286549707601,10.82748538011696
4351,-64.3288,-11.8423,0.6953,0.697,0.18333333333333332,4.0046783625731,11.096491228070175,10.698830409356725,12.881286549707601,10.828070175438597
4352,-63.3603,-12.0788,0.6951,0.697,0.11052631578947368,4.015789473684211,11.097076023391812,10.700584795321637,12.881286549707601,10.829239766081871
4353,-61.553,-12.1385,0.6951,0.697,0.18947368421052632,3.9590643274853803,11.097076023391812,10.701754385964913,12.881286549707601,10.830994152046785
4354,-59.4086,-11.9475,0.6951,0.697,0.5166666666666667,3.9812865497076024,11.09766081871345,10.701754385964913,12.881286549707601,10.830994152046785
4355,-56.8869,-11.3529,0.6952,0.697,1.1771929824561405,4.042105263157895,11.098245614035088,10.701754385964913,12.881286549707601,10.830409356725147
4356,-61.0128,-10.5815,0.6959,0.697,1.3763157894736842,4.027485380116959,11.098245614035088,10.70233918128655,12.881286549707601,10.829824561403509
4357,-64.1956,-10.8161,0.6959,0.697,0.6280701754385964,3.971345029239766,11.098830409356726,10.701169590643275,12.881286549707601,10.829239766081871
4358,-65.6359,-11.1783,0.6957,0.697,0.3368421052631579,4.005263157894737,11.098830409356726,10.701169590643275,12.881286549707601,10.829239766081871
4359,-65.3729,-11.553,0.6954,0.697,0.27280701754385966,3.973684210526316,11.099415204678362,10.701754385964913,12.881286549707601,10.828654970760233
4360,-64.744,-11.8884,0.6951,0.697,0.15964912280701754,4.008771929824562,11.1,10.701754385964913,12.881286549707601,10.829239766081871
4361,-63.2509,-12.11,0.6948,0.697,0.08859649122807017,4.005847953216374,11.1,10.701754385964913,12.881286549707601,10.829824561403509
4362,-61.0969,-12.1575,0.6946,0.697,0.1824561403508772,4.018713450292398,11.100584795321637,10.701754385964913,12.881286549707601,10.830409356725147
4363,-58.5355,-11.9147,0.6945,0.697,0.5184210526315789,4.012865497076024,11.101169590643275,10.701754385964913,12.881286549707601,10.83157894736842
4364,-56.2723,-11.1129,0.6948,0.697,1.619298245614035,4.0321637426900585,11.101754385964913,10.702923976608187,12.881286549707601,10.83391812865497
4365,-60.3944,-10.5992,0.6952,0.697,1.4701754385964911,4.001169590643275,11.101754385964913,10.704093567251462,12.881286549707601,10.836257309941521
4366,-65.1048,-10.9647,0.6952,0.697,0.5482456140350878,4.009941520467836,11.102339181286549,10.7046783625731,12.881286549707601,10.837426900584795
4367,-64.6975,-11.8413,0.6948,0.697,0.13508771929824562,4.025730994152047,11.102923976608187,10.705263157894738,12.881286549707601,10.837426900584795
4368,-61.6044,-12.1402,0.6945,0.697,0.24385964912280703,3.9883040935672516,11.102923976608187,10.704093567251462,12.881286549707601,10.836257309941521
4369,-59.6945,-11.0336,0.6952,0.697,1.0482456140350878,4.057309941520468,11.103508771929825,10.705263157894738,12.881286549707601,10.837426900584795
4370,-62.3428,-11.6161,0.6958,0.697,0.5412280701754386,4.0169590643274855,11.104093567251462,10.706432748538012,12.881286549707601,10.83859649122807
4371,-61.6746,-10.9551,0.697,0.697,0.9578947368421052,3.99766081871345,11.104093567251462,10.70701754385965,12.881286549707601,10.838011695906433
4372,-64.0026,-11.5546,0.6976,0.697,0.4192982456140351,4.002339181286549,11.1046783625731,10.707602339181287,12.881286549707601,10.839766081871344
4373,-62.3353,-11.9008,0.6979,0.697,0.35175438596491226,4.000584795321638,11.1046783625731,10.70701754385965,12.881286549707601,10.839181286549708
4374,-60.4085,-11.3914,0.6985,0.697,0.7017543859649122,3.9701754385964914,11.105263157894736,10.706432748538012,12.881286549707601,10.838011695906433
4375,-60.9246,-11.3632,0.6994,0.697,0.712280701754386,3.9923976608187135,11.105263157894736,10.705847953216374,12.881286549707601,10.83859649122807
4376,-58.7691,-10.9789,0.7003,0.697,1.4684210526315788,3.968421052631579,11.105263157894736,10.708771929824561,12.881286549707601,10.83859649122807
4377,-62.7308,-10.639,0.701,0.697,1.056140350877193,3.9444444444444446,11.105263157894736,10.708771929824561,12.880701754385965,10.839181286549708
4378,-64.5669,-10.9675,0.7009,0.697,0.4692982456140351,4.006432748538011,11.105263157894736,10.708771929824561,12.880701754385965,10.84093567251462
4379,-65.0519,-11.5454,0.7007,0.697,0.30964912280701756,4.037426900584795,11.105263157894736,10.708771929824561,12.880116959064328,10.840350877192982
4380,-63.8565,-12.0258,0.7004,0.697,0.12719298245614036,4.005263157894737,11.105263157894736,10.708771929824561,12.880116959064328,10.840350877192982
4381,-60.2139,-12.0487,0.7001,0.697,0.37280701754385964,4.005263157894737,11.105263157894736,10.709941520467837,12.880116959064328,10.839181286549708
4382,-57.3941,-11.1919,0.7004,0.697,1.2263157894736842,3.998245614035088,11.105263157894736,10.710526315789474,12.87953216374269,10.838011695906433
4383,-64.3644,-10.8773,0.701,0.697,0.7324561403508771,4.003508771929824,11.105263157894736,10.710526315789474,12.87953216374269,10.836842105263157
4384,-64.062,-11.9001,0.7007,0.697,0.24912280701754386,4.012280701754386,11.105263157894736,10.710526315789474,12.87953216374269,10.836257309941521
4385,-59.4101,-11.5629,0.7007,0.697,0.9456140350877194,4.025146198830409,11.105263157894736,10.709941520467837,12.878947368421052,10.836257309941521
4386,-64.4607,-11.1756,0.7018,0.697,0.4324561403508772,3.998245614035088,11.105263157894736,10.71111111111111,12.878947368421052,10.836257309941521
4387,-63.725,-11.9404,0.7018,0.697,0.20964912280701756,3.969005847953216,11.105263157894736,10.711695906432748,12.878362573099416,10.836842105263157
4388,-60.9775,-11.8647,0.7018,0.697,0.4342105263157895,3.9614035087719297,11.105263157894736,10.71111111111111,12.878362573099416,10.836842105263157
4389,-60.5259,-10.9516,0.7027,0.697,0.9614035087719298,4.055555555555555,11.1046783625731,10.710526315789474,12.877777777777778,10.837426900584795
4390,-63.6127,-11.5037,0.7033,0.697,0.47719298245614034,3.993567251461988,11.1046783625731,10.710526315789474,12.877777777777778,10.836257309941521
4391,-61.9466,-11.6046,0.7038,0.697,0.4587719298245614,3.990643274853801,11.1046783625731,10.710526315789474,12.87719298245614,10.836842105263157
4392,-61.301,-11.519,0.7047,0.697,0.5219298245614035,4.0017543859649125,11.1046783625731,10.708771929824561,12.87719298245614,10.837426900584795
4393,-60.5806,-11.9097,0.7051,0.697,0.3868421052631579,3.969590643274854,11.104093567251462,10.709356725146199,12.876608187134503,10.836842105263157
4394,-58.8831,-11.9903,0.7049,0.697,0.3912280701754386,4.021637426900585,11.103508771929825,10.709941520467837,12.876023391812865,10.838011695906433
4395,-55.5544,-11.029,0.7051,0.697,1.5324561403508772,4.017543859649122,11.103508771929825,10.709941520467837,12.875438596491229,10.83859649122807
4396,-64.2037,-10.6915,0.7057,0.697,0.42280701754385963,4.0,11.102923976608187,10.710526315789474,12.875438596491229,10.839181286549708
4397,-65.3334,-11.6536,0.7054,0.697,0.20789473684210527,3.9894736842105263,11.102339181286549,10.709941520467837,12.874853801169591,10.839766081871344
4398,-64.2738,-12.0965,0.7051,0.697,0.11315789473684211,3.968421052631579,11.102339181286549,10.709941520467837,12.874269005847953,10.83859649122807
4399,-62.832,-12.3366,0.7045,0.697,0.062280701754385964,4.042105263157895,11.101754385964913,10.709941520467837,12.873684210526315,10.838011695906433
4400,-58.6851,-12.0983,0.704,0.697,0.5456140350877193,4.021637426900585,11.101754385964913,10.709356725146199,12.873684210526315,10.837426900584795
4401,-56.6423,-10.7054,0.7044,0.697,1.9096491228070176,3.9830409356725145,11.101169590643275,10.709356725146199,12.873099415204678,10.835672514619883
4402,-65.1327,-10.7974,0.7047,0.697,0.3131578947368421,4.017543859649122,11.101169590643275,10.708771929824561,12.872514619883042,10.83391812865497
4403,-65.0891,-11.7735,0.7043,0.697,0.19912280701754387,4.014035087719298,11.100584795321637,10.708771929824561,12.872514619883042,10.834502923976608
4404,-62.1165,-12.013,0.7041,0.697,0.2868421052631579,3.9801169590643273,11.100584795321637,10.708771929824561,12.871929824561404,10.83391812865497
4405,-59.8579,-11.8029,0.7044,0.697,0.3991228070175439,4.0134502923976605,11.1,10.708771929824561,12.871345029239766,10.832748538011696
4406,-58.1027,-11.6767,0.7045,0.697,0.769298245614035,3.9842105263157896,11.1,10.708771929824561,12.871345029239766,10.83157894736842
4407,-57.9526,-11.5441,0.7046,0.697,0.7324561403508771,4.011695906432749,11.099415204678362,10.709356725146199,12.870760233918128,10.83157894736842
4408,-57.8265,-11.5364,0.7046,0.697,0.8973684210526316,3.966666666666667,11.099415204678362,10.708771929824561,12.87017543859649,10.830994152046785
4409,-56.5987,-11.4092,0.7046,0.697,1.1535087719298245,3.9654970760233916,11.098830409356726,10.708187134502923,12.869590643274854,10.829239766081871
4410,-56.9401,-11.3563,0.7046,0.697,1.0105263157894737,4.026900584795322,11.098245614035088,10.70701754385965,12.869590643274854,10.828654970760233
4411,-57.2875,-11.4951,0.7044,0.697,0.7368421052631579,4.030994152046784,11.098245614035088,10.7046783625731,12.869005847953217,10.826315789473684
4412,-57.4593,-11.361,0.7044,0.697,1.0640350877192983,3.978362573099415,11.09766081871345,10.7046783625731,12.868421052631579,10.826315789473684
4413,-57.0842,-11.4305,0.7043,0.697,0.9043859649122807,3.987719298245614,11.09766081871345,10.704093567251462,12.868421052631579,10.825730994152046
4414,-57.2783,-11.393,0.7044,0.697,0.9438596491228071,4.009356725146199,11.097076023391812,10.703508771929824,12.867836257309941,10.82514619883041
4415,-57.5556,-11.3386,0.7044,0.697,1.1254385964912281,3.9801169590643273,11.097076023391812,10.704093567251462,12.867251461988305,10.825730994152046
4416,-60.0665,-10.3747,0.7049,0.697,1.7780701754385966,4.007017543859649,11.096491228070175,10.704093567251462,12.866666666666667,10.82514619883041
4417,-65.519,-11.7832,0.7045,0.697,0.11228070175438597,4.0321637426900585,11.096491228070175,10.704093567251462,12.866666666666667,10.824561403508772
4418,-62.5879,-12.3156,0.7039,0.697,0.13596491228070176,3.9707602339181287,11.095906432748539,10.7046783625731,12.86608187134503,10.825730994152046
4419,-58.4618,-12.0315,0.7034,0.697,0.5263157894736842,4.002339181286549,11.095906432748539,10.7046783625731,12.865497076023392,10.825730994152046
4420,-59.5287,-10.9872,0.7039,0.697,1.1263157894736842,3.986549707602339,11.0953216374269,10.705263157894738,12.865497076023392,10.825730994152046
4421,-62.3602,-11.2422,0.7044,0.697,0.7552631578947369,3.993567251461988,11.0953216374269,10.705263157894738,12.864912280701754,10.82514619883041
4422,-62.9233,-11.4176,0.7052,0.697,0.5956140350877193,4.04327485380117,11.094736842105263,10.70701754385965,12.864327485380118,10.826900584795322
4423,-61.4743,-11.8192,0.7057,0.697,0.49298245614035086,3.9994152046783626,11.094736842105263,10.707602339181287,12.864327485380118,10.826315789473684
4424,-58.1141,-11.3128,0.7063,0.697,1.1245614035087719,3.9789473684210526,11.094152046783625,10.708187134502923,12.86374269005848,10.826315789473684
4425,-62.8099,-10.8085,0.7072,0.697,0.8473684210526315,3.962573099415205,11.09356725146199,10.708187134502923,12.863157894736842,10.825730994152046
4426,-65.0215,-11.6918,0.707,0.697,0.19210526315789472,3.9988304093567253,11.09356725146199,10.707602339181287,12.862573099415204,10.82514619883041
4427,-63.0636,-12.2416,0.7065,0.697,0.06578947368421052,3.988888888888889,11.092982456140351,10.707602339181287,12.861988304093567,10.825730994152046
4428,-59.7789,-12.1874,0.706,0.697,0.387719298245614,3.9842105263157896,11.092397660818714,10.708187134502923,12.861988304093567,10.825730994152046
4429,-57.901,-10.566,0.7065,0.697,1.8894736842105264,4.017543859649122,11.091812865497076,10.707602339181287,12.86140350877193,10.82514619883041
4430,-65.7427,-11.2251,0.7067,0.697,0.2043859649122807,4.009356725146199,11.091228070175438,10.707602339181287,12.860818713450293,10.826315789473684
4431,-63.8576,-11.9704,0.7062,0.697,0.2307017543859649,3.9596491228070176,11.091228070175438,10.70701754385965,12.860233918128655,10.825730994152046
4432,-60.3267,-12.0579,0.7059,0.697,0.4105263157894737,3.9830409356725145,11.090643274853802,10.70701754385965,12.859649122807017,10.823391812865497
4433,-59.0709,-11.8638,0.7057,0.697,0.5552631578947368,3.988888888888889,11.090058479532164,10.70701754385965,12.85906432748538,10.823391812865497
4434,-56.4704,-11.484,0.7056,0.697,1.087719298245614,4.023391812865497,11.090058479532164,10.708771929824561,12.858479532163743,10.823976608187134
4435,-56.6072,-10.734,0.7057,0.697,1.8877192982456141,4.015789473684211,11.089473684210526,10.707602339181287,12.858479532163743,10.825730994152046
4436,-64.001,-10.9886,0.7059,0.697,0.6307017543859649,4.014619883040936,11.088888888888889,10.707602339181287,12.857894736842105,10.826315789473684
4437,-63.6434,-11.8828,0.7057,0.697,0.2912280701754386,3.9660818713450294,11.088888888888889,10.70701754385965,12.857309941520468,10.826900584795322
4438,-61.0012,-11.9465,0.7056,0.697,0.3675438596491228,4.045029239766082,11.08830409356725,10.70701754385965,12.85672514619883,10.826900584795322
4439,-58.7916,-11.7847,0.7057,0.697,0.618421052631579,4.012280701754386,11.087719298245615,10.706432748538012,12.85672514619883,10.825730994152046
4440,-58.5617,-11.4264,0.706,0.697,0.8666666666666667,3.982456140350877,11.087719298245615,10.705847953216374,12.856140350877194,10.825730994152046
4441,-58.9114,-10.7769,0.7065,0.697,1.4850877192982457,4.011111111111111,11.087134502923977,10.705263157894738,12.855555555555556,10.824561403508772
4442,-63.1512,-10.8481,0.7069,0.697,0.8596491228070176,4.019298245614035,11.08654970760234,10.704093567251462,12.854970760233918,10.822807017543859
4443,-64.4987,-11.5057,0.707,0.697,0.3017543859649123,3.9801169590643273,11.08654970760234,10.704093567251462,12.85438596491228,10.822807017543859
4444,-63.8819,-11.9697,0.7069,0.697,0.1324561403508772,4.003508771929824,11.085964912280701,10.702923976608187,12.853801169590643,10.822807017543859
4445,-62.2942,-12.1475,0.7066,0.697,0.08859649122807017,3.9947368421052634,11.085380116959064,10.70233918128655,12.853216374269007,10.822222222222223
4446,-62.1016,-12.1288,0.7065,0.697,0.18070175438596492,4.015789473684211,11.084795321637428,10.702923976608187,12.853216374269007,10.821637426900585
4447,-62.3323,-12.2254,0.7063,0.697,0.05964912280701754,4.047953216374269,11.08421052631579,10.702923976608187,12.852631578947369,10.821052631578947
4448,-61.6935,-12.2179,0.706,0.697,0.12894736842105264,4.003508771929824,11.08421052631579,10.702923976608187,12.852046783625731,10.822807017543859
4449,-61.8025,-12.1938,0.7058,0.697,0.18421052631578946,4.028070175438597,11.083625730994152,10.702923976608187,12.851461988304093,10.822222222222223
