Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6350,-63.8153,-12.0376,0.699,0.6948,0.11865671641791045,3.973134328358209,9.854477611940299,9.48955223880597,11.725373134328358,9.717910447761193
6351,-64.3636,-12.0266,0.6988,0.6948,0.09291044776119403,4.004477611940299,9.853731343283583,9.48955223880597,11.724626865671642,9.718656716417911
6352,-64.1793,-11.9992,0.6986,0.6948,0.08619402985074627,3.9813432835820897,9.853731343283583,9.48955223880597,11.724626865671642,9.719402985074627
6353,-64.1814,-11.9736,0.6984,0.6948,0.1041044776119403,4.014179104477612,9.853731343283583,9.488805970149254,11.724626865671642,9.717910447761193
6354,-63.9685,-12.0064,0.6982,0.6948,0.1253731343283582,4.021641791044776,9.853731343283583,9.488805970149254,11.724626865671642,9.717910447761193
6355,-63.6402,-12.0265,0.698,0.6948,0.08619402985074627,3.988059701492537,9.853731343283583,9.488059701492537,11.723880597014926,9.717910447761193
6356,-63.4446,-12.0444,0.6978,0.6948,0.11305970149253732,3.9925373134328357,9.853731343283583,9.488805970149254,11.723880597014926,9.716417910447761
6357,-63.497,-12.086,0.6977,0.6948,0.15223880597014924,4.0067164179104475,9.853731343283583,9.488059701492537,11.723880597014926,9.715671641791046
6358,-62.7526,-12.1292,0.6975,0.6948,0.08395522388059702,3.994776119402985,9.852985074626865,9.488805970149254,11.723880597014926,9.714925373134328
6359,-61.7226,-11.9713,0.6975,0.6948,0.1947761194029851,3.994029850746269,9.852985074626865,9.490298507462686,11.723880597014926,9.713432835820896
6360,-60.657,-11.8501,0.6978,0.6948,0.4488805970149254,3.9865671641791045,9.852985074626865,9.491044776119402,11.723880597014926,9.713432835820896
6361,-60.0577,-11.4322,0.6985,0.6948,0.8026119402985075,3.9902985074626867,9.852985074626865,9.491044776119402,11.723134328358208,9.713432835820896
6362,-61.2515,-11.249,0.6993,0.6948,0.6582089552238806,3.9708955223880595,9.852985074626865,9.491044776119402,11.723134328358208,9.714179104477612
6363,-60.4074,-11.431,0.6999,0.6948,0.7388059701492538,3.988059701492537,9.852985074626865,9.490298507462686,11.723134328358208,9.714179104477612
6364,-60.1224,-10.8148,0.7007,0.6948,1.3119402985074626,3.969402985074627,9.852985074626865,9.490298507462686,11.723134328358208,9.714925373134328
6365,-63.8649,-10.9563,0.701,0.6948,0.5294776119402985,3.9835820895522387,9.85223880597015,9.490298507462686,11.722388059701492,9.713432835820896
6366,-64.8236,-11.1454,0.701,0.6948,0.45,4.002985074626865,9.85223880597015,9.488805970149254,11.722388059701492,9.712686567164178
6367,-64.6532,-11.3252,0.7009,0.6948,0.30783582089552236,3.994776119402985,9.85223880597015,9.48731343283582,11.721641791044776,9.711194029850747
6368,-64.82,-11.4239,0.7009,0.6948,0.3962686567164179,3.982089552238806,9.851492537313433,9.488059701492537,11.721641791044776,9.709701492537313
6369,-64.5719,-11.4644,0.7008,0.6948,0.2608208955223881,4.011940298507462,9.851492537313433,9.48731343283582,11.721641791044776,9.709701492537313
6370,-64.9601,-11.4645,0.7007,0.6948,0.25298507462686565,4.004477611940299,9.850746268656716,9.485820895522387,11.72089552238806,9.709701492537313
6371,-64.7454,-11.4573,0.7006,0.6948,0.3492537313432836,3.997014925373134,9.850746268656716,9.485820895522387,11.72089552238806,9.711194029850747
6372,-64.914,-11.5315,0.7006,0.6948,0.31902985074626866,3.96044776119403,9.850746268656716,9.485820895522387,11.72089552238806,9.710447761194029
6373,-64.3624,-11.633,0.7004,0.6948,0.16007462686567164,3.958955223880597,9.85,9.486567164179105,11.720149253731343,9.709701492537313
6374,-64.0677,-11.7987,0.7003,0.6948,0.12649253731343282,3.994029850746269,9.85,9.486567164179105,11.720149253731343,9.709701492537313
6375,-62.6184,-11.8795,0.7003,0.6948,0.25522388059701495,3.9985074626865673,9.85,9.485820895522387,11.720149253731343,9.709701492537313
6376,-60.6731,-11.5763,0.7008,0.6948,0.564179104477612,4.026119402985074,9.849253731343284,9.485074626865671,11.719402985074627,9.710447761194029
6377,-60.7336,-11.4007,0.7015,0.6948,0.8619402985074627,3.9238805970149255,9.849253731343284,9.486567164179105,11.719402985074627,9.711940298507463
6378,-61.5298,-11.2325,0.7023,0.6948,0.6492537313432836,3.9985074626865673,9.849253731343284,9.486567164179105,11.719402985074627,9.711940298507463
6379,-61.0155,-11.3674,0.7029,0.6948,0.9503731343283582,3.9470149253731344,9.848507462686568,9.485074626865671,11.718656716417911,9.711194029850747
6380,-62.5916,-10.9282,0.7038,0.6948,0.8742537313432835,4.020895522388059,9.848507462686568,9.485074626865671,11.718656716417911,9.711194029850747
6381,-64.2428,-11.4168,0.7041,0.6948,0.32350746268656716,4.0111940298507465,9.84776119402985,9.485074626865671,11.717910447761193,9.708955223880597
6382,-63.5928,-11.8634,0.704,0.6948,0.1802238805970149,4.008955223880597,9.847014925373134,9.48731343283582,11.717910447761193,9.709701492537313
6383,-63.0776,-12.0893,0.7039,0.6948,0.11194029850746269,3.957462686567164,9.847014925373134,9.486567164179105,11.717164179104477,9.708208955223881
6384,-60.8775,-11.9336,0.7037,0.6948,0.3291044776119403,4.007462686567164,9.846268656716418,9.484328358208955,11.717164179104477,9.706716417910448
6385,-59.2076,-11.6598,0.7039,0.6948,0.6078358208955223,3.993283582089552,9.8455223880597,9.48358208955224,11.716417910447761,9.705970149253732
6386,-59.6055,-11.312,0.7044,0.6948,0.878731343283582,3.9955223880597015,9.844776119402985,9.482089552238806,11.716417910447761,9.705223880597014
6387,-60.1549,-10.8946,0.7048,0.6948,1.425,4.0067164179104475,9.844776119402985,9.480597014925372,11.715671641791046,9.702985074626866
6388,-62.4423,-11.0234,0.7051,0.6948,0.9906716417910447,4.025373134328358,9.844029850746269,9.480597014925372,11.714925373134328,9.702238805970149
6389,-62.9992,-11.2875,0.7054,0.6948,0.4992537313432836,3.978358208955224,9.843283582089553,9.47910447761194,11.714925373134328,9.701492537313433
6390,-63.0004,-11.2852,0.7058,0.6948,0.47574626865671643,4.0246268656716415,9.842537313432835,9.47910447761194,11.714179104477612,9.701492537313433
6391,-64.1613,-11.893,0.7058,0.6948,0.1623134328358209,3.9985074626865673,9.842537313432835,9.478358208955225,11.714179104477612,9.7
6392,-61.8503,-12.1022,0.7054,0.6948,0.20261194029850746,4.043283582089552,9.84179104477612,9.478358208955225,11.713432835820896,9.697761194029852
6393,-58.4459,-11.4311,0.7055,0.6948,0.807089552238806,4.03955223880597,9.841044776119404,9.476865671641791,11.712686567164178,9.696268656716418
6394,-61.8393,-10.8425,0.7061,0.6948,1.0208955223880598,4.023880597014926,9.840298507462686,9.476865671641791,11.712686567164178,9.695522388059702
6395,-64.2252,-11.1927,0.7062,0.6948,0.38619402985074625,4.001492537313433,9.83955223880597,9.473880597014926,11.711940298507463,9.694029850746269
6396,-64.998,-11.5155,0.706,0.6948,0.24514925373134328,4.034328358208955,9.838805970149254,9.47089552238806,11.711194029850747,9.690298507462687
6397,-64.6653,-11.8571,0.7055,0.6948,0.17686567164179104,4.056716417910447,9.838059701492538,9.47089552238806,11.711194029850747,9.690298507462687
6398,-61.3912,-11.6914,0.7054,0.6948,0.5843283582089552,4.017910447761194,9.83731343283582,9.470149253731343,11.710447761194029,9.68955223880597
6399,-59.6535,-11.6579,0.7057,0.6948,0.7623134328358209,3.9656716417910447,9.83731343283582,9.468656716417911,11.709701492537313,9.68731343283582
6400,-61.1319,-10.858,0.7065,0.6948,0.878731343283582,4.020895522388059,9.836567164179105,9.467910447761193,11.709701492537313,9.688059701492538
6401,-63.3378,-11.644,0.7065,0.6948,0.3559701492537313,3.9925373134328357,9.835820895522389,9.467910447761193,11.708955223880597,9.688805970149254
6402,-60.2374,-11.6705,0.7066,0.6948,0.6861940298507463,4.036567164179105,9.835074626865671,9.467164179104477,11.708208955223881,9.68955223880597
6403,-58.9268,-11.0004,0.7072,0.6948,1.3634328358208956,3.9895522388059703,9.834328358208955,9.465671641791046,11.708208955223881,9.688805970149254
6404,-62.885,-10.7908,0.7076,0.6948,0.7511194029850746,4.009701492537314,9.83358208955224,9.465671641791046,11.707462686567164,9.688805970149254
6405,-64.9166,-11.487,0.7074,0.6948,0.2585820895522388,4.00820895522388,9.832835820895522,9.464925373134328,11.706716417910448,9.68955223880597
6406,-64.5829,-11.9983,0.7069,0.6948,0.10074626865671642,3.9492537313432834,9.832089552238806,9.464179104477612,11.705970149253732,9.68955223880597
6407,-63.5467,-12.1748,0.7064,0.6948,0.09402985074626866,4.013432835820896,9.83134328358209,9.464179104477612,11.705970149253732,9.68955223880597
6408,-63.2722,-12.2652,0.7059,0.6948,0.026865671641791045,4.0111940298507465,9.830597014925374,9.463432835820896,11.705223880597014,9.688805970149254
6409,-62.0509,-12.3068,0.7053,0.6948,0.1376865671641791,4.008955223880597,9.829850746268656,9.463432835820896,11.704477611940298,9.688059701492538
6410,-58.4742,-12.0349,0.7049,0.6948,0.5854477611940299,4.004477611940299,9.82910447761194,9.463432835820896,11.704477611940298,9.68731343283582
6411,-55.8651,-11.0127,0.705,0.6948,1.5279850746268657,4.008955223880597,9.828358208955224,9.463432835820896,11.703731343283582,9.686567164179104
6412,-63.5459,-10.7527,0.7053,0.6948,0.5272388059701493,4.001492537313433,9.828358208955224,9.462686567164178,11.702985074626866,9.685820895522388
6413,-65.3942,-11.5943,0.7049,0.6948,0.2585820895522388,3.976865671641791,9.827611940298507,9.461194029850747,11.702985074626866,9.685074626865672
6414,-62.5543,-12.0536,0.7044,0.6948,0.20932835820895523,3.955223880597015,9.82686567164179,9.461940298507463,11.702238805970149,9.684328358208955
6415,-58.5686,-11.3258,0.7045,0.6948,1.0578358208955223,4.018656716417911,9.826119402985075,9.461940298507463,11.701492537313433,9.682835820895523
6416,-64.2971,-11.3556,0.705,0.6948,0.4197761194029851,3.9985074626865673,9.825373134328359,9.461194029850747,11.701492537313433,9.682089552238805
6417,-62.6125,-12.0892,0.7046,0.6948,0.20261194029850746,4.036567164179105,9.825373134328359,9.460447761194029,11.700746268656717,9.679850746268658
6418,-59.677,-11.6837,0.7046,0.6948,0.5473880597014925,4.005970149253732,9.824626865671641,9.459701492537313,11.700746268656717,9.678358208955224
6419,-59.2203,-11.0638,0.7051,0.6948,1.4115671641791045,3.9380597014925374,9.823880597014925,9.458955223880597,11.7,9.677611940298508
6420,-62.1382,-10.661,0.7056,0.6948,0.9996268656716418,3.988059701492537,9.82313432835821,9.458955223880597,11.699253731343283,9.677611940298508
6421,-65.1765,-11.0646,0.7055,0.6948,0.3,4.0022388059701495,9.82313432835821,9.457462686567164,11.699253731343283,9.675373134328359
6422,-65.9391,-11.5706,0.705,0.6948,0.14664179104477612,3.9649253731343284,9.822388059701492,9.456716417910448,11.698507462686567,9.67313432835821
6423,-64.9288,-12.0682,0.7044,0.6948,0.04365671641791045,3.9985074626865673,9.821641791044776,9.456716417910448,11.698507462686567,9.672388059701493
6424,-63.0061,-12.295,0.7037,0.6948,0.055970149253731345,4.008955223880597,9.82089552238806,9.455970149253732,11.697761194029852,9.672388059701493
6425,-60.9779,-12.1876,0.7032,0.6948,0.18358208955223881,3.982089552238806,9.82089552238806,9.455223880597014,11.697014925373134,9.672388059701493
6426,-57.2828,-11.5816,0.703,0.6948,0.9078358208955224,4.014179104477612,9.820149253731342,9.454477611940298,11.697014925373134,9.672388059701493
6427,-59.5221,-10.6579,0.7032,0.6948,1.4843283582089553,3.994029850746269,9.819402985074626,9.453731343283582,11.696268656716418,9.671641791044776
6428,-63.4351,-10.739,0.7031,0.6948,0.758955223880597,3.9529850746268655,9.819402985074626,9.452985074626866,11.696268656716418,9.669402985074626
6429,-64.3367,-11.1163,0.7028,0.6948,0.4925373134328358,4.036567164179105,9.81865671641791,9.453731343283582,11.695522388059702,9.670149253731344
6430,-64.8445,-11.2905,0.7027,0.6948,0.3604477611940298,3.994029850746269,9.81865671641791,9.452985074626866,11.695522388059702,9.66865671641791
6431,-64.7777,-11.4335,0.7025,0.6948,0.30895522388059704,3.988059701492537,9.817910447761195,9.452985074626866,11.694776119402984,9.667910447761194
6432,-65.0587,-11.5706,0.7024,0.6948,0.2417910447761194,4.0156716417910445,9.817910447761195,9.452238805970149,11.694776119402984,9.667164179104478
6433,-64.8912,-11.591,0.7022,0.6948,0.19701492537313434,4.005970149253732,9.817164179104477,9.450746268656717,11.694029850746269,9.667164179104478
6434,-65.205,-11.5085,0.702,0.6948,0.225,4.001492537313433,9.817164179104477,9.450746268656717,11.694029850746269,9.667164179104478
6435,-65.5196,-11.4505,0.7018,0.6948,0.24067164179104478,4.005223880597015,9.816417910447761,9.45,11.694029850746269,9.667164179104478
6436,-65.3773,-11.4094,0.7015,0.6948,0.2921641791044776,4.000746268656717,9.816417910447761,9.450746268656717,11.693283582089553,9.66641791044776
6437,-65.409,-11.3653,0.7011,0.6948,0.2417910447761194,4.037313432835821,9.815671641791045,9.450746268656717,11.693283582089553,9.66641791044776
6438,-65.6411,-11.4166,0.7008,0.6948,0.21940298507462686,3.962686567164179,9.815671641791045,9.451492537313433,11.692537313432835,9.66641791044776
6439,-65.3679,-11.3962,0.7005,0.6948,0.2708955223880597,3.9746268656716417,9.815671641791045,9.451492537313433,11.692537313432835,9.667164179104478
6440,-65.8015,-11.4696,0.7002,0.6948,0.22052238805970148,4.0022388059701495,9.814925373134328,9.451492537313433,11.692537313432835,9.66641791044776
6441,-65.3244,-11.3858,0.6999,0.6948,0.30335820895522386,4.044029850746269,9.814925373134328,9.451492537313433,11.691791044776119,9.66641791044776
6442,-65.1425,-11.5247,0.6996,0.6948,0.225,4.004477611940299,9.814925373134328,9.452238805970149,11.691791044776119,9.667164179104478
6443,-65.3138,-11.4061,0.6993,0.6948,0.32350746268656716,3.9977611940298505,9.814925373134328,9.452985074626866,11.691791044776119,9.667164179104478
6444,-65.4751,-11.4014,0.699,0.6948,0.28432835820895525,3.975373134328358,9.814179104477612,9.454477611940298,11.691791044776119,9.667164179104478
6445,-65.3585,-11.4129,0.6987,0.6948,0.27873134328358207,3.9925373134328357,9.814179104477612,9.455223880597014,11.691044776119403,9.667164179104478
6446,-65.2111,-11.4319,0.6984,0.6948,0.36156716417910445,4.002985074626865,9.814179104477612,9.455970149253732,11.691044776119403,9.665671641791045
6447,-64.7758,-11.5499,0.6982,0.6948,0.29440298507462687,4.01044776119403,9.814179104477612,9.457462686567164,11.691044776119403,9.66641791044776
6448,-65.085,-11.6827,0.698,0.6948,0.12425373134328359,3.994776119402985,9.814179104477612,9.457462686567164,11.691044776119403,9.667164179104478
6449,-64.7986,-11.6719,0.6978,0.6948,0.2462686567164179,4.019402985074627,9.814179104477612,9.458208955223881,11.690298507462687,9.667910447761194
6450,-64.3532,-11.8037,0.6976,0.6948,0.1925373134328358,4.0067164179104475,9.814179104477612,9.458208955223881,11.690298507462687,9.66865671641791
6451,-63.83,-11.9298,0.6975,0.6948,0.1208955223880597,4.012686567164179,9.814179104477612,9.458208955223881,11.690298507462687,9.669402985074626
6452,-60.999,-11.7972,0.6975,0.6948,0.4298507462686567,3.9955223880597015,9.814179104477612,9.458208955223881,11.690298507462687,9.67089552238806
6453,-62.4992,-11.4378,0.6982,0.6948,0.4891791044776119,3.9917910447761193,9.814179104477612,9.455970149253732,11.690298507462687,9.67089552238806
6454,-62.1091,-11.8727,0.6986,0.6948,0.291044776119403,3.944776119402985,9.814179104477612,9.456716417910448,11.690298507462687,9.66865671641791
6455,-59.5182,-11.9233,0.6986,0.6948,0.3951492537313433,4.012686567164179,9.813432835820896,9.457462686567164,11.68955223880597,9.66865671641791
6456,-57.8276,-11.416,0.6988,0.6948,0.9291044776119403,3.9708955223880595,9.813432835820896,9.456716417910448,11.68955223880597,9.667910447761194
6457,-58.3337,-10.9325,0.6992,0.6948,1.442910447761194,3.957462686567164,9.813432835820896,9.456716417910448,11.68955223880597,9.667910447761194
6458,-62.6754,-10.8682,0.6996,0.6948,0.6996268656716418,3.9597014925373135,9.813432835820896,9.455223880597014,11.68955223880597,9.667910447761194
6459,-64.4499,-11.0594,0.6998,0.6948,0.42649253731343284,4.004477611940299,9.813432835820896,9.452985074626866,11.688805970149254,9.667910447761194
6460,-65.8744,-11.407,0.6997,0.6948,0.15111940298507462,3.958955223880597,9.81268656716418,9.452238805970149,11.688805970149254,9.667910447761194
6461,-64.0839,-11.9342,0.6991,0.6948,0.2630597014925373,4.00820895522388,9.81268656716418,9.454477611940298,11.688805970149254,9.669402985074626
6462,-61.933,-11.7404,0.6993,0.6948,0.5182835820895523,3.9828358208955223,9.81268656716418,9.454477611940298,11.688059701492538,9.66865671641791
6463,-61.243,-11.7425,0.6997,0.6948,0.3794776119402985,4.005223880597015,9.81268656716418,9.453731343283582,11.688059701492538,9.667910447761194
6464,-60.1981,-11.5423,0.7002,0.6948,0.7332089552238806,3.952238805970149,9.811940298507462,9.453731343283582,11.688059701492538,9.667910447761194
6465,-61.1627,-11.3056,0.7008,0.6948,0.732089552238806,3.951492537313433,9.811940298507462,9.452238805970149,11.688059701492538,9.667164179104478
6466,-62.302,-11.5648,0.7014,0.6948,0.49701492537313435,3.944776119402985,9.811940298507462,9.452238805970149,11.68731343283582,9.66641791044776
6467,-60.7624,-11.8344,0.7016,0.6948,0.4130597014925373,3.997014925373134,9.811194029850746,9.450746268656717,11.68731343283582,9.66641791044776
6468,-57.8219,-11.5803,0.7018,0.6948,0.8328358208955224,3.9925373134328357,9.811194029850746,9.450746268656717,11.686567164179104,9.667910447761194
