Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4828,-60.523,-12.1183,0.7175,0.6991,0.371875,3.9677083333333334,11.116666666666667,10.741666666666667,12.736458333333333,10.709375
4829,-57.747,-11.5821,0.7175,0.6991,0.7609375,3.9947916666666665,11.115625,10.740625,12.735416666666667,10.708333333333334
4830,-57.2661,-10.7341,0.7178,0.6991,1.9546875,3.965625,11.114583333333334,10.7375,12.734375,10.707291666666666
4831,-63.379,-10.5716,0.7179,0.6991,0.8875,3.9770833333333333,11.113541666666666,10.7375,12.734375,10.70625
4832,-65.0806,-11.3714,0.7175,0.6991,0.315625,4.001041666666667,11.1125,10.734375,12.733333333333333,10.709375
4833,-63.9005,-11.9709,0.717,0.6991,0.1734375,4.033333333333333,11.110416666666667,10.734375,12.732291666666667,10.708333333333334
4834,-59.0519,-11.7319,0.7168,0.6991,0.909375,4.014583333333333,11.109375,10.734375,12.73125,10.709375
4835,-63.1463,-11.1439,0.7176,0.6991,0.853125,3.9895833333333335,11.108333333333333,10.73125,12.730208333333334,10.708333333333334
4836,-61.1732,-11.232,0.7181,0.6991,0.7265625,3.9677083333333334,11.107291666666667,10.73125,12.729166666666666,10.70625
4837,-63.0897,-11.3557,0.7187,0.6991,0.4625,3.9989583333333334,11.10625,10.73125,12.729166666666666,10.708333333333334
4838,-61.6984,-11.6315,0.719,0.6991,0.55625,4.0125,11.105208333333334,10.730208333333334,12.728125,10.704166666666667
4839,-62.0129,-11.1131,0.72,0.6991,0.9234375,3.9854166666666666,11.104166666666666,10.728125,12.727083333333333,10.702083333333333
4840,-63.6133,-11.6244,0.7206,0.6991,0.4890625,4.023958333333334,11.103125,10.725,12.726041666666667,10.696875
4841,-60.7026,-11.7482,0.7209,0.6991,0.3828125,3.921875,11.102083333333333,10.725,12.725,10.696875
4842,-58.1457,-11.1617,0.7215,0.6991,1.10625,3.966666666666667,11.1,10.722916666666666,12.723958333333334,10.698958333333334
4843,-63.5728,-10.9061,0.7221,0.6991,0.540625,4.025,11.098958333333334,10.722916666666666,12.722916666666666,10.698958333333334
4844,-62.9359,-11.2677,0.7224,0.6991,0.5515625,3.9895833333333335,11.097916666666666,10.721875,12.721875,10.696875
4845,-64.3953,-11.6545,0.7227,0.6991,0.1859375,3.91875,11.095833333333333,10.720833333333333,12.720833333333333,10.695833333333333
4846,-63.8125,-11.8854,0.7225,0.6991,0.15,4.032291666666667,11.094791666666667,10.719791666666667,12.719791666666667,10.691666666666666
4847,-62.9538,-12.0093,0.7223,0.6991,0.21875,3.99375,11.092708333333333,10.71875,12.71875,10.688541666666667
4848,-60.757,-11.9086,0.7222,0.6991,0.321875,3.972916666666667,11.091666666666667,10.717708333333333,12.717708333333333,10.686458333333333
4849,-57.9745,-11.2734,0.7225,0.6991,1.2078125,3.971875,11.090625,10.716666666666667,12.716666666666667,10.6875
4850,-63.3959,-10.8895,0.7232,0.6991,0.7875,3.996875,11.088541666666666,10.713541666666666,12.715625,10.684375
4851,-64.702,-11.8478,0.7231,0.6991,0.2421875,3.9791666666666665,11.0875,10.713541666666666,12.714583333333334,10.683333333333334
4852,-62.8161,-12.3047,0.7226,0.6991,0.140625,3.9385416666666666,11.085416666666667,10.713541666666666,12.7125,10.683333333333334
4853,-56.1931,-11.7806,0.7221,0.6991,1.04375,4.047916666666667,11.084375,10.711458333333333,12.711458333333333,10.682291666666666
4854,-62.1802,-10.4382,0.7228,0.6991,1.4671875,3.9458333333333333,11.083333333333334,10.711458333333333,12.710416666666667,10.682291666666666
4855,-65.3507,-11.3794,0.7224,0.6991,0.325,3.9541666666666666,11.08125,10.709375,12.709375,10.68125
4856,-64.0541,-12.0789,0.7219,0.6991,0.1796875,3.99375,11.080208333333333,10.708333333333334,12.708333333333334,10.679166666666667
4857,-60.2276,-11.9477,0.7215,0.6991,0.4265625,3.975,11.078125,10.704166666666667,12.707291666666666,10.677083333333334
4858,-58.2834,-11.5241,0.7216,0.6991,0.809375,4.013541666666667,11.077083333333333,10.702083333333333,12.70625,10.676041666666666
4859,-56.8397,-11.1417,0.7217,0.6991,1.3875,4.007291666666666,11.076041666666667,10.702083333333333,12.705208333333333,10.676041666666666
4860,-61.0165,-10.5144,0.7218,0.6991,1.7734375,3.997916666666667,11.073958333333334,10.7,12.704166666666667,10.673958333333333
4861,-64.2838,-10.792,0.7215,0.6991,0.7234375,3.9916666666666667,11.072916666666666,10.697916666666666,12.703125,10.671875
4862,-65.3536,-11.3479,0.721,0.6991,0.2921875,3.9989583333333334,11.071875,10.696875,12.702083333333333,10.670833333333333
4863,-65.1293,-11.8774,0.7204,0.6991,0.1484375,4.0125,11.069791666666667,10.696875,12.701041666666667,10.669791666666667
4864,-62.7111,-12.1104,0.7198,0.6991,0.2015625,4.042708333333334,11.06875,10.694791666666667,12.7,10.666666666666666
4865,-59.9322,-11.9371,0.7197,0.6991,0.3296875,4.032291666666667,11.067708333333334,10.691666666666666,12.698958333333334,10.661458333333334
4866,-56.9082,-11.1932,0.72,0.6991,1.484375,3.9614583333333333,11.066666666666666,10.691666666666666,12.697916666666666,10.660416666666666
4867,-63.9465,-10.7835,0.7205,0.6991,0.634375,4.066666666666666,11.064583333333333,10.689583333333333,12.696875,10.65625
4868,-65.1957,-11.5057,0.7201,0.6991,0.2140625,4.036458333333333,11.063541666666667,10.688541666666667,12.695833333333333,10.655208333333333
4869,-63.9237,-12.008,0.7196,0.6991,0.0921875,3.970833333333333,11.0625,10.6875,12.695833333333333,10.654166666666667
4870,-60.6168,-12.0872,0.7192,0.6991,0.4359375,4.035416666666666,11.061458333333333,10.6875,12.694791666666667,10.654166666666667
4871,-58.2601,-11.0741,0.7196,0.6991,1.359375,3.99375,11.060416666666667,10.686458333333333,12.69375,10.654166666666667
4872,-62.7621,-10.8475,0.7201,0.6991,0.703125,4.0375,11.058333333333334,10.685416666666667,12.692708333333334,10.652083333333334
4873,-64.5516,-11.4052,0.7201,0.6991,0.3484375,4.007291666666666,11.057291666666666,10.684375,12.691666666666666,10.651041666666666
4874,-64.2336,-11.7219,0.7199,0.6991,0.178125,4.011458333333334,11.05625,10.68125,12.690625,10.647916666666667
4875,-63.8509,-11.8387,0.7198,0.6991,0.2171875,4.022916666666666,11.055208333333333,10.68125,12.689583333333333,10.645833333333334
4876,-64.2,-11.9555,0.7196,0.6991,0.128125,3.9614583333333333,11.054166666666667,10.680208333333333,12.688541666666667,10.64375
4877,-63.921,-11.9832,0.7194,0.6991,0.221875,4.045833333333333,11.052083333333334,10.679166666666667,12.6875,10.64375
4878,-63.6317,-11.9889,0.7192,0.6991,0.1828125,3.9927083333333333,11.051041666666666,10.678125,12.686458333333333,10.641666666666667
4879,-63.493,-12.0192,0.719,0.6991,0.184375,3.9947916666666665,11.05,10.677083333333334,12.685416666666667,10.640625
4880,-63.5491,-12.0805,0.7188,0.6991,0.109375,4.055208333333334,11.048958333333333,10.677083333333334,12.684375,10.639583333333333
4881,-63.3141,-12.0576,0.7186,0.6991,0.08125,4.055208333333334,11.047916666666667,10.676041666666666,12.683333333333334,10.6375
4882,-63.8335,-12.1341,0.7184,0.6991,0.11875,3.95625,11.046875,10.675,12.683333333333334,10.634375
4883,-63.7022,-12.1153,0.7181,0.6991,0.0953125,4.020833333333333,11.044791666666667,10.673958333333333,12.682291666666666,10.632291666666667
4884,-64.1282,-12.0547,0.7178,0.6991,0.0953125,3.984375,11.04375,10.675,12.68125,10.628125
4885,-64.0427,-12.0305,0.7175,0.6991,0.1140625,3.9875,11.042708333333334,10.673958333333333,12.680208333333333,10.623958333333333
4886,-63.9745,-12.0622,0.7172,0.6991,0.0953125,4.003125,11.041666666666666,10.671875,12.679166666666667,10.622916666666667
4887,-64.0226,-12.0553,0.717,0.6991,0.0796875,3.95625,11.040625,10.669791666666667,12.678125,10.622916666666667
4888,-63.8208,-12.0778,0.7167,0.6991,0.0703125,3.988541666666667,11.039583333333333,10.66875,12.677083333333334,10.621875
4889,-63.9847,-12.0865,0.7163,0.6991,0.075,4.001041666666667,11.038541666666667,10.667708333333334,12.677083333333334,10.620833333333334
4890,-63.899,-12.0098,0.7161,0.6991,0.059375,4.0375,11.0375,10.667708333333334,12.676041666666666,10.620833333333334
4891,-64.0471,-11.9828,0.7159,0.6991,0.1296875,3.98125,11.036458333333334,10.666666666666666,12.675,10.619791666666666
4892,-64.0598,-12.0298,0.7155,0.6991,0.1125,3.965625,11.035416666666666,10.663541666666667,12.673958333333333,10.616666666666667
4893,-64.3994,-12.037,0.7153,0.6991,0.1140625,3.9604166666666667,11.034375,10.6625,12.672916666666667,10.614583333333334
4894,-64.4342,-11.937,0.715,0.6991,0.0640625,4.01875,11.033333333333333,10.6625,12.672916666666667,10.614583333333334
4895,-64.4491,-11.9566,0.7146,0.6991,0.125,4.040625,11.032291666666667,10.660416666666666,12.671875,10.614583333333334
4896,-64.2169,-11.9602,0.7143,0.6991,0.1890625,3.980208333333333,11.03125,10.659375,12.670833333333333,10.615625
4897,-64.4764,-11.9604,0.7141,0.6991,0.153125,4.032291666666667,11.03125,10.658333333333333,12.670833333333333,10.614583333333334
4898,-64.6463,-11.9394,0.7138,0.6991,0.1109375,3.9833333333333334,11.030208333333333,10.65625,12.669791666666667,10.611458333333333
4899,-64.8975,-11.8508,0.7135,0.6991,0.1984375,3.996875,11.029166666666667,10.65625,12.66875,10.610416666666667
4900,-64.9114,-11.8776,0.7133,0.6991,0.0921875,4.00625,11.028125,10.653125,12.66875,10.609375
4901,-65.0519,-11.8893,0.713,0.6991,0.096875,3.964583333333333,11.027083333333334,10.652083333333334,12.667708333333334,10.608333333333333
4902,-64.8771,-11.8642,0.7127,0.6991,0.084375,4.022916666666666,11.026041666666666,10.651041666666666,12.666666666666666,10.608333333333333
4903,-64.8182,-11.9235,0.7123,0.6991,0.084375,3.9677083333333334,11.026041666666666,10.65,12.666666666666666,10.60625
4904,-63.6842,-12.0549,0.7119,0.6991,0.115625,3.9833333333333334,11.025,10.647916666666667,12.665625,10.604166666666666
4905,-61.555,-12.0111,0.7117,0.6991,0.2875,3.9739583333333335,11.023958333333333,10.647916666666667,12.664583333333333,10.602083333333333
4906,-58.7744,-11.2252,0.7123,0.6991,0.984375,4.048958333333333,11.023958333333333,10.647916666666667,12.664583333333333,10.603125
4907,-62.2796,-11.5077,0.7131,0.6991,0.546875,4.017708333333333,11.022916666666667,10.647916666666667,12.663541666666667,10.603125
4908,-61.1607,-10.681,0.7141,0.6991,1.4375,4.05,11.021875,10.646875,12.663541666666667,10.605208333333334
4909,-64.6591,-10.9032,0.7141,0.6991,0.334375,3.982291666666667,11.020833333333334,10.646875,12.6625,10.605208333333334
4910,-65.0602,-10.9351,0.7138,0.6991,0.484375,3.996875,11.019791666666666,10.646875,12.661458333333334,10.60625
4911,-64.614,-10.8584,0.7135,0.6991,0.3875,3.9291666666666667,11.019791666666666,10.646875,12.661458333333334,10.607291666666667
4912,-64.7269,-10.7077,0.7132,0.6991,0.4984375,3.9385416666666666,11.01875,10.646875,12.660416666666666,10.607291666666667
4913,-64.6832,-10.798,0.7129,0.6991,0.4390625,4.020833333333333,11.017708333333333,10.646875,12.659375,10.607291666666667
4914,-64.3866,-10.8425,0.7126,0.6991,0.521875,4.003125,11.016666666666667,10.645833333333334,12.659375,10.604166666666666
4915,-64.5616,-10.7779,0.7123,0.6991,0.5171875,4.0,11.016666666666667,10.644791666666666,12.658333333333333,10.604166666666666
4916,-64.2794,-10.7104,0.712,0.6991,0.35,3.996875,11.015625,10.64375,12.658333333333333,10.603125
4917,-63.8576,-10.6264,0.7117,0.6991,0.5453125,3.9989583333333334,11.014583333333333,10.64375,12.657291666666667,10.601041666666667
4918,-62.5274,-10.5241,0.7114,0.6991,0.7265625,3.98125,11.014583333333333,10.639583333333333,12.65625,10.6
4919,-62.0976,-10.5314,0.7111,0.6991,0.9078125,4.026041666666667,11.013541666666667,10.640625,12.65625,10.6
4920,-62.8397,-10.5318,0.7109,0.6991,0.8453125,3.9125,11.0125,10.640625,12.655208333333333,10.598958333333334
4921,-62.2899,-10.4574,0.7107,0.6991,1.115625,3.959375,11.0125,10.638541666666667,12.655208333333333,10.596875
4922,-60.8114,-10.5356,0.7105,0.6991,1.21875,4.055208333333334,11.011458333333334,10.638541666666667,12.654166666666667,10.596875
4923,-60.1887,-10.4418,0.7103,0.6991,1.9109375,4.001041666666667,11.011458333333334,10.638541666666667,12.654166666666667,10.595833333333333
4924,-58.8922,-10.5443,0.7099,0.6991,2.1875,4.007291666666666,11.010416666666666,10.639583333333333,12.653125,10.595833333333333
4925,-58.7596,-10.5972,0.7096,0.6991,2.33125,3.9989583333333334,11.009375,10.639583333333333,12.653125,10.596875
4926,-55.6713,-10.7849,0.7091,0.6991,2.171875,3.98125,11.009375,10.639583333333333,12.652083333333334,10.595833333333333
4927,-55.3875,-10.9526,0.7086,0.6991,2.203125,4.027083333333334,11.008333333333333,10.640625,12.652083333333334,10.595833333333333
4928,-56.3797,-10.8605,0.7083,0.6991,1.8984375,4.010416666666667,11.008333333333333,10.639583333333333,12.651041666666666,10.595833333333333
4929,-57.1971,-10.6811,0.708,0.6991,2.1375,4.019791666666666,11.007291666666667,10.639583333333333,12.651041666666666,10.596875
4930,-58.9881,-10.5764,0.7079,0.6991,1.8359375,4.025,11.007291666666667,10.6375,12.65,10.595833333333333
4931,-60.8923,-10.5045,0.7077,0.6991,1.3546875,3.988541666666667,11.007291666666667,10.6375,12.65,10.594791666666667
4932,-64.4519,-10.7966,0.7073,0.6991,0.60625,3.9697916666666666,11.00625,10.6375,12.65,10.59375
4933,-65.6206,-11.3028,0.7069,0.6991,0.221875,3.99375,11.00625,10.6375,12.648958333333333,10.59375
4934,-64.8433,-11.9585,0.7063,0.6991,0.0671875,4.044791666666667,11.00625,10.638541666666667,12.648958333333333,10.594791666666667
4935,-60.2087,-12.0317,0.7057,0.6991,0.4703125,3.990625,11.005208333333334,10.638541666666667,12.648958333333333,10.594791666666667
4936,-61.9162,-10.9395,0.7065,0.6991,0.7484375,4.005208333333333,11.005208333333334,10.6375,12.647916666666667,10.59375
4937,-61.8042,-11.2653,0.7072,0.6991,0.5109375,4.011458333333334,11.005208333333334,10.636458333333334,12.647916666666667,10.591666666666667
4938,-64.337,-11.7245,0.7076,0.6991,0.31875,3.9989583333333334,11.004166666666666,10.636458333333334,12.646875,10.592708333333333
4939,-63.7839,-11.9408,0.7076,0.6991,0.1546875,3.96875,11.004166666666666,10.636458333333334,12.646875,10.592708333333333
4940,-63.747,-12.0853,0.7075,0.6991,0.16875,3.972916666666667,11.004166666666666,10.636458333333334,12.646875,10.592708333333333
4941,-63.5516,-12.1433,0.7073,0.6991,0.1109375,3.96875,11.003125,10.636458333333334,12.645833333333334,10.592708333333333
4942,-63.5397,-12.1644,0.7071,0.6991,0.1078125,4.011458333333334,11.003125,10.636458333333334,12.645833333333334,10.59375
4943,-63.1495,-12.2023,0.7067,0.6991,0.0453125,4.008333333333334,11.002083333333333,10.636458333333334,12.644791666666666,10.592708333333333
4944,-62.7565,-12.1959,0.7065,0.6991,0.1453125,4.05625,11.002083333333333,10.635416666666666,12.644791666666666,10.592708333333333
4945,-62.2541,-12.124,0.7063,0.6991,0.146875,3.965625,11.002083333333333,10.635416666666666,12.644791666666666,10.589583333333334
4946,-62.1481,-12.2184,0.7062,0.6991,0.0765625,3.9854166666666666,11.001041666666667,10.636458333333334,12.64375,10.5875
4947,-62.0123,-12.2605,0.706,0.6991,0.065625,3.971875,11.001041666666667,10.635416666666666,12.64375,10.585416666666667
4948,-61.4593,-12.1685,0.7058,0.6991,0.2046875,3.995833333333333,11.001041666666667,10.633333333333333,12.64375,10.58125
4949,-61.9245,-12.1868,0.7057,0.6991,0.1390625,3.9927083333333333,11.0,10.634375,12.642708333333333,10.582291666666666
4950,-61.8472,-12.1575,0.7054,0.6991,0.1140625,3.935416666666667,11.0,10.635416666666666,12.642708333333333,10.582291666666666
4951,-61.6737,-12.1531,0.7052,0.6991,0.15625,4.010416666666667,11.0,10.636458333333334,12.642708333333333,10.582291666666666
4952,-61.5756,-12.2218,0.705,0.6991,0.14375,4.017708333333333,11.0,10.636458333333334,12.641666666666667,10.582291666666666
4953,-62.0266,-12.2321,0.7049,0.6991,0.1328125,4.010416666666667,10.998958333333333,10.6375,12.641666666666667,10.583333333333334
4954,-62.0956,-12.2326,0.7046,0.6991,0.1515625,4.007291666666666,10.998958333333333,10.638541666666667,12.641666666666667,10.584375
4955,-62.439,-12.2614,0.7043,0.6991,0.0546875,3.9583333333333335,10.998958333333333,10.639583333333333,12.640625,10.583333333333334
4956,-62.2501,-12.2545,0.7041,0.6991,0.125,3.955208333333333,10.998958333333333,10.641666666666667,12.640625,10.582291666666666
4957,-61.1937,-12.1534,0.7039,0.6991,0.1578125,3.98125,10.997916666666667,10.641666666666667,12.640625,10.582291666666666
4958,-61.6364,-12.2015,0.7037,0.6991,0.1625,4.046875,10.997916666666667,10.640625,12.640625,10.582291666666666
4959,-61.339,-12.1373,0.7036,0.6991,0.2140625,3.919791666666667,10.997916666666667,10.638541666666667,12.639583333333333,10.582291666666666
4960,-60.9475,-12.1062,0.7035,0.6991,0.2515625,3.986458333333333,10.997916666666667,10.640625,12.639583333333333,10.584375
4961,-60.9661,-12.0312,0.7034,0.6991,0.1765625,3.9854166666666666,10.997916666666667,10.639583333333333,12.639583333333333,10.58125
4962,-60.5453,-11.9427,0.7035,0.6991,0.3546875,4.028125,10.997916666666667,10.639583333333333,12.639583333333333,10.58125
4963,-60.0483,-11.9252,0.7035,0.6991,0.30625,3.959375,10.996875,10.639583333333333,12.638541666666667,10.582291666666666
4964,-59.8938,-11.9431,0.7036,0.6991,0.240625,3.95625,10.996875,10.638541666666667,12.638541666666667,10.582291666666666
4965,-59.153,-11.8136,0.7037,0.6991,0.3640625,4.01875,10.996875,10.636458333333334,12.638541666666667,10.58125
4966,-58.6991,-11.755,0.7037,0.6991,0.671875,3.9791666666666665,10.996875,10.635416666666666,12.638541666666667,10.582291666666666
4967,-57.3464,-11.5257,0.7038,0.6991,0.9390625,3.990625,10.996875,10.635416666666666,12.6375,10.582291666666666
4968,-56.8584,-11.4429,0.7037,0.6991,1.1625,4.053125,10.996875,10.636458333333334,12.6375,10.580208333333333
4969,-56.4342,-11.2414,0.7038,0.6991,1.321875,3.9916666666666667,10.995833333333334,10.636458333333334,12.6375,10.580208333333333
4970,-57.5904,-11.2448,0.7037,0.6991,1.3765625,4.007291666666666,10.995833333333334,10.6375,12.6375,10.580208333333333
4971,-56.5675,-11.2077,0.7036,0.6991,1.1734375,3.9770833333333333,10.995833333333334,10.6375,12.636458333333334,10.580208333333333
4972,-56.855,-11.1736,0.7035,0.6991,1.2109375,4.009375,10.995833333333334,10.638541666666667,12.636458333333334,10.580208333333333
4973,-56.405,-11.0913,0.7034,0.6991,1.4828125,3.9770833333333333,10.995833333333334,10.639583333333333,12.636458333333334,10.578125
4974,-56.9549,-11.1064,0.7034,0.6991,1.48125,4.032291666666667,10.995833333333334,10.639583333333333,12.636458333333334,10.578125
4975,-57.3096,-11.0002,0.7034,0.6991,1.475,4.001041666666667,10.995833333333334,10.639583333333333,12.635416666666666,10.578125
4976,-57.0537,-11.072,0.7032,0.6991,1.5453125,3.98125,10.994791666666666,10.640625,12.635416666666666,10.577083333333333
