Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6580,-63.6377,-10.7347,0.7032,0.6952,0.75,4.054878048780488,10.758536585365853,10.376829268292683,12.11951219512195,10.045121951219512
6581,-65.3592,-11.3796,0.7028,0.6952,0.1847560975609756,3.9695121951219514,10.758536585365853,10.378048780487806,12.11951219512195,10.045121951219512
6582,-64.5141,-11.8201,0.7025,0.6952,0.18109756097560975,4.05,10.758536585365853,10.378048780487806,12.11951219512195,10.046341463414635
6583,-64.4366,-12.036,0.7022,0.6952,0.05853658536585366,4.0182926829268295,10.757317073170732,10.378048780487806,12.11951219512195,10.047560975609755
6584,-63.1788,-12.2851,0.7017,0.6952,0.06585365853658537,3.957317073170732,10.757317073170732,10.379268292682926,12.11829268292683,10.047560975609755
6585,-59.4678,-12.2043,0.7011,0.6952,0.40792682926829266,4.014634146341463,10.757317073170732,10.376829268292683,12.11829268292683,10.047560975609755
6586,-56.8486,-10.6882,0.7015,0.6952,1.8164634146341463,3.948780487804878,10.757317073170732,10.376829268292683,12.11829268292683,10.047560975609755
6587,-64.2329,-10.6547,0.7016,0.6952,0.5963414634146341,3.995121951219512,10.75609756097561,10.376829268292683,12.11829268292683,10.047560975609755
6588,-64.731,-11.0199,0.7012,0.6952,0.34207317073170734,4.028048780487805,10.75609756097561,10.376829268292683,12.117073170731707,10.048780487804878
6589,-65.828,-11.3976,0.701,0.6952,0.25609756097560976,4.007317073170731,10.75609756097561,10.378048780487806,12.117073170731707,10.048780487804878
6590,-64.8937,-11.6553,0.7006,0.6952,0.21402439024390243,4.019512195121951,10.75609756097561,10.378048780487806,12.117073170731707,10.05
6591,-64.084,-12.0191,0.7002,0.6952,0.11707317073170732,3.9695121951219514,10.75609756097561,10.378048780487806,12.117073170731707,10.05
6592,-61.7113,-12.1495,0.6999,0.6952,0.2652439024390244,3.9451219512195124,10.754878048780487,10.376829268292683,12.115853658536585,10.051219512195122
6593,-59.5318,-11.9753,0.6998,0.6952,0.3676829268292683,3.978048780487805,10.754878048780487,10.378048780487806,12.115853658536585,10.05
6594,-57.492,-11.6672,0.6996,0.6952,0.9237804878048781,4.056097560975609,10.754878048780487,10.379268292682926,12.115853658536585,10.05
6595,-57.965,-11.2684,0.6997,0.6952,1.0902439024390245,4.0,10.754878048780487,10.378048780487806,12.115853658536585,10.047560975609755
6596,-58.0105,-10.954,0.6998,0.6952,1.6335365853658537,3.959756097560976,10.754878048780487,10.376829268292683,12.115853658536585,10.048780487804878
6597,-59.5449,-10.6853,0.7,0.6952,1.6847560975609757,4.036585365853658,10.754878048780487,10.37560975609756,12.115853658536585,10.047560975609755
6598,-62.7938,-10.7382,0.7001,0.6952,1.002439024390244,3.9914634146341466,10.754878048780487,10.37560975609756,12.114634146341464,10.047560975609755
6599,-64.7859,-11.2671,0.7001,0.6952,0.4573170731707317,4.045121951219512,10.753658536585366,10.37560975609756,12.114634146341464,10.046341463414635
6600,-64.2302,-11.7132,0.7001,0.6952,0.2725609756097561,3.9585365853658536,10.753658536585366,10.37439024390244,12.114634146341464,10.045121951219512
6601,-63.4112,-12.0235,0.6999,0.6952,0.1298780487804878,3.995121951219512,10.753658536585366,10.37439024390244,12.114634146341464,10.045121951219512
6602,-60.0106,-11.8323,0.6999,0.6952,0.43353658536585366,3.9987804878048783,10.753658536585366,10.37439024390244,12.114634146341464,10.04390243902439
6603,-59.6755,-11.0072,0.7007,0.6952,1.1981707317073171,3.9682926829268292,10.753658536585366,10.37439024390244,12.113414634146341,10.045121951219512
6604,-62.8478,-10.987,0.7015,0.6952,0.623780487804878,3.9585365853658536,10.753658536585366,10.37439024390244,12.113414634146341,10.045121951219512
6605,-64.7671,-11.4003,0.7016,0.6952,0.3201219512195122,4.021951219512195,10.752439024390243,10.37439024390244,12.113414634146341,10.046341463414635
6606,-64.6603,-11.5403,0.7016,0.6952,0.2176829268292683,4.0060975609756095,10.752439024390243,10.371951219512194,12.113414634146341,10.047560975609755
6607,-64.8039,-11.5956,0.7014,0.6952,0.2707317073170732,3.9890243902439027,10.752439024390243,10.370731707317074,12.113414634146341,10.048780487804878
6608,-65.3349,-11.7707,0.7011,0.6952,0.09695121951219512,3.951219512195122,10.752439024390243,10.371951219512194,12.112195121951219,10.048780487804878
6609,-63.2658,-12.1082,0.7007,0.6952,0.10792682926829268,4.045121951219512,10.751219512195123,10.370731707317074,12.112195121951219,10.048780487804878
6610,-60.4587,-11.77,0.7007,0.6952,0.5231707317073171,3.9939024390243905,10.751219512195123,10.370731707317074,12.112195121951219,10.047560975609755
6611,-56.7966,-11.3244,0.7012,0.6952,1.1121951219512196,4.054878048780488,10.751219512195123,10.36829268292683,12.112195121951219,10.047560975609755
6612,-59.3753,-10.588,0.7018,0.6952,1.5859756097560975,3.9585365853658536,10.751219512195123,10.36829268292683,12.110975609756098,10.046341463414635
6613,-63.1047,-10.7725,0.7017,0.6952,0.8213414634146341,4.0268292682926825,10.751219512195123,10.36829268292683,12.110975609756098,10.045121951219512
6614,-65.0094,-11.1534,0.7015,0.6952,0.35121951219512193,4.001219512195122,10.75,10.36951219512195,12.110975609756098,10.046341463414635
6615,-64.8949,-11.9085,0.701,0.6952,0.14268292682926828,4.0512195121951216,10.75,10.36951219512195,12.110975609756098,10.046341463414635
6616,-61.8731,-12.2477,0.7004,0.6952,0.2652439024390244,3.9390243902439024,10.75,10.36829268292683,12.110975609756098,10.046341463414635
6617,-56.7642,-11.2672,0.7005,0.6952,1.0701219512195121,3.9414634146341463,10.75,10.36829268292683,12.109756097560975,10.046341463414635
6618,-62.8706,-10.6833,0.7011,0.6952,0.8195121951219512,3.9963414634146344,10.748780487804877,10.36951219512195,12.109756097560975,10.045121951219512
6619,-65.3136,-11.4099,0.7009,0.6952,0.2945121951219512,4.060975609756097,10.748780487804877,10.370731707317074,12.109756097560975,10.046341463414635
6620,-62.7974,-11.9886,0.7005,0.6952,0.17926829268292682,3.946341463414634,10.748780487804877,10.371951219512194,12.109756097560975,10.045121951219512
6621,-58.7224,-11.5519,0.7006,0.6952,0.9201219512195122,3.9853658536585366,10.748780487804877,10.371951219512194,12.109756097560975,10.04390243902439
6622,-60.3095,-10.6909,0.7012,0.6952,1.2329268292682927,3.9926829268292683,10.748780487804877,10.36951219512195,12.108536585365854,10.045121951219512
6623,-63.4534,-10.8585,0.7013,0.6952,0.6384146341463415,4.041463414634146,10.747560975609757,10.36951219512195,12.108536585365854,10.045121951219512
6624,-64.8182,-11.3877,0.701,0.6952,0.2945121951219512,4.040243902439024,10.747560975609757,10.36951219512195,12.108536585365854,10.047560975609755
6625,-63.5573,-11.8923,0.7008,0.6952,0.15548780487804878,4.041463414634146,10.747560975609757,10.36829268292683,12.108536585365854,10.048780487804878
6626,-62.4743,-11.9936,0.7008,0.6952,0.24146341463414633,3.9890243902439027,10.747560975609757,10.367073170731707,12.107317073170732,10.048780487804878
6627,-60.4376,-11.9991,0.7008,0.6952,0.3274390243902439,4.017073170731707,10.747560975609757,10.365853658536585,12.107317073170732,10.048780487804878
6628,-57.368,-11.4411,0.7009,0.6952,1.1853658536585365,3.984146341463415,10.746341463414634,10.365853658536585,12.107317073170732,10.047560975609755
6629,-60.2228,-10.676,0.7013,0.6952,1.5,4.040243902439024,10.746341463414634,10.365853658536585,12.107317073170732,10.046341463414635
6630,-64.8762,-11.2008,0.7013,0.6952,0.4024390243902439,3.946341463414634,10.746341463414634,10.367073170731707,12.107317073170732,10.045121951219512
6631,-64.5303,-11.7737,0.701,0.6952,0.18292682926829268,3.973170731707317,10.746341463414634,10.367073170731707,12.10609756097561,10.046341463414635
6632,-64.4941,-12.0295,0.7007,0.6952,0.07682926829268293,3.9378048780487807,10.746341463414634,10.36829268292683,12.10609756097561,10.046341463414635
6633,-63.5487,-12.1211,0.7004,0.6952,0.07865853658536585,4.0024390243902435,10.745121951219513,10.365853658536585,12.10609756097561,10.046341463414635
6634,-62.8735,-12.2064,0.7,0.6952,0.04939024390243903,3.951219512195122,10.745121951219513,10.365853658536585,12.10609756097561,10.04390243902439
6635,-61.8858,-12.2556,0.6996,0.6952,0.10792682926829268,3.9926829268292683,10.745121951219513,10.365853658536585,12.104878048780488,10.042682926829269
6636,-59.705,-12.0509,0.6993,0.6952,0.5213414634146342,3.948780487804878,10.745121951219513,10.365853658536585,12.104878048780488,10.042682926829269
6637,-56.6953,-11.6788,0.6992,0.6952,1.002439024390244,4.032926829268293,10.745121951219513,10.365853658536585,12.104878048780488,10.041463414634146
6638,-57.0279,-10.9841,0.6995,0.6952,1.4012195121951219,4.029268292682927,10.745121951219513,10.365853658536585,12.104878048780488,10.042682926829269
6639,-60.5039,-10.6704,0.6997,0.6952,1.4469512195121952,4.007317073170731,10.74390243902439,10.365853658536585,12.104878048780488,10.042682926829269
6640,-62.7797,-10.7587,0.6997,0.6952,0.8323170731707317,4.04390243902439,10.74390243902439,10.365853658536585,12.104878048780488,10.042682926829269
6641,-64.5617,-11.3026,0.6996,0.6952,0.37317073170731707,4.037804878048781,10.74390243902439,10.365853658536585,12.103658536585366,10.042682926829269
6642,-64.5162,-11.7626,0.6993,0.6952,0.15182926829268292,4.037804878048781,10.74390243902439,10.365853658536585,12.103658536585366,10.042682926829269
6643,-61.5904,-11.9803,0.6992,0.6952,0.36585365853658536,3.9853658536585366,10.74390243902439,10.365853658536585,12.103658536585366,10.04390243902439
6644,-58.7814,-11.1604,0.6998,0.6952,1.0554878048780487,4.0060975609756095,10.74390243902439,10.364634146341464,12.103658536585366,10.04390243902439
6645,-62.2211,-11.1167,0.7007,0.6952,0.675,4.001219512195122,10.74390243902439,10.364634146341464,12.103658536585366,10.04390243902439
6646,-63.6127,-11.5903,0.7012,0.6952,0.3603658536585366,3.9939024390243905,10.74390243902439,10.364634146341464,12.103658536585366,10.045121951219512
6647,-61.1048,-11.9284,0.7013,0.6952,0.37865853658536586,3.9890243902439027,10.742682926829268,10.365853658536585,12.102439024390243,10.045121951219512
6648,-58.3455,-11.0139,0.7019,0.6952,1.4707317073170731,4.015853658536585,10.742682926829268,10.363414634146341,12.102439024390243,10.042682926829269
6649,-64.4134,-11.0392,0.7024,0.6952,0.6073170731707317,3.954878048780488,10.742682926829268,10.364634146341464,12.102439024390243,10.042682926829269
6650,-64.8939,-11.8133,0.7021,0.6952,0.10975609756097561,4.001219512195122,10.742682926829268,10.364634146341464,12.102439024390243,10.04390243902439
6651,-64.3973,-12.0409,0.7017,0.6952,0.05121951219512195,3.984146341463415,10.741463414634147,10.364634146341464,12.101219512195122,10.04390243902439
6652,-62.9466,-12.2547,0.7013,0.6952,0.10975609756097561,4.019512195121951,10.741463414634147,10.364634146341464,12.101219512195122,10.045121951219512
6653,-60.3627,-12.0365,0.7011,0.6952,0.375,4.013414634146342,10.741463414634147,10.364634146341464,12.101219512195122,10.045121951219512
6654,-59.3913,-11.7506,0.7012,0.6952,0.5707317073170731,4.0060975609756095,10.741463414634147,10.364634146341464,12.101219512195122,10.045121951219512
6655,-58.4142,-11.9464,0.7009,0.6952,0.5359756097560976,4.025609756097561,10.740243902439024,10.364634146341464,12.1,10.04390243902439
6656,-56.6956,-11.2904,0.701,0.6952,1.2530487804878048,3.94390243902439,10.740243902439024,10.364634146341464,12.1,10.04390243902439
6657,-63.0373,-10.6544,0.7014,0.6952,1.0664634146341463,4.008536585365854,10.740243902439024,10.364634146341464,12.1,10.04390243902439
6658,-65.4105,-11.5932,0.7011,0.6952,0.14085365853658535,3.995121951219512,10.740243902439024,10.365853658536585,12.1,10.04390243902439
6659,-64.0546,-12.1444,0.7006,0.6952,0.14817073170731707,4.028048780487805,10.739024390243902,10.36829268292683,12.098780487804879,10.041463414634146
6660,-60.7688,-12.1822,0.7002,0.6952,0.2579268292682927,3.9902439024390244,10.739024390243902,10.36829268292683,12.098780487804879,10.041463414634146
6661,-57.8643,-11.5776,0.7003,0.6952,0.625609756097561,4.078048780487805,10.739024390243902,10.367073170731707,12.098780487804879,10.042682926829269
6662,-57.4911,-11.1677,0.7006,0.6952,1.300609756097561,4.0268292682926825,10.739024390243902,10.365853658536585,12.098780487804879,10.041463414634146
6663,-56.2184,-11.1631,0.7003,0.6952,1.5676829268292682,4.023170731707317,10.739024390243902,10.365853658536585,12.098780487804879,10.040243902439025
6664,-58.1837,-10.4751,0.7005,0.6952,1.8182926829268293,4.0060975609756095,10.737804878048781,10.365853658536585,12.097560975609756,10.039024390243902
6665,-64.935,-10.8413,0.7004,0.6952,0.38597560975609757,3.9609756097560975,10.737804878048781,10.365853658536585,12.097560975609756,10.039024390243902
6666,-65.3069,-11.7321,0.7,0.6952,0.19573170731707318,4.047560975609756,10.737804878048781,10.365853658536585,12.097560975609756,10.039024390243902
6667,-63.5236,-12.1273,0.6995,0.6952,0.07682926829268293,3.9402439024390246,10.737804878048781,10.367073170731707,12.097560975609756,10.03780487804878
6668,-60.4464,-12.1301,0.6991,0.6952,0.23597560975609755,4.03170731707317,10.737804878048781,10.367073170731707,12.097560975609756,10.039024390243902
6669,-55.6385,-11.2908,0.6992,0.6952,1.101219512195122,3.951219512195122,10.737804878048781,10.367073170731707,12.097560975609756,10.03780487804878
6670,-60.8827,-10.547,0.6996,0.6952,1.6060975609756099,3.970731707317073,10.737804878048781,10.36829268292683,12.096341463414634,10.03780487804878
6671,-64.1619,-10.7044,0.6996,0.6952,0.5853658536585366,4.007317073170731,10.737804878048781,10.36829268292683,12.096341463414634,10.039024390243902
6672,-65.8581,-11.2434,0.6994,0.6952,0.21585365853658536,3.957317073170732,10.736585365853658,10.36829268292683,12.096341463414634,10.040243902439025
6673,-65.3303,-11.7317,0.699,0.6952,0.04390243902439024,4.009756097560976,10.736585365853658,10.36829268292683,12.096341463414634,10.039024390243902
6674,-64.5633,-12.0736,0.6986,0.6952,0.06951219512195123,3.975609756097561,10.736585365853658,10.367073170731707,12.096341463414634,10.039024390243902
6675,-61.6977,-12.2726,0.6981,0.6952,0.1628048780487805,4.004878048780488,10.736585365853658,10.365853658536585,12.096341463414634,10.039024390243902
6676,-57.7177,-11.8371,0.6979,0.6952,0.7335365853658536,3.9926829268292683,10.736585365853658,10.364634146341464,12.095121951219513,10.039024390243902
6677,-58.4698,-10.6853,0.6984,0.6952,1.8420731707317073,3.9646341463414636,10.736585365853658,10.364634146341464,12.095121951219513,10.039024390243902
6678,-63.2558,-10.7588,0.6986,0.6952,0.7170731707317073,4.025609756097561,10.736585365853658,10.364634146341464,12.095121951219513,10.039024390243902
6679,-64.8719,-11.2404,0.6984,0.6952,0.2890243902439024,4.034146341463415,10.736585365853658,10.364634146341464,12.095121951219513,10.039024390243902
6680,-64.5567,-11.6715,0.6981,0.6952,0.16097560975609757,4.030487804878049,10.736585365853658,10.367073170731707,12.095121951219513,10.039024390243902
6681,-63.768,-12.0619,0.6978,0.6952,0.1902439024390244,4.021951219512195,10.736585365853658,10.367073170731707,12.095121951219513,10.03780487804878
6682,-60.6136,-12.0893,0.6975,0.6952,0.38414634146341464,4.0634146341463415,10.736585365853658,10.36829268292683,12.095121951219513,10.036585365853659
6683,-57.7676,-11.7312,0.6976,0.6952,0.7920731707317074,4.028048780487805,10.736585365853658,10.36829268292683,12.095121951219513,10.035365853658536
6684,-55.529,-11.0584,0.6978,0.6952,1.725,3.9585365853658536,10.736585365853658,10.36829268292683,12.095121951219513,10.036585365853659
6685,-61.5816,-10.5598,0.6981,0.6952,1.3591463414634146,4.0390243902439025,10.736585365853658,10.364634146341464,12.09390243902439,10.036585365853659
6686,-64.0555,-10.8822,0.6979,0.6952,0.4865853658536585,4.003658536585366,10.736585365853658,10.363414634146341,12.09390243902439,10.034146341463414
6687,-65.5019,-11.3627,0.6976,0.6952,0.16463414634146342,3.9890243902439027,10.736585365853658,10.362195121951219,12.09390243902439,10.034146341463414
6688,-64.6056,-11.976,0.6971,0.6952,0.19573170731707318,4.012195121951219,10.736585365853658,10.362195121951219,12.09390243902439,10.036585365853659
6689,-62.4844,-12.2426,0.6967,0.6952,0.12621951219512195,4.024390243902439,10.736585365853658,10.365853658536585,12.09390243902439,10.036585365853659
6690,-59.8033,-11.9426,0.6966,0.6952,0.3073170731707317,4.041463414634146,10.736585365853658,10.365853658536585,12.09390243902439,10.035365853658536
6691,-57.3575,-11.4794,0.6967,0.6952,1.079268292682927,4.045121951219512,10.736585365853658,10.365853658536585,12.09390243902439,10.035365853658536
6692,-57.8528,-10.7689,0.6971,0.6952,1.7067073170731708,3.979268292682927,10.736585365853658,10.364634146341464,12.09390243902439,10.034146341463414
6693,-61.6793,-10.5311,0.6972,0.6952,1.079268292682927,4.034146341463415,10.736585365853658,10.364634146341464,12.09390243902439,10.032926829268293
