Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9310,-58.2533,-11.8564,0.709,0.7,0.8341,3.9621,23.6227,14.4333,14.9848,14.3818
9311,-61.9513,-10.688,0.71,0.7,1.4136,3.9697,23.6227,14.4303,14.9848,14.3773
9312,-60.7567,-11.0895,0.7107,0.7,0.8727,3.9864,23.6212,14.4242,14.9848,14.3697
9313,-64.0268,-11.5029,0.712,0.7,0.4114,3.9985,23.6197,14.4212,14.9833,14.3652
9314,-62.8165,-12.0708,0.7122,0.7,0.175,3.9455,23.6197,14.4136,14.9833,14.3576
9315,-62.0378,-12.1978,0.7121,0.7,0.2205,3.9545,23.6182,14.403,14.9833,14.3515
9316,-61.273,-12.2881,0.7119,0.7,0.0955,4.0152,23.6167,14.4,14.9818,14.347
9317,-61.1207,-12.284,0.7116,0.7,0.125,3.9909,23.6152,14.397,14.9818,14.3424
9318,-59.7023,-12.1799,0.7112,0.7,0.3409,3.9303,23.6152,14.3879,14.9803,14.3379
9319,-54.6803,-11.8732,0.7107,0.7,1.0886,4.053,23.6136,14.3788,14.9803,14.3273
9320,-63.1607,-10.1575,0.7117,0.7,2.1705,3.9909,23.6121,14.3788,14.9803,14.3258
9321,-65.1497,-11.5178,0.7113,0.7,0.2432,3.9924,23.6121,14.3773,14.9788,14.3182
9322,-63.9457,-12.0598,0.7111,0.7,0.1682,3.9833,23.6106,14.3636,14.9788,14.3091
9323,-61.3721,-12.1504,0.7109,0.7,0.2182,3.9015,23.6091,14.353,14.9788,14.3076
9324,-58.5015,-11.5669,0.7111,0.7,0.7818,4.0379,23.6091,14.3515,14.9773,14.3061
9325,-60.1526,-10.6941,0.7123,0.7,1.5841,4.047,23.6076,14.3379,14.9773,14.303
9326,-62.839,-11.4221,0.7132,0.7,0.5023,3.9076,23.6061,14.3273,14.9773,14.2955
9327,-60.3938,-11.6591,0.714,0.7,0.6773,4.0697,23.6061,14.3242,14.9758,14.2909
9328,-57.5967,-10.8335,0.715,0.7,1.6568,3.9712,23.6045,14.3227,14.9758,14.2864
9329,-64.0114,-10.6261,0.7158,0.7,1.3568,4.0212,23.603,14.3152,14.9742,14.2803
9330,-64.3555,-11.6924,0.7155,0.7,0.1932,4.0561,23.6015,14.3152,14.9742,14.2773
9331,-60.2714,-11.7711,0.7156,0.7,0.5523,3.9894,23.6,14.3061,14.9742,14.2697
9332,-61.1354,-10.7441,0.7169,0.7,1.4909,4.0258,23.5985,14.3045,14.9727,14.2652
9333,-63.6912,-11.6905,0.7173,0.7,0.2682,3.9212,23.597,14.2955,14.9727,14.2576
9334,-60.096,-11.6897,0.7176,0.7,0.6523,3.9758,23.5955,14.2848,14.9712,14.2561
9335,-59.1981,-10.7513,0.7184,0.7,1.9432,4.0227,23.5939,14.2848,14.9712,14.253
9336,-60.7367,-10.4587,0.7189,0.7,2.1568,3.9561,23.5924,14.2788,14.9697,14.2439
9337,-61.8209,-10.4881,0.7189,0.7,1.375,4.0924,23.5909,14.2727,14.9682,14.2394
9338,-62.1912,-10.3159,0.7189,0.7,1.5659,3.947,23.5894,14.2652,14.9682,14.2333
9339,-64.4418,-10.7598,0.7185,0.7,0.4568,3.947,23.5879,14.2591,14.9667,14.2303
9340,-64.2654,-11.4699,0.7181,0.7,0.3364,4.0879,23.5864,14.25,14.9667,14.2242
9341,-63.7757,-11.9341,0.7179,0.7,0.1659,3.9955,23.5848,14.2439,14.9652,14.2182
9342,-63.301,-12.2288,0.7176,0.7,0.05,3.997,23.5833,14.2348,14.9652,14.2121
9343,-62.1047,-12.2397,0.7173,0.7,0.1159,4.0106,23.5818,14.2303,14.9636,14.2091
9344,-61.8942,-12.2754,0.717,0.7,0.1886,4.0197,23.5803,14.2258,14.9636,14.2061
9345,-60.3891,-12.2841,0.7164,0.7,0.2023,4.0833,23.5788,14.2167,14.9621,14.2015
9346,-56.8299,-11.9668,0.716,0.7,0.9,3.9909,23.5773,14.2121,14.9621,14.1955
9347,-53.81,-10.6423,0.7162,0.7,2.6864,4.0758,23.5758,14.2106,14.9606,14.1924
9348,-65.0565,-10.7807,0.7163,0.7,0.5386,4.0591,23.5742,14.2076,14.9606,14.1848
9349,-65.091,-12.0263,0.7155,0.7,0.0909,4.047,23.5727,14.2076,14.9591,14.1818
9350,-61.8905,-12.1865,0.715,0.7,0.2636,3.9561,23.5712,14.2076,14.9591,14.1788
9351,-59.2068,-12.1237,0.7147,0.7,0.4886,3.9758,23.5697,14.2061,14.9576,14.1758
9352,-54.3047,-10.8252,0.715,0.7,2.25,3.9485,23.5682,14.2015,14.9576,14.1697
9353,-64.8723,-10.8217,0.7152,0.7,0.8136,3.9167,23.5667,14.2,14.9561,14.1682
9354,-65.2428,-11.9329,0.7144,0.7,0.0818,3.9652,23.5652,14.1924,14.9561,14.1606
9355,-62.2765,-12.339,0.7135,0.7,0.1727,4.0242,23.5636,14.1879,14.9545,14.1576
9356,-59.5538,-10.4155,0.7141,0.7,1.6795,3.9924,23.5621,14.1864,14.9545,14.153
9357,-63.9356,-11.8314,0.7139,0.7,0.3023,4.0606,23.5621,14.1833,14.9545,14.1515
9358,-57.8956,-11.1403,0.7143,0.7,1.1864,3.9515,23.5606,14.1833,14.953,14.1485
9359,-64.2397,-10.9512,0.7155,0.7,0.5591,4.0258,23.5591,14.1803,14.953,14.1439
9360,-65.6192,-11.4802,0.7155,0.7,0.2977,3.9924,23.5576,14.1773,14.9515,14.1379
9361,-65.7889,-11.6812,0.7151,0.7,0.0977,4.0727,23.5561,14.1758,14.9515,14.1379
9362,-64.3612,-12.2173,0.7144,0.7,0.0568,4.0136,23.5545,14.1758,14.95,14.1379
9363,-61.0179,-12.3333,0.7138,0.7,0.1909,4.0167,23.553,14.1758,14.95,14.1333
9364,-55.4117,-11.4184,0.7137,0.7,1.2773,3.9985,23.553,14.1742,14.9485,14.1318
9365,-60.489,-10.5018,0.7147,0.7,2.0773,3.9652,23.5515,14.1727,14.9485,14.1288
9366,-63.8731,-10.9798,0.715,0.7,0.5091,3.9712,23.55,14.1682,14.9485,14.1242
9367,-63.7763,-11.6986,0.7151,0.7,0.3227,4.0818,23.5485,14.1606,14.947,14.1167
9368,-59.9491,-11.537,0.7154,0.7,0.8659,4.0318,23.547,14.1576,14.947,14.1152
9369,-62.9693,-11.0648,0.7166,0.7,0.75,4.0773,23.5455,14.1545,14.9455,14.1152
9370,-63.8381,-12.005,0.7165,0.7,0.1273,4.0848,23.5439,14.1515,14.9455,14.1106
9371,-63.3581,-12.3266,0.7161,0.7,0.0818,3.9591,23.5424,14.1485,14.9439,14.1076
9372,-57.6239,-12.1311,0.7155,0.7,0.6091,3.95,23.5409,14.147,14.9439,14.1045
9373,-62.1951,-10.2174,0.7166,0.7,2.6318,4.0015,23.5394,14.1455,14.9424,14.1015
9374,-64.3793,-11.3081,0.7164,0.7,0.3955,3.9803,23.5379,14.1439,14.9424,14.0985
9375,-62.0861,-11.6358,0.7167,0.7,0.5227,4.0242,23.5364,14.1424,14.9409,14.097
9376,-61.8571,-10.9673,0.7182,0.7,1.2068,3.9909,23.5348,14.1394,14.9409,14.0909
9377,-63.7342,-11.2334,0.7193,0.7,0.6136,3.9712,23.5333,14.1333,14.9394,14.0879
9378,-63.8275,-11.715,0.7199,0.7,0.2864,3.9485,23.5318,14.1318,14.9394,14.0879
9379,-62.4871,-12.0272,0.7201,0.7,0.2432,4.0227,23.5303,14.1242,14.9379,14.0818
9380,-60.1663,-12.1556,0.7198,0.7,0.2864,3.9348,23.5288,14.1212,14.9379,14.0773
9381,-56.7729,-11.7454,0.7196,0.7,0.9182,3.9652,23.5273,14.1167,14.9364,14.0712
9382,-56.848,-10.6238,0.72,0.7,2.0841,4.0061,23.5258,14.1152,14.9348,14.0697
9383,-64.5558,-11.103,0.7199,0.7,0.6477,4.003,23.5227,14.1121,14.9348,14.0652
9384,-61.5388,-11.8367,0.7195,0.7,0.5523,4.0091,23.5212,14.1106,14.9333,14.0621
9385,-61.389,-11.4468,0.7205,0.7,0.75,4.0424,23.5197,14.1061,14.9333,14.0576
9386,-58.0168,-11.2232,0.7215,0.7,1.0909,3.903,23.5182,14.1045,14.9318,14.0576
9387,-55.2193,-10.6232,0.7218,0.7,2.4909,3.9333,23.5167,14.103,14.9303,14.0545
9388,-54.5698,-10.6487,0.7216,0.7,2.5295,3.9591,23.5136,14.103,14.9303,14.053
9389,-53.9087,-10.47,0.7213,0.7,3.1318,3.9621,23.5121,14.1,14.9288,14.05
9390,-64.389,-10.868,0.7214,0.7,1.0136,3.9803,23.5106,14.0985,14.9273,14.0485
9391,-63.2308,-11.415,0.7216,0.7,0.4705,4.0364,23.5091,14.0985,14.9273,14.0485
9392,-62.9583,-11.8573,0.7222,0.7,0.2818,4.0364,23.5061,14.0924,14.9258,14.0455
9393,-61.5711,-12.1162,0.7223,0.7,0.2705,4.0091,23.5045,14.0909,14.9242,14.0439
9394,-60.1065,-12.1015,0.7221,0.7,0.3636,4.05,23.503,14.0894,14.9242,14.0409
9395,-57.4099,-11.7669,0.7221,0.7,0.6295,3.9697,23.5015,14.0879,14.9227,14.0409
9396,-56.9139,-11.6355,0.7219,0.7,0.7932,3.9939,23.4985,14.0833,14.9212,14.0379
9397,-57.7439,-11.6437,0.7217,0.7,0.9,4.0197,23.497,14.0803,14.9212,14.0348
9398,-56.8582,-11.77,0.7215,0.7,0.7659,3.9727,23.4955,14.0803,14.9197,14.0348
9399,-58.6711,-12.0095,0.7211,0.7,0.5136,4.0273,23.4924,14.0758,14.9182,14.0348
9400,-54.8804,-11.5375,0.7209,0.7,1.5795,3.9758,23.4909,14.0742,14.9182,14.0333
9401,-62.8316,-10.3551,0.7214,0.7,1.8114,3.9773,23.4894,14.0712,14.9167,14.0318
9402,-65.4273,-11.4175,0.7208,0.7,0.25,3.9621,23.4879,14.0712,14.9167,14.0318
9403,-65.2021,-11.8449,0.7202,0.7,0.1205,3.9894,23.4848,14.0712,14.9152,14.0303
9404,-64.689,-12.049,0.7196,0.7,0.0614,3.9364,23.4833,14.0682,14.9136,14.0273
9405,-64.0119,-12.1217,0.7192,0.7,0.0886,3.9803,23.4818,14.0636,14.9136,14.0273
9406,-64.1332,-12.1471,0.719,0.7,0.0659,4.0,23.4803,14.0621,14.9121,14.0258
9407,-64.135,-12.1701,0.7186,0.7,0.0795,3.9424,23.4788,14.0606,14.9121,14.0227
9408,-64.3913,-12.119,0.7183,0.7,0.0545,3.9106,23.4773,14.0606,14.9106,14.0212
9409,-64.7714,-12.0248,0.718,0.7,0.0705,4.0318,23.4758,14.0591,14.9091,14.0197
9410,-64.613,-11.984,0.7177,0.7,0.1023,3.9273,23.4727,14.0591,14.9091,14.0197
9411,-65.0537,-11.9281,0.7174,0.7,0.1091,4.0106,23.4712,14.0576,14.9076,14.0197
9412,-65.3,-11.7742,0.7171,0.7,0.175,4.0,23.4697,14.0545,14.9076,14.0182
9413,-65.0376,-11.6975,0.7168,0.7,0.2273,3.9985,23.4682,14.0545,14.9061,14.0182
9414,-65.1243,-11.6216,0.7166,0.7,0.2023,3.9106,23.4667,14.0545,14.9061,14.0182
9415,-65.3523,-11.487,0.7163,0.7,0.1591,3.9848,23.4652,14.0545,14.9045,14.0182
9416,-65.1245,-11.3728,0.7161,0.7,0.3023,4.0288,23.4636,14.0545,14.9045,14.0182
9417,-65.3799,-11.2679,0.7158,0.7,0.3432,3.903,23.4636,14.0545,14.903,14.0167
9418,-65.1192,-11.1017,0.7156,0.7,0.3977,3.9364,23.4621,14.053,14.903,14.0167
9419,-64.7962,-11.0086,0.7152,0.7,0.4114,3.9848,23.4606,14.053,14.9015,14.0167
9420,-64.7168,-10.8812,0.715,0.7,0.2409,3.9909,23.4591,14.0515,14.9015,14.0167
9421,-64.2717,-10.7353,0.7148,0.7,0.4341,4.0182,23.4576,14.05,14.9015,14.0152
9422,-63.4709,-10.6281,0.7145,0.7,0.5432,3.9879,23.4561,14.05,14.9,14.0152
9423,-62.4374,-10.4317,0.7143,0.7,0.9955,3.9909,23.4545,14.05,14.9,14.0152
9424,-61.7199,-10.3517,0.714,0.7,1.8114,4.0045,23.453,14.0485,14.8985,14.0136
9425,-61.1312,-10.2731,0.7138,0.7,2.35,3.9682,23.453,14.0485,14.8985,14.0136
9426,-58.9745,-10.1761,0.7134,0.7,3.2545,4.0727,23.4515,14.047,14.897,14.0136
9427,-57.642,-10.3692,0.7129,0.7,3.1023,3.9333,23.45,14.0455,14.897,14.0121
9428,-55.3791,-10.8011,0.7123,0.7,2.5659,4.0318,23.4485,14.0439,14.897,14.0106
9429,-54.8549,-11.2531,0.7117,0.7,1.5114,4.047,23.4485,14.0439,14.8955,14.0106
9430,-56.2517,-11.4713,0.7113,0.7,1.3591,4.0455,23.447,14.0439,14.8955,14.0106
9431,-56.4978,-11.6114,0.711,0.7,1.0341,4.0182,23.4455,14.0424,14.8955,14.0106
9432,-57.7168,-11.6943,0.7107,0.7,0.7614,4.0318,23.4439,14.0424,14.8939,14.0106
9433,-57.4618,-11.9373,0.7104,0.7,0.5045,4.0606,23.4439,14.0424,14.8939,14.0106
9434,-58.4385,-12.0756,0.7101,0.7,0.3841,3.9197,23.4424,14.0424,14.8939,14.0091
9435,-59.188,-12.1216,0.7098,0.7,0.3295,4.053,23.4409,14.0424,14.8924,14.0076
9436,-60.3559,-12.1441,0.7096,0.7,0.2136,3.9379,23.4409,14.0424,14.8924,14.0076
9437,-60.8815,-12.2318,0.7093,0.7,0.1705,3.9788,23.4394,14.0424,14.8924,14.0076
9438,-60.9741,-12.2612,0.7092,0.7,0.1364,4.0121,23.4394,14.0424,14.8909,14.0076
9439,-62.2553,-12.2748,0.7091,0.7,0.0727,3.9682,23.4379,14.0424,14.8909,14.0061
9440,-62.9535,-12.2885,0.7089,0.7,0.0773,3.9894,23.4364,14.0424,14.8909,14.0061
9441,-63.2631,-12.3257,0.7087,0.7,0.0455,4.0394,23.4364,14.0424,14.8894,14.0061
9442,-63.6989,-12.2148,0.7085,0.7,0.0432,3.953,23.4348,14.0424,14.8894,14.0045
9443,-63.9681,-12.207,0.7083,0.7,0.05,3.9788,23.4348,14.0424,14.8894,14.0045
9444,-64.3236,-12.1638,0.7081,0.7,0.0568,4.0212,23.4333,14.0424,14.8894,14.0045
9445,-64.4192,-12.0579,0.708,0.7,0.0909,4.0045,23.4333,14.0424,14.8879,14.0045
9446,-64.8996,-11.9263,0.7079,0.7,0.0795,3.9424,23.4318,14.0424,14.8879,14.0045
9447,-64.6719,-11.8673,0.7078,0.7,0.1432,4.0424,23.4318,14.0424,14.8879,14.0045
9448,-65.132,-11.6794,0.7076,0.7,0.1477,3.9955,23.4303,14.0424,14.8879,14.0045
9449,-65.2606,-11.6494,0.7074,0.7,0.1455,4.0348,23.4303,14.0424,14.8864,14.0045
9450,-65.5346,-11.4401,0.7071,0.7,0.2659,4.0379,23.4303,14.0424,14.8864,14.0045
9451,-64.9189,-11.2445,0.7069,0.7,0.3568,3.9348,23.4288,14.0424,14.8864,14.0045
9452,-65.0719,-11.1437,0.7067,0.7,0.3318,3.947,23.4288,14.0424,14.8864,14.0045
9453,-64.7269,-10.9847,0.7066,0.7,0.4091,3.9333,23.4273,14.0424,14.8864,14.0045
9454,-65.0587,-10.7951,0.7065,0.7,0.4864,3.9985,23.4273,14.0424,14.8848,14.0045
9455,-64.342,-10.7427,0.7064,0.7,0.3591,3.9848,23.4273,14.0424,14.8848,14.0045
9456,-62.9654,-10.5699,0.7062,0.7,0.4341,4.0288,23.4258,14.0424,14.8848,14.0045
9457,-62.4768,-10.3906,0.7061,0.7,0.9341,4.0667,23.4258,14.0424,14.8848,14.0045
9458,-61.3165,-10.2849,0.706,0.7,2.0455,4.0682,23.4258,14.0424,14.8848,14.0045
9459,-61.1159,-10.2459,0.7058,0.7,2.575,3.9879,23.4242,14.0424,14.8848,14.0045
9460,-59.5162,-10.1605,0.7057,0.7,3.5114,3.9576,23.4242,14.0424,14.8833,14.0045
9461,-57.2594,-10.315,0.7054,0.7,2.975,3.9242,23.4242,14.0424,14.8833,14.0045
9462,-55.2222,-10.6868,0.705,0.7,2.6,4.0364,23.4227,14.0424,14.8833,14.0045
9463,-54.3316,-11.1089,0.7045,0.7,1.9045,4.0561,23.4227,14.0424,14.8833,14.0045
9464,-55.5914,-11.4845,0.7042,0.7,1.2182,4.0121,23.4227,14.0424,14.8833,14.0045
9465,-56.844,-11.6319,0.704,0.7,0.9659,4.0061,23.4212,14.0424,14.8833,14.0045
9466,-57.5701,-11.8225,0.7037,0.7,0.7273,4.0076,23.4212,14.0424,14.8833,14.0045
9467,-58.8567,-12.0706,0.7035,0.7,0.3705,3.9712,23.4212,14.0409,14.8818,14.003
9468,-59.6082,-12.1395,0.7033,0.7,0.2,4.0364,23.4212,14.0409,14.8818,14.003
9469,-60.3291,-12.1964,0.7033,0.7,0.3045,3.9833,23.4197,14.0409,14.8818,14.003
9470,-61.1898,-12.2316,0.7033,0.7,0.1477,3.9955,23.4197,14.0409,14.8818,14.003
9471,-61.4873,-12.2429,0.7032,0.7,0.1682,4.0409,23.4197,14.0409,14.8818,14.003
9472,-62.2586,-12.283,0.7031,0.7,0.0864,3.9727,23.4197,14.0409,14.8818,14.003
9473,-62.6265,-12.2798,0.7031,0.7,0.0773,4.0379,23.4197,14.0424,14.8818,14.0045
9474,-63.395,-12.272,0.703,0.7,0.0432,4.0424,23.4182,14.0424,14.8818,14.0045
9475,-63.8758,-12.2263,0.7029,0.7,0.0682,4.0,23.4182,14.0424,14.8803,14.0045
9476,-63.9647,-12.1435,0.7028,0.7,0.0773,4.0,23.4182,14.0424,14.8803,14.0045
9477,-64.3517,-12.1381,0.7028,0.7,0.0841,4.0652,23.4182,14.0409,14.8803,14.0045
9478,-64.584,-12.0827,0.7026,0.7,0.0614,3.9939,23.4182,14.0409,14.8803,14.0045
9479,-64.7582,-11.9669,0.7025,0.7,0.1409,4.0076,23.4167,14.0409,14.8803,14.0045
9480,-64.8799,-11.8131,0.7024,0.7,0.1136,4.0091,23.4167,14.0409,14.8803,14.0045
9481,-65.1591,-11.689,0.7023,0.7,0.2091,4.0273,23.4167,14.0409,14.8803,14.0045
9482,-64.9622,-11.6843,0.7022,0.7,0.125,4.1106,23.4167,14.0409,14.8803,14.0045
9483,-65.4255,-11.5092,0.7021,0.7,0.2432,4.0136,23.4167,14.0409,14.8803,14.0045
9484,-65.2554,-11.3736,0.702,0.7,0.2045,3.9727,23.4167,14.0409,14.8803,14.0045
9485,-65.0258,-11.1887,0.7019,0.7,0.3273,3.9894,23.4167,14.0409,14.8803,14.0061
9486,-65.3092,-10.9999,0.7018,0.7,0.3955,4.0561,23.4167,14.0394,14.8803,14.0045
9487,-65.1257,-10.8402,0.7017,0.7,0.3932,4.0152,23.4167,14.0394,14.8803,14.0045
9488,-63.5288,-10.7337,0.7015,0.7,0.4159,4.0136,23.4152,14.0394,14.8803,14.0045
9489,-63.4388,-10.6242,0.7015,0.7,0.4955,3.9682,23.4152,14.0394,14.8803,14.0045
9490,-61.7127,-10.397,0.7014,0.7,1.1523,4.0015,23.4152,14.0409,14.8803,14.0045
9491,-60.8674,-10.311,0.7013,0.7,2.4364,3.953,23.4152,14.0409,14.8803,14.0045
9492,-58.9866,-10.2419,0.7012,0.7,3.3318,3.9727,23.4152,14.0409,14.8803,14.0045
9493,-56.4235,-10.4187,0.7009,0.7,3.1909,3.9864,23.4152,14.0409,14.8788,14.0045
9494,-55.0846,-10.6524,0.7005,0.7,2.6682,4.047,23.4152,14.0394,14.8788,14.0045
9495,-54.468,-10.9169,0.7003,0.7,2.1182,4.0197,23.4152,14.0394,14.8788,14.0061
9496,-55.6985,-11.1056,0.7,0.7,1.7977,4.0773,23.4152,14.0394,14.8788,14.0061
9497,-56.3617,-11.5645,0.6996,0.7,1.025,3.9515,23.4152,14.0394,14.8788,14.0061
9498,-57.6335,-11.7656,0.6993,0.7,0.8068,3.9985,23.4152,14.0394,14.8788,14.0061
9499,-58.528,-11.9707,0.6991,0.7,0.5227,4.0727,23.4152,14.0394,14.8788,14.0061
9500,-59.3698,-12.0667,0.699,0.7,0.4614,3.997,23.4152,14.0394,14.8788,14.0061
9501,-59.7637,-12.2202,0.6989,0.7,0.2386,4.0439,23.4152,14.0394,14.8788,14.0061
9502,-61.0211,-12.2326,0.6989,0.7,0.1636,3.953,23.4152,14.0394,14.8788,14.0076
9503,-61.6909,-12.2806,0.6988,0.7,0.1114,3.997,23.4152,14.0394,14.8788,14.0076
9504,-61.9085,-12.2834,0.6987,0.7,0.0864,4.003,23.4152,14.0394,14.8803,14.0076
9505,-62.6518,-12.2771,0.6986,0.7,0.0977,3.9136,23.4152,14.0394,14.8803,14.0076
9506,-63.1422,-12.2464,0.6987,0.7,0.0591,3.9697,23.4152,14.0394,14.8803,14.0076
9507,-63.5745,-12.2671,0.6986,0.7,0.0455,3.9455,23.4167,14.0409,14.8803,14.0061
9508,-63.9591,-12.1665,0.6986,0.7,0.0864,4.0379,23.4167,14.0409,14.8803,14.0061
9509,-64.0236,-12.1054,0.6985,0.7,0.1,4.0485,23.4167,14.0424,14.8803,14.0076
9510,-64.0802,-12.0638,0.6984,0.7,0.0909,3.9803,23.4167,14.0439,14.8803,14.0091
9511,-65.1269,-11.9095,0.6985,0.7,0.1432,3.9879,23.4167,14.0439,14.8803,14.0091
9512,-64.8066,-11.8721,0.6984,0.7,0.0932,4.0136,23.4167,14.0439,14.8803,14.0091
9513,-65.345,-11.6706,0.6984,0.7,0.1023,4.0288,23.4167,14.0439,14.8803,14.0091
9514,-65.2132,-11.5275,0.6984,0.7,0.1727,4.0348,23.4167,14.0439,14.8803,14.0106
9515,-65.2323,-11.3893,0.6983,0.7,0.2568,4.047,23.4167,14.0439,14.8803,14.0121
9516,-65.5771,-11.2696,0.6982,0.7,0.3955,4.0758,23.4167,14.0439,14.8803,14.0121
9517,-65.2114,-11.1413,0.6981,0.7,0.3545,4.0152,23.4182,14.0439,14.8803,14.0121
9518,-65.246,-11.0248,0.698,0.7,0.575,3.997,23.4182,14.0455,14.8803,14.0121
9519,-64.4843,-10.7616,0.6979,0.7,0.4773,3.9682,23.4182,14.0455,14.8803,14.0121
9520,-63.2792,-10.5434,0.6978,0.7,0.4455,4.0364,23.4182,14.0455,14.8803,14.0121
9521,-61.8607,-10.362,0.6978,0.7,1.5,4.0333,23.4182,14.0455,14.8803,14.0121
9522,-60.8482,-10.2246,0.6977,0.7,2.7023,4.0045,23.4182,14.0455,14.8818,14.0121
9523,-58.3548,-10.2416,0.6974,0.7,3.2477,3.9409,23.4197,14.0455,14.8818,14.0121
9524,-56.0949,-10.4591,0.6971,0.7,2.9477,3.9576,23.4197,14.0455,14.8818,14.0121
9525,-54.9382,-10.8172,0.6968,0.7,2.2136,3.9697,23.4197,14.0455,14.8818,14.0121
9526,-55.0171,-11.29,0.6964,0.7,1.4205,4.0152,23.4197,14.0455,14.8818,14.0121
9527,-56.04,-11.5453,0.6962,0.7,1.175,3.9758,23.4197,14.047,14.8818,14.0121
9528,-56.7816,-11.8631,0.696,0.7,0.7841,3.9712,23.4197,14.047,14.8818,14.0121
9529,-57.84,-11.9951,0.6958,0.7,0.5955,4.0803,23.4212,14.047,14.8818,14.0136
9530,-59.0565,-12.0574,0.6958,0.7,0.3955,3.9364,23.4212,14.047,14.8818,14.0136
9531,-59.6997,-12.1701,0.6958,0.7,0.3318,3.9727,23.4212,14.047,14.8818,14.0136
9532,-60.2983,-12.1685,0.6957,0.7,0.3455,4.0288,23.4212,14.0485,14.8833,14.0136
9533,-60.7059,-12.2189,0.6957,0.7,0.1205,4.0742,23.4227,14.0485,14.8833,14.0136
9534,-61.9278,-12.2904,0.6956,0.7,0.1705,3.9258,23.4227,14.0485,14.8833,14.0136
9535,-61.8057,-12.2764,0.6955,0.7,0.1386,4.0091,23.4227,14.05,14.8833,14.0136
9536,-62.8555,-12.2938,0.6955,0.7,0.0932,4.0152,23.4227,14.05,14.8833,14.0136
9537,-63.5067,-12.2726,0.6954,0.7,0.1114,4.0212,23.4242,14.05,14.8833,14.0152
9538,-63.7,-12.222,0.6954,0.7,0.0636,4.003,23.4242,14.0515,14.8833,14.0152
9539,-63.5297,-12.1415,0.6953,0.7,0.1023,4.0758,23.4242,14.0545,14.8833,14.0167
9540,-63.8189,-12.1279,0.6953,0.7,0.0818,4.0167,23.4242,14.0561,14.8848,14.0182
9541,-64.4444,-12.0106,0.6953,0.7,0.1023,3.9924,23.4258,14.0561,14.8848,14.0182
9542,-65.0162,-11.9492,0.6953,0.7,0.1114,3.9485,23.4258,14.0561,14.8848,14.0182
9543,-64.9832,-11.8888,0.6953,0.7,0.1091,4.0348,23.4258,14.0561,14.8848,14.0182
9544,-65.2178,-11.7355,0.6953,0.7,0.2023,4.0348,23.4273,14.0576,14.8848,14.0197
9545,-65.453,-11.5456,0.6954,0.7,0.2159,4.0591,23.4273,14.0591,14.8848,14.0227
9546,-65.5036,-11.3559,0.6954,0.7,0.4182,3.9652,23.4273,14.0591,14.8848,14.0273
9547,-64.9747,-11.2052,0.6953,0.7,0.2523,4.0167,23.4273,14.0591,14.8864,14.0273
9548,-64.8911,-11.0165,0.6954,0.7,0.4864,4.0561,23.4288,14.0591,14.8864,14.0303
9549,-64.7201,-10.8517,0.6953,0.7,0.3795,3.9288,23.4288,14.0606,14.8864,14.0318
9550,-63.331,-10.6325,0.6953,0.7,0.3795,4.0258,23.4288,14.0606,14.8864,14.0318
9551,-62.8121,-10.4236,0.6952,0.7,0.8523,3.9894,23.4303,14.0621,14.8864,14.0318
9552,-62.156,-10.1505,0.6952,0.7,2.4114,3.9788,23.4303,14.0652,14.8864,14.0333
9553,-60.5525,-10.1543,0.695,0.7,3.1455,3.9803,23.4303,14.0652,14.8879,14.0348
9554,-56.2746,-10.2291,0.6947,0.7,3.25,4.0,23.4318,14.0652,14.8879,14.0348
9555,-56.5675,-10.4141,0.6946,0.7,2.8955,3.9758,23.4318,14.0682,14.8879,14.0364
9556,-54.1999,-10.8669,0.6941,0.7,2.3023,4.0136,23.4318,14.0682,14.8879,14.0364
9557,-54.8595,-11.2535,0.6938,0.7,1.7114,3.9955,23.4333,14.0682,14.8879,14.0379
9558,-54.708,-11.6132,0.6936,0.7,1.0727,4.0652,23.4333,14.0697,14.8879,14.0394
9559,-57.0287,-11.7738,0.6935,0.7,0.6864,3.9682,23.4348,14.0727,14.8894,14.0394
9560,-58.2773,-12.0571,0.6934,0.7,0.3705,3.997,23.4348,14.0788,14.8894,14.0424
9561,-59.6524,-12.1278,0.6932,0.7,0.3341,3.9894,23.4348,14.0788,14.8894,14.0455
9562,-60.1951,-12.2711,0.6931,0.7,0.2341,4.0364,23.4364,14.0803,14.8894,14.047
9563,-60.607,-12.2544,0.693,0.7,0.1159,4.0045,23.4364,14.0848,14.8894,14.05
9564,-61.852,-12.3102,0.6929,0.7,0.1114,3.9091,23.4364,14.0848,14.8909,14.0515
9565,-62.0675,-12.3174,0.6929,0.7,0.0841,4.0485,23.4379,14.0848,14.8909,14.053
9566,-62.2561,-12.2872,0.6929,0.7,0.0682,3.9939,23.4379,14.0864,14.8909,14.053
9567,-63.1386,-12.3205,0.6928,0.7,0.0545,3.9894,23.4394,14.0864,14.8909,14.053
9568,-62.9329,-12.281,0.6928,0.7,0.0773,4.047,23.4394,14.0879,14.8909,14.0561
9569,-63.533,-12.2777,0.6927,0.7,0.0295,4.0561,23.4409,14.0879,14.8924,14.0561
9570,-63.9789,-12.1731,0.6926,0.7,0.1068,4.053,23.4409,14.0879,14.8924,14.0576
