Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8554,-60.3313,-10.1439,0.7002,0.7,3.3827,4.0526,23.5962,14.4705,14.9667,14.3538
8555,-56.7494,-10.3574,0.6999,0.7,2.9769,4.0385,23.5962,14.4692,14.9667,14.3526
8556,-54.0876,-10.6959,0.6997,0.7,2.3731,4.0449,23.5962,14.4679,14.9667,14.35
8557,-54.7944,-11.2042,0.6992,0.7,1.5865,3.9667,23.5962,14.4692,14.9667,14.35
8558,-56.3498,-11.5102,0.699,0.7,1.1731,4.0308,23.5962,14.4705,14.9667,14.3513
8559,-56.7345,-11.7621,0.6988,0.7,0.775,4.0128,23.5962,14.4718,14.9667,14.3513
8560,-57.6941,-11.9422,0.6988,0.7,0.65,3.9936,23.5962,14.4718,14.9667,14.3526
8561,-58.5726,-12.0479,0.6987,0.7,0.3788,4.0359,23.5962,14.4718,14.9667,14.3526
8562,-59.5073,-12.1468,0.6987,0.7,0.3135,3.9974,23.5962,14.4679,14.9667,14.35
8563,-60.0475,-12.2309,0.6986,0.7,0.2442,4.0231,23.5962,14.4641,14.9667,14.35
8564,-61.243,-12.2349,0.6986,0.7,0.1692,4.0359,23.5962,14.4692,14.9667,14.3538
8565,-61.9357,-12.287,0.6986,0.7,0.0635,4.0269,23.5962,14.4692,14.9667,14.3551
8566,-62.2137,-12.2158,0.6987,0.7,0.0923,4.0038,23.5962,14.4731,14.9667,14.3577
8567,-62.6423,-12.2484,0.6988,0.7,0.0981,3.9705,23.5962,14.4782,14.9667,14.3551
8568,-63.2617,-12.2257,0.6988,0.7,0.0846,3.9551,23.5962,14.4769,14.9667,14.3551
8569,-63.7195,-12.2417,0.6988,0.7,0.0635,4.0269,23.5962,14.4795,14.9667,14.3577
8570,-63.8204,-12.1228,0.6989,0.7,0.0788,4.0295,23.5962,14.4808,14.9667,14.3577
8571,-64.5216,-12.0415,0.699,0.7,0.0923,4.0321,23.5974,14.4846,14.9667,14.3577
8572,-64.7397,-11.9967,0.699,0.7,0.0404,3.9846,23.5974,14.4846,14.9667,14.3577
8573,-64.6586,-11.8908,0.6991,0.7,0.1308,3.9897,23.5974,14.4833,14.9667,14.3628
8574,-65.0277,-11.7795,0.6992,0.7,0.1365,3.9628,23.5974,14.4859,14.9667,14.3692
8575,-65.1391,-11.6868,0.6992,0.7,0.125,3.9923,23.5974,14.4897,14.9667,14.3705
8576,-65.3229,-11.5894,0.6993,0.7,0.1788,3.9936,23.5974,14.4885,14.9667,14.3731
8577,-65.2767,-11.4247,0.6993,0.7,0.2154,4.0064,23.5974,14.4885,14.9667,14.3718
8578,-65.4895,-11.2946,0.6993,0.7,0.2731,3.9577,23.5974,14.4859,14.9667,14.3744
8579,-65.09,-11.1682,0.6992,0.7,0.3635,3.9577,23.5974,14.4897,14.9679,14.3756
8580,-64.8119,-11.0008,0.6992,0.7,0.4596,4.0038,23.5974,14.4923,14.9679,14.3769
8581,-64.1528,-10.8351,0.6992,0.7,0.5404,4.009,23.5974,14.4949,14.9679,14.3808
8582,-62.8422,-10.6251,0.6992,0.7,0.4288,4.0026,23.5974,14.4936,14.9679,14.3795
8583,-62.9965,-10.4644,0.6994,0.7,0.525,4.0103,23.5987,14.4949,14.9679,14.3808
8584,-62.3684,-10.3607,0.6993,0.7,1.1538,4.0603,23.5987,14.5,14.9679,14.3859
8585,-60.9923,-10.2071,0.6993,0.7,2.2212,4.0154,23.5987,14.5013,14.9679,14.3872
8586,-60.3006,-10.1331,0.6992,0.7,3.55,4.0333,23.5987,14.5026,14.9679,14.3897
8587,-56.8327,-10.1989,0.699,0.7,3.5308,4.1051,23.5987,14.5064,14.9679,14.3923
8588,-54.6847,-10.6029,0.6986,0.7,2.5712,3.9795,23.5987,14.5077,14.9679,14.3936
8589,-54.0127,-10.8311,0.6985,0.7,2.2962,4.0462,23.5987,14.509,14.9679,14.3974
8590,-55.6157,-10.952,0.6985,0.7,1.6692,3.9756,23.5987,14.5115,14.9679,14.3987
8591,-56.0443,-11.461,0.6983,0.7,1.1846,4.0128,23.5987,14.5128,14.9679,14.3962
8592,-57.3574,-11.8289,0.6981,0.7,0.6942,3.9756,23.5987,14.5077,14.9679,14.3974
8593,-56.9439,-12.0182,0.6979,0.7,0.5327,3.9923,23.6,14.5077,14.9679,14.4
8594,-58.421,-11.9909,0.6978,0.7,0.4231,3.9731,23.6,14.5051,14.9679,14.4
8595,-59.3409,-12.0964,0.6977,0.7,0.3058,4.0397,23.6,14.5038,14.9679,14.4013
8596,-60.0106,-12.137,0.6977,0.7,0.2038,4.0192,23.6,14.5038,14.9679,14.4013
8597,-60.4878,-12.2284,0.6976,0.7,0.2462,3.9987,23.6,14.5051,14.9679,14.4013
8598,-60.48,-12.2124,0.6975,0.7,0.1808,4.0218,23.6,14.5051,14.9692,14.4026
8599,-60.8375,-12.2056,0.6975,0.7,0.3058,3.9679,23.6,14.5051,14.9692,14.4038
8600,-61.039,-12.2009,0.6975,0.7,0.2327,3.9769,23.6,14.5051,14.9692,14.4026
8601,-61.6845,-12.2918,0.6975,0.7,0.0962,3.9756,23.6013,14.509,14.9692,14.4064
8602,-62.3262,-12.2935,0.6975,0.7,0.0769,4.009,23.6013,14.5103,14.9692,14.4064
8603,-62.918,-12.3193,0.6975,0.7,0.0558,4.0,23.6013,14.5077,14.9692,14.4077
8604,-63.089,-12.2619,0.6975,0.7,0.05,3.991,23.6013,14.5064,14.9692,14.409
8605,-63.2209,-12.2599,0.6975,0.7,0.0577,4.0308,23.6013,14.5077,14.9692,14.4077
8606,-63.326,-12.26,0.6974,0.7,0.1173,4.0218,23.6013,14.5103,14.9692,14.4103
8607,-63.5821,-12.197,0.6975,0.7,0.0981,4.0256,23.6026,14.5115,14.9692,14.4103
8608,-63.714,-12.19,0.6976,0.7,0.0231,4.0103,23.6026,14.5154,14.9692,14.4154
8609,-64.1037,-12.0889,0.6977,0.7,0.0981,4.0115,23.6026,14.5179,14.9692,14.4179
8610,-64.6047,-12.0801,0.6977,0.7,0.0423,3.9128,23.6026,14.5154,14.9692,14.4192
8611,-64.8362,-12.0228,0.6977,0.7,0.0808,3.9731,23.6026,14.5167,14.9705,14.4231
8612,-64.6575,-11.9162,0.6977,0.7,0.0596,4.0462,23.6026,14.5205,14.9705,14.4256
8613,-65.1547,-11.8906,0.6976,0.7,0.1462,4.0231,23.6038,14.5218,14.9705,14.4256
8614,-65.1339,-11.8493,0.6975,0.7,0.0904,4.0308,23.6038,14.5205,14.9705,14.4282
8615,-65.4051,-11.7964,0.6975,0.7,0.1577,4.0269,23.6038,14.5269,14.9705,14.4321
8616,-65.7538,-11.652,0.6974,0.7,0.2135,3.9679,23.6038,14.5269,14.9705,14.4308
8617,-65.5173,-11.5087,0.6974,0.7,0.2577,4.0282,23.6038,14.5269,14.9705,14.4321
8618,-65.5441,-11.4917,0.6973,0.7,0.1558,4.05,23.6051,14.5295,14.9705,14.4321
8619,-65.7345,-11.4391,0.6972,0.7,0.2577,4.0295,23.6051,14.5295,14.9705,14.4295
8620,-65.6859,-11.3815,0.6972,0.7,0.2096,3.9846,23.6051,14.5282,14.9705,14.4295
8621,-65.6727,-11.2059,0.6972,0.7,0.2865,3.9782,23.6051,14.5295,14.9718,14.4333
8622,-65.4014,-11.1336,0.6971,0.7,0.3615,3.9821,23.6064,14.5308,14.9718,14.4321
8623,-65.2296,-11.0017,0.6971,0.7,0.2673,3.9538,23.6064,14.5295,14.9718,14.4346
8624,-65.1461,-10.7979,0.6972,0.7,0.4731,4.0231,23.6064,14.5321,14.9718,14.4359
8625,-64.4804,-10.8205,0.6971,0.7,0.4923,3.9192,23.6064,14.5359,14.9718,14.4397
8626,-63.8714,-10.6655,0.697,0.7,0.4173,3.9538,23.6064,14.541,14.9718,14.441
8627,-63.2865,-10.5101,0.6971,0.7,0.6077,3.9487,23.6077,14.5397,14.9718,14.4397
8628,-61.9907,-10.3509,0.697,0.7,1.0788,4.0128,23.6077,14.541,14.9718,14.441
8629,-61.6315,-10.1881,0.6971,0.7,2.3519,3.9462,23.6077,14.5449,14.9731,14.4423
8630,-60.5848,-10.1378,0.697,0.7,2.8154,4.041,23.609,14.541,14.9731,14.4423
8631,-59.942,-10.1247,0.6969,0.7,3.2077,4.0026,23.609,14.5423,14.9731,14.4423
8632,-56.5806,-10.2785,0.6968,0.7,3.1192,4.0013,23.609,14.5487,14.9731,14.4487
8633,-55.776,-10.5145,0.6966,0.7,2.7808,3.95,23.609,14.55,14.9731,14.4474
8634,-54.1339,-10.8926,0.6963,0.7,2.4212,4.0051,23.6103,14.5513,14.9731,14.4474
8635,-53.7259,-11.2665,0.6961,0.7,1.3577,4.0231,23.6103,14.5564,14.9731,14.4462
8636,-55.8799,-11.6162,0.6958,0.7,1.3038,3.9474,23.6103,14.5564,14.9731,14.45
8637,-56.1686,-11.7011,0.6957,0.7,0.9115,4.0308,23.6103,14.5538,14.9744,14.4513
8638,-57.0604,-11.8528,0.6956,0.7,0.7173,4.0705,23.6115,14.5564,14.9744,14.4513
8639,-57.4953,-11.9988,0.6954,0.7,0.5212,4.0026,23.6115,14.5564,14.9744,14.45
8640,-57.9013,-11.862,0.6955,0.7,0.9038,4.0064,23.6115,14.559,14.9744,14.4526
8641,-58.3393,-12.0321,0.6954,0.7,0.5731,3.9564,23.6128,14.5603,14.9744,14.4526
8642,-58.345,-12.0742,0.6955,0.7,0.4904,4.0192,23.6128,14.559,14.9744,14.4538
8643,-58.5755,-12.0953,0.6954,0.7,0.4327,3.9744,23.6128,14.5603,14.9744,14.4564
8644,-59.0725,-12.1643,0.6954,0.7,0.3231,3.9756,23.6128,14.5628,14.9756,14.459
8645,-60.1498,-12.1725,0.6954,0.7,0.2346,4.0154,23.6141,14.5654,14.9756,14.4603
8646,-60.1631,-12.2527,0.6954,0.7,0.2192,4.0103,23.6141,14.5679,14.9756,14.4628
8647,-60.8856,-12.3342,0.6954,0.7,0.1481,4.0244,23.6141,14.5731,14.9756,14.4679
8648,-61.9518,-12.3613,0.6953,0.7,0.1308,3.9872,23.6154,14.5821,14.9756,14.4718
8649,-61.759,-12.2918,0.6954,0.7,0.0538,4.0256,23.6154,14.5833,14.9756,14.4744
8650,-62.1698,-12.333,0.6953,0.7,0.1231,4.05,23.6154,14.5846,14.9756,14.4795
8651,-62.5401,-12.3266,0.6954,0.7,0.1308,4.0487,23.6154,14.5821,14.9769,14.4808
8652,-62.2329,-12.3211,0.6954,0.7,0.05,3.9962,23.6167,14.5846,14.9769,14.4846
8653,-62.6529,-12.2492,0.6954,0.7,0.1269,3.9654,23.6167,14.5859,14.9769,14.4859
8654,-63.2017,-12.2882,0.6955,0.7,0.0462,3.9949,23.6167,14.5885,14.9769,14.4885
8655,-63.5142,-12.2572,0.6956,0.7,0.0673,4.0603,23.6179,14.5923,14.9769,14.4949
8656,-63.508,-12.2233,0.6956,0.7,0.0212,4.0333,23.6179,14.5962,14.9769,14.4949
8657,-64.023,-12.1727,0.6957,0.7,0.0885,3.9487,23.6179,14.5949,14.9782,14.4987
8658,-64.2533,-12.1536,0.6957,0.7,0.05,3.9782,23.6192,14.5949,14.9782,14.5013
8659,-64.6468,-12.0732,0.6957,0.7,0.0731,3.9397,23.6192,14.5974,14.9782,14.5
8660,-64.8472,-12.0567,0.6957,0.7,0.0692,4.0,23.6192,14.6013,14.9782,14.5038
8661,-64.9198,-11.9955,0.6957,0.7,0.1115,3.9885,23.6205,14.6,14.9782,14.5051
8662,-65.1844,-11.865,0.6957,0.7,0.0981,4.0026,23.6205,14.6026,14.9782,14.5064
8663,-65.2187,-11.7873,0.6957,0.7,0.0673,3.9744,23.6205,14.609,14.9782,14.5077
8664,-65.5146,-11.7271,0.6957,0.7,0.1,4.0295,23.6218,14.6103,14.9795,14.509
8665,-65.4998,-11.5944,0.6957,0.7,0.1404,4.0013,23.6218,14.609,14.9795,14.5077
8666,-65.1865,-11.4764,0.6957,0.7,0.1885,3.9718,23.6218,14.609,14.9795,14.5115
8667,-65.1785,-11.2863,0.6958,0.7,0.3288,3.9974,23.6231,14.609,14.9795,14.5128
8668,-65.2553,-11.1749,0.6958,0.7,0.3365,4.0231,23.6231,14.6141,14.9795,14.509
8669,-64.9468,-10.9962,0.6959,0.7,0.4442,3.9859,23.6231,14.6141,14.9795,14.5103
8670,-64.6492,-10.7886,0.696,0.7,0.4923,4.0192,23.6244,14.6141,14.9808,14.5115
8671,-63.9767,-10.5959,0.6959,0.7,0.4096,3.9167,23.6244,14.6179,14.9808,14.5141
8672,-63.1986,-10.496,0.696,0.7,0.4904,4.0333,23.6244,14.6192,14.9808,14.5154
8673,-62.4227,-10.2837,0.6961,0.7,1.35,3.959,23.6256,14.6205,14.9808,14.5154
8674,-61.6153,-10.116,0.6962,0.7,2.7327,4.0103,23.6256,14.6244,14.9808,14.5179
8675,-59.9355,-10.1321,0.6961,0.7,3.3942,4.0346,23.6256,14.6282,14.9808,14.5205
8676,-55.7788,-10.2716,0.6959,0.7,3.2019,3.9859,23.6269,14.6295,14.9821,14.5218
8677,-54.4141,-10.5779,0.6957,0.7,2.9827,3.9782,23.6269,14.6295,14.9821,14.5244
8678,-54.7974,-10.8033,0.6955,0.7,2.4346,3.9526,23.6269,14.6321,14.9821,14.5256
8679,-53.8327,-11.1878,0.6953,0.7,1.8654,4.0218,23.6282,14.6346,14.9821,14.5295
8680,-54.4224,-11.5366,0.6951,0.7,1.1558,4.0538,23.6282,14.6397,14.9821,14.5308
8681,-56.2544,-11.7453,0.695,0.7,1.0442,3.9782,23.6282,14.6385,14.9821,14.5333
8682,-56.4433,-11.5933,0.6951,0.7,1.1577,4.0026,23.6295,14.6397,14.9833,14.5359
8683,-57.1925,-11.8572,0.6951,0.7,0.8231,4.0269,23.6295,14.6462,14.9833,14.5436
8684,-57.9535,-11.9488,0.6951,0.7,0.5154,3.9564,23.6295,14.6474,14.9833,14.5423
8685,-59.0464,-12.0721,0.6952,0.7,0.3981,3.9628,23.6308,14.6487,14.9833,14.5436
8686,-59.7917,-12.1738,0.6952,0.7,0.3135,4.0244,23.6308,14.6526,14.9833,14.5436
8687,-61.0702,-12.2516,0.6953,0.7,0.1731,3.9487,23.6308,14.65,14.9833,14.5474
8688,-60.5788,-12.1713,0.6954,0.7,0.1904,3.9821,23.6308,14.6526,14.9846,14.5487
8689,-61.0052,-12.2135,0.6956,0.7,0.1827,3.9705,23.6321,14.6577,14.9846,14.5526
8690,-62.0451,-12.2408,0.6958,0.7,0.0942,3.9769,23.6321,14.659,14.9846,14.5538
8691,-62.9718,-12.3133,0.6958,0.7,0.0442,3.9577,23.6321,14.6615,14.9846,14.559
8692,-62.995,-12.2373,0.6959,0.7,0.0904,4.0218,23.6333,14.6654,14.9846,14.559
8693,-63.7994,-12.2049,0.6959,0.7,0.0635,3.9808,23.6333,14.6679,14.9846,14.5628
8694,-63.9067,-12.189,0.696,0.7,0.0423,4.0051,23.6333,14.6731,14.9846,14.5654
8695,-64.281,-12.0938,0.6961,0.7,0.1327,3.9949,23.6333,14.6769,14.9859,14.5692
8696,-64.6519,-11.9841,0.6963,0.7,0.0827,4.0038,23.6346,14.6782,14.9859,14.5705
8697,-64.8125,-11.9269,0.6963,0.7,0.0942,4.0192,23.6346,14.6795,14.9859,14.5705
8698,-65.1379,-11.8898,0.6964,0.7,0.0712,4.0359,23.6346,14.6833,14.9859,14.5744
8699,-65.1978,-11.7103,0.6964,0.7,0.1654,3.9821,23.6359,14.6859,14.9859,14.5744
8700,-65.408,-11.6081,0.6965,0.7,0.1942,3.9641,23.6359,14.6885,14.9859,14.5731
8701,-65.4334,-11.4515,0.6967,0.7,0.175,4.0167,23.6359,14.6885,14.9859,14.5756
8702,-65.477,-11.3375,0.6967,0.7,0.3769,3.991,23.6359,14.6872,14.9859,14.5744
8703,-65.2627,-11.2197,0.6968,0.7,0.1885,4.0192,23.6372,14.691,14.9872,14.5756
8704,-65.5182,-11.1195,0.6968,0.7,0.4923,3.9487,23.6372,14.6962,14.9872,14.5769
8705,-65.0302,-10.9808,0.6968,0.7,0.4077,3.9564,23.6372,14.6962,14.9872,14.5731
8706,-64.441,-10.9268,0.6969,0.7,0.6615,4.0115,23.6372,14.6974,14.9872,14.5718
8707,-64.2896,-10.8079,0.697,0.7,0.5404,4.0628,23.6385,14.7026,14.9872,14.5705
8708,-64.028,-10.7084,0.6973,0.7,0.4865,3.9821,23.6385,14.7013,14.9872,14.5679
8709,-63.8351,-10.5734,0.6975,0.7,0.6212,3.9949,23.6385,14.7013,14.9872,14.5705
8710,-62.4292,-10.4349,0.6976,0.7,0.9865,3.9231,23.6385,14.7026,14.9885,14.5705
8711,-60.9689,-10.247,0.6976,0.7,2.3769,4.0282,23.6397,14.7013,14.9885,14.5705
8712,-61.4245,-10.132,0.6977,0.7,2.9846,4.0051,23.6397,14.7051,14.9885,14.5718
8713,-59.0063,-10.1318,0.6977,0.7,3.55,4.0462,23.6397,14.7051,14.9885,14.5731
8714,-56.9343,-10.3515,0.6975,0.7,3.1673,4.0397,23.6397,14.7051,14.9885,14.5718
8715,-54.3967,-10.8015,0.6973,0.7,2.4385,4.0,23.641,14.7077,14.9885,14.5756
8716,-55.4591,-10.9904,0.6972,0.7,2.1231,3.9641,23.641,14.7038,14.9885,14.5744
8717,-55.1799,-11.1726,0.6971,0.7,1.7462,3.9795,23.641,14.7051,14.9885,14.5756
8718,-55.4833,-11.37,0.6971,0.7,1.5712,4.0474,23.641,14.709,14.9885,14.5795
8719,-56.5903,-11.5753,0.6971,0.7,1.0173,3.9295,23.641,14.7077,14.9885,14.5846
8720,-56.5469,-11.826,0.6971,0.7,0.6615,4.0282,23.6423,14.7064,14.9897,14.5846
8721,-58.1091,-11.9194,0.6972,0.7,0.5019,3.9756,23.6423,14.7064,14.9897,14.5833
8722,-58.986,-12.0162,0.6974,0.7,0.4269,4.0115,23.6423,14.7064,14.9897,14.5821
8723,-60.413,-12.2428,0.6974,0.7,0.2538,3.9962,23.6423,14.7077,14.9897,14.5833
8724,-60.9823,-12.2069,0.6975,0.7,0.1654,4.0474,23.6423,14.709,14.9897,14.5859
8725,-62.0574,-12.2182,0.6976,0.7,0.1846,3.9231,23.6423,14.7141,14.9897,14.591
8726,-61.8693,-12.1919,0.6978,0.7,0.0962,3.9397,23.6423,14.7167,14.9897,14.5923
8727,-62.506,-12.2247,0.698,0.7,0.1038,4.0013,23.6436,14.7192,14.9897,14.5923
8728,-62.9359,-12.2374,0.6981,0.7,0.0923,4.0128,23.6436,14.7192,14.9897,14.5936
8729,-63.3391,-12.1947,0.6983,0.7,0.1308,4.0385,23.6436,14.7244,14.9897,14.5949
8730,-63.9253,-12.1886,0.6984,0.7,0.1,3.9321,23.6436,14.7244,14.9897,14.5974
8731,-64.3649,-12.0654,0.6985,0.7,0.1192,3.9551,23.6436,14.7218,14.9897,14.5962
8732,-64.2683,-11.9576,0.6987,0.7,0.1192,3.9782,23.6436,14.7282,14.9897,14.6026
8733,-64.8295,-11.903,0.6988,0.7,0.1365,3.9949,23.6436,14.7269,14.9897,14.6026
8734,-64.9526,-11.7881,0.6989,0.7,0.15,3.9821,23.6436,14.7218,14.9897,14.6
8735,-65.1411,-11.6663,0.699,0.7,0.0846,4.0244,23.6449,14.7218,14.9897,14.6
8736,-65.2033,-11.5541,0.6991,0.7,0.2115,4.0244,23.6449,14.7192,14.991,14.5962
8737,-65.069,-11.4699,0.6992,0.7,0.2481,3.9897,23.6449,14.7218,14.991,14.5974
8738,-65.3185,-11.4809,0.6994,0.7,0.2346,3.9859,23.6449,14.7256,14.991,14.6
8739,-65.0604,-11.3956,0.6994,0.7,0.2538,3.9718,23.6449,14.7282,14.991,14.6026
8740,-65.2449,-11.2027,0.6995,0.7,0.3346,4.0321,23.6449,14.7269,14.991,14.6
8741,-65.0574,-11.1438,0.6995,0.7,0.5038,4.0692,23.6449,14.7218,14.991,14.5936
8742,-65.5403,-11.1555,0.6995,0.7,0.3731,4.009,23.6449,14.7205,14.991,14.5962
8743,-64.5005,-11.1527,0.6995,0.7,0.3904,4.0128,23.6449,14.7179,14.991,14.5974
8744,-65.0851,-11.1016,0.6996,0.7,0.4346,4.0103,23.6449,14.7154,14.991,14.5962
8745,-64.7673,-11.0135,0.6997,0.7,0.4192,4.0103,23.6449,14.7154,14.991,14.5936
8746,-64.014,-10.9204,0.6997,0.7,0.3846,3.991,23.6449,14.7141,14.991,14.591
8747,-64.7046,-10.8138,0.6999,0.7,0.5981,3.9987,23.6449,14.7128,14.991,14.5936
8748,-64.0488,-10.7191,0.6999,0.7,0.6288,4.0128,23.6449,14.7103,14.991,14.5936
8749,-63.1628,-10.55,0.6999,0.7,0.9404,4.0474,23.6462,14.7115,14.991,14.5897
8750,-62.8938,-10.647,0.7,0.7,0.6904,4.0423,23.6462,14.7077,14.991,14.5885
8751,-63.332,-10.6014,0.7002,0.7,0.8981,4.0333,23.6462,14.7077,14.991,14.5897
8752,-62.4852,-10.4937,0.7003,0.7,1.0096,4.0654,23.6462,14.7064,14.991,14.5859
8753,-62.0111,-10.4437,0.7004,0.7,1.2135,3.9692,23.6462,14.7026,14.991,14.5846
8754,-61.6888,-10.3355,0.7006,0.7,1.8712,3.9321,23.6462,14.6987,14.991,14.5795
8755,-61.2772,-10.3369,0.7007,0.7,1.9327,3.9667,23.6462,14.6962,14.991,14.5795
8756,-60.4989,-10.184,0.7009,0.7,3.0077,3.9859,23.6462,14.6974,14.991,14.5808
8757,-58.9587,-10.2292,0.7008,0.7,3.2865,4.0051,23.6462,14.6974,14.991,14.5808
8758,-58.1049,-10.2768,0.7009,0.7,3.5096,3.9821,23.6462,14.6923,14.991,14.5782
8759,-56.0679,-10.4407,0.7009,0.7,3.0942,3.9936,23.6462,14.6923,14.991,14.5756
8760,-54.6133,-10.899,0.7007,0.7,2.4096,4.0513,23.6462,14.691,14.991,14.5756
8761,-54.0909,-11.1498,0.7006,0.7,1.7192,4.0026,23.6462,14.6885,14.991,14.5744
8762,-55.4434,-11.1145,0.7007,0.7,1.5192,3.9487,23.6449,14.6872,14.991,14.5756
8763,-56.2724,-11.4338,0.7006,0.7,1.3577,3.9167,23.6449,14.6897,14.991,14.5744
8764,-55.7051,-11.4145,0.7007,0.7,1.2692,3.9474,23.6449,14.691,14.991,14.5731
8765,-55.9908,-11.5077,0.7009,0.7,1.1654,3.9769,23.6449,14.6897,14.991,14.5718
8766,-56.0998,-11.5423,0.701,0.7,0.9712,4.1013,23.6449,14.6872,14.991,14.5718
8767,-57.3654,-11.5814,0.7012,0.7,0.9442,3.959,23.6449,14.6872,14.991,14.5731
8768,-56.0549,-11.5267,0.7015,0.7,1.1019,3.9436,23.6449,14.6872,14.991,14.5705
8769,-56.6462,-11.7349,0.7016,0.7,0.8865,4.0295,23.6449,14.6872,14.991,14.5705
8770,-57.7466,-11.742,0.7018,0.7,0.7923,3.9359,23.6449,14.6821,14.991,14.5667
8771,-58.0818,-11.7945,0.702,0.7,0.6346,4.0436,23.6449,14.6821,14.9897,14.5654
8772,-58.5316,-11.9652,0.7021,0.7,0.5442,3.9641,23.6436,14.6769,14.9897,14.5615
8773,-59.5598,-11.9972,0.7023,0.7,0.3442,4.0628,23.6436,14.6756,14.9897,14.5564
8774,-59.7009,-12.0933,0.7025,0.7,0.2135,3.941,23.6436,14.6756,14.9897,14.5551
8775,-61.0938,-12.206,0.7026,0.7,0.2038,4.0051,23.6436,14.6769,14.9897,14.55
8776,-61.5531,-12.2029,0.7028,0.7,0.1058,3.9872,23.6436,14.6769,14.9897,14.5474
8777,-62.1653,-12.208,0.7029,0.7,0.1385,4.0064,23.6423,14.6769,14.9897,14.5436
8778,-62.335,-12.1941,0.7031,0.7,0.0981,3.9769,23.6423,14.6744,14.9897,14.5385
8779,-63.2262,-12.2254,0.7032,0.7,0.0865,3.9628,23.6423,14.6692,14.9897,14.5346
8780,-63.5083,-12.1517,0.7033,0.7,0.1096,4.0282,23.6423,14.6679,14.9897,14.5346
8781,-63.8757,-12.1281,0.7034,0.7,0.0673,3.941,23.6423,14.6654,14.9885,14.5321
8782,-64.1368,-12.0472,0.7035,0.7,0.1019,4.0462,23.641,14.6615,14.9885,14.5282
8783,-64.5756,-11.9937,0.7037,0.7,0.1269,4.0205,23.641,14.6615,14.9885,14.5256
8784,-64.8421,-11.9494,0.7038,0.7,0.0558,3.9564,23.641,14.6564,14.9885,14.5205
8785,-64.9567,-11.8542,0.7038,0.7,0.1212,3.9577,23.641,14.65,14.9885,14.5167
8786,-64.749,-11.8408,0.7039,0.7,0.1731,4.0051,23.6397,14.65,14.9885,14.5192
8787,-64.7895,-11.724,0.7039,0.7,0.2135,3.9821,23.6397,14.6436,14.9885,14.5167
8788,-64.8441,-11.6626,0.704,0.7,0.2519,4.0295,23.6397,14.6423,14.9885,14.5154
8789,-65.1492,-11.4642,0.7042,0.7,0.2827,3.9718,23.6385,14.6397,14.9872,14.5141
8790,-65.0773,-11.392,0.7043,0.7,0.275,4.0551,23.6385,14.6397,14.9872,14.5141
8791,-65.2808,-11.2014,0.7044,0.7,0.4058,4.0923,23.6385,14.6372,14.9872,14.5115
8792,-64.775,-11.0341,0.7044,0.7,0.5,4.0526,23.6385,14.6308,14.9872,14.5064
8793,-63.8182,-10.8311,0.7044,0.7,0.5519,3.9718,23.6372,14.6333,14.9872,14.509
8794,-63.5558,-10.6389,0.7045,0.7,0.5154,3.9551,23.6372,14.6308,14.9872,14.509
8795,-63.75,-10.5089,0.7046,0.7,0.5154,3.9551,23.6372,14.6308,14.9872,14.509
8796,-62.6267,-10.3769,0.7047,0.7,1.1038,3.9526,23.6372,14.6269,14.9859,14.5051
8797,-61.1783,-10.3275,0.7046,0.7,1.9135,3.9705,23.6359,14.6244,14.9859,14.5026
8798,-60.5917,-10.2014,0.7047,0.7,2.9385,3.9795,23.6359,14.6167,14.9859,14.4962
8799,-59.7447,-10.227,0.7047,0.7,3.1577,4.0269,23.6359,14.6154,14.9859,14.4949
8800,-59.1448,-10.2345,0.7048,0.7,2.9788,3.9808,23.6346,14.6115,14.9859,14.491
8801,-58.4562,-10.3724,0.7048,0.7,2.6212,3.9872,23.6346,14.6077,14.9859,14.4897
8802,-54.912,-10.6115,0.7045,0.7,2.7404,3.9821,23.6346,14.6026,14.9846,14.4897
8803,-55.4591,-10.8267,0.7045,0.7,2.3308,3.9769,23.6333,14.6,14.9846,14.4872
8804,-55.2533,-11.0698,0.7043,0.7,1.7173,3.9769,23.6333,14.5974,14.9846,14.4846
8805,-55.4626,-11.2687,0.7043,0.7,1.6385,3.9308,23.6333,14.5936,14.9846,14.4846
8806,-56.0956,-11.3416,0.7042,0.7,0.9942,4.0538,23.6321,14.591,14.9846,14.4795
8807,-57.0434,-11.5664,0.7042,0.7,1.1288,3.9949,23.6321,14.5885,14.9846,14.4782
8808,-58.6406,-11.9387,0.7041,0.7,0.6269,3.9923,23.6321,14.5859,14.9846,14.4744
8809,-58.7324,-12.0183,0.704,0.7,0.4577,3.9782,23.6321,14.5821,14.9833,14.4692
8810,-59.914,-12.1839,0.704,0.7,0.275,3.9962,23.6308,14.5782,14.9833,14.4628
8811,-61.0392,-12.221,0.704,0.7,0.1212,4.0141,23.6308,14.5705,14.9833,14.4564
8812,-61.6687,-12.2299,0.7039,0.7,0.1519,4.0308,23.6308,14.5705,14.9833,14.4538
8813,-62.2378,-12.3035,0.7039,0.7,0.1212,4.0551,23.6295,14.5705,14.9833,14.4538
8814,-62.5191,-12.1929,0.704,0.7,0.1904,4.0333,23.6295,14.5679,14.9833,14.4513
8815,-62.6016,-12.2192,0.7041,0.7,0.1558,3.9628,23.6295,14.5641,14.9821,14.4462
