Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9253,-62.5092,-12.2289,0.6992,0.7,0.1082,4.0337,23.649,14.6548,14.9913,14.4846
9254,-62.3325,-12.2539,0.6992,0.7,0.1558,3.9817,23.649,14.6558,14.9913,14.4846
9255,-61.7671,-12.2361,0.6991,0.7,0.1788,3.9913,23.649,14.6558,14.9913,14.4827
9256,-62.0512,-12.2463,0.699,0.7,0.1644,4.0221,23.649,14.6596,14.9913,14.4846
9257,-61.6944,-12.2244,0.699,0.7,0.1024,4.0327,23.649,14.6606,14.9913,14.4865
9258,-61.8963,-12.3056,0.6989,0.7,0.1154,3.9692,23.649,14.6606,14.9913,14.4885
9259,-61.7608,-12.2594,0.6988,0.7,0.1312,3.9317,23.649,14.6596,14.9913,14.4875
9260,-60.838,-12.1991,0.6987,0.7,0.2048,4.0125,23.649,14.6577,14.9913,14.4885
9261,-59.5749,-12.1495,0.6986,0.7,0.4341,4.0548,23.65,14.6577,14.9913,14.4913
9262,-58.0395,-12.0836,0.6984,0.7,0.4356,3.9942,23.65,14.6596,14.9913,14.4933
9263,-57.0419,-11.7295,0.6983,0.7,1.0514,4.0067,23.65,14.6606,14.9913,14.4942
9264,-55.0977,-11.1284,0.6984,0.7,1.9096,4.0375,23.65,14.6654,14.9913,14.4942
9265,-57.5024,-10.615,0.6987,0.7,2.1303,4.0135,23.65,14.6673,14.9913,14.4971
9266,-61.4919,-10.3432,0.6989,0.7,1.9197,3.9865,23.65,14.6692,14.9913,14.4952
9267,-63.6714,-10.6406,0.6988,0.7,1.1135,4.076,23.65,14.6721,14.9913,14.4952
9268,-65.4626,-11.1447,0.6986,0.7,0.3952,3.9163,23.65,14.6721,14.9923,14.4962
9269,-65.1069,-11.7217,0.6982,0.7,0.1514,3.9875,23.651,14.6712,14.9923,14.4971
9270,-63.989,-12.098,0.6978,0.7,0.0764,3.9798,23.651,14.6721,14.9923,14.499
9271,-61.3302,-12.1521,0.6974,0.7,0.2654,3.9962,23.651,14.6769,14.9923,14.5
9272,-58.674,-11.1267,0.6978,0.7,1.4495,3.999,23.651,14.676,14.9923,14.5019
9273,-63.9063,-11.1081,0.6984,0.7,0.8423,4.0404,23.651,14.676,14.9923,14.5029
9274,-62.0506,-11.5418,0.6991,0.7,0.6216,4.0173,23.6519,14.676,14.9923,14.5048
9275,-60.4094,-10.8745,0.7007,0.7,1.249,3.9933,23.6519,14.6779,14.9923,14.5077
9276,-62.5876,-11.6235,0.7017,0.7,0.4341,4.0173,23.6519,14.6779,14.9923,14.5067
9277,-58.4782,-11.075,0.7031,0.7,1.4827,4.0144,23.6519,14.6798,14.9923,14.5058
9278,-63.4655,-10.904,0.7045,0.7,0.7817,3.975,23.651,14.6769,14.9923,14.5038
9279,-65.1325,-11.3544,0.7049,0.7,0.3173,3.9875,23.651,14.6721,14.9923,14.499
9280,-65.1536,-11.505,0.7049,0.7,0.2553,4.0279,23.651,14.6663,14.9923,14.4952
9281,-65.1199,-11.7873,0.7047,0.7,0.1226,3.999,23.65,14.6596,14.9913,14.4904
9282,-63.7518,-12.1375,0.7043,0.7,0.0909,4.0192,23.65,14.6567,14.9913,14.4885
9283,-59.8574,-12.0471,0.7039,0.7,0.5495,4.0529,23.649,14.6519,14.9913,14.4846
9284,-58.4109,-10.6197,0.7046,0.7,1.901,4.0106,23.649,14.6481,14.9913,14.4798
9285,-62.9214,-11.1356,0.7053,0.7,0.9894,3.9788,23.649,14.6471,14.9913,14.475
9286,-63.3728,-11.5069,0.7064,0.7,0.5077,4.0038,23.6481,14.6462,14.9904,14.4731
9287,-60.9917,-11.8637,0.707,0.7,0.3865,3.9827,23.6481,14.6423,14.9904,14.4702
9288,-57.8114,-11.3388,0.7077,0.7,1.1538,3.9962,23.6471,14.6365,14.9904,14.4644
9289,-57.9958,-10.6585,0.7087,0.7,2.3538,4.0019,23.6462,14.6327,14.9894,14.4596
9290,-57.6992,-10.5834,0.709,0.7,2.5731,3.974,23.6452,14.6279,14.9894,14.4538
9291,-55.8789,-10.6954,0.709,0.7,2.5947,4.0058,23.6452,14.6212,14.9894,14.4471
9292,-53.9874,-10.7158,0.7088,0.7,2.6913,4.0058,23.6442,14.6173,14.9885,14.4423
9293,-63.2938,-10.352,0.7092,0.7,1.7625,4.0,23.6433,14.6115,14.9885,14.4346
9294,-65.6103,-11.6338,0.7086,0.7,0.163,3.999,23.6423,14.6058,14.9875,14.4317
9295,-62.086,-12.0372,0.7082,0.7,0.3519,4.0077,23.6413,14.6,14.9875,14.4269
9296,-58.7729,-11.4932,0.709,0.7,0.7543,3.9788,23.6413,14.5913,14.9875,14.4183
9297,-58.7654,-10.8628,0.7102,0.7,1.7337,4.0385,23.6404,14.5875,14.9865,14.4144
9298,-61.8304,-10.5406,0.711,0.7,1.7495,3.9673,23.6394,14.5856,14.9865,14.4096
9299,-64.4192,-10.986,0.7111,0.7,0.5394,3.9846,23.6385,14.5808,14.9856,14.4019
9300,-64.9171,-11.4809,0.7109,0.7,0.2365,4.0288,23.6375,14.5779,14.9856,14.399
9301,-64.2434,-11.9941,0.7104,0.7,0.1413,4.0356,23.6365,14.574,14.9846,14.3933
9302,-61.2169,-12.1986,0.7099,0.7,0.3462,4.0115,23.6356,14.5683,14.9846,14.3846
9303,-56.922,-10.6511,0.7104,0.7,2.074,3.9606,23.6346,14.5635,14.9837,14.3837
9304,-64.7872,-11.0633,0.7106,0.7,0.6707,3.9875,23.6337,14.5577,14.9837,14.3769
9305,-64.9173,-11.6735,0.7102,0.7,0.176,4.0173,23.6327,14.5529,14.9827,14.375
9306,-64.8874,-11.9092,0.7099,0.7,0.1399,3.9779,23.6317,14.5481,14.9827,14.3712
9307,-64.5838,-12.0277,0.7096,0.7,0.1067,4.0096,23.6308,14.5413,14.9817,14.3654
9308,-64.2635,-12.1121,0.7094,0.7,0.0822,3.9904,23.6298,14.5404,14.9817,14.3654
9309,-63.7988,-12.2186,0.709,0.7,0.0822,3.9942,23.6288,14.5317,14.9808,14.3606
9310,-60.5148,-12.0676,0.7087,0.7,0.4053,3.9587,23.6279,14.5288,14.9808,14.3587
9311,-58.5645,-11.1818,0.7094,0.7,1.2216,4.0356,23.6279,14.5269,14.9798,14.3567
9312,-61.9256,-10.8078,0.7106,0.7,1.2505,3.9846,23.6269,14.524,14.9798,14.351
9313,-64.4361,-11.3162,0.7113,0.7,0.4197,3.9817,23.626,14.5183,14.9798,14.3471
9314,-63.7075,-11.8742,0.7114,0.7,0.1933,4.0096,23.625,14.5125,14.9788,14.3394
9315,-62.6342,-12.1365,0.7113,0.7,0.0938,4.0404,23.624,14.5087,14.9779,14.3308
9316,-61.7146,-12.1853,0.7112,0.7,0.1486,3.9606,23.6231,14.5,14.9779,14.3269
9317,-62.2481,-12.2638,0.7112,0.7,0.1053,4.0125,23.6221,14.4933,14.9769,14.3212
9318,-62.2924,-12.362,0.7109,0.7,0.0635,4.0375,23.6202,14.4894,14.9769,14.3183
9319,-58.9735,-12.1913,0.7105,0.7,0.5438,4.0058,23.6192,14.4827,14.976,14.3106
9320,-56.8878,-10.6432,0.7111,0.7,2.1952,4.0308,23.6183,14.4808,14.976,14.3058
9321,-64.2238,-10.8606,0.7116,0.7,0.5221,3.9375,23.6173,14.475,14.975,14.3
9322,-65.2956,-11.7742,0.7112,0.7,0.1255,3.9904,23.6163,14.4702,14.975,14.2952
9323,-64.158,-12.1809,0.7106,0.7,0.0577,3.9971,23.6154,14.4663,14.974,14.2875
9324,-62.6272,-12.3297,0.7101,0.7,0.0721,3.9558,23.6144,14.4644,14.974,14.2837
9325,-57.9632,-11.9481,0.7098,0.7,0.6,4.0096,23.6135,14.4587,14.9731,14.2798
9326,-59.3919,-10.6174,0.7107,0.7,1.8548,4.0087,23.6125,14.4567,14.9731,14.2769
9327,-63.1644,-11.3862,0.7111,0.7,0.424,3.974,23.6115,14.449,14.9721,14.2712
9328,-59.6424,-11.3361,0.7118,0.7,1.0745,3.9548,23.6106,14.4442,14.9721,14.2673
9329,-62.9885,-11.1996,0.7132,0.7,0.7832,3.9904,23.6096,14.4404,14.9712,14.2635
9330,-60.7865,-11.5638,0.714,0.7,0.626,4.0,23.6087,14.4346,14.9712,14.2567
9331,-60.6676,-10.9252,0.7156,0.7,1.3918,4.0231,23.6077,14.4288,14.9702,14.2481
9332,-62.7336,-11.2417,0.7168,0.7,0.7053,4.0087,23.6058,14.4221,14.9692,14.2462
9333,-61.6238,-11.5953,0.7176,0.7,0.5062,3.9365,23.6048,14.4202,14.9683,14.2433
9334,-58.7263,-11.0394,0.7188,0.7,1.4899,4.0452,23.6029,14.4087,14.9683,14.2346
9335,-62.0353,-10.5464,0.7198,0.7,1.813,4.0288,23.6019,14.4029,14.9673,14.2298
9336,-63.119,-10.6507,0.72,0.7,0.9909,3.9788,23.6,14.3952,14.9663,14.2221
9337,-63.0012,-10.5474,0.72,0.7,0.7385,4.0067,23.5981,14.3923,14.9654,14.2163
9338,-62.545,-10.4517,0.7198,0.7,1.112,4.0058,23.5962,14.3817,14.9644,14.2067
9339,-61.3135,-10.2165,0.7197,0.7,2.3942,3.9904,23.5942,14.3788,14.9635,14.199
9340,-63.7457,-10.4733,0.7193,0.7,1.1438,4.049,23.5933,14.374,14.9625,14.1913
9341,-65.2465,-11.2934,0.7187,0.7,0.238,4.0135,23.5913,14.3702,14.9615,14.1875
9342,-65.1217,-11.8843,0.7181,0.7,0.1688,3.9615,23.5894,14.3635,14.9606,14.1808
9343,-64.0101,-12.1113,0.7175,0.7,0.0851,4.0029,23.5875,14.3577,14.9606,14.176
9344,-63.4381,-12.2235,0.717,0.7,0.0822,3.9817,23.5865,14.351,14.9596,14.1692
9345,-62.9628,-12.342,0.7165,0.7,0.1053,3.974,23.5846,14.3452,14.9587,14.1654
9346,-59.4785,-12.2425,0.7159,0.7,0.5106,3.9808,23.5837,14.3413,14.9577,14.1587
9347,-59.8358,-10.3964,0.7165,0.7,2.0553,3.9558,23.5817,14.3404,14.9567,14.1558
9348,-64.8926,-11.5451,0.7162,0.7,0.2062,3.9769,23.5808,14.3337,14.9567,14.1538
9349,-63.7873,-12.2018,0.7156,0.7,0.0577,3.9942,23.5788,14.3308,14.9558,14.151
9350,-62.5726,-12.351,0.7151,0.7,0.0822,4.0106,23.5779,14.3279,14.9548,14.1452
9351,-61.1265,-12.3542,0.7146,0.7,0.1312,3.9885,23.576,14.3231,14.9538,14.1404
9352,-58.1216,-12.1478,0.714,0.7,0.5481,3.9875,23.575,14.3192,14.9538,14.1346
9353,-57.2854,-10.6063,0.7144,0.7,2.312,3.9519,23.5731,14.3163,14.9529,14.1298
9354,-65.7597,-11.2789,0.7142,0.7,0.2192,4.0067,23.5721,14.3135,14.9519,14.126
9355,-64.0097,-12.2836,0.7133,0.7,0.0577,4.026,23.5712,14.3125,14.951,14.1231
9356,-57.2798,-11.6988,0.7129,0.7,1.3154,3.9788,23.5692,14.3115,14.951,14.1202
9357,-64.9848,-11.0845,0.7135,0.7,0.7543,4.0029,23.5683,14.3067,14.95,14.1192
9358,-60.1849,-11.8492,0.713,0.7,0.7168,4.0308,23.5673,14.3058,14.95,14.1163
9359,-63.443,-10.797,0.7139,0.7,1.0096,3.9606,23.5663,14.3038,14.949,14.1144
9360,-65.1716,-11.6445,0.7137,0.7,0.2178,4.074,23.5644,14.301,14.9481,14.1077
9361,-63.8879,-12.0502,0.7133,0.7,0.1788,3.9721,23.5635,14.3,14.9481,14.1058
9362,-60.6159,-11.8801,0.7133,0.7,0.5149,4.0038,23.5625,14.2981,14.9471,14.1029
9363,-59.7165,-11.1676,0.7144,0.7,1.05,4.0356,23.5615,14.2952,14.9462,14.101
9364,-60.8027,-11.1546,0.7157,0.7,1.2317,4.0346,23.5596,14.2942,14.9462,14.099
9365,-61.2309,-11.0464,0.717,0.7,1.1264,3.9837,23.5587,14.2933,14.9452,14.0981
9366,-62.6119,-11.0479,0.7183,0.7,0.8337,3.9846,23.5567,14.2904,14.9442,14.0942
9367,-62.2877,-11.5874,0.719,0.7,0.4861,3.9365,23.5558,14.2894,14.9433,14.0923
9368,-60.7332,-11.1431,0.7202,0.7,0.9635,4.0394,23.5538,14.2846,14.9433,14.0885
9369,-63.1911,-11.4416,0.7214,0.7,0.4745,4.0298,23.5519,14.2827,14.9423,14.0875
9370,-62.4329,-11.9034,0.7219,0.7,0.3981,4.0317,23.55,14.2788,14.9413,14.0846
9371,-59.9592,-11.8756,0.7221,0.7,0.5264,3.9394,23.5481,14.275,14.9404,14.0798
9372,-56.8392,-11.3826,0.7225,0.7,1.1221,4.0192,23.5462,14.2721,14.9394,14.0788
9373,-59.6756,-10.2143,0.7234,0.7,3.0635,4.0106,23.5442,14.2683,14.9375,14.076
9374,-65.1097,-10.9413,0.7231,0.7,0.2668,3.9798,23.5423,14.2673,14.9365,14.075
9375,-64.4632,-11.9264,0.7224,0.7,0.1644,4.0279,23.5404,14.2644,14.9356,14.0721
9376,-58.3187,-11.6775,0.7221,0.7,1.0428,3.9817,23.5385,14.2577,14.9346,14.0683
9377,-63.4804,-10.6759,0.723,0.7,1.0486,4.0606,23.5365,14.2548,14.9337,14.0673
9378,-64.7609,-11.7181,0.7227,0.7,0.1861,4.0231,23.5346,14.2548,14.9327,14.0644
9379,-62.927,-12.1681,0.7222,0.7,0.1385,4.0183,23.5327,14.2538,14.9317,14.0635
9380,-60.6594,-12.2005,0.7219,0.7,0.2971,4.0183,23.5308,14.2519,14.9308,14.0606
9381,-57.6882,-11.6496,0.7217,0.7,1.0139,3.9433,23.5279,14.249,14.9298,14.0558
9382,-59.9917,-10.6095,0.7223,0.7,1.9644,3.9433,23.526,14.2462,14.9288,14.0538
9383,-64.1197,-11.3814,0.7222,0.7,0.5423,3.9808,23.524,14.2404,14.9279,14.05
9384,-61.3321,-11.5206,0.7225,0.7,0.6837,3.9577,23.5221,14.2365,14.9269,14.049
9385,-62.0762,-11.5046,0.7238,0.7,0.5769,3.9548,23.5202,14.2365,14.926,14.0471
9386,-56.9747,-11.0499,0.7247,0.7,1.5923,3.9692,23.5183,14.2356,14.925,14.0452
9387,-60.2429,-10.2567,0.7254,0.7,2.8312,4.0115,23.5163,14.2337,14.924,14.0433
9388,-59.5926,-10.2357,0.7251,0.7,3.0764,3.9952,23.5144,14.2337,14.9221,14.0413
9389,-58.1628,-10.3183,0.7247,0.7,3.0361,4.05,23.5115,14.2327,14.9212,14.0394
9390,-55.4494,-10.3793,0.7242,0.7,3.2769,3.9712,23.5096,14.2327,14.9202,14.0385
9391,-64.6505,-10.8691,0.7241,0.7,0.7471,4.0029,23.5077,14.2317,14.9192,14.0356
9392,-63.9883,-11.8687,0.7235,0.7,0.2639,4.0106,23.5058,14.2308,14.9183,14.0337
9393,-61.5537,-12.0954,0.7232,0.7,0.3058,4.0279,23.5038,14.2308,14.9173,14.0327
9394,-59.4578,-11.5219,0.7235,0.7,0.8409,4.0038,23.501,14.2269,14.9163,14.0298
9395,-57.9908,-11.483,0.7241,0.7,1.076,4.001,23.499,14.2269,14.9144,14.0298
9396,-56.7301,-11.4603,0.7241,0.7,1.1077,3.9769,23.4971,14.2269,14.9135,14.0298
9397,-56.9362,-11.5094,0.724,0.7,1.0168,4.0269,23.4952,14.224,14.9125,14.0279
9398,-56.919,-11.8296,0.7236,0.7,0.6288,4.001,23.4933,14.224,14.9115,14.0279
9399,-57.1991,-11.9714,0.7232,0.7,0.6462,4.0356,23.4904,14.2221,14.9106,14.0269
9400,-56.3667,-11.1416,0.7232,0.7,1.6832,3.9923,23.4885,14.2221,14.9096,14.0269
9401,-61.0374,-10.5066,0.7233,0.7,1.7322,4.0212,23.4865,14.2183,14.9087,14.026
9402,-64.9851,-11.1062,0.7228,0.7,0.6764,4.0221,23.4846,14.2163,14.9077,14.025
9403,-65.0912,-11.6424,0.7222,0.7,0.1327,3.9712,23.4827,14.2144,14.9058,14.0231
9404,-64.5537,-11.9268,0.7217,0.7,0.1053,3.9663,23.4808,14.2135,14.9048,14.0231
9405,-64.5126,-12.0038,0.7212,0.7,0.0952,3.9846,23.4788,14.2125,14.9038,14.0212
9406,-64.1235,-12.0741,0.7208,0.7,0.1327,4.0212,23.4769,14.2115,14.9029,14.0202
9407,-64.2564,-12.1162,0.7205,0.7,0.0736,3.9683,23.475,14.2106,14.9019,14.0202
9408,-64.4343,-12.0683,0.7202,0.7,0.0938,3.9904,23.4731,14.2087,14.901,14.0202
9409,-64.4745,-12.014,0.7198,0.7,0.1255,3.9692,23.4712,14.2087,14.9,14.0183
9410,-64.7783,-11.9501,0.7195,0.7,0.0678,3.9596,23.4692,14.2077,14.899,14.0183
9411,-65.0954,-11.8414,0.7191,0.7,0.1298,4.0317,23.4673,14.2077,14.899,14.0183
9412,-65.2544,-11.7511,0.7189,0.7,0.1284,4.0288,23.4663,14.2077,14.8981,14.0183
9413,-65.3676,-11.7315,0.7185,0.7,0.1399,3.9692,23.4644,14.2058,14.8971,14.0183
9414,-65.2914,-11.5956,0.7183,0.7,0.2639,3.9558,23.4625,14.2048,14.8962,14.0173
9415,-65.5517,-11.4969,0.718,0.7,0.199,3.9702,23.4606,14.2048,14.8952,14.0163
9416,-65.3647,-11.3541,0.7177,0.7,0.2048,4.0048,23.4596,14.2038,14.8942,14.0154
9417,-65.4916,-11.2534,0.7174,0.7,0.2755,4.0538,23.4577,14.2038,14.8933,14.0154
9418,-65.244,-11.1928,0.7171,0.7,0.4154,3.9683,23.4558,14.2038,14.8933,14.0154
9419,-64.6681,-11.0371,0.7168,0.7,0.4298,3.9673,23.4548,14.2038,14.8923,14.0154
9420,-64.8746,-10.9538,0.7166,0.7,0.3909,4.0173,23.4529,14.2029,14.8913,14.0154
9421,-64.6425,-10.8502,0.7163,0.7,0.4096,3.9154,23.4519,14.2029,14.8904,14.0144
9422,-63.8973,-10.6817,0.716,0.7,0.4529,4.0,23.45,14.2029,14.8894,14.0144
9423,-62.8804,-10.5029,0.7158,0.7,0.8452,4.0212,23.449,14.2019,14.8894,14.0144
9424,-62.7006,-10.4039,0.7156,0.7,1.1942,4.0327,23.4471,14.2019,14.8885,14.0144
9425,-61.9372,-10.2495,0.7154,0.7,2.2846,3.9442,23.4462,14.2019,14.8875,14.0144
9426,-61.0553,-10.1807,0.7151,0.7,3.0822,3.9971,23.4452,14.2019,14.8875,14.0144
9427,-57.5524,-10.2636,0.7146,0.7,3.0952,4.0875,23.4433,14.201,14.8865,14.0135
9428,-55.6233,-10.5772,0.714,0.7,2.4231,3.9933,23.4423,14.201,14.8856,14.0135
9429,-54.8805,-11.0213,0.7134,0.7,1.9601,3.9942,23.4413,14.201,14.8846,14.0125
9430,-54.5915,-11.2577,0.7131,0.7,1.4856,3.9308,23.4394,14.2,14.8846,14.0125
9431,-55.8677,-11.4599,0.7128,0.7,1.0875,3.9827,23.4385,14.2,14.8837,14.0125
9432,-55.9068,-11.6038,0.7125,0.7,1.0428,4.0202,23.4375,14.2,14.8837,14.0125
9433,-56.8066,-11.8309,0.7121,0.7,0.6764,3.9702,23.4365,14.199,14.8827,14.0115
9434,-58.1069,-11.974,0.7118,0.7,0.4024,4.0038,23.4346,14.1981,14.8817,14.0106
9435,-58.7013,-12.0735,0.7117,0.7,0.3188,4.0106,23.4337,14.1981,14.8817,14.0106
9436,-60.0034,-12.1946,0.7114,0.7,0.2827,3.999,23.4327,14.1952,14.8808,14.0067
9437,-60.3225,-12.1554,0.7113,0.7,0.1644,3.9808,23.4317,14.1952,14.8808,14.0067
9438,-60.9886,-12.2243,0.7111,0.7,0.1947,3.9712,23.4308,14.1942,14.8798,14.0067
9439,-61.5398,-12.2532,0.711,0.7,0.1024,3.9712,23.4298,14.1942,14.8788,14.0067
9440,-62.2412,-12.2595,0.7109,0.7,0.1587,4.0067,23.4288,14.1942,14.8788,14.0067
9441,-62.5493,-12.208,0.7109,0.7,0.0981,3.975,23.4279,14.1942,14.8779,14.0067
9442,-63.3482,-12.2473,0.7108,0.7,0.0808,4.0413,23.4269,14.1942,14.8779,14.0067
9443,-63.6902,-12.215,0.7106,0.7,0.0966,4.0317,23.426,14.1942,14.8769,14.0067
9444,-63.8811,-12.1457,0.7104,0.7,0.1183,4.0529,23.425,14.1942,14.8769,14.0067
9445,-64.4872,-12.0761,0.7103,0.7,0.075,4.0317,23.424,14.1942,14.876,14.0067
9446,-64.7016,-11.9944,0.7101,0.7,0.1312,4.0375,23.4231,14.1942,14.876,14.0067
9447,-65.096,-11.9418,0.71,0.7,0.1183,3.9731,23.4221,14.1942,14.875,14.0067
9448,-65.2473,-11.8154,0.7098,0.7,0.1226,3.9913,23.4212,14.1942,14.875,14.0067
9449,-65.0953,-11.6663,0.7097,0.7,0.1817,4.0269,23.4202,14.1942,14.874,14.0067
9450,-65.5147,-11.5103,0.7096,0.7,0.2712,3.9865,23.4192,14.1942,14.874,14.0067
9451,-65.4047,-11.2995,0.7094,0.7,0.3159,4.0067,23.4183,14.1942,14.8731,14.0067
9452,-65.6097,-11.2247,0.7092,0.7,0.3014,3.9106,23.4173,14.1942,14.8731,14.0067
9453,-65.0481,-11.0554,0.7091,0.7,0.3981,3.8962,23.4163,14.1933,14.8731,14.0058
9454,-65.0312,-10.8687,0.7089,0.7,0.4846,3.9933,23.4154,14.1933,14.8721,14.0058
9455,-64.4219,-10.7273,0.7088,0.7,0.4255,3.9846,23.4154,14.1933,14.8721,14.0058
9456,-63.3061,-10.5994,0.7086,0.7,0.4889,4.0077,23.4144,14.1933,14.8712,14.0058
9457,-62.7008,-10.4295,0.7086,0.7,0.9303,3.9846,23.4135,14.1923,14.8712,14.0048
9458,-61.8172,-10.3088,0.7084,0.7,1.8938,3.9798,23.4125,14.1923,14.8712,14.0048
9459,-60.5773,-10.0984,0.7083,0.7,2.9625,3.9817,23.4125,14.1923,14.8702,14.0048
9460,-60.1675,-10.1859,0.708,0.7,3.2077,3.9721,23.4115,14.1923,14.8702,14.0048
9461,-56.9447,-10.3405,0.7077,0.7,2.8976,4.0385,23.4106,14.1923,14.8702,14.0048
9462,-55.676,-10.614,0.7072,0.7,2.7317,3.9769,23.4096,14.1923,14.8692,14.0048
9463,-54.9314,-10.9955,0.7068,0.7,2.0005,3.9837,23.4096,14.1923,14.8692,14.0048
9464,-56.0983,-11.3641,0.7064,0.7,1.2332,3.9596,23.4087,14.1923,14.8683,14.0058
9465,-56.4874,-11.7352,0.7061,0.7,0.9447,3.9606,23.4077,14.1923,14.8683,14.0058
9466,-57.1836,-11.8615,0.7058,0.7,0.7413,4.0038,23.4077,14.1913,14.8683,14.0058
9467,-58.4092,-12.0397,0.7056,0.7,0.4745,3.9183,23.4067,14.1913,14.8683,14.0058
9468,-59.5722,-12.1282,0.7054,0.7,0.3577,3.9731,23.4067,14.1913,14.8673,14.0058
9469,-60.0256,-12.216,0.7052,0.7,0.2308,3.975,23.4058,14.1913,14.8673,14.0058
9470,-61.3563,-12.3165,0.705,0.7,0.1038,4.0067,23.4058,14.1913,14.8673,14.0058
9471,-61.8126,-12.278,0.7049,0.7,0.1168,3.9837,23.4048,14.1913,14.8663,14.0048
9472,-62.4415,-12.2907,0.7047,0.7,0.062,3.9933,23.4038,14.1913,14.8663,14.0048
9473,-62.9168,-12.2956,0.7046,0.7,0.0462,4.0298,23.4038,14.1913,14.8663,14.0048
9474,-63.06,-12.2305,0.7044,0.7,0.0721,3.9913,23.4038,14.1913,14.8663,14.0048
9475,-63.811,-12.2559,0.7043,0.7,0.0433,4.0087,23.4029,14.1913,14.8654,14.0048
9476,-64.4932,-12.1395,0.7042,0.7,0.062,3.9625,23.4029,14.1913,14.8654,14.0048
9477,-64.515,-12.0948,0.704,0.7,0.0447,4.0048,23.4019,14.1913,14.8654,14.0048
9478,-64.841,-12.0158,0.7039,0.7,0.1212,3.9663,23.4019,14.1913,14.8654,14.0048
9479,-65.062,-11.9151,0.7037,0.7,0.1486,3.9702,23.401,14.1913,14.8654,14.0048
9480,-65.0005,-11.8335,0.7035,0.7,0.2091,4.0192,23.401,14.1913,14.8644,14.0048
9481,-65.3218,-11.6985,0.7035,0.7,0.1341,4.0385,23.401,14.1913,14.8644,14.0048
9482,-65.4335,-11.4926,0.7034,0.7,0.1774,3.9606,23.4,14.1913,14.8644,14.0048
9483,-65.4327,-11.3792,0.7034,0.7,0.3822,4.0106,23.4,14.1913,14.8644,14.0048
9484,-65.5002,-11.242,0.7032,0.7,0.3678,3.9558,23.4,14.1913,14.8644,14.0048
9485,-64.9508,-11.1254,0.7031,0.7,0.3692,3.9846,23.4,14.1913,14.8644,14.0048
9486,-64.9284,-10.9045,0.703,0.7,0.4673,4.0077,23.399,14.1913,14.8644,14.0048
9487,-64.5017,-10.8015,0.7028,0.7,0.4471,3.9519,23.399,14.1913,14.8635,14.0048
9488,-64.0348,-10.6165,0.7027,0.7,0.4154,3.9904,23.399,14.1913,14.8635,14.0048
9489,-62.5129,-10.4314,0.7025,0.7,0.8481,3.9808,23.399,14.1913,14.8635,14.0048
9490,-61.6302,-10.2755,0.7025,0.7,1.7755,4.074,23.399,14.1923,14.8635,14.0058
9491,-60.9719,-10.182,0.7024,0.7,3.0736,4.0173,23.3981,14.1913,14.8635,14.0058
9492,-57.9963,-10.2671,0.702,0.7,2.9885,3.9885,23.3981,14.1913,14.8635,14.0058
9493,-55.5411,-10.6285,0.7015,0.7,2.5082,3.9452,23.3981,14.1913,14.8635,14.0058
9494,-55.0315,-10.976,0.7012,0.7,1.9428,3.9692,23.3981,14.1913,14.8635,14.0058
9495,-55.1603,-11.2321,0.7009,0.7,1.4683,4.0269,23.3981,14.1913,14.8635,14.0058
9496,-55.1663,-11.3681,0.7008,0.7,1.337,4.0048,23.3981,14.1913,14.8635,14.0058
9497,-57.2733,-11.6935,0.7005,0.7,0.8971,3.9558,23.3981,14.1913,14.8635,14.0058
9498,-57.7724,-11.8841,0.7003,0.7,0.6534,3.9971,23.3971,14.1913,14.8635,14.0058
9499,-58.6036,-11.9558,0.7002,0.7,0.5683,4.0404,23.3971,14.1913,14.8635,14.0058
9500,-59.2943,-12.1607,0.7,0.7,0.2971,4.024,23.3971,14.1913,14.8625,14.0058
9501,-60.4374,-12.2313,0.7,0.7,0.1558,4.0067,23.3971,14.1913,14.8625,14.0058
9502,-60.9164,-12.2312,0.6999,0.7,0.1846,4.0298,23.3971,14.1913,14.8625,14.0058
9503,-61.7453,-12.2137,0.6999,0.7,0.1255,4.0433,23.3971,14.1913,14.8625,14.0067
9504,-61.937,-12.2724,0.6998,0.7,0.0923,3.9846,23.3971,14.1913,14.8625,14.0067
9505,-62.7051,-12.2908,0.6998,0.7,0.0216,4.0077,23.3971,14.1913,14.8625,14.0067
9506,-63.1919,-12.2105,0.6998,0.7,0.1067,4.0135,23.3971,14.1913,14.8625,14.0067
9507,-63.6937,-12.1902,0.6998,0.7,0.0764,3.9279,23.3971,14.1913,14.8625,14.0067
9508,-63.8835,-12.1299,0.6997,0.7,0.0837,4.05,23.3971,14.1913,14.8625,14.0067
9509,-64.2079,-12.088,0.6997,0.7,0.0447,3.9625,23.3971,14.1904,14.8625,14.0058
9510,-64.6706,-12.0272,0.6996,0.7,0.049,4.0125,23.3971,14.1913,14.8625,14.0067
9511,-64.6439,-11.927,0.6995,0.7,0.137,3.9962,23.3971,14.1913,14.8625,14.0067
9512,-65.1521,-11.8038,0.6995,0.7,0.1471,3.9721,23.3971,14.1913,14.8625,14.0067
9513,-65.0899,-11.6771,0.6994,0.7,0.1875,4.0471,23.3971,14.1913,14.8625,14.0058
9514,-65.4609,-11.5636,0.6994,0.7,0.2928,4.0096,23.3971,14.1913,14.8635,14.0058
