Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8408,-64.1296,-10.732,0.7001,0.7,0.4978,4.0269,23.6844,14.6925,15.0112,14.6388
8409,-63.5634,-10.6568,0.7002,0.7,0.5578,4.0,23.6844,14.6925,15.0112,14.6388
8410,-63.0296,-10.4238,0.7002,0.7,0.6225,3.9481,23.6844,14.6944,15.0112,14.6406
8411,-61.7143,-10.2458,0.7002,0.7,1.4138,4.0181,23.685,14.6962,15.0112,14.6412
8412,-61.8376,-10.2514,0.7002,0.7,1.9894,3.98,23.685,14.6962,15.0112,14.6412
8413,-60.2114,-10.0936,0.7002,0.7,3.3975,3.9519,23.685,14.6956,15.0112,14.6412
8414,-57.537,-10.2402,0.7001,0.7,3.4669,3.9756,23.685,14.6962,15.0112,14.6438
8415,-54.6228,-10.503,0.6998,0.7,2.9859,4.0362,23.685,14.6962,15.0112,14.6425
8416,-53.582,-11.0,0.6994,0.7,2.2556,4.0081,23.685,14.6956,15.0112,14.6431
8417,-54.0165,-11.0396,0.6994,0.7,1.9678,4.0281,23.685,14.6962,15.0112,14.6444
8418,-54.7591,-11.2584,0.6992,0.7,1.6622,3.9512,23.685,14.6975,15.0112,14.645
8419,-54.8308,-11.3437,0.6991,0.7,1.4991,3.9794,23.685,14.7,15.0112,14.6481
8420,-55.7272,-11.558,0.699,0.7,1.2619,3.9819,23.685,14.7012,15.0119,14.6481
8421,-56.3943,-11.7571,0.699,0.7,1.0669,3.9712,23.685,14.7025,15.0119,14.6494
8422,-57.2,-11.8713,0.6989,0.7,0.8288,4.0144,23.685,14.7038,15.0119,14.6488
8423,-57.9627,-11.9319,0.6989,0.7,0.5503,3.9881,23.685,14.7038,15.0119,14.6488
8424,-58.9406,-12.0279,0.6988,0.7,0.4659,3.9881,23.685,14.7031,15.0119,14.6494
8425,-59.3826,-12.0742,0.6989,0.7,0.4153,4.0019,23.6856,14.7038,15.0119,14.65
8426,-60.4636,-12.2258,0.699,0.7,0.2372,4.01,23.6856,14.705,15.0119,14.6525
8427,-61.0068,-12.2521,0.699,0.7,0.2072,4.0369,23.6856,14.705,15.0119,14.6525
8428,-61.6521,-12.2421,0.699,0.7,0.1125,3.98,23.6856,14.7069,15.0119,14.6519
8429,-61.7736,-12.2579,0.6991,0.7,0.1519,4.0025,23.6856,14.7075,15.0119,14.6525
8430,-62.4194,-12.2687,0.6992,0.7,0.0816,4.0138,23.6856,14.71,15.0119,14.6544
8431,-62.8514,-12.2524,0.6993,0.7,0.0712,3.9688,23.6856,14.7112,15.0119,14.6562
8432,-63.1319,-12.2611,0.6994,0.7,0.0788,4.0262,23.6856,14.7131,15.0119,14.6569
8433,-63.4748,-12.2081,0.6994,0.7,0.0356,4.0188,23.6856,14.71,15.0119,14.6556
8434,-63.8109,-12.1846,0.6995,0.7,0.0797,4.035,23.6856,14.7119,15.0119,14.6575
8435,-64.1341,-12.1247,0.6996,0.7,0.0675,3.98,23.6856,14.7119,15.0119,14.6562
8436,-64.5002,-12.0653,0.6996,0.7,0.0497,3.9744,23.6856,14.7112,15.0119,14.6556
8437,-64.6497,-11.9874,0.6997,0.7,0.0647,4.0169,23.6856,14.7106,15.0119,14.6544
8438,-64.863,-11.897,0.6998,0.7,0.12,4.0369,23.6862,14.7081,15.0119,14.6525
8439,-65.0931,-11.8154,0.6998,0.7,0.0975,4.0019,23.6862,14.7044,15.0119,14.6494
8440,-65.1458,-11.7402,0.6999,0.7,0.1659,3.9775,23.6862,14.7056,15.0119,14.65
8441,-65.4393,-11.6172,0.7,0.7,0.1519,3.9925,23.6862,14.7081,15.0119,14.65
8442,-65.4623,-11.5022,0.7,0.7,0.2016,3.9988,23.6862,14.7119,15.0119,14.6531
8443,-65.1947,-11.4334,0.7001,0.7,0.2916,3.9888,23.6862,14.7094,15.0119,14.6494
8444,-65.1151,-11.2656,0.7002,0.7,0.3741,3.935,23.6862,14.7088,15.0119,14.6469
8445,-65.0847,-11.1645,0.7004,0.7,0.3919,4.0444,23.6862,14.7088,15.0119,14.6456
8446,-65.0728,-10.9515,0.7004,0.7,0.4247,4.035,23.6862,14.7081,15.0119,14.6438
8447,-64.7082,-10.8204,0.7004,0.7,0.4641,3.9931,23.6862,14.7081,15.0119,14.645
8448,-63.7354,-10.6997,0.7004,0.7,0.4894,3.9844,23.6862,14.7094,15.0119,14.6488
8449,-63.3219,-10.6067,0.7004,0.7,0.5269,4.0125,23.6862,14.7088,15.0119,14.6469
8450,-62.738,-10.4315,0.7005,0.7,0.6741,4.0025,23.6862,14.7081,15.0119,14.6494
8451,-61.9496,-10.2803,0.7006,0.7,1.5853,4.0019,23.6862,14.7081,15.0119,14.6494
8452,-60.5586,-10.1161,0.7006,0.7,3.0562,3.9969,23.6862,14.7075,15.0119,14.6481
8453,-59.9581,-10.1341,0.7006,0.7,3.0262,4.0119,23.6862,14.7075,15.0119,14.6475
8454,-58.0652,-10.2341,0.7004,0.7,3.4603,4.0131,23.6862,14.7081,15.0119,14.6475
8455,-56.3588,-10.3531,0.7002,0.7,3.3722,3.9719,23.6862,14.7081,15.0119,14.6494
8456,-54.5656,-10.5831,0.7001,0.7,2.7619,3.9788,23.6862,14.7106,15.0119,14.6525
8457,-54.2337,-10.7927,0.7,0.7,2.4628,4.0181,23.6862,14.7088,15.0119,14.6494
8458,-54.8011,-11.0677,0.7,0.7,1.9894,3.9938,23.6862,14.7069,15.0119,14.6481
8459,-55.1085,-11.4599,0.6998,0.7,1.2806,4.0006,23.6862,14.7081,15.0119,14.6494
8460,-56.0702,-11.6651,0.6998,0.7,0.9244,4.0,23.6862,14.7081,15.0119,14.65
8461,-56.8055,-11.8323,0.6997,0.7,0.8025,3.9962,23.6862,14.71,15.0119,14.6481
8462,-58.0151,-11.9706,0.6997,0.7,0.615,3.9981,23.6862,14.7094,15.0119,14.6494
8463,-58.5363,-12.0673,0.6996,0.7,0.5138,4.0094,23.6862,14.7088,15.0119,14.6494
8464,-57.8645,-11.9751,0.6996,0.7,0.6506,3.9694,23.6862,14.7062,15.0119,14.6469
8465,-58.0048,-11.9894,0.6996,0.7,0.5297,4.0275,23.6862,14.7056,15.0119,14.6475
8466,-59.4002,-12.0749,0.6996,0.7,0.3975,3.9975,23.6862,14.7044,15.0119,14.6456
8467,-59.5562,-12.1305,0.6996,0.7,0.3394,4.0731,23.6862,14.7006,15.0119,14.6444
8468,-60.1606,-12.1823,0.6995,0.7,0.2925,3.98,23.6862,14.7012,15.0119,14.645
8469,-60.4873,-12.1993,0.6996,0.7,0.2588,3.9862,23.6862,14.7019,15.0119,14.645
8470,-61.1631,-12.2833,0.6996,0.7,0.1397,3.9369,23.6862,14.7006,15.0119,14.6425
8471,-61.9234,-12.3102,0.6996,0.7,0.0938,4.01,23.6862,14.7031,15.0119,14.6425
8472,-62.4121,-12.2969,0.6997,0.7,0.1181,4.0394,23.6862,14.7019,15.0119,14.6425
8473,-62.7578,-12.2869,0.6997,0.7,0.0525,3.9494,23.6862,14.7038,15.0119,14.6438
8474,-63.3338,-12.2409,0.6999,0.7,0.0759,4.0588,23.6862,14.7062,15.0119,14.6456
8475,-63.6654,-12.2184,0.6999,0.7,0.0712,4.0069,23.6862,14.705,15.0119,14.6444
8476,-63.7485,-12.1659,0.7,0.7,0.0684,3.9969,23.6862,14.7019,15.0119,14.6444
8477,-63.9427,-12.1468,0.7,0.7,0.0656,4.0338,23.6862,14.7019,15.0119,14.6444
8478,-64.1398,-12.0506,0.7001,0.7,0.1088,3.955,23.6862,14.7019,15.0119,14.6438
8479,-64.4106,-12.0336,0.7001,0.7,0.0994,3.9769,23.6862,14.7019,15.0119,14.6425
8480,-64.6079,-12.0154,0.7001,0.7,0.0572,3.9988,23.6862,14.7,15.0119,14.6394
8481,-64.8295,-11.9411,0.7002,0.7,0.1322,4.0181,23.6862,14.6988,15.0119,14.6381
8482,-65.2278,-11.867,0.7001,0.7,0.1181,3.995,23.6862,14.6988,15.0119,14.6375
8483,-65.0521,-11.8568,0.7001,0.7,0.1088,4.0069,23.6862,14.6994,15.0119,14.6375
8484,-65.1165,-11.8442,0.7001,0.7,0.1162,3.9969,23.6862,14.7025,15.0119,14.6406
8485,-65.3236,-11.8009,0.7001,0.7,0.0778,3.9844,23.6862,14.7025,15.0119,14.6419
8486,-65.2611,-11.733,0.7001,0.7,0.0975,4.0312,23.6862,14.7031,15.0119,14.64
8487,-65.3268,-11.7315,0.7,0.7,0.1575,4.0181,23.6862,14.7038,15.0119,14.6394
8488,-65.3706,-11.7162,0.7,0.7,0.1388,3.9994,23.6862,14.7062,15.0119,14.6444
8489,-65.3769,-11.7126,0.6999,0.7,0.2034,4.0062,23.6862,14.7069,15.0119,14.6444
8490,-65.4796,-11.6836,0.6998,0.7,0.1003,3.9681,23.6862,14.7056,15.0119,14.6438
8491,-65.3118,-11.6444,0.6997,0.7,0.1781,4.03,23.6862,14.705,15.0119,14.6431
8492,-65.4297,-11.5805,0.6996,0.7,0.1838,3.9819,23.6862,14.7038,15.0119,14.6419
8493,-65.3901,-11.5029,0.6996,0.7,0.2297,4.0012,23.6862,14.7038,15.0119,14.6438
8494,-65.3349,-11.4645,0.6996,0.7,0.2653,3.9812,23.6862,14.705,15.0119,14.6444
8495,-65.5123,-11.4056,0.6996,0.7,0.2822,4.0094,23.6862,14.7062,15.0119,14.6462
8496,-65.4392,-11.3227,0.6996,0.7,0.2719,3.9881,23.6869,14.7038,15.0125,14.6462
8497,-65.4709,-11.1842,0.6996,0.7,0.3609,3.9644,23.6869,14.705,15.0125,14.6456
8498,-65.2204,-11.0589,0.6995,0.7,0.4059,3.9888,23.6869,14.705,15.0125,14.6456
8499,-65.2306,-10.9175,0.6995,0.7,0.5044,3.9988,23.6869,14.7056,15.0125,14.6462
8500,-64.766,-10.8353,0.6994,0.7,0.5288,3.9825,23.6869,14.7081,15.0125,14.6494
8501,-64.4995,-10.7413,0.6994,0.7,0.5559,3.96,23.6869,14.7094,15.0125,14.6512
8502,-63.9926,-10.6059,0.6993,0.7,0.4275,3.9638,23.6869,14.7112,15.0125,14.6525
8503,-63.32,-10.5255,0.6994,0.7,0.4088,4.0119,23.6875,14.7119,15.0125,14.6512
8504,-63.1508,-10.4967,0.6994,0.7,0.5438,3.9975,23.6875,14.7119,15.0125,14.6512
8505,-62.1417,-10.3947,0.6995,0.7,0.9188,3.9781,23.6875,14.7125,15.0125,14.6525
8506,-61.2753,-10.2425,0.6997,0.7,1.9997,4.0088,23.6875,14.7138,15.0125,14.655
8507,-59.8225,-10.1617,0.6997,0.7,3.1519,4.0181,23.6875,14.7144,15.0125,14.6538
8508,-57.4519,-10.2436,0.6996,0.7,3.3647,3.9769,23.6875,14.7181,15.0125,14.6544
8509,-55.9613,-10.398,0.6994,0.7,3.0638,3.99,23.6881,14.7181,15.0125,14.655
8510,-54.1988,-10.7275,0.6992,0.7,2.5294,3.9862,23.6881,14.7169,15.0131,14.6544
8511,-54.5002,-10.868,0.6992,0.7,2.1928,3.9631,23.6881,14.7194,15.0131,14.6556
8512,-55.25,-11.3551,0.699,0.7,1.4934,4.0119,23.6881,14.7231,15.0131,14.6581
8513,-56.2017,-11.606,0.699,0.7,0.9891,4.0088,23.6881,14.7238,15.0131,14.6588
8514,-56.7711,-11.7638,0.699,0.7,0.8362,3.9688,23.6881,14.7219,15.0131,14.6569
8515,-57.7702,-11.8516,0.6991,0.7,0.7406,3.9825,23.6881,14.7219,15.0131,14.6562
8516,-59.2524,-12.0649,0.6991,0.7,0.4153,3.9794,23.6881,14.7238,15.0131,14.6556
8517,-59.3091,-12.0914,0.6991,0.7,0.3956,3.9694,23.6881,14.7238,15.0131,14.6569
8518,-59.7902,-12.1364,0.6991,0.7,0.33,3.975,23.6881,14.7238,15.0131,14.6581
8519,-60.0371,-12.1806,0.6991,0.7,0.2288,4.0388,23.6888,14.7238,15.0131,14.6588
8520,-60.4341,-12.1779,0.6992,0.7,0.2897,4.0038,23.6888,14.7262,15.0131,14.6606
8521,-60.7102,-12.1792,0.6993,0.7,0.2372,4.0506,23.6888,14.7262,15.0131,14.6606
8522,-61.3918,-12.2453,0.6995,0.7,0.1472,3.9938,23.6888,14.725,15.0131,14.6581
8523,-61.6893,-12.2446,0.6996,0.7,0.1622,4.0531,23.6888,14.7262,15.0131,14.6581
8524,-62.1488,-12.2443,0.6998,0.7,0.1078,4.0369,23.6888,14.7269,15.0131,14.6588
8525,-62.5311,-12.2338,0.7,0.7,0.15,3.995,23.6888,14.7281,15.0131,14.6588
8526,-63.1111,-12.2026,0.7001,0.7,0.0816,3.9538,23.6888,14.7294,15.0131,14.6588
8527,-63.2839,-12.1943,0.7003,0.7,0.1125,3.9962,23.6888,14.7294,15.0131,14.6594
8528,-63.97,-12.1571,0.7004,0.7,0.0966,3.9769,23.6888,14.7288,15.0131,14.6569
8529,-64.0705,-12.0546,0.7005,0.7,0.1041,3.9844,23.6888,14.7281,15.0131,14.655
8530,-64.6254,-12.0131,0.7006,0.7,0.0778,3.9362,23.6881,14.7281,15.0131,14.6538
8531,-64.7269,-11.8876,0.7007,0.7,0.0891,4.0431,23.6881,14.7262,15.0131,14.6519
8532,-65.196,-11.7196,0.7009,0.7,0.1706,3.9712,23.6881,14.7294,15.0131,14.6519
8533,-65.2197,-11.5834,0.7009,0.7,0.2034,4.0287,23.6881,14.7275,15.0131,14.6519
8534,-65.3502,-11.5469,0.701,0.7,0.1941,4.0069,23.6881,14.7294,15.0131,14.6531
8535,-65.3924,-11.4514,0.701,0.7,0.2381,3.9762,23.6881,14.7294,15.0131,14.6531
8536,-65.4122,-11.3631,0.701,0.7,0.2419,4.0081,23.6881,14.7281,15.0131,14.6519
8537,-65.512,-11.3438,0.7011,0.7,0.3572,3.9519,23.6881,14.7269,15.0131,14.6512
8538,-65.2553,-11.2248,0.7011,0.7,0.3206,4.0081,23.6881,14.7275,15.0125,14.6519
8539,-65.2785,-11.1535,0.701,0.7,0.4322,4.0125,23.6881,14.7256,15.0125,14.6512
8540,-65.0855,-11.095,0.701,0.7,0.3403,4.0044,23.6881,14.7256,15.0125,14.6506
8541,-65.0492,-11.0139,0.701,0.7,0.3506,3.9994,23.6875,14.7238,15.0125,14.6475
8542,-64.869,-11.015,0.7009,0.7,0.3881,4.0575,23.6875,14.7225,15.0125,14.6462
8543,-64.9469,-10.9614,0.7009,0.7,0.5006,3.9806,23.6875,14.7225,15.0125,14.645
8544,-64.4615,-10.8655,0.7008,0.7,0.4247,3.9912,23.6875,14.7244,15.0125,14.645
8545,-64.4139,-10.7292,0.7008,0.7,0.4734,3.9388,23.6875,14.7269,15.0125,14.645
8546,-63.3771,-10.5458,0.7009,0.7,0.6956,3.9762,23.6875,14.7275,15.0125,14.645
8547,-62.9675,-10.4887,0.7009,0.7,0.7622,3.9219,23.6875,14.7275,15.0125,14.6438
8548,-62.2793,-10.4185,0.701,0.7,0.9806,3.9769,23.6875,14.7262,15.0125,14.6431
8549,-61.6259,-10.2508,0.701,0.7,1.9462,4.0238,23.6875,14.7238,15.0125,14.6425
8550,-61.1785,-10.1967,0.701,0.7,2.5988,4.0019,23.6875,14.7244,15.0125,14.6425
8551,-58.995,-10.1301,0.701,0.7,3.6609,3.9406,23.6875,14.7238,15.0125,14.6438
8552,-56.267,-10.398,0.7007,0.7,3.0319,4.0475,23.6875,14.7231,15.0125,14.6419
8553,-53.9605,-10.7075,0.7005,0.7,2.7225,3.9506,23.6875,14.7225,15.0125,14.6406
8554,-54.0499,-10.9008,0.7004,0.7,2.1019,3.9506,23.6875,14.7219,15.0125,14.6406
8555,-54.2206,-10.9806,0.7004,0.7,2.205,4.0119,23.6875,14.7219,15.0125,14.6394
8556,-55.0191,-11.255,0.7003,0.7,1.8328,4.0125,23.6875,14.7225,15.0125,14.6394
8557,-55.4725,-11.4245,0.7002,0.7,1.3097,4.035,23.6875,14.7188,15.0125,14.6362
8558,-56.1253,-11.6614,0.7001,0.7,0.9066,3.9794,23.6875,14.7194,15.0125,14.6369
8559,-56.952,-11.8225,0.7002,0.7,0.6966,4.0512,23.6869,14.7175,15.0125,14.6356
8560,-57.734,-11.9343,0.7002,0.7,0.5728,3.9706,23.6869,14.7175,15.0125,14.6338
8561,-59.1307,-12.0293,0.7003,0.7,0.4238,4.0256,23.6869,14.715,15.0125,14.6319
8562,-59.4116,-12.0644,0.7004,0.7,0.4031,3.9838,23.6869,14.7169,15.0125,14.6325
8563,-60.3643,-12.1921,0.7005,0.7,0.2306,4.02,23.6869,14.7175,15.0125,14.635
8564,-61.0198,-12.2102,0.7006,0.7,0.1688,4.0506,23.6869,14.7162,15.0119,14.6338
8565,-61.8284,-12.2084,0.7007,0.7,0.1838,4.0169,23.6869,14.7169,15.0119,14.6325
8566,-61.5111,-12.2311,0.7008,0.7,0.1575,3.98,23.6869,14.7156,15.0119,14.6288
8567,-61.9831,-12.2484,0.701,0.7,0.1322,3.9725,23.6862,14.7156,15.0119,14.6238
8568,-62.8903,-12.2579,0.7011,0.7,0.0591,3.9738,23.6862,14.7169,15.0119,14.6225
8569,-63.0454,-12.1691,0.7013,0.7,0.1284,4.0131,23.6862,14.7156,15.0119,14.6238
8570,-63.2218,-12.1683,0.7014,0.7,0.0816,4.0131,23.6862,14.7144,15.0119,14.6225
8571,-63.841,-12.1057,0.7016,0.7,0.1397,4.0287,23.6862,14.7131,15.0119,14.6212
8572,-64.1368,-12.0926,0.7018,0.7,0.1125,4.0019,23.6856,14.7125,15.0119,14.62
8573,-64.3953,-12.0182,0.7019,0.7,0.0844,3.9856,23.6856,14.7106,15.0119,14.6181
8574,-64.5786,-11.9047,0.702,0.7,0.1491,3.9956,23.6856,14.7106,15.0112,14.6138
8575,-64.7631,-11.8591,0.7022,0.7,0.1144,3.9894,23.6856,14.7075,15.0112,14.615
8576,-64.7857,-11.7907,0.7023,0.7,0.2344,3.9781,23.685,14.7081,15.0112,14.6125
8577,-65.2126,-11.6761,0.7024,0.7,0.1491,3.9688,23.685,14.7069,15.0112,14.61
8578,-64.9208,-11.5523,0.7026,0.7,0.2222,4.0238,23.685,14.7044,15.0112,14.6044
8579,-64.962,-11.4933,0.7027,0.7,0.2719,4.0031,23.6844,14.7031,15.0112,14.6044
8580,-65.1831,-11.4222,0.7029,0.7,0.3141,4.015,23.6844,14.7038,15.0112,14.6044
8581,-64.8857,-11.2977,0.7031,0.7,0.3881,4.0256,23.6844,14.7056,15.0106,14.605
8582,-64.7753,-11.1812,0.7032,0.7,0.48,3.9669,23.6838,14.7006,15.0106,14.6025
8583,-64.8562,-11.1494,0.7033,0.7,0.4781,4.0212,23.6838,14.7006,15.0106,14.6012
8584,-64.6931,-10.975,0.7035,0.7,0.5053,3.9806,23.6831,14.6988,15.0106,14.6
8585,-64.4161,-10.8585,0.7035,0.7,0.4744,3.9956,23.6831,14.6975,15.0106,14.5975
8586,-63.2885,-10.6736,0.7036,0.7,0.45,4.0106,23.6831,14.6944,15.01,14.595
8587,-62.7239,-10.5346,0.7038,0.7,0.7247,3.9988,23.6825,14.6925,15.01,14.5906
8588,-62.1187,-10.3997,0.7039,0.7,1.2188,4.0038,23.6825,14.6906,15.01,14.5888
8589,-61.2398,-10.2918,0.704,0.7,2.1994,3.9869,23.6819,14.69,15.01,14.5888
8590,-60.5615,-10.2382,0.704,0.7,3.195,3.9931,23.6819,14.6875,15.0094,14.5869
8591,-59.4267,-10.1905,0.7041,0.7,3.345,3.9956,23.6812,14.6862,15.0094,14.585
8592,-57.5968,-10.3402,0.704,0.7,2.9062,4.0094,23.6812,14.6831,15.0094,14.5831
8593,-55.4356,-10.6057,0.7039,0.7,2.6766,3.9794,23.6806,14.6812,15.0094,14.5812
8594,-55.078,-10.8219,0.7038,0.7,2.2219,3.9838,23.6806,14.6762,15.0088,14.5775
8595,-54.4992,-11.0638,0.7038,0.7,1.9838,3.9731,23.68,14.675,15.0088,14.5788
8596,-55.3132,-11.3622,0.7036,0.7,1.4147,4.0156,23.68,14.6744,15.0088,14.5769
8597,-56.2114,-11.4217,0.7036,0.7,1.4175,3.9944,23.6794,14.6712,15.0081,14.5738
8598,-57.1822,-11.7348,0.7036,0.7,0.9928,3.9312,23.6788,14.6706,15.0081,14.5706
8599,-57.2726,-11.7752,0.7036,0.7,0.6572,4.005,23.6788,14.6662,15.0081,14.5669
8600,-57.6844,-11.835,0.7036,0.7,0.6788,3.9712,23.6781,14.6662,15.0081,14.565
8601,-57.5094,-11.8322,0.7036,0.7,0.6459,4.0469,23.6781,14.665,15.0075,14.565
8602,-58.1328,-11.963,0.7036,0.7,0.4725,3.9988,23.6775,14.6644,15.0075,14.5631
8603,-58.9402,-11.9985,0.7036,0.7,0.4416,4.0244,23.6769,14.66,15.0075,14.5581
8604,-59.546,-12.0833,0.7035,0.7,0.3581,4.025,23.6769,14.6556,15.0069,14.5544
8605,-59.6269,-12.1008,0.7036,0.7,0.3159,4.0444,23.6762,14.6544,15.0069,14.5538
8606,-60.4611,-12.1357,0.7037,0.7,0.3431,4.0269,23.6762,14.6525,15.0069,14.5512
8607,-61.0284,-12.1714,0.7037,0.7,0.1416,4.0388,23.6756,14.6494,15.0062,14.5488
8608,-61.1538,-12.2045,0.7038,0.7,0.2353,3.99,23.6756,14.6475,15.0062,14.545
8609,-61.3529,-12.2139,0.7039,0.7,0.1266,4.0306,23.675,14.6456,15.0062,14.5431
8610,-61.9266,-12.2102,0.704,0.7,0.1106,4.0206,23.6744,14.6456,15.0062,14.5419
8611,-62.3757,-12.1908,0.7041,0.7,0.1688,4.0644,23.6744,14.645,15.0056,14.5388
8612,-62.4627,-12.2289,0.7042,0.7,0.0703,3.995,23.6737,14.6412,15.0056,14.5356
8613,-62.6827,-12.2059,0.7042,0.7,0.1303,4.0006,23.6731,14.6412,15.0056,14.5344
8614,-63.1588,-12.2257,0.7043,0.7,0.0919,3.9812,23.6731,14.6419,15.005,14.5356
8615,-63.4822,-12.1856,0.7044,0.7,0.0712,3.9812,23.6725,14.6412,15.005,14.5369
8616,-63.9075,-12.1421,0.7044,0.7,0.0862,4.0738,23.6719,14.6406,15.005,14.5344
8617,-64.1186,-12.0535,0.7045,0.7,0.0881,3.9906,23.6719,14.6381,15.0044,14.5331
8618,-64.3727,-12.0086,0.7046,0.7,0.1078,4.0256,23.6712,14.6344,15.0044,14.5281
8619,-64.5251,-11.9056,0.7047,0.7,0.12,4.01,23.6706,14.6312,15.0044,14.525
8620,-64.6689,-11.8455,0.7048,0.7,0.0994,4.0031,23.6706,14.63,15.0038,14.5238
8621,-65.1442,-11.7312,0.7048,0.7,0.1359,3.9788,23.67,14.6269,15.0038,14.5206
8622,-65.077,-11.5922,0.7049,0.7,0.1762,4.0012,23.6694,14.6262,15.0038,14.5219
8623,-65.212,-11.4754,0.705,0.7,0.2812,4.0181,23.6694,14.625,15.0031,14.5212
8624,-65.1064,-11.3771,0.705,0.7,0.2775,3.9894,23.6688,14.6225,15.0031,14.5181
8625,-65.3048,-11.259,0.7051,0.7,0.3966,4.0181,23.6681,14.6194,15.0031,14.5125
8626,-64.7787,-11.1749,0.7051,0.7,0.3759,3.96,23.6681,14.6181,15.0025,14.5119
8627,-64.7679,-11.0636,0.7052,0.7,0.3591,3.995,23.6675,14.6138,15.0025,14.5106
8628,-64.6984,-10.895,0.7052,0.7,0.5606,4.0094,23.6669,14.6125,15.0019,14.5069
8629,-64.6199,-10.8423,0.7052,0.7,0.4462,3.9744,23.6669,14.61,15.0019,14.5038
8630,-64.2441,-10.8263,0.7051,0.7,0.4209,3.9544,23.6663,14.6094,15.0019,14.5031
8631,-63.8188,-10.7057,0.7051,0.7,0.555,3.9856,23.6656,14.6088,15.0012,14.5025
8632,-63.2126,-10.6215,0.7051,0.7,0.6816,3.98,23.6656,14.605,15.0012,14.5
8633,-62.6185,-10.5517,0.7051,0.7,0.8325,3.9875,23.665,14.6038,15.0012,14.4994
8634,-62.1678,-10.3816,0.7051,0.7,1.4597,4.0231,23.6644,14.6044,15.0006,14.4994
8635,-62.2619,-10.335,0.7051,0.7,1.7831,3.995,23.6644,14.605,15.0006,14.4975
8636,-61.277,-10.2648,0.7051,0.7,2.2425,4.0044,23.6638,14.6031,15.0006,14.4981
8637,-61.3094,-10.2465,0.7051,0.7,2.3625,3.9956,23.6631,14.6019,15.0,14.4944
8638,-61.0198,-10.1981,0.7051,0.7,2.7778,4.0412,23.6631,14.5981,15.0,14.4919
8639,-60.945,-10.1953,0.7051,0.7,3.0562,3.9844,23.6625,14.5969,15.0,14.49
8640,-59.9887,-10.1862,0.7051,0.7,3.2016,4.0012,23.6619,14.5962,14.9994,14.4906
8641,-59.1615,-10.2757,0.7051,0.7,2.9616,4.0312,23.6619,14.5931,14.9994,14.4856
8642,-57.6893,-10.327,0.705,0.7,3.0103,4.0675,23.6612,14.5894,14.9994,14.4825
8643,-55.688,-10.6279,0.7047,0.7,2.5566,4.0062,23.6606,14.5869,14.9988,14.48
8644,-54.8834,-11.0527,0.7045,0.7,1.8891,3.9669,23.6606,14.5856,14.9988,14.4781
8645,-54.913,-11.1462,0.7043,0.7,1.5928,4.0088,23.66,14.5844,14.9988,14.4762
8646,-55.2529,-11.1593,0.7044,0.7,1.62,3.9944,23.6594,14.5831,14.9981,14.4725
8647,-55.4601,-11.2734,0.7044,0.7,1.4466,4.0006,23.6594,14.5794,14.9981,14.4669
8648,-55.8748,-11.4043,0.7044,0.7,1.2675,4.0231,23.6588,14.5775,14.9981,14.465
8649,-57.1006,-11.6678,0.7043,0.7,0.9816,3.9738,23.6581,14.575,14.9975,14.4631
8650,-57.0014,-11.6287,0.7043,0.7,1.0275,4.0025,23.6581,14.5738,14.9975,14.4619
8651,-56.9986,-11.7779,0.7044,0.7,0.7688,4.0344,23.6575,14.5712,14.9975,14.4594
8652,-58.5023,-11.9521,0.7044,0.7,0.5541,3.9938,23.6569,14.57,14.9969,14.46
8653,-59.3376,-12.0032,0.7044,0.7,0.3994,3.9994,23.6569,14.5656,14.9969,14.4588
8654,-59.8026,-12.1039,0.7044,0.7,0.3638,4.0287,23.6562,14.5625,14.9969,14.4544
8655,-60.8932,-12.1967,0.7045,0.7,0.2756,4.0175,23.6556,14.5581,14.9962,14.45
8656,-61.4105,-12.2103,0.7045,0.7,0.15,3.9988,23.655,14.5562,14.9962,14.4475
8657,-61.5831,-12.2065,0.7045,0.7,0.2034,4.0088,23.655,14.5519,14.9962,14.4456
8658,-61.9946,-12.2438,0.7046,0.7,0.1406,4.0119,23.6544,14.5488,14.9956,14.4438
8659,-62.5427,-12.2864,0.7045,0.7,0.0956,4.04,23.6538,14.5481,14.9956,14.4406
8660,-62.9391,-12.2124,0.7046,0.7,0.1097,4.0206,23.6538,14.5456,14.995,14.4381
8661,-63.3498,-12.2182,0.7047,0.7,0.075,3.9925,23.6531,14.5425,14.995,14.4356
8662,-63.8472,-12.1541,0.7046,0.7,0.0488,4.0044,23.6525,14.54,14.995,14.4338
8663,-64.0514,-12.0763,0.7047,0.7,0.0666,4.02,23.6519,14.5369,14.9944,14.4288
8664,-64.4153,-12.0368,0.7048,0.7,0.1284,3.9875,23.6519,14.535,14.9944,14.4281
8665,-64.6973,-11.9348,0.7048,0.7,0.1162,4.0006,23.6512,14.53,14.9944,14.4231
8666,-64.7036,-11.8576,0.7047,0.7,0.1134,4.0088,23.6506,14.5294,14.9938,14.4219
8667,-64.8818,-11.77,0.7048,0.7,0.1266,4.0094,23.6506,14.5275,14.9938,14.4206
8668,-65.174,-11.6339,0.7049,0.7,0.1838,4.0038,23.65,14.525,14.9938,14.4181
8669,-65.0841,-11.4521,0.7049,0.7,0.2428,3.9988,23.6494,14.525,14.9931,14.4175
