Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6526,-65.0267,-11.7315,0.7015,0.7,0.1878,4.0139,23.5896,14.4426,14.9765,14.4339
6527,-64.95,-11.5936,0.7015,0.7,0.2504,3.9957,23.5896,14.4409,14.9765,14.433
6528,-65.3261,-11.3973,0.7016,0.7,0.3222,4.0209,23.5896,14.44,14.9765,14.4322
6529,-65.0474,-11.292,0.7016,0.7,0.4735,3.9852,23.5896,14.4409,14.9765,14.4322
6530,-64.9797,-11.0863,0.7017,0.7,0.4552,3.9974,23.5896,14.4357,14.9765,14.4278
6531,-64.4544,-10.8481,0.7017,0.7,0.5622,3.9496,23.5887,14.4374,14.9765,14.4261
6532,-64.3285,-10.6873,0.7017,0.7,0.4891,3.9609,23.5887,14.44,14.9765,14.4261
6533,-63.0853,-10.578,0.7017,0.7,0.527,3.9409,23.5887,14.4409,14.9757,14.427
6534,-62.5311,-10.3968,0.7018,0.7,1.0213,4.0374,23.5887,14.44,14.9757,14.4243
6535,-61.7647,-10.3268,0.7018,0.7,1.6735,3.9722,23.5887,14.44,14.9757,14.4287
6536,-61.4637,-10.1604,0.7018,0.7,2.7313,3.9965,23.5887,14.44,14.9757,14.4296
6537,-59.3264,-10.1828,0.7017,0.7,3.2961,3.9809,23.5887,14.4409,14.9757,14.4296
6538,-56.0528,-10.3969,0.7014,0.7,3.1265,4.007,23.5887,14.4435,14.9757,14.4296
6539,-56.3754,-10.5881,0.7013,0.7,2.477,3.9974,23.5878,14.4443,14.9757,14.4296
6540,-54.5924,-10.944,0.7011,0.7,2.173,3.9809,23.5878,14.4461,14.9757,14.4313
6541,-55.0294,-11.236,0.701,0.7,1.4296,3.96,23.5878,14.4435,14.9757,14.4304
6542,-57.0895,-11.7508,0.7008,0.7,0.8296,3.973,23.5878,14.4461,14.9757,14.4296
6543,-58.1997,-11.9385,0.7006,0.7,0.5217,3.9609,23.5878,14.4443,14.9757,14.4296
6544,-58.8683,-12.0172,0.7006,0.7,0.2896,4.0374,23.5878,14.4435,14.9757,14.4296
6545,-59.894,-12.1362,0.7006,0.7,0.2009,3.9748,23.5878,14.4426,14.9757,14.4287
6546,-60.3761,-12.1898,0.7007,0.7,0.2635,3.9974,23.5878,14.4478,14.9757,14.4313
6547,-61.1927,-12.1763,0.7008,0.7,0.2335,3.9713,23.587,14.4461,14.9757,14.4304
6548,-61.481,-12.2251,0.7009,0.7,0.1983,3.953,23.587,14.4487,14.9757,14.433
6549,-61.8499,-12.2414,0.701,0.7,0.1513,3.9626,23.587,14.4478,14.9748,14.4339
6550,-62.6959,-12.2682,0.701,0.7,0.0848,3.9704,23.587,14.447,14.9748,14.4365
6551,-63.1037,-12.2363,0.7011,0.7,0.0874,4.0113,23.587,14.4461,14.9748,14.4365
6552,-63.8634,-12.2245,0.7011,0.7,0.06,3.9661,23.587,14.4435,14.9748,14.4383
6553,-64.0308,-12.119,0.7011,0.7,0.0639,4.0287,23.587,14.4443,14.9748,14.4383
6554,-64.1132,-12.0527,0.7011,0.7,0.0691,3.9783,23.587,14.4461,14.9748,14.4383
6555,-64.4821,-11.9903,0.7012,0.7,0.0704,4.0296,23.5861,14.4452,14.9748,14.4365
6556,-64.6203,-11.9313,0.7013,0.7,0.0587,3.9817,23.5861,14.4435,14.9748,14.4348
6557,-64.8499,-11.878,0.7013,0.7,0.1187,3.9939,23.5861,14.4417,14.9748,14.4348
6558,-64.9051,-11.768,0.7014,0.7,0.137,4.0009,23.5861,14.4409,14.9748,14.4357
6559,-64.8453,-11.6547,0.7016,0.7,0.2243,4.0313,23.5861,14.4383,14.9748,14.433
6560,-65.0315,-11.5566,0.7017,0.7,0.2061,3.9826,23.5861,14.4348,14.9748,14.4313
6561,-65.101,-11.3556,0.7019,0.7,0.3587,3.9835,23.5861,14.4339,14.9748,14.4287
6562,-65.0311,-11.2846,0.702,0.7,0.4278,4.0217,23.5861,14.4322,14.9748,14.4243
6563,-65.0519,-11.1011,0.7022,0.7,0.4265,4.0061,23.5852,14.4313,14.9739,14.4243
6564,-64.199,-10.9483,0.7022,0.7,0.5465,4.0304,23.5852,14.4313,14.9739,14.4278
6565,-64.4005,-10.7239,0.7023,0.7,0.5191,4.0017,23.5852,14.4296,14.9739,14.4243
6566,-63.049,-10.5635,0.7023,0.7,0.4226,3.9652,23.5852,14.4322,14.9739,14.4278
6567,-62.7793,-10.4624,0.7023,0.7,0.6626,3.9443,23.5852,14.4313,14.9739,14.4287
6568,-61.7163,-10.251,0.7024,0.7,2.1913,4.0287,23.5843,14.4322,14.9739,14.427
6569,-60.9093,-10.1179,0.7023,0.7,3.3378,3.9583,23.5843,14.4339,14.9739,14.427
6570,-57.3854,-10.2536,0.7022,0.7,3.3978,4.0348,23.5843,14.4313,14.9739,14.4261
6571,-54.4449,-10.6012,0.7018,0.7,2.6909,3.9704,23.5843,14.4339,14.9739,14.4235
6572,-54.3545,-10.9506,0.7015,0.7,2.0204,3.9965,23.5843,14.4348,14.9739,14.4226
6573,-55.0943,-11.2394,0.7012,0.7,1.5235,3.9965,23.5843,14.4348,14.9739,14.4226
6574,-55.5975,-11.5074,0.7011,0.7,1.2691,4.0104,23.5835,14.4304,14.973,14.4209
6575,-56.6293,-11.683,0.701,0.7,0.8935,4.0226,23.5835,14.4348,14.973,14.4191
6576,-58.1134,-11.9953,0.7009,0.7,0.4474,4.0243,23.5835,14.4348,14.973,14.4174
6577,-59.6119,-12.1309,0.7009,0.7,0.4083,3.9383,23.5835,14.4339,14.973,14.4157
6578,-59.8636,-12.1371,0.7009,0.7,0.2087,3.9826,23.5835,14.4322,14.973,14.4122
6579,-60.5037,-12.2416,0.7008,0.7,0.2387,4.0,23.5835,14.4322,14.973,14.4096
6580,-60.9557,-12.203,0.7008,0.7,0.1448,4.0287,23.5835,14.4322,14.973,14.4113
6581,-61.7988,-12.2715,0.7009,0.7,0.1448,4.007,23.5826,14.4313,14.973,14.4096
6582,-62.1659,-12.2631,0.701,0.7,0.1004,3.9896,23.5826,14.4313,14.973,14.4104
6583,-62.8853,-12.2881,0.7009,0.7,0.073,3.9626,23.5826,14.4313,14.973,14.4104
6584,-63.2809,-12.2482,0.7009,0.7,0.0783,3.9861,23.5826,14.4313,14.973,14.4087
6585,-63.5749,-12.2233,0.7009,0.7,0.0717,4.0122,23.5826,14.4296,14.973,14.4104
6586,-63.4458,-12.192,0.7009,0.7,0.0835,4.04,23.5826,14.4278,14.973,14.4087
6587,-63.7618,-12.14,0.7011,0.7,0.0939,3.9922,23.5826,14.4278,14.973,14.4096
6588,-64.1616,-12.0975,0.7011,0.7,0.0848,4.02,23.5826,14.4235,14.973,14.4061
6589,-64.3906,-11.9874,0.7012,0.7,0.1017,3.9957,23.5817,14.4217,14.9722,14.4052
6590,-64.6974,-11.9501,0.7012,0.7,0.0783,4.013,23.5817,14.4217,14.9722,14.4026
6591,-64.8412,-11.9154,0.7013,0.7,0.1004,4.0357,23.5817,14.4226,14.9722,14.4026
6592,-64.8815,-11.7883,0.7013,0.7,0.1604,4.0339,23.5817,14.4217,14.9722,14.4026
6593,-65.3612,-11.6347,0.7014,0.7,0.2009,4.013,23.5817,14.42,14.9722,14.4009
6594,-64.9683,-11.6295,0.7015,0.7,0.12,4.013,23.5817,14.4165,14.9722,14.3983
6595,-65.2697,-11.4755,0.7015,0.7,0.2778,3.9739,23.5817,14.4191,14.9722,14.4009
6596,-65.3296,-11.3434,0.7016,0.7,0.1983,4.0278,23.5817,14.4174,14.9722,14.4009
6597,-65.1289,-11.1648,0.7016,0.7,0.3117,3.9817,23.5809,14.42,14.9722,14.4009
6598,-64.9008,-11.059,0.7016,0.7,0.4487,3.9861,23.5809,14.4191,14.9722,14.4026
6599,-64.4197,-10.9076,0.7017,0.7,0.4513,4.0096,23.5809,14.4183,14.9722,14.4017
6600,-64.1939,-10.7949,0.7017,0.7,0.4383,3.9948,23.5809,14.4157,14.9722,14.4035
6601,-63.8348,-10.6437,0.7018,0.7,0.467,4.0357,23.5809,14.4139,14.9722,14.4009
6602,-62.1614,-10.4487,0.7018,0.7,0.7957,4.0183,23.5809,14.4139,14.9722,14.4009
6603,-61.4639,-10.175,0.7018,0.7,2.4509,3.9496,23.5809,14.4139,14.9722,14.4035
6604,-59.6469,-10.09,0.7017,0.7,3.4826,3.9496,23.5809,14.413,14.9722,14.4017
6605,-55.586,-10.4094,0.7013,0.7,3.0261,4.0104,23.5809,14.4104,14.9713,14.4026
6606,-54.4643,-10.6652,0.7012,0.7,2.3596,3.9991,23.58,14.4096,14.9713,14.4035
6607,-54.9519,-10.9058,0.701,0.7,1.997,4.0139,23.58,14.4087,14.9713,14.4061
6608,-54.3047,-11.2491,0.7009,0.7,1.5522,4.0165,23.58,14.4078,14.9713,14.4052
6609,-55.9401,-11.5077,0.7007,0.7,1.1596,3.9696,23.58,14.4061,14.9713,14.4061
6610,-56.5996,-11.7728,0.7006,0.7,0.853,3.967,23.58,14.4078,14.9713,14.4043
6611,-57.6079,-11.969,0.7005,0.7,0.6196,4.0357,23.58,14.4104,14.9713,14.4017
6612,-57.9914,-11.9124,0.7006,0.7,0.5987,4.0052,23.58,14.407,14.9713,14.4009
6613,-59.5005,-12.023,0.7007,0.7,0.4317,4.007,23.58,14.4043,14.9713,14.4017
6614,-60.3438,-12.1642,0.7007,0.7,0.2778,3.9565,23.58,14.4035,14.9713,14.3974
6615,-60.6655,-12.1965,0.7007,0.7,0.1474,3.9913,23.5791,14.4009,14.9713,14.3983
6616,-61.3295,-12.2083,0.7008,0.7,0.1357,3.9548,23.5791,14.4009,14.9713,14.3991
6617,-62.3788,-12.2938,0.7009,0.7,0.0835,3.9704,23.5791,14.3983,14.9713,14.3983
6618,-62.7029,-12.2783,0.7009,0.7,0.1187,3.9765,23.5791,14.3991,14.9713,14.3991
6619,-63.2262,-12.2257,0.7009,0.7,0.09,4.0183,23.5791,14.3974,14.9713,14.3983
6620,-63.2542,-12.209,0.7009,0.7,0.073,4.0217,23.5791,14.3939,14.9713,14.3983
6621,-63.7602,-12.1688,0.701,0.7,0.0809,4.0096,23.5791,14.3974,14.9704,14.4009
6622,-64.1303,-12.0889,0.7011,0.7,0.0691,4.0061,23.5791,14.3957,14.9704,14.3991
6623,-64.2639,-12.0455,0.7011,0.7,0.0822,3.9626,23.5783,14.3957,14.9704,14.4
6624,-64.6756,-11.9677,0.7012,0.7,0.0978,4.0009,23.5783,14.3948,14.9704,14.3983
6625,-64.5935,-11.8528,0.7012,0.7,0.1278,4.0,23.5783,14.3948,14.9704,14.3983
6626,-64.8641,-11.7927,0.7013,0.7,0.1357,4.0078,23.5783,14.3948,14.9704,14.3965
6627,-65.1629,-11.6072,0.7014,0.7,0.1839,4.0243,23.5783,14.3957,14.9704,14.3948
6628,-65.2472,-11.5247,0.7016,0.7,0.2778,3.96,23.5783,14.3922,14.9704,14.3948
6629,-64.9068,-11.414,0.7016,0.7,0.4383,3.993,23.5783,14.3913,14.9704,14.3948
6630,-64.9352,-11.3074,0.7015,0.7,0.3352,3.98,23.5783,14.3896,14.9704,14.3922
6631,-65.0924,-11.1428,0.7015,0.7,0.3665,4.0096,23.5774,14.3904,14.9704,14.3939
6632,-65.0684,-10.9945,0.7015,0.7,0.4552,4.0139,23.5774,14.3913,14.9704,14.3957
6633,-64.535,-10.895,0.7014,0.7,0.4448,3.9913,23.5774,14.3896,14.9704,14.3957
6634,-64.6421,-10.7836,0.7013,0.7,0.42,4.0313,23.5774,14.3887,14.9704,14.3939
6635,-63.8222,-10.6507,0.7012,0.7,0.497,4.0,23.5774,14.3896,14.9704,14.393
6636,-64.0967,-10.6318,0.7011,0.7,0.5035,3.9922,23.5774,14.3878,14.9704,14.3939
6637,-63.5853,-10.5217,0.7009,0.7,0.8139,3.993,23.5774,14.387,14.9704,14.3939
6638,-63.4446,-10.5196,0.7008,0.7,0.8243,4.0339,23.5774,14.387,14.9704,14.3922
6639,-63.2185,-10.5591,0.7006,0.7,1.003,4.0017,23.5774,14.387,14.9704,14.3913
6640,-63.2918,-10.559,0.7006,0.7,0.9052,4.0087,23.5774,14.3852,14.9704,14.3896
6641,-63.273,-10.5912,0.7005,0.7,1.007,4.0157,23.5774,14.387,14.9704,14.3904
6642,-63.3066,-10.6354,0.7005,0.7,0.8426,4.0,23.5774,14.387,14.9704,14.393
6643,-63.1332,-10.5177,0.7005,0.7,0.9509,4.0122,23.5774,14.387,14.9704,14.3948
6644,-62.4567,-10.3885,0.7005,0.7,1.2783,4.0243,23.5774,14.3852,14.9704,14.393
6645,-62.6907,-10.3167,0.7006,0.7,1.8196,3.9713,23.5774,14.3861,14.9704,14.3957
6646,-62.2528,-10.2836,0.7005,0.7,2.0283,4.0365,23.5774,14.3852,14.9704,14.3948
6647,-61.1617,-10.2589,0.7005,0.7,2.2043,3.9852,23.5774,14.3843,14.9704,14.3957
6648,-59.902,-10.197,0.7004,0.7,2.8435,4.0,23.5774,14.3826,14.9704,14.3948
6649,-58.6425,-10.2327,0.7004,0.7,3.1187,4.0217,23.5774,14.3826,14.9704,14.3965
6650,-57.374,-10.3665,0.7002,0.7,3.4278,3.9678,23.5774,14.3817,14.9704,14.3957
6651,-56.2892,-10.5216,0.7001,0.7,2.73,3.9696,23.5774,14.38,14.9704,14.3948
6652,-54.5201,-10.7947,0.7,0.7,2.4117,4.0313,23.5774,14.3809,14.9704,14.3939
6653,-55.0648,-11.0832,0.6998,0.7,1.8248,4.0104,23.5774,14.38,14.9704,14.3957
6654,-54.544,-11.3606,0.6997,0.7,1.4126,3.987,23.5774,14.3817,14.9704,14.3939
6655,-55.669,-11.5882,0.6996,0.7,1.0474,3.9974,23.5774,14.3817,14.9704,14.3957
6656,-56.8192,-11.7651,0.6994,0.7,0.9352,4.0417,23.5774,14.3835,14.9704,14.3957
6657,-57.5791,-11.8641,0.6994,0.7,0.8296,3.9661,23.5774,14.3861,14.9704,14.3974
6658,-57.3899,-11.9691,0.6992,0.7,0.6104,4.02,23.5774,14.387,14.9704,14.3974
6659,-58.3851,-12.0263,0.6991,0.7,0.4774,3.993,23.5774,14.387,14.9704,14.3974
6660,-58.5529,-12.0483,0.699,0.7,0.4148,4.0183,23.5774,14.387,14.9704,14.3983
6661,-59.0709,-12.083,0.6989,0.7,0.3874,4.0043,23.5774,14.3852,14.9704,14.3991
6662,-59.3389,-12.1287,0.6987,0.7,0.3991,4.0,23.5774,14.3852,14.9704,14.3991
6663,-59.2353,-12.1285,0.6986,0.7,0.36,4.0087,23.5774,14.3835,14.9704,14.3983
6664,-60.2052,-12.1687,0.6986,0.7,0.3013,3.987,23.5774,14.3835,14.9704,14.3983
6665,-60.9408,-12.231,0.6985,0.7,0.2087,4.0026,23.5774,14.3852,14.9704,14.3991
6666,-61.2202,-12.3016,0.6983,0.7,0.1696,4.0304,23.5783,14.387,14.9704,14.3991
6667,-61.4417,-12.2692,0.6983,0.7,0.2165,4.0043,23.5783,14.3878,14.9704,14.4
6668,-61.5778,-12.2124,0.6983,0.7,0.163,4.0557,23.5783,14.3904,14.9704,14.4035
6669,-61.7234,-12.2622,0.6983,0.7,0.1448,4.0087,23.5783,14.3904,14.9704,14.4043
6670,-62.2657,-12.2769,0.6982,0.7,0.0417,3.98,23.5783,14.3904,14.9704,14.4061
6671,-62.3083,-12.2732,0.6982,0.7,0.1304,3.9817,23.5783,14.3887,14.9704,14.4052
6672,-62.9003,-12.2748,0.6982,0.7,0.1057,4.02,23.5783,14.3887,14.9704,14.4078
6673,-63.0306,-12.2723,0.6982,0.7,0.0574,4.0157,23.5791,14.393,14.9704,14.4113
6674,-63.3889,-12.2017,0.6983,0.7,0.0913,4.0278,23.5791,14.393,14.9704,14.4096
6675,-63.4499,-12.2027,0.6983,0.7,0.0639,3.973,23.5791,14.3974,14.9713,14.4148
6676,-63.688,-12.2052,0.6983,0.7,0.0691,3.9904,23.5791,14.3965,14.9713,14.4122
6677,-64.03,-12.1782,0.6983,0.7,0.0678,4.0061,23.5791,14.3957,14.9713,14.4104
6678,-64.2769,-12.0842,0.6984,0.7,0.0835,3.973,23.5791,14.3983,14.9713,14.4122
6679,-64.0932,-12.0337,0.6984,0.7,0.1004,3.9713,23.58,14.3957,14.9713,14.4139
6680,-64.3413,-11.9992,0.6985,0.7,0.0796,3.9852,23.58,14.3983,14.9713,14.4174
6681,-64.7635,-11.9194,0.6986,0.7,0.1409,3.9835,23.58,14.4017,14.9713,14.4209
6682,-64.6313,-11.8573,0.6987,0.7,0.1565,3.9939,23.58,14.4052,14.9713,14.4226
6683,-65.2073,-11.6658,0.6988,0.7,0.15,4.0043,23.58,14.4052,14.9713,14.4209
6684,-65.154,-11.6519,0.6989,0.7,0.167,3.947,23.58,14.4043,14.9713,14.4217
6685,-65.202,-11.483,0.699,0.7,0.21,4.0591,23.5809,14.4026,14.9713,14.4209
6686,-64.8409,-11.3571,0.699,0.7,0.2987,4.0052,23.5809,14.4043,14.9713,14.4235
6687,-64.667,-11.2838,0.6992,0.7,0.3939,3.9183,23.5809,14.4035,14.9713,14.427
6688,-64.7248,-11.1413,0.6993,0.7,0.4709,4.0078,23.5809,14.4052,14.9722,14.4287
6689,-64.5661,-11.0239,0.6994,0.7,0.4578,3.9791,23.5809,14.4052,14.9722,14.4287
6690,-64.5177,-10.8379,0.6996,0.7,0.5296,4.0043,23.5809,14.407,14.9722,14.427
6691,-64.1468,-10.7384,0.6996,0.7,0.4709,3.9922,23.5809,14.4052,14.9722,14.4261
6692,-63.4322,-10.6624,0.6998,0.7,0.5465,4.0348,23.5809,14.4035,14.9722,14.427
6693,-63.1618,-10.5715,0.6998,0.7,0.5909,3.9948,23.5817,14.4043,14.9722,14.4287
6694,-62.5277,-10.4488,0.6999,0.7,1.1374,4.053,23.5817,14.407,14.9722,14.4287
6695,-62.1527,-10.2954,0.6999,0.7,1.7061,4.08,23.5817,14.4078,14.9722,14.4313
6696,-61.6591,-10.1983,0.6999,0.7,2.4743,4.0157,23.5817,14.4122,14.9722,14.4322
6697,-60.6598,-10.1633,0.6998,0.7,3.2426,3.9957,23.5817,14.4096,14.9722,14.4278
6698,-57.2074,-10.2649,0.6997,0.7,3.3757,3.9591,23.5817,14.4104,14.9722,14.4287
6699,-55.0142,-10.5424,0.6995,0.7,2.7678,3.9774,23.5817,14.4122,14.9722,14.4287
6700,-53.5815,-10.8756,0.6993,0.7,2.3687,4.0026,23.5817,14.4174,14.9722,14.4304
6701,-54.7031,-11.1149,0.6991,0.7,1.9135,4.0096,23.5817,14.42,14.9722,14.4322
6702,-55.2688,-11.3328,0.699,0.7,1.4296,3.9826,23.5817,14.4191,14.9722,14.4313
6703,-56.6561,-11.612,0.6989,0.7,0.9548,3.9817,23.5817,14.4217,14.9722,14.4322
6704,-57.0945,-11.759,0.6989,0.7,0.7187,4.0096,23.5817,14.4226,14.9722,14.4348
6705,-57.7651,-11.8912,0.6989,0.7,0.6535,3.9748,23.5826,14.4209,14.9722,14.4357
6706,-58.838,-12.0251,0.6989,0.7,0.5374,3.9652,23.5826,14.4226,14.9722,14.4313
6707,-59.7649,-12.1409,0.6989,0.7,0.24,3.9452,23.5826,14.4209,14.9722,14.4287
6708,-60.4712,-12.2046,0.6989,0.7,0.2739,4.027,23.5826,14.4226,14.9722,14.4304
6709,-61.2437,-12.2652,0.699,0.7,0.1709,3.9617,23.5826,14.4191,14.9722,14.4287
6710,-62.0397,-12.2489,0.699,0.7,0.103,3.987,23.5826,14.42,14.9722,14.4296
6711,-62.3647,-12.2354,0.6991,0.7,0.0835,4.0287,23.5826,14.4183,14.9722,14.427
6712,-63.027,-12.2126,0.6992,0.7,0.0965,3.9739,23.5826,14.4183,14.9722,14.4304
6713,-63.5044,-12.1883,0.6993,0.7,0.0757,4.0113,23.5826,14.4209,14.973,14.4322
6714,-64.0079,-12.1373,0.6993,0.7,0.1252,3.9983,23.5826,14.42,14.973,14.4296
6715,-64.1947,-12.0335,0.6994,0.7,0.1135,3.9913,23.5826,14.4191,14.973,14.4296
6716,-64.481,-11.9594,0.6996,0.7,0.1317,3.9983,23.5826,14.4165,14.973,14.427
6717,-64.7943,-11.8904,0.6996,0.7,0.1722,4.0348,23.5826,14.4191,14.973,14.4287
6718,-65.0996,-11.8244,0.6997,0.7,0.0991,3.987,23.5826,14.4191,14.973,14.4278
6719,-64.9965,-11.6871,0.6997,0.7,0.2348,4.0096,23.5826,14.4209,14.973,14.4296
6720,-65.0832,-11.5654,0.6999,0.7,0.2491,4.0139,23.5826,14.4183,14.973,14.4296
6721,-65.0275,-11.3772,0.7,0.7,0.287,3.9617,23.5835,14.4139,14.973,14.4287
6722,-64.8746,-11.2087,0.7001,0.7,0.3248,4.0435,23.5835,14.4122,14.973,14.427
6723,-64.8884,-11.0593,0.7002,0.7,0.4917,4.0183,23.5835,14.4139,14.973,14.4278
6724,-64.6893,-10.9456,0.7002,0.7,0.5439,3.98,23.5835,14.4157,14.973,14.4278
6725,-64.1279,-10.6955,0.7002,0.7,0.5504,4.0287,23.5835,14.4183,14.973,14.4304
6726,-62.9202,-10.5761,0.7002,0.7,0.4578,4.0409,23.5835,14.4174,14.973,14.4322
6727,-61.7796,-10.3108,0.7003,0.7,1.3083,4.0165,23.5835,14.4165,14.973,14.4339
6728,-61.3032,-10.2005,0.7003,0.7,2.6217,4.0052,23.5835,14.4174,14.973,14.4348
6729,-58.5631,-10.1393,0.7002,0.7,3.4043,4.0017,23.5835,14.4165,14.973,14.4365
6730,-57.003,-10.3095,0.7,0.7,3.0717,4.0148,23.5835,14.4157,14.973,14.4365
6731,-55.0953,-10.77,0.6997,0.7,2.2474,3.9713,23.5835,14.4157,14.973,14.4365
6732,-54.5438,-10.905,0.6996,0.7,2.2226,4.0235,23.5835,14.4209,14.973,14.4383
6733,-54.4903,-11.1755,0.6994,0.7,1.5952,4.0113,23.5835,14.4226,14.973,14.4374
6734,-55.8323,-11.6324,0.6991,0.7,1.0643,3.9948,23.5835,14.4209,14.973,14.4348
6735,-57.5877,-11.8537,0.699,0.7,0.7943,4.0026,23.5835,14.4226,14.973,14.4357
6736,-57.8447,-11.9338,0.699,0.7,0.6783,3.9591,23.5835,14.4252,14.973,14.4348
6737,-59.2046,-11.9741,0.6991,0.7,0.3809,4.0426,23.5835,14.427,14.973,14.4348
6738,-60.1866,-12.1609,0.6991,0.7,0.2935,3.98,23.5835,14.4252,14.973,14.4348
6739,-60.9057,-12.2098,0.6991,0.7,0.2191,3.987,23.5835,14.427,14.973,14.4374
6740,-61.3776,-12.1778,0.6993,0.7,0.1891,3.9887,23.5835,14.4304,14.973,14.4348
6741,-61.7735,-12.2669,0.6994,0.7,0.1487,4.0157,23.5835,14.4313,14.973,14.4365
6742,-62.5143,-12.2652,0.6994,0.7,0.0848,4.0078,23.5835,14.4313,14.973,14.4374
6743,-62.8999,-12.2231,0.6995,0.7,0.107,3.9757,23.5835,14.4296,14.973,14.44
6744,-62.9702,-12.1912,0.6995,0.7,0.0861,3.9609,23.5835,14.4278,14.973,14.4391
6745,-63.6132,-12.2003,0.6995,0.7,0.0796,3.9635,23.5843,14.4287,14.973,14.4383
6746,-63.6336,-12.1257,0.6997,0.7,0.1135,4.0035,23.5843,14.4278,14.973,14.4383
6747,-64.221,-12.0799,0.6998,0.7,0.0991,3.9983,23.5843,14.4287,14.973,14.4391
6748,-64.4012,-12.001,0.6999,0.7,0.1161,3.987,23.5843,14.4313,14.973,14.4409
6749,-65.1138,-11.9195,0.7,0.7,0.103,4.0157,23.5843,14.4322,14.973,14.4391
6750,-65.2329,-11.7402,0.7,0.7,0.1383,4.0,23.5843,14.4313,14.973,14.4391
6751,-65.19,-11.6235,0.7,0.7,0.1696,4.0261,23.5843,14.4322,14.973,14.4417
6752,-65.2266,-11.5711,0.7001,0.7,0.2126,4.0304,23.5843,14.4296,14.973,14.4426
6753,-65.3899,-11.4977,0.7,0.7,0.107,4.0061,23.5843,14.4322,14.973,14.4435
6754,-65.0237,-11.3518,0.7,0.7,0.3835,4.0487,23.5843,14.4348,14.973,14.4452
6755,-65.1015,-11.2189,0.7,0.7,0.3391,4.0243,23.5843,14.4383,14.973,14.4461
6756,-64.8938,-11.0587,0.7,0.7,0.4552,3.9826,23.5843,14.4391,14.973,14.447
6757,-64.8219,-10.8987,0.7,0.7,0.4996,3.967,23.5843,14.4383,14.973,14.4443
6758,-63.9017,-10.7171,0.7,0.7,0.433,4.0165,23.5843,14.4365,14.973,14.4443
6759,-63.7833,-10.6681,0.6999,0.7,0.51,3.9678,23.5843,14.4365,14.973,14.4443
6760,-63.3002,-10.5449,0.6999,0.7,0.8596,3.9983,23.5843,14.4365,14.973,14.4426
6761,-62.6887,-10.4254,0.7,0.7,1.0304,4.0104,23.5843,14.4409,14.973,14.4443
6762,-62.0569,-10.2407,0.7001,0.7,1.9957,3.9983,23.5843,14.4417,14.9739,14.4452
6763,-59.6662,-10.2123,0.7001,0.7,3.1239,3.9939,23.5843,14.4435,14.9739,14.4435
6764,-57.6294,-10.2741,0.6999,0.7,3.3287,4.0252,23.5843,14.4417,14.9739,14.4435
6765,-55.7804,-10.4786,0.6997,0.7,3.0548,3.9861,23.5843,14.4409,14.9739,14.4452
6766,-54.8122,-10.7317,0.6995,0.7,2.5174,4.047,23.5843,14.4452,14.9739,14.447
6767,-54.8055,-11.1056,0.6992,0.7,1.8809,3.9765,23.5852,14.4452,14.9739,14.4461
6768,-55.159,-11.3591,0.699,0.7,1.5222,4.0243,23.5852,14.4435,14.9739,14.4452
6769,-55.6969,-11.499,0.699,0.7,1.1961,3.9826,23.5852,14.4417,14.9739,14.4461
6770,-56.6727,-11.7066,0.6989,0.7,0.93,4.0417,23.5852,14.4435,14.9739,14.4478
6771,-57.828,-11.9582,0.6988,0.7,0.6665,4.0478,23.5852,14.447,14.9739,14.4496
6772,-59.2408,-12.0451,0.6988,0.7,0.4239,4.0287,23.5852,14.4496,14.9739,14.4487
6773,-59.8209,-12.1336,0.6988,0.7,0.3013,3.9878,23.5852,14.453,14.9739,14.4487
6774,-60.4811,-12.2249,0.6988,0.7,0.2661,4.0322,23.5852,14.4513,14.9739,14.4504
6775,-60.8328,-12.2333,0.6988,0.7,0.163,4.0226,23.5852,14.4513,14.9739,14.4487
6776,-61.6554,-12.2858,0.6989,0.7,0.1304,4.0165,23.5852,14.4478,14.9739,14.4487
6777,-62.0097,-12.2663,0.6989,0.7,0.1657,3.9843,23.5852,14.4487,14.9739,14.4487
6778,-62.3871,-12.2895,0.699,0.7,0.0887,3.98,23.5852,14.447,14.9739,14.4487
6779,-62.8349,-12.2473,0.6991,0.7,0.073,3.9643,23.5852,14.447,14.9739,14.4478
6780,-62.9867,-12.2182,0.6992,0.7,0.0757,4.0339,23.5861,14.4496,14.9739,14.4504
6781,-63.1744,-12.1964,0.6993,0.7,0.1213,3.9713,23.5861,14.4487,14.9739,14.4504
6782,-63.5875,-12.1699,0.6994,0.7,0.0678,3.9852,23.5861,14.4487,14.9739,14.4496
6783,-64.1371,-12.092,0.6996,0.7,0.09,3.9861,23.5861,14.4522,14.9739,14.4513
6784,-64.3054,-11.9907,0.6996,0.7,0.1135,4.0261,23.5861,14.4504,14.9739,14.4496
6785,-64.6685,-11.9275,0.6997,0.7,0.1213,4.0391,23.5861,14.4548,14.9739,14.4504
6786,-64.7429,-11.8052,0.6998,0.7,0.1865,3.9983,23.5861,14.4565,14.9739,14.4548
6787,-64.8857,-11.6547,0.6999,0.7,0.1787,4.0409,23.5861,14.4565,14.9739,14.4565
6788,-65.3403,-11.5964,0.7,0.7,0.2035,4.0696,23.5861,14.4583,14.9739,14.4574
