Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8089,-62.6768,-12.2718,0.6992,0.7,0.1282,4.0262,23.6573,14.5029,14.9951,14.5447
8090,-63.1628,-12.2561,0.6992,0.7,0.0495,3.9854,23.6573,14.5049,14.9951,14.5447
8091,-63.5023,-12.2341,0.6993,0.7,0.0699,4.0175,23.6573,14.5019,14.9951,14.5427
8092,-63.7747,-12.181,0.6994,0.7,0.1413,3.9854,23.6573,14.5019,14.9951,14.5408
8093,-64.1216,-12.1362,0.6995,0.7,0.0408,3.9544,23.6573,14.499,14.9951,14.5398
8094,-63.9928,-12.0893,0.6996,0.7,0.1252,4.0058,23.6573,14.4981,14.9951,14.5379
8095,-64.5339,-11.9907,0.6997,0.7,0.1442,3.9165,23.6583,14.5,14.9951,14.5369
8096,-64.8318,-11.8911,0.6998,0.7,0.1485,3.9874,23.6583,14.5,14.9951,14.5359
8097,-64.8597,-11.8687,0.7,0.7,0.134,4.0019,23.6583,14.5039,14.9951,14.5379
8098,-64.738,-11.7681,0.7001,0.7,0.0932,4.0175,23.6583,14.5019,14.9961,14.5379
8099,-64.9425,-11.6386,0.7002,0.7,0.2636,4.0049,23.6583,14.5029,14.9961,14.5388
8100,-65.2884,-11.52,0.7003,0.7,0.1951,3.9942,23.6583,14.5019,14.9961,14.5408
8101,-65.2153,-11.3649,0.7003,0.7,0.2549,3.9971,23.6583,14.5019,14.9961,14.5408
8102,-65.3054,-11.3065,0.7003,0.7,0.3044,3.9748,23.6583,14.499,14.9961,14.5398
8103,-65.3711,-11.2448,0.7003,0.7,0.3466,3.9709,23.6583,14.4971,14.9961,14.5398
8104,-64.7024,-11.0864,0.7004,0.7,0.4718,4.0184,23.6583,14.4981,14.9961,14.5388
8105,-64.8246,-11.0027,0.7005,0.7,0.4617,4.0068,23.6583,14.501,14.9961,14.5398
8106,-64.2059,-10.8774,0.7006,0.7,0.5519,3.966,23.6583,14.5019,14.9961,14.5408
8107,-63.7338,-10.713,0.7007,0.7,0.5549,3.9796,23.6583,14.5019,14.9961,14.5369
8108,-63.6828,-10.5629,0.7009,0.7,0.5621,4.0029,23.6583,14.5039,14.9961,14.5379
8109,-62.246,-10.4523,0.7009,0.7,0.8228,4.0097,23.6583,14.5019,14.9961,14.5359
8110,-61.4081,-10.2993,0.701,0.7,1.982,4.0078,23.6583,14.5029,14.9951,14.5388
8111,-61.6719,-10.1923,0.7011,0.7,2.6112,4.0291,23.6583,14.5029,14.9951,14.5408
8112,-59.5627,-10.1549,0.701,0.7,3.185,4.0175,23.6583,14.5029,14.9951,14.5379
8113,-59.1691,-10.192,0.701,0.7,3.316,4.0748,23.6583,14.5029,14.9951,14.5388
8114,-59.5902,-10.2733,0.7011,0.7,2.8879,4.0544,23.6573,14.4971,14.9951,14.5388
8115,-59.3043,-10.3445,0.7011,0.7,2.6214,4.0408,23.6573,14.4913,14.9951,14.5379
8116,-61.0659,-10.2885,0.7013,0.7,2.1539,3.9913,23.6573,14.4893,14.9951,14.5379
8117,-61.2346,-10.3951,0.7014,0.7,1.9063,3.9641,23.6573,14.4874,14.9951,14.535
8118,-62.0477,-10.4068,0.7015,0.7,1.7913,3.9913,23.6573,14.4874,14.9951,14.5359
8119,-62.4015,-10.6055,0.7016,0.7,1.2612,4.0039,23.6573,14.4903,14.9951,14.535
8120,-62.9438,-10.6874,0.7017,0.7,0.7617,4.0602,23.6573,14.4913,14.9951,14.535
8121,-63.5603,-10.7636,0.7019,0.7,0.7383,3.9835,23.6573,14.4903,14.9951,14.534
8122,-63.6871,-10.7943,0.702,0.7,0.7238,4.0311,23.6573,14.4893,14.9951,14.533
8123,-64.0158,-10.8391,0.7022,0.7,0.5476,3.999,23.6573,14.4864,14.9951,14.5272
8124,-63.8492,-10.7646,0.7023,0.7,0.6306,3.9786,23.6573,14.4864,14.9951,14.5291
8125,-62.9714,-10.6359,0.7024,0.7,0.4951,4.001,23.6563,14.4845,14.9951,14.5291
8126,-63.2586,-10.5793,0.7025,0.7,0.5184,3.9689,23.6563,14.4854,14.9951,14.5301
8127,-62.9386,-10.4965,0.7025,0.7,0.6466,4.0233,23.6563,14.4825,14.9951,14.5301
8128,-62.0088,-10.2809,0.7025,0.7,1.7388,4.0427,23.6563,14.4825,14.9951,14.5262
8129,-61.2877,-10.2552,0.7025,0.7,2.2325,3.9893,23.6563,14.4825,14.9942,14.5272
8130,-59.9525,-10.1632,0.7024,0.7,3.2913,4.0058,23.6563,14.4816,14.9942,14.5272
8131,-59.6027,-10.1726,0.7023,0.7,3.2869,4.0146,23.6553,14.4835,14.9942,14.5262
8132,-58.143,-10.261,0.7023,0.7,3.2403,3.967,23.6553,14.4835,14.9942,14.5262
8133,-59.6622,-10.2129,0.7023,0.7,3.0786,4.0165,23.6553,14.4825,14.9942,14.5272
8134,-59.3783,-10.2513,0.7023,0.7,2.9068,3.9466,23.6553,14.4796,14.9942,14.5252
8135,-59.46,-10.3129,0.7024,0.7,2.7553,4.0078,23.6553,14.4786,14.9942,14.5243
8136,-60.6289,-10.2781,0.7025,0.7,2.5762,3.9728,23.6544,14.4806,14.9942,14.5262
8137,-61.221,-10.3924,0.7027,0.7,2.1277,4.0058,23.6544,14.4806,14.9942,14.5243
8138,-61.5886,-10.3675,0.7027,0.7,2.1277,4.0243,23.6544,14.4854,14.9942,14.5262
8139,-62.4188,-10.4391,0.7028,0.7,1.5845,3.968,23.6544,14.4864,14.9942,14.5262
8140,-62.1301,-10.4315,0.7028,0.7,1.5976,3.9854,23.6544,14.4874,14.9932,14.5272
8141,-62.5073,-10.3762,0.7029,0.7,1.6922,3.9883,23.6534,14.4864,14.9932,14.5252
8142,-62.3103,-10.477,0.703,0.7,1.3282,4.0573,23.6534,14.4883,14.9932,14.5272
8143,-62.54,-10.4827,0.7031,0.7,1.5291,3.9515,23.6534,14.4874,14.9932,14.5243
8144,-61.6052,-10.351,0.7031,0.7,1.9515,3.968,23.6534,14.4874,14.9932,14.5262
8145,-61.9352,-10.2926,0.7031,0.7,1.9879,3.9883,23.6534,14.4893,14.9932,14.5282
8146,-60.9961,-10.2228,0.7031,0.7,2.5718,3.9825,23.6524,14.4893,14.9932,14.5262
8147,-60.5037,-10.2061,0.7032,0.7,3.265,4.0524,23.6524,14.4854,14.9932,14.5243
8148,-59.7206,-10.2399,0.7032,0.7,3.0073,4.0825,23.6524,14.4825,14.9932,14.5223
8149,-58.6366,-10.2692,0.7032,0.7,2.9607,4.035,23.6524,14.4777,14.9922,14.5165
8150,-57.1611,-10.3258,0.7031,0.7,3.0015,4.0155,23.6515,14.4786,14.9922,14.5165
8151,-57.6449,-10.4718,0.703,0.7,2.5879,4.032,23.6515,14.4796,14.9922,14.5155
8152,-56.2054,-10.5433,0.703,0.7,2.7932,4.0214,23.6515,14.4786,14.9922,14.5126
8153,-55.5988,-10.7022,0.7029,0.7,2.2646,4.0262,23.6515,14.4738,14.9922,14.5097
8154,-54.2515,-11.0466,0.7027,0.7,1.8117,3.9942,23.6505,14.4699,14.9922,14.5068
8155,-55.0014,-11.289,0.7027,0.7,1.2437,3.9466,23.6505,14.467,14.9922,14.5068
8156,-55.6395,-11.4846,0.7027,0.7,1.0995,3.9641,23.6505,14.4631,14.9913,14.5029
8157,-56.9886,-11.74,0.7026,0.7,0.8505,4.0155,23.6505,14.4592,14.9913,14.4981
8158,-57.9619,-11.9332,0.7025,0.7,0.5316,4.0563,23.6495,14.4583,14.9913,14.4942
8159,-59.3052,-11.9639,0.7026,0.7,0.4981,4.0165,23.6495,14.4583,14.9913,14.4942
8160,-60.3471,-12.0995,0.7025,0.7,0.2388,4.0408,23.6495,14.4534,14.9913,14.4913
8161,-60.2439,-12.1714,0.7026,0.7,0.2723,3.9641,23.6485,14.4466,14.9913,14.4883
8162,-61.3976,-12.2585,0.7026,0.7,0.1252,3.9437,23.6485,14.4466,14.9913,14.4874
8163,-61.5225,-12.265,0.7025,0.7,0.0932,4.0243,23.6485,14.4437,14.9903,14.4825
8164,-61.6326,-12.216,0.7026,0.7,0.1267,3.9777,23.6485,14.4447,14.9903,14.4786
8165,-62.1154,-12.2482,0.7027,0.7,0.083,3.9301,23.6476,14.4437,14.9903,14.4786
8166,-62.5503,-12.2028,0.7028,0.7,0.1485,3.9718,23.6476,14.4427,14.9903,14.4767
8167,-62.7374,-12.2282,0.7028,0.7,0.0816,3.9942,23.6476,14.4427,14.9903,14.4709
8168,-63.0895,-12.1971,0.7028,0.7,0.1354,3.9738,23.6466,14.4427,14.9903,14.4699
8169,-63.2654,-12.182,0.7029,0.7,0.0495,4.0058,23.6466,14.4408,14.9903,14.466
8170,-63.5762,-12.1668,0.7029,0.7,0.1354,4.0214,23.6466,14.4408,14.9893,14.465
8171,-63.9829,-12.1227,0.703,0.7,0.0641,3.9515,23.6466,14.4379,14.9893,14.4631
8172,-64.0592,-12.0686,0.703,0.7,0.0888,4.0097,23.6456,14.434,14.9893,14.4612
8173,-64.1736,-12.0206,0.7031,0.7,0.1325,4.0029,23.6456,14.433,14.9893,14.4612
8174,-64.4017,-12.0112,0.7031,0.7,0.1049,3.9408,23.6456,14.4311,14.9893,14.4602
8175,-64.6003,-11.877,0.7031,0.7,0.1558,3.9466,23.6447,14.4311,14.9893,14.4583
8176,-64.5784,-11.7998,0.7032,0.7,0.1951,4.0282,23.6447,14.4282,14.9893,14.4563
8177,-65.1321,-11.7332,0.7034,0.7,0.1049,3.9922,23.6447,14.4252,14.9883,14.4563
8178,-65.0641,-11.5683,0.7035,0.7,0.1748,3.9816,23.6447,14.4243,14.9883,14.4544
8179,-65.2421,-11.4839,0.7035,0.7,0.2752,3.9738,23.6437,14.4214,14.9883,14.4524
8180,-64.8947,-11.3185,0.7036,0.7,0.3451,4.033,23.6437,14.4155,14.9883,14.4485
8181,-65.0759,-11.1295,0.7037,0.7,0.3757,4.0485,23.6437,14.4146,14.9883,14.4495
8182,-64.7832,-10.937,0.7037,0.7,0.5636,4.0058,23.6427,14.4146,14.9883,14.4466
8183,-64.6275,-10.8182,0.7037,0.7,0.616,4.0223,23.6427,14.4107,14.9883,14.4437
8184,-63.4507,-10.6683,0.7036,0.7,0.5592,3.9078,23.6427,14.4107,14.9874,14.4427
8185,-63.0139,-10.5934,0.7036,0.7,0.4762,4.0,23.6417,14.4087,14.9874,14.4437
8186,-63.2863,-10.5501,0.7037,0.7,0.7515,4.0155,23.6417,14.4087,14.9874,14.4466
8187,-62.1946,-10.5272,0.7038,0.7,1.0966,4.0718,23.6417,14.4078,14.9874,14.4447
8188,-62.208,-10.4754,0.7038,0.7,1.3282,3.9835,23.6417,14.4058,14.9874,14.4398
8189,-61.788,-10.3975,0.7038,0.7,1.5568,4.0437,23.6408,14.4058,14.9874,14.4398
8190,-61.5429,-10.3168,0.7038,0.7,2.1291,3.9709,23.6408,14.4,14.9864,14.433
8191,-61.8157,-10.2903,0.7038,0.7,2.3083,3.9971,23.6408,14.399,14.9864,14.433
8192,-61.2815,-10.243,0.7037,0.7,2.7583,4.0748,23.6398,14.3951,14.9864,14.4301
8193,-61.4292,-10.3006,0.7037,0.7,2.2864,3.9874,23.6398,14.3932,14.9864,14.4291
8194,-60.6165,-10.1963,0.7037,0.7,2.9126,3.9631,23.6398,14.3932,14.9864,14.4311
8195,-59.4213,-10.2255,0.7036,0.7,2.9519,4.0495,23.6388,14.3893,14.9864,14.4243
8196,-58.6397,-10.3639,0.7035,0.7,3.1398,3.9583,23.6388,14.3913,14.9864,14.4243
8197,-56.9422,-10.4079,0.7034,0.7,3.0655,4.033,23.6388,14.3864,14.9854,14.4214
8198,-55.69,-10.6142,0.7032,0.7,2.4612,3.9883,23.6388,14.3845,14.9854,14.4204
8199,-54.7473,-10.9606,0.703,0.7,2.1626,4.0175,23.6379,14.3816,14.9854,14.4165
8200,-54.893,-11.3719,0.7027,0.7,1.4432,4.0029,23.6379,14.3816,14.9854,14.4165
8201,-55.5414,-11.7066,0.7024,0.7,0.9029,4.0049,23.6379,14.3767,14.9854,14.4184
8202,-56.9257,-11.8131,0.7024,0.7,0.6583,3.9699,23.6369,14.3767,14.9854,14.4165
8203,-57.3796,-11.8787,0.7023,0.7,0.7748,3.9146,23.6369,14.3718,14.9854,14.4146
8204,-58.3325,-12.0543,0.7022,0.7,0.482,4.0252,23.6369,14.3699,14.9845,14.4165
8205,-58.8588,-12.0569,0.7021,0.7,0.4136,4.0417,23.6369,14.3709,14.9845,14.4194
8206,-59.4065,-12.0673,0.7021,0.7,0.399,4.0524,23.6359,14.367,14.9845,14.4126
8207,-59.2857,-12.0785,0.7022,0.7,0.4238,3.9942,23.6359,14.368,14.9845,14.4136
8208,-59.4981,-12.0729,0.7022,0.7,0.4471,4.0019,23.6359,14.367,14.9845,14.4117
8209,-59.6499,-12.1285,0.7021,0.7,0.2534,3.9689,23.6359,14.3699,14.9845,14.4117
8210,-59.8282,-12.1832,0.702,0.7,0.3379,3.9951,23.635,14.368,14.9845,14.4097
8211,-60.7493,-12.1525,0.702,0.7,0.2738,4.0515,23.635,14.365,14.9845,14.4068
8212,-60.1853,-12.1401,0.7019,0.7,0.2883,3.9913,23.635,14.365,14.9835,14.4078
8213,-60.274,-12.11,0.7019,0.7,0.3,3.9854,23.635,14.3602,14.9835,14.4029
8214,-58.858,-11.9379,0.7019,0.7,0.5184,3.9825,23.635,14.3602,14.9835,14.4019
8215,-57.9507,-11.7747,0.7021,0.7,0.6539,4.0068,23.634,14.3592,14.9835,14.4029
8216,-57.6063,-11.7509,0.7022,0.7,0.7049,3.9816,23.634,14.3573,14.9835,14.401
8217,-56.3147,-11.5862,0.7023,0.7,1.0325,4.0466,23.634,14.3583,14.9835,14.4
8218,-56.4205,-11.4606,0.7025,0.7,1.2408,4.0223,23.634,14.3553,14.9835,14.3981
8219,-55.9767,-11.5039,0.7025,0.7,1.1927,4.0146,23.633,14.3553,14.9835,14.3981
8220,-56.6762,-11.5737,0.7025,0.7,1.082,3.9476,23.633,14.3553,14.9825,14.3961
8221,-56.3042,-11.6929,0.7024,0.7,0.9277,3.9893,23.633,14.3534,14.9825,14.3942
8222,-56.4985,-11.6273,0.7024,0.7,0.8417,4.0117,23.633,14.3505,14.9825,14.3913
8223,-56.6443,-11.5283,0.7024,0.7,1.0864,4.0398,23.632,14.3505,14.9825,14.3903
8224,-55.7775,-11.4325,0.7025,0.7,1.0893,3.9874,23.632,14.3485,14.9825,14.3903
8225,-55.3528,-11.4854,0.7024,0.7,1.2524,4.0301,23.632,14.3466,14.9825,14.3883
8226,-56.6359,-11.4399,0.7025,0.7,1.1228,4.034,23.6311,14.3466,14.9825,14.3864
8227,-55.5412,-11.4119,0.7026,0.7,1.2481,3.9816,23.6311,14.3456,14.9825,14.3854
8228,-56.1217,-11.4608,0.7026,0.7,1.0252,3.9437,23.6311,14.3466,14.9816,14.3874
8229,-57.2214,-11.5304,0.7027,0.7,1.0049,4.0184,23.6311,14.3485,14.9816,14.3854
8230,-57.1596,-11.7091,0.7028,0.7,0.7544,3.9117,23.6301,14.3495,14.9816,14.3854
8231,-57.8932,-11.904,0.7027,0.7,0.6044,4.0417,23.6301,14.3485,14.9816,14.3835
8232,-58.3166,-11.8966,0.7028,0.7,0.5519,3.9748,23.6301,14.3495,14.9816,14.3835
8233,-58.7663,-11.9953,0.7027,0.7,0.5199,3.9689,23.6291,14.3485,14.9816,14.3806
8234,-59.213,-12.03,0.7027,0.7,0.4005,4.0068,23.6291,14.3485,14.9806,14.3796
8235,-59.3574,-12.0595,0.7028,0.7,0.268,4.034,23.6291,14.3476,14.9806,14.3796
8236,-60.3224,-12.2026,0.7029,0.7,0.2563,4.0165,23.6291,14.3466,14.9806,14.3777
8237,-61.073,-12.2069,0.703,0.7,0.1718,4.0534,23.6282,14.3466,14.9806,14.3738
8238,-61.6131,-12.2172,0.703,0.7,0.1282,3.9883,23.6282,14.3437,14.9806,14.3718
8239,-62.1576,-12.2186,0.7031,0.7,0.1544,4.068,23.6282,14.3408,14.9806,14.3709
8240,-62.4465,-12.2601,0.7031,0.7,0.134,3.9864,23.6272,14.3398,14.9806,14.367
8241,-62.8114,-12.2353,0.7032,0.7,0.0728,3.967,23.6272,14.3359,14.9796,14.366
8242,-63.4181,-12.236,0.7032,0.7,0.0859,4.0777,23.6272,14.334,14.9796,14.367
8243,-63.4578,-12.204,0.7032,0.7,0.0786,4.0126,23.6262,14.335,14.9796,14.366
8244,-63.843,-12.1328,0.7032,0.7,0.1515,4.0184,23.6262,14.334,14.9796,14.3631
8245,-63.7645,-12.0925,0.7033,0.7,0.0772,4.0301,23.6262,14.335,14.9796,14.3621
8246,-64.1683,-12.0818,0.7033,0.7,0.0757,4.0019,23.6252,14.335,14.9796,14.3612
8247,-64.3089,-11.9849,0.7034,0.7,0.1806,3.9971,23.6252,14.3388,14.9786,14.3641
8248,-64.7432,-11.88,0.7036,0.7,0.1937,4.0456,23.6252,14.3388,14.9786,14.3641
8249,-64.7448,-11.8077,0.7036,0.7,0.1092,3.9903,23.6243,14.3388,14.9786,14.3621
8250,-65.1023,-11.7204,0.7037,0.7,0.1675,3.9563,23.6243,14.3388,14.9786,14.3621
8251,-64.985,-11.61,0.7037,0.7,0.1427,3.9893,23.6243,14.3359,14.9786,14.3583
8252,-65.054,-11.5286,0.7038,0.7,0.2709,4.0291,23.6233,14.3359,14.9786,14.3573
8253,-65.3039,-11.3913,0.7039,0.7,0.3044,4.0466,23.6233,14.3369,14.9777,14.3553
8254,-64.8942,-11.2371,0.704,0.7,0.2607,3.9922,23.6233,14.3369,14.9777,14.3563
8255,-65.0255,-11.0891,0.7041,0.7,0.4092,4.0194,23.6223,14.3388,14.9777,14.3583
8256,-64.6656,-10.8947,0.7041,0.7,0.5578,3.9883,23.6223,14.335,14.9777,14.3563
8257,-63.6987,-10.6741,0.7041,0.7,0.4427,3.9738,23.6223,14.333,14.9777,14.3563
8258,-62.8412,-10.5446,0.7041,0.7,0.6364,4.0029,23.6214,14.3311,14.9777,14.3553
8259,-61.8052,-10.362,0.7041,0.7,1.5626,4.0107,23.6214,14.3301,14.9767,14.3544
8260,-60.7818,-10.1203,0.704,0.7,2.9272,3.9602,23.6214,14.3282,14.9767,14.3544
8261,-57.9794,-10.1741,0.7038,0.7,3.4631,4.0136,23.6204,14.3301,14.9767,14.3544
8262,-55.8945,-10.4176,0.7035,0.7,2.9898,3.9883,23.6204,14.3282,14.9767,14.3544
8263,-54.8248,-10.6153,0.7033,0.7,2.6432,4.0369,23.6204,14.3291,14.9767,14.3515
8264,-54.4982,-10.7656,0.7032,0.7,2.3301,4.0068,23.6204,14.3291,14.9767,14.3524
8265,-54.3372,-10.9852,0.7031,0.7,1.95,4.0252,23.6194,14.3291,14.9757,14.3505
8266,-54.8782,-11.2884,0.7029,0.7,1.3136,3.9573,23.6194,14.3252,14.9757,14.3466
8267,-56.8165,-11.6886,0.7027,0.7,1.0311,4.0388,23.6194,14.3243,14.9757,14.3456
8268,-56.8255,-11.8364,0.7026,0.7,0.715,4.0175,23.6184,14.3214,14.9757,14.3437
8269,-58.1299,-12.0171,0.7025,0.7,0.533,3.999,23.6184,14.3175,14.9757,14.3408
8270,-59.4389,-12.0882,0.7024,0.7,0.4019,4.0019,23.6184,14.3165,14.9757,14.3388
8271,-60.5157,-12.1985,0.7024,0.7,0.2155,4.0019,23.6184,14.3175,14.9757,14.3388
8272,-60.8386,-12.2205,0.7024,0.7,0.1879,3.968,23.6175,14.3165,14.9748,14.3369
8273,-61.6662,-12.2864,0.7024,0.7,0.0961,4.0097,23.6175,14.3184,14.9748,14.3369
8274,-62.0565,-12.2349,0.7024,0.7,0.0917,3.967,23.6175,14.3175,14.9748,14.3359
8275,-62.1008,-12.2338,0.7024,0.7,0.1282,4.0515,23.6165,14.3126,14.9748,14.333
8276,-62.8168,-12.2446,0.7025,0.7,0.0757,4.0078,23.6165,14.3136,14.9748,14.332
8277,-63.6646,-12.1591,0.7026,0.7,0.0888,3.9583,23.6165,14.3107,14.9748,14.3301
8278,-63.9142,-12.1442,0.7025,0.7,0.051,4.0039,23.6165,14.3087,14.9748,14.3272
8279,-63.9388,-12.1118,0.7026,0.7,0.0757,4.0146,23.6155,14.3078,14.9738,14.3262
8280,-64.2819,-12.0266,0.7027,0.7,0.083,4.0117,23.6155,14.3087,14.9738,14.3282
8281,-64.2149,-12.0117,0.7028,0.7,0.0772,3.9903,23.6155,14.3068,14.9738,14.3252
8282,-64.4039,-11.921,0.7028,0.7,0.1427,3.9583,23.6155,14.3068,14.9738,14.3262
8283,-64.5609,-11.8474,0.7029,0.7,0.2112,3.9777,23.6146,14.3078,14.9738,14.3223
8284,-64.9725,-11.7304,0.7029,0.7,0.1602,3.9592,23.6146,14.3078,14.9738,14.3204
8285,-65.0814,-11.5405,0.7029,0.7,0.3291,4.033,23.6146,14.3078,14.9738,14.3194
8286,-65.269,-11.4528,0.703,0.7,0.2534,3.9981,23.6146,14.3068,14.9738,14.3194
8287,-65.4457,-11.3209,0.7029,0.7,0.316,3.9874,23.6136,14.3039,14.9728,14.3184
8288,-65.2728,-11.2315,0.7028,0.7,0.3306,4.0204,23.6136,14.301,14.9728,14.3175
8289,-65.0032,-11.1443,0.7029,0.7,0.3626,4.0456,23.6136,14.301,14.9728,14.3175
8290,-64.7095,-10.9875,0.7029,0.7,0.501,4.0485,23.6136,14.301,14.9728,14.3126
8291,-64.6772,-10.8891,0.7028,0.7,0.4485,4.0282,23.6126,14.301,14.9728,14.3136
8292,-64.138,-10.7799,0.7028,0.7,0.3583,4.032,23.6126,14.3019,14.9728,14.3155
8293,-63.4743,-10.6931,0.7028,0.7,0.5184,3.999,23.6126,14.3019,14.9728,14.3155
8294,-63.5146,-10.4664,0.7028,0.7,0.6874,3.9806,23.6126,14.299,14.9728,14.3165
8295,-62.0221,-10.3807,0.7027,0.7,1.0573,3.9786,23.6126,14.2971,14.9728,14.3117
8296,-61.9414,-10.2238,0.7026,0.7,1.8277,4.0194,23.6117,14.2981,14.9718,14.3107
8297,-61.6569,-10.2031,0.7025,0.7,2.3883,3.9718,23.6117,14.2971,14.9718,14.3087
8298,-60.9621,-10.1374,0.7024,0.7,2.901,4.0097,23.6117,14.2981,14.9718,14.3087
8299,-59.6664,-10.1742,0.7023,0.7,3.1529,3.9816,23.6117,14.299,14.9718,14.3087
8300,-59.0334,-10.1671,0.7021,0.7,2.9796,3.9825,23.6117,14.2942,14.9718,14.3117
8301,-59.3583,-10.1696,0.7021,0.7,2.9316,3.9825,23.6117,14.2893,14.9718,14.3087
8302,-60.0346,-10.2327,0.702,0.7,3.0335,4.001,23.6107,14.2874,14.9718,14.3078
8303,-58.5204,-10.1862,0.7019,0.7,3.5825,4.0175,23.6107,14.2874,14.9718,14.3058
8304,-58.2719,-10.2647,0.7018,0.7,3.2549,3.9854,23.6107,14.2854,14.9718,14.3049
8305,-56.9653,-10.2843,0.7017,0.7,3.2709,4.0592,23.6107,14.2883,14.9718,14.3049
8306,-56.1611,-10.3818,0.7016,0.7,3.1879,4.0282,23.6107,14.2893,14.9718,14.3049
8307,-55.3557,-10.4062,0.7015,0.7,3.0379,4.0592,23.6107,14.2883,14.9718,14.3019
8308,-54.6607,-10.5637,0.7012,0.7,2.8034,3.9689,23.6107,14.2903,14.9718,14.3019
8309,-54.4219,-10.6499,0.701,0.7,2.9898,3.9786,23.6107,14.2893,14.9718,14.3
8310,-54.4813,-10.5794,0.7009,0.7,2.4408,3.9699,23.6097,14.2903,14.9709,14.3019
8311,-54.8615,-10.5294,0.7008,0.7,2.6767,4.0019,23.6097,14.2893,14.9709,14.3019
8312,-55.4469,-10.6117,0.7006,0.7,2.8005,3.9563,23.6097,14.2874,14.9709,14.301
8313,-56.0326,-10.4492,0.7006,0.7,2.7393,4.0136,23.6097,14.2893,14.9709,14.3029
8314,-58.8922,-10.293,0.7007,0.7,3.0699,4.0039,23.6097,14.2942,14.9709,14.3039
8315,-58.834,-10.2594,0.7008,0.7,2.9155,4.0282,23.6097,14.2961,14.9709,14.3049
8316,-60.6396,-10.1851,0.7008,0.7,2.7728,4.0155,23.6097,14.2951,14.9709,14.3029
8317,-61.9746,-10.3159,0.7007,0.7,2.2704,4.0,23.6097,14.2961,14.9709,14.3019
8318,-62.7572,-10.4778,0.7007,0.7,1.5379,4.0417,23.6097,14.301,14.9709,14.3049
8319,-63.8107,-10.7065,0.7006,0.7,0.8854,4.0107,23.6097,14.3,14.9709,14.3068
8320,-64.348,-10.9961,0.7006,0.7,0.5738,4.0214,23.6097,14.3019,14.9709,14.3068
8321,-64.7443,-11.3074,0.7006,0.7,0.2854,3.967,23.6097,14.3,14.9709,14.3068
8322,-64.2398,-11.6791,0.7008,0.7,0.233,4.0155,23.6097,14.301,14.9709,14.3078
8323,-63.6649,-11.9389,0.7009,0.7,0.2301,3.9893,23.6097,14.3029,14.9709,14.3078
8324,-63.1827,-12.0868,0.7011,0.7,0.2083,3.9718,23.6097,14.3029,14.9709,14.3049
8325,-62.115,-12.154,0.7011,0.7,0.1296,4.0146,23.6097,14.3039,14.9709,14.3058
8326,-61.9317,-12.1762,0.7011,0.7,0.2243,4.0272,23.6097,14.3058,14.9709,14.3078
8327,-61.5818,-12.1413,0.7012,0.7,0.2811,4.0534,23.6097,14.3058,14.9709,14.3087
8328,-60.6855,-12.1441,0.7013,0.7,0.2199,3.9951,23.6087,14.3049,14.9709,14.3107
8329,-60.2746,-12.0998,0.7014,0.7,0.2447,4.0369,23.6087,14.3029,14.9709,14.3107
8330,-60.8321,-12.2138,0.7013,0.7,0.2228,4.0204,23.6087,14.3039,14.9709,14.3107
8331,-60.3018,-12.1239,0.7013,0.7,0.383,3.9961,23.6087,14.3039,14.9709,14.3126
8332,-59.8996,-12.064,0.7014,0.7,0.2898,4.0165,23.6087,14.3029,14.9709,14.3117
8333,-59.8258,-12.0791,0.7014,0.7,0.2811,3.9961,23.6087,14.3019,14.9709,14.3107
8334,-59.351,-12.0539,0.7014,0.7,0.3102,4.0194,23.6087,14.3,14.9699,14.3068
8335,-60.1666,-12.1385,0.7014,0.7,0.284,3.9864,23.6078,14.301,14.9699,14.3039
8336,-60.7202,-12.1763,0.7014,0.7,0.3262,4.0097,23.6078,14.301,14.9699,14.3049
8337,-60.5396,-12.1893,0.7014,0.7,0.2621,4.0699,23.6078,14.3,14.9699,14.3039
8338,-60.8617,-12.2509,0.7013,0.7,0.1806,3.9495,23.6078,14.3,14.9699,14.3049
8339,-61.452,-12.2159,0.7013,0.7,0.1558,3.9709,23.6078,14.3,14.9699,14.3049
8340,-62.0613,-12.2941,0.7013,0.7,0.1121,4.0039,23.6068,14.301,14.9699,14.3058
8341,-62.5972,-12.3086,0.7013,0.7,0.1325,4.0184,23.6068,14.301,14.9699,14.3058
8342,-62.1218,-12.2292,0.7012,0.7,0.1107,4.0194,23.6068,14.3,14.9699,14.3058
8343,-62.4906,-12.2252,0.7012,0.7,0.0816,4.0252,23.6068,14.3,14.9699,14.3049
8344,-62.6469,-12.2438,0.7011,0.7,0.0743,3.9777,23.6068,14.301,14.9699,14.3049
8345,-62.4128,-12.2211,0.7011,0.7,0.1194,3.9835,23.6068,14.301,14.9699,14.3049
8346,-62.6235,-12.2019,0.7011,0.7,0.1019,4.0417,23.6068,14.301,14.9689,14.3039
8347,-63.3414,-12.2278,0.7012,0.7,0.0568,3.9718,23.6068,14.3019,14.9689,14.3049
8348,-63.2009,-12.2413,0.7011,0.7,0.0786,3.999,23.6058,14.3,14.9689,14.3039
8349,-63.2292,-12.1901,0.7012,0.7,0.1005,3.9913,23.6058,14.3,14.9689,14.3029
