Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8434,-62.6725,-12.2884,0.7008,0.7,0.1038,3.9846,23.6692,14.6108,14.9923,14.48
8435,-63.2187,-12.228,0.7009,0.7,0.0715,4.02,23.6677,14.6108,14.9923,14.4785
8436,-63.5507,-12.1745,0.7008,0.7,0.0323,4.0292,23.6677,14.6154,14.9923,14.4815
8437,-63.5555,-12.1431,0.7009,0.7,0.0992,4.0154,23.6677,14.6185,14.9923,14.4815
8438,-64.2077,-12.061,0.701,0.7,0.0831,4.0415,23.6677,14.6185,14.9923,14.4815
8439,-64.3686,-12.0543,0.701,0.7,0.0762,3.9846,23.6677,14.6154,14.9923,14.48
8440,-64.6044,-11.969,0.7009,0.7,0.1177,3.9462,23.6677,14.6154,14.9923,14.4785
8441,-64.5616,-11.9458,0.7009,0.7,0.1754,4.0092,23.6677,14.6108,14.9923,14.4754
8442,-65.4207,-11.7448,0.701,0.7,0.1085,4.0138,23.6677,14.6108,14.9923,14.4754
8443,-65.2082,-11.5721,0.7011,0.7,0.1592,3.9954,23.6677,14.6108,14.9923,14.4708
8444,-65.1986,-11.4673,0.701,0.7,0.1938,4.0277,23.6677,14.6062,14.9923,14.4677
8445,-65.1288,-11.4067,0.701,0.7,0.2677,4.06,23.6677,14.6046,14.9923,14.4662
8446,-65.3312,-11.1923,0.7012,0.7,0.3254,4.0308,23.6677,14.6062,14.9923,14.4662
8447,-65.2039,-11.0926,0.7012,0.7,0.3415,3.9785,23.6677,14.6077,14.9923,14.4662
8448,-64.7237,-10.9974,0.7013,0.7,0.4662,4.0108,23.6677,14.6062,14.9923,14.4662
8449,-63.7488,-10.864,0.7013,0.7,0.6323,4.0323,23.6677,14.6108,14.9923,14.4692
8450,-64.2377,-10.7771,0.7013,0.7,0.6969,4.0169,23.6677,14.6123,14.9923,14.4738
8451,-63.8677,-10.7074,0.7014,0.7,0.51,3.9754,23.6677,14.6123,14.9923,14.4769
8452,-62.722,-10.5129,0.7014,0.7,0.7362,3.9769,23.6677,14.6138,14.9923,14.4815
8453,-62.5063,-10.4312,0.7015,0.7,1.0108,3.9846,23.6677,14.6185,14.9923,14.48
8454,-61.792,-10.2597,0.7015,0.7,1.9731,3.9738,23.6677,14.6138,14.9923,14.4815
8455,-60.4834,-10.1665,0.7015,0.7,2.9885,4.0262,23.6677,14.6123,14.9923,14.4769
8456,-59.5734,-10.1014,0.7015,0.7,3.3392,3.9969,23.6662,14.6154,14.9908,14.4738
8457,-56.3858,-10.3157,0.7012,0.7,3.21,4.0231,23.6662,14.6154,14.9908,14.4723
8458,-54.4192,-10.6035,0.7009,0.7,2.9031,3.94,23.6662,14.6169,14.9908,14.4738
8459,-55.1196,-10.6573,0.7009,0.7,2.4831,4.0369,23.6662,14.6169,14.9908,14.4769
8460,-53.6136,-10.8233,0.7006,0.7,2.4392,3.9815,23.6662,14.6138,14.9908,14.4738
8461,-54.8812,-10.9131,0.7005,0.7,2.1231,3.9754,23.6662,14.6123,14.9908,14.4723
8462,-54.8677,-10.9094,0.7005,0.7,2.0769,4.0677,23.6662,14.6123,14.9908,14.4754
8463,-54.7077,-10.9165,0.7005,0.7,2.1277,3.9369,23.6662,14.6138,14.9908,14.4754
8464,-56.3377,-11.0616,0.7005,0.7,1.5715,4.0092,23.6662,14.6138,14.9908,14.4723
8465,-56.2211,-11.2745,0.7005,0.7,1.5508,3.9615,23.6662,14.6138,14.9908,14.4738
8466,-56.2681,-11.3762,0.7006,0.7,1.4792,4.0154,23.6662,14.6077,14.9908,14.4723
8467,-55.733,-11.6373,0.7004,0.7,0.8746,3.9954,23.6662,14.6108,14.9908,14.4754
8468,-56.3906,-11.7522,0.7003,0.7,0.9231,4.0169,23.6662,14.6108,14.9908,14.4738
8469,-58.398,-11.9625,0.7002,0.7,0.57,4.0462,23.6662,14.6123,14.9908,14.4769
8470,-58.8843,-12.1337,0.7002,0.7,0.3692,3.9938,23.6662,14.6123,14.9908,14.4769
8471,-60.4297,-12.1572,0.7003,0.7,0.3023,3.9862,23.6662,14.6138,14.9908,14.4754
8472,-61.1593,-12.2616,0.7003,0.7,0.2169,3.9677,23.6662,14.6123,14.9908,14.4754
8473,-61.4461,-12.25,0.7004,0.7,0.1685,3.9692,23.6662,14.6123,14.9908,14.4769
8474,-61.9383,-12.2306,0.7004,0.7,0.1131,3.9677,23.6662,14.6138,14.9908,14.4815
8475,-62.1771,-12.2666,0.7004,0.7,0.1131,4.0431,23.6662,14.6123,14.9908,14.4815
8476,-62.6469,-12.2356,0.7004,0.7,0.0831,3.9477,23.6662,14.6123,14.9908,14.4831
8477,-62.6832,-12.2193,0.7004,0.7,0.0877,4.0062,23.6662,14.6138,14.9908,14.4831
8478,-63.0304,-12.2443,0.7005,0.7,0.0531,3.9523,23.6662,14.6123,14.9908,14.48
8479,-63.1561,-12.2096,0.7005,0.7,0.1062,3.9708,23.6646,14.62,14.9908,14.4846
8480,-63.0966,-12.2367,0.7005,0.7,0.0715,3.9769,23.6646,14.6138,14.9908,14.4785
8481,-63.662,-12.2204,0.7005,0.7,0.0669,3.9431,23.6646,14.6123,14.9908,14.4738
8482,-63.5274,-12.1467,0.7006,0.7,0.0992,3.9569,23.6646,14.6108,14.9908,14.4754
8483,-63.4415,-12.1641,0.7006,0.7,0.1085,4.0123,23.6646,14.6108,14.9908,14.4769
8484,-63.7397,-12.1884,0.7006,0.7,0.0669,4.0185,23.6646,14.6123,14.9908,14.48
8485,-64.0825,-12.135,0.7006,0.7,0.0785,3.9785,23.6646,14.6108,14.9908,14.48
8486,-64.1768,-12.1713,0.7005,0.7,0.0185,3.9769,23.6646,14.6092,14.9908,14.48
8487,-63.9794,-12.1148,0.7005,0.7,0.0762,3.9738,23.6646,14.6062,14.9908,14.48
8488,-64.069,-12.1077,0.7005,0.7,0.0577,4.0062,23.6646,14.6108,14.9908,14.4785
8489,-63.9855,-12.1085,0.7005,0.7,0.1015,3.9938,23.6646,14.6092,14.9908,14.4754
8490,-63.6291,-12.1096,0.7005,0.7,0.0877,4.0031,23.6646,14.6077,14.9908,14.4738
8491,-64.0213,-12.0703,0.7005,0.7,0.12,4.0215,23.6646,14.6092,14.9908,14.4738
8492,-64.2934,-12.036,0.7007,0.7,0.1062,3.9908,23.6646,14.6092,14.9908,14.4723
8493,-64.2537,-11.9583,0.7008,0.7,0.0854,3.9692,23.6646,14.6092,14.9908,14.4723
8494,-64.4514,-11.9251,0.7009,0.7,0.1062,4.0246,23.6646,14.6062,14.9908,14.4723
8495,-64.806,-11.9299,0.7009,0.7,0.1223,4.0062,23.6646,14.6031,14.9908,14.4692
8496,-64.4214,-11.758,0.7011,0.7,0.12,4.0077,23.6646,14.6046,14.9908,14.4677
8497,-65.0685,-11.6858,0.7013,0.7,0.1592,3.9708,23.6646,14.6046,14.9908,14.4677
8498,-65.2098,-11.5579,0.7015,0.7,0.1985,4.0046,23.6646,14.6031,14.9908,14.4631
8499,-65.2466,-11.505,0.7016,0.7,0.3346,3.9862,23.6646,14.6077,14.9908,14.4662
8500,-65.0825,-11.3551,0.7018,0.7,0.3531,3.9308,23.6646,14.6046,14.9892,14.4662
8501,-64.7816,-11.2341,0.7018,0.7,0.3854,3.9569,23.6646,14.6015,14.9892,14.4646
8502,-64.9054,-11.0507,0.702,0.7,0.4777,4.0615,23.6631,14.6031,14.9892,14.4631
8503,-64.6654,-10.9049,0.702,0.7,0.5031,3.9646,23.6631,14.6031,14.9892,14.4631
8504,-63.8515,-10.7216,0.7021,0.7,0.5169,4.02,23.6631,14.6015,14.9892,14.4615
8505,-62.8367,-10.6365,0.702,0.7,0.4385,4.0569,23.6631,14.6,14.9892,14.46
8506,-62.6817,-10.4559,0.702,0.7,0.8054,4.0292,23.6631,14.5985,14.9892,14.46
8507,-61.8321,-10.3384,0.7021,0.7,1.6315,3.9769,23.6631,14.5969,14.9892,14.4569
8508,-61.5684,-10.2136,0.7021,0.7,2.4946,3.9738,23.6631,14.5954,14.9892,14.46
8509,-60.9811,-10.1304,0.7022,0.7,3.0669,3.9108,23.6631,14.5938,14.9892,14.46
8510,-57.6905,-10.2999,0.7019,0.7,3.1846,4.0523,23.6631,14.5938,14.9892,14.4615
8511,-57.1189,-10.3862,0.7019,0.7,3.1269,3.94,23.6631,14.5985,14.9892,14.4615
8512,-55.3459,-10.5448,0.7018,0.7,2.9308,4.0215,23.6631,14.5969,14.9892,14.4615
8513,-55.1261,-10.8243,0.7016,0.7,2.0515,3.9585,23.6615,14.5969,14.9892,14.4554
8514,-55.0432,-11.0352,0.7015,0.7,1.9892,3.9585,23.6615,14.6,14.9892,14.4554
8515,-55.1466,-11.1438,0.7016,0.7,1.7354,4.0369,23.6615,14.5985,14.9892,14.4523
8516,-54.7505,-11.377,0.7015,0.7,1.4192,3.9985,23.6615,14.5954,14.9892,14.4462
8517,-56.5794,-11.3798,0.7016,0.7,1.3592,3.98,23.6615,14.5954,14.9892,14.4462
8518,-57.0233,-11.7142,0.7016,0.7,0.8815,3.9538,23.6615,14.5954,14.9892,14.4462
8519,-58.1246,-11.9569,0.7015,0.7,0.5262,3.9585,23.6615,14.5954,14.9892,14.4477
8520,-58.5334,-12.0892,0.7015,0.7,0.3831,4.0446,23.6615,14.5908,14.9892,14.4462
8521,-59.4773,-12.137,0.7015,0.7,0.3508,3.9369,23.6615,14.5892,14.9877,14.4462
8522,-59.946,-12.1272,0.7016,0.7,0.2585,3.9769,23.66,14.5892,14.9877,14.4431
8523,-60.5569,-12.1794,0.7017,0.7,0.1569,4.0492,23.66,14.5892,14.9877,14.44
8524,-61.5229,-12.1801,0.7018,0.7,0.2077,3.9569,23.66,14.5815,14.9877,14.4369
8525,-61.7635,-12.2262,0.702,0.7,0.2238,4.0477,23.66,14.5738,14.9877,14.4323
8526,-62.445,-12.2577,0.7021,0.7,0.0508,3.9677,23.66,14.5723,14.9877,14.4338
8527,-62.4631,-12.2119,0.7021,0.7,0.0831,4.0262,23.66,14.5738,14.9877,14.4354
8528,-63.3877,-12.2589,0.7021,0.7,0.0462,3.9969,23.66,14.5708,14.9877,14.4338
8529,-63.6861,-12.1481,0.7021,0.7,0.1177,4.0508,23.66,14.5723,14.9877,14.4338
8530,-63.9438,-12.1599,0.7021,0.7,0.0854,4.0108,23.6585,14.5708,14.9877,14.4385
8531,-64.415,-12.0422,0.7021,0.7,0.1131,3.8846,23.6585,14.5708,14.9877,14.4385
8532,-64.1767,-11.9852,0.7021,0.7,0.0738,4.0262,23.6585,14.5738,14.9877,14.4431
8533,-64.3959,-12.014,0.7021,0.7,0.0485,4.0015,23.6585,14.5754,14.9877,14.4369
8534,-64.7692,-11.9793,0.702,0.7,0.1062,3.9954,23.6585,14.5723,14.9877,14.4323
8535,-64.7414,-11.9402,0.7019,0.7,0.1315,3.9785,23.6585,14.5754,14.9877,14.4277
8536,-64.4702,-11.9281,0.7019,0.7,0.12,4.0615,23.6585,14.5708,14.9877,14.4262
8537,-64.6452,-11.8439,0.7019,0.7,0.1085,3.9923,23.6585,14.5692,14.9862,14.4262
8538,-64.5787,-11.7794,0.702,0.7,0.2123,4.0323,23.6569,14.5677,14.9862,14.4246
8539,-65.1015,-11.7748,0.702,0.7,0.1892,4.0523,23.6569,14.5662,14.9862,14.4262
8540,-65.2327,-11.6967,0.702,0.7,0.1454,4.0615,23.6569,14.5662,14.9862,14.4246
8541,-64.8476,-11.6868,0.702,0.7,0.1662,3.9785,23.6569,14.5646,14.9862,14.42
8542,-65.179,-11.6143,0.702,0.7,0.2238,3.9369,23.6569,14.5677,14.9862,14.4169
8543,-65.4221,-11.4904,0.7021,0.7,0.2146,4.0277,23.6569,14.5662,14.9862,14.42
8544,-65.632,-11.2923,0.7022,0.7,0.33,3.9862,23.6569,14.5662,14.9862,14.4215
8545,-65.4684,-11.1451,0.7022,0.7,0.4085,4.02,23.6569,14.5692,14.9862,14.4231
8546,-65.1587,-11.0574,0.7022,0.7,0.4269,3.9908,23.6569,14.5692,14.9862,14.4262
8547,-64.4565,-10.8397,0.7022,0.7,0.5723,4.02,23.6569,14.5662,14.9862,14.4246
8548,-64.3475,-10.8271,0.7022,0.7,0.4962,4.0031,23.6554,14.5646,14.9862,14.4215
8549,-63.808,-10.6649,0.7023,0.7,0.5123,4.0062,23.6554,14.5677,14.9862,14.4215
8550,-62.2608,-10.4217,0.7022,0.7,0.7246,3.9954,23.6554,14.5677,14.9862,14.42
8551,-61.8818,-10.2837,0.7022,0.7,1.7123,3.9938,23.6554,14.5646,14.9862,14.4154
8552,-61.4107,-10.2108,0.7023,0.7,2.7485,3.9985,23.6554,14.5646,14.9862,14.4154
8553,-60.4582,-10.1439,0.7023,0.7,3.0438,3.9969,23.6554,14.5615,14.9862,14.4092
8554,-59.8188,-10.1627,0.7023,0.7,3.0231,4.0662,23.6554,14.5569,14.9862,14.4031
8555,-57.1658,-10.3198,0.7021,0.7,2.7715,4.0308,23.6554,14.5569,14.9862,14.3985
8556,-53.3844,-10.7359,0.7018,0.7,2.37,3.9831,23.6554,14.5585,14.9846,14.3985
8557,-54.5459,-11.1406,0.7016,0.7,1.89,3.8908,23.6554,14.5508,14.9846,14.3938
8558,-55.9081,-11.3066,0.7015,0.7,1.6062,3.9831,23.6538,14.5492,14.9846,14.3938
8559,-56.3781,-11.6533,0.7014,0.7,0.9323,4.0154,23.6538,14.5415,14.9846,14.3938
8560,-57.7592,-11.8415,0.7013,0.7,0.7108,3.9508,23.6538,14.5354,14.9846,14.3923
8561,-59.2115,-12.0556,0.7013,0.7,0.4131,4.0308,23.6538,14.5338,14.9846,14.3938
8562,-58.9129,-12.0974,0.7012,0.7,0.3785,4.0077,23.6538,14.5292,14.9846,14.3954
8563,-59.9158,-12.1415,0.7013,0.7,0.2585,4.0477,23.6538,14.5292,14.9846,14.4015
8564,-60.4827,-12.1801,0.7013,0.7,0.1846,4.0062,23.6538,14.5292,14.9846,14.3985
8565,-62.0036,-12.2747,0.7013,0.7,0.0969,4.0615,23.6538,14.5262,14.9846,14.4
8566,-62.3379,-12.2709,0.7013,0.7,0.0646,4.0215,23.6538,14.5246,14.9846,14.3985
8567,-62.6526,-12.3011,0.7013,0.7,0.0438,4.1108,23.6523,14.5215,14.9846,14.3969
8568,-63.3624,-12.2368,0.7014,0.7,0.0623,4.0092,23.6523,14.5215,14.9846,14.3969
8569,-63.4673,-12.2157,0.7014,0.7,0.0692,4.0,23.6523,14.5246,14.9846,14.3969
8570,-63.9332,-12.1122,0.7015,0.7,0.1015,4.0554,23.6523,14.5231,14.9846,14.3985
8571,-64.4998,-12.0395,0.7016,0.7,0.1408,3.9231,23.6523,14.5231,14.9846,14.4015
8572,-64.7064,-12.0421,0.7015,0.7,0.0854,4.0231,23.6523,14.5215,14.9846,14.3985
8573,-64.6927,-11.928,0.7014,0.7,0.1015,4.0292,23.6523,14.5154,14.9846,14.3923
8574,-64.9367,-11.7734,0.7015,0.7,0.1477,4.0554,23.6523,14.5138,14.9846,14.3908
8575,-65.1938,-11.649,0.7016,0.7,0.1108,4.0615,23.6523,14.5108,14.9846,14.3908
8576,-64.898,-11.5405,0.7015,0.7,0.3277,4.0677,23.6523,14.5092,14.9831,14.3908
8577,-65.7813,-11.3216,0.7015,0.7,0.2862,3.9785,23.6523,14.5123,14.9831,14.3892
8578,-65.2962,-11.2886,0.7014,0.7,0.2608,3.9754,23.6523,14.5092,14.9831,14.3877
8579,-65.1884,-11.1614,0.7013,0.7,0.4246,3.9538,23.6523,14.5062,14.9831,14.3862
8580,-64.8034,-11.1127,0.7013,0.7,0.4292,4.0415,23.6508,14.5062,14.9831,14.3877
8581,-64.934,-10.9121,0.7015,0.7,0.5331,4.0246,23.6508,14.5031,14.9831,14.3846
8582,-64.2707,-10.6904,0.7014,0.7,0.5262,4.1246,23.6508,14.5062,14.9831,14.3862
8583,-63.641,-10.6927,0.7014,0.7,0.4662,4.0154,23.6508,14.5062,14.9831,14.3846
8584,-63.2299,-10.5124,0.7014,0.7,0.5977,3.9708,23.6508,14.5077,14.9831,14.3831
8585,-62.153,-10.3437,0.7014,0.7,1.1031,3.9154,23.6508,14.5123,14.9831,14.3831
8586,-61.5961,-10.2531,0.7013,0.7,2.2269,4.0062,23.6508,14.5154,14.9831,14.3846
8587,-60.9048,-10.1197,0.7012,0.7,3.0162,3.9815,23.6508,14.5108,14.9831,14.3831
8588,-58.9219,-10.149,0.701,0.7,3.4615,4.0431,23.6508,14.5123,14.9831,14.3831
8589,-57.86,-10.3258,0.7009,0.7,3.0485,3.9692,23.6508,14.5108,14.9831,14.3846
8590,-56.7682,-10.571,0.7007,0.7,2.6792,4.0523,23.6508,14.5092,14.9831,14.38
8591,-52.7536,-11.0378,0.7004,0.7,2.1808,4.0046,23.6508,14.5077,14.9831,14.38
8592,-55.0568,-11.236,0.7002,0.7,1.4746,3.9308,23.6508,14.5062,14.9831,14.38
8593,-54.3062,-11.2773,0.7001,0.7,1.4008,4.0354,23.6508,14.5046,14.9831,14.3785
8594,-56.8801,-11.528,0.7,0.7,1.17,3.9708,23.6508,14.5062,14.9831,14.3785
8595,-57.8672,-11.7995,0.6999,0.7,0.7315,4.0369,23.6508,14.5092,14.9831,14.3754
8596,-58.4164,-12.0631,0.6996,0.7,0.5908,3.9492,23.6508,14.5092,14.9831,14.3754
8597,-59.3834,-12.0978,0.6995,0.7,0.3946,3.9277,23.6508,14.5108,14.9831,14.38
8598,-59.2874,-12.1124,0.6995,0.7,0.3692,4.0215,23.6508,14.5154,14.9831,14.3846
8599,-60.7067,-12.1945,0.6994,0.7,0.2238,3.9923,23.6508,14.5185,14.9831,14.3831
8600,-59.7348,-12.1829,0.6994,0.7,0.3623,3.9462,23.6508,14.52,14.9831,14.3862
8601,-61.303,-12.2587,0.6994,0.7,0.15,3.9785,23.6508,14.5185,14.9831,14.3862
8602,-61.6029,-12.2411,0.6994,0.7,0.21,3.9862,23.6508,14.5154,14.9831,14.3862
8603,-62.0265,-12.2543,0.6995,0.7,0.0946,3.9585,23.6508,14.5185,14.9831,14.3892
8604,-62.1933,-12.3112,0.6994,0.7,0.0669,3.9969,23.6508,14.5138,14.9831,14.3877
8605,-62.4117,-12.2786,0.6994,0.7,0.0715,4.0169,23.6508,14.5123,14.9831,14.3877
8606,-62.896,-12.2605,0.6993,0.7,0.0415,4.0031,23.6508,14.5123,14.9831,14.3892
8607,-63.0609,-12.2532,0.6993,0.7,0.0531,4.0323,23.6508,14.5123,14.9831,14.3908
8608,-62.9847,-12.2752,0.6992,0.7,0.0762,4.0754,23.6508,14.5154,14.9831,14.3908
8609,-63.2091,-12.195,0.6993,0.7,0.06,4.0308,23.6508,14.5138,14.9831,14.3892
8610,-63.5892,-12.1904,0.6993,0.7,0.0762,4.0062,23.6508,14.5169,14.9831,14.3877
8611,-63.8913,-12.1745,0.6993,0.7,0.09,4.0354,23.6508,14.5123,14.9831,14.3877
8612,-63.7796,-12.1263,0.6993,0.7,0.0438,3.9508,23.6508,14.5154,14.9831,14.3908
8613,-63.9433,-12.1061,0.6993,0.7,0.1477,4.1092,23.6508,14.5169,14.9831,14.3954
8614,-64.0474,-12.0835,0.6993,0.7,0.1154,4.0108,23.6508,14.5169,14.9831,14.3954
8615,-64.4961,-12.0167,0.6993,0.7,0.0669,4.0446,23.6508,14.5169,14.9831,14.3954
8616,-64.5434,-11.9934,0.6993,0.7,0.0785,4.0492,23.6508,14.5169,14.9831,14.3985
8617,-64.9586,-11.8845,0.6994,0.7,0.1915,3.9985,23.6508,14.5154,14.9831,14.3969
8618,-65.1407,-11.8156,0.6994,0.7,0.0738,3.9892,23.6508,14.5154,14.9831,14.3969
8619,-64.9182,-11.759,0.6994,0.7,0.1338,4.0215,23.6508,14.5169,14.9831,14.3954
8620,-65.1091,-11.7041,0.6995,0.7,0.1569,4.0262,23.6508,14.5138,14.9831,14.3954
8621,-65.1819,-11.5166,0.6995,0.7,0.2654,4.0015,23.6523,14.5138,14.9831,14.3969
8622,-65.6133,-11.3004,0.6996,0.7,0.2123,3.9446,23.6523,14.5154,14.9831,14.3985
8623,-65.0775,-11.1744,0.6997,0.7,0.4569,4.0215,23.6523,14.5138,14.9831,14.3985
8624,-64.4168,-11.1254,0.6999,0.7,0.3623,4.0,23.6523,14.52,14.9831,14.3969
8625,-64.9655,-10.9705,0.7,0.7,0.3438,4.0169,23.6523,14.52,14.9831,14.3938
8626,-64.0084,-10.7818,0.7001,0.7,0.5192,3.9677,23.6523,14.5185,14.9831,14.3938
8627,-64.148,-10.5941,0.7002,0.7,0.5838,3.9892,23.6523,14.5231,14.9831,14.3969
8628,-62.7538,-10.4615,0.7002,0.7,0.78,3.9662,23.6523,14.5231,14.9831,14.3985
8629,-62.445,-10.3042,0.7002,0.7,1.3846,4.0385,23.6523,14.5231,14.9831,14.3985
8630,-61.1626,-10.1601,0.7001,0.7,2.5754,4.0062,23.6523,14.5231,14.9831,14.4015
8631,-60.075,-10.1306,0.7,0.7,3.0115,3.9323,23.6523,14.5246,14.9846,14.4031
8632,-57.9693,-10.1443,0.6999,0.7,3.2631,4.0769,23.6523,14.5262,14.9846,14.4031
8633,-57.9248,-10.2575,0.6998,0.7,3.5562,4.0215,23.6523,14.5246,14.9846,14.4062
8634,-54.7572,-10.5496,0.6995,0.7,2.9885,3.9738,23.6523,14.5262,14.9846,14.4092
8635,-54.0316,-10.7418,0.6993,0.7,2.5777,3.9862,23.6523,14.5246,14.9846,14.4046
8636,-55.5092,-10.8444,0.6993,0.7,2.19,3.9908,23.6523,14.5246,14.9846,14.4046
8637,-55.2726,-10.8651,0.6992,0.7,2.1623,4.0231,23.6523,14.5262,14.9846,14.4062
8638,-54.3858,-11.0881,0.6991,0.7,2.0238,3.9815,23.6523,14.5323,14.9846,14.4108
8639,-54.3617,-11.1811,0.6989,0.7,1.8415,3.9938,23.6523,14.5323,14.9846,14.4108
8640,-55.3841,-11.345,0.6987,0.7,1.4262,3.9785,23.6523,14.5308,14.9846,14.4062
8641,-54.9106,-11.3531,0.6986,0.7,1.4862,3.98,23.6523,14.5292,14.9846,14.4092
8642,-55.7961,-11.4999,0.6986,0.7,1.3662,4.0108,23.6523,14.5292,14.9846,14.4108
8643,-56.2764,-11.7045,0.6984,0.7,0.93,3.9431,23.6523,14.5292,14.9846,14.4123
8644,-55.7678,-11.7353,0.6983,0.7,0.93,4.0,23.6538,14.5354,14.9846,14.42
8645,-57.8654,-11.8743,0.6983,0.7,0.7015,4.0046,23.6538,14.5385,14.9846,14.4231
8646,-57.9936,-11.8767,0.6983,0.7,0.6508,4.0246,23.6538,14.5385,14.9846,14.4231
8647,-59.4469,-12.1226,0.6982,0.7,0.39,3.9754,23.6538,14.5354,14.9846,14.4215
8648,-59.2334,-12.1282,0.6983,0.7,0.2746,4.0277,23.6538,14.5354,14.9846,14.4231
8649,-60.874,-12.1883,0.6982,0.7,0.2331,4.0277,23.6538,14.5338,14.9846,14.4231
8650,-61.2665,-12.3039,0.6981,0.7,0.1292,3.9754,23.6538,14.5369,14.9846,14.4262
8651,-60.7385,-12.1782,0.6981,0.7,0.3,4.0492,23.6538,14.5369,14.9846,14.4277
8652,-61.6175,-12.2386,0.6982,0.7,0.1731,3.9677,23.6538,14.5369,14.9846,14.4292
8653,-61.0843,-12.235,0.6982,0.7,0.18,3.9077,23.6538,14.5369,14.9846,14.4277
8654,-62.029,-12.2737,0.6982,0.7,0.1385,3.9938,23.6538,14.5415,14.9846,14.4292
8655,-62.569,-12.243,0.6982,0.7,0.0577,4.0154,23.6538,14.5431,14.9846,14.4338
8656,-62.82,-12.2499,0.6983,0.7,0.1038,4.0031,23.6554,14.5446,14.9846,14.4385
8657,-63.4074,-12.2284,0.6984,0.7,0.0577,4.0215,23.6554,14.5446,14.9846,14.4369
8658,-63.7802,-12.2246,0.6984,0.7,0.0438,3.9523,23.6554,14.5477,14.9846,14.44
8659,-63.7245,-12.1581,0.6984,0.7,0.0992,3.9677,23.6554,14.5446,14.9846,14.4415
8660,-63.7497,-12.1535,0.6984,0.7,0.0462,4.0138,23.6554,14.5446,14.9846,14.4415
8661,-64.2081,-12.0944,0.6985,0.7,0.0808,3.9662,23.6554,14.5477,14.9862,14.4385
8662,-64.3228,-12.0212,0.6985,0.7,0.1015,3.9585,23.6554,14.5477,14.9862,14.44
8663,-64.5349,-11.9156,0.6986,0.7,0.1177,3.9585,23.6554,14.5523,14.9862,14.4369
8664,-64.9152,-11.8202,0.6986,0.7,0.1385,4.0062,23.6554,14.5508,14.9862,14.4369
8665,-65.3536,-11.6943,0.6986,0.7,0.0969,3.9738,23.6554,14.5538,14.9862,14.4385
8666,-65.4019,-11.6046,0.6986,0.7,0.1823,4.0015,23.6554,14.5523,14.9862,14.4385
8667,-65.313,-11.4195,0.6987,0.7,0.2515,4.02,23.6569,14.5523,14.9862,14.4369
8668,-65.1796,-11.349,0.6987,0.7,0.3623,4.0077,23.6569,14.5538,14.9862,14.4354
8669,-64.8846,-11.1928,0.6987,0.7,0.42,3.9692,23.6569,14.5554,14.9862,14.4385
8670,-65.1725,-10.9838,0.6989,0.7,0.4892,4.0046,23.6569,14.5538,14.9862,14.4354
8671,-64.3044,-10.7847,0.699,0.7,0.6231,3.9831,23.6569,14.5538,14.9862,14.4385
8672,-63.6833,-10.7064,0.6991,0.7,0.5077,4.0508,23.6569,14.5538,14.9862,14.4385
8673,-63.3392,-10.5114,0.6991,0.7,0.6692,4.0323,23.6569,14.5585,14.9862,14.44
8674,-62.7342,-10.346,0.6992,0.7,1.3869,4.0385,23.6569,14.56,14.9862,14.4415
8675,-61.8273,-10.2113,0.6991,0.7,2.1162,4.0662,23.6569,14.5569,14.9862,14.4431
8676,-60.8937,-10.1574,0.699,0.7,2.8592,3.9662,23.6569,14.5569,14.9862,14.4415
8677,-59.6972,-10.1618,0.699,0.7,3.1754,3.9877,23.6585,14.5615,14.9862,14.4462
8678,-58.3108,-10.2246,0.6989,0.7,3.0669,3.9738,23.6585,14.5631,14.9862,14.4477
8679,-55.8448,-10.3818,0.6987,0.7,3.0715,4.0062,23.6585,14.5631,14.9862,14.4462
8680,-56.1036,-10.5852,0.6985,0.7,2.64,3.9985,23.6585,14.5662,14.9862,14.4508
8681,-53.8887,-10.9314,0.6983,0.7,1.9846,3.9846,23.6585,14.5631,14.9862,14.4523
8682,-54.4102,-11.1668,0.6982,0.7,1.8115,4.0292,23.6585,14.5615,14.9862,14.4538
8683,-54.9546,-11.4655,0.698,0.7,1.1538,3.9585,23.6585,14.5631,14.9877,14.4554
8684,-56.9573,-11.8115,0.6979,0.7,0.5423,4.0477,23.6585,14.5631,14.9877,14.4538
8685,-57.0322,-11.933,0.6979,0.7,0.7292,4.0123,23.6585,14.5662,14.9877,14.4554
8686,-58.9363,-11.9796,0.6979,0.7,0.4662,4.0231,23.6585,14.5662,14.9877,14.46
8687,-59.4973,-12.1358,0.6978,0.7,0.4246,3.9769,23.6585,14.5646,14.9877,14.46
8688,-60.4983,-12.1863,0.6979,0.7,0.2562,4.04,23.66,14.5631,14.9877,14.4569
8689,-61.0525,-12.2201,0.698,0.7,0.1685,3.9738,23.66,14.5692,14.9877,14.4615
8690,-61.4165,-12.2579,0.6981,0.7,0.18,4.0446,23.66,14.5677,14.9877,14.4646
8691,-62.0759,-12.2625,0.6983,0.7,0.1177,4.0154,23.66,14.5662,14.9877,14.4615
8692,-62.2208,-12.2722,0.6982,0.7,0.1108,4.0523,23.66,14.5677,14.9877,14.4646
8693,-62.8187,-12.2523,0.6984,0.7,0.0692,4.0,23.66,14.5662,14.9877,14.4646
