Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9617,-63.2238,-10.4041,0.6937,0.7,0.7839,3.9739,23.2843,13.8687,14.807,14.0061
9618,-62.283,-10.3196,0.6936,0.7,1.5691,3.9922,23.2852,13.8687,14.8078,14.0061
9619,-61.8411,-10.162,0.6935,0.7,2.4613,4.0339,23.2861,13.8696,14.8078,14.0061
9620,-60.6353,-10.1616,0.6934,0.7,3.2374,3.9939,23.2861,13.8704,14.8087,14.007
9621,-58.1976,-10.2523,0.6932,0.7,3.3561,3.9304,23.287,13.8713,14.8087,14.0078
9622,-56.9572,-10.4063,0.693,0.7,2.8252,4.0096,23.2878,13.8713,14.8087,14.0078
9623,-54.3907,-10.7589,0.6926,0.7,2.233,3.9591,23.2887,13.8713,14.8096,14.0078
9624,-54.4005,-10.9514,0.6924,0.7,2.113,3.9748,23.2896,13.8713,14.8096,14.0078
9625,-55.0687,-11.2153,0.6922,0.7,1.6396,4.0061,23.2896,13.873,14.8096,14.0096
9626,-55.3769,-11.5579,0.6919,0.7,1.127,4.0487,23.2904,13.873,14.8104,14.0104
9627,-56.8243,-11.7241,0.6918,0.7,1.093,4.0504,23.2913,13.8748,14.8104,14.0104
9628,-57.0317,-11.7979,0.6917,0.7,0.8583,3.98,23.2922,13.8748,14.8113,14.0104
9629,-57.222,-11.9443,0.6915,0.7,0.6117,4.0217,23.293,13.8748,14.8113,14.0104
9630,-57.4824,-12.0205,0.6914,0.7,0.4943,4.0574,23.2939,13.8748,14.8122,14.0104
9631,-58.8655,-12.0598,0.6913,0.7,0.4461,4.0104,23.2939,13.8748,14.8122,14.0104
9632,-59.7255,-12.1666,0.6912,0.7,0.3287,4.0096,23.2948,13.8757,14.8122,14.0113
9633,-60.0064,-12.1794,0.6911,0.7,0.2204,4.013,23.2957,13.8757,14.813,14.0113
9634,-59.8483,-12.1374,0.6911,0.7,0.2674,4.0017,23.2965,13.8757,14.813,14.0113
9635,-60.4845,-12.2516,0.691,0.7,0.1709,4.0139,23.2974,13.8774,14.8139,14.013
9636,-60.75,-12.2909,0.6909,0.7,0.1943,3.9991,23.2983,13.8783,14.8139,14.013
9637,-61.2166,-12.3161,0.6908,0.7,0.1187,3.987,23.2991,13.8783,14.8148,14.013
9638,-61.2632,-12.3111,0.6907,0.7,0.1304,3.9357,23.3,13.8783,14.8148,14.0139
9639,-61.4247,-12.3146,0.6906,0.7,0.1252,4.0426,23.3009,13.8791,14.8157,14.0157
9640,-61.6188,-12.3029,0.6905,0.7,0.1304,3.9939,23.3017,13.88,14.8157,14.0165
9641,-62.1844,-12.3347,0.6904,0.7,0.1122,4.0435,23.3026,13.88,14.8165,14.0165
9642,-62.4326,-12.3288,0.6903,0.7,0.0796,3.9574,23.3035,13.88,14.8165,14.0165
9643,-62.2455,-12.2998,0.6903,0.7,0.1174,3.9852,23.3043,13.88,14.8174,14.0165
9644,-62.9066,-12.298,0.6902,0.7,0.0704,4.02,23.3052,13.8809,14.8174,14.0165
9645,-63.1293,-12.2947,0.6902,0.7,0.0887,3.9643,23.3061,13.8817,14.8183,14.0165
9646,-63.0505,-12.2572,0.6901,0.7,0.0613,3.9783,23.307,13.8817,14.8183,14.0174
9647,-63.6819,-12.2204,0.6902,0.7,0.103,4.013,23.3078,13.8826,14.8191,14.0183
9648,-63.9331,-12.1984,0.6901,0.7,0.0509,3.9678,23.3087,13.8843,14.8191,14.0209
9649,-64.2736,-12.1714,0.6901,0.7,0.0261,3.9765,23.3096,13.8852,14.82,14.0217
9650,-64.3017,-12.1075,0.69,0.7,0.0626,4.047,23.3104,13.8852,14.82,14.0217
9651,-64.3924,-12.0398,0.69,0.7,0.0691,4.0148,23.3113,13.8852,14.8209,14.0226
9652,-64.547,-12.0268,0.6901,0.7,0.0926,4.0052,23.3122,13.8852,14.8209,14.0226
9653,-65.1407,-11.855,0.6902,0.7,0.1122,4.0261,23.313,13.8852,14.8217,14.0235
9654,-64.965,-11.8027,0.6902,0.7,0.2191,4.0035,23.3139,13.8852,14.8217,14.0235
9655,-65.3008,-11.7385,0.6902,0.7,0.137,4.0209,23.3148,13.8861,14.8226,14.0243
9656,-65.3269,-11.596,0.6902,0.7,0.2009,4.0165,23.3157,13.8861,14.8226,14.0243
9657,-65.449,-11.5128,0.6901,0.7,0.2087,4.0191,23.3165,13.8861,14.8235,14.0252
9658,-65.4446,-11.409,0.6901,0.7,0.223,3.9504,23.3174,13.887,14.8235,14.0252
9659,-65.4303,-11.2927,0.6901,0.7,0.2687,4.0096,23.3191,13.8878,14.8243,14.0252
9660,-65.5103,-11.1143,0.6902,0.7,0.4083,4.0052,23.32,13.8887,14.8243,14.0261
9661,-64.9324,-11.0051,0.6902,0.7,0.5348,4.0409,23.3209,13.8887,14.8252,14.0261
9662,-64.6114,-10.876,0.6902,0.7,0.3652,3.987,23.3217,13.8904,14.8261,14.0261
9663,-64.5053,-10.7553,0.6902,0.7,0.45,3.9296,23.3226,13.8913,14.8261,14.0278
9664,-63.347,-10.6094,0.6901,0.7,0.4657,4.0235,23.3235,13.8922,14.827,14.0287
9665,-62.758,-10.5257,0.6901,0.7,0.7983,3.9896,23.3243,13.893,14.827,14.0296
9666,-61.7436,-10.4418,0.6903,0.7,1.1074,4.0243,23.3252,13.893,14.8278,14.0296
9667,-61.5999,-10.2695,0.6904,0.7,2.31,4.0122,23.3261,13.893,14.8278,14.0296
9668,-59.0275,-10.1459,0.6903,0.7,3.3,4.027,23.3278,13.8948,14.8287,14.0313
9669,-58.2241,-10.2769,0.6902,0.7,2.8422,4.033,23.3287,13.8957,14.8287,14.0313
9670,-54.7195,-10.6093,0.6899,0.7,2.4822,3.9783,23.3296,13.8957,14.8296,14.0313
9671,-54.4082,-11.1063,0.6895,0.7,1.9213,4.0113,23.3304,13.8965,14.8304,14.0339
9672,-55.5302,-11.3704,0.6894,0.7,1.2496,3.9991,23.3313,13.8965,14.8304,14.0339
9673,-56.8684,-11.7419,0.6893,0.7,0.8726,4.02,23.3322,13.8983,14.8313,14.0348
9674,-58.0165,-11.9167,0.6892,0.7,0.4774,3.9896,23.333,13.8983,14.8313,14.0348
9675,-58.4887,-12.0328,0.6892,0.7,0.5165,3.987,23.3339,13.8983,14.8322,14.0348
9676,-59.44,-12.1177,0.6892,0.7,0.3743,4.0374,23.3348,13.8991,14.8322,14.0357
9677,-59.7257,-12.1935,0.6892,0.7,0.2257,4.0087,23.3365,13.8991,14.833,14.0357
9678,-60.7828,-12.2463,0.6892,0.7,0.2452,3.9965,23.3374,13.9,14.833,14.0365
9679,-61.0552,-12.2679,0.6891,0.7,0.1343,4.0122,23.3383,13.9,14.8339,14.0365
9680,-62.0542,-12.302,0.6891,0.7,0.0548,3.9861,23.3391,13.9009,14.8339,14.0383
9681,-62.3249,-12.318,0.6891,0.7,0.0587,4.0313,23.34,13.9017,14.8348,14.0391
9682,-62.7728,-12.2893,0.6892,0.7,0.0926,4.06,23.3409,13.9017,14.8357,14.04
9683,-63.1482,-12.2623,0.6892,0.7,0.0613,3.9896,23.3417,13.9026,14.8357,14.04
9684,-63.5032,-12.2244,0.6892,0.7,0.0548,3.9817,23.3426,13.9052,14.8365,14.0409
9685,-63.8795,-12.2055,0.6893,0.7,0.0443,4.0043,23.3443,13.9078,14.8365,14.0426
9686,-63.9782,-12.169,0.6893,0.7,0.1057,4.0017,23.3452,13.9087,14.8374,14.0435
9687,-64.4571,-12.0805,0.6893,0.7,0.1187,3.9843,23.3461,13.9096,14.8374,14.0452
9688,-64.6053,-12.0366,0.6893,0.7,0.1239,3.9496,23.347,13.9096,14.8383,14.0452
9689,-64.6856,-11.9585,0.6893,0.7,0.0848,3.9904,23.3478,13.9113,14.8391,14.0461
9690,-65.0144,-11.8492,0.6894,0.7,0.1213,4.0148,23.3487,13.9122,14.8391,14.0478
9691,-65.2622,-11.7272,0.6894,0.7,0.1343,4.0043,23.3496,13.9148,14.84,14.0487
9692,-65.5038,-11.5604,0.6895,0.7,0.1617,3.9713,23.3513,13.9165,14.84,14.0504
9693,-65.5532,-11.4262,0.6895,0.7,0.2452,3.9339,23.3522,13.9174,14.8409,14.0513
9694,-65.3153,-11.2202,0.6895,0.7,0.3743,3.9757,23.353,13.9174,14.8409,14.0522
9695,-65.398,-11.1083,0.6895,0.7,0.3704,3.9722,23.3539,13.9183,14.8417,14.0539
9696,-65.0532,-10.9563,0.6894,0.7,0.3261,3.9661,23.3548,13.9191,14.8426,14.0548
9697,-64.2552,-10.7812,0.6895,0.7,0.4187,4.0252,23.3557,13.9209,14.8426,14.0557
9698,-63.8188,-10.5692,0.6894,0.7,0.437,3.9591,23.3574,13.9217,14.8435,14.0565
9699,-63.7892,-10.5359,0.6894,0.7,0.5974,3.9678,23.3583,13.9217,14.8435,14.0565
9700,-63.2487,-10.4251,0.6893,0.7,0.9952,4.007,23.3591,13.9217,14.8443,14.0565
9701,-63.5618,-10.4322,0.6893,0.7,1.0735,3.9496,23.36,13.9217,14.8452,14.0565
9702,-63.3984,-10.4903,0.6891,0.7,1.0239,3.9626,23.3609,13.9217,14.8452,14.0591
9703,-64.1309,-10.6587,0.689,0.7,0.6887,4.0287,23.3626,13.9235,14.8461,14.06
9704,-64.6712,-10.8842,0.689,0.7,0.3913,4.0183,23.3635,13.9235,14.8461,14.06
9705,-64.6784,-10.9729,0.689,0.7,0.3157,4.0313,23.3643,13.9252,14.847,14.0617
9706,-64.9426,-11.1228,0.6889,0.7,0.39,3.9757,23.3652,13.9278,14.8478,14.0635
9707,-65.2301,-11.1781,0.6887,0.7,0.2413,3.9878,23.367,13.9296,14.8478,14.0661
9708,-65.4331,-11.3111,0.6887,0.7,0.2361,4.0009,23.3678,13.933,14.8487,14.0696
9709,-65.4562,-11.2355,0.6887,0.7,0.3274,3.9913,23.3687,13.9357,14.8496,14.0713
9710,-65.6067,-11.2468,0.6886,0.7,0.2309,3.9843,23.3696,13.9374,14.8496,14.0713
9711,-64.988,-11.1953,0.6885,0.7,0.4343,3.9487,23.3713,13.94,14.8504,14.073
9712,-65.068,-11.1153,0.6885,0.7,0.3404,3.9713,23.3722,13.9409,14.8504,14.0757
9713,-64.8837,-10.9613,0.6885,0.7,0.4122,4.0217,23.373,13.9426,14.8513,14.0774
9714,-64.6887,-10.8215,0.6885,0.7,0.3626,4.0191,23.3748,13.9435,14.8522,14.0774
9715,-64.037,-10.7184,0.6885,0.7,0.4265,4.02,23.3757,13.9435,14.8522,14.0783
9716,-63.6925,-10.6071,0.6885,0.7,0.3783,4.0235,23.3765,13.9435,14.853,14.08
9717,-62.9161,-10.4982,0.6885,0.7,0.8257,3.9887,23.3774,13.9435,14.8539,14.0809
9718,-62.5676,-10.3945,0.6885,0.7,1.093,4.0574,23.3791,13.9443,14.8539,14.0809
9719,-62.4634,-10.2532,0.6885,0.7,1.5678,4.0426,23.38,13.947,14.8548,14.0826
9720,-61.928,-10.1837,0.6884,0.7,2.5148,4.0426,23.3809,13.9478,14.8557,14.0843
9721,-61.2637,-10.1884,0.6883,0.7,2.5852,4.0157,23.3826,13.9487,14.8557,14.0852
9722,-59.9538,-10.1362,0.6883,0.7,3.1787,4.0165,23.3835,13.9487,14.8565,14.0861
9723,-57.5619,-10.2604,0.6881,0.7,3.1122,4.0843,23.3843,13.9504,14.8574,14.0887
9724,-56.303,-10.356,0.6879,0.7,2.97,4.0026,23.3861,13.9513,14.8574,14.0922
9725,-55.4303,-10.5949,0.6877,0.7,2.7078,3.947,23.387,13.9522,14.8583,14.0939
9726,-54.3042,-10.7459,0.6875,0.7,2.2239,3.9957,23.3878,13.9557,14.8591,14.0957
9727,-54.3382,-11.0096,0.6873,0.7,2.1796,3.9748,23.3896,13.9591,14.8591,14.0983
9728,-53.7527,-10.9558,0.6872,0.7,2.0113,3.993,23.3904,13.96,14.86,14.0991
9729,-53.943,-11.0975,0.6871,0.7,1.83,4.02,23.3913,13.9609,14.8609,14.1
9730,-54.784,-11.0931,0.6871,0.7,1.7087,4.0139,23.393,13.9635,14.8609,14.1
9731,-55.0751,-11.1669,0.6871,0.7,1.6983,4.0357,23.3939,13.9652,14.8617,14.1017
9732,-54.1033,-11.3658,0.6869,0.7,1.6109,3.9904,23.3948,13.9643,14.8626,14.1017
9733,-55.0998,-11.4757,0.6868,0.7,1.38,3.9687,23.3965,13.967,14.8626,14.1026
9734,-55.1075,-11.5878,0.6866,0.7,1.23,4.0287,23.3974,13.9696,14.8635,14.1035
9735,-55.9764,-11.6106,0.6865,0.7,1.0383,3.9696,23.3991,13.9696,14.8643,14.1035
9736,-56.5762,-11.6536,0.6865,0.7,1.0657,3.9809,23.4,13.9704,14.8643,14.1035
9737,-56.4525,-11.7059,0.6865,0.7,0.96,3.96,23.4009,13.973,14.8652,14.1061
9738,-56.99,-11.8377,0.6864,0.7,0.7604,4.013,23.4026,13.9748,14.8661,14.107
9739,-57.2908,-11.8232,0.6864,0.7,0.5204,3.9678,23.4035,13.9774,14.8661,14.1104
9740,-57.7621,-11.9232,0.6863,0.7,0.6835,3.987,23.4052,13.9783,14.867,14.1122
9741,-58.4504,-12.0283,0.6863,0.7,0.5583,3.9774,23.4061,13.9783,14.8678,14.1122
9742,-58.9437,-12.0582,0.6863,0.7,0.4057,3.9548,23.407,13.9809,14.8687,14.1139
9743,-59.0593,-12.1028,0.6864,0.7,0.4343,3.9591,23.4087,13.9817,14.8687,14.1148
9744,-59.9804,-12.1393,0.6864,0.7,0.313,4.0174,23.4096,13.9826,14.8696,14.1157
9745,-60.405,-12.2548,0.6864,0.7,0.1891,3.9765,23.4113,13.9861,14.8704,14.1183
9746,-61.1337,-12.2402,0.6864,0.7,0.1735,4.0009,23.4122,13.9861,14.8704,14.1183
9747,-61.4542,-12.2546,0.6865,0.7,0.1135,4.013,23.413,13.9887,14.8713,14.1183
9748,-61.6263,-12.2939,0.6865,0.7,0.0704,4.0374,23.4148,13.9904,14.8722,14.1191
9749,-61.7091,-12.2842,0.6866,0.7,0.0913,4.0209,23.4157,13.9939,14.8722,14.1209
9750,-62.0296,-12.269,0.6866,0.7,0.0926,3.9948,23.4174,13.9983,14.873,14.1235
9751,-62.5148,-12.2891,0.6866,0.7,0.0274,3.9861,23.4183,13.9991,14.8739,14.1243
9752,-62.7899,-12.2952,0.6866,0.7,0.0548,4.0157,23.42,14.0009,14.8748,14.1252
9753,-62.887,-12.2634,0.6867,0.7,0.0548,4.0191,23.4209,14.0009,14.8748,14.1252
9754,-63.2112,-12.2743,0.6867,0.7,0.0574,3.9304,23.4217,14.0043,14.8757,14.1252
9755,-63.3753,-12.2269,0.6867,0.7,0.0248,4.0235,23.4235,14.0061,14.8765,14.127
9756,-63.4098,-12.2481,0.6868,0.7,0.077,4.0391,23.4243,14.007,14.8765,14.127
9757,-63.8171,-12.205,0.6868,0.7,0.06,4.0148,23.4261,14.0096,14.8774,14.1296
9758,-63.8727,-12.2144,0.6868,0.7,0.0783,4.0104,23.427,14.0139,14.8783,14.1313
9759,-63.4861,-12.2334,0.6867,0.7,0.0652,4.0183,23.4278,14.0157,14.8783,14.1339
9760,-63.6953,-12.2691,0.6866,0.7,0.0678,3.9861,23.4296,14.0165,14.8791,14.1348
9761,-63.3943,-12.2595,0.6866,0.7,0.0587,3.9852,23.4304,14.0183,14.88,14.1357
9762,-63.3812,-12.2761,0.6864,0.7,0.0548,4.0174,23.4322,14.02,14.8809,14.1365
9763,-63.1954,-12.2733,0.6863,0.7,0.0665,4.0426,23.433,14.0235,14.8809,14.1391
9764,-63.3136,-12.2925,0.6863,0.7,0.0704,4.0078,23.4348,14.0252,14.8817,14.1417
9765,-62.6367,-12.3075,0.6862,0.7,0.103,4.0374,23.4357,14.0243,14.8826,14.1417
9766,-62.3742,-12.2843,0.6861,0.7,0.1174,4.0243,23.4365,14.027,14.8826,14.1435
9767,-62.1242,-12.3379,0.6859,0.7,0.0952,3.9417,23.4383,14.0278,14.8835,14.1452
9768,-60.9969,-12.2667,0.6857,0.7,0.2048,4.0261,23.4391,14.0287,14.8843,14.1496
9769,-59.6239,-12.1423,0.6855,0.7,0.4487,4.0165,23.4409,14.0296,14.8852,14.1513
9770,-57.9292,-11.9996,0.6854,0.7,0.7278,3.9922,23.4417,14.0339,14.8852,14.1539
9771,-56.7974,-11.8541,0.6853,0.7,0.8335,3.9817,23.4435,14.0374,14.8861,14.1557
9772,-54.5462,-11.4892,0.6853,0.7,1.4596,3.9991,23.4443,14.04,14.887,14.1583
9773,-55.0582,-11.0563,0.6855,0.7,1.9304,4.0122,23.4461,14.0443,14.8878,14.1617
9774,-55.8941,-10.4319,0.6858,0.7,2.6087,4.0174,23.447,14.047,14.8878,14.1652
9775,-59.516,-10.1711,0.6859,0.7,2.6804,3.9852,23.4487,14.0478,14.8887,14.167
9776,-61.7151,-10.2119,0.6858,0.7,2.1939,4.0548,23.4504,14.0504,14.8896,14.1696
9777,-63.2107,-10.3266,0.6858,0.7,1.7191,4.0496,23.4513,14.0522,14.8904,14.1704
9778,-63.1833,-10.4302,0.6857,0.7,1.3878,4.0104,23.453,14.0565,14.8913,14.173
9779,-63.5257,-10.5419,0.6856,0.7,1.0409,3.9539,23.4539,14.0609,14.8913,14.1774
9780,-63.2788,-10.5028,0.6856,0.7,1.0057,3.9817,23.4557,14.0652,14.8922,14.1817
9781,-62.8615,-10.515,0.6856,0.7,0.7643,4.0235,23.4574,14.0687,14.893,14.1852
9782,-63.352,-10.4999,0.6857,0.7,0.8726,4.0139,23.4583,14.073,14.8939,14.187
9783,-62.792,-10.4396,0.6857,0.7,0.9965,4.0148,23.46,14.0765,14.8948,14.1913
9784,-62.6563,-10.41,0.6857,0.7,1.2743,3.9904,23.4609,14.0826,14.8948,14.1974
9785,-62.2772,-10.2663,0.6857,0.7,1.9904,3.9591,23.4626,14.0878,14.8957,14.2026
9786,-62.4994,-10.2797,0.6857,0.7,2.2265,3.9809,23.4643,14.0913,14.8965,14.2043
9787,-62.2213,-10.2035,0.6857,0.7,2.1065,3.9922,23.4652,14.0913,14.8974,14.2061
9788,-60.9422,-10.1595,0.6858,0.7,2.6778,4.0035,23.467,14.0922,14.8983,14.207
9789,-60.421,-10.15,0.6858,0.7,2.9987,3.9557,23.4678,14.0957,14.8983,14.2104
9790,-59.7748,-10.176,0.6858,0.7,3.12,3.9635,23.4696,14.0991,14.8991,14.2139
9791,-57.8434,-10.2759,0.6858,0.7,3.1761,3.9774,23.4713,14.1,14.9,14.2148
9792,-55.5608,-10.4888,0.6856,0.7,3.0574,3.9496,23.4722,14.1035,14.9009,14.2174
9793,-55.2575,-10.7481,0.6855,0.7,2.653,3.9783,23.4739,14.1043,14.9009,14.2191
9794,-53.6424,-10.9941,0.6853,0.7,1.9774,3.9739,23.4748,14.1078,14.9017,14.2217
9795,-55.125,-11.2185,0.6853,0.7,1.7426,4.0183,23.4765,14.1096,14.9026,14.2217
9796,-55.1366,-11.4036,0.6853,0.7,1.4557,3.9887,23.4783,14.1104,14.9035,14.2226
9797,-55.6344,-11.6238,0.6852,0.7,0.9457,3.9496,23.4791,14.1104,14.9043,14.2226
9798,-56.5403,-11.7296,0.6852,0.7,0.7826,4.0261,23.4809,14.1165,14.9043,14.227
9799,-57.32,-11.8471,0.6853,0.7,0.673,3.9991,23.4817,14.1217,14.9052,14.2322
9800,-58.1977,-11.9545,0.6854,0.7,0.6183,4.073,23.4835,14.1261,14.9061,14.2357
9801,-58.993,-12.1157,0.6853,0.7,0.3678,4.0026,23.4843,14.127,14.907,14.2365
9802,-60.4515,-12.215,0.6853,0.7,0.2713,3.9861,23.4861,14.1287,14.907,14.2391
9803,-60.3159,-12.2077,0.6854,0.7,0.1761,4.0087,23.487,14.1313,14.9078,14.2443
9804,-60.7363,-12.2563,0.6855,0.7,0.1865,4.0287,23.4887,14.1348,14.9087,14.2478
9805,-61.5312,-12.3166,0.6855,0.7,0.1161,4.0548,23.4896,14.1365,14.9096,14.2496
9806,-61.6521,-12.3103,0.6855,0.7,0.077,4.0757,23.4913,14.1409,14.9096,14.2522
9807,-61.8003,-12.2942,0.6855,0.7,0.1096,3.9852,23.4922,14.1409,14.9104,14.2539
9808,-62.0801,-12.3092,0.6855,0.7,0.1004,3.9887,23.4939,14.1452,14.9113,14.2565
9809,-62.1324,-12.2887,0.6856,0.7,0.1565,4.0026,23.4948,14.1478,14.9122,14.2574
9810,-62.3194,-12.2708,0.6856,0.7,0.1226,4.0278,23.4965,14.1504,14.9122,14.2574
9811,-62.5873,-12.226,0.6858,0.7,0.1252,3.9922,23.4974,14.1522,14.913,14.26
9812,-62.9027,-12.2682,0.6859,0.7,0.0287,3.9687,23.4991,14.1539,14.9139,14.2609
9813,-63.2023,-12.283,0.6859,0.7,0.0757,3.9896,23.5,14.1548,14.9148,14.2626
9814,-63.3987,-12.219,0.6861,0.7,0.0743,4.0096,23.5017,14.1574,14.9148,14.2652
9815,-63.4153,-12.1694,0.6862,0.7,0.0861,4.0043,23.5026,14.1583,14.9157,14.267
9816,-63.7766,-12.1451,0.6864,0.7,0.1148,3.9957,23.5043,14.1591,14.9165,14.2704
9817,-64.1055,-12.1463,0.6866,0.7,0.0483,4.0357,23.5052,14.1626,14.9174,14.2748
9818,-64.3965,-12.0202,0.6868,0.7,0.103,4.0391,23.507,14.1643,14.9174,14.2774
9819,-64.7521,-11.9924,0.6869,0.7,0.0978,3.9783,23.5078,14.1652,14.9183,14.2783
9820,-64.8002,-11.9214,0.687,0.7,0.0939,3.9722,23.5096,14.1652,14.9191,14.2783
9821,-64.8391,-11.8983,0.687,0.7,0.0965,4.0252,23.5104,14.1652,14.9191,14.2809
9822,-64.919,-11.8936,0.6871,0.7,0.1643,4.0009,23.5122,14.167,14.92,14.2826
9823,-64.8326,-11.864,0.6871,0.7,0.1291,3.9817,23.513,14.1687,14.9209,14.2843
9824,-65.0918,-11.862,0.6872,0.7,0.0952,3.9696,23.5139,14.1722,14.9217,14.2852
9825,-65.1482,-11.7661,0.6873,0.7,0.077,3.9452,23.5157,14.1757,14.9217,14.2896
9826,-65.0232,-11.7532,0.6874,0.7,0.1774,3.9974,23.5165,14.1783,14.9226,14.2939
9827,-65.3588,-11.6836,0.6874,0.7,0.1317,4.0313,23.5183,14.1791,14.9235,14.2939
9828,-65.4181,-11.5477,0.6875,0.7,0.2452,4.0104,23.5191,14.1817,14.9235,14.2957
9829,-65.319,-11.4579,0.6876,0.7,0.2596,4.0287,23.52,14.1826,14.9243,14.2991
9830,-65.2635,-11.4128,0.6876,0.7,0.2687,4.02,23.5217,14.1843,14.9252,14.3009
9831,-65.2322,-11.3756,0.6877,0.7,0.3848,4.0487,23.5226,14.1861,14.9252,14.3026
9832,-65.212,-11.2744,0.6878,0.7,0.2152,4.0087,23.5235,14.1887,14.9261,14.3061
9833,-65.2087,-11.2072,0.6879,0.7,0.4174,4.0339,23.5252,14.1904,14.927,14.3087
9834,-65.1482,-11.0932,0.6881,0.7,0.3757,3.9835,23.5261,14.193,14.927,14.3087
9835,-64.9138,-10.9576,0.6883,0.7,0.5661,4.0148,23.5278,14.1939,14.9278,14.3096
9836,-64.1371,-10.811,0.6884,0.7,0.48,4.0235,23.5287,14.1939,14.9287,14.3113
9837,-64.4296,-10.6948,0.6885,0.7,0.4891,3.9626,23.5296,14.1965,14.9287,14.3139
9838,-63.287,-10.5913,0.6886,0.7,0.4552,4.0626,23.5304,14.2017,14.9296,14.3174
9839,-62.9298,-10.4615,0.6888,0.7,0.8817,3.9652,23.5322,14.2043,14.9304,14.3209
9840,-61.7854,-10.361,0.689,0.7,1.667,3.9391,23.533,14.2061,14.9304,14.3217
9841,-60.0188,-10.1852,0.6892,0.7,2.9974,3.9513,23.5339,14.207,14.9313,14.3252
9842,-59.1777,-10.1732,0.6892,0.7,3.463,3.9983,23.5357,14.2096,14.9322,14.3252
9843,-56.187,-10.4328,0.689,0.7,2.8552,4.0513,23.5365,14.2104,14.9322,14.327
9844,-53.9916,-10.7803,0.6887,0.7,2.5813,4.0165,23.5374,14.2087,14.933,14.327
9845,-53.7988,-10.8995,0.6886,0.7,2.1104,3.9896,23.5383,14.2113,14.933,14.3296
9846,-53.9605,-11.105,0.6885,0.7,1.9448,3.9678,23.5391,14.213,14.9339,14.333
9847,-54.7597,-11.2239,0.6885,0.7,1.7322,4.0365,23.5409,14.2157,14.9348,14.3357
9848,-54.6992,-11.5471,0.6884,0.7,1.2678,4.0261,23.5417,14.2165,14.9348,14.3383
9849,-56.8318,-11.7107,0.6884,0.7,0.9248,4.0374,23.5426,14.2191,14.9357,14.3435
9850,-56.6827,-11.8455,0.6883,0.7,0.7787,4.0461,23.5435,14.2209,14.9357,14.347
9851,-58.2339,-11.9709,0.6883,0.7,0.6065,3.9991,23.5443,14.2235,14.9365,14.3496
9852,-59.0161,-12.1215,0.6883,0.7,0.4957,4.0391,23.5461,14.2243,14.9374,14.3504
9853,-59.243,-12.1133,0.6885,0.7,0.4422,3.9887,23.547,14.2287,14.9374,14.353
9854,-60.3893,-12.1828,0.6886,0.7,0.2765,3.9817,23.5478,14.2304,14.9383,14.3539
9855,-60.8784,-12.2433,0.6887,0.7,0.1683,3.9678,23.5487,14.2322,14.9383,14.3557
9856,-61.1946,-12.2918,0.6887,0.7,0.1239,3.9783,23.5496,14.2339,14.9391,14.3583
9857,-61.283,-12.2747,0.6888,0.7,0.1317,4.0052,23.5513,14.2348,14.94,14.36
9858,-61.9685,-12.2811,0.6889,0.7,0.1096,3.9443,23.5522,14.2374,14.94,14.3617
9859,-62.7043,-12.2724,0.6891,0.7,0.107,3.9983,23.553,14.2383,14.9409,14.3643
9860,-63.0243,-12.2686,0.6891,0.7,0.0626,4.0191,23.5539,14.2391,14.9409,14.3687
9861,-63.1724,-12.2718,0.6891,0.7,0.047,3.9765,23.5548,14.2409,14.9417,14.3704
9862,-63.5065,-12.2472,0.6891,0.7,0.0835,3.9957,23.5557,14.2426,14.9417,14.373
9863,-63.5435,-12.2327,0.6892,0.7,0.0639,4.0557,23.5565,14.2443,14.9426,14.3748
9864,-63.4661,-12.2285,0.6892,0.7,0.0548,4.0009,23.5583,14.2478,14.9435,14.3783
9865,-63.3239,-12.2762,0.6891,0.7,0.0483,3.9583,23.5591,14.2496,14.9435,14.3809
9866,-63.0404,-12.2459,0.6891,0.7,0.0796,4.0183,23.56,14.2504,14.9443,14.3817
9867,-62.9107,-12.2588,0.6891,0.7,0.0874,3.9548,23.5609,14.2522,14.9443,14.3826
9868,-62.9561,-12.248,0.6891,0.7,0.0913,4.0374,23.5617,14.2557,14.9452,14.3843
9869,-63.2143,-12.2241,0.6893,0.7,0.1017,3.9826,23.5626,14.2591,14.9452,14.3896
9870,-62.9699,-12.2096,0.6894,0.7,0.0535,4.0226,23.5635,14.2635,14.9461,14.3939
9871,-63.6827,-12.2315,0.6895,0.7,0.0404,4.0217,23.5652,14.2643,14.947,14.3974
9872,-63.7767,-12.161,0.6896,0.7,0.137,3.9722,23.5661,14.2643,14.947,14.3991
9873,-63.7318,-12.1295,0.6897,0.7,0.0861,3.967,23.567,14.2643,14.9478,14.4026
9874,-64.1142,-12.1119,0.6898,0.7,0.0757,4.0539,23.5678,14.267,14.9478,14.4043
9875,-64.5206,-12.0335,0.69,0.7,0.0404,4.0104,23.5687,14.2678,14.9487,14.407
9876,-64.8443,-11.9884,0.69,0.7,0.0978,3.9452,23.5696,14.2687,14.9487,14.407
9877,-64.9398,-11.9474,0.6901,0.7,0.0978,4.067,23.5704,14.273,14.9496,14.4096
9878,-65.0013,-11.7592,0.6902,0.7,0.1643,3.9426,23.5713,14.273,14.9496,14.4122
