Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6614,-63.0827,-12.2841,0.6973,0.7,0.07894736842105263,4.033333333333333,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6615,-63.0122,-12.2477,0.6973,0.7,0.0868421052631579,3.975438596491228,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6616,-63.1084,-12.2377,0.6973,0.7,0.10526315789473684,4.014035087719298,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6617,-63.4569,-12.2151,0.6973,0.7,0.12368421052631579,3.982456140350877,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6618,-63.9549,-12.2105,0.6972,0.7,0.0868421052631579,3.8701754385964913,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6619,-63.9559,-12.1964,0.6972,0.7,0.10263157894736842,3.992982456140351,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6620,-63.3838,-12.1397,0.6971,0.7,0.10526315789473684,3.9894736842105263,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6621,-63.465,-12.1683,0.6971,0.7,0.07631578947368421,3.9964912280701754,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6622,-63.3954,-12.1602,0.6972,0.7,0.07894736842105263,3.9596491228070176,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6623,-63.4674,-12.1681,0.6974,0.7,0.08421052631578947,3.9771929824561405,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6624,-63.5144,-12.1323,0.6974,0.7,0.12631578947368421,4.0017543859649125,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6625,-63.4345,-12.1753,0.6974,0.7,0.09210526315789473,4.114035087719298,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6626,-63.937,-12.1229,0.6974,0.7,0.08421052631578947,3.93859649122807,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6627,-64.0184,-12.1087,0.6975,0.7,0.13157894736842105,4.045614035087719,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6628,-63.9239,-12.0678,0.6976,0.7,0.07368421052631578,4.08421052631579,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6629,-64.1631,-12.0231,0.6977,0.7,0.12894736842105264,4.02280701754386,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6630,-64.3807,-12.018,0.6978,0.7,0.11315789473684211,3.9280701754385965,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6631,-65.0046,-11.9634,0.6979,0.7,0.09210526315789473,3.9894736842105263,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6632,-64.955,-11.8227,0.698,0.7,0.13421052631578947,3.9964912280701754,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6633,-65.5159,-11.8055,0.6982,0.7,0.07894736842105263,3.949122807017544,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6634,-65.2177,-11.7821,0.6982,0.7,0.15,3.998245614035088,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6635,-65.0881,-11.7313,0.6982,0.7,0.15526315789473685,4.078947368421052,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6636,-65.0248,-11.7014,0.6982,0.7,0.21842105263157896,4.012280701754386,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6637,-64.9832,-11.6456,0.6983,0.7,0.1763157894736842,3.980701754385965,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6638,-65.0689,-11.6215,0.6983,0.7,0.1394736842105263,4.036842105263158,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6639,-65.3272,-11.5165,0.6984,0.7,0.24473684210526317,4.003508771929824,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6640,-65.2495,-11.4516,0.6985,0.7,0.1736842105263158,3.912280701754386,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6641,-65.6374,-11.3433,0.6985,0.7,0.2789473684210526,3.957894736842105,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6642,-64.9867,-11.3245,0.6985,0.7,0.32894736842105265,4.017543859649122,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6643,-64.7271,-11.1548,0.6986,0.7,0.3763157894736842,3.991228070175439,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6644,-64.9499,-11.0539,0.6987,0.7,0.48157894736842105,3.9894736842105263,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6645,-64.5754,-10.9086,0.6987,0.7,0.49473684210526314,3.992982456140351,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6646,-64.7916,-10.808,0.6988,0.7,0.4131578947368421,3.9894736842105263,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6647,-64.4156,-10.7357,0.6987,0.7,0.5105263157894737,3.973684210526316,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6648,-64.0557,-10.5738,0.6987,0.7,0.4631578947368421,4.026315789473684,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6649,-62.2865,-10.4679,0.6986,0.7,0.8578947368421053,3.992982456140351,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6650,-61.6748,-10.3614,0.6986,0.7,1.568421052631579,4.036842105263158,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6651,-61.675,-10.2607,0.6986,0.7,1.9842105263157894,3.92280701754386,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6652,-61.4762,-10.0991,0.6987,0.7,2.723684210526316,4.085964912280701,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6653,-60.1382,-10.101,0.6985,0.7,3.3473684210526318,3.956140350877193,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6654,-56.3593,-10.4178,0.6981,0.7,2.960526315789474,3.9456140350877194,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6655,-54.8772,-10.843,0.6978,0.7,2.2,4.024561403508772,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6656,-54.4612,-11.078,0.6976,0.7,1.9,3.998245614035088,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6657,-54.2151,-11.3322,0.6975,0.7,1.4026315789473685,4.0,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6658,-55.8992,-11.4938,0.6975,0.7,1.0763157894736841,3.9964912280701754,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6659,-56.6564,-11.7654,0.6974,0.7,0.8736842105263158,3.980701754385965,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6660,-58.0062,-11.8773,0.6974,0.7,0.6026315789473684,4.035087719298246,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6661,-58.9447,-12.093,0.6973,0.7,0.3736842105263158,4.019298245614035,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6662,-59.3764,-12.1205,0.6974,0.7,0.41842105263157897,4.005263157894737,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6663,-59.5712,-12.0664,0.6974,0.7,0.30526315789473685,4.0473684210526315,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6664,-59.8872,-12.1123,0.6975,0.7,0.3684210526315789,3.982456140350877,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6665,-60.2676,-12.1629,0.6975,0.7,0.24210526315789474,3.9894736842105263,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6666,-61.0671,-12.2657,0.6976,0.7,0.1736842105263158,3.9719298245614034,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6667,-62.1807,-12.3138,0.6976,0.7,0.12894736842105264,3.987719298245614,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6668,-62.564,-12.3267,0.6976,0.7,0.06315789473684211,4.042105263157895,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6669,-62.9335,-12.3008,0.6976,0.7,0.08421052631578947,4.005263157894737,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6670,-63.3784,-12.232,0.6975,0.7,0.1368421052631579,4.033333333333333,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6671,-63.5618,-12.2225,0.6974,0.7,0.03684210526315789,3.992982456140351,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6672,-63.6834,-12.1544,0.6975,0.7,0.05263157894736842,4.017543859649122,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6673,-63.8179,-12.1308,0.6975,0.7,0.12368421052631579,3.9614035087719297,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6674,-64.2129,-12.0982,0.6975,0.7,0.060526315789473685,3.9543859649122806,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6675,-64.2447,-12.0654,0.6976,0.7,0.11052631578947368,3.949122807017544,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6676,-64.1822,-12.0782,0.6976,0.7,0.08421052631578947,3.9894736842105263,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6677,-64.654,-12.0062,0.6977,0.7,0.08947368421052632,3.9473684210526314,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6678,-64.9331,-11.8537,0.6978,0.7,0.07368421052631578,3.9894736842105263,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6679,-64.8826,-11.789,0.6979,0.7,0.11842105263157894,3.975438596491228,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6680,-65.0469,-11.7394,0.6979,0.7,0.1368421052631579,3.9789473684210526,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6681,-65.2675,-11.7034,0.6979,0.7,0.2394736842105263,3.9701754385964914,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6682,-65.4039,-11.5225,0.6979,0.7,0.22894736842105262,3.973684210526316,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6683,-65.5123,-11.4281,0.6979,0.7,0.3026315789473684,3.9947368421052634,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6684,-65.3482,-11.2762,0.6981,0.7,0.22105263157894736,4.035087719298246,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6685,-65.3596,-11.1315,0.6982,0.7,0.3605263157894737,4.02280701754386,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6686,-64.7864,-11.1549,0.6982,0.7,0.4052631578947368,3.982456140350877,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6687,-64.1826,-10.9812,0.6983,0.7,0.37105263157894736,3.991228070175439,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6688,-64.1649,-10.824,0.6984,0.7,0.4473684210526316,3.9526315789473685,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6689,-63.2964,-10.6144,0.6984,0.7,0.5052631578947369,4.0,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6690,-62.8408,-10.4467,0.6985,0.7,1.0763157894736841,3.992982456140351,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6691,-61.7289,-10.2957,0.6985,0.7,2.1578947368421053,4.068421052631579,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6692,-61.9003,-10.1814,0.6985,0.7,2.5657894736842106,4.045614035087719,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6693,-59.5118,-10.18,0.6984,0.7,3.136842105263158,3.9894736842105263,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6694,-57.2229,-10.2815,0.6982,0.7,3.123684210526316,4.024561403508772,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6695,-55.1472,-10.5372,0.6979,0.7,2.731578947368421,3.950877192982456,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6696,-54.4067,-10.8974,0.6977,0.7,2.405263157894737,3.9614035087719297,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6697,-55.9392,-10.943,0.6976,0.7,2.05,3.9649122807017543,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6698,-54.3553,-11.1441,0.6976,0.7,1.813157894736842,3.975438596491228,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6699,-56.8602,-11.2863,0.6975,0.7,1.486842105263158,3.9157894736842107,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6700,-57.5479,-11.6257,0.6974,0.7,1.0263157894736843,3.9842105263157896,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6701,-56.927,-11.8115,0.6973,0.7,0.8710526315789474,4.012280701754386,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6702,-58.4902,-11.9785,0.6973,0.7,0.5657894736842105,3.9456140350877194,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6703,-58.4542,-12.0323,0.6972,0.7,0.32105263157894737,4.007017543859649,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6704,-59.583,-12.1609,0.6972,0.7,0.29210526315789476,3.9192982456140353,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6705,-59.9402,-12.1702,0.6972,0.7,0.23421052631578948,3.9947368421052634,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6706,-60.791,-12.1705,0.6972,0.7,0.2394736842105263,3.9771929824561405,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6707,-61.3285,-12.2459,0.6973,0.7,0.18157894736842106,3.987719298245614,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6708,-61.5481,-12.2896,0.6973,0.7,0.15,4.005263157894737,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6709,-62.7949,-12.2946,0.6975,0.7,0.12631578947368421,3.982456140350877,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6710,-62.6245,-12.2791,0.6975,0.7,0.11052631578947368,3.968421052631579,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6711,-63.0787,-12.3011,0.6975,0.7,0.06578947368421052,3.9789473684210526,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6712,-63.387,-12.1909,0.6976,0.7,0.11842105263157894,3.966666666666667,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6713,-63.5114,-12.2095,0.6977,0.7,0.08157894736842106,4.080701754385965,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6714,-63.8935,-12.1628,0.6977,0.7,0.06578947368421052,4.015789473684211,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6715,-63.7514,-12.0939,0.6979,0.7,0.08421052631578947,4.02280701754386,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6716,-64.3107,-12.0619,0.698,0.7,0.10526315789473684,4.024561403508772,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6717,-64.8149,-11.8891,0.698,0.7,0.12105263157894737,3.9964912280701754,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6718,-64.4798,-11.9127,0.698,0.7,0.10789473684210527,4.02280701754386,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6719,-65.0106,-11.7146,0.6981,0.7,0.16052631578947368,4.003508771929824,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6720,-65.3755,-11.593,0.6982,0.7,0.14473684210526316,3.998245614035088,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6721,-65.1034,-11.4545,0.6983,0.7,0.21842105263157896,4.1,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6722,-65.2659,-11.2987,0.6984,0.7,0.21578947368421053,4.028070175438597,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6723,-64.9658,-11.2153,0.6985,0.7,0.3263157894736842,4.019298245614035,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6724,-65.0186,-11.0002,0.6985,0.7,0.49473684210526314,4.010526315789473,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6725,-64.5479,-10.887,0.6984,0.7,0.5,4.024561403508772,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6726,-63.7985,-10.7529,0.6984,0.7,0.4710526315789474,4.010526315789473,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6727,-63.6261,-10.6905,0.6985,0.7,0.5342105263157895,4.040350877192982,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
6728,-63.0146,-10.5851,0.6985,0.7,0.6578947368421053,4.017543859649122,15.414035087719299,14.314035087719299,14.978947368421053,14.385964912280702
