Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2577,-63.3931,-12.2122,0.7018,0.7,0.0820754716981132,4.013207547169811,15.477358490566038,14.573584905660377,14.952830188679245,14.435849056603773
2578,-63.6619,-12.1723,0.7019,0.7,0.059433962264150944,4.0452830188679245,15.477358490566038,14.571698113207548,14.952830188679245,14.432075471698113
2579,-63.6063,-12.1484,0.7018,0.7,0.13584905660377358,4.064150943396227,15.477358490566038,14.567924528301887,14.952830188679245,14.426415094339623
2580,-64.2924,-12.1418,0.7018,0.7,0.14433962264150943,3.920754716981132,15.477358490566038,14.564150943396227,14.952830188679245,14.420754716981133
2581,-64.1028,-12.1154,0.7018,0.7,0.12169811320754717,4.032075471698113,15.477358490566038,14.564150943396227,14.952830188679245,14.413207547169812
2582,-64.0932,-11.9946,0.7019,0.7,0.09056603773584905,4.067924528301887,15.475471698113207,14.560377358490566,14.952830188679245,14.409433962264151
2583,-64.5425,-11.9657,0.702,0.7,0.13867924528301886,4.028301886792453,15.475471698113207,14.564150943396227,14.952830188679245,14.41132075471698
2584,-63.5801,-12.0258,0.7021,0.7,0.09905660377358491,4.007547169811321,15.475471698113207,14.566037735849056,14.952830188679245,14.409433962264151
2585,-64.4362,-11.8778,0.7023,0.7,0.1811320754716981,3.9981132075471697,15.475471698113207,14.567924528301887,14.952830188679245,14.413207547169812
2586,-64.8671,-11.8174,0.7024,0.7,0.09622641509433963,4.003773584905661,15.475471698113207,14.571698113207548,14.952830188679245,14.415094339622641
2587,-65.1949,-11.7546,0.7025,0.7,0.17830188679245282,3.949056603773585,15.475471698113207,14.569811320754717,14.952830188679245,14.407547169811322
2588,-64.5923,-11.6654,0.7026,0.7,0.21226415094339623,3.9943396226415095,15.475471698113207,14.564150943396227,14.952830188679245,14.409433962264151
2589,-65.1035,-11.5608,0.7026,0.7,0.3311320754716981,3.9622641509433962,15.475471698113207,14.564150943396227,14.952830188679245,14.409433962264151
2590,-65.2309,-11.4879,0.7027,0.7,0.31981132075471697,4.041509433962264,15.475471698113207,14.562264150943395,14.950943396226416,14.409433962264151
2591,-64.9006,-11.4246,0.7028,0.7,0.2660377358490566,3.986792452830189,15.475471698113207,14.564150943396227,14.950943396226416,14.409433962264151
2592,-65.0978,-11.3017,0.7028,0.7,0.3650943396226415,3.949056603773585,15.473584905660378,14.558490566037737,14.950943396226416,14.41132075471698
2593,-65.2306,-11.1801,0.7028,0.7,0.5150943396226415,4.069811320754717,15.473584905660378,14.552830188679245,14.950943396226416,14.409433962264151
2594,-64.5924,-11.1399,0.7028,0.7,0.38207547169811323,4.018867924528302,15.473584905660378,14.554716981132076,14.950943396226416,14.407547169811322
2595,-64.6814,-11.0908,0.7028,0.7,0.41320754716981134,3.949056603773585,15.473584905660378,14.554716981132076,14.950943396226416,14.407547169811322
2596,-64.5888,-11.0495,0.7027,0.7,0.4669811320754717,4.028301886792453,15.473584905660378,14.556603773584905,14.950943396226416,14.403773584905661
2597,-64.2693,-10.9281,0.7027,0.7,0.49528301886792453,4.024528301886792,15.473584905660378,14.558490566037737,14.950943396226416,14.40566037735849
2598,-64.4176,-10.8599,0.7028,0.7,0.47830188679245284,4.0150943396226415,15.473584905660378,14.560377358490566,14.950943396226416,14.4
2599,-65.0967,-10.9812,0.7027,0.7,0.24622641509433962,3.9415094339622643,15.473584905660378,14.556603773584905,14.950943396226416,14.39622641509434
2600,-64.0873,-10.7654,0.7026,0.7,0.5037735849056604,4.039622641509434,15.473584905660378,14.552830188679245,14.950943396226416,14.394339622641509
2601,-63.8239,-10.8229,0.7026,0.7,0.619811320754717,4.079245283018868,15.471698113207546,14.552830188679245,14.950943396226416,14.39245283018868
2602,-64.619,-10.7888,0.7027,0.7,0.5773584905660377,3.9471698113207547,15.471698113207546,14.549056603773584,14.950943396226416,14.39811320754717
2603,-63.4624,-10.6111,0.7026,0.7,0.5971698113207548,4.016981132075472,15.471698113207546,14.554716981132076,14.950943396226416,14.39622641509434
2604,-63.3606,-10.568,0.7026,0.7,0.6566037735849056,3.9622641509433962,15.471698113207546,14.543396226415094,14.950943396226416,14.388679245283019
2605,-62.8588,-10.4468,0.7026,0.7,1.1830188679245284,4.052830188679246,15.471698113207546,14.539622641509434,14.950943396226416,14.388679245283019
2606,-62.118,-10.3394,0.7025,0.7,1.8679245283018868,4.005660377358491,15.471698113207546,14.539622641509434,14.950943396226416,14.38679245283019
2607,-60.3048,-10.1993,0.7025,0.7,2.920754716981132,4.020754716981132,15.471698113207546,14.535849056603773,14.950943396226416,14.384905660377358
2608,-59.0361,-10.2731,0.7025,0.7,2.8245283018867924,3.920754716981132,15.471698113207546,14.535849056603773,14.950943396226416,14.384905660377358
2609,-58.2541,-10.3752,0.7023,0.7,3.0113207547169814,3.9584905660377356,15.471698113207546,14.532075471698112,14.949056603773585,14.384905660377358
2610,-58.7763,-10.3849,0.7023,0.7,2.909433962264151,3.981132075471698,15.471698113207546,14.530188679245283,14.949056603773585,14.384905660377358
2611,-56.012,-10.6611,0.7021,0.7,2.2726415094339623,3.9471698113207547,15.469811320754717,14.528301886792454,14.949056603773585,14.383018867924529
2612,-54.3274,-10.9661,0.7018,0.7,2.0971698113207546,4.007547169811321,15.469811320754717,14.526415094339622,14.949056603773585,14.383018867924529
2613,-54.3842,-11.3757,0.7016,0.7,1.4773584905660377,3.9943396226415095,15.469811320754717,14.526415094339622,14.949056603773585,14.384905660377358
2614,-56.1248,-11.6529,0.7014,0.7,1.1037735849056605,3.9150943396226414,15.469811320754717,14.522641509433962,14.949056603773585,14.381132075471697
2615,-56.3786,-11.541,0.7014,0.7,1.058490566037736,4.00188679245283,15.469811320754717,14.520754716981132,14.949056603773585,14.381132075471697
2616,-57.3804,-11.7035,0.7014,0.7,0.7924528301886793,3.956603773584906,15.469811320754717,14.522641509433962,14.949056603773585,14.383018867924529
2617,-57.4104,-11.7826,0.7015,0.7,0.9056603773584906,3.9283018867924526,15.469811320754717,14.520754716981132,14.949056603773585,14.381132075471697
2618,-58.7695,-12.0277,0.7013,0.7,0.49528301886792453,3.9452830188679244,15.469811320754717,14.518867924528301,14.949056603773585,14.377358490566039
2619,-60.0125,-12.1592,0.7013,0.7,0.4330188679245283,4.0150943396226415,15.469811320754717,14.515094339622642,14.949056603773585,14.371698113207547
2620,-59.9494,-12.1487,0.7012,0.7,0.32547169811320753,4.020754716981132,15.469811320754717,14.515094339622642,14.949056603773585,14.373584905660378
2621,-59.6773,-12.2263,0.7011,0.7,0.20943396226415095,3.981132075471698,15.469811320754717,14.518867924528301,14.949056603773585,14.373584905660378
2622,-60.8349,-12.1761,0.7011,0.7,0.2490566037735849,3.9075471698113207,15.467924528301888,14.518867924528301,14.949056603773585,14.379245283018868
2623,-61.6256,-12.2553,0.7012,0.7,0.2009433962264151,4.013207547169811,15.467924528301888,14.522641509433962,14.949056603773585,14.377358490566039
2624,-61.7329,-12.2194,0.7013,0.7,0.10754716981132076,4.052830188679246,15.467924528301888,14.522641509433962,14.949056603773585,14.375471698113207
2625,-62.8533,-12.2057,0.7014,0.7,0.07075471698113207,3.9849056603773585,15.467924528301888,14.522641509433962,14.949056603773585,14.373584905660378
2626,-63.169,-12.2627,0.7014,0.7,0.07641509433962264,3.8981132075471696,15.467924528301888,14.528301886792454,14.949056603773585,14.375471698113207
2627,-63.454,-12.2071,0.7014,0.7,0.05377358490566038,3.983018867924528,15.467924528301888,14.524528301886793,14.949056603773585,14.373584905660378
2628,-63.7211,-12.1804,0.7014,0.7,0.10471698113207548,3.9641509433962265,15.467924528301888,14.520754716981132,14.949056603773585,14.369811320754717
2629,-64.3142,-12.0567,0.7014,0.7,0.059433962264150944,3.9849056603773585,15.467924528301888,14.524528301886793,14.949056603773585,14.377358490566039
2630,-64.5178,-12.0585,0.7013,0.7,0.08773584905660377,4.0150943396226415,15.467924528301888,14.524528301886793,14.949056603773585,14.379245283018868
2631,-64.5205,-11.9797,0.7013,0.7,0.11886792452830189,4.024528301886792,15.467924528301888,14.522641509433962,14.949056603773585,14.377358490566039
2632,-64.7158,-11.9456,0.7012,0.7,0.12735849056603774,3.9584905660377356,15.467924528301888,14.522641509433962,14.947169811320755,14.375471698113207
2633,-64.5949,-11.8678,0.7012,0.7,0.09056603773584905,4.043396226415094,15.467924528301888,14.524528301886793,14.947169811320755,14.373584905660378
2634,-64.7011,-11.8486,0.7013,0.7,0.10754716981132076,3.973584905660377,15.467924528301888,14.526415094339622,14.947169811320755,14.375471698113207
2635,-64.6628,-11.8658,0.7012,0.7,0.16132075471698112,3.9962264150943394,15.467924528301888,14.520754716981132,14.947169811320755,14.369811320754717
2636,-65.0217,-11.7845,0.7012,0.7,0.15,4.049056603773585,15.467924528301888,14.530188679245283,14.947169811320755,14.377358490566039
2637,-64.638,-11.7341,0.7013,0.7,0.20660377358490567,4.0754716981132075,15.467924528301888,14.530188679245283,14.947169811320755,14.383018867924529
2638,-64.7958,-11.6724,0.7014,0.7,0.18679245283018867,4.107547169811321,15.466037735849056,14.530188679245283,14.947169811320755,14.383018867924529
2639,-65.1623,-11.6844,0.7015,0.7,0.15849056603773584,4.033962264150944,15.466037735849056,14.532075471698112,14.947169811320755,14.383018867924529
2640,-65.2145,-11.6372,0.7017,0.7,0.25471698113207547,4.005660377358491,15.466037735849056,14.530188679245283,14.947169811320755,14.384905660377358
2641,-65.0501,-11.5553,0.7018,0.7,0.16981132075471697,3.922641509433962,15.466037735849056,14.532075471698112,14.947169811320755,14.38679245283019
2642,-65.4952,-11.514,0.7019,0.7,0.2349056603773585,4.043396226415094,15.466037735849056,14.532075471698112,14.947169811320755,14.383018867924529
2643,-65.1598,-11.3484,0.7019,0.7,0.25471698113207547,4.016981132075472,15.466037735849056,14.526415094339622,14.947169811320755,14.379245283018868
2644,-65.1081,-11.2991,0.7019,0.7,0.30283018867924527,4.10188679245283,15.466037735849056,14.524528301886793,14.947169811320755,14.379245283018868
2645,-64.6657,-11.2817,0.7018,0.7,0.3877358490566038,4.050943396226415,15.466037735849056,14.520754716981132,14.947169811320755,14.373584905660378
2646,-65.4357,-11.2068,0.7019,0.7,0.41037735849056606,4.037735849056604,15.466037735849056,14.518867924528301,14.947169811320755,14.371698113207547
2647,-64.9432,-11.2308,0.7018,0.7,0.38207547169811323,3.979245283018868,15.466037735849056,14.522641509433962,14.947169811320755,14.367924528301886
2648,-64.7519,-11.1224,0.7019,0.7,0.469811320754717,4.067924528301887,15.466037735849056,14.522641509433962,14.947169811320755,14.367924528301886
2649,-64.7912,-11.0078,0.702,0.7,0.4641509433962264,4.013207547169811,15.466037735849056,14.522641509433962,14.947169811320755,14.367924528301886
2650,-64.741,-10.9661,0.7021,0.7,0.4867924528301887,4.018867924528302,15.466037735849056,14.524528301886793,14.947169811320755,14.367924528301886
2651,-63.8256,-10.8447,0.7022,0.7,0.4216981132075472,3.9849056603773585,15.466037735849056,14.526415094339622,14.947169811320755,14.362264150943396
2652,-63.5923,-10.6493,0.7023,0.7,0.5150943396226415,3.986792452830189,15.466037735849056,14.524528301886793,14.947169811320755,14.364150943396226
2653,-62.868,-10.5263,0.7023,0.7,0.7443396226415094,3.9754716981132074,15.464150943396227,14.524528301886793,14.947169811320755,14.366037735849057
2654,-61.8361,-10.3805,0.7023,0.7,1.4575471698113207,3.9924528301886792,15.464150943396227,14.520754716981132,14.947169811320755,14.366037735849057
2655,-62.0972,-10.2694,0.7024,0.7,2.3179245283018868,4.0,15.464150943396227,14.518867924528301,14.947169811320755,14.362264150943396
2656,-61.469,-10.201,0.7024,0.7,2.9858490566037736,4.018867924528302,15.464150943396227,14.518867924528301,14.947169811320755,14.362264150943396
2657,-59.0381,-10.2655,0.7024,0.7,2.9943396226415095,4.018867924528302,15.464150943396227,14.515094339622642,14.947169811320755,14.364150943396226
2658,-59.1974,-10.244,0.7025,0.7,3.19811320754717,4.081132075471698,15.464150943396227,14.50943396226415,14.947169811320755,14.367924528301886
2659,-59.0272,-10.2648,0.7025,0.7,2.892452830188679,4.047169811320755,15.464150943396227,14.50943396226415,14.947169811320755,14.366037735849057
2660,-55.5799,-10.4705,0.7023,0.7,2.983018867924528,4.007547169811321,15.464150943396227,14.513207547169811,14.945283018867924,14.366037735849057
2661,-55.7589,-10.5876,0.7022,0.7,2.5018867924528303,4.005660377358491,15.464150943396227,14.511320754716982,14.945283018867924,14.362264150943396
2662,-56.756,-10.6038,0.7022,0.7,2.397169811320755,3.9113207547169813,15.464150943396227,14.511320754716982,14.945283018867924,14.354716981132075
2663,-55.0994,-10.9931,0.7021,0.7,1.9556603773584906,3.952830188679245,15.464150943396227,14.511320754716982,14.945283018867924,14.352830188679246
2664,-55.4834,-11.0638,0.702,0.7,1.8537735849056605,4.037735849056604,15.462264150943396,14.516981132075472,14.945283018867924,14.352830188679246
2665,-54.7199,-11.3121,0.7019,0.7,1.310377358490566,4.030188679245283,15.462264150943396,14.515094339622642,14.945283018867924,14.347169811320756
2666,-56.871,-11.601,0.7018,0.7,0.8971698113207547,3.892452830188679,15.462264150943396,14.515094339622642,14.945283018867924,14.345283018867924
2667,-57.7133,-11.8445,0.7017,0.7,0.6339622641509434,4.052830188679246,15.462264150943396,14.511320754716982,14.945283018867924,14.345283018867924
2668,-59.4443,-11.9414,0.7017,0.7,0.4867924528301887,4.005660377358491,15.462264150943396,14.50943396226415,14.945283018867924,14.339622641509434
2669,-59.6783,-12.1335,0.7015,0.7,0.3650943396226415,3.9641509433962265,15.462264150943396,14.50943396226415,14.945283018867924,14.339622641509434
2670,-60.5464,-12.2223,0.7016,0.7,0.2179245283018868,4.00188679245283,15.462264150943396,14.511320754716982,14.945283018867924,14.339622641509434
2671,-61.0902,-12.2234,0.7016,0.7,0.15,3.9981132075471697,15.462264150943396,14.50943396226415,14.945283018867924,14.339622641509434
2672,-61.7818,-12.2016,0.7016,0.7,0.2037735849056604,3.8867924528301887,15.462264150943396,14.50377358490566,14.945283018867924,14.337735849056603
2673,-61.777,-12.2665,0.7016,0.7,0.12735849056603774,3.8811320754716983,15.462264150943396,14.49811320754717,14.945283018867924,14.337735849056603
2674,-62.1271,-12.249,0.7016,0.7,0.1160377358490566,3.8735849056603775,15.460377358490566,14.49622641509434,14.945283018867924,14.333962264150943
2675,-62.9304,-12.2935,0.7016,0.7,0.07358490566037736,4.035849056603774,15.460377358490566,14.492452830188679,14.945283018867924,14.333962264150943
2676,-63.2316,-12.2039,0.7017,0.7,0.0820754716981132,3.969811320754717,15.460377358490566,14.483018867924528,14.945283018867924,14.333962264150943
2677,-63.0761,-12.1573,0.7018,0.7,0.05660377358490566,4.026415094339622,15.460377358490566,14.481132075471699,14.945283018867924,14.330188679245284
2678,-64.1757,-12.1645,0.7019,0.7,0.03679245283018868,3.9660377358490564,15.460377358490566,14.481132075471699,14.945283018867924,14.328301886792453
2679,-64.3171,-12.1167,0.702,0.7,0.08773584905660377,4.039622641509434,15.460377358490566,14.481132075471699,14.945283018867924,14.330188679245284
2680,-64.3177,-12.0062,0.7019,0.7,0.09339622641509433,4.058490566037736,15.460377358490566,14.481132075471699,14.943396226415095,14.326415094339623
2681,-64.4724,-11.9896,0.7019,0.7,0.18396226415094338,4.043396226415094,15.460377358490566,14.483018867924528,14.943396226415095,14.328301886792453
2682,-65.113,-11.9394,0.7019,0.7,0.13018867924528302,4.0,15.460377358490566,14.483018867924528,14.943396226415095,14.330188679245284
2683,-64.9402,-11.932,0.7018,0.7,0.12735849056603774,4.007547169811321,15.460377358490566,14.488679245283018,14.943396226415095,14.339622641509434
2684,-65.1898,-11.7304,0.7019,0.7,0.19811320754716982,4.013207547169811,15.460377358490566,14.488679245283018,14.943396226415095,14.339622641509434
2685,-65.0556,-11.6434,0.702,0.7,0.24622641509433962,4.009433962264151,15.458490566037735,14.488679245283018,14.943396226415095,14.332075471698113
2686,-65.4916,-11.5475,0.7021,0.7,0.27735849056603773,3.979245283018868,15.458490566037735,14.483018867924528,14.943396226415095,14.330188679245284
2687,-65.4247,-11.3731,0.7021,0.7,0.3849056603773585,3.950943396226415,15.458490566037735,14.484905660377358,14.943396226415095,14.328301886792453
2688,-64.7667,-11.2406,0.7021,0.7,0.39622641509433965,3.9773584905660377,15.458490566037735,14.477358490566038,14.943396226415095,14.324528301886792
2689,-65.2327,-11.115,0.7021,0.7,0.3452830188679245,4.058490566037736,15.458490566037735,14.479245283018868,14.943396226415095,14.324528301886792
2690,-64.8171,-11.0391,0.7021,0.7,0.4867924528301887,3.920754716981132,15.458490566037735,14.477358490566038,14.943396226415095,14.322641509433963
