Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1426,-55.1826,-11.4064,0.6983,0.7,1.1008264462809918,3.974380165289256,14.87190082644628,14.167768595041322,14.796694214876034,14.273553719008264
1427,-56.0636,-11.7499,0.6982,0.7,0.8876033057851239,3.9991735537190083,14.87190082644628,14.16198347107438,14.796694214876034,14.27107438016529
1428,-57.9087,-11.9463,0.698,0.7,0.4524793388429752,3.9917355371900825,14.87190082644628,14.162809917355371,14.796694214876034,14.27107438016529
1429,-59.0298,-12.0507,0.698,0.7,0.4983471074380165,4.044628099173554,14.872727272727273,14.161157024793388,14.796694214876034,14.27107438016529
1430,-59.785,-12.1304,0.6981,0.7,0.293801652892562,3.9983471074380166,14.872727272727273,14.163636363636364,14.796694214876034,14.27107438016529
1431,-60.3939,-12.1803,0.698,0.7,0.2690082644628099,3.994214876033058,14.872727272727273,14.16198347107438,14.796694214876034,14.270247933884297
1432,-61.5878,-12.2317,0.698,0.7,0.1537190082644628,4.020661157024794,14.872727272727273,14.161157024793388,14.797520661157025,14.27107438016529
1433,-61.7138,-12.2547,0.698,0.7,0.14132231404958678,4.0041322314049586,14.872727272727273,14.162809917355371,14.797520661157025,14.272727272727273
1434,-62.1095,-12.2767,0.6981,0.7,0.10041322314049586,4.005785123966942,14.872727272727273,14.160330578512397,14.797520661157025,14.27190082644628
1435,-62.9844,-12.2574,0.6981,0.7,0.0743801652892562,3.986776859504132,14.873553719008264,14.158677685950414,14.797520661157025,14.270247933884297
1436,-63.2565,-12.191,0.6982,0.7,0.06818181818181818,4.095867768595041,14.873553719008264,14.160330578512397,14.797520661157025,14.27190082644628
1437,-63.6739,-12.1804,0.6982,0.7,0.06942148760330578,4.00495867768595,14.873553719008264,14.161157024793388,14.797520661157025,14.27190082644628
1438,-64.1611,-12.1118,0.6982,0.7,0.08057851239669421,3.981818181818182,14.873553719008264,14.16198347107438,14.797520661157025,14.27190082644628
1439,-64.3447,-12.0524,0.6982,0.7,0.12024793388429753,4.048760330578513,14.873553719008264,14.16198347107438,14.797520661157025,14.273553719008264
1440,-64.3494,-12.0359,0.6982,0.7,0.049586776859504134,3.9991735537190083,14.874380165289256,14.161157024793388,14.797520661157025,14.272727272727273
1441,-64.4718,-11.9962,0.6983,0.7,0.14256198347107438,3.9644628099173556,14.874380165289256,14.158677685950414,14.797520661157025,14.270247933884297
1442,-64.3884,-11.907,0.6985,0.7,0.10785123966942149,3.9983471074380166,14.874380165289256,14.158677685950414,14.797520661157025,14.27107438016529
1443,-64.7063,-11.8788,0.6985,0.7,0.0743801652892562,3.9173553719008263,14.874380165289256,14.156198347107438,14.798347107438017,14.270247933884297
1444,-64.924,-11.7955,0.6987,0.7,0.15,3.9760330578512395,14.874380165289256,14.152892561983471,14.798347107438017,14.269421487603307
1445,-65.2077,-11.6698,0.6988,0.7,0.17479338842975206,3.974380165289256,14.875206611570247,14.151239669421487,14.798347107438017,14.267768595041323
1446,-65.1606,-11.5835,0.6988,0.7,0.1524793388429752,3.9933884297520663,14.875206611570247,14.149586776859504,14.798347107438017,14.26611570247934
1447,-65.1362,-11.4468,0.6989,0.7,0.2702479338842975,3.9611570247933883,14.875206611570247,14.149586776859504,14.798347107438017,14.267768595041323
1448,-64.959,-11.3284,0.6991,0.7,0.39793388429752063,4.001652892561983,14.875206611570247,14.150413223140497,14.798347107438017,14.269421487603307
1449,-65.1477,-11.2319,0.6991,0.7,0.3309917355371901,4.0041322314049586,14.875206611570247,14.148760330578513,14.798347107438017,14.267768595041323
1450,-64.8211,-11.0566,0.6992,0.7,0.42396694214876035,4.053719008264463,14.875206611570247,14.14793388429752,14.798347107438017,14.268595041322314
1451,-64.492,-10.8185,0.6992,0.7,0.384297520661157,4.003305785123967,14.87603305785124,14.14710743801653,14.798347107438017,14.268595041322314
1452,-63.7514,-10.6298,0.6992,0.7,0.6285123966942149,3.997520661157025,14.87603305785124,14.14710743801653,14.798347107438017,14.26694214876033
1453,-62.3381,-10.3466,0.6992,0.7,0.9669421487603306,3.990082644628099,14.87603305785124,14.14793388429752,14.798347107438017,14.26611570247934
1454,-61.4448,-10.1856,0.6991,0.7,2.2772727272727273,4.014876033057852,14.87603305785124,14.145454545454545,14.798347107438017,14.267768595041323
1455,-60.0332,-10.1078,0.6989,0.7,3.324793388429752,3.9710743801652892,14.87603305785124,14.14710743801653,14.799173553719008,14.267768595041323
1456,-57.9171,-10.2709,0.6987,0.7,3.334710743801653,4.05702479338843,14.87603305785124,14.144628099173554,14.799173553719008,14.26611570247934
1457,-57.0741,-10.4042,0.6986,0.7,2.773140495867769,3.992561983471074,14.87685950413223,14.143801652892561,14.799173553719008,14.26694214876033
1458,-57.1586,-10.4989,0.6985,0.7,2.9392561983471075,4.008264462809917,14.87685950413223,14.143801652892561,14.799173553719008,14.26694214876033
1459,-54.5009,-11.0225,0.6981,0.7,1.9896694214876034,4.01900826446281,14.87685950413223,14.143801652892561,14.799173553719008,14.265289256198347
1460,-55.2315,-11.3749,0.6979,0.7,1.4789256198347107,3.9859504132231405,14.87685950413223,14.14793388429752,14.799173553719008,14.265289256198347
1461,-55.814,-11.5368,0.6977,0.7,1.0909090909090908,3.9735537190082644,14.87685950413223,14.14793388429752,14.799173553719008,14.26611570247934
1462,-56.2341,-11.4341,0.6979,0.7,1.0673553719008264,4.015702479338843,14.877685950413223,14.148760330578513,14.799173553719008,14.26694214876033
1463,-57.2499,-11.6967,0.6977,0.7,0.9285123966942149,3.9950413223140497,14.877685950413223,14.148760330578513,14.799173553719008,14.26694214876033
1464,-57.5826,-11.8345,0.6977,0.7,0.6706611570247933,3.976859504132231,14.877685950413223,14.150413223140497,14.799173553719008,14.26694214876033
1465,-58.8147,-12.0377,0.6976,0.7,0.34710743801652894,3.9851239669421488,14.877685950413223,14.152892561983471,14.8,14.270247933884297
1466,-59.1386,-12.0252,0.6976,0.7,0.3371900826446281,4.0520661157024795,14.877685950413223,14.153719008264463,14.8,14.270247933884297
1467,-58.9752,-12.039,0.6976,0.7,0.3495867768595041,3.9710743801652892,14.878512396694214,14.15702479338843,14.8,14.27107438016529
1468,-60.4166,-12.1712,0.6976,0.7,0.22933884297520662,3.9710743801652892,14.878512396694214,14.15702479338843,14.8,14.268595041322314
1469,-61.3583,-12.2328,0.6977,0.7,0.14256198347107438,3.9578512396694214,14.878512396694214,14.155371900826447,14.8,14.26694214876033
1470,-61.2414,-12.2123,0.6977,0.7,0.12768595041322314,3.9702479338842975,14.878512396694214,14.15702479338843,14.8,14.270247933884297
1471,-62.1762,-12.2893,0.6977,0.7,0.08677685950413223,4.013223140495867,14.878512396694214,14.155371900826447,14.8,14.270247933884297
1472,-62.5908,-12.2802,0.6978,0.7,0.08057851239669421,3.9826446280991736,14.879338842975207,14.151239669421487,14.8,14.270247933884297
1473,-62.8341,-12.277,0.6977,0.7,0.06074380165289256,4.014049586776859,14.879338842975207,14.150413223140497,14.8,14.269421487603307
1474,-63.0337,-12.2651,0.6977,0.7,0.047107438016528926,3.98099173553719,14.879338842975207,14.15206611570248,14.8,14.270247933884297
1475,-63.2498,-12.1779,0.6977,0.7,0.08677685950413223,4.03801652892562,14.879338842975207,14.150413223140497,14.800826446280992,14.272727272727273
1476,-63.589,-12.2109,0.6977,0.7,0.08057851239669421,4.05702479338843,14.880165289256198,14.150413223140497,14.800826446280992,14.272727272727273
1477,-63.9446,-12.1092,0.6978,0.7,0.06570247933884298,4.041322314049586,14.880165289256198,14.152892561983471,14.800826446280992,14.274380165289257
1478,-64.2167,-12.0842,0.6977,0.7,0.10537190082644628,4.047107438016529,14.880165289256198,14.153719008264463,14.800826446280992,14.274380165289257
1479,-64.913,-11.9733,0.6977,0.7,0.10041322314049586,3.9983471074380166,14.880165289256198,14.152892561983471,14.800826446280992,14.274380165289257
1480,-64.8316,-11.8292,0.6977,0.7,0.13512396694214876,3.9933884297520663,14.88099173553719,14.156198347107438,14.800826446280992,14.276859504132231
1481,-64.9951,-11.795,0.6978,0.7,0.1871900826446281,4.000826446280992,14.88099173553719,14.157851239669421,14.800826446280992,14.279338842975207
1482,-65.1651,-11.6188,0.6979,0.7,0.1896694214876033,4.000826446280992,14.88099173553719,14.157851239669421,14.800826446280992,14.279338842975207
1483,-65.2815,-11.5442,0.6979,0.7,0.2702479338842975,4.067768595041322,14.88099173553719,14.16198347107438,14.801652892561984,14.282644628099174
1484,-65.4579,-11.3521,0.6979,0.7,0.2516528925619835,3.9917355371900825,14.881818181818181,14.161157024793388,14.801652892561984,14.282644628099174
1485,-65.4216,-11.2644,0.6979,0.7,0.28140495867768595,4.006611570247934,14.881818181818181,14.162809917355371,14.801652892561984,14.281818181818181
1486,-65.1198,-11.2146,0.698,0.7,0.4128099173553719,3.9735537190082644,14.881818181818181,14.16198347107438,14.801652892561984,14.281818181818181
1487,-64.5658,-11.0114,0.6979,0.7,0.4983471074380165,4.000826446280992,14.882644628099174,14.161157024793388,14.801652892561984,14.281818181818181
1488,-64.8242,-10.8553,0.698,0.7,0.46611570247933887,3.996694214876033,14.882644628099174,14.16694214876033,14.801652892561984,14.284297520661157
1489,-64.5335,-10.7804,0.6978,0.7,0.41652892561983473,4.032231404958678,14.882644628099174,14.163636363636364,14.801652892561984,14.282644628099174
1490,-64.5056,-10.7677,0.6979,0.7,0.4698347107438017,4.014049586776859,14.882644628099174,14.163636363636364,14.802479338842975,14.281818181818181
1491,-63.3152,-10.5667,0.6979,0.7,0.6,3.9702479338842975,14.883471074380166,14.166115702479338,14.802479338842975,14.281818181818181
1492,-62.6547,-10.3638,0.6979,0.7,1.3586776859504133,3.9958677685950414,14.883471074380166,14.166115702479338,14.802479338842975,14.281818181818181
1493,-61.2885,-10.2086,0.6978,0.7,2.5165289256198347,3.978512396694215,14.883471074380166,14.167768595041322,14.802479338842975,14.284297520661157
1494,-59.3906,-10.1359,0.6976,0.7,3.2888429752066117,3.9834710743801653,14.884297520661157,14.167768595041322,14.802479338842975,14.282644628099174
1495,-55.9341,-10.4368,0.6973,0.7,3.2256198347107436,3.987603305785124,14.884297520661157,14.171900826446281,14.802479338842975,14.28595041322314
1496,-56.0014,-10.6382,0.6972,0.7,2.603305785123967,4.009090909090909,14.884297520661157,14.171900826446281,14.803305785123968,14.283471074380165
1497,-54.2812,-10.8988,0.697,0.7,2.009504132231405,4.028925619834711,14.88512396694215,14.172727272727272,14.803305785123968,14.281818181818181
1498,-54.6884,-11.1327,0.6968,0.7,1.7665289256198347,3.9892561983471073,14.88512396694215,14.172727272727272,14.803305785123968,14.283471074380165
1499,-55.4548,-11.3077,0.6968,0.7,1.2880165289256198,3.9826446280991736,14.88512396694215,14.174380165289255,14.803305785123968,14.282644628099174
1500,-55.864,-11.6607,0.6966,0.7,1.0115702479338844,4.037190082644628,14.88595041322314,14.175206611570248,14.803305785123968,14.284297520661157
1501,-57.8758,-11.8432,0.6966,0.7,0.6880165289256198,3.937190082644628,14.88595041322314,14.176033057851239,14.803305785123968,14.283471074380165
1502,-58.1392,-11.9676,0.6966,0.7,0.48223140495867767,4.033884297520661,14.88595041322314,14.177685950413224,14.804132231404958,14.281818181818181
1503,-58.6186,-12.0132,0.6967,0.7,0.3805785123966942,4.023140495867769,14.886776859504133,14.178512396694215,14.804132231404958,14.283471074380165
1504,-60.5489,-12.1721,0.6968,0.7,0.20454545454545456,3.9644628099173556,14.886776859504133,14.178512396694215,14.804132231404958,14.285123966942148
1505,-61.4731,-12.253,0.6968,0.7,0.2727272727272727,4.0041322314049586,14.886776859504133,14.176859504132231,14.804132231404958,14.284297520661157
1506,-61.655,-12.2852,0.6968,0.7,0.13388429752066117,4.051239669421488,14.887603305785124,14.180165289256198,14.804132231404958,14.285123966942148
1507,-62.4497,-12.2643,0.6969,0.7,0.08429752066115702,4.054545454545455,14.887603305785124,14.180165289256198,14.804132231404958,14.28595041322314
1508,-63.1494,-12.2053,0.6971,0.7,0.16487603305785123,3.9578512396694214,14.887603305785124,14.183471074380165,14.804132231404958,14.288429752066115
1509,-63.4239,-12.2052,0.6972,0.7,0.13140495867768595,3.969421487603306,14.888429752066116,14.18099173553719,14.804958677685951,14.28595041322314
1510,-63.5146,-12.1736,0.6972,0.7,0.09297520661157024,4.052892561983471,14.888429752066116,14.18099173553719,14.804958677685951,14.286776859504132
1511,-63.9059,-12.1222,0.6972,0.7,0.09669421487603305,4.0181818181818185,14.888429752066116,14.179338842975207,14.804958677685951,14.289256198347108
1512,-64.1998,-12.0852,0.6972,0.7,0.05454545454545454,4.012396694214876,14.889256198347107,14.176859504132231,14.804958677685951,14.287603305785124
1513,-64.7334,-12.0496,0.6972,0.7,0.06942148760330578,3.976859504132231,14.889256198347107,14.179338842975207,14.804958677685951,14.289256198347108
1514,-64.9304,-11.8932,0.6972,0.7,0.12396694214876033,4.047107438016529,14.889256198347107,14.178512396694215,14.804958677685951,14.287603305785124
1515,-65.3497,-11.7541,0.6972,0.7,0.17727272727272728,3.9801652892561985,14.8900826446281,14.179338842975207,14.805785123966942,14.286776859504132
1516,-65.3561,-11.6495,0.6971,0.7,0.14256198347107438,3.9760330578512395,14.8900826446281,14.180165289256198,14.805785123966942,14.28595041322314
1517,-65.5886,-11.5241,0.6971,0.7,0.1896694214876033,3.996694214876033,14.8900826446281,14.180165289256198,14.805785123966942,14.28595041322314
1518,-65.173,-11.4228,0.6972,0.7,0.371900826446281,4.036363636363636,14.89090909090909,14.184297520661158,14.805785123966942,14.286776859504132
1519,-65.2342,-11.311,0.6971,0.7,0.35082644628099174,4.022314049586777,14.89090909090909,14.183471074380165,14.805785123966942,14.285123966942148
1520,-65.1442,-11.1286,0.6971,0.7,0.3012396694214876,4.006611570247934,14.89090909090909,14.183471074380165,14.805785123966942,14.285123966942148
1521,-65.2874,-11.0846,0.6971,0.7,0.3458677685950413,4.039669421487603,14.891735537190083,14.184297520661158,14.806611570247934,14.28595041322314
1522,-64.8371,-10.944,0.6971,0.7,0.49586776859504134,3.987603305785124,14.891735537190083,14.185123966942148,14.806611570247934,14.287603305785124
1523,-64.7998,-10.9013,0.6971,0.7,0.4859504132231405,4.033057851239669,14.891735537190083,14.183471074380165,14.806611570247934,14.290082644628098
1524,-64.0716,-10.7694,0.6972,0.7,0.4450413223140496,3.9859504132231405,14.892561983471074,14.185950413223141,14.806611570247934,14.292561983471074
1525,-63.5355,-10.6195,0.6971,0.7,0.6979338842975207,4.010743801652892,14.892561983471074,14.185950413223141,14.806611570247934,14.293388429752065
1526,-62.6933,-10.5179,0.6972,0.7,0.8640495867768595,4.013223140495867,14.893388429752067,14.187603305785125,14.807438016528925,14.293388429752065
1527,-62.1154,-10.3238,0.6972,0.7,1.465289256198347,3.9851239669421488,14.893388429752067,14.188429752066115,14.807438016528925,14.29504132231405
1528,-61.1827,-10.2365,0.6972,0.7,2.6888429752066116,4.028099173553719,14.893388429752067,14.190082644628099,14.807438016528925,14.3
1529,-60.2775,-10.1794,0.6972,0.7,2.9888429752066115,4.025619834710744,14.894214876033057,14.190909090909091,14.807438016528925,14.300826446280992
1530,-58.4971,-10.277,0.6971,0.7,3.2045454545454546,4.007438016528925,14.894214876033057,14.190909090909091,14.807438016528925,14.301652892561984
1531,-55.772,-10.5483,0.6968,0.7,2.7297520661157026,3.9710743801652892,14.89504132231405,14.194214876033058,14.808264462809918,14.300826446280992
1532,-54.4721,-10.8601,0.6966,0.7,2.2772727272727273,4.005785123966942,14.89504132231405,14.194214876033058,14.808264462809918,14.3
1533,-55.668,-11.086,0.6966,0.7,1.7491735537190083,3.9727272727272727,14.89504132231405,14.192561983471075,14.808264462809918,14.299173553719008
1534,-56.398,-11.2804,0.6966,0.7,1.2880165289256198,3.9553719008264463,14.895867768595041,14.191735537190082,14.808264462809918,14.300826446280992
1535,-56.9969,-11.732,0.6964,0.7,0.7834710743801653,3.9958677685950414,14.895867768595041,14.190909090909091,14.808264462809918,14.3
1536,-58.1261,-11.931,0.6963,0.7,0.5045454545454545,3.9958677685950414,14.895867768595041,14.189256198347108,14.808264462809918,14.3
1537,-59.1573,-12.0963,0.6963,0.7,0.44752066115702477,3.9710743801652892,14.896694214876034,14.191735537190082,14.809090909090909,14.304132231404958
1538,-59.3712,-12.1585,0.6963,0.7,0.3371900826446281,4.065289256198347,14.896694214876034,14.193388429752066,14.809090909090909,14.304132231404958
1539,-60.6317,-12.1783,0.6964,0.7,0.3148760330578512,4.002479338842975,14.896694214876034,14.192561983471075,14.809090909090909,14.304132231404958
1540,-60.9917,-12.2023,0.6965,0.7,0.20826446280991737,4.041322314049586,14.897520661157024,14.189256198347108,14.809090909090909,14.301652892561984
1541,-61.4668,-12.205,0.6966,0.7,0.1859504132231405,3.974380165289256,14.897520661157024,14.190082644628099,14.809090909090909,14.304958677685951
1542,-62.0517,-12.2158,0.6968,0.7,0.11776859504132231,3.9892561983471073,14.898347107438017,14.190909090909091,14.809917355371901,14.304132231404958
