Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7024,-55.9216,-10.632,0.7027,0.7,2.4619565217391304,3.967391304347826,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7025,-55.1661,-10.7881,0.7027,0.7,2.0652173913043477,4.013768115942029,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7026,-55.0944,-11.0197,0.7025,0.7,1.9293478260869565,3.993478260869565,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7027,-55.3668,-11.172,0.7024,0.7,1.5478260869565217,4.019565217391304,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7028,-55.601,-11.4068,0.7022,0.7,1.3130434782608695,3.96231884057971,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7029,-55.6278,-11.5793,0.7021,0.7,1.0239130434782608,4.02536231884058,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7030,-57.3895,-11.799,0.7019,0.7,0.7369565217391304,4.027536231884058,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7031,-57.7675,-11.8859,0.7019,0.7,0.6934782608695652,4.063768115942029,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7032,-58.8971,-12.0331,0.7018,0.7,0.34347826086956523,4.033333333333333,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7033,-59.0888,-12.003,0.7018,0.7,0.5358695652173913,4.003623188405797,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7034,-59.2582,-11.969,0.7019,0.7,0.4815217391304348,3.9869565217391303,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7035,-59.3343,-12.0291,0.7019,0.7,0.46630434782608693,3.963768115942029,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7036,-59.295,-12.0261,0.702,0.7,0.45108695652173914,3.996376811594203,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7037,-60.061,-12.0868,0.7021,0.7,0.3565217391304348,4.021014492753623,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7038,-60.056,-12.126,0.7021,0.7,0.29239130434782606,3.9971014492753625,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7039,-60.1564,-12.0916,0.7022,0.7,0.2717391304347826,3.9681159420289855,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7040,-59.7216,-12.0077,0.7023,0.7,0.34456521739130436,4.011594202898551,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7041,-59.9658,-12.1281,0.7023,0.7,0.33695652173913043,4.011594202898551,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7042,-59.9023,-12.1118,0.7022,0.7,0.3217391304347826,3.9876811594202897,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7043,-59.522,-12.0435,0.7023,0.7,0.33695652173913043,3.9884057971014495,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7044,-59.6861,-12.0326,0.7023,0.7,0.4717391304347826,4.019565217391304,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7045,-58.667,-11.9499,0.7023,0.7,0.5293478260869565,4.013768115942029,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7046,-59.3666,-11.9638,0.7024,0.7,0.45217391304347826,4.015217391304348,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7047,-58.31,-11.9459,0.7025,0.7,0.5380434782608695,4.021014492753623,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7048,-59.2294,-12.0382,0.7025,0.7,0.30434782608695654,4.027536231884058,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7049,-59.2726,-12.0435,0.7026,0.7,0.4141304347826087,4.010869565217392,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7050,-59.5715,-12.0939,0.7025,0.7,0.3217391304347826,3.9746376811594204,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7051,-59.6612,-12.1027,0.7025,0.7,0.24891304347826088,3.9572463768115944,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7052,-60.1087,-12.0418,0.7026,0.7,0.3760869565217391,4.007971014492754,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7053,-60.2106,-12.0919,0.7027,0.7,0.29782608695652174,4.038405797101449,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7054,-59.9852,-12.0934,0.7027,0.7,0.31956521739130433,4.013768115942029,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7055,-60.1536,-12.1366,0.7026,0.7,0.28369565217391307,3.953623188405797,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7056,-60.5679,-12.2022,0.7026,0.7,0.16521739130434782,4.026086956521739,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7057,-60.7855,-12.1952,0.7025,0.7,0.22065217391304348,3.9818840579710146,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7058,-61.143,-12.2425,0.7024,0.7,0.1108695652173913,4.0202898550724635,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7059,-61.4069,-12.2415,0.7024,0.7,0.2184782608695652,3.9985507246376812,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7060,-61.2291,-12.2323,0.7023,0.7,0.18043478260869567,4.034057971014493,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7061,-61.8946,-12.2423,0.7023,0.7,0.13260869565217392,3.9811594202898553,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7062,-61.5658,-12.2549,0.7023,0.7,0.06086956521739131,4.008695652173913,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7063,-61.931,-12.2203,0.7023,0.7,0.13695652173913042,3.9789855072463767,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7064,-62.2833,-12.199,0.7023,0.7,0.1532608695652174,3.986231884057971,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7065,-62.3391,-12.2261,0.7023,0.7,0.20978260869565218,3.976086956521739,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7066,-62.0952,-12.197,0.7024,0.7,0.13260869565217392,4.028985507246377,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7067,-62.5631,-12.2256,0.7025,0.7,0.10326086956521739,4.002173913043478,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7068,-62.5319,-12.2167,0.7026,0.7,0.0782608695652174,4.047826086956522,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7069,-62.5772,-12.1979,0.7026,0.7,0.13043478260869565,4.042028985507247,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7070,-62.8222,-12.1957,0.7027,0.7,0.12934782608695652,3.9942028985507245,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7071,-62.9719,-12.1764,0.7027,0.7,0.125,4.007971014492754,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7072,-62.8734,-12.1636,0.7028,0.7,0.08804347826086957,3.979710144927536,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7073,-63.0462,-12.1463,0.7029,0.7,0.12934782608695652,3.9681159420289855,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7074,-63.5939,-12.2013,0.7029,0.7,0.04565217391304348,4.023913043478261,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7075,-63.6258,-12.1754,0.7029,0.7,0.10652173913043478,3.9391304347826086,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7076,-63.6683,-12.1394,0.7029,0.7,0.13804347826086957,3.97536231884058,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7077,-63.9108,-12.1146,0.7029,0.7,0.12173913043478261,4.010144927536232,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7078,-63.9299,-12.0697,0.7029,0.7,0.11521739130434783,4.034782608695652,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7079,-63.9068,-12.066,0.7029,0.7,0.10652173913043478,3.9659420289855074,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7080,-63.5684,-12.0772,0.7029,0.7,0.1282608695652174,4.018840579710145,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7081,-63.5362,-12.0655,0.7029,0.7,0.07934782608695652,4.018840579710145,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7082,-63.5948,-12.1056,0.7029,0.7,0.08369565217391305,4.008695652173913,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7083,-63.5573,-12.086,0.703,0.7,0.15108695652173912,3.960144927536232,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7084,-63.6211,-12.0403,0.7031,0.7,0.15978260869565217,3.973913043478261,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7085,-63.9302,-12.0794,0.7032,0.7,0.09239130434782608,3.9782608695652173,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7086,-64.0343,-12.0202,0.7033,0.7,0.14130434782608695,3.949275362318841,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7087,-64.1006,-11.9793,0.7034,0.7,0.15,4.01231884057971,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7088,-64.1697,-11.9411,0.7035,0.7,0.19891304347826086,3.984782608695652,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7089,-64.4092,-11.9192,0.7036,0.7,0.125,4.023188405797101,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7090,-64.6114,-11.8208,0.7037,0.7,0.14456521739130435,3.9355072463768117,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7091,-65.0321,-11.8035,0.7038,0.7,0.1641304347826087,3.928985507246377,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7092,-64.7441,-11.7005,0.7038,0.7,0.2108695652173913,4.0398550724637685,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7093,-65.107,-11.6739,0.7038,0.7,0.15869565217391304,3.9985507246376812,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7094,-65.0343,-11.5455,0.7038,0.7,0.20869565217391303,4.005797101449275,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7095,-65.1485,-11.3995,0.7038,0.7,0.24130434782608695,4.011594202898551,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7096,-65.1148,-11.2842,0.7039,0.7,0.39456521739130435,3.989130434782609,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7097,-65.2319,-11.161,0.7039,0.7,0.45108695652173914,3.9811594202898553,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7098,-64.8834,-10.9692,0.7039,0.7,0.42391304347826086,3.977536231884058,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7099,-64.4459,-10.9006,0.704,0.7,0.44782608695652176,3.9442028985507247,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7100,-63.8744,-10.6923,0.704,0.7,0.5271739130434783,4.026811594202899,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7101,-64.0579,-10.5578,0.704,0.7,0.6641304347826087,3.989130434782609,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7102,-62.8483,-10.5154,0.7039,0.7,0.7489130434782608,3.9804347826086954,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7103,-61.9673,-10.3567,0.7039,0.7,1.923913043478261,4.01231884057971,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7104,-61.6353,-10.2547,0.7038,0.7,2.383695652173913,3.989130434782609,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7105,-60.3589,-10.2377,0.7037,0.7,2.8271739130434783,4.019565217391304,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7106,-60.4304,-10.2355,0.7037,0.7,2.990217391304348,3.9840579710144928,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7107,-59.8722,-10.2918,0.7036,0.7,2.6804347826086956,3.979710144927536,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7108,-58.7076,-10.3958,0.7035,0.7,2.4706521739130434,3.976086956521739,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7109,-57.9994,-10.3601,0.7035,0.7,2.760869565217391,4.010144927536232,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7110,-57.8201,-10.4023,0.7034,0.7,2.9108695652173915,3.989130434782609,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7111,-57.3989,-10.3954,0.7033,0.7,2.9532608695652174,3.997826086956522,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7112,-57.3569,-10.5503,0.7031,0.7,2.4478260869565216,4.005072463768116,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7113,-57.9344,-10.4755,0.7032,0.7,2.373913043478261,3.971014492753623,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7114,-58.1487,-10.4134,0.7032,0.7,2.466304347826087,4.007971014492754,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7115,-58.3211,-10.4636,0.7033,0.7,2.4782608695652173,4.022463768115942,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7116,-59.1809,-10.4027,0.7035,0.7,2.2728260869565218,3.9942028985507245,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7117,-59.6962,-10.3996,0.7035,0.7,2.166304347826087,3.9630434782608694,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7118,-61.3573,-10.3733,0.7037,0.7,2.241304347826087,4.0028985507246375,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7119,-61.4585,-10.3013,0.7038,0.7,2.2043478260869565,3.9869565217391303,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7120,-60.8414,-10.2626,0.7038,0.7,2.633695652173913,4.01231884057971,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7121,-59.9853,-10.2928,0.7038,0.7,3.0402173913043478,4.005072463768116,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7122,-58.062,-10.3192,0.7036,0.7,2.9445652173913044,3.986231884057971,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7123,-55.295,-10.6479,0.7034,0.7,2.4706521739130434,3.955072463768116,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7124,-54.6583,-10.8929,0.7032,0.7,2.0673913043478263,3.9413043478260867,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7125,-55.5686,-11.1876,0.703,0.7,1.575,3.989130434782609,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7126,-55.7996,-11.4803,0.7027,0.7,1.2152173913043478,4.024637681159421,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7127,-55.5249,-11.629,0.7026,0.7,1.048913043478261,3.966666666666667,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7128,-56.3257,-11.6507,0.7026,0.7,1.0978260869565217,4.0028985507246375,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7129,-57.0212,-11.885,0.7024,0.7,0.6239130434782608,4.021739130434782,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7130,-58.7038,-12.0052,0.7022,0.7,0.4826086956521739,3.9768115942028985,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7131,-59.0669,-12.056,0.7022,0.7,0.42282608695652174,3.958695652173913,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7132,-59.7671,-12.1239,0.7022,0.7,0.2543478260869565,3.971014492753623,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7133,-60.9715,-12.1735,0.7021,0.7,0.30869565217391304,3.9731884057971016,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7134,-61.7513,-12.2078,0.7022,0.7,0.11413043478260869,3.9528985507246377,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7135,-62.0596,-12.2466,0.7022,0.7,0.15434782608695652,3.966666666666667,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7136,-62.2964,-12.2675,0.7021,0.7,0.07717391304347826,4.005072463768116,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
7137,-62.9847,-12.2546,0.7022,0.7,0.09021739130434783,4.0202898550724635,15.471014492753623,14.297101449275363,14.944202898550724,14.314492753623188
