Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4236,-63.8437,-12.1056,0.699,0.7,0.11223404255319148,4.013829787234043,15.828368794326241,14.818085106382979,14.982978723404255,14.468794326241134
4237,-64.1112,-12.0788,0.6991,0.7,0.14042553191489363,3.974113475177305,15.828368794326241,14.819858156028369,14.982978723404255,14.471985815602837
4238,-64.3813,-12.0573,0.6992,0.7,0.0425531914893617,4.004609929078014,15.828368794326241,14.820921985815604,14.982978723404255,14.473758865248227
4239,-64.4392,-11.9666,0.6992,0.7,0.12925531914893618,3.995035460992908,15.828723404255319,14.818794326241134,14.982978723404255,14.470921985815602
4240,-64.6587,-11.9103,0.6993,0.7,0.12819148936170213,3.99645390070922,15.828723404255319,14.818085106382979,14.982978723404255,14.46985815602837
4241,-64.8243,-11.8535,0.6995,0.7,0.15159574468085107,3.979078014184397,15.828723404255319,14.818794326241134,14.982978723404255,14.469148936170212
4242,-65.0008,-11.7489,0.6996,0.7,0.1452127659574468,3.9797872340425533,15.828723404255319,14.819503546099291,14.983333333333333,14.469148936170212
4243,-65.167,-11.634,0.6997,0.7,0.15372340425531916,3.9712765957446807,15.828723404255319,14.819503546099291,14.983333333333333,14.469148936170212
4244,-65.2004,-11.4784,0.6998,0.7,0.22446808510638297,3.9886524822695035,15.829078014184397,14.820212765957447,14.983333333333333,14.46985815602837
4245,-65.1168,-11.3433,0.6999,0.7,0.3728723404255319,4.004609929078014,15.829078014184397,14.819503546099291,14.983333333333333,14.468439716312057
4246,-65.0326,-11.1469,0.6999,0.7,0.4031914893617021,4.0067375886524825,15.829078014184397,14.818439716312056,14.983333333333333,14.468439716312057
4247,-64.7995,-11.0001,0.6999,0.7,0.45478723404255317,4.029787234042553,15.829078014184397,14.818085106382979,14.983333333333333,14.469148936170212
4248,-64.4689,-10.8463,0.7,0.7,0.4851063829787234,4.021985815602837,15.829078014184397,14.819858156028369,14.983333333333333,14.470212765957447
4249,-63.8989,-10.6806,0.7,0.7,0.4925531914893617,3.9918439716312055,15.829078014184397,14.820212765957447,14.983333333333333,14.47163120567376
4250,-63.1693,-10.5232,0.7,0.7,0.47127659574468084,4.031914893617022,15.829432624113474,14.818085106382979,14.983333333333333,14.47163120567376
4251,-62.5214,-10.4338,0.7001,0.7,0.898936170212766,3.9904255319148936,15.829432624113474,14.816666666666666,14.983333333333333,14.470212765957447
4252,-61.2747,-10.2415,0.7001,0.7,1.928191489361702,4.024113475177305,15.829432624113474,14.817021276595744,14.983333333333333,14.46985815602837
4253,-60.7844,-10.1419,0.7,0.7,2.822340425531915,3.9606382978723405,15.829432624113474,14.815957446808511,14.983333333333333,14.470212765957447
4254,-59.9788,-10.1885,0.7,0.7,2.943085106382979,4.0067375886524825,15.829432624113474,14.816312056737589,14.983333333333333,14.47163120567376
4255,-58.883,-10.1765,0.6999,0.7,3.480851063829787,4.038297872340426,15.829432624113474,14.817730496453901,14.983333333333333,14.473049645390072
4256,-56.3029,-10.4076,0.6996,0.7,3.004787234042553,3.9921985815602836,15.829432624113474,14.815957446808511,14.983687943262412,14.471985815602837
4257,-55.1642,-10.665,0.6995,0.7,2.7835106382978725,4.003191489361702,15.829787234042554,14.813475177304964,14.983687943262412,14.472340425531915
4258,-54.3167,-11.0693,0.6992,0.7,2.0404255319148934,4.027659574468085,15.829787234042554,14.814893617021276,14.983687943262412,14.47340425531915
4259,-54.9839,-11.3031,0.699,0.7,1.5601063829787234,3.9975177304964538,15.829787234042554,14.817730496453901,14.983687943262412,14.474822695035462
4260,-55.7362,-11.6164,0.6987,0.7,1.0675531914893617,4.014539007092199,15.829787234042554,14.821276595744681,14.983687943262412,14.47695035460993
4261,-56.0765,-11.6184,0.6988,0.7,1.200531914893617,3.9812056737588652,15.829787234042554,14.820212765957447,14.983687943262412,14.476241134751772
4262,-57.2582,-11.7925,0.6987,0.7,0.8547872340425532,3.999645390070922,15.830141843971631,14.820212765957447,14.983687943262412,14.475531914893617
4263,-57.5357,-11.8999,0.6986,0.7,0.7196808510638298,4.002482269503546,15.830141843971631,14.819858156028369,14.983687943262412,14.47517730496454
4264,-58.2758,-11.9775,0.6986,0.7,0.5180851063829788,4.009219858156029,15.830141843971631,14.818439716312056,14.983687943262412,14.475886524822695
4265,-59.0475,-12.071,0.6986,0.7,0.4228723404255319,4.018085106382979,15.830141843971631,14.818439716312056,14.983687943262412,14.476595744680852
4266,-60.1031,-12.207,0.6985,0.7,0.2771276595744681,4.015248226950354,15.83049645390071,14.818794326241134,14.98404255319149,14.477659574468085
4267,-60.7276,-12.2056,0.6986,0.7,0.26170212765957446,4.002482269503546,15.83049645390071,14.818085106382979,14.98404255319149,14.479078014184397
4268,-61.1047,-12.2519,0.6985,0.7,0.14468085106382977,3.9868794326241135,15.83049645390071,14.818085106382979,14.98404255319149,14.478014184397162
4269,-61.5992,-12.2664,0.6985,0.7,0.1356382978723404,3.999290780141844,15.83049645390071,14.820212765957447,14.98404255319149,14.479432624113475
4270,-61.8385,-12.2628,0.6985,0.7,0.14574468085106382,3.977659574468085,15.830851063829787,14.819148936170214,14.98404255319149,14.477659574468085
4271,-62.0292,-12.2702,0.6986,0.7,0.13617021276595745,4.0067375886524825,15.830851063829787,14.821276595744681,14.98404255319149,14.48049645390071
4272,-62.2591,-12.2513,0.6986,0.7,0.09893617021276596,3.9730496453900708,15.830851063829787,14.820212765957447,14.98404255319149,14.479787234042552
4273,-62.3885,-12.2476,0.6986,0.7,0.10106382978723404,3.9617021276595743,15.830851063829787,14.822340425531914,14.98404255319149,14.481205673758865
4274,-62.6183,-12.2494,0.6986,0.7,0.11542553191489362,4.024822695035461,15.831205673758864,14.823049645390071,14.984397163120567,14.481914893617022
4275,-62.6763,-12.2517,0.6987,0.7,0.09574468085106383,4.012056737588653,15.831205673758864,14.823049645390071,14.984397163120567,14.483333333333333
4276,-62.838,-12.2223,0.6988,0.7,0.13191489361702127,3.9875886524822697,15.831205673758864,14.822695035460994,14.984397163120567,14.485106382978723
4277,-63.1188,-12.2377,0.6988,0.7,0.10585106382978723,3.9613475177304966,15.831560283687944,14.821985815602837,14.984397163120567,14.486170212765957
4278,-63.6148,-12.1726,0.699,0.7,0.0925531914893617,4.016312056737589,15.831560283687944,14.821631205673759,14.984397163120567,14.48581560283688
4279,-63.9345,-12.131,0.6991,0.7,0.10372340425531915,3.9953900709219856,15.831560283687944,14.819503546099291,14.984397163120567,14.48404255319149
4280,-64.5825,-12.0685,0.6991,0.7,0.07074468085106383,3.9695035460992907,15.831560283687944,14.820921985815604,14.984397163120567,14.485460992907802
4281,-64.7229,-11.998,0.6991,0.7,0.061170212765957445,4.016312056737589,15.831914893617022,14.822340425531914,14.984751773049645,14.486524822695035
4282,-64.8234,-11.9054,0.6992,0.7,0.14042553191489363,3.973758865248227,15.831914893617022,14.820212765957447,14.984751773049645,14.484397163120567
4283,-64.8699,-11.8471,0.6993,0.7,0.11648936170212766,4.0212765957446805,15.831914893617022,14.818439716312056,14.984751773049645,14.483687943262412
4284,-65.0674,-11.749,0.6994,0.7,0.16702127659574467,3.99290780141844,15.831914893617022,14.820567375886524,14.984751773049645,14.484397163120567
4285,-65.1533,-11.6761,0.6994,0.7,0.17712765957446808,3.9921985815602836,15.8322695035461,14.821985815602837,14.984751773049645,14.485106382978723
4286,-65.1333,-11.6494,0.6994,0.7,0.21010638297872342,4.001063829787234,15.8322695035461,14.824468085106384,14.984751773049645,14.488652482269504
4287,-65.3171,-11.5599,0.6995,0.7,0.25638297872340426,3.977304964539007,15.8322695035461,14.827659574468084,14.984751773049645,14.490070921985815
4288,-65.3632,-11.4333,0.6995,0.7,0.2696808510638298,3.9595744680851066,15.8322695035461,14.826241134751774,14.984751773049645,14.489716312056737
4289,-65.0628,-11.3266,0.6996,0.7,0.3803191489361702,3.9656028368794325,15.8322695035461,14.826595744680851,14.984751773049645,14.490070921985815
4290,-64.9244,-11.1559,0.6997,0.7,0.36329787234042554,4.007801418439716,15.832624113475177,14.824468085106384,14.985106382978723,14.490780141843972
4291,-64.9475,-11.0824,0.6997,0.7,0.41914893617021276,4.009219858156029,15.832624113475177,14.826950354609929,14.985106382978723,14.491843971631205
4292,-64.6802,-10.9724,0.6998,0.7,0.46861702127659577,3.976950354609929,15.832624113475177,14.825531914893617,14.985106382978723,14.490780141843972
4293,-64.4457,-10.8797,0.6999,0.7,0.498936170212766,3.99290780141844,15.832624113475177,14.826950354609929,14.985106382978723,14.490780141843972
4294,-64.0767,-10.7671,0.7,0.7,0.524468085106383,3.9904255319148936,15.832624113475177,14.827304964539007,14.985106382978723,14.491489361702127
4295,-63.4396,-10.5689,0.7,0.7,0.527127659574468,3.9641843971631205,15.832978723404254,14.828368794326241,14.985106382978723,14.492198581560285
4296,-62.2775,-10.4062,0.7001,0.7,1.0781914893617022,4.019148936170213,15.832978723404254,14.828723404255319,14.985106382978723,14.491843971631205
4297,-61.6903,-10.2592,0.7001,0.7,2.03031914893617,3.99468085106383,15.832978723404254,14.83049645390071,14.985106382978723,14.49113475177305
4298,-60.3607,-10.138,0.7001,0.7,3.1563829787234043,3.999645390070922,15.832978723404254,14.830851063829787,14.985106382978723,14.490070921985815
4299,-58.0086,-10.2171,0.7,0.7,3.2925531914893615,4.028014184397163,15.832978723404254,14.828723404255319,14.985106382978723,14.489716312056737
4300,-55.1972,-10.5658,0.6997,0.7,2.7569148936170214,4.012056737588653,15.832978723404254,14.829432624113474,14.985106382978723,14.490070921985815
4301,-54.1744,-11.017,0.6994,0.7,2.075,3.976595744680851,15.833333333333334,14.830141843971631,14.985106382978723,14.490425531914894
4302,-54.8728,-11.2978,0.6992,0.7,1.4840425531914894,3.9819148936170214,15.833333333333334,14.830851063829787,14.985106382978723,14.490780141843972
4303,-55.7387,-11.4871,0.6991,0.7,1.1101063829787234,3.980851063829787,15.833333333333334,14.830851063829787,14.985106382978723,14.491489361702127
4304,-56.4585,-11.7233,0.699,0.7,0.8670212765957447,3.9673758865248225,15.833333333333334,14.8322695035461,14.985460992907802,14.491843971631205
4305,-57.4566,-11.8838,0.699,0.7,0.7223404255319149,4.018794326241135,15.833333333333334,14.831914893617022,14.985460992907802,14.489716312056737
4306,-58.2191,-11.9314,0.6991,0.7,0.598404255319149,4.009574468085106,15.833333333333334,14.83404255319149,14.985460992907802,14.49113475177305
4307,-59.3478,-12.0613,0.6991,0.7,0.3601063829787234,4.001063829787234,15.833333333333334,14.833333333333334,14.985460992907802,14.490070921985815
4308,-59.7719,-12.1486,0.6992,0.7,0.3398936170212766,4.018794326241135,15.833333333333334,14.83581560283688,14.985460992907802,14.493971631205675
4309,-60.7267,-12.2537,0.6992,0.7,0.2154255319148936,3.9893617021276597,15.833687943262412,14.8322695035461,14.985460992907802,14.493262411347517
4310,-61.2109,-12.2508,0.6992,0.7,0.14627659574468085,3.978723404255319,15.833687943262412,14.833687943262412,14.985460992907802,14.493971631205675
4311,-61.8336,-12.2606,0.6993,0.7,0.12127659574468085,4.007446808510639,15.833687943262412,14.83404255319149,14.985460992907802,14.493971631205675
4312,-62.0517,-12.2763,0.6994,0.7,0.11223404255319148,4.042198581560283,15.833687943262412,14.836524822695035,14.985460992907802,14.495035460992908
4313,-62.4651,-12.2554,0.6995,0.7,0.09893617021276596,3.9691489361702126,15.833687943262412,14.83581560283688,14.985460992907802,14.493617021276595
4314,-62.8518,-12.2802,0.6995,0.7,0.04946808510638298,4.000709219858156,15.833687943262412,14.834751773049645,14.985460992907802,14.492553191489362
4315,-63.2661,-12.2361,0.6996,0.7,0.08138297872340426,4.007801418439716,15.833687943262412,14.83404255319149,14.985460992907802,14.492553191489362
4316,-63.2655,-12.1973,0.6996,0.7,0.10904255319148937,4.01241134751773,15.833687943262412,14.83404255319149,14.985460992907802,14.49113475177305
4317,-63.5304,-12.196,0.6997,0.7,0.06914893617021277,4.002127659574468,15.833687943262412,14.832978723404254,14.985460992907802,14.490780141843972
4318,-63.7315,-12.1346,0.6998,0.7,0.10106382978723404,3.996808510638298,15.833687943262412,14.83404255319149,14.985460992907802,14.492553191489362
4319,-64.0614,-12.1261,0.6999,0.7,0.07765957446808511,4.00531914893617,15.833687943262412,14.83049645390071,14.985460992907802,14.488652482269504
4320,-64.2388,-12.0625,0.6999,0.7,0.07553191489361702,3.978723404255319,15.833687943262412,14.83049645390071,14.985460992907802,14.488297872340425
4321,-64.3653,-12.0103,0.7,0.7,0.1026595744680851,3.970212765957447,15.833687943262412,14.831560283687944,14.985460992907802,14.489007092198582
4322,-64.4632,-11.9809,0.7001,0.7,0.08776595744680851,3.9890070921985816,15.833687943262412,14.829787234042554,14.985460992907802,14.487943262411347
4323,-64.6994,-11.9231,0.7001,0.7,0.12234042553191489,4.024822695035461,15.833687943262412,14.829787234042554,14.985460992907802,14.489007092198582
4324,-64.7316,-11.8185,0.7002,0.7,0.11595744680851064,3.9854609929078015,15.833687943262412,14.829078014184397,14.985460992907802,14.487943262411347
4325,-64.9485,-11.8255,0.7003,0.7,0.09946808510638298,4.028368794326241,15.833687943262412,14.826241134751774,14.985460992907802,14.486170212765957
4326,-65.1457,-11.6855,0.7003,0.7,0.18617021276595744,4.025531914893617,15.833687943262412,14.826595744680851,14.985460992907802,14.488297872340425
4327,-65.3065,-11.5638,0.7003,0.7,0.1952127659574468,3.982269503546099,15.833687943262412,14.827659574468084,14.985460992907802,14.488652482269504
4328,-65.1883,-11.4184,0.7004,0.7,0.19840425531914893,4.005673758865248,15.833687943262412,14.825886524822694,14.985460992907802,14.486879432624113
4329,-65.1626,-11.3016,0.7005,0.7,0.3696808510638298,3.9819148936170214,15.833687943262412,14.824468085106384,14.985460992907802,14.485460992907802
4330,-65.01,-11.1262,0.7005,0.7,0.4106382978723404,4.019858156028369,15.833687943262412,14.824113475177304,14.985460992907802,14.484751773049645
4331,-65.0368,-10.9724,0.7005,0.7,0.4526595744680851,4.015602836879433,15.833687943262412,14.825177304964539,14.985460992907802,14.485460992907802
4332,-64.5115,-10.7643,0.7005,0.7,0.5457446808510639,4.00709219858156,15.833687943262412,14.826950354609929,14.985460992907802,14.484751773049645
4333,-63.6841,-10.6305,0.7004,0.7,0.3446808510638298,4.003900709219858,15.833687943262412,14.827659574468084,14.985460992907802,14.484397163120567
4334,-62.8974,-10.4435,0.7003,0.7,0.7276595744680852,3.9400709219858157,15.833687943262412,14.827659574468084,14.985460992907802,14.486524822695035
4335,-62.8857,-10.4705,0.7004,0.7,0.9159574468085107,3.971631205673759,15.833687943262412,14.829432624113474,14.985460992907802,14.489716312056737
4336,-62.748,-10.4409,0.7003,0.7,0.9132978723404256,4.04645390070922,15.833687943262412,14.828368794326241,14.985460992907802,14.487943262411347
4337,-62.8487,-10.3964,0.7004,0.7,1.2468085106382978,4.0067375886524825,15.83404255319149,14.827659574468084,14.985460992907802,14.486170212765957
4338,-62.1185,-10.3766,0.7004,0.7,1.477127659574468,3.9865248226950354,15.83404255319149,14.827659574468084,14.985460992907802,14.48581560283688
4339,-61.8532,-10.2786,0.7005,0.7,2.1446808510638298,4.012056737588653,15.83404255319149,14.826950354609929,14.985460992907802,14.484751773049645
4340,-61.3397,-10.2075,0.7004,0.7,2.6803191489361704,4.033687943262412,15.83404255319149,14.827304964539007,14.985460992907802,14.4822695035461
4341,-60.5005,-10.1466,0.7005,0.7,3.1723404255319148,4.009219858156029,15.83404255319149,14.828723404255319,14.985460992907802,14.48404255319149
4342,-58.6653,-10.1751,0.7003,0.7,3.428723404255319,3.995035460992908,15.83404255319149,14.831205673758864,14.985460992907802,14.486524822695035
4343,-57.2431,-10.2888,0.7002,0.7,3.247872340425532,4.016666666666667,15.83404255319149,14.831560283687944,14.985460992907802,14.486524822695035
4344,-56.3123,-10.3651,0.7001,0.7,3.1292553191489363,4.0067375886524825,15.83404255319149,14.831914893617022,14.985460992907802,14.485106382978723
4345,-56.0617,-10.5091,0.7,0.7,2.776063829787234,3.9975177304964538,15.83404255319149,14.829787234042554,14.985460992907802,14.484751773049645
4346,-55.1177,-10.8351,0.6998,0.7,2.177659574468085,3.998581560283688,15.83404255319149,14.83049645390071,14.985460992907802,14.485106382978723
4347,-54.3764,-11.0891,0.6996,0.7,1.8877659574468084,4.01063829787234,15.83404255319149,14.831914893617022,14.985460992907802,14.485106382978723
4348,-54.7845,-11.2813,0.6995,0.7,1.5106382978723405,3.9812056737588652,15.83404255319149,14.8322695035461,14.985460992907802,14.485460992907802
4349,-55.3571,-11.4422,0.6994,0.7,1.3138297872340425,3.996808510638298,15.83404255319149,14.833333333333334,14.985460992907802,14.486524822695035
4350,-56.0139,-11.6567,0.6993,0.7,0.9159574468085107,4.012056737588653,15.83404255319149,14.832978723404254,14.98581560283688,14.48581560283688
