Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4690,-65.314,-11.3707,0.7014,0.7,0.23333333333333334,3.9833333333333334,15.472222222222221,14.503174603174603,14.99126984126984,14.512698412698413
4691,-65.5399,-11.2101,0.7014,0.7,0.3595238095238095,4.007936507936508,15.472222222222221,14.503968253968255,14.99126984126984,14.515873015873016
4692,-65.3666,-11.1441,0.7014,0.7,0.4107142857142857,3.9833333333333334,15.472222222222221,14.498412698412698,14.99126984126984,14.511904761904763
4693,-65.1265,-11.0759,0.7014,0.7,0.42738095238095236,3.965079365079365,15.472222222222221,14.497619047619047,14.99126984126984,14.510317460317461
4694,-65.1603,-11.1272,0.7013,0.7,0.3773809523809524,4.002380952380952,15.472222222222221,14.495238095238095,14.99126984126984,14.507142857142858
4695,-64.9214,-10.9937,0.7014,0.7,0.37023809523809526,4.018253968253968,15.472222222222221,14.493650793650794,14.99047619047619,14.506349206349206
4696,-64.5678,-10.8953,0.7015,0.7,0.5714285714285714,3.9984126984126984,15.472222222222221,14.494444444444444,14.99047619047619,14.504761904761905
4697,-64.268,-10.7761,0.7015,0.7,0.4297619047619048,4.000793650793651,15.472222222222221,14.493650793650794,14.99047619047619,14.505555555555556
4698,-63.5015,-10.6579,0.7015,0.7,0.5666666666666667,3.9984126984126984,15.471428571428572,14.494444444444444,14.99047619047619,14.504761904761905
4699,-63.5421,-10.6431,0.7015,0.7,0.5071428571428571,4.0095238095238095,15.471428571428572,14.494444444444444,14.99047619047619,14.5
4700,-63.0947,-10.5178,0.7015,0.7,0.8583333333333333,4.042857142857143,15.471428571428572,14.492857142857142,14.99047619047619,14.498412698412698
4701,-62.5681,-10.4006,0.7015,0.7,1.2214285714285715,3.9674603174603176,15.471428571428572,14.492063492063492,14.99047619047619,14.498412698412698
4702,-61.4277,-10.3416,0.7015,0.7,1.5785714285714285,4.012698412698413,15.471428571428572,14.496031746031745,14.99047619047619,14.502380952380953
4703,-61.6873,-10.2795,0.7015,0.7,2.0357142857142856,4.0246031746031745,15.471428571428572,14.497619047619047,14.99047619047619,14.501587301587302
4704,-61.3146,-10.2119,0.7015,0.7,2.5690476190476192,4.01031746031746,15.471428571428572,14.496031746031745,14.99047619047619,14.500793650793652
4705,-59.7207,-10.217,0.7016,0.7,2.816666666666667,3.980952380952381,15.471428571428572,14.496031746031745,14.99047619047619,14.499206349206348
4706,-59.0287,-10.22,0.7015,0.7,3.1654761904761903,4.0,15.471428571428572,14.496825396825397,14.99047619047619,14.498412698412698
4707,-57.7936,-10.3292,0.7015,0.7,2.7928571428571427,4.042857142857143,15.47063492063492,14.492063492063492,14.99047619047619,14.496825396825397
4708,-55.9155,-10.5143,0.7013,0.7,2.888095238095238,4.057142857142857,15.47063492063492,14.492063492063492,14.99047619047619,14.495238095238095
4709,-55.3627,-10.8629,0.701,0.7,1.917857142857143,3.9865079365079366,15.47063492063492,14.492063492063492,14.99047619047619,14.494444444444444
4710,-54.587,-11.2785,0.7008,0.7,1.7571428571428571,3.977777777777778,15.47063492063492,14.49126984126984,14.99047619047619,14.493650793650794
4711,-56.2295,-11.435,0.7007,0.7,1.1988095238095238,3.9404761904761907,15.47063492063492,14.49047619047619,14.99047619047619,14.492857142857142
4712,-57.2654,-11.786,0.7006,0.7,0.9357142857142857,3.981746031746032,15.47063492063492,14.49047619047619,14.989682539682539,14.492857142857142
4713,-58.3172,-11.876,0.7006,0.7,0.5916666666666667,3.9611111111111112,15.47063492063492,14.49126984126984,14.989682539682539,14.49126984126984
4714,-58.9179,-12.0014,0.7006,0.7,0.48333333333333334,3.9801587301587302,15.47063492063492,14.493650793650794,14.989682539682539,14.492063492063492
4715,-58.9017,-12.0293,0.7007,0.7,0.4511904761904762,3.9896825396825397,15.47063492063492,14.492063492063492,14.989682539682539,14.49047619047619
4716,-59.8119,-12.0764,0.7008,0.7,0.29523809523809524,4.027777777777778,15.46984126984127,14.49047619047619,14.989682539682539,14.486507936507936
4717,-60.2795,-12.1993,0.7009,0.7,0.1738095238095238,3.992857142857143,15.46984126984127,14.489682539682539,14.989682539682539,14.487301587301587
4718,-61.3836,-12.2028,0.701,0.7,0.18095238095238095,4.007936507936508,15.46984126984127,14.487301587301587,14.989682539682539,14.488095238095237
4719,-61.5733,-12.2234,0.701,0.7,0.08095238095238096,4.037301587301587,15.46984126984127,14.49047619047619,14.989682539682539,14.49047619047619
4720,-62.3101,-12.2477,0.7012,0.7,0.1,4.0,15.46984126984127,14.488095238095237,14.989682539682539,14.49126984126984
4721,-63.0344,-12.2511,0.7013,0.7,0.05238095238095238,4.011111111111111,15.46984126984127,14.486507936507936,14.989682539682539,14.488888888888889
4722,-63.299,-12.2231,0.7014,0.7,0.06785714285714285,4.035714285714286,15.469047619047618,14.488095238095237,14.989682539682539,14.488095238095237
4723,-63.8655,-12.1472,0.7015,0.7,0.10238095238095238,3.9952380952380953,15.469047619047618,14.49047619047619,14.989682539682539,14.49047619047619
4724,-64.0223,-12.1484,0.7016,0.7,0.06428571428571428,4.0134920634920634,15.469047619047618,14.49126984126984,14.989682539682539,14.49047619047619
4725,-64.3672,-12.0531,0.7017,0.7,0.08928571428571429,3.9531746031746033,15.469047619047618,14.489682539682539,14.988888888888889,14.488095238095237
4726,-64.5319,-11.996,0.7018,0.7,0.10952380952380952,3.9595238095238097,15.469047619047618,14.49126984126984,14.988888888888889,14.488095238095237
4727,-64.9264,-11.886,0.7019,0.7,0.09761904761904762,4.007936507936508,15.469047619047618,14.49126984126984,14.988888888888889,14.488095238095237
4728,-65.1194,-11.8063,0.7019,0.7,0.09166666666666666,3.9944444444444445,15.468253968253968,14.492063492063492,14.988888888888889,14.488095238095237
4729,-65.4182,-11.6979,0.7019,0.7,0.2154761904761905,3.9785714285714286,15.468253968253968,14.49047619047619,14.988888888888889,14.484920634920634
4730,-65.2354,-11.7721,0.7018,0.7,0.09047619047619047,4.01031746031746,15.468253968253968,14.489682539682539,14.988888888888889,14.484126984126984
4731,-65.0878,-11.7699,0.7017,0.7,0.1357142857142857,3.976984126984127,15.468253968253968,14.49126984126984,14.988888888888889,14.484920634920634
4732,-64.9852,-11.8244,0.7015,0.7,0.14166666666666666,3.9976190476190476,15.468253968253968,14.487301587301587,14.988888888888889,14.483333333333333
4733,-64.7416,-11.8602,0.7014,0.7,0.1380952380952381,4.012698412698413,15.467460317460317,14.487301587301587,14.988888888888889,14.480952380952381
4734,-64.7841,-11.8382,0.7014,0.7,0.13214285714285715,3.942857142857143,15.467460317460317,14.485714285714286,14.988888888888889,14.48015873015873
4735,-64.929,-11.8523,0.7014,0.7,0.11428571428571428,3.9523809523809526,15.467460317460317,14.484920634920634,14.988888888888889,14.48015873015873
4736,-64.9503,-11.8603,0.7013,0.7,0.13452380952380952,3.9674603174603176,15.467460317460317,14.486507936507936,14.988095238095237,14.48015873015873
4737,-64.9275,-11.8513,0.7013,0.7,0.14285714285714285,4.008730158730159,15.467460317460317,14.49126984126984,14.988095238095237,14.477777777777778
4738,-64.7936,-11.8638,0.7012,0.7,0.17261904761904762,4.018253968253968,15.467460317460317,14.487301587301587,14.988095238095237,14.476190476190476
4739,-64.7007,-11.8016,0.7013,0.7,0.16428571428571428,3.996825396825397,15.467460317460317,14.487301587301587,14.988095238095237,14.474603174603175
4740,-64.6954,-11.8526,0.7014,0.7,0.11547619047619048,4.021428571428571,15.466666666666667,14.485714285714286,14.988095238095237,14.472222222222221
4741,-64.9292,-11.8213,0.7015,0.7,0.16428571428571428,3.925396825396825,15.466666666666667,14.482539682539683,14.988095238095237,14.46984126984127
4742,-64.995,-11.7107,0.7016,0.7,0.17023809523809524,3.9904761904761905,15.466666666666667,14.483333333333333,14.988095238095237,14.47063492063492
4743,-65.1113,-11.6667,0.7016,0.7,0.1773809523809524,3.9936507936507937,15.466666666666667,14.480952380952381,14.988095238095237,14.47063492063492
4744,-65.1266,-11.5943,0.7016,0.7,0.17023809523809524,3.969047619047619,15.466666666666667,14.47936507936508,14.988095238095237,14.466666666666667
4745,-65.2866,-11.447,0.7017,0.7,0.2392857142857143,4.007142857142857,15.466666666666667,14.476984126984126,14.988095238095237,14.467460317460317
4746,-65.0128,-11.3455,0.7018,0.7,0.32857142857142857,4.0285714285714285,15.466666666666667,14.477777777777778,14.988095238095237,14.467460317460317
4747,-65.2411,-11.1715,0.7019,0.7,0.34285714285714286,4.046825396825397,15.465873015873015,14.473809523809523,14.988095238095237,14.463492063492064
4748,-64.7366,-11.0123,0.7019,0.7,0.4726190476190476,4.001587301587302,15.465873015873015,14.47063492063492,14.988095238095237,14.465079365079365
4749,-64.3052,-10.8772,0.7019,0.7,0.5678571428571428,4.008730158730159,15.465873015873015,14.46984126984127,14.988095238095237,14.465079365079365
4750,-63.8728,-10.7461,0.702,0.7,0.6166666666666667,3.9714285714285715,15.465873015873015,14.467460317460317,14.987301587301587,14.465873015873015
4751,-62.5705,-10.5297,0.7021,0.7,0.555952380952381,4.003174603174603,15.465873015873015,14.464285714285714,14.987301587301587,14.464285714285714
4752,-61.5818,-10.3008,0.7021,0.7,1.4154761904761906,4.0055555555555555,15.465873015873015,14.465079365079365,14.987301587301587,14.463492063492064
4753,-61.2674,-10.2106,0.7021,0.7,2.35,3.965873015873016,15.465079365079365,14.463492063492064,14.987301587301587,14.46111111111111
4754,-59.5811,-10.1403,0.702,0.7,3.3666666666666667,3.9746031746031747,15.465079365079365,14.464285714285714,14.987301587301587,14.457936507936507
4755,-57.0765,-10.3096,0.7019,0.7,3.1226190476190476,4.011904761904762,15.465079365079365,14.461904761904762,14.987301587301587,14.455555555555556
4756,-55.4465,-10.5034,0.7016,0.7,2.8,4.029365079365079,15.465079365079365,14.46111111111111,14.987301587301587,14.453968253968254
4757,-54.4855,-10.8374,0.7014,0.7,2.2392857142857143,3.966666666666667,15.465079365079365,14.46031746031746,14.987301587301587,14.454761904761904
4758,-54.1447,-11.2032,0.7012,0.7,1.832142857142857,3.9785714285714286,15.465079365079365,14.46031746031746,14.987301587301587,14.4515873015873
4759,-54.9764,-11.4808,0.701,0.7,1.0904761904761904,4.0396825396825395,15.464285714285714,14.455555555555556,14.987301587301587,14.45
4760,-56.6434,-11.6617,0.701,0.7,1.0726190476190476,4.018253968253968,15.464285714285714,14.457142857142857,14.987301587301587,14.45
4761,-57.4702,-11.8631,0.7009,0.7,0.5904761904761905,4.0436507936507935,15.464285714285714,14.455555555555556,14.986507936507936,14.45
4762,-58.2729,-11.9858,0.701,0.7,0.5416666666666666,3.996031746031746,15.464285714285714,14.453968253968254,14.986507936507936,14.44920634920635
4763,-60.2132,-12.1092,0.701,0.7,0.3273809523809524,3.9603174603174605,15.464285714285714,14.44920634920635,14.986507936507936,14.446031746031746
4764,-60.6797,-12.2212,0.701,0.7,0.19523809523809524,3.9944444444444445,15.464285714285714,14.450793650793651,14.986507936507936,14.444444444444445
4765,-60.9793,-12.25,0.7009,0.7,0.23809523809523808,3.9904761904761905,15.463492063492064,14.446031746031746,14.986507936507936,14.44047619047619
4766,-61.8563,-12.3231,0.7008,0.7,0.13095238095238096,3.988095238095238,15.463492063492064,14.44920634920635,14.986507936507936,14.441269841269841
4767,-62.0522,-12.2675,0.7008,0.7,0.10357142857142858,4.01031746031746,15.463492063492064,14.44920634920635,14.986507936507936,14.442063492063491
4768,-62.6844,-12.2695,0.7009,0.7,0.058333333333333334,4.037301587301587,15.463492063492064,14.45,14.986507936507936,14.443650793650793
4769,-62.6285,-12.2509,0.7009,0.7,0.09523809523809523,4.0436507936507935,15.463492063492064,14.447619047619048,14.986507936507936,14.43968253968254
4770,-63.1202,-12.2677,0.7009,0.7,0.08095238095238096,4.027777777777778,15.463492063492064,14.44920634920635,14.986507936507936,14.442063492063491
4771,-63.2846,-12.2516,0.7009,0.7,0.10119047619047619,4.016666666666667,15.463492063492064,14.446825396825396,14.986507936507936,14.441269841269841
4772,-63.488,-12.2327,0.7008,0.7,0.025,3.992063492063492,15.462698412698412,14.446825396825396,14.986507936507936,14.44047619047619
4773,-63.6026,-12.2062,0.7008,0.7,0.07976190476190476,4.0246031746031745,15.462698412698412,14.446825396825396,14.986507936507936,14.442063492063491
4774,-63.9063,-12.1576,0.7008,0.7,0.10952380952380952,4.011111111111111,15.462698412698412,14.443650793650793,14.986507936507936,14.442063492063491
4775,-64.0017,-12.1046,0.7007,0.7,0.07142857142857142,4.05,15.462698412698412,14.442857142857143,14.985714285714286,14.442063492063491
4776,-64.0546,-12.0912,0.7008,0.7,0.08095238095238096,3.9944444444444445,15.462698412698412,14.438888888888888,14.985714285714286,14.436507936507937
4777,-64.3715,-12.0437,0.7008,0.7,0.12261904761904761,3.9944444444444445,15.462698412698412,14.438888888888888,14.985714285714286,14.434920634920635
4778,-64.4095,-11.9758,0.7008,0.7,0.1,4.061111111111111,15.462698412698412,14.437301587301587,14.985714285714286,14.434126984126983
4779,-64.5043,-11.8966,0.7008,0.7,0.15833333333333333,3.9642857142857144,15.462698412698412,14.43968253968254,14.985714285714286,14.433333333333334
4780,-64.9228,-11.7713,0.7009,0.7,0.1761904761904762,4.021428571428571,15.462698412698412,14.438888888888888,14.985714285714286,14.434126984126983
4781,-65.2449,-11.6895,0.7009,0.7,0.15357142857142858,4.032539682539682,15.462698412698412,14.43968253968254,14.985714285714286,14.436507936507937
4782,-65.3346,-11.5897,0.7009,0.7,0.2261904761904762,3.9722222222222223,15.462698412698412,14.437301587301587,14.985714285714286,14.437301587301587
4783,-64.9788,-11.504,0.701,0.7,0.20476190476190476,4.000793650793651,15.461904761904762,14.435714285714285,14.985714285714286,14.435714285714285
4784,-65.1815,-11.3364,0.701,0.7,0.225,4.021428571428571,15.461904761904762,14.433333333333334,14.985714285714286,14.437301587301587
4785,-65.2081,-11.2223,0.701,0.7,0.4023809523809524,3.942857142857143,15.461904761904762,14.432539682539682,14.985714285714286,14.436507936507937
4786,-64.8705,-11.1009,0.7011,0.7,0.4726190476190476,4.002380952380952,15.461904761904762,14.431746031746032,14.985714285714286,14.43968253968254
4787,-64.7877,-10.9265,0.7012,0.7,0.55,3.996825396825397,15.461904761904762,14.432539682539682,14.985714285714286,14.442063492063491
4788,-64.5169,-10.8327,0.7013,0.7,0.6226190476190476,3.9714285714285715,15.461904761904762,14.428571428571429,14.985714285714286,14.43968253968254
4789,-63.9452,-10.7499,0.7013,0.7,0.5857142857142857,4.035714285714286,15.461904761904762,14.431746031746032,14.985714285714286,14.441269841269841
4790,-63.4845,-10.6413,0.7014,0.7,0.5,4.0095238095238095,15.461904761904762,14.433333333333334,14.985714285714286,14.441269841269841
4791,-62.6258,-10.4508,0.7014,0.7,0.7107142857142857,4.016666666666667,15.461904761904762,14.433333333333334,14.985714285714286,14.441269841269841
4792,-61.6079,-10.2039,0.7014,0.7,2.0464285714285713,4.046825396825397,15.461904761904762,14.432539682539682,14.985714285714286,14.43968253968254
4793,-60.5703,-10.2135,0.7014,0.7,2.5785714285714287,4.011111111111111,15.461904761904762,14.43095238095238,14.985714285714286,14.44047619047619
4794,-58.6396,-10.2045,0.7013,0.7,3.098809523809524,3.9611111111111112,15.461904761904762,14.431746031746032,14.985714285714286,14.441269841269841
4795,-55.0044,-10.4776,0.701,0.7,3.092857142857143,4.0246031746031745,15.461904761904762,14.431746031746032,14.985714285714286,14.442857142857143
4796,-54.7652,-10.815,0.7007,0.7,2.2976190476190474,3.9531746031746033,15.46111111111111,14.427777777777777,14.985714285714286,14.441269841269841
4797,-54.6993,-11.0773,0.7005,0.7,1.936904761904762,4.000793650793651,15.46111111111111,14.426984126984127,14.985714285714286,14.442063492063491
4798,-55.2927,-11.2232,0.7005,0.7,1.5654761904761905,3.950793650793651,15.46111111111111,14.424603174603174,14.984920634920634,14.442063492063491
4799,-55.7977,-11.543,0.7005,0.7,1.244047619047619,3.988095238095238,15.46111111111111,14.423015873015872,14.984920634920634,14.44047619047619
4800,-57.0481,-11.7384,0.7004,0.7,0.675,4.003968253968254,15.46111111111111,14.422222222222222,14.984920634920634,14.44047619047619
4801,-58.3377,-11.9601,0.7004,0.7,0.525,4.015873015873016,15.46111111111111,14.41904761904762,14.984920634920634,14.437301587301587
4802,-59.0689,-12.0768,0.7004,0.7,0.4238095238095238,4.016666666666667,15.46111111111111,14.415873015873016,14.984920634920634,14.435714285714285
4803,-59.2402,-12.1021,0.7004,0.7,0.33214285714285713,3.9682539682539684,15.46111111111111,14.416666666666666,14.984920634920634,14.435714285714285
4804,-59.5737,-12.0719,0.7004,0.7,0.3964285714285714,4.0095238095238095,15.46111111111111,14.41904761904762,14.984920634920634,14.436507936507937
4805,-60.2252,-12.104,0.7005,0.7,0.3476190476190476,3.9753968253968255,15.46111111111111,14.415873015873016,14.984920634920634,14.435714285714285
4806,-60.6649,-12.1516,0.7007,0.7,0.20476190476190476,3.9634920634920636,15.46031746031746,14.413492063492063,14.984920634920634,14.436507936507937
