Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6026,-60.1261,-12.1476,0.6989,0.7,0.3567073170731707,4.004878048780488,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6027,-60.9024,-12.1905,0.699,0.7,0.2579268292682927,4.076829268292683,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6028,-61.3876,-12.1972,0.699,0.7,0.17560975609756097,3.9695121951219514,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6029,-61.7464,-12.2839,0.6991,0.7,0.1152439024390244,3.9390243902439024,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6030,-61.6836,-12.2142,0.6991,0.7,0.12439024390243902,4.008536585365854,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6031,-62.4512,-12.2495,0.6992,0.7,0.12621951219512195,4.034146341463415,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6032,-62.8128,-12.2367,0.6993,0.7,0.07682926829268293,4.0,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6033,-63.1437,-12.1953,0.6994,0.7,0.060365853658536583,4.030487804878049,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6034,-63.357,-12.1677,0.6995,0.7,0.10426829268292682,4.0182926829268295,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6035,-63.8469,-12.147,0.6996,0.7,0.04573170731707317,3.979268292682927,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6036,-64.3922,-12.1036,0.6997,0.7,0.08231707317073171,4.029268292682927,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6037,-64.2837,-12.0383,0.6997,0.7,0.06585365853658537,3.9987804878048783,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6038,-64.4517,-11.9363,0.6997,0.7,0.13353658536585367,4.059756097560975,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6039,-64.6207,-11.9152,0.6997,0.7,0.09329268292682927,3.9878048780487805,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6040,-64.6574,-11.8466,0.6998,0.7,0.15548780487804878,4.057317073170732,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6041,-64.8751,-11.7631,0.6999,0.7,0.11890243902439024,3.9829268292682927,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6042,-64.86,-11.6251,0.6999,0.7,0.1975609756097561,4.012195121951219,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6043,-65.0816,-11.5062,0.7,0.7,0.3018292682926829,4.05,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6044,-65.1788,-11.3529,0.7001,0.7,0.3054878048780488,4.001219512195122,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6045,-65.3193,-11.2685,0.7002,0.7,0.34573170731707314,4.0512195121951216,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6046,-65.2052,-11.165,0.7003,0.7,0.42073170731707316,3.9353658536585368,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6047,-65.1145,-11.0049,0.7004,0.7,0.46646341463414637,3.9658536585365853,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6048,-64.8144,-10.9924,0.7005,0.7,0.5469512195121952,3.9341463414634146,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6049,-64.6692,-10.8357,0.7006,0.7,0.550609756097561,3.9878048780487805,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6050,-63.7452,-10.7289,0.7007,0.7,0.5579268292682927,4.010975609756097,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6051,-64.0751,-10.6752,0.7008,0.7,0.45,4.037804878048781,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6052,-63.1346,-10.4884,0.7008,0.7,0.6201219512195122,3.9878048780487805,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6053,-61.9948,-10.3971,0.7008,0.7,1.3682926829268294,4.032926829268293,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6054,-61.4239,-10.2566,0.7008,0.7,2.370731707317073,4.087804878048781,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6055,-59.6546,-10.1901,0.7008,0.7,3.047560975609756,4.025609756097561,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6056,-59.8481,-10.1599,0.7008,0.7,3.098780487804878,4.0182926829268295,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6057,-54.8915,-10.5745,0.7003,0.7,2.705487804878049,4.023170731707317,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6058,-55.0135,-10.5788,0.7003,0.7,2.756707317073171,3.892682926829268,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6059,-53.9034,-10.8656,0.7001,0.7,2.374390243902439,4.020731707317073,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6060,-54.4063,-10.995,0.7,0.7,1.8567073170731707,3.984146341463415,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6061,-54.5515,-11.3494,0.6999,0.7,1.4359756097560976,4.017073170731707,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6062,-56.1236,-11.6079,0.6997,0.7,0.9329268292682927,3.9902439024390244,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6063,-57.3447,-11.759,0.6996,0.7,0.7536585365853659,3.9902439024390244,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6064,-57.6473,-11.8324,0.6996,0.7,0.7481707317073171,4.070731707317073,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6065,-57.3508,-11.9634,0.6996,0.7,0.4554878048780488,4.0426829268292686,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6066,-58.8478,-11.9939,0.6997,0.7,0.45914634146341465,4.0512195121951216,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6067,-58.6233,-12.0369,0.6998,0.7,0.37682926829268293,3.984146341463415,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6068,-59.5191,-12.0596,0.6999,0.7,0.3695121951219512,3.9341463414634146,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6069,-60.0281,-12.1573,0.7,0.7,0.22317073170731708,4.037804878048781,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6070,-60.7247,-12.1719,0.6999,0.7,0.20853658536585365,3.9585365853658536,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6071,-61.3351,-12.2278,0.7,0.7,0.11890243902439024,3.9963414634146344,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6072,-61.7037,-12.2354,0.7001,0.7,0.09878048780487805,3.9804878048780488,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6073,-62.342,-12.2601,0.7001,0.7,0.07682926829268293,4.013414634146342,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6074,-63.0269,-12.2992,0.7001,0.7,0.08963414634146341,3.9585365853658536,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6075,-63.2183,-12.2268,0.7002,0.7,0.08780487804878048,4.048780487804878,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6076,-63.5734,-12.1885,0.7001,0.7,0.03841463414634146,4.032926829268293,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6077,-64.0066,-12.1731,0.7002,0.7,0.08231707317073171,4.020731707317073,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6078,-64.0666,-12.0546,0.7002,0.7,0.14085365853658535,4.009756097560976,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6079,-64.6175,-12.0149,0.7003,0.7,0.11890243902439024,4.009756097560976,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6080,-64.6814,-11.9434,0.7004,0.7,0.13902439024390245,3.9878048780487805,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6081,-64.8785,-11.8356,0.7004,0.7,0.10609756097560975,3.9426829268292685,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6082,-65.1611,-11.6944,0.7004,0.7,0.15182926829268292,4.004878048780488,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6083,-65.3598,-11.477,0.7004,0.7,0.276219512195122,4.004878048780488,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6084,-65.4104,-11.2823,0.7004,0.7,0.4371951219512195,3.9853658536585366,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6085,-65.141,-11.177,0.7004,0.7,0.4060975609756098,3.9109756097560977,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6086,-64.67,-10.9678,0.7004,0.7,0.44085365853658537,3.9658536585365853,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6087,-64.7889,-10.906,0.7005,0.7,0.5341463414634147,4.034146341463415,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6088,-63.77,-10.7199,0.7006,0.7,0.5067073170731707,4.052439024390244,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6089,-63.3604,-10.4684,0.7006,0.7,0.6914634146341463,4.024390243902439,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6090,-62.0736,-10.3772,0.7006,0.7,1.322560975609756,4.03170731707317,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6091,-60.4631,-10.1309,0.7006,0.7,2.727439024390244,4.058536585365854,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6092,-60.3232,-10.1315,0.7006,0.7,3.3585365853658535,3.9475609756097563,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6093,-57.9439,-10.1542,0.7005,0.7,3.3640243902439027,4.040243902439024,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6094,-57.4749,-10.3284,0.7004,0.7,3.173780487804878,3.9987804878048783,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6095,-54.4572,-10.7404,0.7001,0.7,2.3963414634146343,4.046341463414634,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6096,-54.1356,-11.1615,0.6998,0.7,1.9902439024390244,3.9963414634146344,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6097,-54.7903,-11.4821,0.6996,0.7,1.3207317073170732,4.059756097560975,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6098,-55.8969,-11.7193,0.6994,0.7,0.9420731707317073,4.046341463414634,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6099,-57.0047,-11.8639,0.6993,0.7,0.6402439024390244,3.9670731707317075,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6100,-59.2892,-12.0559,0.6991,0.7,0.3951219512195122,3.954878048780488,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6101,-59.6234,-12.1163,0.6991,0.7,0.45914634146341465,4.040243902439024,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6102,-59.3654,-12.1014,0.6991,0.7,0.3329268292682927,4.019512195121951,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6103,-60.7631,-12.2123,0.699,0.7,0.2048780487804878,3.895121951219512,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6104,-60.3577,-12.1929,0.6991,0.7,0.28353658536585363,3.979268292682927,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6105,-61.0211,-12.1811,0.6992,0.7,0.21951219512195122,4.029268292682927,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6106,-61.8547,-12.2616,0.6993,0.7,0.09146341463414634,3.948780487804878,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6107,-62.2067,-12.2593,0.6993,0.7,0.10609756097560975,3.984146341463415,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6108,-62.8883,-12.2837,0.6994,0.7,0.056707317073170734,3.9926829268292683,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6109,-63.0717,-12.243,0.6994,0.7,0.09146341463414634,3.9963414634146344,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6110,-63.2148,-12.2439,0.6994,0.7,0.02926829268292683,3.948780487804878,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6111,-63.5029,-12.1949,0.6995,0.7,0.09146341463414634,3.976829268292683,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6112,-63.8798,-12.1357,0.6995,0.7,0.06585365853658537,3.954878048780488,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6113,-63.9622,-12.0778,0.6996,0.7,0.11158536585365854,3.995121951219512,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6114,-64.1825,-12.047,0.6998,0.7,0.08048780487804878,4.024390243902439,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6115,-64.5168,-12.0171,0.6999,0.7,0.06951219512195123,4.030487804878049,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6116,-64.6907,-11.9033,0.7,0.7,0.1298780487804878,4.003658536585366,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6117,-64.88,-11.9011,0.7,0.7,0.12439024390243902,4.067073170731708,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6118,-64.9321,-11.8071,0.7001,0.7,0.19939024390243903,3.9829268292682927,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6119,-64.9285,-11.7427,0.7001,0.7,0.08048780487804878,4.029268292682927,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6120,-65.0943,-11.6372,0.7001,0.7,0.19573170731707318,4.040243902439024,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6121,-65.3234,-11.4707,0.7002,0.7,0.2451219512195122,4.036585365853658,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6122,-65.3,-11.4863,0.7001,0.7,0.30914634146341463,3.9170731707317072,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6123,-65.4281,-11.2797,0.7002,0.7,0.33658536585365856,4.0512195121951216,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6124,-65.1157,-11.1803,0.7002,0.7,0.4920731707317073,4.004878048780488,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6125,-64.9452,-11.214,0.7002,0.7,0.3054878048780488,3.981707317073171,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6126,-64.7845,-11.15,0.7003,0.7,0.38414634146341464,3.9939024390243905,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6127,-64.8132,-10.9903,0.7003,0.7,0.5926829268292683,3.9658536585365853,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6128,-64.8335,-11.001,0.7002,0.7,0.5140243902439025,4.0,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6129,-64.2478,-10.9035,0.7002,0.7,0.37134146341463414,4.032926829268293,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6130,-64.8126,-10.7514,0.7002,0.7,0.5378048780487805,3.9634146341463414,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6131,-64.0183,-10.7328,0.7002,0.7,0.5140243902439025,4.04390243902439,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6132,-63.3767,-10.689,0.7004,0.7,0.5469512195121952,3.9987804878048783,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6133,-63.5267,-10.561,0.7005,0.7,0.5908536585365853,3.9695121951219514,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6134,-62.7989,-10.429,0.7005,0.7,0.8725609756097561,3.997560975609756,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6135,-61.5587,-10.344,0.7006,0.7,1.5786585365853658,4.0024390243902435,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6136,-61.6166,-10.2932,0.7007,0.7,2.0634146341463415,3.9963414634146344,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6137,-60.777,-10.1672,0.7007,0.7,2.80609756097561,3.9890243902439027,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6138,-59.8977,-10.1885,0.7007,0.7,3.142682926829268,3.9231707317073172,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6139,-58.7333,-10.2388,0.7007,0.7,3.3091463414634146,4.079268292682927,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6140,-55.8939,-10.4742,0.7004,0.7,2.7585365853658534,4.03170731707317,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6141,-53.8452,-10.9357,0.7001,0.7,2.1420731707317073,3.995121951219512,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
6142,-54.5039,-11.0964,0.7,0.7,1.9390243902439024,3.9585365853658536,15.78780487804878,14.739024390243902,14.981707317073171,14.459756097560975
