Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8544,-59.4721,-10.1482,0.701,0.7,3.33,4.016666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8545,-56.529,-10.3399,0.7008,0.7,2.9625,4.058333333333334,15.243333333333334,14.365,14.993333333333334,14.565
8546,-55.3097,-10.6189,0.7006,0.7,2.675,3.993333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8547,-53.0494,-10.8402,0.7005,0.7,2.135,4.013333333333334,15.243333333333334,14.365,14.993333333333334,14.565
8548,-54.3694,-11.3097,0.7003,0.7,1.5325,3.965,15.243333333333334,14.365,14.993333333333334,14.565
8549,-55.8023,-11.3807,0.7003,0.7,1.3125,3.9433333333333334,15.243333333333334,14.365,14.993333333333334,14.565
8550,-55.4592,-11.6349,0.7003,0.7,1.0875,3.9916666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8551,-56.8327,-11.6058,0.7004,0.7,0.8475,4.001666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8552,-58.5607,-11.8789,0.7004,0.7,0.7275,4.026666666666666,15.243333333333334,14.365,14.993333333333334,14.565
8553,-58.9454,-11.9894,0.7005,0.7,0.49,3.9716666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8554,-59.7463,-12.1742,0.7005,0.7,0.295,3.953333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8555,-60.1241,-12.0545,0.7007,0.7,0.335,3.9283333333333332,15.243333333333334,14.365,14.993333333333334,14.565
8556,-60.4987,-12.1762,0.7008,0.7,0.2675,4.0,15.243333333333334,14.365,14.993333333333334,14.565
8557,-61.4706,-12.2356,0.7009,0.7,0.2075,4.02,15.243333333333334,14.365,14.993333333333334,14.565
8558,-62.1418,-12.1884,0.7011,0.7,0.115,4.043333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8559,-62.0196,-12.2132,0.7011,0.7,0.1025,3.9916666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8560,-62.5176,-12.2023,0.7012,0.7,0.2125,3.98,15.243333333333334,14.365,14.993333333333334,14.565
8561,-62.4828,-12.2013,0.7014,0.7,0.1675,3.995,15.243333333333334,14.365,14.993333333333334,14.565
8562,-62.5535,-12.1565,0.7015,0.7,0.185,3.98,15.243333333333334,14.365,14.993333333333334,14.565
8563,-62.8617,-12.1625,0.7017,0.7,0.0975,3.97,15.243333333333334,14.365,14.993333333333334,14.565
8564,-63.97,-12.1014,0.7019,0.7,0.0525,3.986666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8565,-63.3446,-12.1031,0.7021,0.7,0.105,3.93,15.243333333333334,14.365,14.993333333333334,14.565
8566,-63.8545,-12.1096,0.7022,0.7,0.0975,3.9233333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8567,-64.373,-12.0198,0.7024,0.7,0.145,3.9766666666666666,15.243333333333334,14.365,14.993333333333334,14.565
8568,-64.5516,-11.9423,0.7025,0.7,0.1975,4.036666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8569,-64.689,-11.8038,0.7026,0.7,0.2425,4.0183333333333335,15.243333333333334,14.365,14.993333333333334,14.565
8570,-64.8313,-11.7295,0.7028,0.7,0.1025,3.96,15.243333333333334,14.365,14.993333333333334,14.565
8571,-65.2217,-11.5606,0.703,0.7,0.27,4.0,15.243333333333334,14.365,14.993333333333334,14.565
8572,-65.0111,-11.4238,0.7031,0.7,0.33,4.033333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8573,-65.1227,-11.2133,0.7032,0.7,0.335,4.051666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8574,-65.2944,-11.152,0.7033,0.7,0.395,4.01,15.243333333333334,14.365,14.993333333333334,14.565
8575,-64.3641,-10.8513,0.7034,0.7,0.4775,4.036666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8576,-64.4641,-10.7628,0.7036,0.7,0.3975,4.001666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8577,-63.7637,-10.6124,0.7037,0.7,0.575,3.973333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8578,-62.7773,-10.4884,0.7038,0.7,0.79,4.013333333333334,15.243333333333334,14.365,14.993333333333334,14.565
8579,-62.3762,-10.4089,0.7039,0.7,1.245,3.9983333333333335,15.243333333333334,14.365,14.993333333333334,14.565
8580,-61.0551,-10.1693,0.704,0.7,2.5225,4.031666666666666,15.243333333333334,14.365,14.993333333333334,14.565
8581,-59.3855,-10.0758,0.7039,0.7,3.7275,4.04,15.243333333333334,14.365,14.993333333333334,14.565
8582,-57.5028,-10.1652,0.7036,0.7,3.7475,4.031666666666666,15.243333333333334,14.365,14.993333333333334,14.565
8583,-56.9813,-10.3041,0.7034,0.7,3.4725,4.051666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8584,-56.1256,-10.3316,0.7033,0.7,3.4725,4.06,15.243333333333334,14.365,14.993333333333334,14.565
8585,-54.1146,-10.6599,0.703,0.7,2.6975,3.993333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8586,-52.2618,-11.0497,0.7026,0.7,2.16,4.003333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8587,-54.3564,-11.4404,0.7022,0.7,1.3475,3.985,15.243333333333334,14.365,14.993333333333334,14.565
8588,-54.1745,-11.4088,0.7021,0.7,1.3725,3.96,15.243333333333334,14.365,14.993333333333334,14.565
8589,-54.5177,-11.4046,0.7021,0.7,1.41,4.001666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8590,-56.3141,-11.5595,0.702,0.7,1.075,3.975,15.243333333333334,14.365,14.993333333333334,14.565
8591,-56.8082,-11.5908,0.7019,0.7,1.1925,4.025,15.243333333333334,14.365,14.993333333333334,14.565
8592,-56.0275,-11.7716,0.7018,0.7,1.0825,4.02,15.243333333333334,14.365,14.993333333333334,14.565
8593,-57.9628,-11.8387,0.7016,0.7,0.8,3.92,15.243333333333334,14.365,14.993333333333334,14.565
8594,-57.7864,-11.9249,0.7017,0.7,0.5775,3.993333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8595,-59.1881,-12.0882,0.7017,0.7,0.435,3.955,15.243333333333334,14.365,14.993333333333334,14.565
8596,-59.9964,-12.1478,0.7017,0.7,0.2825,3.9683333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8597,-60.6883,-12.2333,0.7017,0.7,0.2475,4.01,15.243333333333334,14.365,14.993333333333334,14.565
8598,-60.7026,-12.27,0.7016,0.7,0.2125,3.9783333333333335,15.243333333333334,14.365,14.993333333333334,14.565
8599,-60.9377,-12.2447,0.7016,0.7,0.1225,4.01,15.243333333333334,14.365,14.993333333333334,14.565
8600,-61.5383,-12.262,0.7017,0.7,0.105,3.9633333333333334,15.243333333333334,14.365,14.993333333333334,14.565
8601,-62.086,-12.259,0.7017,0.7,0.1025,4.038333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8602,-62.2072,-12.2723,0.7017,0.7,0.15,3.9883333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8603,-62.7911,-12.3246,0.7017,0.7,0.085,3.953333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8604,-62.7919,-12.3067,0.7017,0.7,0.0625,4.003333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8605,-63.3389,-12.2949,0.7016,0.7,0.0525,3.941666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8606,-63.7604,-12.2514,0.7016,0.7,0.05,4.011666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8607,-63.6148,-12.2882,0.7015,0.7,0.0475,4.026666666666666,15.243333333333334,14.365,14.993333333333334,14.565
8608,-63.367,-12.2335,0.7014,0.7,0.125,3.975,15.243333333333334,14.365,14.993333333333334,14.565
8609,-63.5978,-12.181,0.7013,0.7,0.055,3.9966666666666666,15.243333333333334,14.365,14.993333333333334,14.565
8610,-63.4431,-12.2571,0.7012,0.7,0.0525,3.99,15.243333333333334,14.365,14.993333333333334,14.565
8611,-63.4199,-12.1965,0.7011,0.7,0.0575,3.9583333333333335,15.243333333333334,14.365,14.993333333333334,14.565
8612,-63.4962,-12.2669,0.701,0.7,0.02,3.975,15.243333333333334,14.365,14.993333333333334,14.565
8613,-63.2853,-12.2634,0.7009,0.7,0.08,3.9916666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8614,-63.247,-12.2457,0.7009,0.7,0.075,4.006666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8615,-63.5031,-12.2055,0.7009,0.7,0.1,4.036666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8616,-63.8804,-12.2214,0.7008,0.7,0.0575,4.003333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8617,-63.5277,-12.1928,0.7007,0.7,0.1,4.033333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8618,-63.9767,-12.169,0.7007,0.7,0.06,4.006666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8619,-64.2025,-12.1747,0.7006,0.7,0.0475,3.9783333333333335,15.243333333333334,14.365,14.993333333333334,14.565
8620,-64.4643,-12.0906,0.7006,0.7,0.055,3.99,15.243333333333334,14.365,14.993333333333334,14.565
8621,-64.3575,-12.0727,0.7006,0.7,0.095,4.043333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8622,-64.776,-11.9735,0.7006,0.7,0.055,4.048333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8623,-64.8151,-11.8954,0.7006,0.7,0.1575,3.99,15.243333333333334,14.365,14.993333333333334,14.565
8624,-64.9342,-11.8827,0.7007,0.7,0.0925,4.011666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8625,-64.9283,-11.8353,0.7007,0.7,0.185,3.9583333333333335,15.243333333333334,14.365,14.993333333333334,14.565
8626,-65.2527,-11.7077,0.701,0.7,0.1975,4.0,15.243333333333334,14.365,14.993333333333334,14.565
8627,-65.1809,-11.6067,0.7011,0.7,0.205,4.013333333333334,15.243333333333334,14.365,14.993333333333334,14.565
8628,-65.0005,-11.5273,0.7011,0.7,0.2875,4.02,15.243333333333334,14.365,14.993333333333334,14.565
8629,-65.1331,-11.3071,0.7012,0.7,0.4075,4.0183333333333335,15.243333333333334,14.365,14.993333333333334,14.565
8630,-65.7922,-11.1783,0.7011,0.7,0.3675,3.953333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8631,-65.2962,-10.951,0.7011,0.7,0.4175,3.9916666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8632,-64.5293,-10.8806,0.701,0.7,0.4775,3.995,15.243333333333334,14.365,14.993333333333334,14.565
8633,-64.1452,-10.7659,0.701,0.7,0.43,4.051666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8634,-64.13,-10.8207,0.701,0.7,0.505,3.9916666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8635,-64.7067,-10.6894,0.701,0.7,0.57,4.001666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8636,-64.3054,-10.7533,0.7009,0.7,0.39,3.915,15.243333333333334,14.365,14.993333333333334,14.565
8637,-64.32,-10.6519,0.7009,0.7,0.4175,4.071666666666666,15.243333333333334,14.365,14.993333333333334,14.565
8638,-63.209,-10.603,0.7008,0.7,0.525,3.995,15.243333333333334,14.365,14.993333333333334,14.565
8639,-63.7023,-10.565,0.7008,0.7,0.51,4.0183333333333335,15.243333333333334,14.365,14.993333333333334,14.565
8640,-63.1383,-10.5517,0.7008,0.7,0.5525,3.9516666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8641,-63.4855,-10.4192,0.7008,0.7,0.6275,3.9833333333333334,15.243333333333334,14.365,14.993333333333334,14.565
8642,-61.7787,-10.3732,0.7008,0.7,0.8575,4.02,15.243333333333334,14.365,14.993333333333334,14.565
8643,-61.9833,-10.1649,0.7009,0.7,2.18,3.953333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8644,-61.7848,-10.1387,0.7008,0.7,2.2725,3.96,15.243333333333334,14.365,14.993333333333334,14.565
8645,-59.8855,-10.044,0.7007,0.7,3.5325,3.965,15.243333333333334,14.365,14.993333333333334,14.565
8646,-59.8664,-10.1053,0.7006,0.7,3.2275,4.05,15.243333333333334,14.365,14.993333333333334,14.565
8647,-57.7501,-10.1763,0.7005,0.7,3.16,3.98,15.243333333333334,14.365,14.993333333333334,14.565
8648,-57.4718,-10.2525,0.7005,0.7,3.33,3.9883333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8649,-54.1159,-10.6378,0.7001,0.7,2.63,3.935,15.243333333333334,14.365,14.993333333333334,14.565
8650,-55.3615,-10.7888,0.7001,0.7,2.2475,4.07,15.243333333333334,14.365,14.993333333333334,14.565
8651,-53.6968,-11.0068,0.7,0.7,2.0125,3.92,15.243333333333334,14.365,14.993333333333334,14.565
8652,-54.9208,-11.4833,0.6997,0.7,1.2725,4.051666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8653,-56.2593,-11.7131,0.6996,0.7,0.8175,3.985,15.243333333333334,14.365,14.993333333333334,14.565
8654,-57.8129,-11.9976,0.6995,0.7,0.5625,3.9383333333333335,15.243333333333334,14.365,14.993333333333334,14.565
8655,-57.7143,-11.991,0.6994,0.7,0.5725,4.035,15.243333333333334,14.365,14.993333333333334,14.565
8656,-59.0888,-12.0905,0.6993,0.7,0.3325,4.016666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8657,-59.6991,-12.0739,0.6994,0.7,0.47,4.0216666666666665,15.243333333333334,14.365,14.993333333333334,14.565
8658,-60.05,-12.1782,0.6994,0.7,0.2525,3.993333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8659,-59.7809,-12.1982,0.6994,0.7,0.295,4.01,15.243333333333334,14.365,14.993333333333334,14.565
8660,-60.8341,-12.2419,0.6994,0.7,0.2025,3.9383333333333335,15.243333333333334,14.365,14.993333333333334,14.565
8661,-61.1439,-12.2543,0.6993,0.7,0.1525,3.9983333333333335,15.243333333333334,14.365,14.993333333333334,14.565
8662,-61.0425,-12.2898,0.6993,0.7,0.1825,4.051666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8663,-61.7728,-12.277,0.6994,0.7,0.0625,4.0183333333333335,15.243333333333334,14.365,14.993333333333334,14.565
8664,-61.813,-12.3092,0.6994,0.7,0.1425,4.006666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8665,-62.2961,-12.3264,0.6995,0.7,0.05,4.048333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8666,-62.2295,-12.3345,0.6994,0.7,0.0975,3.9833333333333334,15.243333333333334,14.365,14.993333333333334,14.565
8667,-62.4413,-12.3298,0.6993,0.7,0.065,4.053333333333334,15.243333333333334,14.365,14.993333333333334,14.565
8668,-62.4991,-12.3118,0.6993,0.7,0.065,3.965,15.243333333333334,14.365,14.993333333333334,14.565
8669,-62.9001,-12.3087,0.6992,0.7,0.085,4.013333333333334,15.243333333333334,14.365,14.993333333333334,14.565
8670,-62.922,-12.2846,0.6992,0.7,0.08,3.9916666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8671,-62.8865,-12.287,0.6991,0.7,0.095,3.975,15.243333333333334,14.365,14.993333333333334,14.565
8672,-62.882,-12.2522,0.699,0.7,0.0925,4.036666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8673,-63.1963,-12.2753,0.699,0.7,0.07,3.995,15.243333333333334,14.365,14.993333333333334,14.565
8674,-62.8157,-12.2634,0.6989,0.7,0.0325,4.006666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8675,-63.1129,-12.2985,0.6989,0.7,0.055,4.056666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8676,-62.893,-12.1484,0.699,0.7,0.17,4.055,15.243333333333334,14.365,14.993333333333334,14.565
8677,-63.4884,-12.2512,0.6991,0.7,0.09,4.0183333333333335,15.243333333333334,14.365,14.993333333333334,14.565
8678,-63.0777,-12.1557,0.6992,0.7,0.12,4.011666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8679,-63.5429,-12.1856,0.6994,0.7,0.1125,4.0183333333333335,15.243333333333334,14.365,14.993333333333334,14.565
8680,-64.2119,-12.152,0.6995,0.7,0.05,3.9766666666666666,15.243333333333334,14.365,14.993333333333334,14.565
8681,-63.8796,-12.0561,0.6995,0.7,0.05,4.071666666666666,15.243333333333334,14.365,14.993333333333334,14.565
8682,-64.755,-12.0468,0.6996,0.7,0.09,4.026666666666666,15.243333333333334,14.365,14.993333333333334,14.565
8683,-64.7366,-11.9658,0.6997,0.7,0.14,4.011666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8684,-64.9807,-11.8753,0.6998,0.7,0.135,4.085,15.243333333333334,14.365,14.993333333333334,14.565
8685,-65.1315,-11.8884,0.6997,0.7,0.125,3.9883333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8686,-65.179,-11.8915,0.6997,0.7,0.0875,3.9766666666666666,15.243333333333334,14.365,14.993333333333334,14.565
8687,-65.3675,-11.795,0.6997,0.7,0.11,3.9783333333333335,15.243333333333334,14.365,14.993333333333334,14.565
8688,-65.2723,-11.7627,0.6996,0.7,0.1175,4.0,15.243333333333334,14.365,14.993333333333334,14.565
8689,-65.2318,-11.7409,0.6996,0.7,0.075,3.986666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8690,-65.537,-11.6528,0.6995,0.7,0.16,3.9633333333333334,15.243333333333334,14.365,14.993333333333334,14.565
8691,-65.5159,-11.677,0.6994,0.7,0.2175,3.9883333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8692,-65.4703,-11.615,0.6994,0.7,0.2275,3.9816666666666665,15.243333333333334,14.365,14.993333333333334,14.565
8693,-65.4159,-11.5532,0.6994,0.7,0.29,4.028333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8694,-65.3815,-11.4982,0.6995,0.7,0.2675,4.035,15.243333333333334,14.365,14.993333333333334,14.565
8695,-64.8416,-11.3475,0.6996,0.7,0.28,4.006666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8696,-65.3039,-11.0587,0.6997,0.7,0.3675,4.058333333333334,15.243333333333334,14.365,14.993333333333334,14.565
8697,-64.9449,-10.9876,0.6999,0.7,0.545,4.0633333333333335,15.243333333333334,14.365,14.993333333333334,14.565
8698,-63.9556,-10.7377,0.6999,0.7,0.53,4.0183333333333335,15.243333333333334,14.365,14.993333333333334,14.565
8699,-62.5329,-10.5336,0.7,0.7,0.6875,3.9633333333333334,15.243333333333334,14.365,14.993333333333334,14.565
8700,-62.4165,-10.4284,0.7001,0.7,0.87,3.973333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8701,-60.9869,-10.1909,0.7001,0.7,2.2225,3.9766666666666666,15.243333333333334,14.365,14.993333333333334,14.565
8702,-60.3723,-10.0453,0.7,0.7,3.6525,4.071666666666666,15.243333333333334,14.365,14.993333333333334,14.565
8703,-57.7624,-10.2689,0.6997,0.7,3.4425,3.99,15.243333333333334,14.365,14.993333333333334,14.565
8704,-54.6488,-10.5194,0.6995,0.7,3.025,3.985,15.243333333333334,14.365,14.993333333333334,14.565
8705,-53.8697,-10.7838,0.6992,0.7,2.265,4.038333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8706,-54.766,-11.0402,0.6991,0.7,2.1375,4.035,15.243333333333334,14.365,14.993333333333334,14.565
8707,-54.3132,-11.4073,0.6988,0.7,1.7425,3.9716666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8708,-54.1085,-11.4167,0.6988,0.7,1.55,3.9983333333333335,15.243333333333334,14.365,14.993333333333334,14.565
8709,-55.7145,-11.537,0.6987,0.7,1.21,4.003333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8710,-57.4125,-11.813,0.6986,0.7,0.6875,3.985,15.243333333333334,14.365,14.993333333333334,14.565
8711,-58.6564,-11.9965,0.6986,0.7,0.5575,3.96,15.243333333333334,14.365,14.993333333333334,14.565
8712,-59.381,-12.1953,0.6985,0.7,0.3875,4.001666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8713,-59.9257,-12.1828,0.6986,0.7,0.2875,4.036666666666667,15.243333333333334,14.365,14.993333333333334,14.565
8714,-60.511,-12.219,0.6985,0.7,0.29,3.9983333333333335,15.243333333333334,14.365,14.993333333333334,14.565
8715,-61.076,-12.2302,0.6986,0.7,0.155,3.953333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8716,-61.2597,-12.2905,0.6987,0.7,0.1625,4.048333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8717,-61.6695,-12.2291,0.6988,0.7,0.2,3.9616666666666664,15.243333333333334,14.365,14.993333333333334,14.565
8718,-62.6095,-12.2816,0.6988,0.7,0.085,4.045,15.243333333333334,14.365,14.993333333333334,14.565
8719,-62.6208,-12.26,0.6988,0.7,0.0425,3.9283333333333332,15.243333333333334,14.365,14.993333333333334,14.565
8720,-62.6029,-12.2665,0.6989,0.7,0.0525,4.078333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8721,-63.3215,-12.2229,0.6991,0.7,0.055,4.013333333333334,15.243333333333334,14.365,14.993333333333334,14.565
8722,-63.7631,-12.112,0.6992,0.7,0.18,3.9766666666666666,15.243333333333334,14.365,14.993333333333334,14.565
8723,-64.1884,-12.1212,0.6994,0.7,0.105,4.0183333333333335,15.243333333333334,14.365,14.993333333333334,14.565
8724,-64.3129,-11.9997,0.6995,0.7,0.07,4.03,15.243333333333334,14.365,14.993333333333334,14.565
8725,-64.5859,-11.9326,0.6997,0.7,0.0525,4.0616666666666665,15.243333333333334,14.365,14.993333333333334,14.565
8726,-64.9802,-11.7397,0.6999,0.7,0.1425,3.945,15.243333333333334,14.365,14.993333333333334,14.565
8727,-65.0783,-11.6551,0.7001,0.7,0.22,3.9483333333333333,15.243333333333334,14.365,14.993333333333334,14.565
8728,-65.6771,-11.5233,0.7003,0.7,0.17,4.06,15.243333333333334,14.365,14.993333333333334,14.565
8729,-65.3099,-11.4654,0.7003,0.7,0.145,4.0216666666666665,15.243333333333334,14.365,14.993333333333334,14.565
