Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4301,-56.5977,-10.4062,0.7017,0.7,2.9426701570680627,3.9696335078534033,15.579057591623037,14.498429319371727,14.96282722513089,14.395811518324606
4302,-55.4859,-10.7038,0.7015,0.7,2.474607329842932,3.980628272251309,15.579057591623037,14.495811518324608,14.96282722513089,14.395811518324606
4303,-55.5522,-10.8446,0.7015,0.7,2.2099476439790577,4.026701570680628,15.579057591623037,14.493717277486912,14.96282722513089,14.394240837696335
4304,-55.1969,-11.0098,0.7015,0.7,1.8039267015706806,3.987958115183246,15.578534031413612,14.492670157068062,14.96282722513089,14.392670157068062
4305,-54.4179,-11.1316,0.7015,0.7,1.7426701570680627,4.016230366492146,15.578534031413612,14.492146596858639,14.96282722513089,14.39214659685864
4306,-55.5091,-11.2127,0.7015,0.7,1.5196335078534031,4.016230366492146,15.578534031413612,14.491623036649214,14.96282722513089,14.390575916230366
4307,-56.1416,-11.4751,0.7015,0.7,1.3358638743455498,4.015706806282722,15.578534031413612,14.489005235602095,14.962303664921466,14.390575916230366
4308,-56.2763,-11.6684,0.7015,0.7,0.9031413612565445,3.992670157068063,15.57801047120419,14.486910994764397,14.962303664921466,14.387958115183245
4309,-57.7665,-11.8548,0.7014,0.7,0.7013089005235602,4.02565445026178,15.57801047120419,14.486910994764397,14.962303664921466,14.38848167539267
4310,-58.599,-11.9747,0.7015,0.7,0.5167539267015707,4.010471204188482,15.57801047120419,14.48848167539267,14.962303664921466,14.387958115183245
4311,-59.5296,-12.1051,0.7015,0.7,0.3023560209424084,4.049214659685864,15.577486910994764,14.489005235602095,14.962303664921466,14.386387434554974
4312,-60.9208,-12.2241,0.7015,0.7,0.2332460732984293,4.034554973821989,15.577486910994764,14.490575916230366,14.962303664921466,14.38848167539267
4313,-61.2869,-12.2553,0.7015,0.7,0.19397905759162304,4.010994764397906,15.577486910994764,14.491099476439791,14.961780104712043,14.387958115183245
4314,-61.9558,-12.2548,0.7015,0.7,0.10052356020942409,4.012041884816754,15.57696335078534,14.490052356020943,14.961780104712043,14.386910994764397
4315,-62.6491,-12.2896,0.7015,0.7,0.07774869109947644,4.001570680628272,15.57696335078534,14.491099476439791,14.961780104712043,14.387434554973822
4316,-62.9163,-12.2554,0.7015,0.7,0.06282722513089005,3.9973821989528795,15.57696335078534,14.490575916230366,14.961780104712043,14.384816753926701
4317,-63.2952,-12.2467,0.7015,0.7,0.08403141361256544,4.015183246073298,15.576439790575916,14.492670157068062,14.961780104712043,14.386387434554974
4318,-63.623,-12.1308,0.7016,0.7,0.10916230366492147,3.975392670157068,15.576439790575916,14.494240837696335,14.961780104712043,14.389005235602093
4319,-63.7579,-12.1256,0.7016,0.7,0.07696335078534032,3.961780104712042,15.576439790575916,14.493717277486912,14.961256544502618,14.389005235602093
4320,-64.0365,-12.0789,0.7017,0.7,0.10209424083769633,3.9900523560209424,15.575916230366492,14.495811518324608,14.961256544502618,14.390052356020943
4321,-64.1805,-12.0868,0.7017,0.7,0.1068062827225131,3.980628272251309,15.575916230366492,14.497905759162304,14.961256544502618,14.391099476439791
4322,-64.3102,-12.0206,0.7018,0.7,0.12329842931937172,4.045026178010471,15.575916230366492,14.497382198952879,14.961256544502618,14.391623036649214
4323,-64.6043,-11.9466,0.7019,0.7,0.15157068062827225,4.00261780104712,15.575916230366492,14.497382198952879,14.961256544502618,14.391623036649214
4324,-64.5353,-11.8622,0.7019,0.7,0.17670157068062828,3.9963350785340315,15.575392670157068,14.495811518324608,14.961256544502618,14.390052356020943
4325,-64.7636,-11.7888,0.702,0.7,0.10287958115183246,4.012565445026178,15.575392670157068,14.491623036649214,14.960732984293193,14.386910994764397
4326,-64.9333,-11.7399,0.702,0.7,0.23167539267015708,3.962303664921466,15.575392670157068,14.486910994764397,14.960732984293193,14.38324607329843
4327,-65.2314,-11.6204,0.702,0.7,0.24738219895287958,3.9832460732984294,15.574869109947644,14.48848167539267,14.960732984293193,14.383769633507853
4328,-64.9714,-11.5762,0.702,0.7,0.2198952879581152,3.979581151832461,15.574869109947644,14.487958115183247,14.960732984293193,14.383769633507853
4329,-65.2311,-11.5059,0.7021,0.7,0.22303664921465968,3.992146596858639,15.574869109947644,14.489005235602095,14.960732984293193,14.381675392670157
4330,-65.146,-11.5075,0.7022,0.7,0.2858638743455497,4.003141361256544,15.57434554973822,14.491099476439791,14.960732984293193,14.382722513089005
4331,-65.2138,-11.3631,0.7022,0.7,0.26780104712041886,3.9643979057591623,15.57434554973822,14.492146596858639,14.960732984293193,14.381675392670157
4332,-65.0326,-11.2284,0.7023,0.7,0.4272251308900524,3.9476439790575917,15.57434554973822,14.489005235602095,14.96020942408377,14.379581151832461
4333,-64.8901,-11.1102,0.7023,0.7,0.4664921465968586,3.972774869109948,15.573821989528795,14.486387434554974,14.96020942408377,14.378534031413613
4334,-64.8663,-11.0493,0.7023,0.7,0.4201570680628272,3.9848167539267014,15.573821989528795,14.485863874345549,14.96020942408377,14.378010471204188
4335,-64.409,-10.8537,0.7024,0.7,0.525392670157068,3.98848167539267,15.573821989528795,14.485863874345549,14.96020942408377,14.377486910994765
4336,-63.8197,-10.7208,0.7024,0.7,0.500261780104712,4.027748691099476,15.573298429319372,14.485863874345549,14.96020942408377,14.378534031413613
4337,-63.6002,-10.6361,0.7024,0.7,0.5143979057591623,4.008376963350785,15.573298429319372,14.483769633507853,14.96020942408377,14.377486910994765
4338,-63.2961,-10.543,0.7024,0.7,0.6471204188481675,3.980104712041885,15.573298429319372,14.484816753926701,14.959685863874345,14.378010471204188
4339,-62.6609,-10.4592,0.7024,0.7,1.112041884816754,4.007329842931937,15.573298429319372,14.481675392670157,14.959685863874345,14.375392670157067
4340,-62.3917,-10.4372,0.7025,0.7,1.4528795811518325,3.9785340314136124,15.572774869109947,14.47958115183246,14.959685863874345,14.373298429319371
4341,-61.886,-10.3129,0.7025,0.7,1.9225130890052355,4.015183246073298,15.572774869109947,14.480104712041884,14.959685863874345,14.373298429319371
4342,-61.1479,-10.2326,0.7024,0.7,2.468324607329843,3.979057591623037,15.572774869109947,14.481151832460734,14.959685863874345,14.374869109947644
4343,-60.9811,-10.2543,0.7024,0.7,2.5641361256544504,4.015706806282722,15.572251308900524,14.479057591623036,14.959685863874345,14.372774869109948
4344,-59.9915,-10.1852,0.7023,0.7,2.879842931937173,4.034554973821989,15.572251308900524,14.478010471204188,14.959162303664922,14.371204188481675
4345,-58.5199,-10.2924,0.7022,0.7,2.881413612565445,4.019371727748691,15.572251308900524,14.478534031413613,14.959162303664922,14.368062827225131
4346,-57.471,-10.361,0.7021,0.7,2.9010471204188484,3.9764397905759163,15.5717277486911,14.478010471204188,14.959162303664922,14.367539267015706
4347,-55.1674,-10.5545,0.7019,0.7,2.6450261780104714,4.030366492146597,15.5717277486911,14.475916230366492,14.959162303664922,14.365968586387435
4348,-55.3351,-10.6648,0.7018,0.7,2.3332460732984295,3.9895287958115184,15.5717277486911,14.475392670157069,14.959162303664922,14.367015706806283
4349,-54.6882,-10.9655,0.7016,0.7,1.9602094240837695,3.9848167539267014,15.571204188481675,14.473821989528796,14.959162303664922,14.364921465968587
4350,-55.0227,-11.1081,0.7015,0.7,1.675130890052356,4.0,15.571204188481675,14.469633507853404,14.959162303664922,14.36282722513089
4351,-55.5882,-11.2952,0.7014,0.7,1.4599476439790575,4.002094240837696,15.571204188481675,14.469633507853404,14.958638743455497,14.361780104712041
4352,-56.275,-11.678,0.7011,0.7,0.9989528795811519,3.994240837696335,15.571204188481675,14.469109947643979,14.958638743455497,14.359162303664922
4353,-57.2956,-11.7359,0.7011,0.7,0.8277486910994765,4.0,15.570680628272251,14.466492146596858,14.958638743455497,14.358638743455497
4354,-57.9358,-11.9371,0.701,0.7,0.6070680628272251,3.994764397905759,15.570680628272251,14.468586387434556,14.958638743455497,14.36020942408377
4355,-58.589,-12.0193,0.701,0.7,0.3486910994764398,4.004712041884817,15.570680628272251,14.469109947643979,14.958638743455497,14.36020942408377
4356,-59.4785,-12.1068,0.701,0.7,0.3494764397905759,3.987434554973822,15.570157068062827,14.466492146596858,14.958638743455497,14.359685863874345
4357,-59.905,-12.1854,0.701,0.7,0.21204188481675393,4.029319371727749,15.570157068062827,14.466492146596858,14.958638743455497,14.359685863874345
4358,-60.3039,-12.1934,0.701,0.7,0.2356020942408377,4.009947643979058,15.570157068062827,14.46544502617801,14.958115183246074,14.359685863874345
4359,-60.9842,-12.2582,0.701,0.7,0.13743455497382198,4.016753926701571,15.570157068062827,14.466492146596858,14.958115183246074,14.358638743455497
4360,-61.2492,-12.2385,0.701,0.7,0.17041884816753927,3.998429319371728,15.569633507853403,14.467015706806283,14.958115183246074,14.359685863874345
4361,-61.4276,-12.203,0.7011,0.7,0.1931937172774869,3.97434554973822,15.569633507853403,14.464921465968587,14.958115183246074,14.356020942408376
4362,-61.4887,-12.2034,0.7012,0.7,0.23089005235602095,4.056544502617801,15.569633507853403,14.463874345549739,14.958115183246074,14.355497382198953
4363,-61.6215,-12.2126,0.7012,0.7,0.1649214659685864,4.004188481675393,15.569633507853403,14.46282722513089,14.958115183246074,14.356020942408376
4364,-62.4469,-12.2639,0.7013,0.7,0.10209424083769633,3.9759162303664923,15.569109947643978,14.465968586387435,14.958115183246074,14.355497382198953
4365,-63.009,-12.251,0.7013,0.7,0.07774869109947644,4.008900523560209,15.569109947643978,14.464921465968587,14.957591623036649,14.355497382198953
4366,-63.4505,-12.2196,0.7013,0.7,0.07382198952879582,4.024083769633508,15.569109947643978,14.460732984293193,14.957591623036649,14.352879581151832
4367,-63.1538,-12.1812,0.7013,0.7,0.12172774869109948,3.9842931937172774,15.569109947643978,14.459162303664922,14.957591623036649,14.351832460732984
4368,-63.3512,-12.1475,0.7013,0.7,0.1193717277486911,4.054450261780104,15.568586387434555,14.459162303664922,14.957591623036649,14.353403141361257
4369,-63.9494,-12.0976,0.7015,0.7,0.10837696335078534,4.006282722513089,15.568586387434555,14.460732984293193,14.957591623036649,14.354973821989528
4370,-64.2485,-12.0585,0.7015,0.7,0.11544502617801047,4.007329842931937,15.568586387434555,14.461256544502618,14.957591623036649,14.354450261780105
4371,-64.1846,-12.029,0.7015,0.7,0.0793193717277487,3.9602094240837697,15.568586387434555,14.461256544502618,14.957591623036649,14.354450261780105
4372,-64.2147,-11.9711,0.7015,0.7,0.14921465968586387,4.007329842931937,15.56806282722513,14.463874345549739,14.957591623036649,14.35392670157068
4373,-64.5058,-11.942,0.7017,0.7,0.13507853403141362,3.9612565445026178,15.56806282722513,14.464397905759162,14.957068062827226,14.35392670157068
4374,-64.7421,-11.895,0.7017,0.7,0.16413612565445027,4.002094240837696,15.56806282722513,14.46282722513089,14.957068062827226,14.350785340314136
4375,-64.9657,-11.8023,0.7017,0.7,0.1280104712041885,4.000523560209424,15.56806282722513,14.46282722513089,14.957068062827226,14.350261780104711
4376,-65.0066,-11.755,0.7018,0.7,0.09816753926701571,3.9916230366492145,15.567539267015707,14.459162303664922,14.957068062827226,14.34869109947644
4377,-65.0519,-11.573,0.7019,0.7,0.17041884816753927,3.998429319371728,15.567539267015707,14.457068062827226,14.957068062827226,14.347120418848167
4378,-64.9735,-11.412,0.7019,0.7,0.2607329842931937,4.061780104712042,15.567539267015707,14.458115183246074,14.957068062827226,14.347120418848167
4379,-65.2079,-11.2975,0.702,0.7,0.36910994764397903,4.013612565445026,15.567015706806282,14.455497382198953,14.957068062827226,14.346596858638744
4380,-65.2151,-11.1726,0.702,0.7,0.3636125654450262,3.9842931937172774,15.567015706806282,14.4565445026178,14.9565445026178,14.345026178010471
4381,-64.8702,-11.0384,0.7021,0.7,0.46020942408376964,4.02303664921466,15.567015706806282,14.453403141361257,14.9565445026178,14.343455497382198
4382,-64.6393,-10.889,0.7021,0.7,0.41701570680628275,4.022513089005235,15.567015706806282,14.452356020942409,14.9565445026178,14.341884816753927
4383,-64.386,-10.7841,0.7021,0.7,0.4986910994764398,4.023560209424084,15.56649214659686,14.450785340314136,14.9565445026178,14.339790575916231
4384,-63.9808,-10.6653,0.7021,0.7,0.5246073298429319,3.994764397905759,15.56649214659686,14.44869109947644,14.9565445026178,14.337696335078535
4385,-63.3306,-10.5933,0.7021,0.7,0.6321989528795812,4.009424083769633,15.56649214659686,14.449738219895288,14.9565445026178,14.33717277486911
4386,-62.858,-10.4985,0.7022,0.7,0.837958115183246,3.9712041884816753,15.56649214659686,14.447120418848167,14.9565445026178,14.334554973821989
4387,-62.1812,-10.4143,0.7022,0.7,1.3727748691099477,3.945549738219895,15.565968586387434,14.44502617801047,14.956020942408378,14.33193717277487
4388,-61.3093,-10.262,0.7022,0.7,2.4353403141361256,4.012041884816754,15.565968586387434,14.443979057591623,14.956020942408378,14.329319371727749
4389,-60.4469,-10.1505,0.7022,0.7,3.161780104712042,4.010471204188482,15.565968586387434,14.442408376963352,14.956020942408378,14.327748691099476
4390,-58.9572,-10.2395,0.7021,0.7,3.1452879581151834,4.042931937172775,15.565445026178011,14.43979057591623,14.956020942408378,14.326701570680628
4391,-56.7971,-10.478,0.7019,0.7,2.8028795811518323,4.013089005235602,15.565445026178011,14.439267015706806,14.956020942408378,14.327225130890053
4392,-55.1365,-10.7259,0.7017,0.7,2.2335078534031414,4.002094240837696,15.565445026178011,14.437696335078535,14.956020942408378,14.32565445026178
4393,-54.7936,-11.0039,0.7015,0.7,1.8526178010471204,4.019895287958115,15.565445026178011,14.435602094240839,14.956020942408378,14.325130890052357
4394,-55.1654,-11.3576,0.7013,0.7,1.225916230366492,3.980104712041885,15.564921465968586,14.435078534031414,14.955497382198953,14.326178010471205
4395,-56.3507,-11.5587,0.7012,0.7,1.1261780104712042,3.9696335078534033,15.564921465968586,14.432460732984293,14.955497382198953,14.324083769633507
4396,-57.7041,-11.7951,0.7011,0.7,0.7390052356020942,3.994240837696335,15.564921465968586,14.430890052356022,14.955497382198953,14.321465968586388
4397,-58.6181,-12.0018,0.701,0.7,0.46727748691099474,3.9821989528795814,15.564921465968586,14.430366492146597,14.955497382198953,14.32041884816754
4398,-59.7178,-12.1217,0.7009,0.7,0.33534031413612564,3.986387434554974,15.564397905759161,14.430890052356022,14.955497382198953,14.320942408376963
4399,-60.3851,-12.2261,0.7009,0.7,0.22539267015706807,3.9916230366492145,15.564397905759161,14.431413612565445,14.955497382198953,14.320942408376963
4400,-60.8576,-12.1934,0.7009,0.7,0.2395287958115183,3.966492146596859,15.564397905759161,14.430890052356022,14.955497382198953,14.320942408376963
4401,-61.4667,-12.2158,0.701,0.7,0.17356020942408376,4.054450261780104,15.564397905759161,14.428795811518325,14.95497382198953,14.32041884816754
4402,-61.7399,-12.2361,0.7011,0.7,0.10209424083769633,4.020942408376963,15.563874345549738,14.428795811518325,14.95497382198953,14.318324607329844
4403,-62.216,-12.2615,0.7011,0.7,0.08638743455497382,4.042408376963351,15.563874345549738,14.428795811518325,14.95497382198953,14.319371727748692
4404,-62.683,-12.2666,0.7011,0.7,0.12722513089005236,4.01413612565445,15.563874345549738,14.429319371727749,14.95497382198953,14.319371727748692
4405,-63.0078,-12.218,0.7012,0.7,0.06910994764397906,4.026701570680628,15.563874345549738,14.428795811518325,14.95497382198953,14.318324607329844
4406,-63.3911,-12.1641,0.7013,0.7,0.10209424083769633,4.040314136125654,15.563350785340313,14.426178010471205,14.95497382198953,14.316230366492146
4407,-63.5949,-12.1173,0.7014,0.7,0.07225130890052356,4.030890052356021,15.563350785340313,14.426178010471205,14.95497382198953,14.315706806282723
4408,-64.3608,-12.0608,0.7015,0.7,0.10052356020942409,3.979057591623037,15.563350785340313,14.426178010471205,14.95497382198953,14.317801047120419
4409,-64.476,-12.0003,0.7015,0.7,0.09973821989528796,3.9973821989528795,15.563350785340313,14.424607329842932,14.954450261780105,14.31675392670157
4410,-64.8615,-11.8768,0.7016,0.7,0.1280104712041885,3.994764397905759,15.56282722513089,14.423560209424084,14.954450261780105,14.317277486910994
4411,-65.2821,-11.7946,0.7016,0.7,0.143717277486911,3.9780104712041884,15.56282722513089,14.42565445026178,14.954450261780105,14.317277486910994
4412,-65.1953,-11.6897,0.7016,0.7,0.1099476439790576,4.006282722513089,15.56282722513089,14.423560209424084,14.954450261780105,14.316230366492146
4413,-65.1358,-11.5755,0.7016,0.7,0.21596858638743455,4.043455497382199,15.56282722513089,14.42303664921466,14.954450261780105,14.317277486910994
4414,-65.296,-11.4437,0.7015,0.7,0.25759162303664923,3.981675392670157,15.562303664921465,14.42041884816754,14.954450261780105,14.31675392670157
4415,-65.1306,-11.3342,0.7015,0.7,0.2756544502617801,4.015183246073298,15.562303664921465,14.418848167539267,14.954450261780105,14.31675392670157
4416,-65.0287,-11.2046,0.7015,0.7,0.40523560209424087,4.017277486910995,15.562303664921465,14.42041884816754,14.954450261780105,14.318848167539267
