Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4883,-58.155,-11.9537,0.7007,0.7,0.6379746835443038,3.9594936708860757,15.48354430379747,14.370886075949366,14.954430379746835,14.515189873417722
4884,-59.4389,-11.9947,0.7008,0.7,0.36455696202531646,4.0329113924050635,15.48354430379747,14.365822784810126,14.954430379746835,14.51139240506329
4885,-59.94,-12.1352,0.7008,0.7,0.27531645569620256,4.069620253164557,15.48354430379747,14.360759493670885,14.954430379746835,14.510126582278481
4886,-60.335,-12.1985,0.7007,0.7,0.22974683544303798,4.0329113924050635,15.48354430379747,14.360759493670885,14.954430379746835,14.50632911392405
4887,-61.3222,-12.1727,0.7007,0.7,0.3056962025316456,4.007594936708861,15.48354430379747,14.362025316455696,14.954430379746835,14.50759493670886
4888,-61.5488,-12.2514,0.7008,0.7,0.14620253164556962,3.982278481012658,15.48354430379747,14.360759493670885,14.954430379746835,14.50886075949367
4889,-61.3258,-12.1627,0.7009,0.7,0.22784810126582278,4.025316455696203,15.48354430379747,14.356962025316456,14.954430379746835,14.50632911392405
4890,-61.8746,-12.2066,0.701,0.7,0.043670886075949364,4.010126582278481,15.48354430379747,14.353164556962025,14.954430379746835,14.50253164556962
4891,-62.4904,-12.2594,0.7011,0.7,0.1310126582278481,3.9848101265822784,15.482278481012658,14.348101265822784,14.954430379746835,14.5
4892,-62.7842,-12.2641,0.7011,0.7,0.06645569620253164,4.017721518987342,15.482278481012658,14.346835443037975,14.954430379746835,14.49620253164557
4893,-63.0754,-12.2041,0.7012,0.7,0.08164556962025317,4.018987341772152,15.482278481012658,14.350632911392404,14.954430379746835,14.49620253164557
4894,-63.3081,-12.1998,0.7013,0.7,0.09873417721518987,4.083544303797468,15.482278481012658,14.345569620253164,14.954430379746835,14.49493670886076
4895,-63.7103,-12.1438,0.7013,0.7,0.056962025316455694,4.018987341772152,15.482278481012658,14.344303797468354,14.954430379746835,14.49620253164557
4896,-64.0509,-12.0655,0.7014,0.7,0.07405063291139241,3.992405063291139,15.482278481012658,14.341772151898734,14.953164556962026,14.49620253164557
4897,-64.3304,-12.0374,0.7016,0.7,0.1310126582278481,4.027848101265823,15.482278481012658,14.340506329113923,14.953164556962026,14.49620253164557
4898,-64.4867,-11.9663,0.7016,0.7,0.05126582278481013,3.9784810126582277,15.482278481012658,14.336708860759494,14.953164556962026,14.49367088607595
4899,-64.8568,-11.8813,0.7016,0.7,0.15759493670886077,4.064556962025317,15.482278481012658,14.336708860759494,14.953164556962026,14.49240506329114
4900,-64.9042,-11.888,0.7016,0.7,0.18037974683544303,4.031645569620253,15.482278481012658,14.335443037974683,14.953164556962026,14.48860759493671
4901,-64.9633,-11.773,0.7017,0.7,0.14810126582278482,3.992405063291139,15.481012658227849,14.336708860759494,14.953164556962026,14.49113924050633
4902,-64.9383,-11.6824,0.7018,0.7,0.16329113924050634,3.972151898734177,15.481012658227849,14.340506329113923,14.953164556962026,14.49240506329114
4903,-65.3534,-11.5996,0.7019,0.7,0.2449367088607595,3.979746835443038,15.481012658227849,14.340506329113923,14.953164556962026,14.49113924050633
4904,-65.3951,-11.4605,0.7019,0.7,0.23924050632911392,3.9848101265822784,15.481012658227849,14.337974683544303,14.953164556962026,14.487341772151899
4905,-65.1738,-11.4087,0.7018,0.7,0.2772151898734177,3.9759493670886075,15.481012658227849,14.334177215189873,14.953164556962026,14.48860759493671
4906,-65.1047,-11.2524,0.7018,0.7,0.330379746835443,3.9974683544303797,15.481012658227849,14.332911392405064,14.953164556962026,14.48607594936709
4907,-64.6773,-11.0901,0.7019,0.7,0.4860759493670886,3.973417721518987,15.481012658227849,14.332911392405064,14.953164556962026,14.484810126582278
4908,-64.3369,-10.9809,0.7019,0.7,0.38734177215189874,4.0708860759493675,15.481012658227849,14.334177215189873,14.953164556962026,14.487341772151899
4909,-64.6895,-10.9007,0.702,0.7,0.49556962025316453,4.012658227848101,15.481012658227849,14.334177215189873,14.953164556962026,14.487341772151899
4910,-64.1008,-10.9442,0.7022,0.7,0.5468354430379747,4.073417721518988,15.481012658227849,14.335443037974683,14.953164556962026,14.48860759493671
4911,-64.0475,-10.8523,0.7023,0.7,0.6322784810126583,3.989873417721519,15.479746835443038,14.335443037974683,14.953164556962026,14.487341772151899
4912,-64.2005,-10.8355,0.7023,0.7,0.3721518987341772,3.973417721518987,15.479746835443038,14.336708860759494,14.953164556962026,14.48607594936709
4913,-63.6265,-10.6435,0.7025,0.7,0.560126582278481,4.021518987341772,15.479746835443038,14.337974683544303,14.953164556962026,14.487341772151899
4914,-63.1321,-10.5925,0.7025,0.7,0.529746835443038,3.963291139240506,15.479746835443038,14.335443037974683,14.951898734177215,14.48607594936709
4915,-62.2797,-10.3794,0.7025,0.7,1.2436708860759493,4.045569620253165,15.479746835443038,14.335443037974683,14.951898734177215,14.48354430379747
4916,-62.06,-10.2408,0.7025,0.7,2.322151898734177,3.989873417721519,15.479746835443038,14.335443037974683,14.951898734177215,14.48354430379747
4917,-60.07,-10.2216,0.7024,0.7,3.2012658227848103,3.9936708860759493,15.479746835443038,14.330379746835444,14.951898734177215,14.481012658227849
4918,-58.0127,-10.2526,0.7023,0.7,3.4253164556962026,3.9253164556962026,15.478481012658229,14.329113924050633,14.951898734177215,14.479746835443038
4919,-56.6734,-10.3767,0.7023,0.7,2.7626582278481013,3.960759493670886,15.478481012658229,14.329113924050633,14.951898734177215,14.478481012658229
4920,-54.6292,-10.7617,0.702,0.7,2.411392405063291,3.962025316455696,15.478481012658229,14.324050632911392,14.951898734177215,14.475949367088608
4921,-56.5296,-10.9803,0.702,0.7,1.7126582278481013,4.00253164556962,15.478481012658229,14.322784810126583,14.951898734177215,14.475949367088608
4922,-55.1583,-11.2141,0.7018,0.7,1.6025316455696204,3.9962025316455696,15.478481012658229,14.322784810126583,14.951898734177215,14.473417721518988
4923,-55.7843,-11.3636,0.7018,0.7,1.3139240506329113,3.9848101265822784,15.478481012658229,14.318987341772152,14.951898734177215,14.469620253164557
4924,-55.9788,-11.653,0.7017,0.7,0.8753164556962025,3.9784810126582277,15.478481012658229,14.318987341772152,14.951898734177215,14.468354430379748
4925,-57.0424,-11.7818,0.7016,0.7,0.8734177215189873,4.067088607594937,15.477215189873418,14.317721518987343,14.951898734177215,14.463291139240507
4926,-58.5047,-12.0263,0.7015,0.7,0.5582278481012658,3.9949367088607595,15.477215189873418,14.316455696202532,14.951898734177215,14.463291139240507
4927,-58.8232,-12.0044,0.7015,0.7,0.5620253164556962,4.007594936708861,15.477215189873418,14.313924050632911,14.950632911392406,14.462025316455696
4928,-58.9766,-12.1814,0.7014,0.7,0.34746835443037977,3.9594936708860757,15.477215189873418,14.312658227848102,14.950632911392406,14.460759493670887
4929,-60.3031,-12.1526,0.7016,0.7,0.25063291139240507,4.012658227848101,15.477215189873418,14.313924050632911,14.950632911392406,14.459493670886076
4930,-61.5785,-12.2742,0.7016,0.7,0.17088607594936708,3.99873417721519,15.477215189873418,14.315189873417722,14.950632911392406,14.459493670886076
4931,-62.0989,-12.2895,0.7016,0.7,0.08544303797468354,3.9227848101265823,15.477215189873418,14.305063291139241,14.950632911392406,14.455696202531646
4932,-62.4212,-12.2903,0.7015,0.7,0.04556962025316456,4.050632911392405,15.475949367088608,14.30126582278481,14.950632911392406,14.455696202531646
4933,-62.7947,-12.2506,0.7016,0.7,0.08544303797468354,3.9835443037974683,15.475949367088608,14.305063291139241,14.950632911392406,14.455696202531646
4934,-63.3118,-12.2589,0.7016,0.7,0.08734177215189873,4.065822784810127,15.475949367088608,14.30126582278481,14.950632911392406,14.450632911392406
4935,-63.6399,-12.1804,0.7017,0.7,0.11962025316455696,4.027848101265823,15.475949367088608,14.29873417721519,14.950632911392406,14.448101265822785
4936,-64.1401,-12.1541,0.7017,0.7,0.039873417721518985,4.039240506329114,15.475949367088608,14.29873417721519,14.950632911392406,14.448101265822785
4937,-64.3657,-12.0356,0.7018,0.7,0.013291139240506329,3.9556962025316458,15.475949367088608,14.3,14.950632911392406,14.448101265822785
4938,-64.319,-12.0119,0.7018,0.7,0.06645569620253164,4.006329113924051,15.475949367088608,14.302531645569621,14.950632911392406,14.449367088607595
4939,-64.8959,-11.914,0.7018,0.7,0.12531645569620253,3.960759493670886,15.475949367088608,14.29620253164557,14.950632911392406,14.448101265822785
4940,-64.9206,-11.7871,0.7019,0.7,0.2088607594936709,4.089873417721519,15.474683544303797,14.29620253164557,14.950632911392406,14.448101265822785
4941,-65.2347,-11.6634,0.702,0.7,0.11962025316455696,3.949367088607595,15.474683544303797,14.29620253164557,14.950632911392406,14.446835443037974
4942,-64.9053,-11.499,0.7022,0.7,0.16329113924050634,4.015189873417722,15.474683544303797,14.28987341772152,14.949367088607595,14.443037974683545
4943,-65.448,-11.4505,0.7022,0.7,0.2259493670886076,4.012658227848101,15.474683544303797,14.28987341772152,14.949367088607595,14.443037974683545
4944,-65.192,-11.2505,0.7023,0.7,0.31329113924050633,3.972151898734177,15.474683544303797,14.288607594936709,14.949367088607595,14.440506329113925
4945,-65.1049,-11.0064,0.7024,0.7,0.5031645569620253,3.973417721518987,15.474683544303797,14.288607594936709,14.949367088607595,14.445569620253165
4946,-64.2611,-10.7895,0.7024,0.7,0.48037974683544304,4.030379746835443,15.474683544303797,14.283544303797468,14.949367088607595,14.439240506329114
4947,-63.6563,-10.5977,0.7024,0.7,0.47468354430379744,3.9683544303797467,15.474683544303797,14.278481012658228,14.949367088607595,14.431645569620253
4948,-62.982,-10.5057,0.7024,0.7,0.510759493670886,4.021518987341772,15.473417721518988,14.278481012658228,14.949367088607595,14.430379746835444
4949,-62.5991,-10.3311,0.7023,0.7,0.8677215189873417,4.036708860759494,15.473417721518988,14.277215189873418,14.949367088607595,14.427848101265823
4950,-60.9921,-10.1739,0.7024,0.7,2.6639240506329114,4.016455696202532,15.473417721518988,14.277215189873418,14.949367088607595,14.425316455696203
4951,-60.7637,-10.1384,0.7024,0.7,3.267721518987342,4.0708860759493675,15.473417721518988,14.278481012658228,14.949367088607595,14.425316455696203
4952,-57.6291,-10.3382,0.7022,0.7,3.421518987341772,4.018987341772152,15.473417721518988,14.273417721518987,14.949367088607595,14.421518987341772
4953,-54.2793,-10.5924,0.7019,0.7,2.587974683544304,3.9518987341772154,15.473417721518988,14.278481012658228,14.949367088607595,14.421518987341772
4954,-54.1324,-10.904,0.7018,0.7,2.4588607594936707,3.99873417721519,15.473417721518988,14.277215189873418,14.949367088607595,14.422784810126583
4955,-54.9925,-11.2969,0.7014,0.7,1.530379746835443,4.029113924050633,15.473417721518988,14.277215189873418,14.949367088607595,14.424050632911392
4956,-56.4366,-11.6441,0.7013,0.7,1.1582278481012658,4.00253164556962,15.472151898734177,14.275949367088607,14.949367088607595,14.422784810126583
4957,-57.178,-11.8874,0.7012,0.7,0.6341772151898735,4.0329113924050635,15.472151898734177,14.281012658227848,14.948101265822785,14.420253164556962
4958,-58.304,-11.9462,0.7013,0.7,0.5240506329113924,3.9240506329113924,15.472151898734177,14.282278481012659,14.948101265822785,14.421518987341772
4959,-58.4793,-12.0527,0.7012,0.7,0.4234177215189873,4.021518987341772,15.472151898734177,14.283544303797468,14.948101265822785,14.420253164556962
4960,-59.4246,-12.1365,0.7011,0.7,0.370253164556962,3.9531645569620255,15.472151898734177,14.284810126582279,14.948101265822785,14.424050632911392
4961,-60.215,-12.1829,0.7012,0.7,0.2829113924050633,4.011392405063291,15.472151898734177,14.284810126582279,14.948101265822785,14.425316455696203
4962,-60.4911,-12.1493,0.7013,0.7,0.11772151898734177,3.9962025316455696,15.472151898734177,14.284810126582279,14.948101265822785,14.425316455696203
4963,-61.4097,-12.2263,0.7014,0.7,0.14810126582278482,4.011392405063291,15.472151898734177,14.286075949367088,14.948101265822785,14.421518987341772
4964,-61.5248,-12.2708,0.7014,0.7,0.14430379746835442,4.048101265822785,15.470886075949368,14.2873417721519,14.948101265822785,14.418987341772151
4965,-62.3208,-12.2514,0.7015,0.7,0.20126582278481012,3.9772151898734176,15.470886075949368,14.284810126582279,14.948101265822785,14.413924050632911
4966,-62.809,-12.252,0.7016,0.7,0.04177215189873418,3.9746835443037973,15.470886075949368,14.282278481012659,14.948101265822785,14.412658227848102
4967,-63.0044,-12.1988,0.7017,0.7,0.12531645569620253,4.022784810126582,15.470886075949368,14.279746835443039,14.948101265822785,14.407594936708861
4968,-63.8935,-12.1638,0.7017,0.7,0.049367088607594936,4.0,15.470886075949368,14.277215189873418,14.948101265822785,14.40632911392405
4969,-63.8987,-12.1211,0.7018,0.7,0.09113924050632911,3.962025316455696,15.470886075949368,14.270886075949367,14.948101265822785,14.40379746835443
4970,-64.4538,-12.0877,0.7019,0.7,0.09683544303797469,3.9936708860759493,15.470886075949368,14.270886075949367,14.948101265822785,14.40126582278481
4971,-64.5786,-11.9848,0.702,0.7,0.13670886075949368,3.9873417721518987,15.470886075949368,14.269620253164558,14.948101265822785,14.4
4972,-64.8302,-11.8053,0.7021,0.7,0.17468354430379746,4.00253164556962,15.469620253164557,14.265822784810126,14.948101265822785,14.39873417721519
4973,-64.973,-11.7344,0.7021,0.7,0.18037974683544303,4.030379746835443,15.469620253164557,14.262025316455697,14.946835443037974,14.396202531645569
4974,-65.2871,-11.5951,0.7021,0.7,0.14430379746835442,4.068354430379747,15.469620253164557,14.264556962025317,14.946835443037974,14.39873417721519
4975,-65.4053,-11.4546,0.7022,0.7,0.20126582278481012,4.016455696202532,15.469620253164557,14.263291139240506,14.946835443037974,14.39873417721519
4976,-65.0789,-11.3108,0.7022,0.7,0.25443037974683547,3.973417721518987,15.469620253164557,14.263291139240506,14.946835443037974,14.4
4977,-65.4674,-11.116,0.7022,0.7,0.43481012658227847,4.007594936708861,15.469620253164557,14.263291139240506,14.946835443037974,14.39746835443038
4978,-64.9102,-10.919,0.7022,0.7,0.5620253164556962,4.040506329113924,15.469620253164557,14.263291139240506,14.946835443037974,14.39746835443038
4979,-64.6577,-10.7634,0.7022,0.7,0.510759493670886,4.0139240506329115,15.468354430379748,14.262025316455697,14.946835443037974,14.39493670886076
4980,-64.0867,-10.5256,0.7021,0.7,0.4310126582278481,3.992405063291139,15.468354430379748,14.258227848101265,14.946835443037974,14.393670886075949
4981,-62.5714,-10.3933,0.7021,0.7,0.6379746835443038,3.9936708860759493,15.468354430379748,14.255696202531645,14.946835443037974,14.38987341772152
4982,-61.6413,-10.2382,0.7019,0.7,1.6841772151898735,3.992405063291139,15.468354430379748,14.253164556962025,14.946835443037974,14.387341772151899
4983,-61.3259,-10.2064,0.7019,0.7,2.248101265822785,4.020253164556962,15.468354430379748,14.251898734177216,14.946835443037974,14.387341772151899
4984,-61.0919,-10.0942,0.7018,0.7,3.269620253164557,4.0050632911392405,15.468354430379748,14.249367088607595,14.946835443037974,14.387341772151899
4985,-58.7666,-10.1025,0.7016,0.7,3.461392405063291,3.972151898734177,15.468354430379748,14.246835443037975,14.946835443037974,14.387341772151899
4986,-57.7704,-10.1575,0.7014,0.7,3.721518987341772,3.90253164556962,15.468354430379748,14.245569620253164,14.946835443037974,14.382278481012658
4987,-57.6354,-10.2784,0.7013,0.7,3.3132911392405062,4.049367088607595,15.468354430379748,14.246835443037975,14.946835443037974,14.383544303797468
4988,-55.3439,-10.6914,0.7009,0.7,2.6867088607594938,3.958227848101266,15.468354430379748,14.249367088607595,14.946835443037974,14.386075949367088
4989,-54.0112,-11.0263,0.7006,0.7,1.9310126582278482,4.046835443037975,15.468354430379748,14.250632911392405,14.946835443037974,14.387341772151899
4990,-54.6286,-11.1377,0.7005,0.7,1.7373417721518987,4.096202531645569,15.468354430379748,14.251898734177216,14.946835443037974,14.387341772151899
4991,-55.2117,-11.2546,0.7004,0.7,1.5037974683544304,4.017721518987342,15.468354430379748,14.249367088607595,14.946835443037974,14.384810126582279
4992,-56.6765,-11.7801,0.7,0.7,1.0234177215189872,4.041772151898734,15.467088607594937,14.250632911392405,14.946835443037974,14.381012658227847
4993,-56.7607,-11.7888,0.7,0.7,0.710126582278481,4.025316455696203,15.467088607594937,14.253164556962025,14.945569620253165,14.381012658227847
4994,-57.4002,-11.8055,0.7,0.7,0.7784810126582279,4.0050632911392405,15.467088607594937,14.251898734177216,14.945569620253165,14.378481012658227
4995,-57.2716,-11.7815,0.7001,0.7,0.7556962025316456,3.9974683544303797,15.467088607594937,14.256962025316456,14.945569620253165,14.378481012658227
4996,-58.8758,-11.9875,0.7001,0.7,0.43481012658227847,3.9772151898734176,15.467088607594937,14.256962025316456,14.945569620253165,14.374683544303798
4997,-59.3475,-12.0967,0.7,0.7,0.31329113924050633,4.048101265822785,15.467088607594937,14.256962025316456,14.945569620253165,14.377215189873418
