Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4669,-55.4553,-11.5207,0.7013,0.7,1.130625,4.0425,15.376875,14.41375,14.99,14.45875
4670,-56.0556,-11.727,0.7012,0.7,0.8090625,4.024375,15.376875,14.410625,14.99,14.4575
4671,-57.346,-11.8126,0.7012,0.7,0.718125,3.98,15.37625,14.41,14.99,14.4575
4672,-58.4602,-11.8817,0.7013,0.7,0.5653125,3.981875,15.37625,14.40625,14.989375,14.454375
4673,-58.6791,-11.9659,0.7013,0.7,0.50625,3.983125,15.37625,14.40875,14.989375,14.455
4674,-60.1434,-12.1545,0.7013,0.7,0.3196875,3.9825,15.37625,14.409375,14.989375,14.454375
4675,-60.6973,-12.1865,0.7013,0.7,0.29625,4.045625,15.375625,14.40875,14.989375,14.455
4676,-60.6253,-12.1932,0.7014,0.7,0.2596875,4.024375,15.375625,14.40375,14.989375,14.45
4677,-61.0836,-12.2033,0.7015,0.7,0.1865625,3.995,15.375625,14.400625,14.989375,14.4475
4678,-61.6452,-12.2284,0.7016,0.7,0.148125,3.99125,15.375625,14.4025,14.989375,14.44875
4679,-61.9684,-12.1887,0.7017,0.7,0.185625,3.963125,15.375,14.40375,14.98875,14.450625
4680,-62.6968,-12.2303,0.7018,0.7,0.0628125,3.979375,15.375,14.404375,14.98875,14.45
4681,-62.9979,-12.214,0.7019,0.7,0.10875,4.00125,15.375,14.401875,14.98875,14.449375
4682,-63.7064,-12.1885,0.7019,0.7,0.07875,4.039375,15.374375,14.400625,14.98875,14.446875
4683,-63.9347,-12.1112,0.702,0.7,0.1096875,3.964375,15.374375,14.398125,14.98875,14.448125
4684,-64.4225,-12.0749,0.702,0.7,0.0984375,4.00125,15.374375,14.39875,14.98875,14.44875
4685,-64.7267,-11.9314,0.7021,0.7,0.1490625,3.963125,15.374375,14.393125,14.98875,14.44875
4686,-64.7765,-11.8857,0.7021,0.7,0.1378125,4.006875,15.37375,14.395625,14.988125,14.44875
4687,-64.9373,-11.7717,0.7021,0.7,0.1021875,3.985625,15.37375,14.394375,14.988125,14.449375
4688,-64.9936,-11.6892,0.7022,0.7,0.2184375,4.024375,15.37375,14.394375,14.988125,14.446875
4689,-64.96,-11.6026,0.7022,0.7,0.1884375,3.98875,15.373125,14.39375,14.988125,14.445
4690,-65.0684,-11.5388,0.7022,0.7,0.219375,4.0,15.373125,14.393125,14.988125,14.444375
4691,-65.2486,-11.3847,0.7022,0.7,0.3103125,3.989375,15.373125,14.38875,14.988125,14.440625
4692,-65.1859,-11.3153,0.7023,0.7,0.3628125,3.994375,15.373125,14.388125,14.988125,14.440625
4693,-65.281,-11.2614,0.7023,0.7,0.3384375,3.9825,15.3725,14.38625,14.9875,14.441875
4694,-65.1603,-11.2172,0.7022,0.7,0.3834375,4.010625,15.3725,14.384375,14.9875,14.440625
4695,-64.9181,-11.1576,0.7021,0.7,0.4565625,3.9775,15.3725,14.385625,14.9875,14.440625
4696,-64.8107,-11.129,0.7022,0.7,0.48,4.008125,15.3725,14.3825,14.9875,14.438125
4697,-64.5171,-11.0276,0.7023,0.7,0.42,4.041875,15.371875,14.38,14.9875,14.43625
4698,-64.5316,-10.9286,0.7023,0.7,0.553125,3.9825,15.371875,14.376875,14.9875,14.435
4699,-64.1156,-10.7997,0.7023,0.7,0.5203125,4.021875,15.371875,14.37875,14.9875,14.434375
4700,-63.6564,-10.5858,0.7023,0.7,0.4903125,4.025625,15.371875,14.3775,14.9875,14.435
4701,-62.596,-10.5268,0.7023,0.7,0.8221875,4.02,15.37125,14.37875,14.986875,14.435625
4702,-62.7155,-10.5035,0.7024,0.7,1.021875,4.005,15.37125,14.37625,14.986875,14.434375
4703,-62.5024,-10.4233,0.7024,0.7,1.3846875,3.99375,15.37125,14.376875,14.986875,14.434375
4704,-62.0738,-10.4206,0.7025,0.7,1.54875,4.010625,15.370625,14.3775,14.986875,14.435625
4705,-61.6172,-10.2964,0.7025,0.7,2.13,3.9975,15.370625,14.37625,14.986875,14.435625
4706,-61.246,-10.2262,0.7026,0.7,2.5828125,3.988125,15.370625,14.371875,14.986875,14.4325
4707,-60.7861,-10.1959,0.7027,0.7,3.13875,4.034375,15.370625,14.37,14.986875,14.4325
4708,-59.1179,-10.254,0.7027,0.7,3.140625,4.008125,15.37,14.366875,14.98625,14.429375
4709,-56.6673,-10.5082,0.7025,0.7,2.45625,4.015,15.37,14.365625,14.98625,14.428125
4710,-55.0997,-10.9505,0.7022,0.7,2.1271875,4.015625,15.37,14.364375,14.98625,14.426875
4711,-54.7716,-11.1821,0.7021,0.7,1.6734375,3.983125,15.369375,14.365,14.98625,14.42875
4712,-55.8205,-11.4324,0.7019,0.7,1.12875,3.949375,15.369375,14.365,14.98625,14.430625
4713,-57.5438,-11.7318,0.7018,0.7,0.7790625,4.001875,15.369375,14.365,14.98625,14.43
4714,-57.8236,-11.9205,0.7018,0.7,0.7059375,3.9625,15.36875,14.365625,14.985625,14.429375
4715,-58.6007,-12.0326,0.7017,0.7,0.5128125,4.014375,15.36875,14.36,14.985625,14.426875
4716,-59.4493,-12.0332,0.7018,0.7,0.4115625,4.006875,15.36875,14.35875,14.985625,14.425625
4717,-60.1045,-12.1048,0.7019,0.7,0.279375,4.02875,15.368125,14.356875,14.985625,14.423125
4718,-60.8603,-12.1641,0.702,0.7,0.19125,4.005,15.368125,14.354375,14.985625,14.419375
4719,-61.536,-12.2364,0.7021,0.7,0.140625,4.0175,15.368125,14.35375,14.985625,14.419375
4720,-62.273,-12.2452,0.7022,0.7,0.076875,4.009375,15.3675,14.356875,14.985,14.420625
4721,-62.6002,-12.264,0.7023,0.7,0.0759375,3.986875,15.3675,14.35625,14.985,14.42
4722,-63.0997,-12.2113,0.7023,0.7,0.0825,4.0075,15.3675,14.353125,14.985,14.419375
4723,-63.6805,-12.2226,0.7023,0.7,0.0703125,3.98375,15.366875,14.350625,14.985,14.418125
4724,-63.74,-12.1234,0.7024,0.7,0.103125,4.0,15.366875,14.34875,14.985,14.415
4725,-64.2131,-12.0749,0.7026,0.7,0.04125,3.961875,15.366875,14.349375,14.984375,14.4125
4726,-64.3067,-12.0221,0.7026,0.7,0.0890625,4.011875,15.36625,14.3475,14.984375,14.41125
4727,-64.6271,-11.982,0.7027,0.7,0.1265625,4.02875,15.36625,14.341875,14.984375,14.406875
4728,-64.7567,-11.9043,0.7027,0.7,0.13875,3.98125,15.365625,14.34125,14.984375,14.405
4729,-64.8539,-11.8448,0.7027,0.7,0.110625,4.005,15.365625,14.338125,14.984375,14.404375
4730,-64.6011,-11.8373,0.7027,0.7,0.1340625,4.003125,15.365625,14.34,14.98375,14.405
4731,-64.7099,-11.8794,0.7026,0.7,0.133125,3.985625,15.365,14.339375,14.98375,14.405
4732,-64.737,-11.9299,0.7026,0.7,0.0965625,3.97875,15.365,14.335625,14.98375,14.401875
4733,-64.5815,-11.9322,0.7024,0.7,0.06,4.0225,15.365,14.335,14.98375,14.400625
4734,-64.5986,-11.9081,0.7023,0.7,0.1321875,3.978125,15.364375,14.33625,14.98375,14.400625
4735,-64.4392,-11.936,0.7024,0.7,0.0946875,4.003125,15.364375,14.333125,14.98375,14.4
4736,-64.5239,-11.9152,0.7023,0.7,0.1303125,3.974375,15.364375,14.334375,14.983125,14.40125
4737,-64.5767,-11.8559,0.7023,0.7,0.1359375,3.96625,15.36375,14.333125,14.983125,14.398125
4738,-64.5865,-11.9369,0.7023,0.7,0.144375,3.990625,15.36375,14.3325,14.983125,14.3975
4739,-64.6509,-11.8911,0.7023,0.7,0.148125,3.985625,15.36375,14.33625,14.983125,14.398125
4740,-64.8584,-11.8377,0.7023,0.7,0.110625,4.02,15.363125,14.33375,14.983125,14.3975
4741,-64.6282,-11.8063,0.7023,0.7,0.148125,4.028125,15.363125,14.330625,14.983125,14.39375
4742,-65.1311,-11.765,0.7023,0.7,0.1378125,3.97875,15.363125,14.3275,14.9825,14.39125
4743,-65.2063,-11.6374,0.7023,0.7,0.1996875,3.979375,15.3625,14.325,14.9825,14.38875
4744,-65.2309,-11.5781,0.7023,0.7,0.159375,4.025625,15.3625,14.32125,14.9825,14.38625
4745,-65.2034,-11.3681,0.7023,0.7,0.2925,4.01,15.3625,14.318125,14.9825,14.384375
4746,-65.3806,-11.292,0.7023,0.7,0.2878125,3.993125,15.361875,14.316875,14.9825,14.3825
4747,-65.0955,-11.0464,0.7023,0.7,0.4171875,4.003125,15.361875,14.315625,14.9825,14.38
4748,-64.7231,-10.9519,0.7023,0.7,0.4790625,3.999375,15.361875,14.313125,14.9825,14.376875
4749,-64.1981,-10.7488,0.7023,0.7,0.6046875,3.9875,15.361875,14.315625,14.981875,14.380625
4750,-63.6623,-10.6635,0.7023,0.7,0.5465625,3.9625,15.36125,14.316875,14.981875,14.38125
4751,-62.9327,-10.5036,0.7023,0.7,0.605625,4.024375,15.36125,14.314375,14.981875,14.38
4752,-61.6323,-10.3175,0.7023,0.7,1.573125,4.0175,15.36125,14.31375,14.981875,14.378125
4753,-61.447,-10.2464,0.7023,0.7,2.0521875,3.973125,15.36125,14.310625,14.981875,14.376875
4754,-60.7277,-10.1882,0.7024,0.7,2.848125,4.023125,15.360625,14.309375,14.981875,14.37625
4755,-58.7478,-10.1914,0.7022,0.7,3.436875,4.0025,15.360625,14.306875,14.981875,14.374375
4756,-56.7294,-10.3732,0.702,0.7,3.0440625,3.9525,15.360625,14.304375,14.981875,14.37375
4757,-54.882,-10.6318,0.7018,0.7,2.799375,4.053125,15.360625,14.30625,14.98125,14.375
4758,-54.7111,-11.0255,0.7015,0.7,2.015625,4.005,15.36,14.305,14.98125,14.374375
4759,-54.9032,-11.3391,0.7013,0.7,1.36875,4.005625,15.36,14.306875,14.98125,14.375625
4760,-56.33,-11.5724,0.7011,0.7,1.0284375,4.0075,15.36,14.305625,14.98125,14.375625
4761,-57.63,-11.9111,0.7009,0.7,0.6909375,3.993125,15.36,14.305,14.98125,14.375625
4762,-57.877,-11.931,0.7009,0.7,0.54375,3.9975,15.36,14.3025,14.98125,14.375
4763,-59.1972,-12.0645,0.7009,0.7,0.4040625,4.00375,15.359375,14.304375,14.98125,14.374375
4764,-59.7146,-12.1266,0.7009,0.7,0.331875,3.959375,15.359375,14.30625,14.98125,14.37625
4765,-60.337,-12.1481,0.701,0.7,0.2746875,4.000625,15.359375,14.306875,14.980625,14.375625
4766,-61.2105,-12.1979,0.7011,0.7,0.1621875,4.005625,15.359375,14.306875,14.980625,14.375
4767,-61.143,-12.1943,0.7011,0.7,0.1921875,3.985625,15.35875,14.308125,14.980625,14.37625
4768,-61.8268,-12.2587,0.7012,0.7,0.12375,3.98875,15.35875,14.310625,14.980625,14.374375
4769,-62.5612,-12.2597,0.7012,0.7,0.0553125,4.02,15.35875,14.308125,14.980625,14.37125
4770,-62.6926,-12.2423,0.7012,0.7,0.0984375,3.975,15.35875,14.306875,14.980625,14.371875
4771,-63.0921,-12.2124,0.7013,0.7,0.133125,3.965625,15.35875,14.304375,14.980625,14.369375
4772,-63.5818,-12.2149,0.7013,0.7,0.0834375,4.003125,15.358125,14.3025,14.980625,14.3675
4773,-63.8734,-12.1602,0.7013,0.7,0.0946875,3.96375,15.358125,14.301875,14.980625,14.3675
4774,-63.8624,-12.1528,0.7013,0.7,0.069375,4.045,15.358125,14.30125,14.98,14.3675
4775,-64.0226,-12.0857,0.7014,0.7,0.09375,4.00375,15.358125,14.304375,14.98,14.36875
4776,-63.96,-12.0732,0.7015,0.7,0.1096875,4.005625,15.358125,14.300625,14.98,14.36625
4777,-64.183,-12.0115,0.7015,0.7,0.1584375,4.016875,15.3575,14.301875,14.98,14.365625
4778,-64.415,-11.9431,0.7016,0.7,0.1509375,4.015,15.3575,14.30125,14.98,14.365
4779,-64.572,-11.8978,0.7016,0.7,0.1265625,3.991875,15.3575,14.301875,14.98,14.365
4780,-64.8933,-11.83,0.7017,0.7,0.1378125,3.986875,15.3575,14.29875,14.98,14.36375
4781,-64.8976,-11.753,0.7017,0.7,0.144375,4.02875,15.356875,14.295,14.98,14.361875
4782,-64.9062,-11.655,0.7019,0.7,0.2409375,3.97875,15.356875,14.295,14.98,14.3625
4783,-65.0124,-11.6068,0.7019,0.7,0.20625,3.99875,15.356875,14.294375,14.979375,14.36125
4784,-65.0764,-11.4725,0.702,0.7,0.2559375,3.984375,15.356875,14.293125,14.979375,14.36
4785,-65.1955,-11.3176,0.702,0.7,0.451875,3.983125,15.356875,14.293125,14.979375,14.359375
4786,-64.9346,-11.297,0.7021,0.7,0.32625,4.020625,15.35625,14.291875,14.979375,14.356875
4787,-64.84,-11.1766,0.7021,0.7,0.373125,4.013125,15.35625,14.29125,14.979375,14.35625
4788,-64.5493,-11.0885,0.7022,0.7,0.5025,4.01,15.35625,14.291875,14.979375,14.358125
4789,-64.5776,-10.9788,0.7023,0.7,0.4771875,4.024375,15.35625,14.294375,14.979375,14.35875
4790,-64.2233,-10.8443,0.7024,0.7,0.4528125,3.97125,15.355625,14.293125,14.979375,14.358125
4791,-63.7167,-10.7104,0.7025,0.7,0.5625,3.9825,15.355625,14.29375,14.97875,14.3575
4792,-62.944,-10.5779,0.7026,0.7,0.7040625,4.0025,15.355625,14.29,14.97875,14.353125
4793,-62.0048,-10.3409,0.7027,0.7,1.3903125,4.043125,15.355625,14.28875,14.97875,14.35125
4794,-61.7858,-10.3112,0.7027,0.7,2.1778125,3.958125,15.355,14.286875,14.97875,14.35
4795,-60.3581,-10.2089,0.7027,0.7,3.1003125,4.013125,15.355,14.28125,14.97875,14.348125
4796,-58.1771,-10.2417,0.7026,0.7,3.0384375,3.968125,15.355,14.28125,14.97875,14.346875
4797,-55.0267,-10.6021,0.7022,0.7,2.6503125,4.04,15.354375,14.28125,14.97875,14.348125
4798,-54.9211,-10.7314,0.7021,0.7,2.334375,3.991875,15.354375,14.2825,14.978125,14.35
4799,-55.0949,-11.0056,0.702,0.7,1.801875,3.991875,15.354375,14.283125,14.978125,14.35125
4800,-56.2219,-11.4948,0.7017,0.7,1.1034375,4.014375,15.35375,14.281875,14.978125,14.34875
4801,-56.4747,-11.4923,0.7017,0.7,1.1765625,3.98125,15.35375,14.27875,14.978125,14.34875
4802,-56.3145,-11.6089,0.7017,0.7,1.12875,4.040625,15.35375,14.27875,14.978125,14.3475
4803,-56.9704,-11.7039,0.7017,0.7,0.883125,4.01375,15.353125,14.276875,14.978125,14.34875
4804,-58.0924,-11.927,0.7016,0.7,0.56625,3.98375,15.353125,14.276875,14.978125,14.34875
4805,-58.5314,-11.9896,0.7016,0.7,0.3834375,4.02625,15.353125,14.2775,14.9775,14.346875
4806,-59.418,-12.0208,0.7017,0.7,0.2925,4.030625,15.353125,14.274375,14.9775,14.345625
4807,-59.9904,-12.1017,0.7018,0.7,0.350625,3.96625,15.3525,14.273125,14.9775,14.3425
4808,-60.3702,-12.1533,0.7019,0.7,0.2465625,3.9625,15.3525,14.27125,14.9775,14.34125
4809,-60.9908,-12.2146,0.7019,0.7,0.211875,3.976875,15.3525,14.269375,14.9775,14.34
4810,-61.4959,-12.2149,0.7019,0.7,0.1396875,3.948125,15.351875,14.26625,14.9775,14.338125
4811,-62.0618,-12.2152,0.702,0.7,0.1696875,3.971875,15.351875,14.265,14.976875,14.3375
4812,-62.5902,-12.2363,0.7021,0.7,0.10875,3.9925,15.351875,14.26375,14.976875,14.335625
4813,-62.6601,-12.227,0.7022,0.7,0.1275,3.958125,15.35125,14.264375,14.976875,14.335
4814,-62.9681,-12.2011,0.7022,0.7,0.069375,3.985625,15.35125,14.26375,14.976875,14.335625
4815,-63.3114,-12.1379,0.7023,0.7,0.15,3.968125,15.35125,14.26,14.976875,14.333125
4816,-63.798,-12.1488,0.7024,0.7,0.0740625,4.01625,15.350625,14.255625,14.97625,14.33
4817,-64.2816,-12.1076,0.7025,0.7,0.10875,3.98125,15.350625,14.253125,14.97625,14.3275
4818,-64.3133,-12.0296,0.7025,0.7,0.1096875,3.994375,15.35,14.25375,14.97625,14.326875
4819,-64.8871,-11.9407,0.7025,0.7,0.0928125,4.0025,15.35,14.25375,14.97625,14.3275
4820,-64.9116,-11.902,0.7025,0.7,0.1078125,4.01625,15.35,14.253125,14.97625,14.325625
4821,-64.8934,-11.7958,0.7024,0.7,0.1275,4.025,15.349375,14.25375,14.97625,14.325
4822,-64.9776,-11.7037,0.7025,0.7,0.178125,3.979375,15.349375,14.25375,14.975625,14.324375
4823,-65.1283,-11.6275,0.7025,0.7,0.15375,3.98875,15.349375,14.25375,14.975625,14.326875
4824,-65.0396,-11.4911,0.7026,0.7,0.2615625,3.9775,15.34875,14.254375,14.975625,14.3275
4825,-65.332,-11.3496,0.7027,0.7,0.3234375,3.9925,15.34875,14.256875,14.975625,14.328125
4826,-65.0879,-11.2465,0.7027,0.7,0.37125,3.985625,15.34875,14.25875,14.975625,14.32875
4827,-64.9791,-11.0821,0.7028,0.7,0.46875,3.9575,15.348125,14.258125,14.975625,14.3275
4828,-64.4099,-10.9118,0.7027,0.7,0.6459375,3.995,15.348125,14.255625,14.975,14.325
4829,-64.3221,-10.7512,0.7027,0.7,0.5540625,4.0175,15.348125,14.255625,14.975,14.325625
4830,-63.5102,-10.5759,0.7027,0.7,0.493125,3.9875,15.3475,14.254375,14.975,14.323125
4831,-62.4263,-10.4935,0.7028,0.7,0.8503125,3.964375,15.3475,14.253125,14.975,14.321875
4832,-61.9308,-10.3426,0.7028,0.7,1.644375,3.97125,15.3475,14.25375,14.975,14.323125
4833,-61.3552,-10.2166,0.7029,0.7,2.563125,4.011875,15.3475,14.254375,14.975,14.323125
4834,-60.318,-10.1695,0.7028,0.7,3.1809375,3.98,15.346875,14.255,14.974375,14.32375
4835,-57.7888,-10.2691,0.7027,0.7,2.88375,4.034375,15.346875,14.25375,14.974375,14.321875
4836,-54.3291,-10.641,0.7023,0.7,2.739375,3.953125,15.346875,14.25375,14.974375,14.320625
4837,-54.772,-10.8444,0.7021,0.7,2.2884375,4.081875,15.34625,14.2525,14.974375,14.320625
4838,-54.8084,-11.3548,0.7016,0.7,1.4353125,3.999375,15.34625,14.253125,14.974375,14.31875
4839,-55.9574,-11.5116,0.7015,0.7,1.288125,3.9975,15.34625,14.25375,14.974375,14.32
4840,-55.8932,-11.6645,0.7013,0.7,0.9496875,4.03125,15.345625,14.2525,14.97375,14.318125
4841,-57.4016,-11.8657,0.7011,0.7,0.684375,3.999375,15.345625,14.250625,14.97375,14.316875
4842,-58.8351,-12.0032,0.7011,0.7,0.42375,3.974375,15.345625,14.25,14.97375,14.315625
4843,-59.4217,-12.1061,0.701,0.7,0.358125,4.035625,15.345625,14.250625,14.97375,14.31625
4844,-60.4841,-12.1822,0.701,0.7,0.2625,3.965625,15.345,14.2525,14.97375,14.315625
4845,-61.1923,-12.263,0.7009,0.7,0.1171875,4.039375,15.345,14.2525,14.97375,14.313125
4846,-61.8446,-12.2936,0.7009,0.7,0.0946875,4.023125,15.345,14.255,14.97375,14.315625
4847,-62.097,-12.3099,0.7008,0.7,0.1125,3.995,15.345,14.254375,14.97375,14.315625
4848,-62.5383,-12.2592,0.7007,0.7,0.136875,4.05125,15.345,14.25375,14.97375,14.31625
4849,-62.8316,-12.2483,0.7008,0.7,0.0684375,3.985,15.344375,14.2525,14.973125,14.31625
4850,-62.9925,-12.1936,0.7008,0.7,0.07875,3.97,15.344375,14.250625,14.973125,14.31375
4851,-63.528,-12.2013,0.7009,0.7,0.0834375,4.0375,15.344375,14.2475,14.973125,14.313125
4852,-64.0014,-12.1335,0.7009,0.7,0.0815625,3.999375,15.344375,14.245625,14.973125,14.314375
4853,-64.3851,-12.0766,0.7009,0.7,0.0909375,3.995,15.344375,14.245625,14.973125,14.314375
4854,-64.743,-11.9812,0.701,0.7,0.099375,3.970625,15.344375,14.24625,14.973125,14.314375
4855,-64.9334,-11.8991,0.7011,0.7,0.106875,3.995625,15.344375,14.248125,14.973125,14.31875
4856,-65.0811,-11.7663,0.7011,0.7,0.1134375,3.98625,15.34375,14.250625,14.973125,14.320625
4857,-65.1751,-11.6436,0.7011,0.7,0.1696875,4.024375,15.34375,14.251875,14.973125,14.32125
4858,-65.4182,-11.4428,0.7011,0.7,0.18,4.005625,15.34375,14.249375,14.973125,14.321875
4859,-65.2863,-11.3343,0.7011,0.7,0.238125,4.015625,15.34375,14.248125,14.973125,14.3225
4860,-65.1273,-11.1495,0.701,0.7,0.3946875,3.96125,15.34375,14.246875,14.973125,14.32
4861,-65.3873,-11.0686,0.701,0.7,0.41625,3.9975,15.34375,14.246875,14.973125,14.319375
4862,-64.8604,-10.9125,0.701,0.7,0.4903125,4.00875,15.34375,14.2475,14.973125,14.318125
4863,-64.1832,-10.7682,0.701,0.7,0.459375,3.9875,15.34375,14.248125,14.973125,14.316875
4864,-63.9042,-10.6945,0.701,0.7,0.504375,4.006875,15.34375,14.246875,14.973125,14.31625
4865,-63.109,-10.6126,0.701,0.7,0.45375,4.0025,15.34375,14.24875,14.973125,14.3175
4866,-62.5076,-10.4057,0.701,0.7,0.860625,3.98625,15.34375,14.249375,14.9725,14.318125
4867,-61.8564,-10.321,0.701,0.7,1.659375,4.02125,15.34375,14.249375,14.9725,14.3175
4868,-60.686,-10.1526,0.701,0.7,3.354375,4.028125,15.343125,14.253125,14.9725,14.31875
4869,-59.5631,-10.2281,0.7009,0.7,3.178125,3.9825,15.343125,14.253125,14.9725,14.319375
4870,-57.7511,-10.2943,0.7009,0.7,3.195,4.0325,15.343125,14.254375,14.9725,14.321875
4871,-55.274,-10.6856,0.7005,0.7,2.398125,3.989375,15.343125,14.255,14.9725,14.32375
4872,-54.2594,-11.2047,0.7001,0.7,1.768125,3.995625,15.343125,14.25625,14.9725,14.32375
4873,-55.5674,-11.3844,0.7,0.7,1.5853125,3.985,15.343125,14.25625,14.9725,14.32375
4874,-56.9547,-11.7263,0.6999,0.7,0.8053125,4.030625,15.343125,14.255,14.9725,14.32375
4875,-57.5578,-11.8433,0.6999,0.7,0.725625,3.975625,15.343125,14.254375,14.9725,14.325625
4876,-58.8402,-12.0331,0.6998,0.7,0.320625,3.984375,15.343125,14.255625,14.9725,14.32875
4877,-60.1408,-12.2005,0.6998,0.7,0.2175,3.99375,15.343125,14.25625,14.9725,14.33
4878,-60.7518,-12.2304,0.6998,0.7,0.2325,4.000625,15.343125,14.256875,14.9725,14.330625
4879,-61.1502,-12.2469,0.6998,0.7,0.1575,4.00875,15.343125,14.256875,14.9725,14.33125
4880,-62.1763,-12.3096,0.6998,0.7,0.0665625,3.991875,15.343125,14.256875,14.9725,14.331875
4881,-62.7114,-12.3068,0.6998,0.7,0.03375,4.01625,15.343125,14.256875,14.9725,14.331875
4882,-63.2115,-12.288,0.6997,0.7,0.061875,3.99375,15.343125,14.255,14.9725,14.3325
4883,-63.6083,-12.2642,0.6996,0.7,0.04125,3.995625,15.343125,14.25625,14.9725,14.33375
4884,-63.9849,-12.2372,0.6995,0.7,0.0459375,3.97125,15.343125,14.260625,14.9725,14.335
4885,-63.8213,-12.1846,0.6994,0.7,0.0459375,3.98375,15.343125,14.258125,14.9725,14.333125
4886,-63.7703,-12.2174,0.6993,0.7,0.03,4.031875,15.343125,14.255625,14.9725,14.33125
4887,-64.0601,-12.2102,0.6992,0.7,0.046875,4.0125,15.343125,14.25625,14.9725,14.33375
4888,-63.9347,-12.1722,0.6991,0.7,0.058125,3.985,15.343125,14.2575,14.9725,14.336875
4889,-64.1445,-12.1812,0.6989,0.7,0.016875,3.989375,15.343125,14.25625,14.9725,14.33625
4890,-64.2071,-12.164,0.6988,0.7,0.0740625,3.99125,15.343125,14.255,14.9725,14.336875
4891,-63.9552,-12.1156,0.6987,0.7,0.103125,3.975,15.34375,14.25375,14.9725,14.335
4892,-64.1725,-12.1096,0.6987,0.7,0.0646875,4.036875,15.34375,14.2575,14.973125,14.3375
4893,-64.3071,-12.0608,0.6987,0.7,0.1040625,4.015625,15.34375,14.259375,14.973125,14.338125
4894,-64.3883,-12.0322,0.6986,0.7,0.0703125,4.025625,15.34375,14.264375,14.973125,14.343125
4895,-64.8152,-11.9925,0.6986,0.7,0.11625,3.9775,15.34375,14.265625,14.973125,14.3425
4896,-64.8214,-11.907,0.6985,0.7,0.1209375,4.010625,15.344375,14.268125,14.973125,14.34375
4897,-65.0847,-11.8142,0.6985,0.7,0.1209375,3.98625,15.344375,14.27,14.973125,14.344375
4898,-65.1797,-11.7875,0.6985,0.7,0.1434375,4.0025,15.344375,14.269375,14.973125,14.34375
4899,-65.3093,-11.7377,0.6984,0.7,0.204375,3.971875,15.344375,14.270625,14.973125,14.345625
4900,-65.0803,-11.6368,0.6983,0.7,0.1865625,3.973125,15.345,14.269375,14.973125,14.34875
4901,-65.3668,-11.5439,0.6983,0.7,0.204375,4.026875,15.345,14.26875,14.97375,14.3475
4902,-65.4506,-11.4075,0.6983,0.7,0.23625,4.000625,15.345,14.27125,14.97375,14.34875
4903,-65.5625,-11.237,0.6983,0.7,0.3525,4.013125,15.345625,14.27125,14.97375,14.348125
4904,-65.1411,-11.1544,0.6982,0.7,0.28125,4.00375,15.345625,14.2725,14.97375,14.349375
4905,-64.7212,-11.0062,0.6983,0.7,0.403125,4.016875,15.345625,14.274375,14.97375,14.353125
4906,-64.7441,-10.852,0.6982,0.7,0.51375,3.97375,15.345625,14.275625,14.97375,14.35375
4907,-64.0903,-10.7808,0.6982,0.7,0.4959375,3.955,15.34625,14.27875,14.974375,14.354375
4908,-63.9924,-10.5841,0.6982,0.7,0.3825,4.010625,15.34625,14.2825,14.974375,14.3575
4909,-62.9297,-10.4789,0.6981,0.7,0.635625,4.006875,15.346875,14.2825,14.974375,14.359375
4910,-62.1454,-10.3762,0.6981,0.7,1.1034375,3.988125,15.346875,14.28625,14.974375,14.361875
4911,-60.8418,-10.1747,0.698,0.7,2.540625,4.026875,15.346875,14.28625,14.974375,14.36375
4912,-60.1869,-10.1165,0.6979,0.7,3.3084375,4.02625,15.3475,14.288125,14.974375,14.36625
4913,-58.251,-10.214,0.6978,0.7,3.2559375,3.996875,15.3475,14.29,14.975,14.3675
4914,-56.8531,-10.3524,0.6976,0.7,2.89875,3.97125,15.3475,14.28875,14.975,14.3675
4915,-56.8168,-10.4216,0.6976,0.7,2.715,4.0225,15.348125,14.29,14.975,14.37
4916,-54.5027,-10.7926,0.6973,0.7,2.2996875,3.960625,15.348125,14.29625,14.975,14.375
4917,-54.6709,-10.9525,0.6972,0.7,1.8065625,4.01,15.34875,14.298125,14.975,14.375625
4918,-54.7279,-11.2231,0.6971,0.7,1.6640625,3.9925,15.34875,14.29875,14.975625,14.37625
4919,-55.9502,-11.6834,0.6968,0.7,0.8803125,4.028125,15.34875,14.305,14.975625,14.376875
