Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4400,-60.7769,-12.1694,0.6986,0.7,0.165,3.967142857142857,15.6,14.512857142857143,14.968571428571428,14.418571428571429
4401,-61.5155,-12.2508,0.6987,0.7,0.11571428571428571,4.014285714285714,15.6,14.512857142857143,14.968571428571428,14.418571428571429
4402,-61.8477,-12.2719,0.6988,0.7,0.11571428571428571,4.0042857142857144,15.6,14.51142857142857,14.968571428571428,14.414285714285715
4403,-62.3367,-12.2391,0.6988,0.7,0.07928571428571428,4.047142857142857,15.6,14.51,14.968571428571428,14.41
4404,-62.5914,-12.2223,0.6989,0.7,0.13714285714285715,3.9785714285714286,15.6,14.512857142857143,14.968571428571428,14.41
4405,-63.1208,-12.2629,0.699,0.7,0.047142857142857146,4.0128571428571425,15.6,14.512857142857143,14.968571428571428,14.41
4406,-63.5412,-12.1802,0.6991,0.7,0.11357142857142857,4.031428571428571,15.6,14.51142857142857,14.968571428571428,14.41
4407,-63.4472,-12.1538,0.6993,0.7,0.08785714285714286,4.018571428571429,15.6,14.512857142857143,14.968571428571428,14.412857142857144
4408,-64.1343,-12.1059,0.6994,0.7,0.08785714285714286,4.045714285714285,15.6,14.507142857142858,14.968571428571428,14.41
4409,-64.3625,-12.0752,0.6995,0.7,0.10071428571428571,3.9828571428571427,15.6,14.51,14.968571428571428,14.411428571428571
4410,-64.9009,-11.9531,0.6995,0.7,0.14142857142857143,3.9714285714285715,15.6,14.505714285714285,14.968571428571428,14.41
4411,-65.1774,-11.7968,0.6995,0.7,0.16071428571428573,3.9785714285714286,15.6,14.51,14.968571428571428,14.412857142857144
4412,-65.0889,-11.7046,0.6995,0.7,0.195,3.9814285714285713,15.6,14.512857142857143,14.968571428571428,14.414285714285715
4413,-65.2838,-11.5265,0.6996,0.7,0.2292857142857143,3.9185714285714286,15.6,14.51142857142857,14.968571428571428,14.415714285714285
4414,-65.2442,-11.3812,0.6997,0.7,0.2935714285714286,3.915714285714286,15.6,14.51,14.968571428571428,14.414285714285715
4415,-65.2434,-11.2634,0.6997,0.7,0.42428571428571427,4.022857142857143,15.6,14.51,14.968571428571428,14.411428571428571
4416,-65.4265,-11.0959,0.6997,0.7,0.3385714285714286,3.987142857142857,15.601428571428572,14.51142857142857,14.968571428571428,14.41
4417,-64.6944,-11.0257,0.6997,0.7,0.43714285714285717,4.014285714285714,15.601428571428572,14.51,14.968571428571428,14.41
4418,-64.5041,-10.9368,0.6998,0.7,0.5207142857142857,4.008571428571429,15.601428571428572,14.51142857142857,14.968571428571428,14.417142857142856
4419,-64.4944,-10.688,0.6999,0.7,0.4692857142857143,4.02,15.601428571428572,14.51,14.968571428571428,14.418571428571429
4420,-63.9856,-10.7182,0.6998,0.7,0.5507142857142857,4.027142857142858,15.601428571428572,14.505714285714285,14.968571428571428,14.417142857142856
4421,-62.9299,-10.5639,0.6998,0.7,0.7307142857142858,3.9614285714285713,15.601428571428572,14.505714285714285,14.968571428571428,14.414285714285715
4422,-62.665,-10.3728,0.6998,0.7,1.1785714285714286,4.03,15.601428571428572,14.505714285714285,14.968571428571428,14.40857142857143
4423,-62.3336,-10.2313,0.6998,0.7,1.9692857142857143,4.008571428571429,15.601428571428572,14.504285714285714,14.968571428571428,14.40857142857143
4424,-61.3617,-10.1659,0.6997,0.7,2.865,4.0685714285714285,15.601428571428572,14.508571428571429,14.968571428571428,14.411428571428571
4425,-60.8465,-10.1984,0.6998,0.7,2.6142857142857143,3.9914285714285715,15.601428571428572,14.512857142857143,14.968571428571428,14.41
4426,-59.9284,-10.174,0.6997,0.7,3.0235714285714286,4.0285714285714285,15.601428571428572,14.512857142857143,14.97,14.41
4427,-58.972,-10.1571,0.6997,0.7,3.6364285714285716,4.022857142857143,15.601428571428572,14.518571428571429,14.97,14.412857142857144
4428,-57.3608,-10.4165,0.6995,0.7,2.9507142857142856,3.9114285714285715,15.601428571428572,14.527142857142858,14.97,14.414285714285715
4429,-56.2983,-10.579,0.6994,0.7,2.805,4.0042857142857144,15.601428571428572,14.53,14.97,14.414285714285715
4430,-55.3418,-11.0721,0.699,0.7,1.7378571428571428,3.947142857142857,15.601428571428572,14.531428571428572,14.97,14.415714285714285
4431,-55.2082,-11.4207,0.6988,0.7,1.1078571428571429,3.9442857142857144,15.601428571428572,14.528571428571428,14.97,14.415714285714285
4432,-55.9014,-11.6917,0.6987,0.7,0.9192857142857143,4.018571428571429,15.601428571428572,14.53,14.97,14.415714285714285
4433,-57.7096,-11.9889,0.6986,0.7,0.5485714285714286,3.9557142857142855,15.601428571428572,14.527142857142858,14.97,14.415714285714285
4434,-58.3471,-11.9518,0.6986,0.7,0.6021428571428571,4.005714285714285,15.601428571428572,14.525714285714285,14.97,14.418571428571429
4435,-59.1876,-12.146,0.6986,0.7,0.375,3.907142857142857,15.602857142857143,14.524285714285714,14.97,14.417142857142856
4436,-59.6329,-12.1708,0.6985,0.7,0.28714285714285714,3.9842857142857144,15.602857142857143,14.524285714285714,14.97,14.42
4437,-59.7385,-12.0891,0.6986,0.7,0.30428571428571427,4.001428571428572,15.602857142857143,14.522857142857143,14.97,14.424285714285714
4438,-61.4941,-12.2916,0.6987,0.7,0.09,4.021428571428571,15.602857142857143,14.518571428571429,14.97,14.42142857142857
4439,-61.4292,-12.2676,0.6987,0.7,0.17357142857142857,3.992857142857143,15.602857142857143,14.52,14.97,14.418571428571429
4440,-62.4929,-12.2752,0.6987,0.7,0.07714285714285714,4.041428571428572,15.602857142857143,14.518571428571429,14.97,14.42
4441,-62.9682,-12.2768,0.6988,0.7,0.023571428571428573,3.9914285714285715,15.602857142857143,14.522857142857143,14.97,14.422857142857143
4442,-63.2507,-12.2361,0.6989,0.7,0.06428571428571428,4.015714285714286,15.602857142857143,14.521428571428572,14.97,14.42
4443,-63.6447,-12.1982,0.6989,0.7,0.12428571428571429,3.9585714285714286,15.602857142857143,14.52,14.97,14.422857142857143
4444,-63.6192,-12.151,0.6989,0.7,0.06,3.9242857142857144,15.602857142857143,14.524285714285714,14.97,14.424285714285714
4445,-64.4028,-12.0843,0.699,0.7,0.07928571428571428,3.98,15.602857142857143,14.525714285714285,14.97,14.425714285714285
4446,-64.6192,-12.0053,0.699,0.7,0.11142857142857143,4.047142857142857,15.602857142857143,14.527142857142858,14.97,14.425714285714285
4447,-64.8002,-11.9473,0.6991,0.7,0.10714285714285714,4.045714285714285,15.602857142857143,14.53,14.97,14.428571428571429
4448,-65.1674,-11.778,0.6991,0.7,0.11571428571428571,3.927142857142857,15.602857142857143,14.528571428571428,14.97,14.428571428571429
4449,-65.0958,-11.643,0.6991,0.7,0.21428571428571427,4.047142857142857,15.602857142857143,14.531428571428572,14.97,14.43
4450,-65.1956,-11.5722,0.6992,0.7,0.22285714285714286,4.005714285714285,15.604285714285714,14.53,14.97,14.428571428571429
4451,-65.0919,-11.3845,0.6991,0.7,0.26357142857142857,3.974285714285714,15.604285714285714,14.53,14.97,14.43
4452,-65.1738,-11.2401,0.6992,0.7,0.375,4.055714285714286,15.604285714285714,14.532857142857143,14.97,14.428571428571429
4453,-65.3292,-11.1682,0.6992,0.7,0.435,4.032857142857143,15.604285714285714,14.531428571428572,14.97,14.428571428571429
4454,-64.6727,-10.9748,0.6992,0.7,0.615,4.024285714285714,15.604285714285714,14.534285714285714,14.97,14.432857142857143
4455,-64.8063,-10.7873,0.6992,0.7,0.51,4.011428571428572,15.604285714285714,14.532857142857143,14.97,14.43142857142857
4456,-64.1445,-10.7146,0.6992,0.7,0.5014285714285714,4.035714285714286,15.604285714285714,14.53,14.97,14.43
4457,-63.3511,-10.6378,0.6992,0.7,0.48214285714285715,4.08,15.604285714285714,14.532857142857143,14.971428571428572,14.428571428571429
4458,-63.3658,-10.5655,0.6992,0.7,0.5807142857142857,4.048571428571429,15.604285714285714,14.53,14.971428571428572,14.427142857142858
4459,-62.9202,-10.4845,0.6993,0.7,0.8614285714285714,3.9985714285714287,15.604285714285714,14.527142857142858,14.971428571428572,14.427142857142858
4460,-62.7396,-10.4749,0.6993,0.7,0.7992857142857143,4.02,15.604285714285714,14.527142857142858,14.971428571428572,14.42
4461,-61.8825,-10.346,0.6993,0.7,1.47,3.994285714285714,15.604285714285714,14.527142857142858,14.971428571428572,14.42142857142857
4462,-61.2935,-10.2852,0.6994,0.7,2.1492857142857145,3.994285714285714,15.605714285714285,14.524285714285714,14.971428571428572,14.42
4463,-60.3104,-10.195,0.6994,0.7,3.255,4.021428571428571,15.605714285714285,14.527142857142858,14.971428571428572,14.424285714285714
4464,-57.6879,-10.2701,0.6992,0.7,3.162857142857143,3.9614285714285713,15.605714285714285,14.527142857142858,14.971428571428572,14.425714285714285
4465,-56.1655,-10.4047,0.6991,0.7,2.9442857142857144,4.0528571428571425,15.605714285714285,14.527142857142858,14.971428571428572,14.424285714285714
4466,-54.7345,-10.754,0.6989,0.7,2.49,4.0128571428571425,15.605714285714285,14.528571428571428,14.971428571428572,14.428571428571429
4467,-54.6643,-11.1949,0.6985,0.7,1.8235714285714286,3.987142857142857,15.605714285714285,14.522857142857143,14.971428571428572,14.427142857142858
4468,-54.6192,-11.3927,0.6984,0.7,1.35,4.045714285714285,15.605714285714285,14.522857142857143,14.971428571428572,14.425714285714285
4469,-54.0964,-11.4902,0.6983,0.7,1.2535714285714286,4.041428571428572,15.605714285714285,14.522857142857143,14.971428571428572,14.43
4470,-55.9802,-11.6059,0.6982,0.7,1.0221428571428572,3.962857142857143,15.605714285714285,14.52,14.971428571428572,14.43142857142857
4471,-56.4716,-11.4712,0.6983,0.7,1.0714285714285714,4.01,15.605714285714285,14.527142857142858,14.971428571428572,14.43142857142857
4472,-57.4307,-11.8827,0.6983,0.7,0.6878571428571428,4.035714285714286,15.605714285714285,14.53,14.971428571428572,14.434285714285714
4473,-58.4886,-11.9411,0.6983,0.7,0.5528571428571428,3.9828571428571427,15.605714285714285,14.528571428571428,14.971428571428572,14.437142857142858
4474,-58.6249,-12.1006,0.6982,0.7,0.3942857142857143,3.9414285714285713,15.605714285714285,14.528571428571428,14.971428571428572,14.438571428571429
4475,-59.8231,-12.1597,0.6982,0.7,0.3,4.005714285714285,15.607142857142858,14.527142857142858,14.971428571428572,14.437142857142858
4476,-60.3664,-12.2109,0.6983,0.7,0.24214285714285713,4.002857142857143,15.607142857142858,14.532857142857143,14.971428571428572,14.438571428571429
4477,-60.749,-12.2507,0.6982,0.7,0.18,4.008571428571429,15.607142857142858,14.538571428571428,14.971428571428572,14.441428571428572
4478,-61.633,-12.2421,0.6983,0.7,0.20142857142857143,3.9971428571428573,15.607142857142858,14.538571428571428,14.971428571428572,14.437142857142858
4479,-61.9078,-12.3054,0.6983,0.7,0.12,3.9585714285714286,15.607142857142858,14.54,14.971428571428572,14.437142857142858
4480,-62.5222,-12.2884,0.6983,0.7,0.09,3.9771428571428573,15.607142857142858,14.535714285714286,14.971428571428572,14.435714285714285
4481,-62.5685,-12.2777,0.6983,0.7,0.10285714285714286,3.9571428571428573,15.607142857142858,14.535714285714286,14.971428571428572,14.435714285714285
4482,-62.3943,-12.2851,0.6983,0.7,0.07285714285714286,4.081428571428572,15.607142857142858,14.531428571428572,14.972857142857142,14.432857142857143
4483,-62.821,-12.2423,0.6983,0.7,0.09214285714285714,4.008571428571429,15.607142857142858,14.531428571428572,14.972857142857142,14.434285714285714
4484,-63.1284,-12.1989,0.6985,0.7,0.1457142857142857,3.9771428571428573,15.607142857142858,14.537142857142857,14.972857142857142,14.435714285714285
4485,-63.0725,-12.2304,0.6985,0.7,0.09642857142857143,4.0128571428571425,15.607142857142858,14.535714285714286,14.972857142857142,14.437142857142858
4486,-63.4226,-12.1654,0.6985,0.7,0.10714285714285714,3.8914285714285715,15.608571428571429,14.535714285714286,14.972857142857142,14.441428571428572
4487,-63.5826,-12.1545,0.6986,0.7,0.09642857142857143,3.9971428571428573,15.608571428571429,14.535714285714286,14.972857142857142,14.44
4488,-63.7745,-12.1658,0.6986,0.7,0.09857142857142857,3.9785714285714286,15.608571428571429,14.535714285714286,14.972857142857142,14.442857142857143
4489,-63.7406,-12.1703,0.6986,0.7,0.05357142857142857,4.027142857142858,15.608571428571429,14.537142857142857,14.972857142857142,14.44
4490,-63.8941,-12.0595,0.6987,0.7,0.06428571428571428,4.011428571428572,15.608571428571429,14.538571428571428,14.972857142857142,14.444285714285714
4491,-64.2121,-12.0294,0.6989,0.7,0.10071428571428571,4.015714285714286,15.608571428571429,14.537142857142857,14.972857142857142,14.441428571428572
4492,-64.5795,-12.0314,0.6989,0.7,0.09857142857142857,4.02,15.608571428571429,14.535714285714286,14.972857142857142,14.441428571428572
4493,-64.7365,-11.9849,0.6989,0.7,0.07928571428571428,4.002857142857143,15.608571428571429,14.537142857142857,14.972857142857142,14.445714285714285
4494,-64.5705,-11.9502,0.6989,0.7,0.16285714285714287,3.994285714285714,15.608571428571429,14.538571428571428,14.972857142857142,14.45
4495,-64.8671,-11.8918,0.6989,0.7,0.1392857142857143,4.002857142857143,15.608571428571429,14.54,14.972857142857142,14.45
4496,-64.5044,-11.91,0.6989,0.7,0.13071428571428573,4.017142857142857,15.608571428571429,14.538571428571428,14.972857142857142,14.45
4497,-64.8947,-11.8762,0.6989,0.7,0.12,3.9771428571428573,15.608571428571429,14.537142857142857,14.972857142857142,14.45
4498,-64.9449,-11.8142,0.699,0.7,0.12857142857142856,3.9771428571428573,15.61,14.534285714285714,14.972857142857142,14.45
4499,-64.8753,-11.7497,0.699,0.7,0.19714285714285715,3.99,15.61,14.535714285714286,14.972857142857142,14.45
4500,-65.0836,-11.7689,0.699,0.7,0.13285714285714287,4.007142857142857,15.61,14.532857142857143,14.972857142857142,14.448571428571428
4501,-65.0357,-11.668,0.6991,0.7,0.2592857142857143,3.972857142857143,15.61,14.531428571428572,14.972857142857142,14.448571428571428
4502,-64.9343,-11.5479,0.6992,0.7,0.22714285714285715,4.015714285714286,15.61,14.535714285714286,14.972857142857142,14.452857142857143
4503,-65.5682,-11.4632,0.6993,0.7,0.2742857142857143,3.934285714285714,15.61,14.54,14.972857142857142,14.455714285714286
4504,-65.1199,-11.4261,0.6992,0.7,0.26785714285714285,4.01,15.61,14.538571428571428,14.972857142857142,14.457142857142857
4505,-64.9689,-11.3748,0.6994,0.7,0.37285714285714283,3.9971428571428573,15.61,14.541428571428572,14.972857142857142,14.458571428571428
4506,-65.1162,-11.3477,0.6996,0.7,0.2592857142857143,4.094285714285714,15.61,14.54,14.972857142857142,14.454285714285714
4507,-65.1829,-11.2322,0.6997,0.7,0.38571428571428573,4.03,15.61,14.542857142857143,14.974285714285715,14.451428571428572
4508,-65.1802,-11.1199,0.6999,0.7,0.3707142857142857,4.064285714285714,15.61,14.541428571428572,14.974285714285715,14.45
4509,-64.9304,-11.0138,0.7,0.7,0.44357142857142856,4.024285714285714,15.61,14.544285714285714,14.974285714285715,14.45
4510,-64.292,-10.9035,0.7,0.7,0.5421428571428571,3.9914285714285715,15.61,14.54,14.974285714285715,14.447142857142858
4511,-63.8206,-10.6943,0.7001,0.7,0.5721428571428572,3.9657142857142857,15.61,14.538571428571428,14.974285714285715,14.448571428571428
4512,-63.4965,-10.5808,0.7001,0.7,0.5657142857142857,4.035714285714286,15.61,14.535714285714286,14.974285714285715,14.447142857142858
4513,-62.7012,-10.4269,0.7002,0.7,0.6085714285714285,3.9842857142857144,15.61,14.537142857142857,14.974285714285715,14.447142857142858
4514,-61.9704,-10.231,0.7003,0.7,2.224285714285714,4.005714285714285,15.61,14.535714285714286,14.974285714285715,14.45
4515,-60.9018,-10.1222,0.7003,0.7,3.317142857142857,3.9885714285714284,15.61,14.532857142857143,14.974285714285715,14.451428571428572
4516,-57.0487,-10.3337,0.7,0.7,3.0964285714285715,3.93,15.61,14.534285714285714,14.974285714285715,14.447142857142858
4517,-55.0744,-10.6172,0.6997,0.7,2.685,3.962857142857143,15.611428571428572,14.535714285714286,14.974285714285715,14.451428571428572
4518,-54.42,-10.9616,0.6995,0.7,1.917857142857143,3.972857142857143,15.611428571428572,14.534285714285714,14.974285714285715,14.45
4519,-54.5544,-11.2945,0.6993,0.7,1.4185714285714286,4.024285714285714,15.611428571428572,14.537142857142857,14.974285714285715,14.451428571428572
4520,-56.4725,-11.6859,0.6992,0.7,0.9385714285714286,3.9514285714285715,15.611428571428572,14.542857142857143,14.974285714285715,14.448571428571428
4521,-58.26,-11.9728,0.699,0.7,0.6042857142857143,3.9785714285714286,15.611428571428572,14.542857142857143,14.974285714285715,14.448571428571428
4522,-58.7452,-11.9313,0.699,0.7,0.7371428571428571,3.9785714285714286,15.611428571428572,14.544285714285714,14.974285714285715,14.448571428571428
4523,-58.4684,-12.0476,0.6989,0.7,0.5571428571428572,4.031428571428571,15.611428571428572,14.545714285714286,14.974285714285715,14.451428571428572
4524,-58.8475,-12.081,0.6988,0.7,0.4992857142857143,4.01,15.611428571428572,14.544285714285714,14.974285714285715,14.451428571428572
4525,-58.8059,-12.0028,0.6988,0.7,0.4564285714285714,4.017142857142857,15.611428571428572,14.547142857142857,14.974285714285715,14.454285714285714
4526,-59.2312,-12.0208,0.6988,0.7,0.37714285714285717,3.9785714285714286,15.611428571428572,14.547142857142857,14.974285714285715,14.451428571428572
4527,-59.888,-12.165,0.6988,0.7,0.3514285714285714,3.962857142857143,15.611428571428572,14.544285714285714,14.974285714285715,14.451428571428572
4528,-59.9551,-12.0903,0.6988,0.7,0.2742857142857143,3.9828571428571427,15.611428571428572,14.548571428571428,14.974285714285715,14.451428571428572
4529,-59.8714,-12.2091,0.6987,0.7,0.2914285714285714,3.994285714285714,15.611428571428572,14.552857142857142,14.974285714285715,14.455714285714286
4530,-60.4883,-12.1928,0.6988,0.7,0.2764285714285714,4.015714285714286,15.611428571428572,14.554285714285715,14.974285714285715,14.454285714285714
4531,-60.8337,-12.1943,0.6988,0.7,0.23357142857142857,4.001428571428572,15.611428571428572,14.558571428571428,14.974285714285715,14.452857142857143
