Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5563,-65.1141,-11.3886,0.7005,0.7,0.33260869565217394,3.9878260869565216,15.635652173913044,14.670434782608696,14.992173913043478,14.53304347826087
5564,-64.8482,-11.293,0.7006,0.7,0.3626086956521739,4.011304347826087,15.635652173913044,14.668695652173913,14.992173913043478,14.531304347826087
5565,-65.1644,-11.1963,0.7009,0.7,0.3456521739130435,3.9547826086956523,15.635652173913044,14.665217391304347,14.992173913043478,14.531304347826087
5566,-65.2194,-11.0306,0.7011,0.7,0.39521739130434785,3.9747826086956524,15.635652173913044,14.66608695652174,14.992173913043478,14.531304347826087
5567,-64.2135,-10.8825,0.7013,0.7,0.5830434782608696,3.977391304347826,15.635652173913044,14.665217391304347,14.992173913043478,14.531304347826087
5568,-63.7359,-10.6931,0.7014,0.7,0.47739130434782606,4.029565217391304,15.635652173913044,14.667826086956522,14.992173913043478,14.529565217391305
5569,-62.6531,-10.4828,0.7015,0.7,0.7565217391304347,3.9808695652173913,15.635652173913044,14.665217391304347,14.992173913043478,14.532173913043477
5570,-62.1992,-10.3124,0.7016,0.7,1.5482608695652174,4.034782608695652,15.635652173913044,14.664347826086956,14.992173913043478,14.530434782608696
5571,-61.5406,-10.2247,0.7017,0.7,2.1143478260869566,3.9895652173913043,15.634782608695652,14.665217391304347,14.992173913043478,14.52608695652174
5572,-61.4199,-10.2507,0.7017,0.7,2.3726086956521737,3.9704347826086956,15.634782608695652,14.660869565217391,14.992173913043478,14.523478260869565
5573,-60.8521,-10.1632,0.7019,0.7,2.873478260869565,4.000869565217391,15.634782608695652,14.661739130434782,14.992173913043478,14.521739130434783
5574,-59.7288,-10.2052,0.7018,0.7,2.9608695652173913,4.033913043478261,15.634782608695652,14.662608695652175,14.992173913043478,14.525217391304349
5575,-56.6276,-10.4572,0.7016,0.7,2.876086956521739,4.02,15.634782608695652,14.660869565217391,14.991304347826087,14.522608695652174
5576,-54.9275,-10.8054,0.7014,0.7,2.2447826086956524,3.957391304347826,15.634782608695652,14.66,14.991304347826087,14.522608695652174
5577,-54.0548,-11.0951,0.7013,0.7,1.9421739130434783,3.9791304347826086,15.634782608695652,14.662608695652175,14.991304347826087,14.52086956521739
5578,-54.6927,-11.1438,0.7013,0.7,1.7073913043478262,4.044347826086956,15.634782608695652,14.662608695652175,14.991304347826087,14.52086956521739
5579,-55.1041,-11.2921,0.7013,0.7,1.325217391304348,3.9991304347826087,15.63391304347826,14.661739130434782,14.991304347826087,14.52
5580,-55.8736,-11.3302,0.7015,0.7,1.353913043478261,4.012173913043478,15.63391304347826,14.66,14.991304347826087,14.518260869565218
5581,-55.413,-11.6651,0.7013,0.7,1.1021739130434782,3.982608695652174,15.63391304347826,14.66,14.991304347826087,14.518260869565218
5582,-56.8123,-11.6384,0.7014,0.7,1.021304347826087,3.997391304347826,15.63391304347826,14.660869565217391,14.991304347826087,14.518260869565218
5583,-57.5158,-11.705,0.7014,0.7,0.9065217391304348,3.988695652173913,15.63391304347826,14.661739130434782,14.991304347826087,14.518260869565218
5584,-58.1618,-11.8572,0.7015,0.7,0.6978260869565217,4.009565217391304,15.63391304347826,14.65913043478261,14.991304347826087,14.517391304347827
5585,-58.8219,-11.9995,0.7015,0.7,0.478695652173913,3.9504347826086956,15.63304347826087,14.66,14.991304347826087,14.517391304347827
5586,-60.3808,-12.1727,0.7016,0.7,0.28043478260869564,4.003478260869565,15.63304347826087,14.656521739130435,14.991304347826087,14.514782608695652
5587,-60.6375,-12.2212,0.7016,0.7,0.17739130434782607,3.997391304347826,15.63304347826087,14.652173913043478,14.990434782608695,14.511304347826087
5588,-61.1961,-12.2303,0.7016,0.7,0.2856521739130435,3.991304347826087,15.63304347826087,14.655652173913044,14.990434782608695,14.509565217391305
5589,-61.92,-12.2439,0.7018,0.7,0.09913043478260869,4.007826086956522,15.63304347826087,14.651304347826088,14.990434782608695,14.503478260869565
5590,-62.5506,-12.2702,0.7019,0.7,0.10434782608695652,3.9965217391304346,15.632173913043479,14.656521739130435,14.990434782608695,14.507826086956522
5591,-63.0398,-12.2244,0.702,0.7,0.06652173913043478,4.009565217391304,15.632173913043479,14.654782608695653,14.990434782608695,14.509565217391305
5592,-63.3827,-12.1896,0.7021,0.7,0.11347826086956522,3.96,15.632173913043479,14.652173913043478,14.990434782608695,14.507826086956522
5593,-63.7388,-12.1709,0.7021,0.7,0.09913043478260869,3.9417391304347826,15.632173913043479,14.650434782608695,14.990434782608695,14.505217391304347
5594,-63.803,-12.0994,0.7022,0.7,0.09782608695652174,3.9878260869565216,15.631304347826086,14.652173913043478,14.990434782608695,14.505217391304347
5595,-64.0812,-12.0738,0.7022,0.7,0.10695652173913044,3.9791304347826086,15.631304347826086,14.651304347826088,14.990434782608695,14.504347826086956
5596,-64.1966,-12.0179,0.7024,0.7,0.09391304347826086,3.9643478260869567,15.631304347826086,14.648695652173913,14.989565217391304,14.501739130434782
5597,-64.5644,-11.9565,0.7025,0.7,0.1291304347826087,4.000869565217391,15.631304347826086,14.650434782608695,14.989565217391304,14.501739130434782
5598,-64.7742,-11.878,0.7027,0.7,0.11608695652173913,3.971304347826087,15.630434782608695,14.650434782608695,14.989565217391304,14.502608695652174
5599,-64.9758,-11.7222,0.7029,0.7,0.2543478260869565,4.006086956521739,15.630434782608695,14.646086956521739,14.989565217391304,14.500869565217391
5600,-64.923,-11.7054,0.703,0.7,0.14217391304347826,4.028695652173913,15.630434782608695,14.646086956521739,14.989565217391304,14.498260869565218
5601,-65.0389,-11.51,0.7031,0.7,0.2752173913043478,3.9869565217391303,15.630434782608695,14.642608695652173,14.989565217391304,14.49304347826087
5602,-65.301,-11.4192,0.7032,0.7,0.3065217391304348,3.9382608695652173,15.629565217391304,14.639130434782608,14.989565217391304,14.490434782608695
5603,-65.1953,-11.3262,0.7033,0.7,0.35478260869565215,4.030434782608696,15.629565217391304,14.638260869565217,14.988695652173913,14.489565217391304
5604,-65.2185,-11.2163,0.7034,0.7,0.31956521739130433,3.9947826086956524,15.629565217391304,14.635652173913044,14.988695652173913,14.489565217391304
5605,-64.6591,-10.9999,0.7034,0.7,0.42130434782608694,4.032173913043478,15.628695652173914,14.63304347826087,14.988695652173913,14.486086956521739
5606,-64.6795,-10.8879,0.7034,0.7,0.4356521739130435,3.9878260869565216,15.628695652173914,14.628695652173914,14.988695652173913,14.483478260869566
5607,-63.6165,-10.7203,0.7035,0.7,0.5113043478260869,4.032173913043478,15.628695652173914,14.62782608695652,14.988695652173913,14.477391304347826
5608,-63.4598,-10.5445,0.7036,0.7,0.48130434782608694,4.008695652173913,15.62782608695652,14.624347826086957,14.988695652173913,14.474782608695651
5609,-62.2314,-10.4306,0.7036,0.7,1.0904347826086958,4.014782608695652,15.62782608695652,14.622608695652174,14.987826086956522,14.471304347826086
5610,-61.7422,-10.3288,0.7037,0.7,1.618695652173913,3.986086956521739,15.62782608695652,14.619130434782608,14.987826086956522,14.469565217391304
5611,-61.3864,-10.2053,0.7037,0.7,2.757391304347826,3.9521739130434783,15.62782608695652,14.62,14.987826086956522,14.469565217391304
5612,-60.0694,-10.1802,0.7036,0.7,3.2856521739130433,3.9808695652173913,15.62695652173913,14.617391304347827,14.987826086956522,14.467826086956523
5613,-56.8076,-10.3281,0.7034,0.7,3.148695652173913,4.074782608695652,15.62695652173913,14.615652173913043,14.987826086956522,14.464347826086957
5614,-54.8611,-10.6836,0.7032,0.7,2.516086956521739,3.9756521739130433,15.62695652173913,14.61304347826087,14.987826086956522,14.463478260869564
5615,-55.3773,-11.0711,0.7029,0.7,1.922608695652174,3.9904347826086957,15.626086956521739,14.61304347826087,14.986956521739131,14.460869565217392
5616,-54.997,-11.3786,0.7028,0.7,1.531304347826087,4.004347826086956,15.626086956521739,14.609565217391305,14.986956521739131,14.459130434782608
5617,-56.2486,-11.5658,0.7027,0.7,1.0813043478260869,4.003478260869565,15.626086956521739,14.603478260869565,14.986956521739131,14.453913043478261
5618,-56.7153,-11.7353,0.7028,0.7,0.9339130434782609,4.060869565217391,15.625217391304348,14.603478260869565,14.986956521739131,14.45304347826087
5619,-58.3099,-11.9263,0.7027,0.7,0.6026086956521739,4.007826086956522,15.625217391304348,14.603478260869565,14.986956521739131,14.452173913043477
5620,-58.9134,-11.984,0.7028,0.7,0.39,4.010434782608695,15.625217391304348,14.6,14.986956521739131,14.450434782608696
5621,-59.7146,-12.165,0.7028,0.7,0.2908695652173913,3.9634782608695653,15.624347826086957,14.60086956521739,14.986086956521739,14.452173913043477
5622,-60.9168,-12.2492,0.7028,0.7,0.0808695652173913,3.9947826086956524,15.624347826086957,14.596521739130434,14.986086956521739,14.448695652173914
5623,-61.9295,-12.2626,0.7028,0.7,0.11608695652173913,3.968695652173913,15.624347826086957,14.594782608695652,14.986086956521739,14.444347826086956
5624,-62.4142,-12.2761,0.7028,0.7,0.1082608695652174,3.9895652173913043,15.623478260869565,14.593043478260869,14.986086956521739,14.443478260869565
5625,-62.8355,-12.2542,0.7029,0.7,0.13826086956521738,3.9721739130434783,15.623478260869565,14.591304347826087,14.986086956521739,14.442608695652174
5626,-63.012,-12.2728,0.7028,0.7,0.06,4.044347826086956,15.623478260869565,14.590434782608696,14.986086956521739,14.44
5627,-63.5332,-12.2158,0.7029,0.7,0.07304347826086957,4.035652173913044,15.622608695652174,14.588695652173913,14.985217391304348,14.439130434782609
5628,-63.9417,-12.1709,0.7028,0.7,0.10173913043478261,3.9443478260869567,15.622608695652174,14.588695652173913,14.985217391304348,14.440869565217392
5629,-64.4193,-12.0947,0.7029,0.7,0.058695652173913045,3.965217391304348,15.622608695652174,14.58608695652174,14.985217391304348,14.438260869565218
5630,-64.4615,-11.9888,0.7029,0.7,0.16434782608695653,3.9956521739130433,15.621739130434783,14.585217391304347,14.985217391304348,14.436521739130434
5631,-64.7591,-11.9176,0.7031,0.7,0.11217391304347826,3.9791304347826086,15.621739130434783,14.585217391304347,14.985217391304348,14.434782608695652
5632,-64.6596,-11.9066,0.7031,0.7,0.09260869565217392,4.003478260869565,15.621739130434783,14.582608695652175,14.985217391304348,14.433913043478261
5633,-65.3388,-11.7561,0.7032,0.7,0.13826086956521738,3.931304347826087,15.620869565217392,14.580869565217391,14.985217391304348,14.433043478260869
5634,-65.3307,-11.58,0.7032,0.7,0.16434782608695653,4.008695652173913,15.620869565217392,14.577391304347826,14.984347826086957,14.429565217391305
5635,-65.2428,-11.4873,0.7032,0.7,0.28956521739130436,3.9947826086956524,15.620869565217392,14.580869565217391,14.984347826086957,14.430434782608696
5636,-64.8216,-11.3172,0.7031,0.7,0.2647826086956522,3.997391304347826,15.62,14.577391304347826,14.984347826086957,14.42695652173913
5637,-65.24,-11.1127,0.7031,0.7,0.4252173913043478,3.9721739130434783,15.62,14.576521739130435,14.984347826086957,14.428695652173912
5638,-65.2104,-11.094,0.7031,0.7,0.47608695652173916,4.013913043478261,15.62,14.57304347826087,14.984347826086957,14.427826086956522
5639,-65.0326,-10.8868,0.703,0.7,0.4147826086956522,3.9478260869565216,15.62,14.571304347826088,14.984347826086957,14.428695652173912
5640,-63.9071,-10.7284,0.7031,0.7,0.49434782608695654,3.9747826086956524,15.619130434782608,14.572173913043478,14.983478260869566,14.425217391304347
5641,-63.4859,-10.7011,0.703,0.7,0.5504347826086956,3.9234782608695653,15.619130434782608,14.574782608695653,14.983478260869566,14.42608695652174
5642,-63.1621,-10.5859,0.7031,0.7,0.6417391304347826,3.9678260869565216,15.619130434782608,14.57391304347826,14.983478260869566,14.42695652173913
5643,-62.2386,-10.392,0.7031,0.7,1.2143478260869565,3.9782608695652173,15.619130434782608,14.571304347826088,14.983478260869566,14.42608695652174
5644,-61.4388,-10.2887,0.7031,0.7,1.771304347826087,3.985217391304348,15.618260869565217,14.570434782608695,14.983478260869566,14.422608695652174
5645,-61.0474,-10.1643,0.7031,0.7,3.1317391304347826,3.9904347826086957,15.618260869565217,14.570434782608695,14.983478260869566,14.42086956521739
5646,-59.1029,-10.1916,0.703,0.7,3.533478260869565,3.9878260869565216,15.618260869565217,14.569565217391304,14.983478260869566,14.418260869565218
5647,-55.7387,-10.5093,0.7027,0.7,3.092608695652174,4.003478260869565,15.618260869565217,14.563478260869566,14.983478260869566,14.41391304347826
5648,-54.6837,-10.7228,0.7026,0.7,2.397391304347826,4.031304347826087,15.617391304347827,14.562608695652173,14.982608695652173,14.417391304347825
5649,-54.6365,-11.0963,0.7024,0.7,1.9604347826086956,3.98,15.617391304347827,14.559130434782608,14.982608695652173,14.415652173913044
5650,-55.4576,-11.4058,0.7021,0.7,1.3669565217391304,4.002608695652174,15.617391304347827,14.557391304347826,14.982608695652173,14.414782608695653
5651,-56.4442,-11.5716,0.7021,0.7,1.0095652173913043,3.9982608695652173,15.616521739130436,14.558260869565217,14.982608695652173,14.41304347826087
5652,-56.8028,-11.8252,0.7019,0.7,0.6978260869565217,4.022608695652174,15.616521739130436,14.552173913043479,14.982608695652173,14.410434782608696
5653,-58.0318,-11.927,0.7019,0.7,0.5021739130434782,3.953913043478261,15.616521739130436,14.551304347826086,14.982608695652173,14.406956521739131
5654,-59.6033,-12.1038,0.7019,0.7,0.4017391304347826,3.951304347826087,15.616521739130436,14.546086956521739,14.982608695652173,14.405217391304348
5655,-60.2286,-12.1332,0.7019,0.7,0.22304347826086957,4.011304347826087,15.615652173913043,14.546086956521739,14.982608695652173,14.406956521739131
5656,-60.9775,-12.1782,0.702,0.7,0.2217391304347826,4.0,15.615652173913043,14.543478260869565,14.981739130434782,14.406086956521738
5657,-61.2137,-12.263,0.7019,0.7,0.19826086956521738,4.034782608695652,15.615652173913043,14.539130434782608,14.981739130434782,14.403478260869566
5658,-61.8092,-12.2703,0.7019,0.7,0.16956521739130434,4.039130434782609,15.615652173913043,14.539130434782608,14.981739130434782,14.400869565217391
5659,-61.9199,-12.2665,0.7019,0.7,0.12260869565217392,4.003478260869565,15.614782608695652,14.536521739130436,14.981739130434782,14.400869565217391
5660,-62.5923,-12.293,0.7019,0.7,0.10565217391304348,3.9965217391304346,15.614782608695652,14.539130434782608,14.981739130434782,14.403478260869566
5661,-62.9749,-12.2612,0.7019,0.7,0.08478260869565217,3.9895652173913043,15.614782608695652,14.537391304347826,14.981739130434782,14.403478260869566
5662,-63.1999,-12.2249,0.7019,0.7,0.07565217391304348,3.9730434782608697,15.614782608695652,14.535652173913043,14.981739130434782,14.404347826086957
5663,-63.5071,-12.1755,0.702,0.7,0.07565217391304348,4.010434782608695,15.614782608695652,14.532173913043477,14.981739130434782,14.405217391304348
5664,-63.7474,-12.1689,0.702,0.7,0.09,4.036521739130435,15.613913043478261,14.530434782608696,14.980869565217391,14.405217391304348
5665,-64.1729,-12.1171,0.702,0.7,0.08478260869565217,3.937391304347826,15.613913043478261,14.52695652173913,14.980869565217391,14.404347826086957
5666,-64.1459,-12.0261,0.702,0.7,0.13304347826086957,4.011304347826087,15.613913043478261,14.523478260869565,14.980869565217391,14.403478260869566
5667,-64.602,-12.0316,0.7021,0.7,0.08478260869565217,3.9791304347826086,15.613913043478261,14.523478260869565,14.980869565217391,14.401739130434782
5668,-64.6837,-11.9176,0.7021,0.7,0.11608695652173913,3.991304347826087,15.61304347826087,14.523478260869565,14.980869565217391,14.39913043478261
5669,-64.7005,-11.8535,0.7022,0.7,0.20608695652173914,4.016521739130435,15.61304347826087,14.524347826086956,14.980869565217391,14.4
5670,-64.9503,-11.7506,0.7022,0.7,0.16956521739130434,3.985217391304348,15.61304347826087,14.52,14.980869565217391,14.39913043478261
5671,-65.2431,-11.5616,0.7023,0.7,0.2217391304347826,3.9791304347826086,15.61304347826087,14.516521739130434,14.980869565217391,14.396521739130435
5672,-65.3368,-11.4881,0.7023,0.7,0.22434782608695653,3.98,15.61304347826087,14.513043478260869,14.980869565217391,14.395652173913044
5673,-65.4198,-11.3477,0.7023,0.7,0.34304347826086956,3.9730434782608697,15.612173913043478,14.513913043478261,14.98,14.39391304347826
5674,-65.046,-11.2147,0.7023,0.7,0.3626086956521739,3.9678260869565216,15.612173913043478,14.511304347826087,14.98,14.392173913043479
5675,-64.9734,-11.1512,0.7022,0.7,0.35739130434782607,4.006956521739131,15.612173913043478,14.508695652173913,14.98,14.391304347826088
5676,-65.0234,-11.1805,0.7022,0.7,0.37434782608695655,3.9608695652173913,15.612173913043478,14.503478260869565,14.98,14.386086956521739
5677,-64.9733,-11.0337,0.7023,0.7,0.4656521739130435,3.9782608695652173,15.612173913043478,14.503478260869565,14.98,14.38695652173913
5678,-64.4999,-10.8827,0.7023,0.7,0.358695652173913,3.9895652173913043,15.611304347826087,14.505217391304347,14.98,14.387826086956522
5679,-64.0916,-10.8014,0.7023,0.7,0.6,3.9565217391304346,15.611304347826087,14.50695652173913,14.98,14.38695652173913
5680,-64.0278,-10.6893,0.7023,0.7,0.49434782608695654,3.991304347826087,15.611304347826087,14.50608695652174,14.98,14.38695652173913
