Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7353,-62.051,-12.2268,0.6998,0.7,0.12782608695652173,3.9704347826086956,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7354,-62.5824,-12.2369,0.6999,0.7,0.1265217391304348,3.9921739130434784,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7355,-62.7661,-12.2591,0.6999,0.7,0.050869565217391305,4.047826086956522,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7356,-63.3474,-12.1932,0.6999,0.7,0.057391304347826085,4.014782608695652,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7357,-63.4028,-12.2169,0.6999,0.7,0.08347826086956522,3.9695652173913043,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7358,-63.7509,-12.1705,0.6999,0.7,0.08869565217391304,3.991304347826087,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7359,-64.093,-12.1002,0.7,0.7,0.07304347826086957,4.04,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7360,-64.5352,-12.0374,0.7,0.7,0.09,4.014782608695652,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7361,-64.4594,-11.9853,0.7,0.7,0.12391304347826088,3.9895652173913043,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7362,-64.8012,-11.9538,0.7001,0.7,0.07173913043478261,3.9617391304347827,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7363,-64.7931,-11.873,0.7001,0.7,0.057391304347826085,4.007826086956522,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7364,-65.0633,-11.7485,0.7002,0.7,0.1656521739130435,4.013913043478261,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7365,-65.3229,-11.6096,0.7003,0.7,0.19956521739130434,4.004347826086956,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7366,-65.4663,-11.4945,0.7004,0.7,0.2426086956521739,3.9730434782608697,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7367,-65.2142,-11.3505,0.7004,0.7,0.2634782608695652,4.000869565217391,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7368,-65.2636,-11.1999,0.7005,0.7,0.34304347826086956,3.9956521739130433,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7369,-65.008,-11.0138,0.7006,0.7,0.5008695652173913,3.991304347826087,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7370,-64.6879,-10.9662,0.7007,0.7,0.5243478260869565,3.988695652173913,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7371,-64.5257,-10.8123,0.7007,0.7,0.43826086956521737,4.021739130434782,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7372,-63.7061,-10.7322,0.7007,0.7,0.4578260869565217,4.024347826086957,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7373,-62.8491,-10.4924,0.7007,0.7,0.63,4.000869565217391,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7374,-62.2254,-10.388,0.7007,0.7,1.2065217391304348,3.9869565217391303,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7375,-61.9174,-10.2787,0.7008,0.7,1.8039130434782609,4.0,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7376,-60.3176,-10.0701,0.7007,0.7,3.1995652173913043,4.067826086956522,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7377,-57.3982,-10.138,0.7004,0.7,3.6756521739130434,4.049565217391304,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7378,-57.7331,-10.286,0.7003,0.7,3.4082608695652175,4.009565217391304,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7379,-55.6927,-10.4393,0.7001,0.7,2.907391304347826,4.02,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7380,-55.7902,-10.6361,0.7,0.7,2.8173913043478263,3.997391304347826,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7381,-54.349,-10.9409,0.6998,0.7,2.3230434782608698,4.013913043478261,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7382,-54.8616,-11.0471,0.6997,0.7,2.030869565217391,3.988695652173913,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7383,-54.1603,-11.2607,0.6995,0.7,1.6356521739130434,4.045217391304348,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7384,-55.0252,-11.457,0.6993,0.7,1.2730434782608695,3.9947826086956524,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7385,-55.1397,-11.6117,0.6992,0.7,1.0695652173913044,3.9695652173913043,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7386,-55.9999,-11.7204,0.6992,0.7,0.8869565217391304,3.9869565217391303,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7387,-57.2205,-11.8079,0.6991,0.7,0.8243478260869566,3.9991304347826087,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7388,-57.6004,-11.9795,0.699,0.7,0.542608695652174,4.000869565217391,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7389,-58.3142,-11.9541,0.699,0.7,0.5595652173913044,4.004347826086956,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7390,-59.488,-12.069,0.699,0.7,0.4043478260869565,3.9930434782608697,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7391,-60.1459,-12.1837,0.699,0.7,0.3352173913043478,3.982608695652174,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7392,-60.6019,-12.1667,0.6991,0.7,0.2543478260869565,3.9991304347826087,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7393,-61.3821,-12.2616,0.6991,0.7,0.13826086956521738,3.9730434782608697,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7394,-62.1484,-12.2648,0.6992,0.7,0.08608695652173913,4.02695652173913,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7395,-62.1628,-12.256,0.6993,0.7,0.08478260869565217,4.035652173913044,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7396,-62.8814,-12.2917,0.6994,0.7,0.07565217391304348,4.028695652173913,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7397,-63.1754,-12.2555,0.6995,0.7,0.07434782608695652,3.985217391304348,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7398,-63.3971,-12.1996,0.6995,0.7,0.04695652173913043,3.9817391304347827,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7399,-63.4821,-12.1954,0.6995,0.7,0.07304347826086957,3.9817391304347827,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7400,-63.8941,-12.1626,0.6996,0.7,0.06130434782608696,3.971304347826087,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7401,-64.081,-12.1155,0.6996,0.7,0.050869565217391305,4.015652173913043,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7402,-64.4081,-12.0711,0.6996,0.7,0.10304347826086957,4.000869565217391,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7403,-64.7477,-12.013,0.6997,0.7,0.058695652173913045,3.968695652173913,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7404,-64.8909,-11.9136,0.6997,0.7,0.10956521739130434,3.9791304347826086,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7405,-65.0414,-11.8369,0.6998,0.7,0.12260869565217392,4.02,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7406,-65.0931,-11.7432,0.6998,0.7,0.11217391304347826,4.009565217391304,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7407,-65.3297,-11.6822,0.6999,0.7,0.1317391304347826,4.051304347826087,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7408,-65.3009,-11.533,0.6999,0.7,0.21913043478260869,4.011304347826087,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7409,-65.1186,-11.4743,0.7,0.7,0.18,3.9921739130434784,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7410,-65.5353,-11.3639,0.7001,0.7,0.3091304347826087,3.9878260869565216,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7411,-65.2015,-11.1942,0.7002,0.7,0.3182608695652174,3.9721739130434783,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7412,-64.4138,-11.1187,0.7003,0.7,0.42,3.9469565217391303,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7413,-64.8384,-10.8522,0.7004,0.7,0.49826086956521737,3.973913043478261,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7414,-64.0234,-10.661,0.7004,0.7,0.42391304347826086,4.003478260869565,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7415,-63.2644,-10.5257,0.7005,0.7,0.42391304347826086,3.945217391304348,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7416,-62.5961,-10.4066,0.7005,0.7,0.7917391304347826,3.9956521739130433,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7417,-61.5509,-10.2684,0.7006,0.7,1.861304347826087,4.003478260869565,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7418,-60.5764,-10.0929,0.7007,0.7,3.213913043478261,3.9947826086956524,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7419,-57.3116,-10.2536,0.7004,0.7,3.2869565217391306,3.988695652173913,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7420,-55.8079,-10.4961,0.7002,0.7,2.818695652173913,3.9991304347826087,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7421,-54.3272,-10.8639,0.6999,0.7,2.31,4.023478260869565,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7422,-54.0123,-11.2698,0.6997,0.7,1.7073913043478262,3.9921739130434784,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7423,-55.1158,-11.4838,0.6995,0.7,1.3108695652173914,4.034782608695652,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7424,-56.6658,-11.7327,0.6996,0.7,0.8791304347826087,3.993913043478261,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7425,-57.1529,-11.9127,0.6995,0.7,0.6169565217391304,4.005217391304348,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7426,-58.3504,-11.9881,0.6995,0.7,0.49434782608695654,3.968695652173913,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7427,-58.9809,-12.1099,0.6995,0.7,0.3234782608695652,3.9982608695652173,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7428,-60.2406,-12.1846,0.6995,0.7,0.3091304347826087,4.006956521739131,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7429,-60.8334,-12.2332,0.6995,0.7,0.24913043478260868,3.9869565217391303,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7430,-61.5039,-12.2443,0.6995,0.7,0.14478260869565218,3.9669565217391303,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7431,-61.5965,-12.2568,0.6996,0.7,0.16695652173913045,3.96,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7432,-62.1828,-12.2674,0.6997,0.7,0.09260869565217392,4.035652173913044,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7433,-62.5624,-12.2567,0.6998,0.7,0.09652173913043478,4.046956521739131,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7434,-63.2097,-12.22,0.6999,0.7,0.05478260869565217,4.002608695652174,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7435,-63.6026,-12.2201,0.7,0.7,0.08739130434782609,4.031304347826087,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7436,-64.0316,-12.1274,0.7,0.7,0.05478260869565217,3.9895652173913043,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7437,-64.3767,-12.1352,0.7,0.7,0.06521739130434782,3.9756521739130433,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7438,-64.4956,-12.0108,0.7001,0.7,0.15,3.988695652173913,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7439,-64.9716,-11.9513,0.7001,0.7,0.07043478260869565,4.002608695652174,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7440,-65.1381,-11.8278,0.7002,0.7,0.11739130434782609,3.9678260869565216,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7441,-65.1103,-11.746,0.7002,0.7,0.1708695652173913,4.028695652173913,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7442,-65.2924,-11.6991,0.7002,0.7,0.1317391304347826,3.9956521739130433,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7443,-65.3725,-11.568,0.7003,0.7,0.2126086956521739,3.9391304347826086,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7444,-65.1804,-11.4385,0.7003,0.7,0.22304347826086957,4.028695652173913,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7445,-65.5142,-11.3117,0.7004,0.7,0.33,4.0,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7446,-64.969,-11.2492,0.7004,0.7,0.27260869565217394,4.054782608695652,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7447,-65.1477,-11.1214,0.7004,0.7,0.39652173913043476,3.9547826086956523,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7448,-64.6305,-11.0107,0.7003,0.7,0.38869565217391305,3.9817391304347827,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7449,-64.8792,-10.865,0.7004,0.7,0.5165217391304348,3.9721739130434783,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7450,-63.9208,-10.69,0.7005,0.7,0.4930434782608696,4.030434782608696,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7451,-63.4841,-10.4777,0.7006,0.7,0.6195652173913043,3.9756521739130433,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7452,-62.5465,-10.3765,0.7005,0.7,0.8152173913043478,3.9782608695652173,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7453,-62.0154,-10.2908,0.7005,0.7,1.4452173913043478,3.937391304347826,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7454,-61.746,-10.2424,0.7005,0.7,2.2043478260869565,4.011304347826087,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7455,-60.1098,-10.1339,0.7004,0.7,3.216521739130435,4.000869565217391,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7456,-59.0515,-10.1734,0.7003,0.7,3.40695652173913,4.031304347826087,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7457,-56.7957,-10.3043,0.7002,0.7,3.3182608695652176,3.9930434782608697,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7458,-54.4986,-10.6879,0.6999,0.7,2.8317391304347828,3.937391304347826,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7459,-54.1988,-10.962,0.6997,0.7,2.3439130434782607,3.9582608695652173,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7460,-54.492,-11.3313,0.6994,0.7,1.62,3.9721739130434783,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7461,-55.2409,-11.3929,0.6993,0.7,1.5026086956521738,3.9765217391304346,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7462,-55.3421,-11.4934,0.6992,0.7,1.164782608695652,3.9547826086956523,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7463,-55.1971,-11.5229,0.6992,0.7,1.2169565217391305,4.0,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7464,-55.5086,-11.5815,0.6992,0.7,1.1882608695652175,4.000869565217391,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7465,-56.6037,-11.6905,0.6992,0.7,0.9404347826086956,4.0,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7466,-57.9133,-11.9156,0.6991,0.7,0.8178260869565217,3.9721739130434783,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
7467,-58.5378,-12.016,0.699,0.7,0.4721739130434783,3.9765217391304346,15.303478260869566,14.382608695652173,14.988695652173913,14.550434782608695
