Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1089,-61.4141,-12.2713,0.6962,0.7,0.07241379310344828,4.003448275862069,14.920689655172414,14.424137931034483,14.687356321839081,14.333333333333334
1090,-61.8345,-12.2561,0.6962,0.7,0.15862068965517243,3.971264367816092,14.920689655172414,14.42183908045977,14.688505747126436,14.329885057471264
1091,-62.075,-12.2177,0.6963,0.7,0.09827586206896552,4.1,14.920689655172414,14.420689655172414,14.688505747126436,14.328735632183909
1092,-62.7725,-12.2375,0.6965,0.7,0.15172413793103448,3.9563218390804598,14.92183908045977,14.424137931034483,14.688505747126436,14.329885057471264
1093,-63.2905,-12.2229,0.6966,0.7,0.10172413793103448,3.935632183908046,14.92183908045977,14.425287356321839,14.688505747126436,14.332183908045977
1094,-63.5161,-12.1578,0.6967,0.7,0.09137931034482759,4.0,14.92183908045977,14.426436781609196,14.688505747126436,14.332183908045977
1095,-63.8973,-12.1288,0.6967,0.7,0.10689655172413794,3.9931034482758623,14.92183908045977,14.429885057471264,14.688505747126436,14.333333333333334
1096,-64.144,-12.0897,0.6968,0.7,0.08448275862068966,4.029885057471264,14.922988505747126,14.428735632183908,14.688505747126436,14.33448275862069
1097,-64.0988,-12.067,0.6968,0.7,0.08620689655172414,4.045977011494253,14.922988505747126,14.431034482758621,14.689655172413794,14.333333333333334
1098,-64.6921,-11.9966,0.6969,0.7,0.039655172413793106,3.9942528735632186,14.922988505747126,14.428735632183908,14.689655172413794,14.329885057471264
1099,-64.9753,-11.913,0.6968,0.7,0.06379310344827586,3.974712643678161,14.922988505747126,14.425287356321839,14.689655172413794,14.327586206896552
1100,-65.1737,-11.8289,0.6969,0.7,0.04655172413793104,4.00919540229885,14.924137931034483,14.424137931034483,14.689655172413794,14.328735632183909
1101,-65.092,-11.6954,0.697,0.7,0.18620689655172415,3.9804597701149427,14.924137931034483,14.424137931034483,14.689655172413794,14.327586206896552
1102,-65.4587,-11.6808,0.697,0.7,0.09655172413793103,4.055172413793104,14.924137931034483,14.427586206896551,14.689655172413794,14.328735632183909
1103,-64.952,-11.5149,0.697,0.7,0.21379310344827587,3.9919540229885055,14.925287356321839,14.427586206896551,14.689655172413794,14.327586206896552
1104,-65.109,-11.4726,0.6971,0.7,0.18275862068965518,3.9931034482758623,14.925287356321839,14.429885057471264,14.689655172413794,14.326436781609196
1105,-65.3388,-11.2572,0.6972,0.7,0.36551724137931035,3.9770114942528734,14.925287356321839,14.427586206896551,14.690804597701149,14.328735632183909
1106,-65.2732,-11.1362,0.6971,0.7,0.2655172413793103,3.97816091954023,14.925287356321839,14.429885057471264,14.690804597701149,14.329885057471264
1107,-65.0214,-11.024,0.6972,0.7,0.4103448275862069,4.102298850574712,14.926436781609196,14.429885057471264,14.690804597701149,14.333333333333334
1108,-64.603,-10.8643,0.6971,0.7,0.5155172413793103,4.0425287356321835,14.926436781609196,14.433333333333334,14.690804597701149,14.33448275862069
1109,-63.9688,-10.6282,0.6972,0.7,0.5224137931034483,3.975862068965517,14.926436781609196,14.435632183908046,14.690804597701149,14.333333333333334
1110,-62.8625,-10.4219,0.6971,0.7,0.8775862068965518,3.9655172413793105,14.926436781609196,14.435632183908046,14.690804597701149,14.333333333333334
1111,-62.8398,-10.4239,0.697,0.7,0.9637931034482758,3.995402298850575,14.927586206896551,14.436781609195402,14.690804597701149,14.33448275862069
1112,-62.4912,-10.366,0.6969,0.7,1.396551724137931,3.9977011494252874,14.927586206896551,14.436781609195402,14.691954022988506,14.335632183908046
1113,-62.5303,-10.271,0.6969,0.7,1.9310344827586208,3.981609195402299,14.927586206896551,14.439080459770114,14.691954022988506,14.335632183908046
1114,-61.3392,-10.2119,0.6969,0.7,2.2586206896551726,4.014942528735633,14.928735632183908,14.437931034482759,14.691954022988506,14.335632183908046
1115,-61.413,-10.2159,0.6968,0.7,2.3551724137931034,4.002298850574713,14.928735632183908,14.440229885057471,14.691954022988506,14.33448275862069
1116,-61.2755,-10.1839,0.6968,0.7,2.5448275862068965,4.02183908045977,14.928735632183908,14.439080459770114,14.691954022988506,14.336781609195402
1117,-60.6303,-10.1766,0.6968,0.7,2.920689655172414,4.011494252873563,14.929885057471264,14.435632183908046,14.691954022988506,14.337931034482759
1118,-59.7863,-10.1528,0.6967,0.7,3.331034482758621,4.0183908045977015,14.929885057471264,14.434482758620689,14.691954022988506,14.336781609195402
1119,-57.1014,-10.2703,0.6965,0.7,3.2586206896551726,4.04367816091954,14.929885057471264,14.434482758620689,14.693103448275862,14.335632183908046
1120,-56.1262,-10.3636,0.6964,0.7,2.9603448275862068,3.9402298850574713,14.929885057471264,14.435632183908046,14.693103448275862,14.33448275862069
1121,-56.6099,-10.4145,0.6963,0.7,3.029310344827586,4.029885057471264,14.931034482758621,14.434482758620689,14.693103448275862,14.335632183908046
1122,-55.9171,-10.6388,0.6961,0.7,2.5827586206896553,3.9218390804597703,14.931034482758621,14.437931034482759,14.693103448275862,14.336781609195402
1123,-55.606,-10.674,0.696,0.7,2.472413793103448,3.9977011494252874,14.931034482758621,14.437931034482759,14.693103448275862,14.337931034482759
1124,-53.6915,-10.9622,0.6958,0.7,2.489655172413793,3.9827586206896552,14.932183908045976,14.435632183908046,14.693103448275862,14.336781609195402
1125,-54.0492,-11.09,0.6957,0.7,1.8793103448275863,4.031034482758621,14.932183908045976,14.436781609195402,14.694252873563219,14.337931034482759
1126,-54.001,-11.0446,0.6956,0.7,1.953448275862069,3.967816091954023,14.932183908045976,14.437931034482759,14.694252873563219,14.336781609195402
1127,-54.2366,-11.1445,0.6954,0.7,1.706896551724138,4.022988505747127,14.933333333333334,14.439080459770114,14.694252873563219,14.336781609195402
1128,-54.2603,-11.2879,0.6953,0.7,1.6517241379310346,3.9632183908045975,14.933333333333334,14.439080459770114,14.694252873563219,14.333333333333334
1129,-54.5983,-11.3056,0.6953,0.7,1.3862068965517242,4.002298850574713,14.933333333333334,14.436781609195402,14.694252873563219,14.332183908045977
1130,-55.1148,-11.4974,0.6952,0.7,1.139655172413793,4.024137931034483,14.934482758620689,14.437931034482759,14.694252873563219,14.333333333333334
1131,-55.1286,-11.5377,0.6951,0.7,1.3155172413793104,3.9793103448275864,14.934482758620689,14.439080459770114,14.695402298850574,14.333333333333334
1132,-56.3838,-11.5359,0.6952,0.7,1.0517241379310345,4.005747126436781,14.935632183908046,14.437931034482759,14.695402298850574,14.335632183908046
1133,-55.2944,-11.6463,0.6952,0.7,1.0051724137931035,4.011494252873563,14.935632183908046,14.433333333333334,14.695402298850574,14.33448275862069
1134,-56.9526,-11.7263,0.6951,0.7,0.8137931034482758,3.9563218390804598,14.935632183908046,14.433333333333334,14.695402298850574,14.332183908045977
1135,-57.1338,-11.8025,0.695,0.7,0.8362068965517241,3.9793103448275864,14.936781609195402,14.433333333333334,14.695402298850574,14.333333333333334
1136,-56.6076,-11.7803,0.695,0.7,0.8810344827586207,4.031034482758621,14.936781609195402,14.432183908045976,14.695402298850574,14.332183908045977
1137,-57.2712,-11.8305,0.6951,0.7,0.7741379310344828,3.9091954022988507,14.936781609195402,14.432183908045976,14.696551724137931,14.332183908045977
1138,-58.5768,-12.0317,0.695,0.7,0.5258620689655172,3.9793103448275864,14.937931034482759,14.432183908045976,14.696551724137931,14.331034482758621
1139,-59.2646,-12.1361,0.695,0.7,0.35344827586206895,3.9701149425287356,14.937931034482759,14.432183908045976,14.696551724137931,14.329885057471264
1140,-59.5948,-12.165,0.695,0.7,0.27241379310344827,4.020689655172414,14.937931034482759,14.432183908045976,14.696551724137931,14.328735632183909
1141,-60.5378,-12.1904,0.695,0.7,0.27241379310344827,4.02183908045977,14.939080459770114,14.434482758620689,14.696551724137931,14.322988505747126
1142,-61.0947,-12.2127,0.695,0.7,0.16724137931034483,3.886206896551724,14.939080459770114,14.432183908045976,14.697701149425287,14.322988505747126
1143,-60.7388,-12.2554,0.695,0.7,0.16034482758620688,4.05632183908046,14.940229885057471,14.434482758620689,14.697701149425287,14.325287356321839
1144,-61.0143,-12.2345,0.6951,0.7,0.16896551724137931,4.0183908045977015,14.940229885057471,14.432183908045976,14.697701149425287,14.322988505747126
1145,-61.3642,-12.2159,0.6951,0.7,0.1482758620689655,3.9873563218390804,14.940229885057471,14.431034482758621,14.697701149425287,14.320689655172414
1146,-61.7025,-12.2598,0.6952,0.7,0.09827586206896552,3.9942528735632186,14.941379310344828,14.428735632183908,14.697701149425287,14.319540229885057
1147,-62.0276,-12.3138,0.6952,0.7,0.09310344827586207,4.017241379310345,14.941379310344828,14.425287356321839,14.697701149425287,14.316091954022989
1148,-62.6084,-12.2667,0.6952,0.7,0.1206896551724138,4.028735632183908,14.941379310344828,14.424137931034483,14.698850574712644,14.314942528735632
1149,-63.2431,-12.2604,0.6952,0.7,0.08275862068965517,3.995402298850575,14.942528735632184,14.425287356321839,14.698850574712644,14.314942528735632
1150,-63.5339,-12.2056,0.6952,0.7,0.07931034482758621,4.02183908045977,14.942528735632184,14.42183908045977,14.698850574712644,14.314942528735632
1151,-63.8534,-12.1601,0.6953,0.7,0.04310344827586207,4.049425287356322,14.943678160919541,14.422988505747126,14.698850574712644,14.314942528735632
1152,-64.1736,-12.1324,0.6953,0.7,0.06379310344827586,4.028735632183908,14.943678160919541,14.420689655172414,14.698850574712644,14.313793103448276
1153,-64.5393,-12.0548,0.6953,0.7,0.05344827586206897,4.014942528735633,14.943678160919541,14.42183908045977,14.7,14.316091954022989
1154,-64.5978,-12.0244,0.6953,0.7,0.13275862068965516,3.9402298850574713,14.944827586206896,14.42183908045977,14.7,14.319540229885057
1155,-64.9019,-11.9677,0.6954,0.7,0.07931034482758621,3.952873563218391,14.944827586206896,14.416091954022988,14.7,14.317241379310344
1156,-64.785,-11.8836,0.6954,0.7,0.16206896551724137,4.024137931034483,14.944827586206896,14.413793103448276,14.7,14.316091954022989
1157,-64.841,-11.8006,0.6955,0.7,0.20862068965517241,4.0264367816091955,14.945977011494254,14.41264367816092,14.7,14.316091954022989
1158,-65.3356,-11.7048,0.6957,0.7,0.15517241379310345,3.9770114942528734,14.945977011494254,14.414942528735633,14.701149425287356,14.317241379310344
1159,-65.2116,-11.5839,0.6957,0.7,0.24482758620689654,3.9586206896551723,14.947126436781609,14.41264367816092,14.701149425287356,14.317241379310344
1160,-65.6448,-11.4487,0.6957,0.7,0.18620689655172415,4.001149425287356,14.947126436781609,14.411494252873563,14.701149425287356,14.318390804597701
1161,-65.2444,-11.4432,0.6957,0.7,0.296551724137931,4.058620689655172,14.947126436781609,14.414942528735633,14.701149425287356,14.320689655172414
1162,-65.3093,-11.2584,0.6957,0.7,0.3758620689655172,3.9908045977011493,14.948275862068966,14.419540229885058,14.701149425287356,14.325287356321839
1163,-65.3986,-11.197,0.6957,0.7,0.453448275862069,4.001149425287356,14.948275862068966,14.422988505747126,14.701149425287356,14.325287356321839
1164,-64.7466,-10.9921,0.6957,0.7,0.5137931034482759,4.1,14.948275862068966,14.42183908045977,14.702298850574712,14.324137931034484
1165,-64.2313,-10.8382,0.6958,0.7,0.5206896551724138,4.016091954022989,14.949425287356322,14.42183908045977,14.702298850574712,14.322988505747126
1166,-63.5978,-10.5902,0.6958,0.7,0.41551724137931034,3.966666666666667,14.949425287356322,14.417241379310346,14.702298850574712,14.319540229885057
1167,-63.3216,-10.5198,0.6957,0.7,0.6879310344827586,4.02183908045977,14.950574712643679,14.417241379310346,14.702298850574712,14.320689655172414
1168,-61.9125,-10.3682,0.6956,0.7,1.443103448275862,4.020689655172414,14.950574712643679,14.422988505747126,14.702298850574712,14.322988505747126
1169,-61.5173,-10.2215,0.6957,0.7,2.274137931034483,3.933333333333333,14.950574712643679,14.422988505747126,14.703448275862069,14.325287356321839
1170,-60.8053,-10.0874,0.6957,0.7,3.2482758620689656,3.986206896551724,14.951724137931034,14.420689655172414,14.703448275862069,14.326436781609196
1171,-58.6002,-10.216,0.6955,0.7,3.6,3.9551724137931035,14.951724137931034,14.420689655172414,14.703448275862069,14.326436781609196
1172,-56.1314,-10.5302,0.6954,0.7,2.906896551724138,3.9597701149425286,14.952873563218391,14.42183908045977,14.703448275862069,14.327586206896552
1173,-54.9863,-10.7913,0.6952,0.7,2.089655172413793,4.017241379310345,14.952873563218391,14.424137931034483,14.703448275862069,14.327586206896552
1174,-55.0969,-11.0694,0.6952,0.7,1.7913793103448277,3.9586206896551723,14.952873563218391,14.425287356321839,14.704597701149424,14.327586206896552
1175,-55.7981,-11.3412,0.695,0.7,1.5155172413793103,3.9873563218390804,14.954022988505747,14.422988505747126,14.704597701149424,14.326436781609196
1176,-55.6797,-11.5659,0.6949,0.7,1.1706896551724137,3.995402298850575,14.954022988505747,14.420689655172414,14.704597701149424,14.324137931034484
1177,-56.9564,-11.7656,0.6949,0.7,0.9224137931034483,4.014942528735633,14.955172413793104,14.418390804597701,14.704597701149424,14.325287356321839
1178,-57.8023,-11.9665,0.6948,0.7,0.5189655172413793,4.003448275862069,14.955172413793104,14.419540229885058,14.704597701149424,14.322988505747126
1179,-58.319,-12.0672,0.6947,0.7,0.41379310344827586,4.028735632183908,14.955172413793104,14.420689655172414,14.705747126436782,14.322988505747126
1180,-60.0641,-12.094,0.6947,0.7,0.4206896551724138,3.9839080459770115,14.95632183908046,14.418390804597701,14.705747126436782,14.325287356321839
1181,-60.6662,-12.218,0.6947,0.7,0.21551724137931033,4.010344827586207,14.95632183908046,14.420689655172414,14.705747126436782,14.327586206896552
1182,-61.1028,-12.1877,0.6948,0.7,0.16724137931034483,3.9793103448275864,14.957471264367816,14.420689655172414,14.705747126436782,14.326436781609196
1183,-61.3987,-12.2146,0.6949,0.7,0.15172413793103448,3.964367816091954,14.957471264367816,14.420689655172414,14.705747126436782,14.325287356321839
1184,-61.8911,-12.2714,0.6949,0.7,0.10862068965517241,4.045977011494253,14.957471264367816,14.419540229885058,14.706896551724139,14.326436781609196
1185,-62.2859,-12.2845,0.695,0.7,0.11896551724137931,4.058620689655172,14.958620689655172,14.42183908045977,14.706896551724139,14.324137931034484
1186,-63.0806,-12.2395,0.6951,0.7,0.08793103448275862,3.9379310344827587,14.958620689655172,14.42183908045977,14.706896551724139,14.324137931034484
1187,-63.4705,-12.2248,0.6951,0.7,0.0603448275862069,3.975862068965517,14.958620689655172,14.419540229885058,14.706896551724139,14.322988505747126
1188,-63.8931,-12.2011,0.6952,0.7,0.05344827586206897,4.012643678160919,14.959770114942529,14.420689655172414,14.706896551724139,14.32183908045977
1189,-63.5608,-12.1037,0.6953,0.7,0.20172413793103447,3.9770114942528734,14.959770114942529,14.42183908045977,14.706896551724139,14.32183908045977
1190,-64.3028,-12.0841,0.6954,0.7,0.07586206896551724,3.9655172413793105,14.960919540229884,14.42183908045977,14.708045977011494,14.324137931034484
1191,-64.522,-12.0539,0.6956,0.7,0.06206896551724138,3.9942528735632186,14.960919540229884,14.420689655172414,14.708045977011494,14.326436781609196
1192,-64.553,-11.9694,0.6957,0.7,0.14310344827586208,3.989655172413793,14.960919540229884,14.42183908045977,14.708045977011494,14.324137931034484
1193,-64.6905,-11.918,0.6957,0.7,0.1724137931034483,3.986206896551724,14.962068965517242,14.419540229885058,14.708045977011494,14.322988505747126
1194,-64.9656,-11.8555,0.6957,0.7,0.10862068965517241,3.995402298850575,14.962068965517242,14.419540229885058,14.708045977011494,14.32183908045977
1195,-65.1398,-11.7063,0.6957,0.7,0.1793103448275862,4.045977011494253,14.962068965517242,14.42183908045977,14.709195402298851,14.320689655172414
1196,-65.016,-11.5963,0.6958,0.7,0.2103448275862069,3.9505747126436783,14.963218390804597,14.420689655172414,14.709195402298851,14.319540229885057
1197,-65.0235,-11.3903,0.6958,0.7,0.27413793103448275,4.020689655172414,14.963218390804597,14.42183908045977,14.709195402298851,14.318390804597701
1198,-65.3267,-11.2874,0.6959,0.7,0.3120689655172414,4.014942528735633,14.964367816091954,14.420689655172414,14.709195402298851,14.316091954022989
1199,-65.4353,-11.1677,0.696,0.7,0.43103448275862066,3.9275862068965517,14.964367816091954,14.419540229885058,14.709195402298851,14.313793103448276
1200,-65.0714,-11.0201,0.696,0.7,0.41551724137931034,3.932183908045977,14.964367816091954,14.416091954022988,14.709195402298851,14.310344827586206
1201,-64.6438,-10.9425,0.696,0.7,0.45517241379310347,3.986206896551724,14.96551724137931,14.416091954022988,14.710344827586207,14.310344827586206
1202,-64.4119,-10.8432,0.696,0.7,0.4810344827586207,4.111494252873563,14.96551724137931,14.413793103448276,14.710344827586207,14.310344827586206
1203,-63.6114,-10.7388,0.6961,0.7,0.4603448275862069,4.036781609195402,14.96551724137931,14.411494252873563,14.710344827586207,14.309195402298851
