Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2054,-60.6894,-12.115,0.6966,0.7,0.33962264150943394,4.041509433962264,14.835849056603774,13.7,14.690566037735849,14.111320754716981
2055,-60.2381,-12.0786,0.6967,0.7,0.27169811320754716,3.9584905660377356,14.835849056603774,13.69622641509434,14.690566037735849,14.10943396226415
2056,-60.3969,-12.1234,0.6968,0.7,0.24339622641509434,3.973584905660377,14.837735849056603,13.69622641509434,14.690566037735849,14.10943396226415
2057,-59.8554,-12.1477,0.6969,0.7,0.30849056603773584,4.022641509433963,14.837735849056603,13.7,14.690566037735849,14.111320754716981
2058,-60.0704,-12.127,0.6971,0.7,0.30283018867924527,3.9547169811320755,14.837735849056603,13.7,14.69245283018868,14.111320754716981
2059,-59.9538,-12.023,0.6972,0.7,0.4330188679245283,3.9943396226415095,14.837735849056603,13.7,14.69245283018868,14.111320754716981
2060,-58.5112,-11.8863,0.6974,0.7,0.469811320754717,3.9320754716981132,14.837735849056603,13.7,14.69245283018868,14.111320754716981
2061,-59.5231,-11.7322,0.6979,0.7,0.5320754716981132,4.013207547169811,14.837735849056603,13.7,14.69245283018868,14.111320754716981
2062,-57.5722,-11.771,0.698,0.7,0.5547169811320755,4.0150943396226415,14.837735849056603,13.70188679245283,14.69245283018868,14.111320754716981
2063,-58.2863,-11.9405,0.6982,0.7,0.36792452830188677,4.028301886792453,14.837735849056603,13.7,14.69245283018868,14.111320754716981
2064,-58.1697,-11.8312,0.6984,0.7,0.6424528301886793,4.009433962264151,14.837735849056603,13.7,14.69245283018868,14.111320754716981
2065,-57.9855,-11.8331,0.6986,0.7,0.6311320754716981,3.9641509433962265,14.839622641509434,13.69811320754717,14.69245283018868,14.111320754716981
2066,-58.4132,-11.8079,0.6988,0.7,0.5660377358490566,3.9754716981132074,14.839622641509434,13.69433962264151,14.69245283018868,14.111320754716981
2067,-56.9326,-11.688,0.699,0.7,0.6622641509433962,4.071698113207547,14.839622641509434,13.69245283018868,14.69245283018868,14.111320754716981
2068,-57.6458,-11.5504,0.6993,0.7,0.6792452830188679,3.9150943396226414,14.839622641509434,13.690566037735849,14.69245283018868,14.111320754716981
2069,-56.7011,-11.5362,0.6997,0.7,0.8773584905660378,3.950943396226415,14.839622641509434,13.68867924528302,14.69245283018868,14.111320754716981
2070,-56.648,-11.5897,0.6998,0.7,0.8462264150943396,3.979245283018868,14.839622641509434,13.68867924528302,14.69245283018868,14.10754716981132
2071,-56.9392,-11.6337,0.6999,0.7,1.0754716981132075,4.0150943396226415,14.839622641509434,13.690566037735849,14.69245283018868,14.105660377358491
2072,-56.7334,-11.6816,0.6999,0.7,0.8264150943396227,3.9754716981132074,14.839622641509434,13.690566037735849,14.69245283018868,14.105660377358491
2073,-56.9906,-11.6174,0.6999,0.7,0.7528301886792453,4.039622641509434,14.839622641509434,13.69245283018868,14.69245283018868,14.105660377358491
2074,-56.3266,-11.763,0.6999,0.7,0.8915094339622641,4.083018867924529,14.839622641509434,13.690566037735849,14.69245283018868,14.105660377358491
2075,-58.107,-11.8152,0.7,0.7,0.7754716981132076,4.007547169811321,14.839622641509434,13.690566037735849,14.69245283018868,14.105660377358491
2076,-56.9965,-11.7266,0.7001,0.7,0.8971698113207547,4.011320754716981,14.839622641509434,13.69245283018868,14.69245283018868,14.105660377358491
2077,-58.1306,-11.7654,0.7,0.7,0.8292452830188679,3.9962264150943394,14.839622641509434,13.69245283018868,14.69245283018868,14.10754716981132
2078,-58.3186,-11.8891,0.7,0.7,0.4867924528301887,3.950943396226415,14.839622641509434,13.69245283018868,14.69245283018868,14.10754716981132
2079,-59.3225,-11.8992,0.7002,0.7,0.5066037735849057,3.973584905660377,14.839622641509434,13.69245283018868,14.69245283018868,14.10754716981132
2080,-59.6601,-12.0861,0.7003,0.7,0.25471698113207547,3.990566037735849,14.839622641509434,13.69245283018868,14.69245283018868,14.10754716981132
2081,-60.5416,-12.1378,0.7003,0.7,0.33962264150943394,3.950943396226415,14.837735849056603,13.690566037735849,14.69245283018868,14.105660377358491
2082,-60.484,-12.1214,0.7003,0.7,0.2660377358490566,4.00188679245283,14.837735849056603,13.68867924528302,14.69245283018868,14.105660377358491
2083,-60.5216,-12.1222,0.7003,0.7,0.2009433962264151,4.035849056603774,14.837735849056603,13.686792452830188,14.69245283018868,14.10377358490566
2084,-61.6912,-12.2453,0.7003,0.7,0.17547169811320754,3.9943396226415095,14.837735849056603,13.686792452830188,14.69245283018868,14.10377358490566
2085,-61.9118,-12.2107,0.7002,0.7,0.13018867924528302,3.9924528301886792,14.837735849056603,13.686792452830188,14.69245283018868,14.10377358490566
2086,-61.9718,-12.16,0.7003,0.7,0.16132075471698112,3.9339622641509435,14.837735849056603,13.68867924528302,14.69245283018868,14.10377358490566
2087,-61.152,-12.1906,0.7004,0.7,0.19245283018867926,4.047169811320755,14.837735849056603,13.68867924528302,14.69245283018868,14.10377358490566
2088,-61.977,-12.1908,0.7005,0.7,0.2320754716981132,3.979245283018868,14.837735849056603,13.690566037735849,14.69245283018868,14.10377358490566
2089,-61.9943,-12.2214,0.7006,0.7,0.22358490566037736,3.9981132075471697,14.837735849056603,13.68867924528302,14.69245283018868,14.10188679245283
2090,-62.3067,-12.2599,0.7007,0.7,0.09056603773584905,4.041509433962264,14.837735849056603,13.690566037735849,14.69245283018868,14.10188679245283
2091,-62.1673,-12.2068,0.7006,0.7,0.10471698113207548,3.9283018867924526,14.837735849056603,13.690566037735849,14.69245283018868,14.1
2092,-62.4197,-12.2026,0.7006,0.7,0.10754716981132076,4.026415094339622,14.837735849056603,13.690566037735849,14.69245283018868,14.09433962264151
2093,-62.3273,-12.1448,0.7008,0.7,0.18679245283018867,4.024528301886792,14.837735849056603,13.690566037735849,14.69245283018868,14.09433962264151
2094,-63.1655,-12.2151,0.7009,0.7,0.022641509433962263,3.9415094339622643,14.837735849056603,13.686792452830188,14.69245283018868,14.096226415094339
2095,-63.2397,-12.2009,0.7008,0.7,0.048113207547169815,4.026415094339622,14.837735849056603,13.686792452830188,14.69245283018868,14.096226415094339
2096,-63.5737,-12.2166,0.7009,0.7,0.1018867924528302,3.9641509433962265,14.837735849056603,13.683018867924527,14.690566037735849,14.096226415094339
2097,-63.6913,-12.1293,0.701,0.7,0.09056603773584905,4.005660377358491,14.837735849056603,13.683018867924527,14.690566037735849,14.09811320754717
2098,-63.7053,-12.1465,0.701,0.7,0.09622641509433963,4.009433962264151,14.837735849056603,13.677358490566037,14.690566037735849,14.092452830188678
2099,-64.0478,-12.0373,0.701,0.7,0.13584905660377358,3.983018867924528,14.837735849056603,13.677358490566037,14.690566037735849,14.090566037735849
2100,-64.3329,-11.9441,0.701,0.7,0.11320754716981132,4.022641509433963,14.837735849056603,13.677358490566037,14.690566037735849,14.090566037735849
2101,-64.6594,-11.9407,0.7011,0.7,0.1160377358490566,3.9415094339622643,14.837735849056603,13.671698113207547,14.690566037735849,14.08867924528302
2102,-64.8894,-11.7953,0.7012,0.7,0.08773584905660377,3.9943396226415095,14.837735849056603,13.671698113207547,14.690566037735849,14.08867924528302
2103,-64.9628,-11.7008,0.7012,0.7,0.1471698113207547,3.909433962264151,14.837735849056603,13.671698113207547,14.690566037735849,14.08867924528302
2104,-65.4181,-11.5751,0.7013,0.7,0.20660377358490567,3.956603773584906,14.837735849056603,13.671698113207547,14.690566037735849,14.08867924528302
2105,-65.421,-11.4921,0.7012,0.7,0.20943396226415095,3.9622641509433962,14.835849056603774,13.669811320754716,14.690566037735849,14.08867924528302
2106,-65.3398,-11.3996,0.7012,0.7,0.26037735849056604,4.022641509433963,14.835849056603774,13.669811320754716,14.690566037735849,14.08867924528302
2107,-65.3531,-11.2658,0.7013,0.7,0.30283018867924527,4.009433962264151,14.835849056603774,13.669811320754716,14.690566037735849,14.08867924528302
2108,-65.1912,-11.0229,0.7011,0.7,0.5462264150943397,3.9377358490566037,14.835849056603774,13.669811320754716,14.690566037735849,14.086792452830188
2109,-64.903,-10.9596,0.7011,0.7,0.4216981132075472,4.039622641509434,14.835849056603774,13.669811320754716,14.690566037735849,14.086792452830188
2110,-64.0766,-10.8252,0.701,0.7,0.33962264150943394,3.973584905660377,14.835849056603774,13.669811320754716,14.690566037735849,14.086792452830188
2111,-63.0403,-10.6521,0.7009,0.7,0.3283018867924528,3.9716981132075473,14.835849056603774,13.667924528301887,14.690566037735849,14.084905660377359
2112,-62.4641,-10.4589,0.7008,0.7,0.6990566037735849,4.126415094339623,14.835849056603774,13.666037735849057,14.690566037735849,14.081132075471698
2113,-61.5535,-10.3292,0.7007,0.7,1.7915094339622641,3.9679245283018867,14.835849056603774,13.666037735849057,14.690566037735849,14.081132075471698
2114,-62.0579,-10.2526,0.7007,0.7,2.1,3.981132075471698,14.835849056603774,13.664150943396226,14.690566037735849,14.079245283018867
2115,-61.1562,-10.1913,0.7006,0.7,2.830188679245283,4.10377358490566,14.835849056603774,13.662264150943397,14.690566037735849,14.079245283018867
2116,-58.6245,-10.2909,0.7004,0.7,3.421698113207547,3.9886792452830186,14.835849056603774,13.662264150943397,14.690566037735849,14.079245283018867
2117,-56.7992,-10.4945,0.7002,0.7,2.6037735849056602,4.0150943396226415,14.835849056603774,13.662264150943397,14.690566037735849,14.077358490566038
2118,-56.5593,-10.6568,0.7001,0.7,2.4933962264150944,3.956603773584906,14.835849056603774,13.662264150943397,14.690566037735849,14.077358490566038
2119,-55.0949,-11.0836,0.6998,0.7,1.7320754716981133,3.983018867924528,14.835849056603774,13.662264150943397,14.690566037735849,14.077358490566038
2120,-56.6778,-11.3562,0.6996,0.7,1.2877358490566038,3.922641509433962,14.835849056603774,13.662264150943397,14.690566037735849,14.077358490566038
2121,-56.8805,-11.7422,0.6993,0.7,0.9056603773584906,4.064150943396227,14.835849056603774,13.662264150943397,14.690566037735849,14.079245283018867
2122,-56.8979,-11.8391,0.6992,0.7,0.7754716981132076,4.079245283018868,14.835849056603774,13.662264150943397,14.690566037735849,14.079245283018867
2123,-58.464,-11.9857,0.6991,0.7,0.3849056603773585,3.981132075471698,14.835849056603774,13.662264150943397,14.690566037735849,14.079245283018867
2124,-59.3196,-12.1023,0.699,0.7,0.44433962264150945,4.016981132075472,14.835849056603774,13.662264150943397,14.690566037735849,14.077358490566038
2125,-60.4178,-12.1353,0.699,0.7,0.30283018867924527,3.986792452830189,14.835849056603774,13.662264150943397,14.690566037735849,14.075471698113208
2126,-60.5123,-12.1957,0.6989,0.7,0.21226415094339623,3.9962264150943394,14.835849056603774,13.662264150943397,14.690566037735849,14.075471698113208
2127,-61.1148,-12.2707,0.6988,0.7,0.15849056603773584,4.064150943396227,14.835849056603774,13.662264150943397,14.690566037735849,14.075471698113208
2128,-62.1515,-12.2955,0.6988,0.7,0.1018867924528302,3.983018867924528,14.835849056603774,13.660377358490566,14.690566037735849,14.073584905660377
2129,-61.7393,-12.2248,0.6987,0.7,0.15,3.9452830188679244,14.835849056603774,13.660377358490566,14.690566037735849,14.073584905660377
2130,-62.7308,-12.2582,0.6987,0.7,0.12735849056603774,4.060377358490566,14.837735849056603,13.660377358490566,14.690566037735849,14.073584905660377
2131,-62.9149,-12.2715,0.6987,0.7,0.12452830188679245,4.003773584905661,14.837735849056603,13.662264150943397,14.690566037735849,14.073584905660377
2132,-63.3363,-12.2471,0.6986,0.7,0.05660377358490566,4.022641509433963,14.837735849056603,13.662264150943397,14.690566037735849,14.073584905660377
2133,-63.677,-12.2854,0.6985,0.7,0.01981132075471698,3.943396226415094,14.837735849056603,13.662264150943397,14.690566037735849,14.071698113207548
2134,-64.028,-12.1588,0.6983,0.7,0.06509433962264151,4.090566037735849,14.837735849056603,13.660377358490566,14.690566037735849,14.071698113207548
2135,-64.302,-12.0817,0.6982,0.7,0.022641509433962263,4.018867924528302,14.837735849056603,13.658490566037736,14.690566037735849,14.069811320754717
2136,-64.6528,-11.9638,0.6983,0.7,0.1160377358490566,3.981132075471698,14.837735849056603,13.658490566037736,14.690566037735849,14.067924528301887
2137,-64.7466,-11.8975,0.6984,0.7,0.1641509433962264,3.9716981132075473,14.837735849056603,13.660377358490566,14.690566037735849,14.069811320754717
2138,-64.5946,-11.8869,0.6983,0.7,0.17264150943396225,4.049056603773585,14.837735849056603,13.658490566037736,14.69245283018868,14.069811320754717
2139,-64.7875,-11.8318,0.6984,0.7,0.2830188679245283,3.9245283018867925,14.837735849056603,13.658490566037736,14.69245283018868,14.069811320754717
2140,-65.0349,-11.7808,0.6984,0.7,0.15849056603773584,4.024528301886792,14.837735849056603,13.658490566037736,14.69245283018868,14.069811320754717
2141,-64.8519,-11.6596,0.6985,0.7,0.24339622641509434,4.052830188679246,14.837735849056603,13.658490566037736,14.69245283018868,14.067924528301887
2142,-65.5469,-11.49,0.6985,0.7,0.2632075471698113,3.9754716981132074,14.837735849056603,13.658490566037736,14.69245283018868,14.067924528301887
2143,-64.8015,-11.4414,0.6985,0.7,0.32547169811320753,4.083018867924529,14.839622641509434,13.658490566037736,14.69245283018868,14.069811320754717
2144,-65.2826,-11.3916,0.6986,0.7,0.3141509433962264,4.043396226415094,14.839622641509434,13.658490566037736,14.69245283018868,14.069811320754717
2145,-64.9277,-11.2382,0.6987,0.7,0.3169811320754717,3.990566037735849,14.839622641509434,13.658490566037736,14.69245283018868,14.069811320754717
2146,-64.7762,-11.0997,0.6987,0.7,0.4641509433962264,4.081132075471698,14.839622641509434,13.658490566037736,14.69245283018868,14.069811320754717
2147,-64.9429,-10.9257,0.6988,0.7,0.469811320754717,3.9773584905660377,14.839622641509434,13.656603773584905,14.69245283018868,14.067924528301887
2148,-64.634,-10.8706,0.6988,0.7,0.33679245283018866,4.009433962264151,14.839622641509434,13.656603773584905,14.69245283018868,14.067924528301887
2149,-64.0636,-10.7323,0.6989,0.7,0.49528301886792453,3.9924528301886792,14.839622641509434,13.656603773584905,14.69245283018868,14.067924528301887
2150,-63.3083,-10.4971,0.6989,0.7,0.8037735849056604,4.050943396226415,14.839622641509434,13.658490566037736,14.69245283018868,14.067924528301887
2151,-62.5352,-10.4679,0.6989,0.7,1.570754716981132,3.930188679245283,14.839622641509434,13.658490566037736,14.69245283018868,14.067924528301887
2152,-61.51,-10.2934,0.6989,0.7,2.309433962264151,3.9660377358490564,14.839622641509434,13.658490566037736,14.69245283018868,14.067924528301887
2153,-61.1753,-10.2344,0.6989,0.7,2.770754716981132,3.9660377358490564,14.839622641509434,13.656603773584905,14.69245283018868,14.067924528301887
2154,-60.5452,-10.2336,0.6989,0.7,2.8216981132075474,4.037735849056604,14.839622641509434,13.658490566037736,14.69245283018868,14.069811320754717
2155,-58.1461,-10.3483,0.6986,0.7,2.7566037735849056,3.9037735849056605,14.841509433962264,13.656603773584905,14.69245283018868,14.067924528301887
2156,-54.4691,-10.6334,0.6983,0.7,2.4764150943396226,4.016981132075472,14.841509433962264,13.656603773584905,14.69245283018868,14.067924528301887
2157,-54.5447,-10.9266,0.6981,0.7,1.7971698113207548,4.005660377358491,14.841509433962264,13.656603773584905,14.69245283018868,14.066037735849056
2158,-55.1516,-11.1334,0.6979,0.7,1.5311320754716982,3.9962264150943394,14.841509433962264,13.656603773584905,14.69245283018868,14.066037735849056
2159,-56.173,-11.3286,0.6978,0.7,1.590566037735849,3.9679245283018867,14.841509433962264,13.656603773584905,14.69245283018868,14.066037735849056
2160,-56.2917,-11.7346,0.6976,0.7,0.809433962264151,3.9849056603773585,14.841509433962264,13.658490566037736,14.69245283018868,14.066037735849056
2161,-57.7816,-11.8812,0.6975,0.7,0.6820754716981132,4.016981132075472,14.841509433962264,13.658490566037736,14.69433962264151,14.066037735849056
2162,-58.4846,-11.9363,0.6975,0.7,0.5830188679245283,3.9452830188679244,14.841509433962264,13.658490566037736,14.69433962264151,14.066037735849056
2163,-58.9304,-12.0243,0.6974,0.7,0.41320754716981134,4.030188679245283,14.841509433962264,13.658490566037736,14.69433962264151,14.066037735849056
2164,-59.1438,-12.0971,0.6973,0.7,0.3877358490566038,4.026415094339622,14.841509433962264,13.658490566037736,14.69433962264151,14.066037735849056
2165,-59.84,-12.088,0.6973,0.7,0.3622641509433962,4.020754716981132,14.843396226415095,13.658490566037736,14.69433962264151,14.066037735849056
2166,-60.5474,-12.2013,0.6974,0.7,0.16981132075471697,3.969811320754717,14.843396226415095,13.658490566037736,14.69433962264151,14.066037735849056
2167,-60.6793,-12.2034,0.6974,0.7,0.25471698113207547,3.9169811320754717,14.843396226415095,13.658490566037736,14.69433962264151,14.066037735849056
2168,-61.2597,-12.1789,0.6973,0.7,0.3,3.9584905660377356,14.843396226415095,13.660377358490566,14.69433962264151,14.066037735849056
2169,-60.6847,-12.138,0.6974,0.7,0.20943396226415095,4.009433962264151,14.843396226415095,13.662264150943397,14.69433962264151,14.066037735849056
2170,-60.7673,-12.1854,0.6976,0.7,0.21226415094339623,4.047169811320755,14.843396226415095,13.662264150943397,14.69433962264151,14.066037735849056
2171,-61.6695,-12.1218,0.6978,0.7,0.19528301886792454,4.026415094339622,14.843396226415095,13.662264150943397,14.69433962264151,14.066037735849056
