Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
958,-65.1458,-11.0933,0.6972,0.7,0.4131578947368421,3.978362573099415,14.722222222222221,14.322222222222223,14.793567251461988,14.487134502923977
959,-64.7031,-11.0259,0.6973,0.7,0.4052631578947368,3.980701754385965,14.72280701754386,14.32514619883041,14.793567251461988,14.490058479532165
960,-64.3295,-10.9608,0.6974,0.7,0.5736842105263158,4.035672514619883,14.72280701754386,14.325730994152046,14.793567251461988,14.491228070175438
961,-64.2915,-10.8514,0.6976,0.7,0.48596491228070177,4.029239766081871,14.723391812865497,14.324561403508772,14.794152046783626,14.490058479532165
962,-64.0271,-10.7215,0.6978,0.7,0.49298245614035086,4.025146198830409,14.723391812865497,14.324561403508772,14.794152046783626,14.490058479532165
963,-63.009,-10.5891,0.698,0.7,0.6736842105263158,3.9894736842105263,14.723976608187135,14.324561403508772,14.794152046783626,14.4906432748538
964,-62.4493,-10.4731,0.6981,0.7,1.3078947368421052,4.008187134502924,14.723976608187135,14.323976608187134,14.794152046783626,14.491228070175438
965,-61.2723,-10.2026,0.6983,0.7,2.4789473684210526,3.973684210526316,14.723976608187135,14.323976608187134,14.794152046783626,14.492397660818714
966,-59.9222,-10.1154,0.6983,0.7,3.3771929824561404,3.967251461988304,14.724561403508773,14.323976608187134,14.794736842105262,14.492397660818714
967,-56.4224,-10.2891,0.6981,0.7,3.0912280701754384,3.9830409356725145,14.724561403508773,14.323391812865497,14.794736842105262,14.491228070175438
968,-55.2094,-10.5294,0.698,0.7,2.7114035087719297,3.9842105263157896,14.725146198830409,14.325730994152046,14.794736842105262,14.490058479532165
969,-54.8577,-11.0371,0.6976,0.7,2.0035087719298246,3.9678362573099415,14.725146198830409,14.323391812865497,14.794736842105262,14.489473684210527
970,-55.52,-11.3353,0.6975,0.7,1.4289473684210525,3.9859649122807017,14.725146198830409,14.324561403508772,14.794736842105262,14.487719298245613
971,-55.9419,-11.5309,0.6975,0.7,1.2973684210526315,3.9964912280701754,14.725730994152046,14.322807017543859,14.7953216374269,14.484795321637426
972,-56.7286,-11.826,0.6973,0.7,0.7140350877192982,3.966666666666667,14.725730994152046,14.321637426900585,14.7953216374269,14.484795321637426
973,-57.4208,-11.8816,0.6974,0.7,0.5921052631578947,4.061988304093568,14.725730994152046,14.321052631578947,14.7953216374269,14.483040935672514
974,-59.0363,-12.0683,0.6974,0.7,0.45789473684210524,4.018713450292398,14.726315789473684,14.322222222222223,14.7953216374269,14.483625730994152
975,-60.0594,-12.196,0.6974,0.7,0.26666666666666666,3.9748538011695906,14.726315789473684,14.32046783625731,14.7953216374269,14.483625730994152
976,-60.4622,-12.1589,0.6974,0.7,0.22543859649122808,3.992982456140351,14.726315789473684,14.31812865497076,14.7953216374269,14.483040935672514
977,-60.9305,-12.2256,0.6975,0.7,0.15,3.9555555555555557,14.726900584795322,14.318713450292398,14.795906432748538,14.483625730994152
978,-61.7959,-12.264,0.6976,0.7,0.14736842105263157,4.011111111111111,14.726900584795322,14.31812865497076,14.795906432748538,14.482456140350877
979,-62.24,-12.2793,0.6976,0.7,0.08157894736842106,4.002923976608187,14.726900584795322,14.318713450292398,14.795906432748538,14.483040935672514
980,-62.7506,-12.249,0.6978,0.7,0.10526315789473684,3.9649122807017543,14.72748538011696,14.318713450292398,14.795906432748538,14.482456140350877
981,-63.0887,-12.2341,0.6979,0.7,0.08947368421052632,4.030994152046784,14.72748538011696,14.316374269005848,14.795906432748538,14.482456140350877
982,-63.5361,-12.1951,0.698,0.7,0.11315789473684211,4.018713450292398,14.72748538011696,14.315204678362573,14.795906432748538,14.481286549707603
983,-64.03,-12.1086,0.6982,0.7,0.12631578947368421,3.953216374269006,14.728070175438596,14.313450292397661,14.795906432748538,14.480116959064327
984,-64.3662,-12.017,0.6983,0.7,0.12017543859649123,4.0017543859649125,14.728070175438596,14.314035087719299,14.796491228070176,14.481286549707603
985,-64.6198,-11.9747,0.6983,0.7,0.14210526315789473,4.012280701754386,14.728070175438596,14.313450292397661,14.796491228070176,14.480701754385965
986,-65.1253,-11.8278,0.6984,0.7,0.09210526315789473,3.962573099415205,14.728070175438596,14.314035087719299,14.796491228070176,14.481871345029239
987,-65.0846,-11.7291,0.6985,0.7,0.2026315789473684,3.9637426900584796,14.728654970760234,14.314035087719299,14.796491228070176,14.481286549707603
988,-65.1748,-11.6273,0.6985,0.7,0.22456140350877193,3.99766081871345,14.728654970760234,14.312865497076023,14.796491228070176,14.480701754385965
989,-65.1792,-11.4298,0.6986,0.7,0.34912280701754383,3.953216374269006,14.728654970760234,14.311695906432748,14.796491228070176,14.480116959064327
990,-65.2047,-11.332,0.6986,0.7,0.24736842105263157,3.9701754385964914,14.729239766081871,14.312280701754386,14.796491228070176,14.47953216374269
991,-64.845,-11.2289,0.6987,0.7,0.4535087719298246,3.9964912280701754,14.729239766081871,14.309356725146198,14.797076023391813,14.476608187134502
992,-64.5232,-11.0567,0.6988,0.7,0.46578947368421053,3.9994152046783626,14.729239766081871,14.311695906432748,14.797076023391813,14.47719298245614
993,-64.4506,-10.8985,0.6988,0.7,0.44912280701754387,3.983625730994152,14.72982456140351,14.309356725146198,14.797076023391813,14.47719298245614
994,-63.9381,-10.706,0.6989,0.7,0.5017543859649123,3.9801169590643273,14.72982456140351,14.30877192982456,14.797076023391813,14.475438596491228
995,-63.9023,-10.6503,0.6991,0.7,0.5763157894736842,3.977777777777778,14.72982456140351,14.306432748538011,14.797076023391813,14.473099415204679
996,-62.2935,-10.4644,0.6991,0.7,0.9131578947368421,3.9590643274853803,14.72982456140351,14.307017543859649,14.797076023391813,14.473099415204679
997,-61.6194,-10.2264,0.6993,0.7,2.26140350877193,4.043859649122807,14.730409356725147,14.306432748538011,14.797076023391813,14.473684210526315
998,-60.8892,-10.2001,0.6992,0.7,2.9763157894736842,4.004093567251462,14.730409356725147,14.306432748538011,14.79766081871345,14.472514619883041
999,-58.8767,-10.2045,0.6992,0.7,3.362280701754386,3.991228070175439,14.730409356725147,14.306432748538011,14.79766081871345,14.472514619883041
1000,-57.4695,-10.3536,0.6991,0.7,2.9456140350877194,3.9900584795321636,14.730409356725147,14.307017543859649,14.79766081871345,14.472514619883041
1001,-56.421,-10.6309,0.6989,0.7,2.300877192982456,3.968421052631579,14.730409356725147,14.306432748538011,14.79766081871345,14.470760233918128
1002,-54.6536,-10.9932,0.6986,0.7,1.856140350877193,3.949122807017544,14.730994152046783,14.303508771929824,14.79766081871345,14.467836257309942
1003,-55.2818,-11.3585,0.6985,0.7,1.593859649122807,3.9900584795321636,14.730994152046783,14.302923976608188,14.79766081871345,14.467836257309942
1004,-56.2197,-11.5043,0.6984,0.7,1.2228070175438597,3.982456140350877,14.730994152046783,14.302923976608188,14.79766081871345,14.467251461988305
1005,-56.94,-11.7814,0.6984,0.7,0.7798245614035088,4.002339181286549,14.730994152046783,14.305263157894737,14.79766081871345,14.469005847953216
1006,-58.2892,-11.9906,0.6984,0.7,0.45263157894736844,4.0473684210526315,14.730994152046783,14.305263157894737,14.79766081871345,14.469005847953216
1007,-59.1421,-12.0736,0.6985,0.7,0.32105263157894737,3.98187134502924,14.73157894736842,14.304093567251462,14.79766081871345,14.468421052631578
1008,-60.5166,-12.1696,0.6986,0.7,0.3140350877192982,3.9567251461988304,14.73157894736842,14.305847953216375,14.79766081871345,14.467836257309942
1009,-61.2016,-12.227,0.6987,0.7,0.18596491228070175,3.995906432748538,14.73157894736842,14.306432748538011,14.798245614035087,14.468421052631578
1010,-62.0022,-12.2423,0.6988,0.7,0.11315789473684211,3.9871345029239764,14.73157894736842,14.306432748538011,14.798245614035087,14.467836257309942
1011,-62.3164,-12.2445,0.6988,0.7,0.1,4.002339181286549,14.73157894736842,14.302923976608188,14.798245614035087,14.467251461988305
1012,-63.0179,-12.2555,0.6989,0.7,0.060526315789473685,3.9994152046783626,14.73157894736842,14.3,14.798245614035087,14.464912280701755
1013,-63.3647,-12.212,0.699,0.7,0.07280701754385965,3.980701754385965,14.732163742690059,14.301169590643275,14.798245614035087,14.464912280701755
1014,-63.7482,-12.1788,0.699,0.7,0.06403508771929825,4.0549707602339184,14.732163742690059,14.298245614035087,14.798245614035087,14.460818713450292
1015,-64.2847,-12.1094,0.6991,0.7,0.08596491228070176,3.993567251461988,14.732163742690059,14.2953216374269,14.798245614035087,14.457894736842105
1016,-64.5622,-12.0265,0.6992,0.7,0.034210526315789476,3.9964912280701754,14.732163742690059,14.294152046783626,14.798245614035087,14.45672514619883
1017,-64.6013,-11.9098,0.6993,0.7,0.09912280701754386,4.035087719298246,14.732163742690059,14.293567251461988,14.798245614035087,14.45438596491228
1018,-64.945,-11.8669,0.6993,0.7,0.11578947368421053,4.006432748538011,14.732163742690059,14.291812865497077,14.798245614035087,14.453216374269006
1019,-65.4244,-11.7047,0.6993,0.7,0.14035087719298245,4.008771929824562,14.732163742690059,14.290058479532163,14.798245614035087,14.45204678362573
1020,-65.3879,-11.6707,0.6992,0.7,0.12719298245614036,3.9830409356725145,14.732748538011696,14.289473684210526,14.798245614035087,14.450877192982457
1021,-65.3173,-11.5344,0.6991,0.7,0.2719298245614035,4.015789473684211,14.732748538011696,14.289473684210526,14.798245614035087,14.451461988304093
1022,-65.7513,-11.4813,0.6991,0.7,0.20175438596491227,3.960233918128655,14.732748538011696,14.28888888888889,14.798245614035087,14.451461988304093
1023,-65.5765,-11.2938,0.6991,0.7,0.32894736842105265,4.032748538011696,14.732748538011696,14.287719298245614,14.798830409356725,14.449122807017543
1024,-65.568,-11.2279,0.699,0.7,0.2964912280701754,4.012865497076024,14.732748538011696,14.287134502923976,14.798830409356725,14.448538011695906
1025,-65.2698,-11.1157,0.699,0.7,0.4043859649122807,4.014619883040936,14.733333333333333,14.285380116959065,14.798830409356725,14.448538011695906
1026,-64.8749,-10.99,0.6989,0.7,0.3929824561403509,3.991812865497076,14.733333333333333,14.285380116959065,14.798830409356725,14.44795321637427
1027,-64.829,-10.9116,0.6989,0.7,0.4789473684210526,3.9637426900584796,14.733333333333333,14.284795321637427,14.798830409356725,14.446198830409356
1028,-64.3238,-10.7105,0.6989,0.7,0.4842105263157895,3.971345029239766,14.733333333333333,14.283625730994151,14.798830409356725,14.445029239766082
1029,-63.79,-10.5446,0.6988,0.7,0.5508771929824562,4.019298245614035,14.73391812865497,14.27953216374269,14.798830409356725,14.443859649122807
1030,-63.1345,-10.447,0.6988,0.7,0.44298245614035087,3.973684210526316,14.73391812865497,14.27953216374269,14.798830409356725,14.443859649122807
1031,-62.9167,-10.3996,0.6987,0.7,0.6868421052631579,4.026900584795322,14.73391812865497,14.277777777777779,14.799415204678363,14.445029239766082
1032,-62.4452,-10.3366,0.6987,0.7,0.9508771929824561,4.029239766081871,14.73391812865497,14.276608187134503,14.799415204678363,14.444444444444445
1033,-61.7514,-10.2186,0.6986,0.7,1.8464912280701755,3.9771929824561405,14.734502923976608,14.27719298245614,14.799415204678363,14.443274853801169
1034,-61.6021,-10.1479,0.6986,0.7,2.513157894736842,4.021052631578947,14.734502923976608,14.278362573099415,14.799415204678363,14.442690058479533
1035,-60.1552,-10.1509,0.6986,0.7,3.056140350877193,4.031578947368421,14.734502923976608,14.278362573099415,14.799415204678363,14.442105263157895
1036,-60.8495,-10.1158,0.6986,0.7,3.064035087719298,4.000584795321638,14.735087719298246,14.276608187134503,14.799415204678363,14.439181286549708
1037,-58.9406,-10.1562,0.6986,0.7,3.566666666666667,3.98187134502924,14.735087719298246,14.274269005847954,14.8,14.43859649122807
1038,-56.947,-10.3069,0.6983,0.7,3.0605263157894735,3.992982456140351,14.735087719298246,14.273684210526316,14.8,14.438011695906432
1039,-55.6805,-10.5969,0.6981,0.7,2.5833333333333335,4.009941520467836,14.735672514619884,14.271345029239766,14.8,14.436842105263159
1040,-54.2331,-11.017,0.6977,0.7,1.9482456140350877,4.01812865497076,14.735672514619884,14.271345029239766,14.8,14.435672514619883
1041,-54.783,-11.3155,0.6975,0.7,1.5271929824561403,4.017543859649122,14.735672514619884,14.271345029239766,14.8,14.435672514619883
1042,-55.7037,-11.4283,0.6975,0.7,1.2,4.015789473684211,14.73625730994152,14.271929824561404,14.8,14.436842105263159
1043,-56.6115,-11.7214,0.6974,0.7,0.868421052631579,4.000584795321638,14.73625730994152,14.27017543859649,14.8,14.438011695906432
1044,-57.1382,-11.8259,0.6974,0.7,0.7640350877192983,3.995906432748538,14.73625730994152,14.270760233918129,14.800584795321637,14.436842105263159
1045,-58.3757,-11.911,0.6975,0.7,0.5307017543859649,3.9748538011695906,14.736842105263158,14.271929824561404,14.800584795321637,14.437426900584795
1046,-59.6277,-12.1101,0.6975,0.7,0.3780701754385965,3.991228070175439,14.736842105263158,14.27251461988304,14.800584795321637,14.439766081871346
1047,-60.3271,-12.2438,0.6974,0.7,0.193859649122807,4.006432748538011,14.736842105263158,14.274269005847954,14.800584795321637,14.43859649122807
1048,-61.2609,-12.2577,0.6974,0.7,0.2131578947368421,3.9678362573099415,14.737426900584795,14.273684210526316,14.800584795321637,14.436842105263159
1049,-61.822,-12.287,0.6974,0.7,0.13157894736842105,3.995906432748538,14.737426900584795,14.276023391812865,14.800584795321637,14.437426900584795
1050,-62.0628,-12.2757,0.6974,0.7,0.1394736842105263,4.017543859649122,14.737426900584795,14.274853801169591,14.801169590643275,14.435672514619883
1051,-62.8521,-12.279,0.6974,0.7,0.06842105263157895,4.011695906432749,14.738011695906433,14.271929824561404,14.801169590643275,14.434502923976607
1052,-63.1855,-12.2598,0.6975,0.7,0.08333333333333333,4.025730994152047,14.738011695906433,14.27017543859649,14.801169590643275,14.432748538011696
1053,-63.5131,-12.2467,0.6975,0.7,0.06403508771929825,3.988888888888889,14.738596491228071,14.270760233918129,14.801169590643275,14.433918128654971
1054,-63.6299,-12.194,0.6975,0.7,0.07982456140350877,3.9883040935672516,14.738596491228071,14.26842105263158,14.801169590643275,14.430994152046784
1055,-63.9801,-12.1263,0.6976,0.7,0.08859649122807017,3.9830409356725145,14.738596491228071,14.267836257309941,14.801754385964912,14.43157894736842
1056,-63.9892,-12.0954,0.6976,0.7,0.10087719298245613,4.026900584795322,14.739181286549707,14.267836257309941,14.801754385964912,14.43157894736842
1057,-64.2627,-12.0537,0.6977,0.7,0.11403508771929824,3.992982456140351,14.739181286549707,14.26608187134503,14.801754385964912,14.430994152046784
1058,-64.5332,-11.9632,0.6978,0.7,0.09824561403508772,4.016374269005848,14.739181286549707,14.265497076023392,14.801754385964912,14.42923976608187
1059,-64.6167,-11.8881,0.6979,0.7,0.11666666666666667,4.023976608187135,14.739766081871345,14.265497076023392,14.801754385964912,14.42923976608187
1060,-64.8699,-11.8415,0.698,0.7,0.13157894736842105,3.9900584795321636,14.739766081871345,14.267251461988304,14.801754385964912,14.43157894736842
1061,-64.9057,-11.7143,0.6981,0.7,0.22105263157894736,3.9766081871345027,14.740350877192983,14.267251461988304,14.80233918128655,14.432163742690058
1062,-64.8417,-11.6474,0.6982,0.7,0.20614035087719298,4.031578947368421,14.740350877192983,14.267836257309941,14.80233918128655,14.433918128654971
1063,-65.1251,-11.503,0.6983,0.7,0.23157894736842105,3.986549707602339,14.740350877192983,14.267836257309941,14.80233918128655,14.432163742690058
1064,-65.1856,-11.3611,0.6984,0.7,0.35526315789473684,4.012280701754386,14.74093567251462,14.266666666666667,14.80233918128655,14.430994152046784
1065,-64.9538,-11.2561,0.6985,0.7,0.3280701754385965,3.977777777777778,14.74093567251462,14.265497076023392,14.80233918128655,14.430409356725146
1066,-64.8601,-11.0513,0.6986,0.7,0.4263157894736842,4.0046783625731,14.74093567251462,14.264912280701754,14.80233918128655,14.42923976608187
1067,-64.6003,-10.8873,0.6987,0.7,0.44649122807017544,4.003508771929824,14.74093567251462,14.264912280701754,14.802923976608188,14.42748538011696
1068,-63.7248,-10.8098,0.6987,0.7,0.47017543859649125,4.012280701754386,14.741520467836258,14.267251461988304,14.802923976608188,14.42748538011696
1069,-63.4576,-10.6018,0.6989,0.7,0.5307017543859649,3.966666666666667,14.741520467836258,14.26842105263158,14.802923976608188,14.428654970760235
1070,-62.3655,-10.4963,0.6989,0.7,0.7657894736842106,4.0286549707602335,14.741520467836258,14.26608187134503,14.802923976608188,14.426315789473684
1071,-61.5009,-10.2241,0.6989,0.7,2.5140350877192983,3.9654970760233916,14.742105263157894,14.267836257309941,14.802923976608188,14.426900584795321
1072,-58.9107,-10.2215,0.6989,0.7,3.486842105263158,3.9280701754385965,14.742105263157894,14.269005847953217,14.802923976608188,14.42748538011696
