Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5843,-64.9929,-11.8919,0.6988,0.7,0.075,3.9779411764705883,15.363235294117647,14.397058823529411,14.983823529411765,14.448529411764707
5844,-65.2421,-11.7915,0.699,0.7,0.1125,3.9808823529411765,15.363235294117647,14.395588235294118,14.983823529411765,14.444117647058823
5845,-65.0222,-11.667,0.699,0.7,0.18308823529411763,3.986764705882353,15.363235294117647,14.394117647058824,14.983823529411765,14.439705882352941
5846,-65.3043,-11.5844,0.6991,0.7,0.1610294117647059,3.960294117647059,15.363235294117647,14.394117647058824,14.983823529411765,14.444117647058823
5847,-65.3604,-11.4921,0.6991,0.7,0.22720588235294117,4.010294117647059,15.363235294117647,14.39264705882353,14.983823529411765,14.444117647058823
5848,-65.4074,-11.297,0.6991,0.7,0.2647058823529412,4.025,15.363235294117647,14.389705882352942,14.983823529411765,14.447058823529412
5849,-65.255,-11.2885,0.6991,0.7,0.3683823529411765,4.017647058823529,15.363235294117647,14.394117647058824,14.983823529411765,14.448529411764707
5850,-65.4932,-11.1383,0.6993,0.7,0.40808823529411764,4.047058823529412,15.363235294117647,14.391176470588235,14.983823529411765,14.448529411764707
5851,-64.7773,-10.9658,0.6993,0.7,0.44338235294117645,4.008823529411765,15.363235294117647,14.39264705882353,14.983823529411765,14.448529411764707
5852,-64.557,-10.8409,0.6995,0.7,0.549264705882353,4.023529411764706,15.364705882352942,14.394117647058824,14.983823529411765,14.45
5853,-63.5161,-10.7577,0.6996,0.7,0.5845588235294118,3.963235294117647,15.364705882352942,14.391176470588235,14.985294117647058,14.45
5854,-63.6416,-10.6561,0.6997,0.7,0.5161764705882353,4.052941176470588,15.364705882352942,14.39264705882353,14.985294117647058,14.448529411764707
5855,-63.0759,-10.5322,0.6998,0.7,0.4919117647058823,3.9573529411764707,15.364705882352942,14.389705882352942,14.985294117647058,14.447058823529412
5856,-62.3802,-10.4258,0.6998,0.7,0.8955882352941177,4.029411764705882,15.364705882352942,14.389705882352942,14.985294117647058,14.445588235294117
5857,-61.2313,-10.2637,0.6999,0.7,2.349264705882353,4.067647058823529,15.364705882352942,14.388235294117647,14.985294117647058,14.444117647058823
5858,-60.8045,-10.1042,0.7,0.7,3.401470588235294,3.9705882352941178,15.364705882352942,14.385294117647058,14.985294117647058,14.444117647058823
5859,-59.196,-10.1719,0.6999,0.7,3.4191176470588234,3.9926470588235294,15.364705882352942,14.383823529411766,14.985294117647058,14.441176470588236
5860,-55.1918,-10.4795,0.6997,0.7,2.713235294117647,4.026470588235294,15.364705882352942,14.386764705882353,14.985294117647058,14.444117647058823
5861,-54.2574,-11.0043,0.6992,0.7,2.166176470588235,4.017647058823529,15.364705882352942,14.388235294117647,14.985294117647058,14.447058823529412
5862,-54.2702,-11.2642,0.699,0.7,1.599264705882353,4.004411764705883,15.364705882352942,14.382352941176471,14.985294117647058,14.447058823529412
5863,-56.2681,-11.5638,0.6989,0.7,1.1713235294117648,3.9573529411764707,15.364705882352942,14.382352941176471,14.985294117647058,14.448529411764707
5864,-56.3307,-11.638,0.699,0.7,1.0279411764705881,4.022058823529412,15.364705882352942,14.382352941176471,14.985294117647058,14.447058823529412
5865,-57.0066,-11.8036,0.6989,0.7,0.7080882352941177,4.007352941176471,15.364705882352942,14.385294117647058,14.985294117647058,14.445588235294117
5866,-58.7542,-11.9891,0.6989,0.7,0.4919117647058823,3.9102941176470587,15.364705882352942,14.388235294117647,14.985294117647058,14.44264705882353
5867,-59.7114,-12.1334,0.6989,0.7,0.22279411764705884,3.9676470588235295,15.364705882352942,14.389705882352942,14.985294117647058,14.447058823529412
5868,-60.9152,-12.1639,0.699,0.7,0.17647058823529413,3.9647058823529413,15.364705882352942,14.39264705882353,14.985294117647058,14.445588235294117
5869,-61.2384,-12.1963,0.6991,0.7,0.15220588235294116,4.035294117647059,15.364705882352942,14.394117647058824,14.985294117647058,14.444117647058823
5870,-61.6985,-12.1868,0.6992,0.7,0.09485294117647058,3.960294117647059,15.364705882352942,14.395588235294118,14.985294117647058,14.447058823529412
5871,-61.6487,-12.2183,0.6993,0.7,0.15661764705882353,4.007352941176471,15.364705882352942,14.39264705882353,14.985294117647058,14.44264705882353
5872,-62.6092,-12.1791,0.6996,0.7,0.1588235294117647,4.0,15.364705882352942,14.397058823529411,14.985294117647058,14.447058823529412
5873,-62.9788,-12.2142,0.6999,0.7,0.11470588235294117,3.9661764705882354,15.364705882352942,14.391176470588235,14.985294117647058,14.445588235294117
5874,-63.3332,-12.1388,0.7,0.7,0.11911764705882352,4.116176470588235,15.364705882352942,14.386764705882353,14.985294117647058,14.447058823529412
5875,-63.4289,-12.1231,0.7002,0.7,0.13014705882352942,4.010294117647059,15.364705882352942,14.388235294117647,14.985294117647058,14.45
5876,-64.1315,-12.0564,0.7003,0.7,0.11911764705882352,3.985294117647059,15.364705882352942,14.386764705882353,14.985294117647058,14.45
5877,-64.2287,-12.0385,0.7004,0.7,0.07941176470588235,4.0852941176470585,15.364705882352942,14.388235294117647,14.985294117647058,14.447058823529412
5878,-64.6647,-11.9221,0.7005,0.7,0.13455882352941176,3.989705882352941,15.364705882352942,14.391176470588235,14.985294117647058,14.451470588235294
5879,-64.7663,-11.7964,0.7006,0.7,0.18970588235294117,4.095588235294118,15.364705882352942,14.391176470588235,14.985294117647058,14.451470588235294
5880,-64.7599,-11.7301,0.7007,0.7,0.24485294117647058,3.9911764705882353,15.364705882352942,14.388235294117647,14.985294117647058,14.451470588235294
5881,-64.9246,-11.5345,0.7008,0.7,0.2977941176470588,3.9382352941176473,15.364705882352942,14.386764705882353,14.985294117647058,14.45
5882,-65.1942,-11.4077,0.7009,0.7,0.2823529411764706,4.007352941176471,15.364705882352942,14.386764705882353,14.985294117647058,14.448529411764707
5883,-65.3946,-11.2477,0.701,0.7,0.3220588235294118,4.052941176470588,15.364705882352942,14.383823529411766,14.985294117647058,14.45
5884,-64.4729,-11.0046,0.701,0.7,0.4125,3.961764705882353,15.364705882352942,14.382352941176471,14.985294117647058,14.448529411764707
5885,-64.8024,-10.8806,0.7012,0.7,0.41911764705882354,4.05,15.364705882352942,14.37794117647059,14.985294117647058,14.44264705882353
5886,-64.3415,-10.7633,0.7012,0.7,0.5955882352941176,3.985294117647059,15.364705882352942,14.379411764705882,14.985294117647058,14.441176470588236
5887,-63.6395,-10.5446,0.7013,0.7,0.5536764705882353,4.026470588235294,15.364705882352942,14.37794117647059,14.985294117647058,14.441176470588236
5888,-62.4017,-10.3946,0.7013,0.7,0.8955882352941177,3.958823529411765,15.364705882352942,14.376470588235295,14.985294117647058,14.441176470588236
5889,-61.7937,-10.2667,0.7013,0.7,1.7117647058823529,3.9941176470588236,15.364705882352942,14.375,14.985294117647058,14.441176470588236
5890,-60.8792,-10.1687,0.7014,0.7,2.902941176470588,3.9955882352941177,15.364705882352942,14.380882352941176,14.985294117647058,14.441176470588236
5891,-58.2496,-10.2239,0.7013,0.7,3.227205882352941,3.9558823529411766,15.364705882352942,14.380882352941176,14.985294117647058,14.438235294117646
5892,-57.7583,-10.3158,0.7012,0.7,3.1058823529411765,3.9573529411764707,15.364705882352942,14.37794117647059,14.985294117647058,14.439705882352941
5893,-54.2322,-10.8305,0.7008,0.7,2.4352941176470586,4.019117647058824,15.364705882352942,14.373529411764705,14.985294117647058,14.433823529411764
5894,-54.5626,-11.158,0.7005,0.7,1.6852941176470588,3.9955882352941177,15.364705882352942,14.369117647058824,14.985294117647058,14.433823529411764
5895,-55.4428,-11.4291,0.7004,0.7,1.074264705882353,4.045588235294118,15.364705882352942,14.375,14.985294117647058,14.433823529411764
5896,-55.8721,-11.6241,0.7004,0.7,1.0588235294117647,4.022058823529412,15.364705882352942,14.37205882352941,14.985294117647058,14.430882352941177
5897,-57.5791,-11.9186,0.7003,0.7,0.6397058823529411,4.044117647058823,15.364705882352942,14.367647058823529,14.983823529411765,14.430882352941177
5898,-59.0581,-12.1126,0.7002,0.7,0.38382352941176473,4.116176470588235,15.364705882352942,14.369117647058824,14.983823529411765,14.430882352941177
5899,-59.6793,-12.1006,0.7002,0.7,0.4742647058823529,3.9676470588235295,15.364705882352942,14.369117647058824,14.983823529411765,14.430882352941177
5900,-59.1742,-12.1265,0.7001,0.7,0.40588235294117647,3.972058823529412,15.363235294117647,14.369117647058824,14.983823529411765,14.436764705882354
5901,-59.7681,-12.2017,0.7,0.7,0.3220588235294118,3.989705882352941,15.363235294117647,14.366176470588234,14.983823529411765,14.433823529411764
5902,-60.5564,-12.2022,0.7,0.7,0.2801470588235294,4.027941176470589,15.363235294117647,14.367647058823529,14.983823529411765,14.435294117647059
5903,-60.5544,-12.2141,0.6999,0.7,0.2139705882352941,3.985294117647059,15.363235294117647,14.369117647058824,14.983823529411765,14.433823529411764
5904,-60.9747,-12.2526,0.6998,0.7,0.3044117647058823,4.025,15.363235294117647,14.358823529411765,14.983823529411765,14.430882352941177
5905,-60.998,-12.2635,0.6997,0.7,0.13455882352941176,3.9941176470588236,15.363235294117647,14.360294117647058,14.983823529411765,14.43235294117647
5906,-61.7347,-12.2986,0.6996,0.7,0.08823529411764706,3.989705882352941,15.363235294117647,14.358823529411765,14.983823529411765,14.43235294117647
5907,-62.1326,-12.2686,0.6997,0.7,0.08602941176470588,4.001470588235295,15.363235294117647,14.358823529411765,14.983823529411765,14.433823529411764
5908,-62.4106,-12.3103,0.6996,0.7,0.10808823529411765,4.041176470588235,15.363235294117647,14.360294117647058,14.983823529411765,14.43235294117647
5909,-62.5275,-12.2668,0.6996,0.7,0.10147058823529412,3.989705882352941,15.363235294117647,14.364705882352942,14.983823529411765,14.43235294117647
5910,-63.1073,-12.2737,0.6996,0.7,0.075,3.998529411764706,15.363235294117647,14.361764705882353,14.983823529411765,14.43235294117647
5911,-63.3621,-12.2305,0.6995,0.7,0.0375,3.976470588235294,15.363235294117647,14.358823529411765,14.983823529411765,14.43235294117647
5912,-63.8504,-12.1991,0.6995,0.7,0.0838235294117647,4.0323529411764705,15.363235294117647,14.360294117647058,14.983823529411765,14.43235294117647
5913,-63.894,-12.1139,0.6995,0.7,0.061764705882352944,3.9970588235294118,15.363235294117647,14.35735294117647,14.983823529411765,14.433823529411764
5914,-64.404,-12.0882,0.6995,0.7,0.04632352941176471,3.9794117647058824,15.363235294117647,14.358823529411765,14.983823529411765,14.433823529411764
5915,-64.5501,-12.0195,0.6995,0.7,0.10808823529411765,3.9514705882352943,15.363235294117647,14.361764705882353,14.983823529411765,14.436764705882354
5916,-64.4657,-11.953,0.6995,0.7,0.1125,3.9544117647058825,15.363235294117647,14.363235294117647,14.983823529411765,14.439705882352941
5917,-65.043,-11.8818,0.6995,0.7,0.15,3.986764705882353,15.364705882352942,14.363235294117647,14.983823529411765,14.44264705882353
5918,-64.9515,-11.7659,0.6997,0.7,0.24926470588235294,4.035294117647059,15.364705882352942,14.363235294117647,14.983823529411765,14.444117647058823
5919,-65.0792,-11.7484,0.6998,0.7,0.24485294117647058,3.9941176470588236,15.364705882352942,14.361764705882353,14.983823529411765,14.445588235294117
5920,-65.4131,-11.642,0.6999,0.7,0.15661764705882353,3.9352941176470586,15.364705882352942,14.361764705882353,14.983823529411765,14.445588235294117
5921,-65.2108,-11.482,0.6999,0.7,0.2536764705882353,3.989705882352941,15.364705882352942,14.363235294117647,14.983823529411765,14.444117647058823
5922,-65.4871,-11.4197,0.6998,0.7,0.33088235294117646,3.985294117647059,15.364705882352942,14.363235294117647,14.983823529411765,14.44264705882353
5923,-65.3315,-11.2912,0.6999,0.7,0.2625,4.08235294117647,15.364705882352942,14.35735294117647,14.985294117647058,14.441176470588236
5924,-64.4498,-11.172,0.6999,0.7,0.37279411764705883,3.9911764705882353,15.364705882352942,14.366176470588234,14.985294117647058,14.45
5925,-65.105,-11.0043,0.6999,0.7,0.5205882352941177,3.9779411764705883,15.364705882352942,14.367647058823529,14.985294117647058,14.451470588235294
5926,-64.2526,-10.8885,0.7,0.7,0.5139705882352941,4.036764705882353,15.364705882352942,14.370588235294118,14.985294117647058,14.45
5927,-63.9033,-10.6511,0.7001,0.7,0.48308823529411765,4.007352941176471,15.364705882352942,14.370588235294118,14.985294117647058,14.448529411764707
5928,-63.0031,-10.5424,0.7001,0.7,0.6088235294117647,3.9367647058823527,15.364705882352942,14.376470588235295,14.985294117647058,14.452941176470588
5929,-61.6119,-10.2994,0.7002,0.7,1.5926470588235293,4.004411764705883,15.364705882352942,14.375,14.985294117647058,14.454411764705883
5930,-61.6158,-10.1495,0.7003,0.7,2.7176470588235295,4.008823529411765,15.364705882352942,14.375,14.985294117647058,14.451470588235294
5931,-60.2082,-10.1402,0.7002,0.7,3.2316176470588234,3.9926470588235294,15.364705882352942,14.375,14.985294117647058,14.452941176470588
5932,-58.0266,-10.1972,0.7,0.7,3.573529411764706,4.0058823529411764,15.364705882352942,14.375,14.985294117647058,14.448529411764707
5933,-57.0076,-10.3139,0.6998,0.7,3.275735294117647,3.973529411764706,15.364705882352942,14.379411764705882,14.985294117647058,14.454411764705883
5934,-55.8169,-10.4677,0.6997,0.7,2.8544117647058824,3.9397058823529414,15.364705882352942,14.37794117647059,14.985294117647058,14.454411764705883
5935,-54.5757,-10.9729,0.6994,0.7,1.9654411764705881,3.9676470588235295,15.364705882352942,14.376470588235295,14.985294117647058,14.454411764705883
5936,-54.2035,-11.3787,0.6991,0.7,1.6654411764705883,4.027941176470589,15.364705882352942,14.373529411764705,14.985294117647058,14.45
5937,-54.9396,-11.4012,0.6991,0.7,1.4161764705882354,4.017647058823529,15.364705882352942,14.369117647058824,14.985294117647058,14.444117647058823
5938,-56.5387,-11.6455,0.6989,0.7,1.1051470588235295,4.0132352941176475,15.364705882352942,14.373529411764705,14.985294117647058,14.447058823529412
5939,-57.4426,-11.7585,0.6989,0.7,0.913235294117647,4.035294117647059,15.364705882352942,14.373529411764705,14.985294117647058,14.448529411764707
5940,-57.1543,-11.8614,0.6988,0.7,0.6220588235294118,4.052941176470588,15.364705882352942,14.375,14.985294117647058,14.448529411764707
5941,-58.8036,-11.9853,0.6988,0.7,0.5669117647058823,4.017647058823529,15.364705882352942,14.37794117647059,14.985294117647058,14.448529411764707
5942,-58.6846,-12.068,0.6987,0.7,0.35294117647058826,4.008823529411765,15.364705882352942,14.37794117647059,14.985294117647058,14.448529411764707
5943,-59.4787,-12.1547,0.6987,0.7,0.24926470588235294,3.9558823529411766,15.364705882352942,14.376470588235295,14.985294117647058,14.448529411764707
5944,-59.5066,-12.1692,0.6987,0.7,0.3044117647058823,3.988235294117647,15.366176470588234,14.380882352941176,14.985294117647058,14.447058823529412
5945,-60.329,-12.1428,0.6988,0.7,0.22058823529411764,4.0058823529411764,15.366176470588234,14.37794117647059,14.985294117647058,14.445588235294117
5946,-60.6818,-12.219,0.6988,0.7,0.2139705882352941,3.9705882352941178,15.366176470588234,14.383823529411766,14.985294117647058,14.448529411764707
5947,-60.504,-12.2254,0.6988,0.7,0.22720588235294117,4.022058823529412,15.366176470588234,14.386764705882353,14.985294117647058,14.451470588235294
5948,-61.7409,-12.3104,0.6988,0.7,0.15661764705882353,4.011764705882353,15.366176470588234,14.388235294117647,14.985294117647058,14.455882352941176
5949,-61.5843,-12.2724,0.6986,0.7,0.19852941176470587,3.9647058823529413,15.366176470588234,14.388235294117647,14.985294117647058,14.455882352941176
5950,-61.5206,-12.3098,0.6986,0.7,0.13455882352941176,4.011764705882353,15.366176470588234,14.391176470588235,14.985294117647058,14.458823529411765
5951,-61.6508,-12.2877,0.6986,0.7,0.08602941176470588,3.9382352941176473,15.366176470588234,14.389705882352942,14.985294117647058,14.458823529411765
5952,-62.7109,-12.2984,0.6987,0.7,0.07058823529411765,3.8926470588235293,15.366176470588234,14.383823529411766,14.985294117647058,14.46029411764706
5953,-63.1305,-12.2653,0.6987,0.7,0.11691176470588235,3.916176470588235,15.366176470588234,14.380882352941176,14.985294117647058,14.46029411764706
5954,-63.1529,-12.2874,0.6986,0.7,0.0661764705882353,3.9823529411764707,15.366176470588234,14.37794117647059,14.985294117647058,14.45735294117647
5955,-63.0835,-12.2585,0.6985,0.7,0.04632352941176471,3.963235294117647,15.366176470588234,14.375,14.985294117647058,14.45735294117647
5956,-62.791,-12.27,0.6985,0.7,0.06397058823529411,4.020588235294118,15.366176470588234,14.376470588235295,14.985294117647058,14.455882352941176
5957,-63.1879,-12.2756,0.6985,0.7,0.04632352941176471,4.019117647058824,15.366176470588234,14.376470588235295,14.985294117647058,14.458823529411765
5958,-63.2032,-12.2558,0.6985,0.7,0.09705882352941177,4.047058823529412,15.366176470588234,14.376470588235295,14.985294117647058,14.458823529411765
5959,-62.9419,-12.2503,0.6985,0.7,0.12573529411764706,3.986764705882353,15.366176470588234,14.376470588235295,14.985294117647058,14.461764705882352
5960,-63.2302,-12.2131,0.6986,0.7,0.08823529411764706,4.010294117647059,15.367647058823529,14.37794117647059,14.985294117647058,14.464705882352941
5961,-63.5463,-12.2462,0.6985,0.7,0.11470588235294117,3.911764705882353,15.367647058823529,14.373529411764705,14.985294117647058,14.466176470588236
