Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1213,-60.2373,-12.1848,0.6947,0.7,0.27455357142857145,4.034821428571429,14.9,14.346428571428572,14.621428571428572,14.225892857142858
1214,-60.9705,-12.2319,0.6947,0.7,0.15535714285714286,4.008035714285715,14.9,14.345535714285715,14.621428571428572,14.225
1215,-61.6175,-12.2795,0.6947,0.7,0.178125,3.9955357142857144,14.900892857142857,14.344642857142857,14.621428571428572,14.223214285714286
1216,-62.1627,-12.2745,0.6947,0.7,0.12053571428571429,3.9955357142857144,14.900892857142857,14.344642857142857,14.622321428571428,14.224107142857143
1217,-62.4864,-12.2304,0.6948,0.7,0.10848214285714286,3.9955357142857144,14.901785714285714,14.34375,14.622321428571428,14.224107142857143
1218,-62.8722,-12.2634,0.6949,0.7,0.10580357142857143,3.976785714285714,14.901785714285714,14.341964285714285,14.622321428571428,14.223214285714286
1219,-63.3993,-12.1725,0.695,0.7,0.09508928571428571,4.026785714285714,14.902678571428572,14.341071428571428,14.622321428571428,14.221428571428572
1220,-63.6648,-12.1742,0.6951,0.7,0.09375,4.003571428571429,14.903571428571428,14.339285714285714,14.623214285714285,14.221428571428572
1221,-63.9023,-12.0921,0.6953,0.7,0.10044642857142858,4.06875,14.903571428571428,14.335714285714285,14.623214285714285,14.221428571428572
1222,-64.2621,-12.0476,0.6953,0.7,0.11517857142857142,3.9892857142857143,14.904464285714285,14.333928571428572,14.623214285714285,14.220535714285715
1223,-64.7683,-11.9699,0.6954,0.7,0.054910714285714285,4.015178571428572,14.904464285714285,14.334821428571429,14.623214285714285,14.220535714285715
1224,-64.8866,-11.847,0.6955,0.7,0.11651785714285715,3.991964285714286,14.904464285714285,14.335714285714285,14.624107142857143,14.221428571428572
1225,-64.9715,-11.7977,0.6955,0.7,0.18348214285714284,3.9723214285714286,14.905357142857143,14.334821428571429,14.624107142857143,14.221428571428572
1226,-65.0752,-11.649,0.6956,0.7,0.21160714285714285,3.9803571428571427,14.905357142857143,14.335714285714285,14.624107142857143,14.222321428571428
1227,-65.1932,-11.5437,0.6956,0.7,0.31607142857142856,4.04375,14.90625,14.338392857142857,14.624107142857143,14.222321428571428
1228,-65.181,-11.3741,0.6958,0.7,0.20491071428571428,4.072321428571429,14.90625,14.339285714285714,14.625,14.224107142857143
1229,-65.3262,-11.2243,0.6958,0.7,0.28660714285714284,3.9964285714285714,14.907142857142857,14.341071428571428,14.625,14.225
1230,-64.927,-11.0484,0.6958,0.7,0.4928571428571429,4.0303571428571425,14.907142857142857,14.341964285714285,14.625,14.225892857142858
1231,-64.5672,-10.8015,0.6958,0.7,0.4513392857142857,4.011607142857143,14.908035714285715,14.342857142857143,14.625,14.225
1232,-63.9107,-10.7468,0.6957,0.7,0.384375,4.024107142857143,14.908035714285715,14.34375,14.625892857142857,14.223214285714286
1233,-63.2678,-10.586,0.6958,0.7,0.5504464285714286,4.022321428571429,14.908928571428572,14.345535714285715,14.625892857142857,14.224107142857143
1234,-63.3406,-10.5326,0.6958,0.7,0.8558035714285714,4.01875,14.908928571428572,14.348214285714286,14.625892857142857,14.222321428571428
1235,-62.6983,-10.5277,0.6957,0.7,0.9200892857142857,4.0,14.909821428571428,14.348214285714286,14.625892857142857,14.223214285714286
1236,-62.728,-10.4419,0.6957,0.7,1.4879464285714286,3.986607142857143,14.909821428571428,14.349107142857143,14.626785714285715,14.222321428571428
1237,-62.8638,-10.5313,0.6956,0.7,1.1276785714285715,3.9982142857142855,14.910714285714286,14.348214285714286,14.626785714285715,14.222321428571428
1238,-63.0031,-10.559,0.6956,0.7,0.9013392857142857,3.9910714285714284,14.910714285714286,14.348214285714286,14.626785714285715,14.222321428571428
1239,-63.61,-10.6145,0.6956,0.7,0.7741071428571429,4.001785714285714,14.911607142857143,14.347321428571428,14.626785714285715,14.221428571428572
1240,-63.4684,-10.5708,0.6956,0.7,0.8142857142857143,3.9973214285714285,14.911607142857143,14.346428571428572,14.627678571428572,14.221428571428572
1241,-62.9317,-10.4213,0.6955,0.7,1.2200892857142858,3.9857142857142858,14.9125,14.34375,14.627678571428572,14.223214285714286
1242,-62.2945,-10.3496,0.6955,0.7,1.5642857142857143,4.0303571428571425,14.913392857142858,14.347321428571428,14.627678571428572,14.223214285714286
1243,-61.8777,-10.369,0.6955,0.7,1.6098214285714285,3.9571428571428573,14.913392857142858,14.348214285714286,14.627678571428572,14.223214285714286
1244,-61.8914,-10.2534,0.6954,0.7,2.244642857142857,3.961607142857143,14.914285714285715,14.349107142857143,14.628571428571428,14.222321428571428
1245,-60.2369,-10.1644,0.6954,0.7,2.874107142857143,3.9714285714285715,14.914285714285715,14.35,14.628571428571428,14.221428571428572
1246,-59.3439,-10.1533,0.6952,0.7,3.28125,3.9714285714285715,14.915178571428571,14.350892857142858,14.628571428571428,14.222321428571428
1247,-57.2367,-10.3312,0.6949,0.7,3.0267857142857144,3.9705357142857145,14.915178571428571,14.348214285714286,14.628571428571428,14.220535714285715
1248,-56.2492,-10.4089,0.6948,0.7,2.9504464285714285,4.010714285714286,14.916071428571428,14.350892857142858,14.629464285714286,14.219642857142857
1249,-54.809,-10.664,0.6945,0.7,2.583482142857143,3.955357142857143,14.916071428571428,14.35,14.629464285714286,14.220535714285715
1250,-55.0389,-10.6883,0.6944,0.7,2.5017857142857145,4.017857142857143,14.916964285714286,14.350892857142858,14.629464285714286,14.222321428571428
1251,-54.9084,-10.8663,0.6943,0.7,2.221875,4.070535714285715,14.917857142857143,14.350892857142858,14.630357142857143,14.223214285714286
1252,-53.8094,-11.221,0.6941,0.7,1.828125,4.019642857142857,14.917857142857143,14.35,14.630357142857143,14.223214285714286
1253,-55.4897,-11.4556,0.6939,0.7,1.2080357142857143,3.9883928571428573,14.91875,14.35,14.630357142857143,14.225
1254,-56.1472,-11.7308,0.6937,0.7,0.984375,4.036607142857143,14.91875,14.348214285714286,14.630357142857143,14.225892857142858
1255,-57.7236,-11.7904,0.6937,0.7,0.6361607142857143,4.024107142857143,14.919642857142858,14.35,14.63125,14.225892857142858
1256,-57.9707,-11.9478,0.6936,0.7,0.5370535714285715,4.035714285714286,14.920535714285714,14.348214285714286,14.63125,14.225
1257,-59.328,-12.0682,0.6936,0.7,0.3482142857142857,3.94375,14.920535714285714,14.35,14.63125,14.225892857142858
1258,-59.7115,-12.1592,0.6936,0.7,0.36160714285714285,3.975,14.92142857142857,14.347321428571428,14.632142857142858,14.222321428571428
1259,-60.4254,-12.2331,0.6936,0.7,0.21830357142857143,4.010714285714286,14.92142857142857,14.346428571428572,14.632142857142858,14.224107142857143
1260,-61.0521,-12.2343,0.6937,0.7,0.17410714285714285,3.982142857142857,14.92232142857143,14.35,14.632142857142858,14.225
1261,-61.3018,-12.2882,0.6936,0.7,0.19553571428571428,3.9794642857142857,14.923214285714286,14.348214285714286,14.633035714285715,14.224107142857143
1262,-61.7184,-12.2842,0.6937,0.7,0.12053571428571429,4.026785714285714,14.923214285714286,14.348214285714286,14.633035714285715,14.225
1263,-62.0533,-12.2867,0.6936,0.7,0.11919642857142858,4.021428571428571,14.924107142857142,14.350892857142858,14.633035714285715,14.226785714285715
1264,-62.4445,-12.2777,0.6936,0.7,0.103125,4.0285714285714285,14.924107142857142,14.352678571428571,14.633035714285715,14.228571428571428
1265,-62.7235,-12.2873,0.6936,0.7,0.13125,4.035714285714286,14.925,14.352678571428571,14.633928571428571,14.227678571428571
1266,-62.8938,-12.2268,0.6936,0.7,0.05758928571428571,4.014285714285714,14.925892857142857,14.351785714285715,14.633928571428571,14.227678571428571
1267,-63.3196,-12.21,0.6937,0.7,0.065625,4.001785714285714,14.925892857142857,14.350892857142858,14.633928571428571,14.228571428571428
1268,-63.5367,-12.1943,0.6937,0.7,0.05758928571428571,3.9883928571428573,14.926785714285714,14.351785714285715,14.634821428571428,14.229464285714286
1269,-64.2238,-12.1221,0.6938,0.7,0.05892857142857143,4.0303571428571425,14.927678571428572,14.354464285714286,14.634821428571428,14.229464285714286
1270,-64.3942,-12.0622,0.6939,0.7,0.08303571428571428,4.008035714285715,14.927678571428572,14.355357142857143,14.634821428571428,14.229464285714286
1271,-64.3804,-12.0285,0.6939,0.7,0.13526785714285713,3.994642857142857,14.928571428571429,14.353571428571428,14.635714285714286,14.228571428571428
1272,-64.8522,-12.0075,0.694,0.7,0.07901785714285714,3.9482142857142857,14.929464285714285,14.355357142857143,14.635714285714286,14.227678571428571
1273,-64.8691,-11.9131,0.694,0.7,0.1125,3.936607142857143,14.929464285714285,14.35625,14.635714285714286,14.227678571428571
1274,-64.9703,-11.8459,0.6941,0.7,0.10044642857142858,4.036607142857143,14.930357142857142,14.35625,14.636607142857143,14.228571428571428
1275,-64.995,-11.7704,0.6942,0.7,0.10848214285714286,3.9660714285714285,14.930357142857142,14.35625,14.636607142857143,14.229464285714286
1276,-65.3271,-11.6797,0.6943,0.7,0.14464285714285716,4.013392857142857,14.93125,14.35625,14.636607142857143,14.228571428571428
1277,-65.3074,-11.5833,0.6943,0.7,0.23169642857142858,3.945535714285714,14.932142857142857,14.35625,14.6375,14.226785714285715
1278,-65.1844,-11.5053,0.6943,0.7,0.2584821428571429,3.974107142857143,14.932142857142857,14.357142857142858,14.6375,14.225892857142858
1279,-65.3306,-11.435,0.6944,0.7,0.215625,4.014285714285714,14.933035714285714,14.357142857142858,14.6375,14.226785714285715
1280,-65.0323,-11.4153,0.6945,0.7,0.24375,3.9973214285714285,14.933928571428572,14.35625,14.638392857142858,14.225892857142858
1281,-64.9579,-11.379,0.6947,0.7,0.2638392857142857,4.024107142857143,14.933928571428572,14.352678571428571,14.638392857142858,14.225892857142858
1282,-65.1079,-11.3983,0.6947,0.7,0.225,4.013392857142857,14.934821428571428,14.355357142857143,14.638392857142858,14.227678571428571
1283,-64.7649,-11.2688,0.6948,0.7,0.34017857142857144,3.9732142857142856,14.934821428571428,14.354464285714286,14.638392857142858,14.227678571428571
1284,-64.8987,-11.2634,0.6949,0.7,0.3575892857142857,3.9910714285714284,14.935714285714285,14.353571428571428,14.639285714285714,14.225892857142858
1285,-64.818,-11.1801,0.6949,0.7,0.36428571428571427,4.014285714285714,14.936607142857143,14.353571428571428,14.639285714285714,14.225
1286,-64.8075,-11.0507,0.6951,0.7,0.5075892857142857,3.986607142857143,14.936607142857143,14.355357142857143,14.639285714285714,14.226785714285715
1287,-64.6873,-11.0211,0.6951,0.7,0.3669642857142857,3.9669642857142855,14.9375,14.354464285714286,14.64017857142857,14.227678571428571
1288,-64.4665,-10.8837,0.6952,0.7,0.47544642857142855,3.98125,14.9375,14.354464285714286,14.64017857142857,14.229464285714286
1289,-63.9069,-10.7796,0.6952,0.7,0.5303571428571429,4.007142857142857,14.938392857142857,14.352678571428571,14.64017857142857,14.226785714285715
1290,-63.2254,-10.52,0.6952,0.7,0.6361607142857143,4.0285714285714285,14.938392857142857,14.351785714285715,14.64017857142857,14.225892857142858
1291,-62.0409,-10.307,0.6952,0.7,1.5629464285714285,3.9982142857142855,14.939285714285715,14.351785714285715,14.64107142857143,14.225
1292,-61.7096,-10.2361,0.6952,0.7,2.0142857142857142,3.94375,14.940178571428572,14.351785714285715,14.64107142857143,14.223214285714286
1293,-60.2797,-10.1415,0.6951,0.7,3.1285714285714286,3.994642857142857,14.940178571428572,14.351785714285715,14.64107142857143,14.222321428571428
1294,-58.7947,-10.2368,0.695,0.7,3.2544642857142856,4.0321428571428575,14.941071428571428,14.352678571428571,14.641964285714286,14.223214285714286
1295,-55.9986,-10.4654,0.6949,0.7,2.851339285714286,4.025,14.941071428571428,14.355357142857143,14.641964285714286,14.225892857142858
1296,-55.4549,-10.7283,0.6946,0.7,2.503125,3.9625,14.941964285714286,14.35625,14.641964285714286,14.227678571428571
1297,-54.7863,-10.8369,0.6945,0.7,2.04375,4.0026785714285715,14.941964285714286,14.355357142857143,14.641964285714286,14.226785714285715
1298,-55.3566,-11.0397,0.6945,0.7,2.0584821428571427,3.9642857142857144,14.942857142857143,14.357142857142858,14.642857142857142,14.229464285714286
1299,-54.5747,-11.2389,0.6942,0.7,1.4370535714285715,4.055357142857143,14.94375,14.358035714285714,14.642857142857142,14.228571428571428
1300,-55.0362,-11.3142,0.6942,0.7,1.40625,3.9410714285714286,14.94375,14.358035714285714,14.642857142857142,14.229464285714286
1301,-56.1006,-11.2531,0.6943,0.7,1.4946428571428572,4.003571428571429,14.944642857142858,14.35892857142857,14.642857142857142,14.230357142857143
1302,-56.139,-11.2687,0.6944,0.7,1.3325892857142858,3.961607142857143,14.944642857142858,14.35982142857143,14.64375,14.230357142857143
1303,-55.7474,-11.3307,0.6944,0.7,1.3834821428571429,4.009821428571429,14.945535714285715,14.35982142857143,14.64375,14.230357142857143
1304,-56.1883,-11.3289,0.6944,0.7,1.5120535714285714,4.001785714285714,14.945535714285715,14.35892857142857,14.64375,14.228571428571428
1305,-55.7516,-11.5181,0.6944,0.7,1.1933035714285714,4.0026785714285715,14.946428571428571,14.363392857142857,14.644642857142857,14.229464285714286
1306,-55.905,-11.6363,0.6944,0.7,0.9816964285714286,3.9785714285714286,14.947321428571428,14.365178571428572,14.644642857142857,14.23125
1307,-57.1535,-11.7903,0.6943,0.7,0.7620535714285714,3.9794642857142857,14.947321428571428,14.36875,14.644642857142857,14.233035714285714
1308,-58.2263,-11.8969,0.6943,0.7,0.6120535714285714,3.969642857142857,14.948214285714286,14.369642857142857,14.644642857142857,14.23482142857143
1309,-58.4828,-11.9957,0.6943,0.7,0.49955357142857143,3.938392857142857,14.948214285714286,14.369642857142857,14.645535714285714,14.235714285714286
1310,-59.211,-12.0136,0.6943,0.7,0.46339285714285716,3.9776785714285716,14.949107142857143,14.366964285714285,14.645535714285714,14.233035714285714
1311,-59.6596,-12.1195,0.6943,0.7,0.3013392857142857,3.999107142857143,14.949107142857143,14.365178571428572,14.645535714285714,14.232142857142858
1312,-60.2016,-12.1981,0.6943,0.7,0.22633928571428572,4.016071428571428,14.95,14.364285714285714,14.646428571428572,14.23125
1313,-61.2849,-12.1728,0.6944,0.7,0.2598214285714286,4.019642857142857,14.95,14.361607142857142,14.646428571428572,14.230357142857143
1314,-61.4992,-12.2821,0.6944,0.7,0.13660714285714284,3.9785714285714286,14.950892857142858,14.35892857142857,14.646428571428572,14.228571428571428
1315,-62.0765,-12.2967,0.6945,0.7,0.09241071428571429,3.9883928571428573,14.950892857142858,14.35982142857143,14.646428571428572,14.227678571428571
1316,-62.4991,-12.2483,0.6945,0.7,0.10044642857142858,3.963392857142857,14.951785714285714,14.35892857142857,14.647321428571429,14.227678571428571
1317,-62.9507,-12.2447,0.6946,0.7,0.08169642857142857,3.994642857142857,14.951785714285714,14.35892857142857,14.647321428571429,14.228571428571428
1318,-63.39,-12.2294,0.6946,0.7,0.07633928571428572,3.992857142857143,14.95267857142857,14.35625,14.647321428571429,14.225892857142858
1319,-63.6306,-12.1821,0.6947,0.7,0.10044642857142858,4.008928571428571,14.95357142857143,14.357142857142858,14.647321428571429,14.225892857142858
1320,-64.1014,-12.1601,0.6948,0.7,0.10178571428571428,3.9491071428571427,14.95357142857143,14.354464285714286,14.648214285714285,14.226785714285715
1321,-64.2116,-12.0974,0.6949,0.7,0.08169642857142857,3.991964285714286,14.954464285714286,14.353571428571428,14.648214285714285,14.226785714285715
1322,-64.234,-12.0671,0.6949,0.7,0.07767857142857143,3.9955357142857144,14.954464285714286,14.352678571428571,14.648214285714285,14.226785714285715
1323,-64.6275,-11.9532,0.695,0.7,0.13392857142857142,4.0008928571428575,14.955357142857142,14.352678571428571,14.648214285714285,14.226785714285715
1324,-64.6081,-11.9318,0.6951,0.7,0.103125,3.992857142857143,14.955357142857142,14.352678571428571,14.649107142857142,14.225892857142858
1325,-65.0726,-11.8309,0.6951,0.7,0.19419642857142858,3.95625,14.95625,14.351785714285715,14.649107142857142,14.223214285714286
1326,-65.0967,-11.7151,0.6951,0.7,0.19151785714285716,4.016071428571428,14.95625,14.353571428571428,14.649107142857142,14.222321428571428
1327,-65.0895,-11.6248,0.6951,0.7,0.21428571428571427,4.025892857142857,14.957142857142857,14.351785714285715,14.65,14.222321428571428
1328,-64.908,-11.5905,0.6951,0.7,0.2450892857142857,4.011607142857143,14.957142857142857,14.354464285714286,14.65,14.223214285714286
1329,-65.0129,-11.6282,0.6952,0.7,0.20892857142857144,3.9339285714285714,14.958035714285714,14.351785714285715,14.65,14.223214285714286
1330,-65.074,-11.5768,0.6952,0.7,0.24910714285714286,3.9625,14.958035714285714,14.351785714285715,14.65,14.223214285714286
1331,-65.215,-11.4379,0.6953,0.7,0.2558035714285714,4.011607142857143,14.958928571428572,14.352678571428571,14.650892857142857,14.223214285714286
1332,-65.5556,-11.3535,0.6953,0.7,0.2825892857142857,3.9848214285714287,14.959821428571429,14.352678571428571,14.650892857142857,14.224107142857143
1333,-65.0391,-11.3883,0.6953,0.7,0.2892857142857143,3.95625,14.959821428571429,14.352678571428571,14.650892857142857,14.224107142857143
1334,-65.0607,-11.3088,0.6953,0.7,0.3107142857142857,3.945535714285714,14.960714285714285,14.355357142857143,14.650892857142857,14.225892857142858
1335,-64.9962,-11.2547,0.6953,0.7,0.28660714285714284,4.008928571428571,14.960714285714285,14.355357142857143,14.651785714285714,14.224107142857143
1336,-65.2617,-11.1323,0.6954,0.7,0.4473214285714286,3.9642857142857144,14.961607142857142,14.35625,14.651785714285714,14.224107142857143
1337,-64.946,-10.9787,0.6954,0.7,0.45803571428571427,3.9955357142857144,14.961607142857142,14.357142857142858,14.651785714285714,14.224107142857143
1338,-64.679,-10.9014,0.6954,0.7,0.4419642857142857,4.025892857142857,14.9625,14.355357142857143,14.651785714285714,14.225
1339,-64.1621,-10.7796,0.6954,0.7,0.4901785714285714,3.994642857142857,14.9625,14.353571428571428,14.652678571428572,14.225
