Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1816,-56.6416,-11.6459,0.695,0.7,1.0081632653061225,4.020408163265306,14.993877551020407,14.110204081632654,14.782312925170068,14.258503401360544
1817,-57.3328,-11.8075,0.695,0.7,0.7183673469387755,3.968707482993197,14.994557823129252,14.106122448979592,14.78299319727891,14.256462585034013
1818,-58.4876,-11.985,0.6949,0.7,0.5693877551020409,4.014965986394558,14.994557823129252,14.106122448979592,14.78299319727891,14.257142857142858
1819,-59.2766,-12.0363,0.695,0.7,0.47346938775510206,3.973469387755102,14.995238095238095,14.105442176870747,14.78299319727891,14.257142857142858
1820,-59.9066,-12.1421,0.695,0.7,0.2897959183673469,4.0081632653061225,14.995238095238095,14.106122448979592,14.783673469387756,14.257142857142858
1821,-60.7935,-12.2317,0.695,0.7,0.1540816326530612,3.9904761904761905,14.995918367346938,14.104761904761904,14.783673469387756,14.25578231292517
1822,-60.8442,-12.2282,0.695,0.7,0.1836734693877551,3.9904761904761905,14.996598639455783,14.104761904761904,14.783673469387756,14.253061224489796
1823,-60.791,-12.2115,0.6951,0.7,0.20408163265306123,4.012925170068027,14.996598639455783,14.105442176870747,14.784353741496599,14.25374149659864
1824,-61.4123,-12.2476,0.6951,0.7,0.14591836734693878,3.9816326530612245,14.997278911564626,14.105442176870747,14.784353741496599,14.252380952380953
1825,-62.0298,-12.244,0.6951,0.7,0.14183673469387756,3.982312925170068,14.99795918367347,14.103401360544218,14.784353741496599,14.250340136054422
1826,-62.2582,-12.2396,0.6952,0.7,0.12040816326530612,4.043537414965987,14.99795918367347,14.106122448979592,14.785034013605442,14.250340136054422
1827,-62.5133,-12.2605,0.6952,0.7,0.11734693877551021,3.97891156462585,14.998639455782312,14.106122448979592,14.785034013605442,14.251020408163265
1828,-62.4813,-12.217,0.6953,0.7,0.1489795918367347,3.9435374149659865,14.998639455782312,14.104761904761904,14.785034013605442,14.251020408163265
1829,-62.4886,-12.2407,0.6953,0.7,0.10510204081632653,4.0,14.999319727891157,14.106802721088435,14.785034013605442,14.251700680272108
1830,-62.7939,-12.22,0.6954,0.7,0.058163265306122446,3.9741496598639454,15.0,14.107482993197278,14.785714285714286,14.251700680272108
1831,-63.0473,-12.2185,0.6955,0.7,0.0673469387755102,3.9591836734693877,15.0,14.107482993197278,14.785714285714286,14.251700680272108
1832,-62.8637,-12.224,0.6955,0.7,0.0836734693877551,4.004081632653061,15.000680272108843,14.106122448979592,14.785714285714286,14.251020408163265
1833,-62.9397,-12.2206,0.6955,0.7,0.07448979591836735,3.9802721088435375,15.000680272108843,14.105442176870747,14.78639455782313,14.251020408163265
1834,-63.0803,-12.2103,0.6956,0.7,0.05918367346938776,4.010204081632653,15.001360544217688,14.104761904761904,14.78639455782313,14.249659863945578
1835,-63.295,-12.1519,0.6957,0.7,0.12959183673469388,3.9551020408163264,15.00204081632653,14.103401360544218,14.78639455782313,14.253061224489796
1836,-63.6984,-12.1512,0.6958,0.7,0.05918367346938776,3.9952380952380953,15.00204081632653,14.104761904761904,14.787074829931973,14.252380952380953
1837,-63.6969,-12.0961,0.696,0.7,0.08877551020408163,3.9782312925170067,15.002721088435374,14.105442176870747,14.787074829931973,14.252380952380953
1838,-64.2302,-12.0908,0.696,0.7,0.10306122448979592,3.9802721088435375,15.002721088435374,14.102721088435374,14.787074829931973,14.251020408163265
1839,-64.4884,-12.0382,0.696,0.7,0.09081632653061225,4.029251700680272,15.003401360544217,14.102721088435374,14.787074829931973,14.251020408163265
1840,-64.9247,-11.8966,0.6961,0.7,0.16326530612244897,3.973469387755102,15.003401360544217,14.10204081632653,14.787755102040816,14.249659863945578
1841,-64.8384,-11.8306,0.6962,0.7,0.1346938775510204,4.0081632653061225,15.004081632653062,14.10204081632653,14.787755102040816,14.248979591836735
1842,-65.0513,-11.7005,0.6963,0.7,0.15816326530612246,3.996598639455782,15.004081632653062,14.102721088435374,14.787755102040816,14.248299319727892
1843,-65.2041,-11.5625,0.6963,0.7,0.2540816326530612,4.026530612244898,15.004761904761905,14.101360544217687,14.787755102040816,14.248299319727892
1844,-65.3455,-11.3851,0.6963,0.7,0.21836734693877552,3.979591836734694,15.005442176870748,14.101360544217687,14.78843537414966,14.250340136054422
1845,-64.911,-11.1706,0.6964,0.7,0.44081632653061226,3.9857142857142858,15.005442176870748,14.101360544217687,14.78843537414966,14.250340136054422
1846,-65.2065,-11.0686,0.6964,0.7,0.45408163265306123,3.972108843537415,15.006122448979593,14.10204081632653,14.78843537414966,14.251020408163265
1847,-64.5506,-10.8357,0.6964,0.7,0.523469387755102,4.01156462585034,15.006122448979593,14.1,14.789115646258503,14.248299319727892
1848,-63.7012,-10.6057,0.6964,0.7,0.5122448979591837,4.0421768707483,15.006802721088436,14.099319727891157,14.789115646258503,14.248979591836735
1849,-63.129,-10.541,0.6963,0.7,0.4122448979591837,3.9761904761904763,15.006802721088436,14.099319727891157,14.789115646258503,14.248299319727892
1850,-62.3451,-10.3975,0.6963,0.7,1.3244897959183672,4.03265306122449,15.007482993197279,14.097278911564626,14.789115646258503,14.246938775510204
1851,-61.8602,-10.2337,0.6964,0.7,2.2071428571428573,3.989795918367347,15.008163265306122,14.097278911564626,14.789795918367346,14.24625850340136
1852,-60.9814,-10.165,0.6963,0.7,2.9571428571428573,4.059183673469388,15.008163265306122,14.095918367346938,14.789795918367346,14.247619047619047
1853,-57.3702,-10.2496,0.6961,0.7,3.192857142857143,3.9952380952380953,15.008843537414966,14.095238095238095,14.789795918367346,14.24625850340136
1854,-55.277,-10.5523,0.6958,0.7,2.842857142857143,4.038095238095238,15.008843537414966,14.096598639455783,14.790476190476191,14.247619047619047
1855,-54.3485,-10.9505,0.6955,0.7,1.9214285714285715,3.994557823129252,15.00952380952381,14.095918367346938,14.790476190476191,14.247619047619047
1856,-54.0586,-11.2051,0.6953,0.7,1.7704081632653061,4.0,15.010204081632653,14.096598639455783,14.790476190476191,14.246938775510204
1857,-54.0454,-11.4687,0.6951,0.7,1.3265306122448979,4.0,15.010204081632653,14.095918367346938,14.790476190476191,14.246938775510204
1858,-56.4228,-11.5715,0.6951,0.7,1.0642857142857143,4.008843537414966,15.010884353741497,14.094557823129252,14.791156462585034,14.24625850340136
1859,-57.3286,-11.7218,0.6951,0.7,0.6775510204081633,3.970068027210884,15.010884353741497,14.094557823129252,14.791156462585034,14.245578231292518
1860,-58.0818,-11.9267,0.695,0.7,0.6908163265306122,4.005442176870749,15.01156462585034,14.095238095238095,14.791156462585034,14.246938775510204
1861,-58.5753,-12.0381,0.695,0.7,0.4602040816326531,4.020408163265306,15.012244897959183,14.094557823129252,14.791836734693877,14.246938775510204
1862,-58.7918,-12.0422,0.6951,0.7,0.45510204081632655,4.0272108843537415,15.012244897959183,14.094557823129252,14.791836734693877,14.24625850340136
1863,-59.4543,-12.0879,0.6952,0.7,0.4275510204081633,3.992517006802721,15.012925170068026,14.096598639455783,14.791836734693877,14.247619047619047
1864,-60.482,-12.2121,0.6951,0.7,0.3051020408163265,4.023129251700681,15.012925170068026,14.095238095238095,14.79251700680272,14.24625850340136
1865,-60.1505,-12.114,0.6953,0.7,0.386734693877551,3.9993197278911565,15.013605442176871,14.097959183673469,14.79251700680272,14.248299319727892
1866,-60.6081,-12.1848,0.6954,0.7,0.17653061224489797,4.029251700680272,15.014285714285714,14.097278911564626,14.79251700680272,14.247619047619047
1867,-61.2438,-12.2268,0.6954,0.7,0.2316326530612245,3.983673469387755,15.014285714285714,14.098639455782314,14.79251700680272,14.248979591836735
1868,-61.9279,-12.2823,0.6955,0.7,0.1489795918367347,4.0,15.014965986394557,14.1,14.793197278911565,14.250340136054422
1869,-62.3238,-12.2812,0.6955,0.7,0.19591836734693877,3.9816326530612245,15.014965986394557,14.10204081632653,14.793197278911565,14.251020408163265
1870,-62.6002,-12.2917,0.6955,0.7,0.05612244897959184,4.019727891156463,15.015646258503402,14.104081632653061,14.793197278911565,14.252380952380953
1871,-63.0168,-12.2691,0.6956,0.7,0.08673469387755102,3.9870748299319727,15.016326530612245,14.105442176870747,14.793877551020408,14.255102040816327
1872,-63.6235,-12.2316,0.6955,0.7,0.04591836734693878,3.9904761904761905,15.016326530612245,14.105442176870747,14.793877551020408,14.254421768707482
1873,-63.8252,-12.2026,0.6956,0.7,0.07755102040816327,3.9625850340136055,15.017006802721088,14.104081632653061,14.793877551020408,14.254421768707482
1874,-64.1196,-12.1386,0.6956,0.7,0.07244897959183673,4.01360544217687,15.017006802721088,14.102721088435374,14.793877551020408,14.253061224489796
1875,-64.2237,-12.1062,0.6955,0.7,0.08979591836734693,4.004081632653061,15.017687074829931,14.104081632653061,14.794557823129251,14.252380952380953
1876,-64.4549,-12.058,0.6956,0.7,0.1489795918367347,3.987755102040816,15.018367346938776,14.102721088435374,14.794557823129251,14.250340136054422
1877,-64.2433,-12.0508,0.6955,0.7,0.11020408163265306,3.992517006802721,15.018367346938776,14.102721088435374,14.794557823129251,14.250340136054422
1878,-64.6425,-11.982,0.6955,0.7,0.06224489795918367,3.9571428571428573,15.019047619047619,14.10204081632653,14.795238095238096,14.251020408163265
1879,-65.0319,-11.9473,0.6956,0.7,0.09897959183673469,3.961904761904762,15.019047619047619,14.102721088435374,14.795238095238096,14.251700680272108
1880,-64.6597,-11.8831,0.6955,0.7,0.1489795918367347,3.9870748299319727,15.019727891156462,14.104081632653061,14.795238095238096,14.253061224489796
1881,-65.0004,-11.8431,0.6956,0.7,0.10408163265306122,3.961904761904762,15.020408163265307,14.104081632653061,14.795918367346939,14.253061224489796
1882,-65.099,-11.7738,0.6957,0.7,0.12040816326530612,3.9693877551020407,15.020408163265307,14.10204081632653,14.795918367346939,14.253061224489796
1883,-65.1532,-11.7156,0.6957,0.7,0.09081632653061225,4.016326530612245,15.02108843537415,14.10204081632653,14.795918367346939,14.252380952380953
1884,-65.0205,-11.6003,0.6957,0.7,0.2030612244897959,3.9659863945578233,15.021768707482993,14.100680272108843,14.796598639455782,14.251700680272108
1885,-65.2038,-11.5025,0.6958,0.7,0.23775510204081632,3.9693877551020407,15.021768707482993,14.100680272108843,14.796598639455782,14.25374149659864
1886,-65.0486,-11.3263,0.6957,0.7,0.3040816326530612,4.021768707482993,15.022448979591836,14.098639455782314,14.796598639455782,14.253061224489796
1887,-65.2352,-11.1525,0.6958,0.7,0.4173469387755102,4.019047619047619,15.022448979591836,14.1,14.796598639455782,14.25374149659864
1888,-65.0462,-11.0378,0.6958,0.7,0.39285714285714285,3.993197278911565,15.02312925170068,14.101360544217687,14.797278911564625,14.253061224489796
1889,-64.5508,-10.9088,0.6958,0.7,0.49387755102040815,4.024489795918368,15.023809523809524,14.102721088435374,14.797278911564625,14.254421768707482
1890,-64.4127,-10.8103,0.6958,0.7,0.4051020408163265,4.019047619047619,15.023809523809524,14.102721088435374,14.797278911564625,14.254421768707482
1891,-64.0852,-10.8069,0.6958,0.7,0.4091836734693878,4.012244897959183,15.024489795918367,14.102721088435374,14.79795918367347,14.25374149659864
1892,-63.3675,-10.6642,0.6959,0.7,0.5704081632653061,4.007482993197279,15.025170068027212,14.104081632653061,14.79795918367347,14.25374149659864
1893,-63.1877,-10.5188,0.6959,0.7,0.7071428571428572,3.9993197278911565,15.025170068027212,14.103401360544218,14.79795918367347,14.25374149659864
1894,-63.1781,-10.5003,0.696,0.7,0.9724489795918367,4.010884353741496,15.025850340136055,14.104761904761904,14.798639455782313,14.255102040816327
1895,-62.3749,-10.3568,0.696,0.7,1.3540816326530611,4.000680272108844,15.026530612244898,14.105442176870747,14.798639455782313,14.25578231292517
1896,-61.5095,-10.2011,0.696,0.7,2.4020408163265308,3.991156462585034,15.026530612244898,14.105442176870747,14.798639455782313,14.257142857142858
1897,-59.6565,-10.1894,0.6959,0.7,3.1,4.017006802721088,15.02721088435374,14.107482993197278,14.799319727891156,14.257823129251701
1898,-58.1301,-10.2754,0.6957,0.7,3.216326530612245,3.987755102040816,15.02721088435374,14.107482993197278,14.799319727891156,14.257823129251701
1899,-55.9441,-10.3839,0.6956,0.7,2.9326530612244897,3.9829931972789114,15.027891156462585,14.108163265306123,14.799319727891156,14.259183673469387
1900,-55.9902,-10.6143,0.6955,0.7,2.4479591836734693,3.9993197278911565,15.028571428571428,14.110204081632654,14.8,14.260544217687075
1901,-54.5778,-10.9609,0.6953,0.7,2.2020408163265306,4.012925170068027,15.028571428571428,14.11156462585034,14.8,14.261904761904763
1902,-54.9169,-11.3809,0.695,0.7,1.4234693877551021,4.008843537414966,15.029251700680271,14.110204081632654,14.8,14.259183673469387
1903,-55.8066,-11.6146,0.6949,0.7,1.0908163265306123,4.02108843537415,15.029931972789116,14.110204081632654,14.800680272108844,14.259183673469387
1904,-56.4276,-11.6263,0.6949,0.7,1.1224489795918366,4.010884353741496,15.029931972789116,14.10952380952381,14.800680272108844,14.258503401360544
1905,-57.0708,-11.6251,0.695,0.7,0.9581632653061225,3.9816326530612245,15.03061224489796,14.110204081632654,14.800680272108844,14.257823129251701
1906,-57.1392,-11.7295,0.695,0.7,0.8938775510204081,3.9938775510204083,15.031292517006802,14.108843537414966,14.801360544217687,14.257823129251701
1907,-58.1397,-11.8536,0.695,0.7,0.6438775510204081,3.9891156462585036,15.031292517006802,14.106122448979592,14.801360544217687,14.256462585034013
1908,-58.6616,-12.0353,0.6949,0.7,0.4204081632653061,3.982312925170068,15.031972789115645,14.104761904761904,14.801360544217687,14.256462585034013
1909,-60.2882,-12.1159,0.6949,0.7,0.2979591836734694,3.9551020408163264,15.03265306122449,14.105442176870747,14.801360544217687,14.25578231292517
1910,-60.492,-12.1364,0.695,0.7,0.27755102040816326,4.0081632653061225,15.03265306122449,14.105442176870747,14.80204081632653,14.257142857142858
1911,-60.4549,-12.1909,0.695,0.7,0.2571428571428571,4.053741496598639,15.033333333333333,14.104761904761904,14.80204081632653,14.256462585034013
1912,-61.0683,-12.1987,0.695,0.7,0.23877551020408164,3.9829931972789114,15.033333333333333,14.105442176870747,14.80204081632653,14.257142857142858
1913,-61.7841,-12.2461,0.6951,0.7,0.12244897959183673,3.9741496598639454,15.034013605442176,14.106122448979592,14.802721088435375,14.257142857142858
1914,-61.9671,-12.2102,0.6952,0.7,0.19387755102040816,3.9870748299319727,15.034693877551021,14.106122448979592,14.802721088435375,14.257823129251701
1915,-62.5266,-12.2546,0.6952,0.7,0.17142857142857143,4.029251700680272,15.034693877551021,14.104761904761904,14.802721088435375,14.257823129251701
1916,-62.8204,-12.2256,0.6954,0.7,0.0663265306122449,4.016326530612245,15.035374149659864,14.103401360544218,14.803401360544218,14.259183673469387
1917,-63.2651,-12.2046,0.6955,0.7,0.09897959183673469,3.9659863945578233,15.035374149659864,14.103401360544218,14.803401360544218,14.257142857142858
1918,-63.4411,-12.2184,0.6955,0.7,0.07040816326530612,4.051700680272109,15.036054421768707,14.102721088435374,14.803401360544218,14.257142857142858
1919,-63.9035,-12.1725,0.6955,0.7,0.07448979591836735,4.01360544217687,15.036734693877552,14.104761904761904,14.80408163265306,14.259183673469387
1920,-63.9174,-12.1351,0.6956,0.7,0.08775510204081632,3.9605442176870747,15.036734693877552,14.104761904761904,14.80408163265306,14.257823129251701
1921,-64.3786,-12.0493,0.6956,0.7,0.12040816326530612,4.024489795918368,15.037414965986395,14.105442176870747,14.80408163265306,14.258503401360544
1922,-64.7934,-11.9278,0.6957,0.7,0.11020408163265306,3.9829931972789114,15.038095238095238,14.107482993197278,14.80408163265306,14.259183673469387
1923,-65.0296,-11.835,0.6956,0.7,0.10204081632653061,3.996598639455782,15.038095238095238,14.108843537414966,14.804761904761905,14.259863945578232
1924,-65.12,-11.7731,0.6957,0.7,0.07551020408163266,3.9904761904761905,15.038775510204081,14.108843537414966,14.804761904761905,14.259863945578232
1925,-65.2622,-11.6143,0.6957,0.7,0.19081632653061226,4.034013605442177,15.038775510204081,14.10952380952381,14.804761904761905,14.259183673469387
1926,-65.1143,-11.4432,0.6958,0.7,0.3183673469387755,3.9448979591836735,15.039455782312926,14.110204081632654,14.805442176870748,14.259863945578232
1927,-65.4378,-11.3289,0.6958,0.7,0.2714285714285714,4.012925170068027,15.040136054421769,14.112244897959183,14.805442176870748,14.260544217687075
1928,-64.7359,-11.0549,0.6958,0.7,0.523469387755102,3.9578231292517008,15.040136054421769,14.112244897959183,14.805442176870748,14.260544217687075
1929,-64.8814,-10.9309,0.6959,0.7,0.49489795918367346,4.0272108843537415,15.040816326530612,14.114965986394559,14.806122448979592,14.262585034013606
1930,-64.3689,-10.8313,0.6959,0.7,0.4377551020408163,3.9952380952380953,15.041496598639457,14.114285714285714,14.806122448979592,14.261224489795918
1931,-64.1527,-10.7268,0.6959,0.7,0.44387755102040816,3.9959183673469387,15.041496598639457,14.114285714285714,14.806122448979592,14.260544217687075
