Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6138,-65.2792,-11.1142,0.6997,0.7,0.35625,3.959375,15.3328125,14.3859375,14.9765625,14.4640625
6139,-65.3879,-11.0522,0.6997,0.7,0.39375,3.9421875,15.3328125,14.3875,14.9765625,14.4640625
6140,-64.4892,-10.8876,0.6997,0.7,0.56953125,3.9703125,15.3328125,14.3828125,14.9765625,14.465625
6141,-64.009,-10.801,0.6998,0.7,0.5859375,3.9,15.3328125,14.3828125,14.9765625,14.465625
6142,-62.8507,-10.5887,0.6999,0.7,0.61171875,3.9953125,15.3328125,14.384375,14.9765625,14.46875
6143,-62.2485,-10.4565,0.7,0.7,0.86953125,3.9875,15.3328125,14.384375,14.9765625,14.46875
6144,-61.9209,-10.2982,0.7001,0.7,1.44375,4.03125,15.3328125,14.3828125,14.9765625,14.4640625
6145,-61.1606,-10.2202,0.7003,0.7,2.634375,4.0203125,15.3328125,14.3828125,14.9765625,14.4640625
6146,-60.1001,-10.0926,0.7003,0.7,3.28359375,3.9796875,15.3328125,14.3828125,14.9765625,14.4625
6147,-56.2405,-10.3353,0.7001,0.7,3.23671875,3.9890625,15.3328125,14.3828125,14.9765625,14.4625
6148,-55.5429,-10.5619,0.6999,0.7,2.8265625,3.959375,15.3328125,14.378125,14.9765625,14.4640625
6149,-54.5962,-10.8864,0.6998,0.7,2.01328125,3.9984375,15.334375,14.378125,14.9765625,14.4640625
6150,-54.7369,-11.1719,0.6998,0.7,1.81640625,3.95625,15.334375,14.378125,14.9765625,14.4640625
6151,-54.6904,-11.3981,0.6996,0.7,1.65703125,4.0921875,15.334375,14.3828125,14.9765625,14.4640625
6152,-55.3534,-11.3656,0.6997,0.7,1.5890625,4.0078125,15.334375,14.384375,14.9765625,14.4640625
6153,-55.8832,-11.3825,0.6997,0.7,1.23984375,4.0296875,15.334375,14.3859375,14.9765625,14.4671875
6154,-55.2916,-11.5501,0.6998,0.7,0.890625,4.009375,15.334375,14.3859375,14.9765625,14.4671875
6155,-55.0945,-11.5745,0.6998,0.7,1.0734375,3.9828125,15.334375,14.384375,14.9765625,14.4640625
6156,-56.7046,-11.6692,0.6999,0.7,0.6609375,4.0234375,15.334375,14.3828125,14.9765625,14.465625
6157,-57.5819,-11.7413,0.7,0.7,0.63984375,3.959375,15.334375,14.384375,14.9765625,14.46875
6158,-58.8092,-11.9117,0.7001,0.7,0.478125,3.9671875,15.3328125,14.38125,14.9765625,14.46875
6159,-58.1909,-11.9473,0.7002,0.7,0.31171875,4.0359375,15.3328125,14.3796875,14.9765625,14.4703125
6160,-58.908,-12.1012,0.7003,0.7,0.440625,3.971875,15.3328125,14.3796875,14.9765625,14.46875
6161,-60.7294,-12.1365,0.7005,0.7,0.24609375,4.0,15.3328125,14.3765625,14.9765625,14.4703125
6162,-61.0813,-12.1995,0.7006,0.7,0.21796875,3.9765625,15.3328125,14.371875,14.9765625,14.465625
6163,-61.8776,-12.2381,0.7007,0.7,0.18515625,4.046875,15.3328125,14.375,14.9765625,14.471875
6164,-62.4264,-12.2584,0.7007,0.7,0.1171875,4.00625,15.3328125,14.3734375,14.9765625,14.4734375
6165,-62.8337,-12.2309,0.7008,0.7,0.06796875,3.9859375,15.3328125,14.3734375,14.9765625,14.475
6166,-62.9555,-12.2416,0.7008,0.7,0.05859375,4.0328125,15.3328125,14.3765625,14.9765625,14.475
6167,-63.5449,-12.2014,0.7011,0.7,0.0796875,3.965625,15.3328125,14.3765625,14.9765625,14.478125
6168,-63.806,-12.1575,0.7011,0.7,0.084375,4.0046875,15.3328125,14.3734375,14.9765625,14.475
6169,-63.924,-12.1941,0.7011,0.7,0.0421875,4.01875,15.3328125,14.375,14.9765625,14.475
6170,-64.2533,-12.0879,0.7011,0.7,0.16171875,4.0140625,15.3328125,14.371875,14.9765625,14.471875
6171,-64.2482,-12.0325,0.7011,0.7,0.06796875,4.01875,15.3328125,14.3703125,14.9765625,14.471875
6172,-64.27,-12.0202,0.7011,0.7,0.08671875,3.9796875,15.3328125,14.3671875,14.9765625,14.4703125
6173,-64.4436,-11.975,0.7011,0.7,0.1546875,4.0234375,15.3328125,14.3671875,14.9765625,14.46875
6174,-64.312,-11.9873,0.7012,0.7,0.1546875,4.0125,15.3328125,14.36875,14.9765625,14.4671875
6175,-64.5846,-11.9089,0.7011,0.7,0.09609375,3.990625,15.3328125,14.3625,14.9765625,14.4640625
6176,-64.7423,-11.9929,0.701,0.7,0.0890625,3.96875,15.33125,14.3625,14.9765625,14.4609375
6177,-64.251,-11.9898,0.701,0.7,0.09609375,4.0234375,15.33125,14.3609375,14.9765625,14.459375
6178,-64.8008,-11.9822,0.701,0.7,0.18515625,4.0453125,15.33125,14.3640625,14.9765625,14.459375
6179,-64.8055,-11.9071,0.701,0.7,0.03515625,4.0015625,15.33125,14.3625,14.9765625,14.45625
6180,-64.902,-11.8316,0.701,0.7,0.1453125,3.9875,15.33125,14.3578125,14.9765625,14.4578125
6181,-65.1274,-11.727,0.7011,0.7,0.09140625,3.9,15.33125,14.3546875,14.975,14.4578125
6182,-64.8116,-11.7585,0.701,0.7,0.196875,4.009375,15.33125,14.35625,14.975,14.45625
6183,-65.3658,-11.6755,0.701,0.7,0.17578125,3.915625,15.33125,14.3546875,14.975,14.45625
6184,-65.0898,-11.6659,0.701,0.7,0.196875,3.9875,15.33125,14.3546875,14.975,14.45625
6185,-65.3819,-11.6416,0.7009,0.7,0.18046875,3.9421875,15.33125,14.3515625,14.975,14.4546875
6186,-65.1543,-11.645,0.7007,0.7,0.20390625,3.9890625,15.33125,14.35,14.975,14.4515625
6187,-64.9689,-11.6037,0.7008,0.7,0.2109375,4.0515625,15.33125,14.3515625,14.975,14.446875
6188,-65.0225,-11.6246,0.7009,0.7,0.2859375,3.9875,15.33125,14.3515625,14.975,14.4484375
6189,-65.3094,-11.507,0.701,0.7,0.22265625,4.034375,15.33125,14.3515625,14.975,14.4484375
6190,-64.8035,-11.4847,0.701,0.7,0.253125,3.9984375,15.33125,14.35,14.975,14.4484375
6191,-65.1195,-11.4578,0.7012,0.7,0.234375,4.0,15.33125,14.35,14.975,14.446875
6192,-65.0321,-11.3591,0.7012,0.7,0.32578125,3.9484375,15.33125,14.3484375,14.975,14.446875
6193,-65.1535,-11.2083,0.7013,0.7,0.39375,3.9859375,15.33125,14.346875,14.975,14.4453125
6194,-64.6778,-11.0669,0.7014,0.7,0.3515625,4.0609375,15.33125,14.3453125,14.975,14.44375
6195,-64.3701,-10.853,0.7014,0.7,0.46640625,3.9765625,15.33125,14.34375,14.975,14.440625
6196,-64.1498,-10.6211,0.7013,0.7,0.4265625,4.003125,15.33125,14.34375,14.975,14.4421875
6197,-63.3192,-10.5177,0.7014,0.7,0.58125,4.0125,15.33125,14.3484375,14.975,14.44375
6198,-62.5428,-10.4417,0.7013,0.7,1.13671875,4.0046875,15.33125,14.353125,14.975,14.4453125
6199,-62.5395,-10.3111,0.7013,0.7,1.640625,3.9796875,15.3296875,14.35625,14.975,14.44375
6200,-61.3225,-10.1501,0.7013,0.7,2.7,4.053125,15.3296875,14.353125,14.975,14.4390625
6201,-60.2536,-10.2096,0.7012,0.7,2.775,3.9921875,15.3296875,14.35,14.975,14.4359375
6202,-58.9061,-10.2296,0.7013,0.7,3.28828125,4.0171875,15.3296875,14.35,14.975,14.4375
6203,-56.9072,-10.2662,0.7012,0.7,3.38203125,4.01875,15.3296875,14.35,14.975,14.4359375
6204,-57.2249,-10.4561,0.7011,0.7,2.80546875,4.0609375,15.3296875,14.346875,14.975,14.434375
6205,-55.9441,-10.4912,0.7011,0.7,2.82421875,3.9734375,15.3296875,14.35,14.975,14.434375
6206,-55.6591,-10.6895,0.7011,0.7,2.26875,4.015625,15.3296875,14.35,14.975,14.4421875
6207,-55.0117,-10.8387,0.7009,0.7,2.2546875,3.9953125,15.3296875,14.35,14.975,14.44375
6208,-54.4391,-11.2054,0.7007,0.7,1.81171875,4.0140625,15.3296875,14.346875,14.975,14.4421875
6209,-54.9021,-11.0416,0.7009,0.7,1.6828125,4.046875,15.3296875,14.340625,14.975,14.4390625
6210,-53.779,-11.1794,0.7008,0.7,1.70859375,3.940625,15.3296875,14.3421875,14.975,14.4390625
6211,-53.2822,-11.2513,0.7007,0.7,1.7390625,4.0484375,15.3296875,14.3390625,14.975,14.4359375
6212,-54.7302,-11.2911,0.7008,0.7,1.52109375,4.075,15.3296875,14.3390625,14.975,14.4359375
6213,-55.413,-11.53,0.7007,0.7,1.21875,3.9828125,15.3296875,14.3375,14.975,14.43125
6214,-56.6328,-11.5465,0.7008,0.7,0.8015625,3.9796875,15.3296875,14.3328125,14.975,14.425
6215,-56.5548,-11.5124,0.701,0.7,1.05234375,3.9375,15.3296875,14.3296875,14.975,14.4234375
6216,-56.0476,-11.7584,0.7008,0.7,0.82265625,4.103125,15.3296875,14.3265625,14.975,14.4234375
6217,-57.8931,-11.8729,0.7008,0.7,0.70546875,3.8796875,15.328125,14.328125,14.975,14.4234375
6218,-58.1026,-11.8708,0.7008,0.7,0.5203125,3.9953125,15.328125,14.328125,14.975,14.425
6219,-58.1051,-11.9161,0.7008,0.7,0.6328125,3.959375,15.328125,14.3265625,14.975,14.4203125
6220,-58.6452,-11.9896,0.7008,0.7,0.48984375,3.95,15.328125,14.3234375,14.9734375,14.4171875
6221,-58.3355,-12.0855,0.7008,0.7,0.32109375,4.01875,15.328125,14.325,14.9734375,14.415625
6222,-59.7983,-12.1011,0.701,0.7,0.34453125,3.9734375,15.328125,14.3234375,14.9734375,14.4109375
6223,-60.5829,-12.1669,0.701,0.7,0.20390625,3.959375,15.328125,14.325,14.9734375,14.4109375
6224,-61.1454,-12.2448,0.7011,0.7,0.17578125,3.9375,15.328125,14.3296875,14.9734375,14.4125
6225,-61.794,-12.1506,0.7013,0.7,0.140625,4.0625,15.328125,14.3296875,14.9734375,14.40625
6226,-62.4143,-12.2714,0.7013,0.7,0.084375,4.03125,15.328125,14.3328125,14.9734375,14.4078125
6227,-62.4508,-12.2114,0.7013,0.7,0.1265625,4.009375,15.328125,14.3328125,14.9734375,14.40625
6228,-63.5677,-12.2213,0.7014,0.7,0.1171875,3.9328125,15.328125,14.33125,14.9734375,14.4078125
6229,-63.5025,-12.1349,0.7014,0.7,0.09609375,4.03125,15.328125,14.3328125,14.9734375,14.409375
6230,-64.0345,-12.1363,0.7015,0.7,0.06328125,4.009375,15.3265625,14.3359375,14.9734375,14.4109375
6231,-64.0994,-12.024,0.7015,0.7,0.10078125,4.0421875,15.3265625,14.3390625,14.9734375,14.4109375
6232,-64.4801,-12.0199,0.7015,0.7,0.13828125,3.9671875,15.3265625,14.3375,14.9734375,14.4109375
6233,-64.7654,-11.9413,0.7014,0.7,0.11015625,4.00625,15.3265625,14.3390625,14.9734375,14.4078125
6234,-65.1617,-11.8179,0.7015,0.7,0.11484375,4.0421875,15.3265625,14.334375,14.9734375,14.4015625
6235,-65.2387,-11.7339,0.7015,0.7,0.13359375,4.028125,15.3265625,14.3359375,14.9734375,14.4
6236,-64.8792,-11.5999,0.7015,0.7,0.13125,4.1015625,15.3265625,14.334375,14.9734375,14.4
6237,-65.6113,-11.4359,0.7016,0.7,0.20859375,3.98125,15.3265625,14.334375,14.9734375,14.4015625
6238,-65.0115,-11.3608,0.7016,0.7,0.375,4.05625,15.3265625,14.334375,14.9734375,14.4015625
6239,-64.9006,-11.2291,0.7016,0.7,0.3046875,3.9828125,15.3265625,14.3359375,14.9734375,14.4015625
6240,-65.0641,-11.1309,0.7016,0.7,0.365625,4.0015625,15.3265625,14.3359375,14.9734375,14.40625
6241,-64.7801,-10.993,0.7017,0.7,0.51796875,3.9984375,15.3265625,14.3359375,14.9734375,14.40625
6242,-64.5498,-10.8334,0.7017,0.7,0.58125,3.95625,15.3265625,14.3328125,14.9734375,14.4015625
6243,-64.2009,-10.6742,0.7018,0.7,0.54609375,3.9828125,15.325,14.3359375,14.9734375,14.40625
6244,-63.4696,-10.4485,0.7017,0.7,0.47578125,4.0234375,15.325,14.3328125,14.9734375,14.4078125
6245,-61.3522,-10.2823,0.7017,0.7,1.621875,4.0875,15.325,14.33125,14.971875,14.40625
6246,-60.8614,-10.0314,0.7016,0.7,3.20390625,3.9890625,15.325,14.325,14.971875,14.4078125
6247,-58.084,-10.0944,0.7014,0.7,3.71953125,3.996875,15.325,14.325,14.971875,14.4078125
6248,-56.9055,-10.3094,0.7012,0.7,3.1875,3.9515625,15.325,14.31875,14.971875,14.4109375
6249,-55.5617,-10.7142,0.7009,0.7,2.634375,4.00625,15.325,14.31875,14.971875,14.4125
6250,-55.1502,-10.8982,0.7008,0.7,2.23359375,3.9921875,15.325,14.321875,14.971875,14.4125
6251,-55.1846,-11.1977,0.7005,0.7,1.509375,3.9578125,15.325,14.3171875,14.971875,14.4078125
6252,-54.9557,-11.5585,0.7003,0.7,1.1953125,4.0328125,15.325,14.31875,14.971875,14.4125
6253,-56.654,-11.5468,0.7004,0.7,1.16484375,4.0515625,15.325,14.315625,14.971875,14.4078125
6254,-56.3788,-11.6922,0.7004,0.7,0.84375,4.0140625,15.325,14.3125,14.971875,14.4078125
6255,-57.9632,-11.9507,0.7004,0.7,0.5015625,4.0078125,15.325,14.3125,14.971875,14.409375
6256,-58.7472,-11.9307,0.7004,0.7,0.5953125,3.98125,15.325,14.3140625,14.971875,14.409375
6257,-58.6087,-12.0058,0.7004,0.7,0.46875,4.1109375,15.325,14.3140625,14.971875,14.4109375
6258,-59.7901,-12.1093,0.7004,0.7,0.2625,4.025,15.325,14.315625,14.971875,14.4125
6259,-60.9547,-12.2097,0.7004,0.7,0.20859375,3.934375,15.325,14.3171875,14.971875,14.4125
6260,-61.7437,-12.2744,0.7004,0.7,0.10078125,3.90625,15.325,14.31875,14.971875,14.4109375
6261,-62.5503,-12.3174,0.7003,0.7,0.1125,3.95625,15.325,14.315625,14.971875,14.4078125
6262,-62.8244,-12.2336,0.7004,0.7,0.0890625,4.0,15.325,14.3171875,14.971875,14.4109375
6263,-62.9979,-12.2759,0.7004,0.7,0.06796875,4.0609375,15.3234375,14.31875,14.971875,14.4109375
6264,-63.4257,-12.2206,0.7004,0.7,0.11484375,4.0640625,15.3234375,14.3234375,14.971875,14.4140625
6265,-63.5048,-12.147,0.7005,0.7,0.12890625,4.053125,15.3234375,14.3203125,14.971875,14.4125
6266,-63.9993,-12.104,0.7005,0.7,0.09375,4.0296875,15.3234375,14.31875,14.971875,14.4125
6267,-64.2094,-12.0555,0.7006,0.7,0.1125,4.0328125,15.3234375,14.31875,14.971875,14.4140625
6268,-64.3892,-12.0496,0.7008,0.7,0.12421875,3.965625,15.3234375,14.31875,14.971875,14.4125
6269,-64.6386,-11.9534,0.7008,0.7,0.103125,3.95,15.3234375,14.3203125,14.971875,14.4140625
6270,-64.7382,-11.9296,0.7009,0.7,0.11015625,4.021875,15.3234375,14.31875,14.971875,14.409375
6271,-64.9572,-11.9006,0.7009,0.7,0.03984375,4.0328125,15.3234375,14.315625,14.971875,14.4109375
6272,-65.0391,-11.6999,0.701,0.7,0.16875,4.0015625,15.3234375,14.3140625,14.971875,14.4125
6273,-65.087,-11.6528,0.7011,0.7,0.2484375,3.996875,15.3234375,14.3125,14.971875,14.4109375
6274,-65.1896,-11.4606,0.7012,0.7,0.27421875,3.9953125,15.3234375,14.309375,14.971875,14.415625
6275,-64.9147,-11.3281,0.7014,0.7,0.27890625,4.0109375,15.3234375,14.3109375,14.971875,14.415625
6276,-65.2102,-11.2234,0.7015,0.7,0.2765625,4.059375,15.3234375,14.3109375,14.971875,14.4140625
6277,-65.0462,-11.0062,0.7016,0.7,0.52265625,3.990625,15.3234375,14.3125,14.971875,14.4140625
6278,-64.2979,-10.7302,0.7016,0.7,0.5296875,3.9375,15.3234375,14.3109375,14.971875,14.4125
6279,-63.1509,-10.587,0.7016,0.7,0.5109375,4.0421875,15.3234375,14.3078125,14.971875,14.4109375
6280,-62.2766,-10.4535,0.7015,0.7,1.11328125,3.9796875,15.3234375,14.309375,14.971875,14.4140625
6281,-61.8183,-10.1779,0.7016,0.7,2.25234375,3.9640625,15.3234375,14.3109375,14.971875,14.4125
6282,-61.6445,-10.2228,0.7016,0.7,2.42578125,3.9484375,15.3234375,14.309375,14.971875,14.409375
6283,-61.1413,-10.261,0.7016,0.7,2.66484375,4.0421875,15.3234375,14.309375,14.971875,14.4078125
6284,-58.3666,-10.2794,0.7015,0.7,2.971875,3.9859375,15.321875,14.315625,14.971875,14.4046875
6285,-57.0961,-10.4846,0.7015,0.7,3.09609375,3.9734375,15.321875,14.3140625,14.9703125,14.4046875
6286,-55.3601,-10.7641,0.7013,0.7,2.109375,4.05,15.321875,14.315625,14.9703125,14.40625
6287,-54.371,-10.8811,0.7013,0.7,2.0484375,3.9703125,15.321875,14.3171875,14.9703125,14.4046875
6288,-54.5908,-11.2357,0.7012,0.7,1.51875,3.996875,15.321875,14.3203125,14.9703125,14.40625
6289,-55.812,-11.266,0.7014,0.7,1.1765625,3.975,15.321875,14.321875,14.9703125,14.40625
6290,-55.9897,-11.6801,0.7011,0.7,0.796875,3.93125,15.321875,14.3140625,14.9703125,14.4046875
6291,-58.0671,-11.8378,0.7011,0.7,0.65390625,4.009375,15.321875,14.3140625,14.9703125,14.4046875
6292,-59.5694,-12.0432,0.7011,0.7,0.4359375,4.0015625,15.321875,14.315625,14.9703125,14.4046875
6293,-60.7693,-12.1166,0.7012,0.7,0.22265625,3.9734375,15.321875,14.31875,14.9703125,14.4078125
6294,-61.1581,-12.2828,0.7011,0.7,0.140625,3.9828125,15.321875,14.30625,14.9703125,14.4078125
6295,-61.4651,-12.2701,0.701,0.7,0.15,4.04375,15.321875,14.30625,14.9703125,14.4078125
6296,-62.44,-12.3134,0.7011,0.7,0.06328125,4.0125,15.321875,14.30625,14.9703125,14.4078125
6297,-62.8561,-12.3312,0.701,0.7,0.0609375,4.0,15.3203125,14.30625,14.9703125,14.40625
6298,-62.7576,-12.2855,0.7009,0.7,0.07734375,4.0171875,15.3203125,14.3078125,14.9703125,14.4
6299,-63.0377,-12.2678,0.7008,0.7,0.0375,3.9515625,15.3203125,14.303125,14.9703125,14.3984375
6300,-63.2565,-12.2924,0.7006,0.7,0.09140625,4.0171875,15.3203125,14.3015625,14.9703125,14.3984375
6301,-63.2556,-12.2802,0.7006,0.7,0.05390625,3.9859375,15.3203125,14.303125,14.9703125,14.3984375
6302,-63.5721,-12.274,0.7006,0.7,0.075,3.984375,15.3203125,14.3015625,14.9703125,14.396875
6303,-63.6964,-12.2009,0.7005,0.7,0.06328125,3.984375,15.3203125,14.3,14.9703125,14.3953125
6304,-63.459,-12.2118,0.7005,0.7,0.09375,4.0171875,15.3203125,14.3,14.9703125,14.390625
6305,-63.9426,-12.1465,0.7005,0.7,0.06796875,3.9984375,15.3203125,14.3015625,14.9703125,14.3921875
6306,-64.0273,-12.1317,0.7005,0.7,0.0703125,3.990625,15.3203125,14.296875,14.9703125,14.39375
6307,-63.7572,-12.1508,0.7005,0.7,0.05390625,4.015625,15.3203125,14.2984375,14.9703125,14.3953125
6308,-64.286,-12.0989,0.7005,0.7,0.0515625,3.93125,15.3203125,14.3,14.9703125,14.396875
6309,-64.5161,-12.0615,0.7005,0.7,0.084375,3.978125,15.3203125,14.2984375,14.9703125,14.3953125
6310,-64.7816,-11.9172,0.7005,0.7,0.1640625,3.9171875,15.3203125,14.3015625,14.9703125,14.396875
6311,-65.1796,-11.8215,0.7005,0.7,0.1078125,4.003125,15.3203125,14.2984375,14.9703125,14.390625
6312,-65.5091,-11.7626,0.7004,0.7,0.121875,3.9515625,15.3203125,14.2984375,14.9703125,14.3921875
6313,-65.3416,-11.7178,0.7002,0.7,0.20625,4.0,15.3203125,14.296875,14.9703125,14.39375
6314,-65.3994,-11.6776,0.7001,0.7,0.1875,4.00625,15.3203125,14.2953125,14.9703125,14.390625
6315,-65.7233,-11.6064,0.7,0.7,0.06796875,3.978125,15.3203125,14.296875,14.9703125,14.390625
6316,-65.531,-11.6286,0.6998,0.7,0.25546875,3.965625,15.3203125,14.2984375,14.9703125,14.390625
6317,-65.0709,-11.7259,0.6995,0.7,0.196875,4.04375,15.3203125,14.3015625,14.9703125,14.390625
6318,-65.2545,-11.7869,0.6994,0.7,0.06796875,3.98125,15.3203125,14.303125,14.9703125,14.39375
6319,-65.2879,-11.7873,0.6993,0.7,0.14765625,3.9296875,15.3203125,14.303125,14.9703125,14.3921875
6320,-65.3619,-11.7204,0.6992,0.7,0.18984375,3.928125,15.3203125,14.3046875,14.9703125,14.39375
6321,-65.2295,-11.6623,0.6992,0.7,0.1828125,3.990625,15.3203125,14.309375,14.9703125,14.396875
6322,-65.1952,-11.6279,0.6991,0.7,0.16875,3.9703125,15.3203125,14.3109375,14.9703125,14.396875
6323,-65.472,-11.5759,0.6991,0.7,0.18046875,3.9765625,15.3203125,14.3109375,14.9703125,14.3921875
6324,-65.2609,-11.5262,0.699,0.7,0.20859375,4.0640625,15.3203125,14.3140625,14.9703125,14.3921875
6325,-65.3729,-11.54,0.6989,0.7,0.2671875,4.0078125,15.3203125,14.3140625,14.9703125,14.3953125
6326,-65.1075,-11.3822,0.699,0.7,0.22734375,3.996875,15.3203125,14.31875,14.9703125,14.396875
6327,-65.3363,-11.3293,0.6989,0.7,0.34453125,4.003125,15.321875,14.31875,14.9703125,14.3953125
6328,-65.1437,-11.2895,0.6988,0.7,0.31171875,3.953125,15.321875,14.3203125,14.9703125,14.3953125
6329,-65.3274,-11.2195,0.6987,0.7,0.29765625,3.95625,15.321875,14.31875,14.9703125,14.396875
6330,-65.4207,-11.0803,0.6987,0.7,0.31640625,4.003125,15.321875,14.3203125,14.9703125,14.3984375
6331,-65.2992,-11.0374,0.6987,0.7,0.46171875,3.9421875,15.321875,14.3171875,14.9703125,14.3984375
6332,-64.5384,-11.0053,0.6987,0.7,0.41953125,4.009375,15.321875,14.31875,14.9703125,14.3984375
6333,-64.7253,-10.8475,0.6988,0.7,0.3796875,3.975,15.321875,14.3234375,14.9703125,14.4
6334,-63.8808,-10.8645,0.6988,0.7,0.5671875,4.0109375,15.321875,14.325,14.9703125,14.4015625
6335,-63.8317,-10.7406,0.6989,0.7,0.51796875,3.99375,15.321875,14.3265625,14.9703125,14.403125
6336,-63.0392,-10.6392,0.6988,0.7,0.7734375,4.0171875,15.321875,14.33125,14.9703125,14.4046875
6337,-63.1637,-10.554,0.6989,0.7,0.6421875,4.075,15.3234375,14.33125,14.9703125,14.40625
6338,-62.4333,-10.396,0.6989,0.7,1.55625,4.0125,15.3234375,14.3359375,14.9703125,14.4125
6339,-61.1381,-10.292,0.699,0.7,2.12109375,3.984375,15.3234375,14.3390625,14.971875,14.4109375
6340,-58.0046,-10.2526,0.6988,0.7,3.1828125,4.0203125,15.3234375,14.340625,14.971875,14.4125
6341,-56.2144,-10.4729,0.6986,0.7,3.01171875,4.05,15.3234375,14.34375,14.971875,14.4171875
6342,-54.6953,-11.0458,0.6983,0.7,2.12578125,4.025,15.3234375,14.34375,14.971875,14.4203125
6343,-54.4217,-11.3513,0.6981,0.7,1.38046875,3.9515625,15.3234375,14.3453125,14.971875,14.41875
6344,-55.679,-11.446,0.6981,0.7,1.37578125,3.9984375,15.3234375,14.346875,14.971875,14.41875
6345,-56.4902,-11.7285,0.6979,0.7,0.646875,3.990625,15.3234375,14.3484375,14.971875,14.4203125
6346,-58.4002,-11.8289,0.698,0.7,0.75,3.9890625,15.3234375,14.353125,14.971875,14.41875
6347,-58.2507,-11.9104,0.6979,0.7,0.56015625,3.9921875,15.325,14.353125,14.971875,14.41875
6348,-58.6608,-12.0769,0.6978,0.7,0.384375,4.0015625,15.325,14.35625,14.971875,14.4203125
6349,-59.3514,-12.1173,0.6978,0.7,0.3234375,3.9828125,15.325,14.3609375,14.971875,14.4265625
6350,-60.2234,-12.1812,0.6977,0.7,0.1921875,3.9828125,15.325,14.3640625,14.971875,14.421875
6351,-60.5647,-12.2142,0.6977,0.7,0.24140625,4.040625,15.325,14.3671875,14.971875,14.41875
6352,-61.0672,-12.2723,0.6977,0.7,0.15234375,3.9375,15.325,14.36875,14.971875,14.4203125
6353,-61.5292,-12.2747,0.6976,0.7,0.05390625,4.0875,15.325,14.371875,14.971875,14.41875
6354,-61.4679,-12.2842,0.6975,0.7,0.1640625,3.9703125,15.325,14.3765625,14.971875,14.41875
6355,-61.1277,-12.1822,0.6976,0.7,0.2109375,3.9140625,15.325,14.3765625,14.971875,14.41875
6356,-61.9095,-12.1964,0.6978,0.7,0.1828125,3.9625,15.325,14.371875,14.971875,14.4203125
6357,-62.2699,-12.3124,0.6979,0.7,0.10546875,4.0546875,15.3265625,14.3703125,14.971875,14.4203125
6358,-62.7261,-12.2644,0.6979,0.7,0.0515625,4.015625,15.3265625,14.371875,14.9734375,14.41875
6359,-62.8753,-12.2007,0.698,0.7,0.0984375,4.1015625,15.3265625,14.3734375,14.9734375,14.4171875
6360,-63.0781,-12.1883,0.698,0.7,0.1265625,4.0125,15.3265625,14.371875,14.9734375,14.415625
6361,-63.9263,-12.1501,0.6982,0.7,0.1125,4.034375,15.3265625,14.3765625,14.9734375,14.4171875
6362,-64.3137,-12.0523,0.6982,0.7,0.1546875,3.975,15.3265625,14.378125,14.9734375,14.421875
6363,-64.4023,-12.0528,0.6983,0.7,0.12890625,3.9,15.3265625,14.3765625,14.9734375,14.4265625
6364,-64.9864,-11.9251,0.6984,0.7,0.0984375,3.95,15.3265625,14.3765625,14.9734375,14.4265625
6365,-65.0916,-11.8602,0.6983,0.7,0.09140625,4.028125,15.3265625,14.378125,14.9734375,14.4265625
6366,-65.2583,-11.6933,0.6984,0.7,0.09609375,4.0203125,15.328125,14.375,14.9734375,14.4328125
6367,-65.5532,-11.6287,0.6984,0.7,0.12890625,3.9734375,15.328125,14.375,14.9734375,14.4359375
6368,-65.3382,-11.5202,0.6984,0.7,0.20625,4.0515625,15.328125,14.375,14.9734375,14.440625
6369,-65.4655,-11.4928,0.6985,0.7,0.2625,4.0171875,15.328125,14.375,14.9734375,14.4390625
6370,-65.4997,-11.4446,0.6985,0.7,0.26015625,3.98125,15.328125,14.375,14.9734375,14.440625
6371,-65.5147,-11.3018,0.6985,0.7,0.375,3.9671875,15.328125,14.3765625,14.9734375,14.4421875
6372,-65.6661,-11.3244,0.6985,0.7,0.3046875,3.978125,15.328125,14.3765625,14.9734375,14.440625
