Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2263,-53.6164,-10.9561,0.6937,0.7,2.2007142857142856,3.9771428571428573,15.454285714285714,14.487142857142857,14.9,14.368571428571428
2264,-53.545,-10.815,0.6937,0.7,2.5264285714285712,4.018571428571429,15.454285714285714,14.484285714285715,14.9,14.37
2265,-54.3566,-10.746,0.6938,0.7,2.8114285714285714,4.0042857142857144,15.455714285714286,14.485714285714286,14.9,14.37
2266,-53.9952,-10.6781,0.6937,0.7,2.787857142857143,3.9985714285714287,15.455714285714286,14.487142857142857,14.9,14.371428571428572
2267,-55.0957,-10.51,0.6938,0.7,2.8714285714285714,4.08,15.455714285714286,14.491428571428571,14.9,14.374285714285714
2268,-52.4558,-10.8161,0.6935,0.7,2.3935714285714287,3.9771428571428573,15.457142857142857,14.491428571428571,14.901428571428571,14.375714285714286
2269,-54.4035,-10.6949,0.6936,0.7,2.5435714285714286,3.987142857142857,15.457142857142857,14.494285714285715,14.901428571428571,14.378571428571428
2270,-53.8936,-10.7259,0.6935,0.7,2.5264285714285712,3.954285714285714,15.458571428571428,14.494285714285715,14.901428571428571,14.378571428571428
2271,-53.6686,-10.975,0.6933,0.7,2.16,3.9414285714285713,15.458571428571428,14.495714285714286,14.901428571428571,14.378571428571428
2272,-53.5999,-11.0863,0.6932,0.7,2.2007142857142856,3.9457142857142857,15.46,14.494285714285715,14.901428571428571,14.38
2273,-53.6512,-11.0285,0.6933,0.7,2.164285714285714,4.005714285714285,15.46,14.497142857142856,14.902857142857142,14.382857142857143
2274,-54.3198,-11.2044,0.6932,0.7,1.487142857142857,3.9557142857142855,15.46,14.5,14.902857142857142,14.387142857142857
2275,-54.5853,-11.2354,0.6932,0.7,1.6414285714285715,3.95,15.461428571428572,14.501428571428571,14.902857142857142,14.388571428571428
2276,-55.5719,-11.4002,0.6931,0.7,1.6307142857142858,4.051428571428572,15.461428571428572,14.502857142857144,14.902857142857142,14.387142857142857
2277,-54.3307,-11.2237,0.6932,0.7,1.815,3.962857142857143,15.462857142857143,14.505714285714285,14.904285714285715,14.391428571428571
2278,-55.6763,-11.2291,0.6933,0.7,1.6735714285714285,3.994285714285714,15.462857142857143,14.507142857142858,14.904285714285715,14.397142857142857
2279,-55.6244,-11.1892,0.6933,0.7,1.5385714285714285,4.07,15.464285714285714,14.508571428571429,14.904285714285715,14.4
2280,-54.71,-11.1952,0.6933,0.7,1.4292857142857143,4.038571428571428,15.464285714285714,14.508571428571429,14.904285714285715,14.402857142857142
2281,-55.2416,-11.1449,0.6935,0.7,1.752857142857143,4.037142857142857,15.464285714285714,14.51,14.904285714285715,14.402857142857142
2282,-55.0233,-11.1615,0.6935,0.7,1.6178571428571429,4.007142857142857,15.465714285714286,14.51142857142857,14.905714285714286,14.405714285714286
2283,-54.7398,-11.3489,0.6935,0.7,1.26,3.99,15.465714285714286,14.512857142857143,14.905714285714286,14.405714285714286
2284,-55.5343,-11.6065,0.6933,0.7,1.1185714285714285,3.98,15.467142857142857,14.508571428571429,14.905714285714286,14.404285714285715
2285,-56.8135,-11.7521,0.6933,0.7,0.7628571428571429,3.9571428571428573,15.467142857142857,14.514285714285714,14.905714285714286,14.405714285714286
2286,-58.9626,-11.8793,0.6933,0.7,0.6428571428571429,3.9685714285714284,15.467142857142857,14.515714285714285,14.905714285714286,14.40857142857143
2287,-58.9433,-12.0172,0.6932,0.7,0.48214285714285715,3.9971428571428573,15.468571428571428,14.517142857142858,14.907142857142857,14.41
2288,-59.3026,-12.0809,0.6932,0.7,0.40285714285714286,3.9285714285714284,15.468571428571428,14.517142857142858,14.907142857142857,14.407142857142857
2289,-59.4545,-12.1275,0.6933,0.7,0.315,3.9714285714285715,15.47,14.524285714285714,14.907142857142857,14.41
2290,-60.3452,-12.1444,0.6934,0.7,0.20142857142857143,4.121428571428571,15.47,14.528571428571428,14.907142857142857,14.411428571428571
2291,-60.31,-12.1865,0.6935,0.7,0.3578571428571429,3.9457142857142857,15.471428571428572,14.528571428571428,14.907142857142857,14.411428571428571
2292,-60.7781,-12.1953,0.6937,0.7,0.225,3.9814285714285713,15.471428571428572,14.531428571428572,14.90857142857143,14.407142857142857
2293,-61.5987,-12.278,0.6937,0.7,0.19714285714285715,3.972857142857143,15.471428571428572,14.531428571428572,14.90857142857143,14.405714285714286
2294,-61.679,-12.2568,0.6938,0.7,0.13285714285714287,3.9642857142857144,15.472857142857142,14.532857142857143,14.90857142857143,14.405714285714286
2295,-62.4028,-12.2862,0.694,0.7,0.08142857142857143,3.987142857142857,15.472857142857142,14.537142857142857,14.90857142857143,14.40857142857143
2296,-63.416,-12.276,0.6941,0.7,0.05785714285714286,3.98,15.472857142857142,14.538571428571428,14.90857142857143,14.40857142857143
2297,-63.6006,-12.2632,0.6941,0.7,0.06428571428571428,3.967142857142857,15.474285714285715,14.537142857142857,14.91,14.40857142857143
2298,-63.6285,-12.1948,0.6941,0.7,0.06,4.038571428571428,15.474285714285715,14.535714285714286,14.91,14.407142857142857
2299,-63.7186,-12.2741,0.694,0.7,0.04285714285714286,4.021428571428571,15.475714285714286,14.537142857142857,14.91,14.407142857142857
2300,-63.3209,-12.2367,0.694,0.7,0.08142857142857143,4.018571428571429,15.475714285714286,14.538571428571428,14.91,14.405714285714286
2301,-63.4257,-12.2204,0.694,0.7,0.08357142857142857,3.9828571428571427,15.475714285714286,14.541428571428572,14.91,14.40857142857143
2302,-63.4248,-12.2507,0.694,0.7,0.04071428571428572,3.9828571428571427,15.477142857142857,14.542857142857143,14.91,14.40857142857143
2303,-63.9677,-12.2379,0.694,0.7,0.025714285714285714,4.034285714285715,15.477142857142857,14.548571428571428,14.911428571428571,14.411428571428571
2304,-63.7013,-12.2235,0.6939,0.7,0.08142857142857143,3.94,15.477142857142857,14.545714285714286,14.911428571428571,14.411428571428571
2305,-63.8753,-12.2594,0.6939,0.7,0.045,3.974285714285714,15.478571428571428,14.542857142857143,14.911428571428571,14.40857142857143
2306,-63.8684,-12.192,0.6938,0.7,0.07714285714285714,4.025714285714286,15.478571428571428,14.544285714285714,14.911428571428571,14.411428571428571
2307,-63.8076,-12.2171,0.6937,0.7,0.03642857142857143,4.008571428571429,15.48,14.542857142857143,14.911428571428571,14.41
2308,-63.8826,-12.1786,0.6937,0.7,0.07285714285714286,3.9957142857142856,15.48,14.542857142857143,14.912857142857144,14.411428571428571
2309,-64.1541,-12.1499,0.6937,0.7,0.03642857142857143,3.972857142857143,15.48,14.545714285714286,14.912857142857144,14.414285714285715
2310,-64.5192,-12.0647,0.6937,0.7,0.06,3.9757142857142855,15.481428571428571,14.548571428571428,14.912857142857144,14.414285714285715
2311,-64.592,-12.0511,0.6938,0.7,0.06428571428571428,4.001428571428572,15.481428571428571,14.55,14.912857142857144,14.414285714285715
2312,-64.7529,-11.964,0.6938,0.7,0.07285714285714286,4.014285714285714,15.482857142857142,14.551428571428572,14.912857142857144,14.415714285714285
2313,-64.4842,-11.9571,0.6938,0.7,0.10071428571428571,3.947142857142857,15.482857142857142,14.552857142857142,14.914285714285715,14.415714285714285
2314,-64.7522,-11.9133,0.6938,0.7,0.13285714285714287,3.942857142857143,15.484285714285715,14.555714285714286,14.914285714285715,14.415714285714285
2315,-64.8633,-11.8872,0.6938,0.7,0.11357142857142857,4.015714285714286,15.484285714285715,14.558571428571428,14.914285714285715,14.417142857142856
2316,-65.1979,-11.8626,0.6938,0.7,0.19714285714285715,4.031428571428571,15.484285714285715,14.56,14.914285714285715,14.418571428571429
2317,-65.3209,-11.8009,0.6938,0.7,0.14142857142857143,3.9571428571428573,15.485714285714286,14.561428571428571,14.914285714285715,14.418571428571429
2318,-65.0834,-11.7862,0.6939,0.7,0.11785714285714285,3.9771428571428573,15.485714285714286,14.56,14.915714285714285,14.418571428571429
2319,-64.8378,-11.7152,0.694,0.7,0.16714285714285715,4.031428571428571,15.487142857142857,14.562857142857142,14.915714285714285,14.42142857142857
2320,-65.3395,-11.6202,0.6941,0.7,0.12428571428571429,4.0,15.487142857142857,14.562857142857142,14.915714285714285,14.42
2321,-65.2107,-11.4431,0.6943,0.7,0.2914285714285714,3.9785714285714286,15.487142857142857,14.565714285714286,14.915714285714285,14.422857142857143
2322,-65.6418,-11.2966,0.6945,0.7,0.315,3.962857142857143,15.48857142857143,14.56857142857143,14.917142857142856,14.427142857142858
2323,-64.9473,-11.1202,0.6945,0.7,0.48857142857142855,3.952857142857143,15.48857142857143,14.565714285714286,14.917142857142856,14.428571428571429
2324,-64.6898,-11.031,0.6945,0.7,0.5057142857142857,3.9857142857142858,15.49,14.565714285714286,14.917142857142856,14.425714285714285
2325,-64.9209,-10.8998,0.6946,0.7,0.4392857142857143,3.927142857142857,15.49,14.56857142857143,14.917142857142856,14.428571428571429
2326,-64.4588,-10.7845,0.6946,0.7,0.4392857142857143,4.005714285714285,15.49,14.57,14.917142857142856,14.43
2327,-64.2799,-10.6667,0.6947,0.7,0.44142857142857145,4.041428571428572,15.491428571428571,14.574285714285715,14.917142857142856,14.435714285714285
2328,-63.0629,-10.5447,0.6947,0.7,0.5828571428571429,4.017142857142857,15.491428571428571,14.574285714285715,14.918571428571429,14.435714285714285
2329,-61.9263,-10.3851,0.6947,0.7,1.2107142857142856,4.045714285714285,15.492857142857142,14.574285714285715,14.918571428571429,14.43142857142857
2330,-62.1311,-10.1703,0.6948,0.7,2.472857142857143,3.9957142857142856,15.492857142857142,14.575714285714286,14.918571428571429,14.432857142857143
2331,-59.9148,-10.0589,0.6947,0.7,3.662142857142857,4.06,15.492857142857142,14.575714285714286,14.918571428571429,14.434285714285714
2332,-56.309,-10.2349,0.6945,0.7,3.289285714285714,3.9571428571428573,15.494285714285715,14.581428571428571,14.918571428571429,14.437142857142858
2333,-57.8251,-10.2483,0.6945,0.7,3.2657142857142856,3.9614285714285713,15.494285714285715,14.584285714285715,14.92,14.44
2334,-53.0938,-10.6582,0.6942,0.7,2.5607142857142855,3.9457142857142857,15.494285714285715,14.587142857142856,14.92,14.441428571428572
2335,-55.7336,-10.6944,0.6943,0.7,2.6635714285714287,3.994285714285714,15.495714285714286,14.585714285714285,14.92,14.442857142857143
2336,-54.4814,-11.1538,0.694,0.7,2.0957142857142856,3.9814285714285713,15.495714285714286,14.587142857142856,14.92,14.444285714285714
2337,-55.4258,-11.1453,0.694,0.7,1.7678571428571428,3.99,15.497142857142856,14.587142857142856,14.92,14.444285714285714
2338,-54.6233,-11.3836,0.6938,0.7,1.635,4.011428571428572,15.497142857142856,14.585714285714285,14.92142857142857,14.444285714285714
2339,-55.6522,-11.4874,0.6937,0.7,1.187142857142857,3.9485714285714284,15.497142857142856,14.585714285714285,14.92142857142857,14.442857142857143
2340,-57.1135,-11.7126,0.6937,0.7,0.9107142857142857,3.954285714285714,15.498571428571429,14.59142857142857,14.92142857142857,14.445714285714285
2341,-56.9233,-11.8003,0.6936,0.7,0.9428571428571428,4.011428571428572,15.498571428571429,14.594285714285714,14.92142857142857,14.445714285714285
2342,-57.9321,-11.884,0.6936,0.7,0.7928571428571428,4.0042857142857144,15.5,14.592857142857143,14.92142857142857,14.445714285714285
2343,-58.3726,-12.0071,0.6936,0.7,0.5057142857142857,3.9642857142857144,15.5,14.598571428571429,14.922857142857143,14.448571428571428
2344,-59.2743,-12.0015,0.6937,0.7,0.3578571428571429,3.9771428571428573,15.5,14.598571428571429,14.922857142857143,14.448571428571428
2345,-60.1791,-12.0409,0.6937,0.7,0.3921428571428571,3.9414285714285713,15.501428571428571,14.601428571428572,14.922857142857143,14.448571428571428
2346,-59.3729,-12.1188,0.6938,0.7,0.28285714285714286,3.9785714285714286,15.501428571428571,14.602857142857143,14.922857142857143,14.448571428571428
2347,-60.9137,-12.2106,0.6939,0.7,0.16285714285714287,4.05,15.501428571428571,14.608571428571429,14.922857142857143,14.451428571428572
2348,-61.3204,-12.2747,0.6939,0.7,0.11785714285714285,4.024285714285714,15.502857142857144,14.608571428571429,14.922857142857143,14.454285714285714
2349,-62.2175,-12.2324,0.6941,0.7,0.05785714285714286,3.98,15.502857142857144,14.605714285714285,14.924285714285714,14.451428571428572
2350,-61.9827,-12.2523,0.6942,0.7,0.09428571428571429,3.987142857142857,15.504285714285714,14.605714285714285,14.924285714285714,14.448571428571428
2351,-62.7204,-12.2807,0.6943,0.7,0.08142857142857143,3.9957142857142856,15.504285714285714,14.607142857142858,14.924285714285714,14.448571428571428
2352,-63.1533,-12.2148,0.6944,0.7,0.06,3.9385714285714286,15.504285714285714,14.605714285714285,14.924285714285714,14.451428571428572
2353,-63.2106,-12.2389,0.6945,0.7,0.105,3.9514285714285715,15.505714285714285,14.604285714285714,14.924285714285714,14.451428571428572
2354,-63.2357,-12.1797,0.6946,0.7,0.12642857142857142,4.007142857142857,15.505714285714285,14.605714285714285,14.925714285714285,14.451428571428572
2355,-63.3431,-12.1962,0.6946,0.7,0.045,4.04,15.505714285714285,14.6,14.925714285714285,14.452857142857143
2356,-63.993,-12.1023,0.6948,0.7,0.08142857142857143,3.9685714285714284,15.507142857142858,14.604285714285714,14.925714285714285,14.457142857142857
2357,-64.1167,-12.1381,0.6949,0.7,0.09428571428571429,3.907142857142857,15.507142857142858,14.601428571428572,14.925714285714285,14.457142857142857
2358,-64.0991,-12.0256,0.695,0.7,0.09214285714285714,3.99,15.507142857142858,14.604285714285714,14.925714285714285,14.458571428571428
2359,-64.2768,-12.0348,0.6951,0.7,0.10071428571428571,4.031428571428571,15.508571428571429,14.605714285714285,14.925714285714285,14.458571428571428
2360,-64.7719,-11.9703,0.6952,0.7,0.10285714285714286,3.967142857142857,15.508571428571429,14.607142857142858,14.927142857142858,14.458571428571428
2361,-65.0,-11.891,0.6953,0.7,0.08785714285714286,4.005714285714285,15.508571428571429,14.605714285714285,14.927142857142858,14.46
2362,-64.982,-11.831,0.6953,0.7,0.20357142857142857,3.987142857142857,15.51,14.605714285714285,14.927142857142858,14.46
2363,-64.9356,-11.7969,0.6954,0.7,0.10714285714285714,4.025714285714286,15.51,14.608571428571429,14.927142857142858,14.462857142857143
2364,-64.5117,-11.7999,0.6955,0.7,0.18,4.01,15.51,14.611428571428572,14.927142857142858,14.462857142857143
2365,-64.9382,-11.7743,0.6956,0.7,0.19285714285714287,4.054285714285714,15.51142857142857,14.611428571428572,14.927142857142858,14.462857142857143
2366,-65.0255,-11.5961,0.6957,0.7,0.2807142857142857,4.022857142857143,15.51142857142857,14.61,14.927142857142858,14.462857142857143
2367,-65.0792,-11.5115,0.6959,0.7,0.28285714285714286,4.034285714285715,15.51142857142857,14.611428571428572,14.928571428571429,14.467142857142857
2368,-65.1455,-11.4239,0.6961,0.7,0.38785714285714284,3.9757142857142855,15.51142857142857,14.612857142857143,14.928571428571429,14.47
2369,-65.4428,-11.2099,0.6961,0.7,0.2764285714285714,4.032857142857143,15.512857142857143,14.615714285714287,14.928571428571429,14.468571428571428
2370,-65.0845,-11.0867,0.6962,0.7,0.5764285714285714,4.007142857142857,15.512857142857143,14.617142857142857,14.928571428571429,14.468571428571428
2371,-64.7895,-11.0159,0.6963,0.7,0.4692857142857143,3.9442857142857144,15.512857142857143,14.62,14.928571428571429,14.467142857142857
2372,-64.8059,-10.9284,0.6963,0.7,0.51,3.962857142857143,15.514285714285714,14.618571428571428,14.928571428571429,14.465714285714286
2373,-64.6034,-10.8059,0.6964,0.7,0.5164285714285715,4.001428571428572,15.514285714285714,14.621428571428572,14.928571428571429,14.47
2374,-63.5398,-10.6611,0.6965,0.7,0.42642857142857143,3.9714285714285715,15.514285714285714,14.618571428571428,14.93,14.47
2375,-63.3876,-10.5353,0.6965,0.7,0.6471428571428571,3.972857142857143,15.514285714285714,14.62,14.93,14.471428571428572
2376,-62.4947,-10.4205,0.6965,0.7,0.885,4.057142857142857,15.515714285714285,14.622857142857143,14.93,14.475714285714286
2377,-61.9384,-10.2623,0.6966,0.7,1.7571428571428571,3.9914285714285715,15.515714285714285,14.621428571428572,14.93,14.474285714285715
2378,-60.9288,-10.0874,0.6966,0.7,3.190714285714286,3.972857142857143,15.515714285714285,14.618571428571428,14.93,14.471428571428572
2379,-57.7235,-10.1554,0.6964,0.7,3.5185714285714287,3.9757142857142855,15.515714285714285,14.615714285714287,14.93,14.472857142857142
2380,-56.107,-10.2961,0.6963,0.7,3.1671428571428573,3.967142857142857,15.517142857142858,14.615714285714287,14.93,14.472857142857142
2381,-55.58,-10.3369,0.6961,0.7,3.3107142857142855,3.8842857142857143,15.517142857142858,14.617142857142857,14.93142857142857,14.472857142857142
2382,-53.8282,-10.4425,0.696,0.7,3.079285714285714,4.035714285714286,15.517142857142858,14.614285714285714,14.93142857142857,14.474285714285715
2383,-55.5268,-10.3899,0.696,0.7,3.0514285714285716,4.0042857142857144,15.518571428571429,14.614285714285714,14.93142857142857,14.475714285714286
2384,-55.3988,-10.446,0.6958,0.7,2.5821428571428573,3.9457142857142857,15.518571428571429,14.617142857142857,14.93142857142857,14.475714285714286
2385,-56.4199,-10.4424,0.6957,0.7,2.9335714285714287,3.9385714285714286,15.518571428571429,14.614285714285714,14.93142857142857,14.475714285714286
2386,-54.2346,-10.4906,0.6956,0.7,2.892857142857143,3.9657142857142857,15.518571428571429,14.617142857142857,14.93142857142857,14.477142857142857
2387,-54.496,-10.6277,0.6955,0.7,2.704285714285714,3.9614285714285713,15.52,14.62,14.93142857142857,14.477142857142857
2388,-53.2164,-11.1032,0.6951,0.7,1.9607142857142856,4.015714285714286,15.52,14.62,14.93142857142857,14.475714285714286
2389,-54.3413,-11.3793,0.6948,0.7,1.3607142857142858,4.037142857142857,15.52,14.62,14.932857142857143,14.475714285714286
2390,-56.0244,-11.468,0.6947,0.7,1.26,4.035714285714286,15.521428571428572,14.617142857142857,14.932857142857143,14.477142857142857
2391,-56.5346,-11.6305,0.6947,0.7,0.9942857142857143,3.9614285714285713,15.521428571428572,14.617142857142857,14.932857142857143,14.475714285714286
