Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5213,-60.3396,-10.0948,0.6994,0.7,3.2095238095238097,4.050793650793651,15.429365079365079,14.364285714285714,14.968253968253968,14.346825396825396
5214,-58.2709,-10.2234,0.6993,0.7,3.2547619047619047,3.953968253968254,15.429365079365079,14.365873015873015,14.968253968253968,14.34920634920635
5215,-55.0826,-10.5771,0.6989,0.7,2.873809523809524,4.011111111111111,15.429365079365079,14.36984126984127,14.968253968253968,14.353968253968254
5216,-54.1045,-10.8447,0.6987,0.7,2.216666666666667,3.999206349206349,15.429365079365079,14.37063492063492,14.968253968253968,14.356349206349206
5217,-53.6726,-10.9963,0.6985,0.7,2.007142857142857,3.9793650793650794,15.429365079365079,14.373809523809523,14.968253968253968,14.361904761904762
5218,-54.1884,-11.3055,0.6983,0.7,1.5404761904761906,4.018253968253968,15.429365079365079,14.373015873015873,14.969047619047618,14.36031746031746
5219,-55.2865,-11.5892,0.6981,0.7,1.0119047619047619,4.030952380952381,15.429365079365079,14.37063492063492,14.969047619047618,14.36031746031746
5220,-55.9932,-11.7377,0.6981,0.7,0.8726190476190476,4.049206349206349,15.43015873015873,14.37063492063492,14.969047619047618,14.36031746031746
5221,-57.7908,-11.9085,0.698,0.7,0.6273809523809524,3.9857142857142858,15.43015873015873,14.367460317460317,14.969047619047618,14.35952380952381
5222,-58.3904,-12.005,0.6979,0.7,0.5535714285714286,3.9912698412698413,15.43015873015873,14.36984126984127,14.969047619047618,14.36111111111111
5223,-59.3846,-12.1378,0.6978,0.7,0.34523809523809523,4.015079365079365,15.43015873015873,14.371428571428572,14.969047619047618,14.361904761904762
5224,-60.2265,-12.1808,0.6978,0.7,0.31785714285714284,3.9571428571428573,15.43015873015873,14.373015873015873,14.969047619047618,14.36111111111111
5225,-60.643,-12.2144,0.6978,0.7,0.20476190476190476,3.9746031746031747,15.43095238095238,14.377777777777778,14.969047619047618,14.363492063492064
5226,-61.1343,-12.285,0.6977,0.7,0.14047619047619048,3.9873015873015873,15.43095238095238,14.376984126984127,14.969047619047618,14.365873015873015
5227,-61.4377,-12.3115,0.6977,0.7,0.0761904761904762,4.025396825396825,15.43095238095238,14.377777777777778,14.969047619047618,14.368253968253969
5228,-62.0392,-12.2758,0.6977,0.7,0.1261904761904762,3.96984126984127,15.43095238095238,14.380952380952381,14.969047619047618,14.36984126984127
5229,-62.1372,-12.2968,0.6977,0.7,0.11785714285714285,3.9682539682539684,15.43095238095238,14.384126984126985,14.96984126984127,14.36984126984127
5230,-62.4678,-12.2735,0.6976,0.7,0.05238095238095238,4.012698412698413,15.431746031746032,14.382539682539683,14.96984126984127,14.368253968253969
5231,-62.8905,-12.3228,0.6976,0.7,0.09761904761904762,3.9531746031746033,15.431746031746032,14.382539682539683,14.96984126984127,14.365873015873015
5232,-62.9612,-12.2804,0.6976,0.7,0.06785714285714285,3.977777777777778,15.431746031746032,14.382539682539683,14.96984126984127,14.368253968253969
5233,-63.2461,-12.2372,0.6976,0.7,0.08095238095238096,4.01031746031746,15.431746031746032,14.382539682539683,14.96984126984127,14.368253968253969
5234,-63.4739,-12.2306,0.6975,0.7,0.07976190476190476,3.9325396825396823,15.432539682539682,14.384126984126985,14.96984126984127,14.371428571428572
5235,-63.6578,-12.2188,0.6975,0.7,0.05238095238095238,4.019047619047619,15.432539682539682,14.39047619047619,14.96984126984127,14.375396825396825
5236,-63.7809,-12.1933,0.6975,0.7,0.06547619047619048,4.018253968253968,15.432539682539682,14.39047619047619,14.96984126984127,14.374603174603175
5237,-63.7023,-12.1851,0.6975,0.7,0.05119047619047619,4.027777777777778,15.432539682539682,14.392063492063492,14.97063492063492,14.38015873015873
5238,-63.848,-12.1619,0.6975,0.7,0.05238095238095238,4.019047619047619,15.433333333333334,14.39047619047619,14.97063492063492,14.38015873015873
5239,-64.0462,-12.1138,0.6975,0.7,0.09047619047619047,3.9984126984126984,15.433333333333334,14.394444444444444,14.97063492063492,14.381746031746031
5240,-64.148,-12.0531,0.6976,0.7,0.09404761904761905,3.9944444444444445,15.433333333333334,14.395238095238096,14.97063492063492,14.383333333333333
5241,-64.5829,-11.9653,0.6977,0.7,0.0761904761904762,4.0285714285714285,15.434126984126983,14.399206349206349,14.97063492063492,14.386507936507936
5242,-64.9404,-11.9189,0.6977,0.7,0.10357142857142858,3.965873015873016,15.434126984126983,14.40079365079365,14.97063492063492,14.388095238095238
5243,-65.0603,-11.8095,0.6978,0.7,0.125,3.992857142857143,15.434126984126983,14.399206349206349,14.97063492063492,14.38888888888889
5244,-65.1126,-11.6654,0.6978,0.7,0.19523809523809524,4.042857142857143,15.434126984126983,14.401587301587302,14.971428571428572,14.38888888888889
5245,-65.0972,-11.606,0.6979,0.7,0.2,3.992063492063492,15.434920634920635,14.40079365079365,14.971428571428572,14.38968253968254
5246,-65.2981,-11.4213,0.698,0.7,0.22857142857142856,3.984920634920635,15.434920634920635,14.40079365079365,14.971428571428572,14.392063492063492
5247,-65.5315,-11.3143,0.698,0.7,0.2714285714285714,4.007142857142857,15.434920634920635,14.401587301587302,14.971428571428572,14.392857142857142
5248,-65.4439,-11.2408,0.698,0.7,0.3678571428571429,3.9873015873015873,15.435714285714285,14.399206349206349,14.971428571428572,14.392857142857142
5249,-65.0592,-11.1541,0.6981,0.7,0.4261904761904762,3.9761904761904763,15.435714285714285,14.403968253968253,14.971428571428572,14.397619047619047
5250,-65.0915,-10.9349,0.6981,0.7,0.4511904761904762,4.034920634920635,15.435714285714285,14.407142857142857,14.971428571428572,14.398412698412699
5251,-64.5962,-10.8044,0.698,0.7,0.46785714285714286,3.9865079365079366,15.435714285714285,14.408730158730158,14.971428571428572,14.399206349206349
5252,-64.265,-10.7232,0.698,0.7,0.43333333333333335,4.036507936507936,15.436507936507937,14.40952380952381,14.972222222222221,14.398412698412699
5253,-64.0725,-10.6608,0.6979,0.7,0.40595238095238095,4.003174603174603,15.436507936507937,14.411111111111111,14.972222222222221,14.40079365079365
5254,-63.7028,-10.6661,0.698,0.7,0.5821428571428572,3.965873015873016,15.436507936507937,14.411111111111111,14.972222222222221,14.399206349206349
5255,-63.7655,-10.5672,0.6982,0.7,0.5166666666666667,3.9865079365079366,15.437301587301587,14.415079365079364,14.972222222222221,14.402380952380952
5256,-62.691,-10.4268,0.6982,0.7,0.8726190476190476,3.9873015873015873,15.437301587301587,14.418253968253968,14.972222222222221,14.403174603174604
5257,-61.5193,-10.3629,0.6982,0.7,1.563095238095238,4.023809523809524,15.437301587301587,14.42142857142857,14.972222222222221,14.404761904761905
5258,-60.6219,-10.1801,0.6982,0.7,2.9154761904761903,3.9865079365079366,15.437301587301587,14.420634920634921,14.973015873015873,14.404761904761905
5259,-59.3277,-10.1783,0.6982,0.7,3.2392857142857143,3.980952380952381,15.438095238095238,14.41984126984127,14.973015873015873,14.403174603174604
5260,-57.6547,-10.2573,0.6981,0.7,3.210714285714286,4.012698412698413,15.438095238095238,14.420634920634921,14.973015873015873,14.401587301587302
5261,-54.8702,-10.7437,0.6978,0.7,2.2154761904761906,3.988888888888889,15.438095238095238,14.41904761904762,14.973015873015873,14.401587301587302
5262,-54.691,-10.9703,0.6977,0.7,2.091666666666667,3.9746031746031747,15.438888888888888,14.422222222222222,14.973015873015873,14.401587301587302
5263,-55.7531,-11.3087,0.6975,0.7,1.5,3.9753968253968255,15.438888888888888,14.422222222222222,14.973015873015873,14.402380952380952
5264,-55.0976,-11.5286,0.6974,0.7,1.1214285714285714,4.029365079365079,15.438888888888888,14.424603174603174,14.973015873015873,14.403968253968253
5265,-56.221,-11.664,0.6973,0.7,0.969047619047619,4.04047619047619,15.438888888888888,14.426190476190476,14.973015873015873,14.403968253968253
5266,-56.7784,-11.7184,0.6973,0.7,0.8964285714285715,3.9603174603174605,15.43968253968254,14.426984126984127,14.973809523809523,14.404761904761905
5267,-57.7349,-11.9275,0.6972,0.7,0.4119047619047619,4.068253968253968,15.43968253968254,14.426190476190476,14.973809523809523,14.403968253968253
5268,-59.343,-12.1453,0.6972,0.7,0.3547619047619048,4.065079365079365,15.43968253968254,14.425396825396826,14.973809523809523,14.405555555555555
5269,-60.2288,-12.208,0.6972,0.7,0.20595238095238094,4.018253968253968,15.43968253968254,14.424603174603174,14.973809523809523,14.404761904761905
5270,-60.7327,-12.2358,0.6972,0.7,0.15833333333333333,3.992857142857143,15.44047619047619,14.427777777777777,14.973809523809523,14.407142857142857
5271,-61.3526,-12.2683,0.6973,0.7,0.16428571428571428,3.9746031746031747,15.44047619047619,14.427777777777777,14.973809523809523,14.407936507936508
5272,-62.0478,-12.281,0.6972,0.7,0.12380952380952381,3.957936507936508,15.44047619047619,14.429365079365079,14.973809523809523,14.408730158730158
5273,-62.3991,-12.3138,0.6972,0.7,0.06904761904761905,3.9761904761904763,15.44047619047619,14.43015873015873,14.973809523809523,14.411111111111111
5274,-62.5764,-12.27,0.6973,0.7,0.125,4.0587301587301585,15.441269841269841,14.428571428571429,14.974603174603175,14.411904761904761
5275,-63.0647,-12.2542,0.6973,0.7,0.04047619047619048,3.9896825396825397,15.441269841269841,14.43095238095238,14.974603174603175,14.414285714285715
5276,-63.5054,-12.2471,0.6973,0.7,0.055952380952380955,4.003174603174603,15.441269841269841,14.434126984126983,14.974603174603175,14.417460317460318
5277,-63.754,-12.1979,0.6974,0.7,0.07380952380952381,4.017460317460317,15.442063492063491,14.434920634920635,14.974603174603175,14.420634920634921
5278,-64.0219,-12.1281,0.6974,0.7,0.15357142857142858,3.988888888888889,15.442063492063491,14.438095238095238,14.974603174603175,14.422222222222222
5279,-64.2003,-12.1006,0.6974,0.7,0.125,4.088888888888889,15.442063492063491,14.43968253968254,14.974603174603175,14.424603174603174
5280,-64.4759,-12.0252,0.6975,0.7,0.06904761904761905,3.973809523809524,15.442857142857143,14.438888888888888,14.975396825396825,14.427777777777777
5281,-64.7053,-11.9335,0.6976,0.7,0.08452380952380953,3.9801587301587302,15.442857142857143,14.443650793650793,14.975396825396825,14.428571428571429
5282,-65.0472,-11.8323,0.6977,0.7,0.1380952380952381,3.96984126984127,15.442857142857143,14.447619047619048,14.975396825396825,14.432539682539682
5283,-65.2954,-11.7424,0.6978,0.7,0.1392857142857143,3.9912698412698413,15.442857142857143,14.442063492063491,14.975396825396825,14.432539682539682
5284,-65.3397,-11.6573,0.6978,0.7,0.17142857142857143,4.0095238095238095,15.443650793650793,14.444444444444445,14.975396825396825,14.435714285714285
5285,-65.3663,-11.551,0.6979,0.7,0.2226190476190476,3.9793650793650794,15.443650793650793,14.443650793650793,14.975396825396825,14.437301587301587
5286,-65.1942,-11.4346,0.6979,0.7,0.32857142857142857,4.033333333333333,15.443650793650793,14.444444444444445,14.975396825396825,14.441269841269841
5287,-65.1746,-11.2454,0.698,0.7,0.42857142857142855,4.018253968253968,15.444444444444445,14.443650793650793,14.976190476190476,14.442063492063491
5288,-65.2716,-11.1702,0.698,0.7,0.2976190476190476,4.020634920634921,15.444444444444445,14.444444444444445,14.976190476190476,14.442857142857143
5289,-65.2921,-11.1052,0.6981,0.7,0.3952380952380952,4.020634920634921,15.444444444444445,14.444444444444445,14.976190476190476,14.442857142857143
5290,-65.4723,-11.066,0.6981,0.7,0.41785714285714287,3.977777777777778,15.444444444444445,14.445238095238095,14.976190476190476,14.442857142857143
5291,-64.9779,-11.0006,0.698,0.7,0.475,3.973809523809524,15.445238095238095,14.445238095238095,14.976190476190476,14.445238095238095
5292,-64.2019,-10.8429,0.698,0.7,0.36666666666666664,4.048412698412698,15.445238095238095,14.447619047619048,14.976190476190476,14.444444444444445
5293,-64.332,-10.7873,0.698,0.7,0.4583333333333333,3.980952380952381,15.445238095238095,14.447619047619048,14.976190476190476,14.445238095238095
5294,-64.4742,-10.7692,0.6981,0.7,0.5059523809523809,4.023015873015873,15.446031746031746,14.45,14.976190476190476,14.445238095238095
5295,-63.9663,-10.6194,0.698,0.7,0.4011904761904762,4.034126984126984,15.446031746031746,14.447619047619048,14.976984126984126,14.443650793650793
5296,-63.474,-10.5459,0.698,0.7,0.7285714285714285,4.053968253968254,15.446031746031746,14.448412698412698,14.976984126984126,14.445238095238095
5297,-63.0352,-10.4587,0.698,0.7,0.8535714285714285,4.003968253968254,15.446031746031746,14.447619047619048,14.976984126984126,14.445238095238095
5298,-62.5599,-10.325,0.6979,0.7,1.4880952380952381,4.001587301587302,15.446825396825396,14.452380952380953,14.976984126984126,14.447619047619048
5299,-61.8128,-10.2683,0.6977,0.7,2.1464285714285714,3.9976190476190476,15.446825396825396,14.454761904761904,14.976984126984126,14.44920634920635
5300,-60.9485,-10.219,0.6976,0.7,2.2535714285714286,3.9761904761904763,15.446825396825396,14.453968253968254,14.976984126984126,14.447619047619048
5301,-60.9779,-10.1399,0.6976,0.7,2.9178571428571427,4.050793650793651,15.447619047619048,14.453968253968254,14.977777777777778,14.45
5302,-57.8837,-10.2137,0.6975,0.7,3.2785714285714285,4.026190476190476,15.447619047619048,14.454761904761904,14.977777777777778,14.4515873015873
5303,-56.9667,-10.3301,0.6974,0.7,3.2345238095238096,4.011904761904762,15.447619047619048,14.456349206349206,14.977777777777778,14.453968253968254
5304,-56.184,-10.4569,0.6973,0.7,3.085714285714286,3.9523809523809526,15.448412698412698,14.457936507936507,14.977777777777778,14.454761904761904
5305,-55.2886,-10.6473,0.6972,0.7,2.566666666666667,3.9944444444444445,15.448412698412698,14.459523809523809,14.977777777777778,14.455555555555556
5306,-53.7119,-10.9531,0.6969,0.7,2.030952380952381,4.014285714285714,15.448412698412698,14.457142857142857,14.977777777777778,14.454761904761904
5307,-53.7549,-11.1324,0.6968,0.7,1.5571428571428572,3.9452380952380954,15.44920634920635,14.458730158730159,14.978571428571428,14.456349206349206
5308,-55.3607,-11.4084,0.6967,0.7,1.4404761904761905,3.9801587301587302,15.44920634920635,14.459523809523809,14.978571428571428,14.457142857142857
5309,-56.2532,-11.5229,0.6965,0.7,1.0785714285714285,3.9952380952380953,15.45,14.462698412698412,14.978571428571428,14.46031746031746
5310,-55.8857,-11.7337,0.6964,0.7,1.0309523809523808,4.01984126984127,15.45,14.464285714285714,14.978571428571428,14.461904761904762
5311,-57.4689,-11.904,0.6964,0.7,0.7309523809523809,4.0285714285714285,15.45,14.462698412698412,14.978571428571428,14.462698412698412
5312,-58.4216,-11.9817,0.6964,0.7,0.5023809523809524,4.075396825396825,15.450793650793651,14.461904761904762,14.978571428571428,14.462698412698412
5313,-59.0591,-12.0198,0.6964,0.7,0.5238095238095238,4.023809523809524,15.450793650793651,14.462698412698412,14.97936507936508,14.465873015873015
5314,-59.0182,-12.1509,0.6964,0.7,0.3630952380952381,4.012698412698413,15.450793650793651,14.46111111111111,14.97936507936508,14.466666666666667
5315,-60.5836,-12.1988,0.6965,0.7,0.1773809523809524,3.9944444444444445,15.4515873015873,14.46031746031746,14.97936507936508,14.466666666666667
5316,-61.5578,-12.2418,0.6966,0.7,0.20714285714285716,3.992063492063492,15.4515873015873,14.463492063492064,14.97936507936508,14.468253968253968
5317,-62.0689,-12.2949,0.6967,0.7,0.11904761904761904,3.9484126984126986,15.4515873015873,14.463492063492064,14.97936507936508,14.471428571428572
5318,-62.3973,-12.2886,0.6968,0.7,0.11666666666666667,4.0055555555555555,15.452380952380953,14.464285714285714,14.98015873015873,14.46984126984127
5319,-63.0326,-12.26,0.6968,0.7,0.09642857142857143,3.9801587301587302,15.452380952380953,14.461904761904762,14.98015873015873,14.47063492063492
5320,-63.2434,-12.2316,0.697,0.7,0.0761904761904762,4.032539682539682,15.452380952380953,14.461904761904762,14.98015873015873,14.47063492063492
5321,-63.5353,-12.2116,0.6971,0.7,0.10238095238095238,3.980952380952381,15.453174603174602,14.464285714285714,14.98015873015873,14.473015873015873
5322,-63.7946,-12.1781,0.6972,0.7,0.05,3.9833333333333334,15.453174603174602,14.466666666666667,14.98015873015873,14.476190476190476
5323,-64.121,-12.1175,0.6972,0.7,0.06190476190476191,3.9523809523809526,15.453174603174602,14.465873015873015,14.98015873015873,14.476190476190476
5324,-64.1335,-12.0648,0.6973,0.7,0.0880952380952381,3.9563492063492065,15.453968253968254,14.465079365079365,14.980952380952381,14.476190476190476
5325,-64.3279,-12.009,0.6974,0.7,0.16547619047619047,4.001587301587302,15.453968253968254,14.465873015873015,14.980952380952381,14.475396825396825
5326,-64.6001,-11.8581,0.6974,0.7,0.1,3.9976190476190476,15.453968253968254,14.464285714285714,14.980952380952381,14.475396825396825
5327,-65.0072,-11.7657,0.6976,0.7,0.11071428571428571,3.9706349206349207,15.454761904761904,14.464285714285714,14.980952380952381,14.474603174603175
5328,-65.2003,-11.6082,0.6976,0.7,0.10714285714285714,4.01984126984127,15.454761904761904,14.465873015873015,14.980952380952381,14.476984126984126
