Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5658,-64.7659,-10.7919,0.6923,0.7,0.39615384615384613,4.006410256410256,15.412820512820513,14.211538461538462,14.897435897435898,14.13076923076923
5659,-63.9932,-10.6878,0.6924,0.7,0.2326923076923077,4.029487179487179,15.412820512820513,14.215384615384615,14.897435897435898,14.132051282051282
5660,-62.5313,-10.3722,0.6924,0.7,0.9673076923076923,3.991025641025641,15.414102564102564,14.22051282051282,14.897435897435898,14.137179487179488
5661,-62.3874,-10.3269,0.6925,0.7,1.6923076923076923,4.026923076923077,15.414102564102564,14.22051282051282,14.898717948717948,14.138461538461538
5662,-61.3729,-10.0881,0.6925,0.7,3.123076923076923,4.021794871794872,15.415384615384616,14.22051282051282,14.898717948717948,14.13974358974359
5663,-57.684,-10.2471,0.6922,0.7,3.3596153846153847,3.982051282051282,15.415384615384616,14.224358974358974,14.898717948717948,14.14102564102564
5664,-55.0329,-10.5419,0.6919,0.7,2.923076923076923,3.9935897435897436,15.416666666666666,14.224358974358974,14.9,14.14102564102564
5665,-55.1152,-10.6501,0.6919,0.7,2.2326923076923078,4.0346153846153845,15.417948717948718,14.226923076923077,14.9,14.143589743589743
5666,-54.6766,-11.1162,0.6916,0.7,1.8057692307692308,3.9294871794871793,15.417948717948718,14.22948717948718,14.9,14.144871794871795
5667,-55.5588,-11.2384,0.6915,0.7,1.5826923076923076,3.9474358974358976,15.419230769230769,14.232051282051282,14.9,14.146153846153846
5668,-55.1704,-11.4098,0.6913,0.7,1.3846153846153846,4.042307692307692,15.419230769230769,14.233333333333333,14.90128205128205,14.147435897435898
5669,-55.8313,-11.4399,0.6912,0.7,1.1596153846153847,3.9871794871794872,15.42051282051282,14.233333333333333,14.90128205128205,14.147435897435898
5670,-56.7891,-11.6802,0.6911,0.7,1.073076923076923,4.001282051282051,15.421794871794871,14.237179487179487,14.90128205128205,14.15128205128205
5671,-58.1607,-11.8723,0.6912,0.7,0.7692307692307693,3.9512820512820515,15.421794871794871,14.238461538461538,14.902564102564103,14.152564102564103
5672,-58.0443,-11.8832,0.6912,0.7,0.5461538461538461,3.991025641025641,15.423076923076923,14.24102564102564,14.902564102564103,14.152564102564103
5673,-59.4847,-12.1018,0.6912,0.7,0.47115384615384615,4.026923076923077,15.424358974358974,14.24102564102564,14.902564102564103,14.153846153846153
5674,-60.2338,-12.1934,0.6911,0.7,0.27692307692307694,3.943589743589744,15.424358974358974,14.244871794871795,14.903846153846153,14.157692307692308
5675,-60.3915,-12.2537,0.6911,0.7,0.16346153846153846,3.996153846153846,15.425641025641026,14.247435897435897,14.903846153846153,14.158974358974358
5676,-61.0248,-12.2592,0.6911,0.7,0.2173076923076923,4.0,15.425641025641026,14.25,14.903846153846153,14.158974358974358
5677,-61.39,-12.2336,0.6912,0.7,0.16346153846153846,4.01025641025641,15.426923076923076,14.251282051282052,14.903846153846153,14.157692307692308
5678,-62.0843,-12.2211,0.6912,0.7,0.1346153846153846,3.9846153846153847,15.428205128205128,14.251282051282052,14.905128205128205,14.16025641025641
5679,-62.0446,-12.2576,0.6913,0.7,0.1,4.051282051282051,15.428205128205128,14.251282051282052,14.905128205128205,14.162820512820513
5680,-62.9391,-12.2139,0.6915,0.7,0.09038461538461538,3.9794871794871796,15.429487179487179,14.252564102564103,14.905128205128205,14.165384615384616
5681,-62.993,-12.217,0.6916,0.7,0.05576923076923077,4.019230769230769,15.429487179487179,14.256410256410257,14.906410256410256,14.167948717948718
5682,-63.5179,-12.1772,0.6917,0.7,0.07692307692307693,4.024358974358974,15.430769230769231,14.25897435897436,14.906410256410256,14.169230769230769
5683,-63.7468,-12.1305,0.6918,0.7,0.08269230769230769,4.044871794871795,15.432051282051281,14.26025641025641,14.906410256410256,14.17051282051282
5684,-64.3374,-12.0899,0.692,0.7,0.06346153846153846,4.014102564102564,15.432051282051281,14.25897435897436,14.907692307692308,14.169230769230769
5685,-64.6075,-12.0147,0.692,0.7,0.06153846153846154,3.9756410256410257,15.433333333333334,14.261538461538462,14.907692307692308,14.171794871794871
5686,-64.7689,-11.9344,0.6921,0.7,0.11153846153846154,3.976923076923077,15.433333333333334,14.267948717948718,14.907692307692308,14.173076923076923
5687,-64.6692,-11.8283,0.6921,0.7,0.14807692307692308,3.991025641025641,15.434615384615384,14.271794871794873,14.907692307692308,14.175641025641026
5688,-65.2912,-11.7542,0.6922,0.7,0.12884615384615383,4.030769230769231,15.435897435897436,14.274358974358975,14.908974358974358,14.175641025641026
5689,-65.2516,-11.6047,0.6923,0.7,0.22115384615384615,3.9833333333333334,15.435897435897436,14.274358974358975,14.908974358974358,14.175641025641026
5690,-65.2784,-11.539,0.6925,0.7,0.2,4.021794871794872,15.437179487179487,14.275641025641026,14.908974358974358,14.178205128205128
5691,-64.9537,-11.3193,0.6926,0.7,0.2903846153846154,4.030769230769231,15.437179487179487,14.278205128205128,14.91025641025641,14.180769230769231
5692,-64.8922,-11.1697,0.6926,0.7,0.2923076923076923,4.014102564102564,15.438461538461539,14.27948717948718,14.91025641025641,14.182051282051281
5693,-65.3715,-10.9719,0.6926,0.7,0.4230769230769231,3.976923076923077,15.438461538461539,14.278205128205128,14.91025641025641,14.182051282051281
5694,-64.398,-10.7918,0.6926,0.7,0.47307692307692306,4.044871794871795,15.439743589743589,14.27948717948718,14.91025641025641,14.183333333333334
5695,-63.1231,-10.5629,0.6927,0.7,0.4519230769230769,3.9923076923076923,15.441025641025641,14.282051282051283,14.911538461538461,14.183333333333334
5696,-62.3993,-10.4011,0.6927,0.7,0.9192307692307692,4.044871794871795,15.441025641025641,14.284615384615385,14.911538461538461,14.184615384615384
5697,-61.7152,-10.2214,0.6927,0.7,1.9826923076923078,3.966666666666667,15.442307692307692,14.285897435897436,14.911538461538461,14.184615384615384
5698,-58.971,-10.1168,0.6926,0.7,3.355769230769231,4.007692307692308,15.442307692307692,14.284615384615385,14.912820512820513,14.184615384615384
5699,-58.2409,-10.2599,0.6925,0.7,3.35,4.033333333333333,15.443589743589744,14.287179487179488,14.912820512820513,14.187179487179487
5700,-54.0433,-10.6043,0.6921,0.7,2.7653846153846153,4.006410256410256,15.443589743589744,14.29102564102564,14.912820512820513,14.189743589743589
5701,-53.9616,-10.9494,0.6919,0.7,2.1115384615384616,3.9833333333333334,15.444871794871794,14.296153846153846,14.912820512820513,14.194871794871794
5702,-54.9085,-11.2394,0.6917,0.7,1.6807692307692308,4.006410256410256,15.446153846153846,14.297435897435898,14.914102564102564,14.197435897435897
5703,-55.8844,-11.3643,0.6917,0.7,1.3711538461538462,3.958974358974359,15.446153846153846,14.296153846153846,14.914102564102564,14.198717948717949
5704,-55.2936,-11.4356,0.6918,0.7,1.3634615384615385,4.061538461538461,15.447435897435897,14.296153846153846,14.914102564102564,14.201282051282051
5705,-56.3628,-11.6214,0.6916,0.7,1.148076923076923,3.932051282051282,15.447435897435897,14.298717948717949,14.915384615384616,14.202564102564102
5706,-56.8627,-11.8907,0.6914,0.7,0.8307692307692308,3.976923076923077,15.448717948717949,14.302564102564103,14.915384615384616,14.205128205128204
5707,-58.5296,-11.9896,0.6914,0.7,0.5461538461538461,4.024358974358974,15.45,14.305128205128206,14.915384615384616,14.205128205128204
5708,-58.8586,-12.1285,0.6913,0.7,0.38076923076923075,4.062820512820513,15.45,14.306410256410256,14.915384615384616,14.206410256410257
5709,-58.5692,-12.1204,0.6912,0.7,0.41923076923076924,4.021794871794872,15.451282051282051,14.308974358974359,14.916666666666666,14.214102564102564
5710,-59.2574,-12.1674,0.6912,0.7,0.2692307692307692,4.052564102564102,15.451282051282051,14.311538461538461,14.916666666666666,14.217948717948717
5711,-59.7546,-12.1994,0.691,0.7,0.25384615384615383,3.994871794871795,15.452564102564102,14.312820512820513,14.916666666666666,14.21923076923077
5712,-59.723,-12.1864,0.6909,0.7,0.27115384615384613,4.030769230769231,15.452564102564102,14.315384615384616,14.917948717948718,14.21923076923077
5713,-60.286,-12.213,0.691,0.7,0.20192307692307693,3.9923076923076923,15.453846153846154,14.314102564102564,14.917948717948718,14.217948717948717
5714,-60.7635,-12.2897,0.6909,0.7,0.2153846153846154,4.024358974358974,15.455128205128204,14.314102564102564,14.917948717948718,14.217948717948717
5715,-61.3943,-12.2622,0.6909,0.7,0.17884615384615385,3.9987179487179487,15.455128205128204,14.317948717948719,14.919230769230769,14.221794871794872
5716,-61.1176,-12.3185,0.6908,0.7,0.16538461538461538,4.026923076923077,15.456410256410257,14.317948717948719,14.919230769230769,14.223076923076922
5717,-61.2431,-12.2941,0.6908,0.7,0.11538461538461539,4.037179487179487,15.457692307692307,14.319230769230769,14.919230769230769,14.228205128205127
5718,-61.6088,-12.3305,0.6908,0.7,0.09423076923076923,3.9923076923076923,15.457692307692307,14.317948717948719,14.92051282051282,14.23076923076923
5719,-62.2294,-12.3277,0.6908,0.7,0.06538461538461539,3.9846153846153847,15.45897435897436,14.317948717948719,14.92051282051282,14.23076923076923
5720,-62.2871,-12.282,0.6908,0.7,0.09230769230769231,3.9653846153846155,15.46025641025641,14.319230769230769,14.92051282051282,14.233333333333333
5721,-62.528,-12.2803,0.6908,0.7,0.08461538461538462,4.056410256410256,15.46025641025641,14.321794871794872,14.92051282051282,14.234615384615385
5722,-62.9799,-12.2907,0.6909,0.7,0.04038461538461539,3.9653846153846155,15.461538461538462,14.326923076923077,14.921794871794871,14.237179487179487
5723,-63.2449,-12.3207,0.6908,0.7,0.04807692307692308,4.0115384615384615,15.461538461538462,14.334615384615384,14.921794871794871,14.24102564102564
5724,-63.3071,-12.2734,0.6908,0.7,0.015384615384615385,4.037179487179487,15.462820512820512,14.335897435897436,14.921794871794871,14.242307692307692
5725,-63.5551,-12.2363,0.6909,0.7,0.075,4.0025641025641026,15.464102564102564,14.335897435897436,14.923076923076923,14.243589743589743
5726,-63.8346,-12.1619,0.6909,0.7,0.10192307692307692,3.9217948717948716,15.464102564102564,14.337179487179487,14.923076923076923,14.248717948717948
5727,-63.9688,-12.2052,0.6909,0.7,0.06538461538461539,3.976923076923077,15.465384615384615,14.33974358974359,14.923076923076923,14.251282051282052
5728,-63.7695,-12.1984,0.6908,0.7,0.06923076923076923,4.016666666666667,15.466666666666667,14.338461538461539,14.924358974358974,14.251282051282052
5729,-63.8763,-12.1706,0.6908,0.7,0.05,4.053846153846154,15.466666666666667,14.338461538461539,14.924358974358974,14.253846153846155
5730,-64.2325,-12.1465,0.6907,0.7,0.05,3.967948717948718,15.467948717948717,14.33974358974359,14.924358974358974,14.256410256410257
5731,-64.4012,-12.0718,0.6908,0.7,0.032692307692307694,4.032051282051282,15.46923076923077,14.342307692307692,14.925641025641026,14.26025641025641
5732,-64.8055,-12.0161,0.6908,0.7,0.08846153846153847,3.953846153846154,15.46923076923077,14.346153846153847,14.925641025641026,14.261538461538462
5733,-64.6146,-11.9896,0.6908,0.7,0.12884615384615383,3.9846153846153847,15.47051282051282,14.347435897435897,14.925641025641026,14.262820512820513
5734,-65.0033,-11.905,0.6908,0.7,0.11923076923076924,3.9794871794871796,15.471794871794872,14.35,14.926923076923076,14.264102564102565
5735,-64.8479,-11.7929,0.6908,0.7,0.16538461538461538,4.021794871794872,15.471794871794872,14.357692307692307,14.926923076923076,14.274358974358975
5736,-65.1379,-11.7491,0.6909,0.7,0.13076923076923078,3.996153846153846,15.473076923076922,14.35897435897436,14.926923076923076,14.276923076923078
5737,-65.2104,-11.7043,0.691,0.7,0.16923076923076924,3.9294871794871793,15.474358974358974,14.35897435897436,14.928205128205128,14.278205128205128
5738,-64.9318,-11.5847,0.6912,0.7,0.22692307692307692,4.033333333333333,15.474358974358974,14.36025641025641,14.928205128205128,14.27948717948718
5739,-65.3322,-11.4179,0.6913,0.7,0.25384615384615383,3.9346153846153844,15.475641025641025,14.36025641025641,14.928205128205128,14.27948717948718
5740,-65.2625,-11.2666,0.6913,0.7,0.27307692307692305,3.976923076923077,15.476923076923077,14.36025641025641,14.929487179487179,14.28076923076923
5741,-65.2858,-11.2063,0.6914,0.7,0.3423076923076923,3.976923076923077,15.476923076923077,14.361538461538462,14.929487179487179,14.284615384615385
5742,-64.8902,-11.0591,0.6914,0.7,0.43653846153846154,3.996153846153846,15.478205128205127,14.364102564102565,14.929487179487179,14.287179487179488
5743,-64.5334,-10.7946,0.6915,0.7,0.41346153846153844,3.9692307692307693,15.47948717948718,14.36923076923077,14.930769230769231,14.28974358974359
5744,-63.6371,-10.6437,0.6914,0.7,0.38076923076923075,3.9987179487179487,15.47948717948718,14.375641025641025,14.930769230769231,14.28974358974359
5745,-63.3566,-10.4826,0.6914,0.7,0.5230769230769231,4.032051282051282,15.48076923076923,14.375641025641025,14.930769230769231,14.29102564102564
5746,-62.7001,-10.4774,0.6915,0.7,0.8692307692307693,3.9884615384615385,15.482051282051282,14.37948717948718,14.932051282051281,14.292307692307693
5747,-62.488,-10.3984,0.6915,0.7,1.4115384615384616,3.9692307692307693,15.482051282051282,14.37948717948718,14.932051282051281,14.292307692307693
5748,-61.57,-10.2141,0.6916,0.7,2.1596153846153845,3.9564102564102566,15.483333333333333,14.385897435897435,14.932051282051281,14.294871794871796
5749,-60.8909,-10.1236,0.6916,0.7,2.7192307692307693,4.0256410256410255,15.484615384615385,14.388461538461538,14.933333333333334,14.298717948717949
5750,-58.5679,-10.1704,0.6915,0.7,3.5846153846153848,4.005128205128205,15.484615384615385,14.388461538461538,14.933333333333334,14.301282051282051
5751,-56.542,-10.3283,0.6913,0.7,3.2846153846153845,3.9987179487179487,15.485897435897435,14.38974358974359,14.933333333333334,14.305128205128206
5752,-57.4939,-10.3667,0.6914,0.7,2.830769230769231,3.9512820512820515,15.487179487179487,14.392307692307693,14.934615384615384,14.307692307692308
5753,-54.0125,-10.717,0.6912,0.7,2.4096153846153845,4.016666666666667,15.487179487179487,14.392307692307693,14.934615384615384,14.308974358974359
5754,-54.281,-11.1193,0.691,0.7,1.6134615384615385,4.07051282051282,15.488461538461538,14.393589743589743,14.934615384615384,14.311538461538461
5755,-54.9347,-11.5582,0.6907,0.7,1.0711538461538461,3.9987179487179487,15.48974358974359,14.394871794871795,14.935897435897436,14.314102564102564
5756,-57.1943,-11.706,0.6907,0.7,0.9326923076923077,3.9615384615384617,15.48974358974359,14.398717948717948,14.935897435897436,14.317948717948719
5757,-56.9611,-11.8516,0.6906,0.7,0.6961538461538461,4.016666666666667,15.49102564102564,14.40128205128205,14.935897435897436,14.320512820512821
5758,-58.8607,-11.9249,0.6908,0.7,0.5288461538461539,3.976923076923077,15.492307692307692,14.407692307692308,14.937179487179487,14.324358974358974
5759,-59.5274,-12.0769,0.6908,0.7,0.33076923076923076,4.006410256410256,15.492307692307692,14.411538461538461,14.937179487179487,14.326923076923077
5760,-60.3889,-12.1898,0.6908,0.7,0.21346153846153845,4.01025641025641,15.493589743589743,14.415384615384616,14.937179487179487,14.32948717948718
5761,-61.1518,-12.2593,0.6909,0.7,0.2326923076923077,4.017948717948718,15.494871794871795,14.416666666666666,14.938461538461539,14.32948717948718
5762,-61.5997,-12.2403,0.691,0.7,0.22692307692307692,3.982051282051282,15.494871794871795,14.417948717948718,14.938461538461539,14.334615384615384
5763,-62.27,-12.2836,0.6912,0.7,0.05961538461538462,4.003846153846154,15.496153846153845,14.419230769230769,14.938461538461539,14.338461538461539
5764,-62.798,-12.2367,0.6913,0.7,0.09423076923076923,3.9743589743589745,15.496153846153845,14.42051282051282,14.939743589743589,14.342307692307692
5765,-63.1162,-12.2549,0.6914,0.7,0.07115384615384615,3.9935897435897436,15.497435897435897,14.423076923076923,14.939743589743589,14.347435897435897
5766,-63.5613,-12.2494,0.6915,0.7,0.07692307692307693,3.958974358974359,15.498717948717948,14.424358974358974,14.939743589743589,14.347435897435897
5767,-64.0036,-12.1281,0.6917,0.7,0.07692307692307693,3.9653846153846155,15.498717948717948,14.425641025641026,14.939743589743589,14.347435897435897
5768,-64.0731,-12.0911,0.6918,0.7,0.08076923076923077,4.016666666666667,15.5,14.426923076923076,14.941025641025641,14.34871794871795
5769,-64.5198,-12.0325,0.6919,0.7,0.08846153846153847,4.044871794871795,15.5,14.428205128205128,14.941025641025641,14.351282051282052
5770,-64.5609,-11.9894,0.692,0.7,0.1673076923076923,3.9923076923076923,15.501282051282052,14.429487179487179,14.941025641025641,14.352564102564102
5771,-64.7639,-11.8256,0.6922,0.7,0.12115384615384615,3.982051282051282,15.502564102564103,14.430769230769231,14.942307692307692,14.355128205128205
5772,-64.9593,-11.7537,0.6924,0.7,0.15,4.014102564102564,15.502564102564103,14.432051282051281,14.942307692307692,14.356410256410257
5773,-65.0928,-11.5966,0.6925,0.7,0.26346153846153847,4.0115384615384615,15.503846153846155,14.435897435897436,14.942307692307692,14.357692307692307
5774,-65.3563,-11.488,0.6926,0.7,0.23846153846153847,3.967948717948718,15.503846153846155,14.438461538461539,14.942307692307692,14.357692307692307
