Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8582,-62.8023,-12.2839,0.7019,0.7,0.0820754716981132,4.10188679245283,15.567924528301887,14.581132075471698,14.977358490566038,14.462264150943396
8583,-63.0676,-12.2354,0.702,0.7,0.11886792452830189,4.079245283018868,15.567924528301887,14.579245283018867,14.977358490566038,14.462264150943396
8584,-63.7151,-12.1475,0.7021,0.7,0.07641509433962264,4.013207547169811,15.567924528301887,14.575471698113208,14.977358490566038,14.460377358490566
8585,-63.4222,-12.0806,0.7022,0.7,0.09056603773584905,4.039622641509434,15.567924528301887,14.573584905660377,14.977358490566038,14.456603773584906
8586,-63.4888,-12.0648,0.7023,0.7,0.11886792452830189,3.9924528301886792,15.567924528301887,14.573584905660377,14.977358490566038,14.456603773584906
8587,-64.0241,-12.0948,0.7024,0.7,0.062264150943396226,4.024528301886792,15.567924528301887,14.573584905660377,14.977358490566038,14.456603773584906
8588,-64.1419,-12.0793,0.7025,0.7,0.09622641509433963,3.939622641509434,15.567924528301887,14.569811320754717,14.977358490566038,14.452830188679245
8589,-64.4869,-12.0134,0.7026,0.7,0.15,3.990566037735849,15.567924528301887,14.564150943396227,14.977358490566038,14.452830188679245
8590,-64.8971,-11.9091,0.7026,0.7,0.10754716981132076,3.9641509433962265,15.567924528301887,14.562264150943395,14.977358490566038,14.447169811320755
8591,-65.0925,-11.8832,0.7026,0.7,0.1811320754716981,4.003773584905661,15.566037735849056,14.554716981132076,14.977358490566038,14.443396226415095
8592,-65.053,-11.7236,0.7026,0.7,0.14150943396226415,4.054716981132075,15.566037735849056,14.550943396226415,14.977358490566038,14.441509433962263
8593,-65.3073,-11.6682,0.7026,0.7,0.16132075471698112,4.030188679245283,15.566037735849056,14.549056603773584,14.977358490566038,14.439622641509434
8594,-65.373,-11.4377,0.7028,0.7,0.21226415094339623,4.013207547169811,15.566037735849056,14.547169811320755,14.977358490566038,14.435849056603773
8595,-65.509,-11.4027,0.7027,0.7,0.20660377358490567,3.981132075471698,15.566037735849056,14.545283018867925,14.977358490566038,14.432075471698113
8596,-65.2585,-11.3278,0.7028,0.7,0.280188679245283,3.981132075471698,15.566037735849056,14.547169811320755,14.977358490566038,14.433962264150944
8597,-64.4267,-11.1393,0.7029,0.7,0.38207547169811323,4.011320754716981,15.566037735849056,14.550943396226415,14.977358490566038,14.428301886792452
8598,-63.9048,-10.9628,0.7029,0.7,0.4358490566037736,4.058490566037736,15.566037735849056,14.549056603773584,14.977358490566038,14.428301886792452
8599,-64.491,-10.6942,0.703,0.7,0.5433962264150943,3.9679245283018867,15.566037735849056,14.543396226415094,14.975471698113207,14.424528301886792
8600,-63.031,-10.592,0.7029,0.7,0.4641509433962264,3.9849056603773585,15.564150943396227,14.541509433962265,14.975471698113207,14.426415094339623
8601,-62.9151,-10.3893,0.7031,0.7,0.7867924528301887,4.052830188679246,15.564150943396227,14.532075471698112,14.975471698113207,14.418867924528302
8602,-61.3558,-10.271,0.703,0.7,1.941509433962264,4.011320754716981,15.564150943396227,14.528301886792454,14.975471698113207,14.413207547169812
8603,-60.8359,-10.1505,0.703,0.7,3.099056603773585,3.9679245283018867,15.564150943396227,14.530188679245283,14.975471698113207,14.415094339622641
8604,-59.9887,-10.1224,0.7029,0.7,3.410377358490566,4.0150943396226415,15.564150943396227,14.528301886792454,14.975471698113207,14.416981132075472
8605,-57.2054,-10.2145,0.7027,0.7,3.3537735849056602,3.973584905660377,15.564150943396227,14.520754716981132,14.975471698113207,14.413207547169812
8606,-55.9342,-10.4129,0.7023,0.7,2.8839622641509433,4.081132075471698,15.564150943396227,14.518867924528301,14.975471698113207,14.415094339622641
8607,-54.4875,-10.7393,0.702,0.7,2.408490566037736,4.011320754716981,15.564150943396227,14.520754716981132,14.975471698113207,14.415094339622641
8608,-55.0712,-11.1252,0.7017,0.7,1.941509433962264,3.9716981132075473,15.564150943396227,14.515094339622642,14.975471698113207,14.41132075471698
8609,-55.05,-11.3176,0.7016,0.7,1.5424528301886793,4.003773584905661,15.562264150943395,14.511320754716982,14.975471698113207,14.409433962264151
8610,-55.913,-11.4699,0.7015,0.7,1.228301886792453,4.037735849056604,15.562264150943395,14.516981132075472,14.975471698113207,14.415094339622641
8611,-55.7925,-11.6361,0.7014,0.7,0.9367924528301886,3.9415094339622643,15.562264150943395,14.515094339622642,14.975471698113207,14.418867924528302
8612,-57.5582,-11.8694,0.7013,0.7,0.8066037735849056,3.9886792452830186,15.562264150943395,14.515094339622642,14.975471698113207,14.422641509433962
8613,-57.6584,-11.8342,0.7012,0.7,0.8462264150943396,4.058490566037736,15.562264150943395,14.515094339622642,14.975471698113207,14.415094339622641
8614,-57.8178,-11.9044,0.7012,0.7,0.5632075471698114,4.024528301886792,15.562264150943395,14.516981132075472,14.975471698113207,14.416981132075472
8615,-58.0142,-11.9433,0.7011,0.7,0.5037735849056604,3.9924528301886792,15.562264150943395,14.516981132075472,14.975471698113207,14.416981132075472
8616,-58.5021,-12.0796,0.7009,0.7,0.4018867924528302,3.981132075471698,15.562264150943395,14.524528301886793,14.975471698113207,14.418867924528302
8617,-59.4163,-11.9973,0.701,0.7,0.5264150943396226,4.054716981132075,15.562264150943395,14.530188679245283,14.975471698113207,14.41132075471698
8618,-59.526,-12.0986,0.7009,0.7,0.37924528301886795,3.9773584905660377,15.562264150943395,14.528301886792454,14.975471698113207,14.40566037735849
8619,-59.1711,-12.0614,0.7009,0.7,0.4981132075471698,4.050943396226415,15.562264150943395,14.530188679245283,14.975471698113207,14.40188679245283
8620,-59.2258,-12.039,0.7008,0.7,0.5264150943396226,3.9679245283018867,15.562264150943395,14.530188679245283,14.973584905660378,14.40188679245283
8621,-59.266,-12.0537,0.7007,0.7,0.4641509433962264,3.9245283018867925,15.562264150943395,14.528301886792454,14.973584905660378,14.39622641509434
8622,-59.0885,-12.1035,0.7006,0.7,0.38207547169811323,4.0,15.560377358490566,14.530188679245283,14.973584905660378,14.4
8623,-59.4877,-12.1144,0.7006,0.7,0.35377358490566035,3.9679245283018867,15.560377358490566,14.535849056603773,14.973584905660378,14.4
8624,-59.2149,-12.1204,0.7004,0.7,0.3339622641509434,3.9849056603773585,15.560377358490566,14.539622641509434,14.973584905660378,14.40566037735849
8625,-58.8903,-12.0305,0.7005,0.7,0.4867924528301887,3.949056603773585,15.560377358490566,14.535849056603773,14.973584905660378,14.403773584905661
8626,-59.0432,-12.0697,0.7004,0.7,0.3283018867924528,4.020754716981132,15.560377358490566,14.533962264150944,14.973584905660378,14.40566037735849
8627,-59.2643,-12.0834,0.7003,0.7,0.4188679245283019,4.020754716981132,15.560377358490566,14.533962264150944,14.973584905660378,14.403773584905661
8628,-60.2454,-12.121,0.7003,0.7,0.25471698113207547,4.007547169811321,15.560377358490566,14.533962264150944,14.973584905660378,14.407547169811322
8629,-60.799,-12.2048,0.7002,0.7,0.2349056603773585,3.9452830188679244,15.560377358490566,14.537735849056604,14.973584905660378,14.409433962264151
8630,-60.7258,-12.1755,0.7002,0.7,0.2490566037735849,3.986792452830189,15.560377358490566,14.532075471698112,14.973584905660378,14.409433962264151
8631,-60.3989,-12.1267,0.7003,0.7,0.3,3.949056603773585,15.560377358490566,14.532075471698112,14.973584905660378,14.409433962264151
8632,-60.5489,-12.233,0.7002,0.7,0.20660377358490567,4.026415094339622,15.560377358490566,14.530188679245283,14.973584905660378,14.407547169811322
8633,-61.2547,-12.2572,0.7001,0.7,0.16981132075471697,3.952830188679245,15.560377358490566,14.530188679245283,14.973584905660378,14.409433962264151
8634,-61.8066,-12.2446,0.7001,0.7,0.17830188679245282,3.9981132075471697,15.560377358490566,14.530188679245283,14.973584905660378,14.41132075471698
8635,-61.7694,-12.26,0.6999,0.7,0.0820754716981132,4.0,15.560377358490566,14.526415094339622,14.973584905660378,14.409433962264151
8636,-62.0789,-12.2647,0.7,0.7,0.0820754716981132,4.024528301886792,15.560377358490566,14.522641509433962,14.973584905660378,14.409433962264151
8637,-62.9216,-12.2623,0.7,0.7,0.09056603773584905,4.043396226415094,15.560377358490566,14.520754716981132,14.973584905660378,14.40566037735849
8638,-63.1985,-12.2122,0.7,0.7,0.03679245283018868,4.132075471698113,15.560377358490566,14.518867924528301,14.973584905660378,14.40566037735849
8639,-64.0064,-12.1705,0.7,0.7,0.059433962264150944,4.013207547169811,15.560377358490566,14.515094339622642,14.973584905660378,14.407547169811322
8640,-63.7726,-12.118,0.7,0.7,0.10754716981132076,3.922641509433962,15.560377358490566,14.515094339622642,14.973584905660378,14.407547169811322
8641,-64.2819,-12.1106,0.7001,0.7,0.10471698113207548,3.909433962264151,15.560377358490566,14.516981132075472,14.973584905660378,14.409433962264151
8642,-64.2413,-12.0401,0.7,0.7,0.12169811320754717,4.020754716981132,15.560377358490566,14.513207547169811,14.973584905660378,14.409433962264151
8643,-64.1581,-12.0224,0.7001,0.7,0.13867924528301886,4.1471698113207545,15.560377358490566,14.513207547169811,14.973584905660378,14.407547169811322
8644,-64.3223,-11.9505,0.7001,0.7,0.10754716981132076,3.9754716981132074,15.560377358490566,14.516981132075472,14.973584905660378,14.407547169811322
8645,-64.7036,-11.8906,0.7001,0.7,0.1018867924528302,3.9679245283018867,15.560377358490566,14.520754716981132,14.973584905660378,14.409433962264151
8646,-64.5186,-11.8104,0.7001,0.7,0.1330188679245283,3.9849056603773585,15.560377358490566,14.522641509433962,14.973584905660378,14.409433962264151
8647,-65.0356,-11.8033,0.7002,0.7,0.22641509433962265,4.028301886792453,15.560377358490566,14.516981132075472,14.973584905660378,14.407547169811322
8648,-64.9566,-11.7923,0.7002,0.7,0.15283018867924528,3.9754716981132074,15.560377358490566,14.50943396226415,14.973584905660378,14.409433962264151
8649,-64.7752,-11.7259,0.7003,0.7,0.2179245283018868,4.016981132075472,15.560377358490566,14.50943396226415,14.973584905660378,14.407547169811322
8650,-64.9528,-11.738,0.7003,0.7,0.18679245283018867,4.011320754716981,15.560377358490566,14.50943396226415,14.973584905660378,14.409433962264151
8651,-65.1785,-11.6334,0.7004,0.7,0.16981132075471697,3.9773584905660377,15.560377358490566,14.50943396226415,14.973584905660378,14.407547169811322
8652,-64.9583,-11.6429,0.7005,0.7,0.23773584905660378,3.9641509433962265,15.560377358490566,14.50377358490566,14.973584905660378,14.407547169811322
8653,-64.8007,-11.5379,0.7006,0.7,0.37075471698113205,4.007547169811321,15.560377358490566,14.507547169811321,14.973584905660378,14.409433962264151
8654,-65.1545,-11.4953,0.7007,0.7,0.3650943396226415,4.054716981132075,15.560377358490566,14.507547169811321,14.973584905660378,14.41132075471698
8655,-64.6105,-11.4158,0.7008,0.7,0.30283018867924527,3.9452830188679244,15.560377358490566,14.50566037735849,14.973584905660378,14.415094339622641
8656,-64.8023,-11.3227,0.7009,0.7,0.2632075471698113,4.003773584905661,15.560377358490566,14.50566037735849,14.973584905660378,14.415094339622641
8657,-65.1305,-11.1664,0.7011,0.7,0.3849056603773585,3.943396226415094,15.560377358490566,14.507547169811321,14.973584905660378,14.415094339622641
8658,-64.7201,-11.0838,0.7013,0.7,0.4188679245283019,3.949056603773585,15.560377358490566,14.507547169811321,14.973584905660378,14.413207547169812
8659,-64.5485,-10.8138,0.7014,0.7,0.5943396226415094,3.9886792452830186,15.560377358490566,14.50566037735849,14.973584905660378,14.413207547169812
8660,-63.3449,-10.7086,0.7015,0.7,0.46132075471698114,3.979245283018868,15.560377358490566,14.50188679245283,14.973584905660378,14.416981132075472
8661,-62.8438,-10.5054,0.7015,0.7,0.7273584905660377,3.9943396226415095,15.560377358490566,14.5,14.973584905660378,14.418867924528302
8662,-61.9822,-10.2875,0.7015,0.7,1.570754716981132,3.9339622641509435,15.560377358490566,14.5,14.973584905660378,14.418867924528302
8663,-61.0473,-10.1485,0.7015,0.7,3.0339622641509436,3.9849056603773585,15.560377358490566,14.49811320754717,14.973584905660378,14.418867924528302
8664,-60.5061,-10.214,0.7015,0.7,3.0622641509433963,4.058490566037736,15.560377358490566,14.49811320754717,14.973584905660378,14.416981132075472
8665,-57.7233,-10.2515,0.7014,0.7,3.1245283018867926,3.9716981132075473,15.560377358490566,14.5,14.973584905660378,14.415094339622641
8666,-54.3358,-10.6695,0.701,0.7,2.917924528301887,4.026415094339622,15.558490566037737,14.49811320754717,14.973584905660378,14.415094339622641
8667,-54.9895,-10.9908,0.7008,0.7,1.9273584905660377,3.9679245283018867,15.558490566037737,14.5,14.973584905660378,14.415094339622641
8668,-54.4154,-11.2628,0.7006,0.7,1.4405660377358491,3.9471698113207547,15.558490566037737,14.5,14.973584905660378,14.415094339622641
8669,-55.7667,-11.3851,0.7006,0.7,1.4547169811320755,3.990566037735849,15.558490566037737,14.49433962264151,14.973584905660378,14.41132075471698
8670,-55.6271,-11.729,0.7005,0.7,0.9056603773584906,3.9622641509433962,15.558490566037737,14.49622641509434,14.973584905660378,14.41132075471698
8671,-57.1822,-11.9236,0.7005,0.7,0.44716981132075473,4.028301886792453,15.558490566037737,14.5,14.973584905660378,14.407547169811322
8672,-57.9533,-12.0502,0.7004,0.7,0.5575471698113208,4.030188679245283,15.558490566037737,14.50566037735849,14.973584905660378,14.403773584905661
8673,-58.8653,-11.9686,0.7005,0.7,0.4641509433962264,3.9962264150943394,15.558490566037737,14.50188679245283,14.973584905660378,14.40188679245283
8674,-58.3789,-12.0146,0.7004,0.7,0.44716981132075473,4.060377358490566,15.558490566037737,14.49622641509434,14.973584905660378,14.40188679245283
8675,-58.998,-12.0637,0.7004,0.7,0.42452830188679247,4.052830188679246,15.558490566037737,14.492452830188679,14.973584905660378,14.403773584905661
8676,-60.4025,-12.1646,0.7004,0.7,0.3311320754716981,4.066037735849057,15.558490566037737,14.49056603773585,14.973584905660378,14.403773584905661
8677,-60.3531,-12.1912,0.7003,0.7,0.21226415094339623,4.026415094339622,15.558490566037737,14.484905660377358,14.973584905660378,14.40188679245283
8678,-60.7104,-12.2986,0.7003,0.7,0.13584905660377358,3.9641509433962265,15.558490566037737,14.481132075471699,14.973584905660378,14.4
8679,-61.7716,-12.3217,0.7002,0.7,0.10754716981132076,3.939622641509434,15.558490566037737,14.479245283018868,14.973584905660378,14.40188679245283
8680,-62.2018,-12.3147,0.7001,0.7,0.07924528301886792,4.039622641509434,15.558490566037737,14.483018867924528,14.973584905660378,14.403773584905661
8681,-62.8945,-12.2904,0.7002,0.7,0.13018867924528302,4.013207547169811,15.558490566037737,14.481132075471699,14.973584905660378,14.40566037735849
8682,-62.8912,-12.2397,0.7002,0.7,0.11320754716981132,3.9471698113207547,15.558490566037737,14.479245283018868,14.973584905660378,14.407547169811322
8683,-62.7343,-12.1901,0.7003,0.7,0.09056603773584905,4.026415094339622,15.558490566037737,14.481132075471699,14.973584905660378,14.407547169811322
8684,-63.0784,-12.2337,0.7003,0.7,0.08490566037735849,4.0,15.558490566037737,14.483018867924528,14.973584905660378,14.407547169811322
8685,-63.7186,-12.132,0.7005,0.7,0.09622641509433963,3.8867924528301887,15.558490566037737,14.484905660377358,14.973584905660378,14.407547169811322
8686,-63.9191,-12.1172,0.7006,0.7,0.09339622641509433,4.009433962264151,15.558490566037737,14.483018867924528,14.973584905660378,14.40566037735849
8687,-64.2004,-12.0818,0.7007,0.7,0.07358490566037736,3.943396226415094,15.558490566037737,14.483018867924528,14.971698113207546,14.407547169811322
8688,-64.2673,-11.915,0.7009,0.7,0.12735849056603774,3.9886792452830186,15.558490566037737,14.484905660377358,14.971698113207546,14.41132075471698
8689,-64.4564,-11.8804,0.7009,0.7,0.1330188679245283,4.016981132075472,15.558490566037737,14.483018867924528,14.971698113207546,14.413207547169812
8690,-65.0361,-11.6788,0.7011,0.7,0.2688679245283019,3.969811320754717,15.558490566037737,14.483018867924528,14.971698113207546,14.415094339622641
8691,-65.5173,-11.6496,0.7012,0.7,0.13018867924528302,4.058490566037736,15.558490566037737,14.486792452830189,14.971698113207546,14.415094339622641
8692,-65.2627,-11.4492,0.7012,0.7,0.27169811320754716,4.033962264150944,15.558490566037737,14.483018867924528,14.971698113207546,14.413207547169812
8693,-65.5249,-11.247,0.7012,0.7,0.3622641509433962,3.888679245283019,15.556603773584905,14.486792452830189,14.971698113207546,14.413207547169812
8694,-65.1963,-11.1054,0.7012,0.7,0.43018867924528303,3.9584905660377356,15.556603773584905,14.49056603773585,14.971698113207546,14.413207547169812
8695,-64.7677,-11.0145,0.701,0.7,0.4641509433962264,3.9339622641509435,15.556603773584905,14.492452830188679,14.971698113207546,14.413207547169812
8696,-65.1954,-10.9172,0.701,0.7,0.5037735849056604,3.9245283018867925,15.556603773584905,14.488679245283018,14.971698113207546,14.407547169811322
8697,-64.5362,-10.681,0.701,0.7,0.6056603773584905,4.033962264150944,15.556603773584905,14.486792452830189,14.971698113207546,14.409433962264151
