Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6971,-61.0751,-12.299,0.7089,0.7,0.10615384615384615,3.9876923076923076,15.263076923076923,14.08,14.812307692307693,13.99846153846154
6972,-61.9997,-12.2983,0.7087,0.7,0.09692307692307692,3.9492307692307693,15.261538461538462,14.08,14.812307692307693,13.99846153846154
6973,-62.3674,-12.3262,0.7085,0.7,0.055384615384615386,4.064615384615385,15.261538461538462,14.08,14.81076923076923,13.99846153846154
6974,-62.5244,-12.3168,0.7082,0.7,0.06230769230769231,3.9384615384615387,15.26,14.08,14.81076923076923,13.99846153846154
6975,-62.7409,-12.2553,0.708,0.7,0.055384615384615386,3.993846153846154,15.26,14.08,14.81076923076923,13.99846153846154
6976,-63.5871,-12.2507,0.7079,0.7,0.07153846153846154,4.001538461538462,15.258461538461539,14.08,14.80923076923077,13.99846153846154
6977,-63.7806,-12.2231,0.7077,0.7,0.09461538461538462,4.006153846153846,15.258461538461539,14.08,14.80923076923077,13.99846153846154
6978,-63.9357,-12.2051,0.7075,0.7,0.11538461538461539,3.986153846153846,15.256923076923076,14.08,14.80923076923077,13.99846153846154
6979,-64.3985,-12.1524,0.7072,0.7,0.07846153846153846,4.053846153846154,15.256923076923076,14.08,14.80923076923077,13.99846153846154
6980,-64.1351,-12.1209,0.707,0.7,0.09230769230769231,3.943076923076923,15.256923076923076,14.08,14.80923076923077,13.99846153846154
6981,-64.6903,-12.0559,0.7068,0.7,0.0876923076923077,3.983076923076923,15.255384615384616,14.08,14.807692307692308,13.99846153846154
6982,-64.6585,-11.9522,0.7066,0.7,0.12692307692307692,3.993846153846154,15.255384615384616,14.08,14.807692307692308,13.99846153846154
6983,-64.7612,-11.9007,0.7065,0.7,0.10615384615384615,4.012307692307692,15.253846153846155,14.08,14.807692307692308,13.99846153846154
6984,-65.0994,-11.817,0.7065,0.7,0.06692307692307692,4.061538461538461,15.253846153846155,14.08,14.807692307692308,13.99846153846154
6985,-65.1388,-11.7347,0.7063,0.7,0.1476923076923077,3.9646153846153847,15.253846153846155,14.08,14.807692307692308,13.99846153846154
6986,-65.3779,-11.6185,0.7062,0.7,0.17076923076923076,3.9415384615384617,15.252307692307692,14.08,14.806153846153846,13.99846153846154
6987,-65.335,-11.4091,0.7061,0.7,0.2076923076923077,3.953846153846154,15.252307692307692,14.08,14.806153846153846,13.99846153846154
6988,-65.2347,-11.425,0.7059,0.7,0.2723076923076923,4.038461538461538,15.250769230769231,14.08,14.806153846153846,13.99846153846154
6989,-65.6402,-11.2924,0.7057,0.7,0.31846153846153846,4.063076923076923,15.250769230769231,14.08,14.806153846153846,13.99846153846154
6990,-65.1414,-11.2177,0.7055,0.7,0.38076923076923075,4.027692307692308,15.250769230769231,14.08,14.806153846153846,13.99846153846154
6991,-65.7061,-11.0847,0.7053,0.7,0.42,3.9292307692307693,15.250769230769231,14.08,14.806153846153846,13.99846153846154
6992,-64.8462,-11.0906,0.7052,0.7,0.37615384615384617,4.016923076923077,15.249230769230769,14.08,14.804615384615385,13.99846153846154
6993,-64.688,-10.9958,0.705,0.7,0.3992307692307692,3.9615384615384617,15.249230769230769,14.08,14.804615384615385,13.99846153846154
6994,-64.128,-10.8587,0.7049,0.7,0.3669230769230769,3.9415384615384617,15.249230769230769,14.08,14.804615384615385,13.99846153846154
6995,-64.4915,-10.8137,0.7047,0.7,0.39692307692307693,3.963076923076923,15.247692307692308,14.08,14.804615384615385,13.99846153846154
6996,-63.9574,-10.6424,0.7046,0.7,0.37846153846153846,3.9923076923076923,15.247692307692308,14.08,14.804615384615385,13.99846153846154
6997,-63.1224,-10.4782,0.7044,0.7,0.8423076923076923,3.9984615384615383,15.247692307692308,14.08,14.804615384615385,13.99846153846154
6998,-62.9839,-10.3807,0.7042,0.7,1.2553846153846153,3.9923076923076923,15.247692307692308,14.08,14.804615384615385,13.99846153846154
6999,-61.7265,-10.3196,0.7041,0.7,1.7607692307692309,3.9984615384615383,15.246153846153845,14.08,14.803076923076922,13.99846153846154
7000,-61.1049,-10.239,0.7039,0.7,2.457692307692308,4.033846153846154,15.246153846153845,14.08,14.803076923076922,13.99846153846154
7001,-60.5149,-10.1247,0.7037,0.7,3.27,3.9615384615384617,15.246153846153845,14.08,14.803076923076922,13.99846153846154
7002,-58.138,-10.2362,0.7033,0.7,3.173076923076923,4.052307692307692,15.246153846153845,14.08,14.803076923076922,13.99846153846154
7003,-56.8763,-10.3922,0.7031,0.7,3.3023076923076924,3.9,15.246153846153845,14.08,14.803076923076922,13.99846153846154
7004,-54.2787,-10.7475,0.7027,0.7,2.3953846153846152,4.015384615384615,15.246153846153845,14.08,14.803076923076922,13.99846153846154
7005,-53.7175,-11.0104,0.7023,0.7,1.716923076923077,4.030769230769231,15.244615384615384,14.08,14.803076923076922,13.99846153846154
7006,-54.8891,-11.3447,0.7021,0.7,1.3269230769230769,4.015384615384615,15.244615384615384,14.08,14.803076923076922,13.99846153846154
7007,-56.5073,-11.5543,0.7019,0.7,1.17,4.02,15.244615384615384,14.08,14.803076923076922,13.99846153846154
7008,-56.8128,-11.8071,0.7017,0.7,0.69,4.012307692307692,15.244615384615384,14.08,14.803076923076922,13.99846153846154
7009,-58.3203,-11.9015,0.7016,0.7,0.6692307692307692,3.9923076923076923,15.244615384615384,14.08,14.803076923076922,13.99846153846154
7010,-58.1851,-12.0778,0.7015,0.7,0.3484615384615385,4.024615384615385,15.244615384615384,14.08,14.803076923076922,13.99846153846154
7011,-59.9493,-12.1858,0.7013,0.7,0.3230769230769231,3.983076923076923,15.244615384615384,14.08,14.801538461538462,13.99846153846154
7012,-60.1609,-12.1574,0.7012,0.7,0.2976923076923077,4.04,15.243076923076924,14.08,14.801538461538462,13.99846153846154
7013,-60.7953,-12.2554,0.7011,0.7,0.16153846153846155,4.02,15.243076923076924,14.08,14.801538461538462,13.99846153846154
7014,-61.1231,-12.3107,0.7009,0.7,0.11538461538461539,3.973846153846154,15.243076923076924,14.08,14.801538461538462,13.99846153846154
7015,-61.9409,-12.3069,0.7008,0.7,0.1176923076923077,4.013846153846154,15.243076923076924,14.08,14.801538461538462,13.99846153846154
7016,-62.3854,-12.2851,0.7007,0.7,0.10153846153846154,3.9846153846153847,15.243076923076924,14.08,14.801538461538462,13.99846153846154
7017,-62.6488,-12.2817,0.7006,0.7,0.17076923076923076,3.9323076923076923,15.243076923076924,14.08,14.801538461538462,13.99846153846154
7018,-62.9643,-12.2991,0.7005,0.7,0.04846153846153846,4.013846153846154,15.243076923076924,14.08,14.801538461538462,13.99846153846154
7019,-63.1502,-12.2933,0.7003,0.7,0.02076923076923077,4.006153846153846,15.243076923076924,14.08,14.801538461538462,13.99846153846154
7020,-63.3818,-12.261,0.7002,0.7,0.0876923076923077,4.096923076923077,15.243076923076924,14.08,14.801538461538462,13.99846153846154
7021,-63.6715,-12.2211,0.7,0.7,0.04384615384615385,3.9815384615384617,15.243076923076924,14.08,14.801538461538462,13.99846153846154
7022,-64.3105,-12.1154,0.7,0.7,0.07846153846153846,3.9907692307692306,15.243076923076924,14.08,14.801538461538462,13.99846153846154
7023,-64.6054,-12.0945,0.6998,0.7,0.09692307692307692,3.9892307692307694,15.243076923076924,14.08,14.801538461538462,13.99846153846154
7024,-64.4871,-11.9925,0.6997,0.7,0.08538461538461538,4.058461538461539,15.243076923076924,14.08,14.801538461538462,13.99846153846154
7025,-64.7156,-12.0223,0.6995,0.7,0.11538461538461539,3.9692307692307693,15.243076923076924,14.08,14.801538461538462,13.99846153846154
7026,-64.9714,-11.8584,0.6994,0.7,0.17076923076923076,3.9461538461538463,15.243076923076924,14.08,14.801538461538462,13.99846153846154
7027,-65.1735,-11.751,0.6993,0.7,0.17307692307692307,4.013846153846154,15.243076923076924,14.081538461538461,14.801538461538462,13.99846153846154
7028,-65.3381,-11.6709,0.6993,0.7,0.10615384615384615,3.9446153846153846,15.243076923076924,14.081538461538461,14.801538461538462,13.99846153846154
7029,-65.3804,-11.4882,0.6993,0.7,0.2792307692307692,4.041538461538462,15.243076923076924,14.081538461538461,14.801538461538462,13.99846153846154
7030,-65.6481,-11.3791,0.6992,0.7,0.2907692307692308,4.024615384615385,15.243076923076924,14.081538461538461,14.801538461538462,13.99846153846154
7031,-65.031,-11.2011,0.6991,0.7,0.39,4.010769230769231,15.243076923076924,14.081538461538461,14.801538461538462,13.99846153846154
7032,-65.0199,-11.0867,0.6991,0.7,0.4107692307692308,3.976923076923077,15.243076923076924,14.081538461538461,14.801538461538462,13.99846153846154
7033,-64.3447,-10.9396,0.699,0.7,0.4015384615384615,4.06,15.243076923076924,14.081538461538461,14.801538461538462,13.99846153846154
7034,-63.4373,-10.6367,0.699,0.7,0.3923076923076923,3.9292307692307693,15.243076923076924,14.081538461538461,14.801538461538462,13.99846153846154
7035,-62.7793,-10.6178,0.6989,0.7,0.49846153846153846,4.030769230769231,15.244615384615384,14.081538461538461,14.801538461538462,13.99846153846154
7036,-62.2575,-10.4628,0.6989,0.7,1.0269230769230768,4.035384615384616,15.244615384615384,14.081538461538461,14.803076923076922,13.99846153846154
7037,-62.4668,-10.3107,0.699,0.7,1.7215384615384615,4.004615384615384,15.244615384615384,14.081538461538461,14.803076923076922,13.99846153846154
7038,-61.9524,-10.2296,0.6989,0.7,2.1807692307692306,4.006153846153846,15.244615384615384,14.081538461538461,14.803076923076922,13.99846153846154
7039,-61.4181,-10.1161,0.6988,0.7,2.9307692307692306,4.092307692307692,15.244615384615384,14.081538461538461,14.803076923076922,13.99846153846154
7040,-60.4732,-10.194,0.6988,0.7,2.9215384615384616,3.976923076923077,15.244615384615384,14.081538461538461,14.803076923076922,13.99846153846154
7041,-58.4398,-10.3126,0.6987,0.7,2.8915384615384614,4.027692307692308,15.244615384615384,14.083076923076923,14.803076923076922,14.0
7042,-55.013,-10.8649,0.6982,0.7,2.3515384615384614,4.010769230769231,15.244615384615384,14.083076923076923,14.803076923076922,13.99846153846154
7043,-54.6687,-11.0789,0.698,0.7,1.9246153846153846,3.9723076923076923,15.244615384615384,14.083076923076923,14.803076923076922,13.99846153846154
7044,-54.9397,-11.307,0.6977,0.7,1.476923076923077,3.9353846153846153,15.246153846153845,14.083076923076923,14.803076923076922,13.99846153846154
7045,-55.6176,-11.5968,0.6975,0.7,1.0823076923076924,4.041538461538462,15.246153846153845,14.083076923076923,14.803076923076922,13.99846153846154
7046,-57.0766,-11.7726,0.6974,0.7,0.7038461538461539,3.9415384615384617,15.246153846153845,14.083076923076923,14.803076923076922,13.99846153846154
7047,-58.6112,-12.0159,0.6972,0.7,0.5769230769230769,4.056923076923077,15.246153846153845,14.083076923076923,14.803076923076922,13.99846153846154
7048,-59.082,-12.0614,0.6971,0.7,0.3992307692307692,4.004615384615384,15.246153846153845,14.083076923076923,14.803076923076922,13.99846153846154
7049,-59.667,-12.1467,0.697,0.7,0.15692307692307692,3.9692307692307693,15.246153846153845,14.084615384615384,14.803076923076922,14.0
7050,-60.558,-12.1701,0.6969,0.7,0.1776923076923077,4.052307692307692,15.246153846153845,14.084615384615384,14.803076923076922,14.0
7051,-60.8278,-12.2411,0.6969,0.7,0.20076923076923076,4.010769230769231,15.246153846153845,14.084615384615384,14.803076923076922,14.0
7052,-61.8736,-12.2411,0.6969,0.7,0.15692307692307692,3.96,15.247692307692308,14.084615384615384,14.803076923076922,14.0
7053,-62.2365,-12.2755,0.6969,0.7,0.11538461538461539,4.036923076923077,15.247692307692308,14.084615384615384,14.804615384615385,14.0
7054,-62.7759,-12.2991,0.6968,0.7,0.06692307692307692,3.9676923076923076,15.247692307692308,14.084615384615384,14.804615384615385,14.0
7055,-63.1582,-12.2583,0.6967,0.7,0.057692307692307696,4.004615384615384,15.247692307692308,14.084615384615384,14.804615384615385,14.0
7056,-63.241,-12.1979,0.6967,0.7,0.09923076923076923,4.063076923076923,15.247692307692308,14.084615384615384,14.804615384615385,14.0
7057,-63.3784,-12.2727,0.6966,0.7,0.08538461538461538,4.058461538461539,15.247692307692308,14.084615384615384,14.804615384615385,14.0
7058,-63.6399,-12.1163,0.6967,0.7,0.11538461538461539,4.004615384615384,15.249230769230769,14.084615384615384,14.804615384615385,14.0
7059,-64.1351,-12.1115,0.6968,0.7,0.08076923076923077,3.9892307692307694,15.249230769230769,14.084615384615384,14.804615384615385,14.0
7060,-64.6875,-12.0098,0.6967,0.7,0.08538461538461538,3.98,15.249230769230769,14.084615384615384,14.804615384615385,14.0
7061,-64.9008,-11.9788,0.6966,0.7,0.06692307692307692,4.072307692307692,15.249230769230769,14.084615384615384,14.804615384615385,14.0
7062,-65.2734,-11.866,0.6966,0.7,0.13846153846153847,4.010769230769231,15.249230769230769,14.084615384615384,14.804615384615385,14.0
7063,-64.9807,-11.802,0.6965,0.7,0.12230769230769231,4.024615384615385,15.250769230769231,14.084615384615384,14.804615384615385,14.0
7064,-65.0939,-11.6934,0.6966,0.7,0.15461538461538463,3.9584615384615383,15.250769230769231,14.086153846153847,14.806153846153846,14.00153846153846
7065,-65.3268,-11.6611,0.6965,0.7,0.2076923076923077,4.004615384615384,15.250769230769231,14.086153846153847,14.806153846153846,14.00153846153846
7066,-65.3834,-11.4801,0.6965,0.7,0.24,4.030769230769231,15.250769230769231,14.084615384615384,14.806153846153846,14.00153846153846
7067,-65.464,-11.3171,0.6964,0.7,0.3923076923076923,3.986153846153846,15.252307692307692,14.084615384615384,14.806153846153846,14.00153846153846
7068,-65.5906,-11.2168,0.6964,0.7,0.39692307692307693,4.013846153846154,15.252307692307692,14.084615384615384,14.806153846153846,14.00153846153846
7069,-64.4408,-10.9624,0.6964,0.7,0.5538461538461539,4.0430769230769235,15.252307692307692,14.084615384615384,14.806153846153846,14.00153846153846
7070,-64.3755,-10.9035,0.6963,0.7,0.37846153846153846,4.046153846153846,15.252307692307692,14.084615384615384,14.806153846153846,14.00153846153846
7071,-64.2128,-10.7925,0.6963,0.7,0.48923076923076925,3.9907692307692306,15.253846153846155,14.086153846153847,14.806153846153846,14.00153846153846
7072,-63.9648,-10.6815,0.6962,0.7,0.46384615384615385,4.053846153846154,15.253846153846155,14.086153846153847,14.807692307692308,14.00153846153846
7073,-64.0304,-10.6391,0.6962,0.7,0.46384615384615385,3.9415384615384617,15.253846153846155,14.084615384615384,14.807692307692308,14.00153846153846
7074,-63.0286,-10.4773,0.6961,0.7,0.9207692307692308,3.986153846153846,15.253846153846155,14.084615384615384,14.807692307692308,14.00153846153846
7075,-62.47,-10.4135,0.696,0.7,1.073076923076923,4.081538461538462,15.255384615384616,14.084615384615384,14.807692307692308,14.00153846153846
7076,-61.8102,-10.2401,0.6959,0.7,2.01,4.021538461538461,15.255384615384616,14.084615384615384,14.807692307692308,14.00153846153846
7077,-60.8976,-10.1915,0.6958,0.7,2.7646153846153845,4.0661538461538465,15.255384615384616,14.084615384615384,14.807692307692308,14.00153846153846
7078,-58.8548,-10.209,0.6956,0.7,3.2053846153846153,3.9784615384615383,15.255384615384616,14.084615384615384,14.807692307692308,14.00153846153846
7079,-58.8002,-10.2708,0.6955,0.7,3.062307692307692,4.006153846153846,15.256923076923076,14.084615384615384,14.80923076923077,14.00153846153846
7080,-57.5573,-10.4494,0.6953,0.7,2.6607692307692306,3.9492307692307693,15.256923076923076,14.084615384615384,14.80923076923077,14.00153846153846
7081,-54.3817,-10.7297,0.6951,0.7,2.4346153846153844,4.053846153846154,15.256923076923076,14.084615384615384,14.80923076923077,14.003076923076923
7082,-55.1683,-10.9908,0.6949,0.7,1.6984615384615385,4.021538461538461,15.258461538461539,14.084615384615384,14.80923076923077,14.003076923076923
7083,-54.7267,-11.3333,0.6947,0.7,1.4446153846153846,3.986153846153846,15.258461538461539,14.084615384615384,14.80923076923077,14.003076923076923
7084,-56.8942,-11.6041,0.6946,0.7,0.9784615384615385,3.9476923076923076,15.258461538461539,14.084615384615384,14.80923076923077,14.003076923076923
7085,-56.7517,-11.8185,0.6945,0.7,0.6923076923076923,3.956923076923077,15.26,14.084615384615384,14.80923076923077,14.003076923076923
7086,-57.8721,-11.9179,0.6944,0.7,0.5492307692307692,3.9892307692307694,15.26,14.084615384615384,14.81076923076923,14.003076923076923
7087,-59.126,-12.0597,0.6944,0.7,0.4107692307692308,3.9507692307692306,15.26,14.084615384615384,14.81076923076923,14.003076923076923
7088,-59.714,-12.1281,0.6943,0.7,0.2815384615384615,4.001538461538462,15.261538461538462,14.084615384615384,14.81076923076923,14.004615384615384
7089,-60.4837,-12.1829,0.6943,0.7,0.17076923076923076,4.0430769230769235,15.261538461538462,14.084615384615384,14.81076923076923,14.004615384615384
7090,-60.6695,-12.2416,0.6943,0.7,0.13846153846153847,4.044615384615384,15.261538461538462,14.084615384615384,14.81076923076923,14.004615384615384
7091,-62.0942,-12.2478,0.6944,0.7,0.10615384615384615,4.009230769230769,15.261538461538462,14.084615384615384,14.81076923076923,14.004615384615384
7092,-62.2268,-12.3175,0.6943,0.7,0.0876923076923077,3.9384615384615387,15.263076923076923,14.084615384615384,14.81076923076923,14.004615384615384
7093,-62.5251,-12.2539,0.6943,0.7,0.11307692307692307,3.9984615384615383,15.263076923076923,14.084615384615384,14.812307692307693,14.004615384615384
7094,-63.4623,-12.2541,0.6944,0.7,0.06461538461538462,4.010769230769231,15.263076923076923,14.081538461538461,14.812307692307693,14.004615384615384
7095,-63.5518,-12.1926,0.6944,0.7,0.08076923076923077,3.9953846153846153,15.264615384615384,14.081538461538461,14.812307692307693,14.004615384615384
7096,-63.9013,-12.1499,0.6944,0.7,0.036923076923076927,4.032307692307692,15.264615384615384,14.081538461538461,14.812307692307693,14.004615384615384
