Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5715,-56.4989,-11.459,0.6944,0.7,1.1046875,3.9895833333333335,15.139583333333333,14.0625,14.914583333333333,14.201041666666667
5716,-56.6366,-11.5552,0.6943,0.7,1.0546875,4.019791666666666,15.139583333333333,14.064583333333333,14.914583333333333,14.202083333333333
5717,-56.5447,-11.5782,0.6944,0.7,1.0578125,3.9166666666666665,15.139583333333333,14.064583333333333,14.914583333333333,14.202083333333333
5718,-56.4724,-11.6828,0.6944,0.7,0.884375,4.036458333333333,15.140625,14.067708333333334,14.915625,14.205208333333333
5719,-58.21,-11.8699,0.6944,0.7,0.671875,3.982291666666667,15.140625,14.06875,14.915625,14.205208333333333
5720,-59.0672,-12.0437,0.6943,0.7,0.4453125,4.015625,15.141666666666667,14.070833333333333,14.915625,14.20625
5721,-59.1531,-12.0656,0.6943,0.7,0.415625,4.00625,15.141666666666667,14.069791666666667,14.915625,14.205208333333333
5722,-59.9912,-12.1483,0.6944,0.7,0.3125,4.01875,15.142708333333333,14.071875,14.916666666666666,14.208333333333334
5723,-60.2698,-12.1353,0.6944,0.7,0.1890625,3.980208333333333,15.142708333333333,14.070833333333333,14.916666666666666,14.208333333333334
5724,-60.5315,-12.2237,0.6944,0.7,0.2421875,4.014583333333333,15.14375,14.071875,14.916666666666666,14.209375
5725,-60.5134,-12.2004,0.6944,0.7,0.153125,4.00625,15.14375,14.075,14.916666666666666,14.213541666666666
5726,-61.4619,-12.2422,0.6945,0.7,0.171875,3.972916666666667,15.144791666666666,14.076041666666667,14.916666666666666,14.214583333333334
5727,-61.4888,-12.2423,0.6945,0.7,0.0921875,3.9614583333333333,15.144791666666666,14.077083333333333,14.917708333333334,14.215625
5728,-61.9951,-12.2757,0.6945,0.7,0.178125,4.003125,15.145833333333334,14.079166666666667,14.917708333333334,14.217708333333333
5729,-61.9038,-12.2517,0.6946,0.7,0.15,4.053125,15.145833333333334,14.08125,14.917708333333334,14.21875
5730,-62.1851,-12.2566,0.6946,0.7,0.109375,4.019791666666666,15.145833333333334,14.082291666666666,14.917708333333334,14.220833333333333
5731,-62.6086,-12.2473,0.6947,0.7,0.090625,3.982291666666667,15.146875,14.085416666666667,14.91875,14.221875
5732,-63.5206,-12.187,0.6948,0.7,0.078125,4.011458333333334,15.146875,14.085416666666667,14.91875,14.223958333333334
5733,-63.8609,-12.183,0.6949,0.7,0.0671875,4.021875,15.147916666666667,14.086458333333333,14.91875,14.225
5734,-64.1236,-12.1079,0.695,0.7,0.1109375,4.067708333333333,15.147916666666667,14.089583333333334,14.91875,14.227083333333333
5735,-64.6224,-12.089,0.695,0.7,0.0375,4.009375,15.148958333333333,14.088541666666666,14.919791666666667,14.228125
5736,-64.6863,-11.9458,0.695,0.7,0.1421875,3.9916666666666667,15.148958333333333,14.090625,14.919791666666667,14.229166666666666
5737,-64.9495,-11.8477,0.6951,0.7,0.075,4.00625,15.15,14.091666666666667,14.919791666666667,14.230208333333334
5738,-64.9701,-11.7609,0.6951,0.7,0.19375,3.986458333333333,15.15,14.092708333333333,14.919791666666667,14.233333333333333
5739,-65.2038,-11.6852,0.6952,0.7,0.16875,3.9614583333333333,15.151041666666666,14.09375,14.919791666666667,14.234375
5740,-65.4181,-11.5941,0.6952,0.7,0.1515625,4.047916666666667,15.151041666666666,14.094791666666667,14.920833333333333,14.234375
5741,-65.2677,-11.4806,0.6952,0.7,0.2328125,4.115625,15.151041666666666,14.095833333333333,14.920833333333333,14.235416666666667
5742,-65.3007,-11.4127,0.6952,0.7,0.2046875,4.027083333333334,15.152083333333334,14.095833333333333,14.920833333333333,14.235416666666667
5743,-65.1324,-11.3376,0.6954,0.7,0.334375,4.002083333333333,15.152083333333334,14.097916666666666,14.920833333333333,14.239583333333334
5744,-64.9167,-11.3206,0.6955,0.7,0.28125,4.025,15.153125,14.097916666666666,14.921875,14.238541666666666
5745,-64.9282,-11.1166,0.6957,0.7,0.3859375,3.997916666666667,15.153125,14.102083333333333,14.921875,14.241666666666667
5746,-64.6909,-11.0615,0.6958,0.7,0.6140625,3.980208333333333,15.154166666666667,14.101041666666667,14.921875,14.24375
5747,-63.9401,-10.823,0.6959,0.7,0.55,4.004166666666666,15.154166666666667,14.102083333333333,14.921875,14.244791666666666
5748,-63.7879,-10.7049,0.6959,0.7,0.4484375,4.009375,15.155208333333333,14.102083333333333,14.921875,14.244791666666666
5749,-62.5227,-10.5244,0.696,0.7,0.7140625,4.005208333333333,15.155208333333333,14.105208333333334,14.922916666666667,14.245833333333334
5750,-61.7587,-10.3767,0.696,0.7,1.575,4.045833333333333,15.155208333333333,14.107291666666667,14.922916666666667,14.247916666666667
5751,-61.9657,-10.2881,0.6961,0.7,2.225,4.009375,15.15625,14.107291666666667,14.922916666666667,14.247916666666667
5752,-59.394,-10.1668,0.6961,0.7,3.303125,3.939583333333333,15.15625,14.109375,14.922916666666667,14.248958333333333
5753,-56.2935,-10.4349,0.6958,0.7,3.1140625,3.971875,15.157291666666667,14.113541666666666,14.922916666666667,14.25
5754,-54.7759,-10.8246,0.6955,0.7,2.0328125,3.9916666666666667,15.157291666666667,14.110416666666667,14.923958333333333,14.25
5755,-55.2957,-11.0838,0.6954,0.7,1.734375,4.052083333333333,15.157291666666667,14.1125,14.923958333333333,14.251041666666667
5756,-54.7039,-11.2314,0.6954,0.7,1.6125,4.026041666666667,15.158333333333333,14.113541666666666,14.923958333333333,14.252083333333333
5757,-55.8047,-11.5947,0.6952,0.7,1.09375,3.923958333333333,15.158333333333333,14.115625,14.923958333333333,14.253125
5758,-57.8837,-11.8067,0.6952,0.7,0.5984375,4.0125,15.159375,14.115625,14.923958333333333,14.252083333333333
5759,-57.8625,-11.9667,0.6952,0.7,0.5203125,4.003125,15.159375,14.114583333333334,14.925,14.25
5760,-59.5016,-12.0928,0.6952,0.7,0.275,4.047916666666667,15.159375,14.114583333333334,14.925,14.25
5761,-59.7404,-12.1638,0.6952,0.7,0.2765625,3.9895833333333335,15.160416666666666,14.116666666666667,14.925,14.248958333333333
5762,-60.9552,-12.1663,0.6954,0.7,0.196875,4.002083333333333,15.160416666666666,14.11875,14.925,14.25
5763,-61.2224,-12.2549,0.6954,0.7,0.125,4.03125,15.160416666666666,14.11875,14.925,14.248958333333333
5764,-61.6389,-12.2734,0.6955,0.7,0.15,3.98125,15.161458333333334,14.119791666666666,14.926041666666666,14.25
5765,-62.4837,-12.2422,0.6955,0.7,0.103125,4.017708333333333,15.161458333333334,14.120833333333334,14.926041666666666,14.252083333333333
5766,-62.5699,-12.2754,0.6956,0.7,0.065625,3.9697916666666666,15.1625,14.119791666666666,14.926041666666666,14.25
5767,-63.183,-12.2555,0.6956,0.7,0.071875,4.033333333333333,15.1625,14.121875,14.926041666666666,14.248958333333333
5768,-63.4177,-12.2046,0.6957,0.7,0.0890625,4.029166666666667,15.1625,14.121875,14.926041666666666,14.25
5769,-63.5866,-12.1675,0.6957,0.7,0.109375,4.010416666666667,15.163541666666667,14.120833333333334,14.926041666666666,14.248958333333333
5770,-64.0411,-12.0812,0.6958,0.7,0.0859375,4.045833333333333,15.163541666666667,14.119791666666666,14.927083333333334,14.25
5771,-64.6625,-11.9513,0.6959,0.7,0.0734375,3.975,15.163541666666667,14.119791666666666,14.927083333333334,14.253125
5772,-65.1247,-11.8682,0.6959,0.7,0.1421875,3.9375,15.164583333333333,14.119791666666666,14.927083333333334,14.254166666666666
5773,-65.1338,-11.7947,0.696,0.7,0.1078125,3.9770833333333333,15.164583333333333,14.119791666666666,14.927083333333334,14.253125
5774,-65.1489,-11.6602,0.6961,0.7,0.1984375,4.08125,15.165625,14.115625,14.927083333333334,14.25
5775,-65.4565,-11.6003,0.696,0.7,0.1609375,4.005208333333333,15.165625,14.117708333333333,14.928125,14.251041666666667
5776,-64.9272,-11.4355,0.6961,0.7,0.296875,3.9770833333333333,15.165625,14.11875,14.928125,14.25
5777,-65.4255,-11.305,0.6963,0.7,0.3078125,4.020833333333333,15.166666666666666,14.119791666666666,14.928125,14.248958333333333
5778,-65.1144,-11.1915,0.6964,0.7,0.4484375,4.059375,15.166666666666666,14.119791666666666,14.928125,14.248958333333333
5779,-65.1647,-11.0401,0.6963,0.7,0.4359375,4.008333333333334,15.166666666666666,14.120833333333334,14.928125,14.247916666666667
5780,-64.598,-10.9485,0.6964,0.7,0.525,4.01875,15.167708333333334,14.120833333333334,14.929166666666667,14.246875
5781,-64.3601,-10.8644,0.6964,0.7,0.50625,4.039583333333334,15.167708333333334,14.120833333333334,14.929166666666667,14.247916666666667
5782,-64.8038,-10.7292,0.6964,0.7,0.4625,4.034375,15.16875,14.121875,14.929166666666667,14.247916666666667
5783,-63.7678,-10.7069,0.6964,0.7,0.471875,3.995833333333333,15.16875,14.121875,14.929166666666667,14.248958333333333
5784,-63.2703,-10.5474,0.6964,0.7,0.778125,3.982291666666667,15.16875,14.121875,14.929166666666667,14.251041666666667
5785,-63.0284,-10.4738,0.6965,0.7,0.921875,3.982291666666667,15.169791666666667,14.121875,14.929166666666667,14.251041666666667
5786,-62.2434,-10.3282,0.6964,0.7,1.50625,3.955208333333333,15.169791666666667,14.121875,14.930208333333333,14.252083333333333
5787,-61.8363,-10.2106,0.6964,0.7,2.3640625,4.0375,15.169791666666667,14.122916666666667,14.930208333333333,14.254166666666666
5788,-61.3441,-10.2929,0.6963,0.7,2.428125,3.971875,15.170833333333333,14.122916666666667,14.930208333333333,14.253125
5789,-61.5349,-10.2854,0.6963,0.7,2.2703125,3.95625,15.170833333333333,14.123958333333333,14.930208333333333,14.25625
5790,-61.896,-10.2426,0.6964,0.7,2.325,3.964583333333333,15.171875,14.121875,14.930208333333333,14.254166666666666
5791,-61.5702,-10.2275,0.6964,0.7,2.4734375,4.032291666666667,15.171875,14.123958333333333,14.93125,14.257291666666667
5792,-61.1876,-10.2313,0.6963,0.7,2.4671875,3.9697916666666666,15.171875,14.123958333333333,14.93125,14.257291666666667
5793,-61.0706,-10.2538,0.6962,0.7,2.515625,3.988541666666667,15.172916666666667,14.125,14.93125,14.258333333333333
5794,-60.0456,-10.2401,0.6963,0.7,3.1015625,4.019791666666666,15.172916666666667,14.127083333333333,14.93125,14.259375
5795,-58.5449,-10.2101,0.6962,0.7,3.3796875,3.982291666666667,15.173958333333333,14.128125,14.93125,14.25625
5796,-57.6223,-10.3514,0.6962,0.7,2.9625,3.988541666666667,15.173958333333333,14.126041666666667,14.93125,14.257291666666667
5797,-56.2701,-10.6928,0.6961,0.7,2.2796875,4.052083333333333,15.173958333333333,14.129166666666666,14.932291666666666,14.259375
5798,-55.0777,-10.8287,0.696,0.7,1.7328125,4.034375,15.175,14.128125,14.932291666666666,14.259375
5799,-54.4084,-11.092,0.6958,0.7,1.8796875,4.072916666666667,15.175,14.13125,14.932291666666666,14.263541666666667
5800,-55.4895,-11.4764,0.6956,0.7,1.259375,3.964583333333333,15.175,14.133333333333333,14.932291666666666,14.265625
5801,-56.4776,-11.6752,0.6955,0.7,1.053125,3.9604166666666667,15.176041666666666,14.134375,14.932291666666666,14.266666666666667
5802,-57.5061,-11.8772,0.6953,0.7,0.7828125,3.9635416666666665,15.176041666666666,14.138541666666667,14.933333333333334,14.270833333333334
5803,-58.785,-12.0044,0.6953,0.7,0.471875,3.9895833333333335,15.176041666666666,14.139583333333333,14.933333333333334,14.272916666666667
5804,-59.2134,-12.1113,0.6953,0.7,0.43125,4.046875,15.177083333333334,14.140625,14.933333333333334,14.276041666666666
5805,-59.7331,-12.0703,0.6953,0.7,0.3375,4.033333333333333,15.177083333333334,14.141666666666667,14.933333333333334,14.278125
5806,-60.3375,-12.1732,0.6953,0.7,0.2546875,4.064583333333333,15.178125,14.144791666666666,14.933333333333334,14.280208333333333
5807,-60.4105,-12.1837,0.6954,0.7,0.215625,3.9614583333333333,15.178125,14.144791666666666,14.934375,14.279166666666667
5808,-61.0826,-12.2314,0.6954,0.7,0.1234375,4.011458333333334,15.178125,14.144791666666666,14.934375,14.278125
5809,-61.8009,-12.2783,0.6954,0.7,0.134375,3.955208333333333,15.179166666666667,14.145833333333334,14.934375,14.279166666666667
5810,-62.8029,-12.3131,0.6955,0.7,0.0828125,3.9770833333333333,15.179166666666667,14.14375,14.934375,14.279166666666667
5811,-62.7752,-12.2352,0.6956,0.7,0.090625,4.002083333333333,15.179166666666667,14.14375,14.934375,14.279166666666667
5812,-63.222,-12.2374,0.6957,0.7,0.0296875,4.047916666666667,15.180208333333333,14.14375,14.934375,14.279166666666667
5813,-63.6769,-12.223,0.6957,0.7,0.0703125,3.9989583333333334,15.180208333333333,14.144791666666666,14.935416666666667,14.279166666666667
5814,-64.0873,-12.1641,0.6957,0.7,0.084375,4.016666666666667,15.18125,14.147916666666667,14.935416666666667,14.279166666666667
5815,-63.9941,-12.1421,0.6957,0.7,0.0796875,4.028125,15.18125,14.147916666666667,14.935416666666667,14.279166666666667
5816,-64.178,-12.0901,0.6957,0.7,0.0765625,4.001041666666667,15.18125,14.153125,14.935416666666667,14.284375
5817,-64.5655,-12.007,0.6957,0.7,0.0984375,4.013541666666667,15.182291666666666,14.152083333333334,14.935416666666667,14.280208333333333
5818,-65.1763,-11.8453,0.6959,0.7,0.0734375,4.064583333333333,15.182291666666666,14.153125,14.936458333333333,14.282291666666667
5819,-65.3121,-11.8013,0.6958,0.7,0.1203125,3.964583333333333,15.183333333333334,14.155208333333333,14.936458333333333,14.284375
5820,-65.2948,-11.7113,0.6957,0.7,0.14375,3.9625,15.183333333333334,14.151041666666666,14.936458333333333,14.284375
5821,-65.4058,-11.6107,0.6957,0.7,0.215625,3.9927083333333333,15.183333333333334,14.152083333333334,14.936458333333333,14.283333333333333
5822,-65.2964,-11.4593,0.6957,0.7,0.2046875,4.0125,15.184375,14.152083333333334,14.936458333333333,14.284375
5823,-65.515,-11.3621,0.6957,0.7,0.25,3.975,15.184375,14.152083333333334,14.9375,14.286458333333334
5824,-65.2931,-11.3325,0.6957,0.7,0.2828125,3.9875,15.185416666666667,14.154166666666667,14.9375,14.2875
5825,-65.2604,-11.2974,0.6957,0.7,0.2875,4.001041666666667,15.185416666666667,14.15625,14.9375,14.292708333333334
5826,-65.0264,-11.0841,0.6958,0.7,0.4046875,3.948958333333333,15.185416666666667,14.161458333333334,14.9375,14.295833333333333
5827,-64.6748,-11.0223,0.6957,0.7,0.4453125,4.039583333333334,15.186458333333333,14.163541666666667,14.9375,14.297916666666667
5828,-64.876,-10.8807,0.6958,0.7,0.4625,4.030208333333333,15.186458333333333,14.166666666666666,14.938541666666667,14.3
5829,-64.496,-10.8439,0.6958,0.7,0.478125,3.9375,15.1875,14.165625,14.938541666666667,14.298958333333333
5830,-63.4197,-10.6249,0.6958,0.7,0.56875,4.032291666666667,15.1875,14.167708333333334,14.938541666666667,14.302083333333334
5831,-63.1068,-10.5179,0.6958,0.7,0.89375,3.9770833333333333,15.188541666666667,14.167708333333334,14.938541666666667,14.308333333333334
5832,-62.2157,-10.3869,0.6958,0.7,1.5203125,3.925,15.188541666666667,14.170833333333333,14.938541666666667,14.311458333333333
5833,-61.3413,-10.2459,0.6959,0.7,2.6359375,3.9697916666666666,15.188541666666667,14.171875,14.939583333333333,14.310416666666667
5834,-60.3672,-10.2614,0.6959,0.7,2.6984375,4.033333333333333,15.189583333333333,14.172916666666667,14.939583333333333,14.309375
5835,-59.9565,-10.2009,0.696,0.7,3.1671875,4.030208333333333,15.189583333333333,14.171875,14.939583333333333,14.308333333333334
5836,-57.2692,-10.3406,0.6959,0.7,3.2203125,3.959375,15.190625,14.172916666666667,14.939583333333333,14.310416666666667
5837,-56.9217,-10.3649,0.696,0.7,2.9125,3.9739583333333335,15.190625,14.173958333333333,14.939583333333333,14.3125
5838,-56.8197,-10.5732,0.6959,0.7,2.3546875,3.9989583333333334,15.190625,14.173958333333333,14.940625,14.3125
5839,-55.3726,-10.9914,0.6956,0.7,1.8390625,3.996875,15.191666666666666,14.173958333333333,14.940625,14.313541666666667
5840,-54.297,-11.4285,0.6953,0.7,1.4234375,4.010416666666667,15.191666666666666,14.173958333333333,14.940625,14.3125
5841,-56.1147,-11.6229,0.6952,0.7,0.9484375,4.036458333333333,15.192708333333334,14.176041666666666,14.940625,14.315625
5842,-56.7219,-11.8148,0.6951,0.7,0.746875,3.996875,15.192708333333334,14.176041666666666,14.940625,14.317708333333334
5843,-58.0174,-11.9011,0.6951,0.7,0.5375,3.9916666666666667,15.192708333333334,14.175,14.941666666666666,14.31875
5844,-58.5866,-12.0403,0.6951,0.7,0.5203125,4.063541666666667,15.19375,14.172916666666667,14.941666666666666,14.317708333333334
5845,-59.3669,-12.1315,0.6951,0.7,0.346875,4.038541666666666,15.19375,14.178125,14.941666666666666,14.319791666666667
5846,-59.3493,-12.166,0.6951,0.7,0.290625,3.996875,15.194791666666667,14.180208333333333,14.941666666666666,14.321875
5847,-60.5103,-12.2054,0.6951,0.7,0.275,4.035416666666666,15.194791666666667,14.180208333333333,14.941666666666666,14.320833333333333
5848,-61.151,-12.2092,0.6951,0.7,0.2546875,3.986458333333333,15.194791666666667,14.179166666666667,14.942708333333334,14.321875
5849,-61.5006,-12.2897,0.6951,0.7,0.1484375,3.9854166666666666,15.195833333333333,14.180208333333333,14.942708333333334,14.323958333333334
5850,-61.949,-12.2983,0.6951,0.7,0.1015625,4.014583333333333,15.195833333333333,14.180208333333333,14.942708333333334,14.325
5851,-62.2566,-12.266,0.6952,0.7,0.1296875,3.99375,15.196875,14.179166666666667,14.942708333333334,14.325
5852,-62.8772,-12.229,0.6952,0.7,0.0703125,4.016666666666667,15.196875,14.18125,14.942708333333334,14.327083333333333
5853,-63.2799,-12.2484,0.6953,0.7,0.08125,3.971875,15.196875,14.185416666666667,14.94375,14.329166666666667
5854,-63.6918,-12.1944,0.6954,0.7,0.06875,4.028125,15.197916666666666,14.188541666666667,14.94375,14.33125
5855,-63.8401,-12.1184,0.6956,0.7,0.096875,4.025,15.197916666666666,14.186458333333333,14.94375,14.330208333333333
5856,-64.1894,-12.07,0.6957,0.7,0.121875,3.9625,15.198958333333334,14.189583333333333,14.94375,14.33125
5857,-64.5236,-11.9277,0.6958,0.7,0.1375,4.015625,15.198958333333334,14.191666666666666,14.94375,14.3375
5858,-65.1305,-11.8186,0.696,0.7,0.13125,3.9854166666666666,15.198958333333334,14.192708333333334,14.944791666666667,14.3375
5859,-65.1957,-11.7263,0.696,0.7,0.1234375,3.9916666666666667,15.2,14.19375,14.944791666666667,14.339583333333334
5860,-65.0232,-11.5955,0.6961,0.7,0.240625,4.058333333333334,15.2,14.19375,14.944791666666667,14.339583333333334
5861,-65.4533,-11.5186,0.6962,0.7,0.1921875,3.9989583333333334,15.2,14.192708333333334,14.944791666666667,14.340625
5862,-65.4812,-11.2885,0.6963,0.7,0.3078125,4.007291666666666,15.201041666666667,14.191666666666666,14.944791666666667,14.341666666666667
5863,-65.2403,-11.2591,0.6963,0.7,0.4296875,4.011458333333334,15.201041666666667,14.194791666666667,14.944791666666667,14.34375
5864,-65.1102,-11.0599,0.6964,0.7,0.30625,3.9927083333333333,15.202083333333333,14.197916666666666,14.945833333333333,14.344791666666667
5865,-64.7832,-10.9868,0.6964,0.7,0.4171875,3.9583333333333335,15.202083333333333,14.196875,14.945833333333333,14.344791666666667
5866,-64.3975,-10.8099,0.6964,0.7,0.4546875,4.005208333333333,15.202083333333333,14.198958333333334,14.945833333333333,14.347916666666666
5867,-63.4935,-10.6265,0.6964,0.7,0.5046875,3.972916666666667,15.203125,14.202083333333333,14.945833333333333,14.351041666666667
5868,-63.0242,-10.4806,0.6965,0.7,0.4625,3.984375,15.203125,14.202083333333333,14.945833333333333,14.348958333333334
5869,-62.1255,-10.4049,0.6965,0.7,1.4015625,3.964583333333333,15.203125,14.201041666666667,14.946875,14.348958333333334
