Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4936,-54.8662,-10.8276,0.7008,0.7,2.163970588235294,4.030882352941177,15.342647058823529,14.342647058823529,14.975,14.395588235294118
4937,-55.1103,-11.1687,0.7007,0.7,1.7338235294117648,3.9970588235294118,15.342647058823529,14.344117647058823,14.975,14.397058823529411
4938,-55.6838,-11.4098,0.7006,0.7,1.3941176470588235,3.9235294117647057,15.342647058823529,14.344117647058823,14.975,14.4
4939,-56.7709,-11.6289,0.7005,0.7,1.0544117647058824,4.026470588235294,15.342647058823529,14.344117647058823,14.975,14.398529411764706
4940,-57.5065,-11.923,0.7004,0.7,0.675,3.948529411764706,15.341176470588236,14.339705882352941,14.975,14.394117647058824
4941,-58.9608,-11.9651,0.7005,0.7,0.5073529411764706,4.014705882352941,15.341176470588236,14.336764705882352,14.975,14.39264705882353
4942,-59.5463,-12.0803,0.7005,0.7,0.45441176470588235,4.014705882352941,15.341176470588236,14.333823529411765,14.975,14.388235294117647
4943,-59.5039,-12.1345,0.7005,0.7,0.3352941176470588,4.010294117647059,15.341176470588236,14.33235294117647,14.975,14.389705882352942
4944,-61.2098,-12.2421,0.7006,0.7,0.23602941176470588,3.9676470588235295,15.341176470588236,14.330882352941176,14.975,14.385294117647058
4945,-61.7036,-12.262,0.7006,0.7,0.1323529411764706,4.057352941176471,15.341176470588236,14.330882352941176,14.975,14.389705882352942
4946,-62.5138,-12.2513,0.7007,0.7,0.08161764705882353,3.998529411764706,15.341176470588236,14.329411764705883,14.975,14.388235294117647
4947,-62.6377,-12.2477,0.7008,0.7,0.10808823529411765,4.001470588235295,15.341176470588236,14.327941176470588,14.975,14.385294117647058
4948,-63.4187,-12.2099,0.7009,0.7,0.05955882352941176,4.0,15.341176470588236,14.319117647058823,14.975,14.380882352941176
4949,-63.6041,-12.1767,0.7009,0.7,0.06838235294117648,4.04264705882353,15.341176470588236,14.319117647058823,14.975,14.37794117647059
4950,-64.0728,-12.1168,0.7009,0.7,0.05514705882352941,3.985294117647059,15.341176470588236,14.319117647058823,14.975,14.37794117647059
4951,-64.0323,-12.0577,0.701,0.7,0.14338235294117646,4.0132352941176475,15.341176470588236,14.319117647058823,14.975,14.376470588235295
4952,-64.3631,-12.0025,0.7011,0.7,0.1411764705882353,3.9779411764705883,15.341176470588236,14.319117647058823,14.975,14.376470588235295
4953,-64.4516,-11.9175,0.7012,0.7,0.09485294117647058,4.038235294117647,15.341176470588236,14.325,14.975,14.37794117647059
4954,-65.06,-11.8674,0.7013,0.7,0.1036764705882353,3.989705882352941,15.341176470588236,14.323529411764707,14.975,14.376470588235295
4955,-65.1229,-11.6922,0.7013,0.7,0.18088235294117647,3.986764705882353,15.341176470588236,14.323529411764707,14.975,14.37205882352941
4956,-65.4227,-11.6019,0.7014,0.7,0.225,3.9338235294117645,15.339705882352941,14.325,14.975,14.37205882352941
4957,-65.4378,-11.458,0.7015,0.7,0.2514705882352941,3.914705882352941,15.339705882352941,14.323529411764707,14.975,14.370588235294118
4958,-65.4958,-11.241,0.7015,0.7,0.35294117647058826,4.0058823529411764,15.339705882352941,14.327941176470588,14.975,14.370588235294118
4959,-65.244,-11.1437,0.7015,0.7,0.3352941176470588,3.9441176470588237,15.339705882352941,14.326470588235294,14.975,14.366176470588234
4960,-64.5221,-10.9727,0.7015,0.7,0.4632352941176471,3.972058823529412,15.339705882352941,14.322058823529412,14.975,14.366176470588234
4961,-64.4813,-10.7427,0.7016,0.7,0.4235294117647059,4.044117647058823,15.339705882352941,14.320588235294117,14.973529411764705,14.361764705882353
4962,-63.8385,-10.6439,0.7016,0.7,0.4522058823529412,4.007352941176471,15.339705882352941,14.320588235294117,14.973529411764705,14.35735294117647
4963,-63.063,-10.5964,0.7016,0.7,0.5338235294117647,4.011764705882353,15.339705882352941,14.316176470588236,14.973529411764705,14.352941176470589
4964,-62.243,-10.3081,0.7015,0.7,1.5816176470588235,4.011764705882353,15.339705882352941,14.319117647058823,14.973529411764705,14.35
4965,-61.2956,-10.1746,0.7016,0.7,2.8058823529411763,3.9705882352941178,15.339705882352941,14.322058823529412,14.973529411764705,14.351470588235294
4966,-60.0132,-10.178,0.7015,0.7,3.4433823529411764,3.9926470588235294,15.339705882352941,14.320588235294117,14.973529411764705,14.355882352941176
4967,-57.8786,-10.3113,0.7014,0.7,3.2227941176470587,3.963235294117647,15.339705882352941,14.319117647058823,14.973529411764705,14.358823529411765
4968,-56.7734,-10.5615,0.7012,0.7,2.7816176470588236,3.998529411764706,15.339705882352941,14.319117647058823,14.973529411764705,14.358823529411765
4969,-55.019,-10.9962,0.7009,0.7,1.9169117647058824,3.9926470588235294,15.339705882352941,14.323529411764707,14.973529411764705,14.364705882352942
4970,-55.0077,-11.3737,0.7007,0.7,1.3698529411764706,4.029411764705882,15.339705882352941,14.325,14.973529411764705,14.364705882352942
4971,-55.4842,-11.4808,0.7006,0.7,1.1448529411764705,3.9441176470588237,15.338235294117647,14.325,14.973529411764705,14.366176470588234
4972,-56.7791,-11.8126,0.7004,0.7,0.75,4.080882352941177,15.338235294117647,14.327941176470588,14.973529411764705,14.367647058823529
4973,-58.4024,-11.9647,0.7004,0.7,0.5294117647058824,4.029411764705882,15.338235294117647,14.327941176470588,14.973529411764705,14.363235294117647
4974,-59.106,-12.1216,0.7004,0.7,0.37279411764705883,4.019117647058824,15.338235294117647,14.327941176470588,14.973529411764705,14.360294117647058
4975,-59.8897,-12.1583,0.7003,0.7,0.31323529411764706,4.023529411764706,15.338235294117647,14.329411764705883,14.973529411764705,14.35735294117647
4976,-60.9917,-12.2145,0.7004,0.7,0.11470588235294117,3.929411764705882,15.338235294117647,14.327941176470588,14.973529411764705,14.35735294117647
4977,-61.7299,-12.2981,0.7004,0.7,0.11691176470588235,3.9676470588235295,15.338235294117647,14.327941176470588,14.973529411764705,14.35735294117647
4978,-62.3875,-12.3389,0.7003,0.7,0.09264705882352942,3.9808823529411765,15.338235294117647,14.326470588235294,14.973529411764705,14.355882352941176
4979,-62.9673,-12.28,0.7003,0.7,0.07941176470588235,3.9911764705882353,15.338235294117647,14.325,14.973529411764705,14.352941176470589
4980,-63.1494,-12.2051,0.7003,0.7,0.13455882352941176,3.9941176470588236,15.338235294117647,14.322058823529412,14.973529411764705,14.35
4981,-63.0588,-12.2138,0.7005,0.7,0.09044117647058823,4.05,15.338235294117647,14.326470588235294,14.973529411764705,14.35735294117647
4982,-63.7325,-12.1849,0.7005,0.7,0.0838235294117647,4.060294117647059,15.338235294117647,14.326470588235294,14.973529411764705,14.35735294117647
4983,-63.7231,-12.1571,0.7006,0.7,0.1125,4.029411764705882,15.338235294117647,14.322058823529412,14.973529411764705,14.354411764705882
4984,-63.3671,-12.054,0.7007,0.7,0.11470588235294117,4.0397058823529415,15.338235294117647,14.329411764705883,14.973529411764705,14.35735294117647
4985,-64.1571,-12.0598,0.7007,0.7,0.11691176470588235,3.9573529411764707,15.338235294117647,14.329411764705883,14.973529411764705,14.358823529411765
4986,-64.5842,-11.9826,0.7009,0.7,0.1213235294117647,4.061764705882353,15.338235294117647,14.326470588235294,14.973529411764705,14.358823529411765
4987,-64.0881,-11.949,0.7011,0.7,0.12573529411764706,4.0132352941176475,15.338235294117647,14.320588235294117,14.973529411764705,14.358823529411765
4988,-64.5641,-11.8944,0.7013,0.7,0.11029411764705882,3.9558823529411766,15.338235294117647,14.322058823529412,14.973529411764705,14.361764705882353
4989,-64.8536,-11.81,0.7014,0.7,0.10147058823529412,3.9529411764705884,15.338235294117647,14.322058823529412,14.973529411764705,14.361764705882353
4990,-64.9054,-11.7243,0.7015,0.7,0.18529411764705883,3.9823529411764707,15.338235294117647,14.322058823529412,14.973529411764705,14.363235294117647
4991,-65.0783,-11.6116,0.7016,0.7,0.2536764705882353,4.055882352941176,15.336764705882352,14.322058823529412,14.973529411764705,14.363235294117647
4992,-65.1663,-11.4773,0.7017,0.7,0.2823529411764706,4.026470588235294,15.336764705882352,14.319117647058823,14.973529411764705,14.35735294117647
4993,-64.9058,-11.3667,0.7018,0.7,0.3110294117647059,4.025,15.336764705882352,14.320588235294117,14.973529411764705,14.352941176470589
4994,-65.2463,-11.1987,0.7019,0.7,0.375,3.986764705882353,15.336764705882352,14.319117647058823,14.972058823529412,14.35
4995,-65.3002,-10.9728,0.7019,0.7,0.38823529411764707,4.011764705882353,15.336764705882352,14.316176470588236,14.972058823529412,14.348529411764705
4996,-64.7044,-10.8375,0.7019,0.7,0.5470588235294118,3.963235294117647,15.336764705882352,14.311764705882354,14.972058823529412,14.351470588235294
4997,-63.8266,-10.7118,0.7018,0.7,0.5404411764705882,4.008823529411765,15.336764705882352,14.314705882352941,14.972058823529412,14.351470588235294
4998,-63.4832,-10.5636,0.7018,0.7,0.6220588235294118,4.0,15.336764705882352,14.31764705882353,14.972058823529412,14.352941176470589
4999,-62.1113,-10.4573,0.7019,0.7,0.9198529411764705,4.017647058823529,15.336764705882352,14.320588235294117,14.972058823529412,14.355882352941176
5000,-62.0441,-10.3074,0.7019,0.7,1.9080882352941178,4.0397058823529415,15.336764705882352,14.320588235294117,14.972058823529412,14.355882352941176
5001,-61.3538,-10.2248,0.702,0.7,2.836764705882353,4.001470588235295,15.336764705882352,14.322058823529412,14.972058823529412,14.35735294117647
5002,-57.8388,-10.2448,0.7018,0.7,3.3772058823529414,4.045588235294118,15.336764705882352,14.323529411764707,14.972058823529412,14.358823529411765
5003,-56.108,-10.4901,0.7016,0.7,3.2073529411764707,4.0058823529411764,15.33529411764706,14.322058823529412,14.972058823529412,14.360294117647058
5004,-55.9056,-10.7967,0.7014,0.7,2.351470588235294,4.025,15.33529411764706,14.319117647058823,14.972058823529412,14.358823529411765
5005,-54.8979,-11.2004,0.7011,0.7,1.575,4.054411764705883,15.33529411764706,14.314705882352941,14.972058823529412,14.358823529411765
5006,-55.6239,-11.2785,0.7011,0.7,1.2,4.007352941176471,15.33529411764706,14.30735294117647,14.972058823529412,14.360294117647058
5007,-56.7337,-11.694,0.701,0.7,0.8735294117647059,3.9544117647058825,15.33529411764706,14.304411764705883,14.972058823529412,14.360294117647058
5008,-57.8435,-11.8947,0.701,0.7,0.6926470588235294,3.988235294117647,15.33529411764706,14.302941176470588,14.972058823529412,14.360294117647058
5009,-58.3185,-12.0278,0.701,0.7,0.4389705882352941,4.025,15.33529411764706,14.295588235294117,14.972058823529412,14.358823529411765
5010,-59.3757,-12.0435,0.701,0.7,0.4279411764705882,3.985294117647059,15.33529411764706,14.295588235294117,14.972058823529412,14.355882352941176
5011,-58.5763,-12.1183,0.7012,0.7,0.3,4.047058823529412,15.33529411764706,14.3,14.972058823529412,14.358823529411765
5012,-60.2638,-12.214,0.7012,0.7,0.21176470588235294,4.086764705882353,15.33529411764706,14.3,14.972058823529412,14.360294117647058
5013,-61.3184,-12.212,0.7013,0.7,0.23823529411764705,3.9573529411764707,15.33529411764706,14.304411764705883,14.972058823529412,14.360294117647058
5014,-61.2176,-12.2332,0.7013,0.7,0.13676470588235295,4.038235294117647,15.333823529411765,14.302941176470588,14.972058823529412,14.358823529411765
5015,-61.8884,-12.2115,0.7014,0.7,0.1786764705882353,4.029411764705882,15.333823529411765,14.305882352941177,14.972058823529412,14.361764705882353
5016,-61.9181,-12.1879,0.7015,0.7,0.13014705882352942,3.9661764705882354,15.333823529411765,14.304411764705883,14.970588235294118,14.363235294117647
5017,-62.222,-12.2385,0.7017,0.7,0.08602941176470588,4.010294117647059,15.333823529411765,14.305882352941177,14.970588235294118,14.364705882352942
5018,-62.8857,-12.1884,0.7018,0.7,0.09705882352941177,4.001470588235295,15.333823529411765,14.304411764705883,14.970588235294118,14.361764705882353
5019,-63.5701,-12.1642,0.702,0.7,0.09044117647058823,4.027941176470589,15.333823529411765,14.301470588235293,14.970588235294118,14.360294117647058
5020,-63.912,-12.1239,0.702,0.7,0.07720588235294118,3.972058823529412,15.333823529411765,14.301470588235293,14.970588235294118,14.358823529411765
5021,-63.9015,-12.0903,0.702,0.7,0.09264705882352942,4.017647058823529,15.333823529411765,14.304411764705883,14.970588235294118,14.361764705882353
5022,-64.3919,-12.0117,0.7021,0.7,0.07058823529411765,3.9647058823529413,15.333823529411765,14.30735294117647,14.970588235294118,14.363235294117647
5023,-64.542,-11.8928,0.7021,0.7,0.15220588235294116,3.972058823529412,15.33235294117647,14.304411764705883,14.970588235294118,14.361764705882353
5024,-64.8618,-11.7668,0.7023,0.7,0.2338235294117647,3.985294117647059,15.33235294117647,14.308823529411764,14.970588235294118,14.358823529411765
5025,-64.8291,-11.7246,0.7024,0.7,0.1588235294117647,3.988235294117647,15.33235294117647,14.305882352941177,14.970588235294118,14.355882352941176
5026,-65.0402,-11.5776,0.7024,0.7,0.225,4.067647058823529,15.33235294117647,14.305882352941177,14.970588235294118,14.355882352941176
5027,-65.5625,-11.4236,0.7024,0.7,0.22720588235294117,4.061764705882353,15.33235294117647,14.304411764705883,14.970588235294118,14.354411764705882
5028,-65.1302,-11.263,0.7024,0.7,0.22720588235294117,4.035294117647059,15.33235294117647,14.301470588235293,14.970588235294118,14.354411764705882
5029,-65.0267,-11.1469,0.7024,0.7,0.5580882352941177,3.9779411764705883,15.33235294117647,14.3,14.970588235294118,14.354411764705882
5030,-64.997,-10.9507,0.7023,0.7,0.5536764705882353,4.030882352941177,15.33235294117647,14.301470588235293,14.970588235294118,14.35735294117647
5031,-64.6781,-10.7772,0.7024,0.7,0.6088235294117647,4.002941176470588,15.330882352941176,14.301470588235293,14.970588235294118,14.35735294117647
5032,-63.48,-10.5937,0.7024,0.7,0.5580882352941177,4.035294117647059,15.330882352941176,14.301470588235293,14.969117647058823,14.35735294117647
5033,-62.651,-10.45,0.7024,0.7,0.9772058823529411,3.9779411764705883,15.330882352941176,14.302941176470588,14.969117647058823,14.355882352941176
5034,-61.2379,-10.2724,0.7024,0.7,2.2588235294117647,3.9661764705882354,15.330882352941176,14.301470588235293,14.969117647058823,14.355882352941176
5035,-60.4972,-10.1467,0.7023,0.7,3.284558823529412,4.0323529411764705,15.330882352941176,14.297058823529412,14.969117647058823,14.352941176470589
5036,-57.8489,-10.2568,0.7021,0.7,3.0044117647058823,3.9397058823529414,15.330882352941176,14.297058823529412,14.969117647058823,14.355882352941176
5037,-54.8752,-10.6933,0.7017,0.7,2.4308823529411763,4.017647058823529,15.330882352941176,14.297058823529412,14.969117647058823,14.358823529411765
5038,-55.2152,-11.0146,0.7014,0.7,2.0823529411764707,3.9235294117647057,15.330882352941176,14.297058823529412,14.969117647058823,14.35735294117647
5039,-56.3103,-11.4842,0.7011,0.7,1.213235294117647,3.9529411764705884,15.330882352941176,14.3,14.969117647058823,14.360294117647058
5040,-55.9442,-11.5815,0.7011,0.7,1.1095588235294118,3.9397058823529414,15.329411764705883,14.294117647058824,14.969117647058823,14.355882352941176
5041,-57.7661,-11.7956,0.7011,0.7,0.9,4.004411764705883,15.329411764705883,14.29264705882353,14.969117647058823,14.358823529411765
5042,-57.6552,-11.9054,0.7011,0.7,0.5205882352941177,4.019117647058824,15.329411764705883,14.29264705882353,14.969117647058823,14.35735294117647
5043,-58.8121,-11.9875,0.7011,0.7,0.45,4.033823529411765,15.329411764705883,14.29264705882353,14.969117647058823,14.35735294117647
5044,-59.5424,-12.0547,0.7012,0.7,0.2801470588235294,4.052941176470588,15.329411764705883,14.291176470588235,14.969117647058823,14.355882352941176
5045,-61.0025,-12.2398,0.7012,0.7,0.14558823529411766,3.9926470588235294,15.329411764705883,14.294117647058824,14.969117647058823,14.355882352941176
5046,-61.4461,-12.2481,0.7013,0.7,0.13455882352941176,3.986764705882353,15.329411764705883,14.291176470588235,14.969117647058823,14.355882352941176
5047,-62.8106,-12.2706,0.7013,0.7,0.10588235294117647,3.9205882352941175,15.329411764705883,14.28970588235294,14.969117647058823,14.354411764705882
5048,-62.4399,-12.2141,0.7014,0.7,0.12573529411764706,4.047058823529412,15.329411764705883,14.291176470588235,14.969117647058823,14.348529411764705
5049,-62.8515,-12.2003,0.7016,0.7,0.09705882352941177,4.027941176470589,15.329411764705883,14.291176470588235,14.969117647058823,14.35
5050,-63.2825,-12.2061,0.7017,0.7,0.07720588235294118,4.002941176470588,15.327941176470588,14.285294117647059,14.969117647058823,14.348529411764705
5051,-63.6073,-12.174,0.7017,0.7,0.08161764705882353,3.9705882352941178,15.327941176470588,14.28970588235294,14.967647058823529,14.348529411764705
5052,-64.0831,-12.0879,0.7018,0.7,0.07058823529411765,4.045588235294118,15.327941176470588,14.291176470588235,14.967647058823529,14.351470588235294
5053,-64.5195,-12.0547,0.7018,0.7,0.10808823529411765,3.913235294117647,15.327941176470588,14.295588235294117,14.967647058823529,14.351470588235294
5054,-64.5534,-11.9134,0.7019,0.7,0.15,3.9352941176470586,15.327941176470588,14.297058823529412,14.967647058823529,14.348529411764705
5055,-64.9092,-11.7863,0.702,0.7,0.17426470588235293,3.989705882352941,15.327941176470588,14.294117647058824,14.967647058823529,14.345588235294118
5056,-65.0297,-11.7161,0.7021,0.7,0.12352941176470589,4.011764705882353,15.327941176470588,14.295588235294117,14.967647058823529,14.345588235294118
5057,-65.0602,-11.6826,0.7022,0.7,0.21176470588235294,3.9220588235294116,15.327941176470588,14.294117647058824,14.967647058823529,14.345588235294118
